date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Up_aVWAP_404,Gap_Up_aVWAP_398,Gap_Up_aVWAP_397,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_422,Gap_Down_aVWAP_409,Gap_Down_aVWAP_401,Gap_Down_aVWAP_395,Gap_Down_aVWAP_394,Gap_Down_aVWAP_392,aVWAP_OB_bear_435,aVWAP_OB_bear_308,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,10.865,10.91,10.81,10.835,5282.0,,,,,,,,,,,,,,,,,,,,,,11.637720629633723,12.740925419331637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7123367496331268,12.367801137775416,-0.8951516914554467,0.0,0.0,0.0,0.0,62.38221210333968,7.424031369388189,True,False,True,False,True,0.0,0,0.8205500778412043,0.9169693824597824,False,False,False,False,-0.19295602487026264,-0.1821095938456636,False,False,False,False,-52197.0,-30371.116118423903,False,False,False,False,1927.8451850227182,False,False,False,False
2025-04-28 17:00:00+00:00,10.91,11.12,10.91,11.09,1024.0,,,,,,,,,,,,,,,,,,,,,,11.632928456595836,12.73614538851382,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.702899866391137,12.364672293645596,-0.7485303856103643,0.0,0.0,0.0,0.0,61.72637178614998,7.424031369388189,True,False,True,False,False,0.0,0,0.8194531413066168,0.9160926737633067,False,False,False,False,-0.18136351657086436,-0.18173655520826398,False,False,False,False,-51173.0,-30693.62594604524,False,False,False,False,1913.832081378955,False,False,False,False
2025-04-29 17:00:00+00:00,11.09,11.46,11.09,11.35,298.0,,,,,,,,,,,,,,,,,,,,,,11.632153478623131,12.73497182902908,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6894089882943466,12.259427404161535,-0.5383109776630863,0.0,0.0,0.0,0.0,62.53710406160508,7.424031369388189,True,False,True,False,False,0.0,0,0.830117843362186,0.9053081656064244,False,False,False,False,-0.16202414719209363,-0.1718803512001788,False,False,False,False,-50875.0,-31006.51546626159,False,False,False,False,1888.7804212025371,False,False,False,False
2025-04-30 17:00:00+00:00,11.135,11.22,11.13,11.13,242.0,,,,,,,,,,,,,,,,,,,,,,11.631262636894274,12.733927372209433,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6746720130674393,12.25506261512839,-0.6718107225471872,0.0,0.0,0.0,0.0,61.31121190368572,7.424031369388189,True,False,True,False,False,0.0,0,0.8251901239712474,0.9109282216897595,False,False,False,False,-0.16944738729072503,-0.1706638692454519,False,False,False,False,-51117.0,-31318.305924149005,False,False,False,False,1863.2489418040482,False,False,False,False
2025-05-01 17:00:00+00:00,11.13,11.28,11.13,11.205,173.0,,,,,,,,,,,,,,,,,,,,,,11.630688467577635,12.733202887118258,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6643369131159589,12.25431401822513,-0.6304697143684765,0.0,0.0,0.0,0.0,60.91501368600598,7.424031369388189,True,False,True,False,False,0.0,0,0.8253206799457714,0.9120867660861406,False,False,False,False,-0.16721850856875975,-0.16894118890710583,False,False,False,False,-50944.0,-31622.580250906383,False,False,False,False,1837.0435318535979,False,False,False,False
2025-05-02 17:00:00+00:00,11.435,11.45,11.29,11.305,339.0,,,,,,,,,,,,,,,,,,,,,,11.629945162325729,12.731918186329239,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.652183643785639,12.256578960789632,-0.5759522946306894,0.0,0.0,0.0,0.0,61.23612936139448,7.424031369388189,True,False,True,False,False,0.0,0,0.826577517760134,0.9137066443794404,False,False,False,False,-0.15498844027689043,-0.16196481459199813,False,False,False,False,-50605.0,-31916.881332287678,False,False,False,False,1813.8180507395884,False,False,False,False
2025-05-05 17:00:00+00:00,11.19,11.265,11.14,11.14,143.0,,,,,,,,,,,,,,,,,,,,,,11.629447913515413,12.731311782807904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6399482193539408,12.255679614741174,-0.6803139279487109,0.0,0.0,0.0,0.0,59.89183729037154,7.424031369388189,True,False,True,False,False,0.0,0,0.8194473739717363,0.9231174857624977,False,False,False,False,-0.16740418530507595,-0.16468449994853704,False,False,False,False,-50748.0,-32208.836660469264,False,False,False,False,1787.9138949141684,False,False,False,False
2025-05-06 17:00:00+00:00,11.12,11.19,11.075,11.1,687.0,,,,,,,,,,,,,,,,,,,,,,11.626756285814222,12.728292561062846,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6220906096596286,12.250982112214299,-0.7095670891380201,0.0,0.0,0.0,0.0,58.61067603800478,7.424031369388189,True,False,True,False,False,0.0,0,0.821780082548418,0.921367340459308,False,False,False,False,-0.17260782806592603,-0.16864616400723154,False,False,False,False,-51435.0,-32506.916712244933,False,False,False,False,1770.845462434879,False,False,False,False
2025-05-07 17:00:00+00:00,11.24,11.24,11.01,11.09,190.0,,,,,,,,,,,,,,,,,,,,,,11.626004707459513,12.727455228333678,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6064822012904663,12.249974887336437,-0.7220589723338637,0.0,0.0,0.0,0.0,57.65108162463207,7.424031369388189,True,False,True,False,False,0.0,0,0.8173627305490779,0.9260122959508166,False,False,False,False,-0.17316590575890842,-0.17090603488307,False,False,False,False,-51625.0,-32803.32110430315,False,False,False,False,1746.3362304591444,False,False,False,False
2025-05-08 17:00:00+00:00,11.375,11.43,11.21,11.23,1603.0,,,,,,,,,,,,,,,,,,,,,,11.621905561009765,12.721194640293795,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.593567441054563,12.250529012569421,-0.6404052858246608,0.0,0.0,0.0,0.0,58.216410558959105,7.424031369388189,True,False,True,False,False,0.0,0,0.810787671232877,0.9260488013698633,False,False,False,False,-0.15868950320527953,-0.16479776904417476,False,False,False,False,-50022.0,-33070.27736625193,False,False,False,False,1744.1139633202429,False,False,False,False
2025-05-09 17:00:00+00:00,11.105,11.25,11.08,11.08,378.0,,,,,,,,,,,,,,,,,,,,,,11.620513640675394,12.719568967311107,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5809164237045354,12.24898442992867,-0.7394346800379292,0.0,0.0,0.0,0.0,56.820505954429365,10.633061203623136,True,False,True,False,False,0.0,0,0.8160000000000001,0.9290810810810813,False,False,False,False,-0.1701907165472545,-0.16749424279571462,False,False,False,False,-50400.0,-33338.9552365426,False,False,False,False,1722.9339018734174,False,False,False,False
2025-05-12 17:00:00+00:00,11.27,11.52,11.19,11.19,754.0,,,,,,,,,,,,,,,,,,,,,,11.618690135743876,12.716669745503859,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5640650720317073,12.248663213454682,-0.6768664759449478,0.0,0.0,0.0,0.0,56.94482908428139,10.474425030578253,True,False,True,False,False,0.0,0,0.8130054998382402,0.9211689852259249,False,False,False,False,-0.1560983124252013,-0.16179627761045795,False,False,False,False,-49646.0,-33591.77763597605,False,False,False,False,1707.9116708366203,False,False,False,False
2025-05-13 17:00:00+00:00,11.505,11.57,11.425,11.54,515.0,,,,,,,,,,,,,,,,,,,,,,11.61827585861319,12.71499115954652,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.545370613585406,12.250370723891557,-0.4596766093820241,0.0,0.0,0.0,0.0,59.848736823823955,10.474425030578253,True,False,True,False,True,0.0,0,0.8187291689065694,0.9082894312439526,False,False,False,False,-0.14556952189740122,-0.15368289975392957,False,False,False,False,-49131.0,-33832.69581216246,False,False,False,False,1689.416916250006,False,False,False,False
2025-05-14 17:00:00+00:00,11.34,11.34,11.295,11.295,100.0,,,,,,,,,,,,,,,,,,,,,,11.618044322938573,12.714611228891858,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.529546014021484,12.250279782487585,-0.6245511895231987,0.0,0.0,0.0,0.0,58.83629674431579,10.474425030578253,True,False,True,False,True,0.0,1,0.8136432106735532,0.911233053582957,False,False,False,False,-0.15887466874836548,-0.15627878425114752,False,False,False,False,-49231.0,-34071.42921042351,False,False,False,False,1664.7747935174477,False,False,False,False
2025-05-15 17:00:00+00:00,11.225,11.225,11.185,11.185,34.0,,,,,,,,,,,,,,,,,,,,,,11.617937171805153,12.71447183346132,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.509724925723674,12.250176803423528,-0.7055436293554895,0.0,0.0,0.0,0.0,56.95482990649794,10.406261896799883,True,False,True,False,False,0.0,1,0.8087161872048092,0.910905968226707,False,False,False,False,-0.16721850856875975,-0.16174864640995362,False,False,False,False,-49265.0,-34306.9884474712,False,False,False,False,1639.4914633853944,False,False,False,False
2025-05-16 17:00:00+00:00,11.24,11.3,11.23,11.24,840.0,,,,,,,,,,,,,,,,,,,,,,11.615672795196666,12.711168257453949,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4815088546770445,12.248534015455153,-0.6807478823169126,0.0,0.0,0.0,0.0,56.24033509714088,9.633348154244054,True,False,True,False,False,0.0,1,0.8054585152838428,0.926528384279476,False,False,False,False,-0.16276566200130574,-0.1622571542056297,False,False,False,False,-48425.0,-34525.872347510405,False,False,False,False,1627.096246898799,False,False,False,False
2025-05-19 17:00:00+00:00,11.315,11.5,11.315,11.5,5.0,,,,,,,,,,,,,,,,,,,,,,11.61566617918815,12.711151088582005,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4554975372981853,12.24853966588163,-0.5142843919001959,0.0,0.0,0.0,0.0,58.104820946855284,9.633348154244054,True,False,True,False,True,0.0,1,0.7929375751612553,0.921067016508145,False,False,False,False,-0.15221541022413676,-0.15723628221488323,False,False,False,False,-48420.0,-34741.28517933195,False,False,False,False,1601.9474678771123,False,False,False,False
2025-05-20 17:00:00+00:00,11.41,11.6,11.41,11.6,622.0,,,,,,,,,,,,,,,,,,,,,,11.615301236585095,12.709183613742235,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.409548176921621,12.250106797826268,-0.46121644401404377,0.0,0.0,0.0,0.0,60.14936634623328,6.666275358772268,True,False,True,False,True,0.0,0,0.7949193196685568,0.9155037069341475,False,False,False,False,-0.1450162817257586,-0.1511262819703209,False,False,False,False,-47798.0,-34943.71486647409,False,False,False,False,1586.7544838790177,False,False,False,False
2025-05-21 17:00:00+00:00,11.5,11.5,11.315,11.315,159.0,,,,,,,,,,,,,,,,,,,,,,11.615019769443043,12.70861324532074,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3707476982480236,12.250048891778757,-0.6821451482091561,0.0,0.0,0.0,0.0,57.91375469051328,6.666275358772268,True,False,True,False,False,0.0,0,0.7958405923344949,0.915614111498258,False,False,False,False,-0.15221541022413676,-0.15167084609722883,False,False,False,False,-47957.0,-35145.471225133406,False,False,False,False,1564.6187554467847,False,False,False,False
2025-05-22 17:00:00+00:00,11.52,11.63,11.515,11.54,396.0,,,,,,,,,,,,,,,,,,,,,,11.614863498520709,12.707391835951714,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3263601314116018,12.250999007335047,-0.5360527585960793,0.0,0.0,0.0,0.0,58.43894197430137,6.666275358772268,True,False,True,False,False,0.0,0,0.7928720712792873,0.9190408095919043,False,False,False,False,-0.14004104343399176,-0.1458559447656103,False,False,False,False,-47561.0,-35337.96004334839,False,False,False,False,1546.5006352072996,False,False,False,False
2025-05-23 17:00:00+00:00,11.63,11.69,11.63,11.675,2293.0,,,,,,,,,,,,,,,,,,,,,,11.615699635617812,12.701003494132936,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2842210735561728,12.257742451788845,-0.45377113317036266,0.0,0.0,0.0,0.0,59.87747323673967,6.666275358772268,True,False,True,False,True,0.0,0,0.7970597988283411,0.9120150326074944,False,False,False,False,-0.1336018597854039,-0.1397289022755071,False,False,False,False,-45268.0,-35491.914151203455,False,False,False,False,1558.0742687699772,False,False,False,False
2025-05-26 17:00:00+00:00,11.675,11.675,11.675,11.675,0.0,,,,,,,,,,,,,,,,,,,,,,11.615699635617812,12.701003494132936,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2429869140375018,12.257742451788845,-0.4688242854431712,0.0,0.0,0.0,0.0,60.8364940783652,7.2831424318071285,True,False,True,False,True,0.0,0,0.7880240856378236,0.9172613737734169,False,False,False,False,-0.13249911926263624,-0.13611401076907167,False,False,False,False,-45268.0,-35643.48137366542,False,False,False,False,1533.918078556489,False,False,False,False
2025-05-27 17:00:00+00:00,11.94,11.97,11.86,11.865,257.0,,,,,,,,,,,,,,,,,,,,,,11.616226944948577,12.700452527723765,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2075744544594618,12.194375620223912,-0.27275802250333964,0.0,0.0,0.0,0.0,63.034519783659434,9.436403732136696,True,False,True,False,True,1.2309653325766376,0,0.784424504264983,0.9147003434142019,False,False,False,False,-0.11489692395942039,-0.12550546736424603,False,False,False,True,-45011.0,-35788.71422058534,False,False,False,False,1514.1208990439852,False,False,False,False
2025-05-28 17:00:00+00:00,11.79,11.91,11.77,11.81,302.0,,,,,,,,,,,,,,,,,,,,,,11.616694590927088,12.699750980758452,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1748597654479758,12.19336521163584,-0.3263072095159045,0.0,0.0,0.0,0.0,63.616996172559126,10.075907905029943,True,False,True,False,True,0.8551291616254169,0,0.7817292731718161,0.9220937986219161,False,False,False,False,-0.11809013869568973,-0.12179780302996787,False,False,False,False,-45313.0,-35936.37756600262,False,False,False,False,1495.3283269657838,False,False,False,False
2025-05-29 17:00:00+00:00,11.73,11.81,11.69,11.74,573.0,,,,,,,,,,,,,,,,,,,,,,11.617231824466485,12.698295766128494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.137007360899103,12.191450790267844,-0.397051774502896,0.0,0.0,0.0,0.0,62.85551749592025,10.075907905029943,True,False,True,False,True,0.3725267311775404,0,0.7824444444444446,0.918,False,False,False,False,-0.1247583145569216,-0.12327805879344474,False,False,False,False,-45886.0,-36090.63527815761,False,False,False,False,1481.0286629818181,False,False,False,False
2025-05-30 17:00:00+00:00,11.525,11.71,11.525,11.61,297.0,,,,,,,,,,,,,,,,,,,,,,11.617227053070547,12.697439120826454,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0951565645609331,12.189360771371561,-0.5290209547379531,0.0,0.0,0.0,0.0,60.30120625123277,10.075907905029943,True,False,True,False,False,0.0,0,0.7835854092526692,0.9170373665480429,False,False,False,False,-0.13459564991798695,-0.12893685435571584,False,False,False,False,-46183.0,-36247.10604903889,False,False,False,False,1462.6716294472164,False,False,False,False
2025-06-02 17:00:00+00:00,11.31,11.4,11.25,11.305,303.0,,,,,,,,,,,,,,,,,,,,11.318333333333333,,11.61657656072305,12.696327421032608,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0489721481372,12.18375887465914,-0.8377332765409172,0.0,0.0,0.0,0.0,54.75314500593564,8.693628603318643,False,False,True,False,False,0.0,0,0.7813544219202498,0.9196925818667857,False,False,False,False,-0.15640684842769462,-0.14267185139170524,False,False,False,False,-46486.0,-36405.848590914255,False,False,False,False,1444.6922243395077,False,False,False,False
2025-06-03 17:00:00+00:00,11.765,11.82,11.52,11.57,2861.0,,,,,,,,,,,,,,,,,,,,11.60618152128108,,11.61698108891798,12.688322833717056,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0075446785524123,12.184698833723203,-0.610095856599005,0.0,0.0,0.0,0.0,54.240412896851694,8.361780599811148,False,False,True,False,False,0.0,0,0.7757837598316165,0.916029688711643,False,False,False,False,-0.12910724944588434,-0.1358895504187948,False,False,False,False,-43625.0,-36517.7734189621,False,False,False,False,1466.6504844272672,False,False,False,False
2025-06-04 17:00:00+00:00,10.915,11.075,10.81,10.81,5208.0,,,,,,,,,,,,,,,,,,,10.898333333333333,11.165847865902213,,11.591571245264573,12.664043066147155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9673899732581297,12.126853261510364,-1.3612434467097647,0.0,0.0,0.0,0.0,47.624145553700046,2.3580511104252224,False,True,False,True,False,0.0,0,0.7745474492594628,0.9227646736149206,False,False,False,False,-0.14799037344614274,-0.14193996193246877,False,False,False,False,-48833.0,-36708.70716440455,False,False,False,False,1524.655903273356,False,False,False,False
2025-06-05 17:00:00+00:00,10.58,10.605,10.41,10.41,1526.0,,,,,,,,,,,,,,,,,,10.475,10.802401247401246,11.059338081767361,,11.580121925816423,12.655377254560134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9333444513494841,12.106277761863836,-1.8174188097558823,0.0,0.0,0.0,0.0,41.22808153208243,-3.195738504889583,False,True,False,True,False,0.0,0,0.7866142642469082,0.9218587446537974,False,False,False,False,-0.1887003654986701,-0.16532016371556943,True,False,False,False,-50359.0,-36920.33961146804,False,False,False,False,1524.6767419822963,False,False,False,False
2025-06-06 17:00:00+00:00,10.54,10.55,10.4,10.445,1339.0,,,,,,,,,,,,,,,,,,10.470326352530542,10.746439365787193,10.98851680460384,,11.570178144500163,12.647795077086403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9099448057709623,11.939899690505788,-1.6428465562141599,0.0,0.0,0.0,0.0,37.363864402605,-6.357525499906579,False,True,False,True,False,0.0,0,0.7742809995285245,0.9280999528524282,False,False,True,False,-0.19176524048088917,-0.1785427020982293,False,False,False,False,-49020.0,-37107.93124539877,False,False,False,False,1521.7980328042763,False,False,False,False
2025-06-09 17:00:00+00:00,10.87,11.11,10.87,11.11,750.0,,,,,,,,,,11.029999999999998,,,,,,,,10.58644121715076,10.77054346594129,10.991112316120242,,11.56749352258646,12.644664402111975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8872832408817121,11.949728593309096,-0.9464042085080306,0.0,0.0,0.0,0.0,40.974314307300794,-6.357525499906579,False,True,False,True,True,0.0,0,0.7743577601515333,0.9263643897241625,False,False,False,False,-0.13382103578438007,-0.1561818689413047,False,False,False,False,-48270.0,-37280.986574927476,False,False,False,False,1509.8321718305667,False,False,False,False
2025-06-10 17:00:00+00:00,11.17,11.285,11.15,11.2,2223.0,,,,,,,,,11.211666666666668,11.165837537840567,,,,,,,,10.8245152449469,10.859319210573965,11.025615646258505,,11.562328024188282,12.636491914449657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8529086006607542,11.963751779222138,-0.895467320449641,0.0,0.0,0.0,0.0,44.047996793710524,-13.181966544718868,False,True,False,True,True,0.0,0,0.7911785799665316,0.9200334688022953,False,False,False,False,-0.10316352912900235,-0.12967269903515352,False,False,False,False,-46047.0,-37416.893759812316,False,False,False,False,1520.8890373835811,False,False,False,False
2025-06-11 17:00:00+00:00,11.25,11.335,11.205,11.205,1372.0,,,,,,,,,11.225660176170608,11.191886843114691,,,,,,,,10.905164123901988,10.902299350405327,11.045226008642452,,11.559539742228896,12.631622950763788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8187498050340215,11.96649695539951,-0.9300728387567279,0.0,0.0,0.0,0.0,46.137082915961045,-11.263404816878634,False,True,False,True,True,0.0,0,0.7989907485281752,0.9136128799711642,False,False,False,False,-0.07251214857797872,-0.10109242380656612,False,False,False,False,-44675.0,-37529.42253872995,False,False,False,False,1518.5806802148434,False,False,False,False
2025-06-12 17:00:00+00:00,11.25,11.28,11.23,11.23,380.0,,,,,,,,,11.227668343815514,11.196292416225749,,,,,,,,10.922261747913923,10.912524352763455,11.050021613832854,,11.558772124084262,12.630278820662912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7914169525558559,11.966854193701241,-0.9310568737775882,0.0,0.0,0.0,0.0,47.75106985429634,-9.623932675485868,False,True,False,False,True,0.0,0,0.8025066926259433,0.904721343392553,False,False,False,False,-0.04347274890709228,-0.0722825863568292,False,False,False,False,-44295.0,-37634.31521254809,False,False,False,False,1500.9282665681017,False,False,False,False
2025-06-13 17:00:00+00:00,11.2,11.2,10.95,10.985,1815.0,,,,,,,,,11.170407023603914,11.154305300713556,,,,,,,11.045,10.945948077263868,10.928978421040627,11.049508916015075,,11.552821247529767,12.622964139445841,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7655533122349344,11.960555030393369,-1.2743136432201725,0.0,0.0,0.0,0.0,46.64543173312508,-9.623932675485868,False,True,False,True,True,0.0,0,0.7992253873063472,0.8996751624187908,False,False,False,False,-0.06572473172405863,-0.06900365904044392,False,False,False,False,-46110.0,-37765.72117824502,False,False,False,False,1505.7975957685962,False,False,False,False
2025-06-16 17:00:00+00:00,11.185,11.19,11.15,11.165,491.0,,,,,,,,,11.170244918537389,11.155284928649316,,,,,,,11.071260479907487,10.956981945567234,10.936759357344634,11.052702631194803,,11.551620257862036,12.621150689267596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7517449670569805,11.959944544149057,-1.0574657350367103,0.0,0.0,0.0,0.0,47.68521341706666,-9.177572269468904,False,True,False,True,True,0.0,0,0.8054327226784588,0.8976626658243841,False,False,False,False,-0.053973924781948394,-0.06148879191119616,False,False,False,False,-45619.0,-37887.47743904742,False,False,False,False,1490.0642997101684,False,False,False,False
2025-06-17 17:00:00+00:00,11.16,11.215,11.12,11.18,4668.0,,,,,,,,,11.17085106706853,11.161821380744792,,,,,,,11.138466685785296,11.025791906985262,10.99221896284308,11.076914530287176,,11.540662360422923,12.604172220605106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7406315967889617,11.952423111773808,-1.0429248699659581,0.0,0.0,0.0,0.0,48.52765995254947,-7.945518144574905,False,True,False,False,True,0.0,0,0.8095965381188751,0.8831615120274915,False,False,False,False,-0.054282951676484406,-0.057885871793840284,False,False,False,False,-40951.0,-37934.97391286063,False,False,False,False,1539.3346206448944,False,False,False,False
2025-06-18 17:00:00+00:00,11.23,11.35,11.23,11.23,259.0,,,,,,,,11.270000000000001,11.17314224958363,11.16416443663935,,,,,,,11.143176644084978,11.03005891744811,10.995810660143444,11.079070561184162,,11.540229947095822,12.603305690343335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7418941426638467,11.952292850209401,-0.973579394515685,0.0,0.0,0.0,0.0,49.62607948186723,-6.448664587080785,False,True,False,False,True,0.0,0,0.8038363171355501,0.8870843989769821,False,False,False,False,-0.03915165039310251,-0.0485187610934714,False,False,False,False,-40692.0,-37977.71850335891,False,False,False,False,1519.4844714876092,False,False,False,False
2025-06-19 17:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,,,,,,11.270000000000001,11.17314224958363,11.16416443663935,,,,,,,11.143176644084978,11.03005891744811,10.995810660143444,11.079070561184162,,11.540229947095822,12.603305690343335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7440538583625174,11.952292850209401,-0.970753450293226,0.0,0.0,0.0,0.0,50.35835916807907,-5.2916253286993395,False,True,False,False,True,0.0,0,0.7980447645999487,0.8911757139181887,False,False,False,False,-0.046560232068778434,-0.04753949658112491,False,False,False,False,-40692.0,-38019.80038702776,False,False,False,False,1495.9265727048555,False,False,False,False
2025-06-20 17:00:00+00:00,11.2,11.27,11.18,11.27,849.0,,,,,,,,11.247012635379061,11.177850073263112,11.169191718070849,,,,,,,11.153347768704114,11.041432065679771,11.005739623243935,11.084753022237008,,11.53866584645468,12.600409351457028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.746073312340947,11.951451249166965,-0.9133837625538197,0.0,0.0,0.0,0.0,51.35578741563887,-3.8960943998358317,False,False,False,False,True,0.0,0,0.7989342344684173,0.8890044190278138,False,False,False,False,-0.047177833279392005,-0.04735866493025846,False,False,False,False,-39843.0,-38048.06704769399,False,False,False,False,1485.896703360594,False,False,False,False
2025-06-23 17:00:00+00:00,11.26,11.365,11.255,11.365,2459.0,,,,,,,,11.303073077282498,11.203341829705154,11.194825756583258,,,,,,,11.194168326850708,11.080342783078708,11.039728137452334,11.107352878290506,,11.535539307843434,12.592629776273382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7437181486858375,11.951244957147901,-0.7882622713776797,0.0,0.0,0.0,0.0,53.2353163154353,-1.7396574013656902,False,False,True,False,True,0.0,0,0.8008035251425613,0.883229652669777,False,False,False,False,-0.03668311751852194,-0.042020891224390206,False,False,False,False,-37384.0,-38037.771434551454,False,False,False,False,1500.9835761767088,False,False,False,False
2025-06-24 17:00:00+00:00,11.48,11.55,11.43,11.53,575.0,,,,,,,11.503333333333334,11.330873571543538,11.214772160007069,11.206024030469457,,,,,,,11.210160579345088,11.093345005167684,11.050875289230857,11.115761503803824,,11.535427751004017,12.591074249114627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7444075702400099,11.952273363785245,-0.5672609745882861,0.0,0.0,0.0,0.0,56.386487754358086,1.4726170254880344,True,False,True,False,True,0.016136184699963252,0,0.8034509600415156,0.8823300467047225,False,False,False,False,-0.014482811122820563,-0.028251851173605385,False,False,False,False,-36809.0,-38018.72071463592,False,False,False,False,1486.6272416623412,False,False,False,False
2025-06-25 17:00:00+00:00,11.395,11.41,11.27,11.32,518.0,,,,,,,11.422766087221714,11.331146995708155,11.218706729023854,11.210055219349186,,,,,,11.333333333333334,11.215644805455275,11.099811607019005,11.056863880702906,11.119845509010966,,11.534799080780058,12.58945830522319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7410036899155584,11.952089558755397,-0.8530180987727962,0.0,0.0,0.0,0.0,55.15694401961563,1.4726170254880344,False,False,True,False,True,0.0,0,0.7985210171250652,0.885962636222107,False,False,False,False,-0.032981146501257746,-0.030616498837431567,False,False,False,False,-37327.0,-38007.99636247102,False,False,False,False,1471.6097650474212,False,False,False,False
2025-06-26 17:00:00+00:00,11.37,11.48,11.365,11.46,353.0,,,,,,,11.425752650991239,11.338460003989626,11.22349005972518,11.21480662597734,,,,,,11.37453693073096,11.222104502099496,11.10585551071836,11.062249478851458,11.12382595680227,,11.53458796515472,12.588448405608183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7366373745755954,11.952365811940783,-0.6683964579240268,0.0,0.0,0.0,0.0,56.0207071929396,1.4726170254880344,True,False,True,False,True,0.0,0,0.7984687256683107,0.8819101998442772,False,False,False,False,-0.022805078787345497,-0.02671078881238853,False,False,False,False,-36974.0,-37991.96541111488,False,False,False,False,1454.2669779924222,False,False,False,False
2025-06-27 17:00:00+00:00,11.52,11.535,11.37,11.44,1023.0,,,,,,,11.435108680977454,11.357081676607025,11.237032283387302,11.228277041631424,,,,,,11.414396339317141,11.239893287214962,11.122863025889968,11.077553407212237,11.135284297482627,,11.534062404453605,12.585565370253178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7376108437087683,11.953199889279128,-0.6957596863662108,0.0,0.0,0.0,0.0,56.27181664854075,1.922071648657436,True,False,True,False,True,0.0,0,0.796459016393443,0.8925901639344265,False,False,False,False,-0.019105971725789983,-0.022908380269089257,False,False,False,False,-37997.0,-37992.043466756506,False,False,False,False,1447.5806682561056,False,False,False,False
