date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Down_aVWAP_877,Gap_Down_aVWAP_862,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_732,Gap_Down_aVWAP_678,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,aVWAP_OB_bull_805,aVWAP_OB_bull_684,aVWAP_OB_bull_404,aVWAP_OB_bear_834,aVWAP_OB_bear_233,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 15:00:00+00:00,65.915,66.02,65.69,65.69,71.0,,,,,,,65.98166666666667,65.1202238066944,65.05106504952812,65.3759485276648,,,,,,65.1400707644934,65.0406603663346,64.9982640120302,64.9871366461184,64.90771167547692,,65.00799585658122,62.21263282459146,,59.4024563203276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.704728412322797,65.05540290235686,0.9004846215175211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.913962382685824,2.037225096735888,True,False,True,False,True,3.1729614011958347,0,0.9654088050314462,0.9291625289639196,False,False,False,False,0.23162397158841203,0.21069922300688018,False,False,False,False,17150.0,19327.88003821372,False,False,False,False,367.0210157584705,False,False,False,False
2025-06-23 16:00:00+00:00,65.69,65.69,65.14,65.14,47.0,,,,,,,65.81795414462081,65.12574181117535,65.05205950160605,65.37584504979496,,,,,,65.14057940632259,65.04104795106676,64.99866193514784,64.98753214193346,64.90816015030116,,65.00903913839223,62.213703179030645,,59.40364806202216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6864676327480324,65.05648519035933,0.12165877261591088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2991884640469,2.037225096735888,True,False,True,False,False,0.41296161235630535,0,0.9652123133394508,0.921915408359056,False,False,False,False,0.13208124236485616,0.17139023268586817,False,False,False,False,17103.0,19293.38577405537,False,False,False,False,362.0594496226803,False,False,False,False
2025-06-23 17:00:00+00:00,65.14,66.27,65.14,66.11,64.0,,,,,,,65.82353096179183,65.15122259383129,65.0559589906176,65.37708475920208,,,,,,65.14321282896027,65.04253688389338,65.00006201409295,64.98889551107447,64.9095273301086,,65.01276594253679,62.21540146742086,,59.40541165750462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6645588321896867,65.06139844190551,1.5778912374686256,1.0,66.1,65.69,0.0,0.0,0.0,0.0,0.0,57.319060872810844,2.037225096735888,True,False,True,False,True,4.868966826998218,0,0.9617252448761212,0.9134908222899009,False,False,False,False,0.1849796500163395,0.17818494135110385,False,False,False,False,17167.0,19260.418552752184,False,False,False,False,357.4383728843442,False,False,False,False
2025-06-23 18:00:00+00:00,66.11,66.62,66.1,66.62,357.0,,,,,,,66.18821857923498,65.36622656128932,65.09331941204505,65.39278609317817,,,,,,65.17002544895804,65.05698324639518,65.0133667817395,65.0017855963409,64.92200535873998,,65.04776304095166,62.2264263384277,,59.41615734546239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.66259769294994,65.10537395195769,2.285890917155289,1.0,66.55,66.27,0.0,0.0,0.0,0.0,0.0,61.070706179883636,5.423004838724275,True,False,True,False,True,7.046994354389238,0,0.9747126436781606,0.9115763546798032,False,False,False,False,0.3421580973835041,0.260171519367304,False,False,False,False,17524.0,19233.497334880056,False,False,False,False,357.4315764055171,False,False,False,False
2025-06-23 19:00:00+00:00,66.62,67.03,66.55,67.02,892.0,,,,,,,66.59113182423435,65.80605323693723,65.20486484262982,65.44493402350825,,,,,,65.25296532763377,65.10233846571698,65.05499928645783,65.0420966009144,64.96066454943913,,65.15230985673476,62.256440220149955,,59.44445913412061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6730951902480184,65.21377834948932,2.6834564808658525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74058088247496,8.750704151323355,True,False,True,False,True,8.695016481176232,0,0.976607230492393,0.9088827089808608,False,False,False,False,0.34282823119728784,0.30149987528229594,False,False,False,False,18416.0,19220.822957595094,False,False,False,False,365.71945894186564,False,False,False,False
2025-06-24 14:00:00+00:00,68.04,68.51,68.04,68.51,5.0,,,,,,68.35333333333332,66.59697854456978,65.81023184601924,65.2059745523756,65.44551072070642,,,,,,65.25381465044927,65.10279511742891,65.05541455778547,65.04249775871679,64.96104256267411,,65.15334084857855,62.25666126463202,,59.444648825087526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7474831162032307,65.21484066117807,4.40833948940463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1522293452033,13.641790587429888,True,False,True,False,True,14.291368352511817,0,0.9829937429809077,0.9051820952992142,False,False,False,False,0.34282823857245065,0.32216405692737327,False,False,False,False,18421.0,19208.422601663384,False,False,False,False,360.12690919082894,False,False,False,False
2025-06-24 15:00:00+00:00,68.51,68.96,68.51,68.55,103.0,,,,,,68.6585185185185,66.72981366459628,65.90382100920341,65.2309684605874,65.4586417973327,,,,,,65.27300345046763,65.1130969588317,65.06477375092093,65.05153667359535,64.96954373990249,,65.17654166933299,62.26145003405452,,59.44869496032136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8107480585325506,65.46657563595379,3.803184394455646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82043214355409,16.87043095921858,True,False,True,False,True,14.43140895159183,0,0.989756722151088,0.8991677336747763,False,False,False,False,0.3428282399916822,0.33249614845952774,False,False,False,False,18524.0,19197.811398536818,False,False,False,False,356.14044548244397,False,False,False,False
2025-06-24 16:00:00+00:00,68.55,68.55,68.27,68.27,137.0,,,,,,68.49345578231294,66.85791452012975,66.00630068937551,65.26071572161375,65.47427436884558,,,,,,65.2958984966472,65.12552251925439,65.07608460774746,65.0624666955747,64.97984960656103,,65.20423708026728,62.267501079736434,,59.45389054563401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8407677851038046,65.48236593531807,3.315581441239155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37731141912641,17.368302401607366,True,False,True,False,True,12.981742661957515,0,0.9843849585723385,0.9029636711281075,False,False,False,False,0.2966324583195712,0.31456430338954944,False,False,False,False,18387.0,19185.240679179657,False,False,False,False,352.7429191958944,False,False,False,False
2025-06-24 17:00:00+00:00,68.27,68.5,68.025,68.5,528.0,,,,,,68.38977576541613,67.20227545787546,66.32943308874911,65.36949879630868,65.5325403453407,,,,,,65.38044978969505,65.17222046529535,65.11867810413118,65.10365267965463,65.0187392371229,,65.30591660528684,62.290627576393454,,59.47380932876052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9029328689142163,65.56830556233211,3.2468575888629143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24368097300464,18.390630347561057,True,False,True,False,True,13.813085669442376,0,0.9806278168735665,0.9044832766664035,False,False,False,False,0.2760762712493994,0.2953202873194744,False,False,False,False,18915.0,19181.05090120788,False,False,False,False,355.4600832393689,False,False,False,False
2025-06-24 18:00:00+00:00,68.5,68.65,68.5,68.65,137.0,,,,,,68.42142490842491,67.28166528468768,66.40812463108188,65.39882612152938,65.54862862575449,,,,,,65.40347418698124,65.18508602504042,65.13042021599622,65.1150098397193,65.02945642201837,,65.33338567979385,62.29685440919395,,59.47911320530607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9639138124530289,65.59437969023868,3.1700140305959383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14798242236836,19.57843704793443,True,False,True,False,True,14.354088533695244,0,0.988167547527017,0.9023428255896508,False,False,False,False,0.3199207219895977,0.30762050465453605,False,False,False,False,19052.0,19179.050112041867,False,False,False,False,352.07310520464995,False,False,False,False
2025-06-24 19:00:00+00:00,68.65,68.86,68.35,68.515,729.0,,,,,,68.48973256050436,67.58183752520429,66.74551295742559,65.54518710493046,65.63079714463065,,,,,,65.51973901237051,65.25146387322052,65.19115252214996,65.17379862486892,65.08503063923114,,65.47111366903678,62.329652202993074,,59.50715558656857,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0139509823430781,65.7132214767444,2.7632287675101863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6770454622849,19.57843704793443,True,False,True,False,True,13.634375060389385,0,0.9859143907974015,0.8998356678926367,False,False,False,False,0.3241905694541202,0.3159055370543281,False,False,False,False,18323.0,19165.778017281526,False,False,False,False,357.91693303093444,False,False,False,False
2025-06-25 14:00:00+00:00,68.0,68.05,67.6,67.69,429.0,,,,,,68.34250080593165,67.60565032679739,66.83234429009326,65.60418979629516,65.66459633173258,,,,,67.77999999999999,65.56746984986462,65.28026819618152,65.21773753670372,65.19959962154431,65.10966189441393,,65.52743437387464,62.346356728154284,,59.52213749899744,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0356956055653075,65.74516794495734,1.8778027487923123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85155451941111,19.57843704793443,True,False,True,False,False,9.395425812230727,0,0.9766239777812058,0.9065730597130075,False,False,False,False,0.2163515989592056,0.2661285680067669,False,False,False,False,17894.0,19146.0605286415,False,False,False,False,359.0189960847184,False,False,False,False
2025-06-25 15:00:00+00:00,67.69,67.76,67.36,67.655,184.0,,,,,,68.28115378922439,67.60496492630084,66.8587305634246,65.6264435384085,65.67750755562028,,,,,67.72346927678086,65.58563913686847,65.29150666349568,65.22814752144903,65.2097136050983,65.11935352206332,,65.54880732654324,62.35324279265782,,59.528400520796005,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0557601889522454,65.75625811979428,1.7984594419022972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76518189690483,22.229717924646877,True,False,True,False,False,9.221058631320613,0,0.9730869498543161,0.9115933139089099,False,False,False,False,0.18092624875082522,0.22352740837879603,False,False,False,False,17710.0,19123.796024321477,False,False,False,False,356.30552327720335,False,False,False,False
2025-06-25 16:00:00+00:00,67.655,67.94,67.625,67.94,41.0,,,,,,68.27317633376943,67.60745015371101,66.86623188405795,65.63194012787828,65.68072371291447,,,,,67.73046126401631,65.59012909769555,65.2942593619118,65.23069224542276,65.21218466141711,65.12171430287869,,65.55406972827308,62.3548458857291,,59.529836836570894,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0845570690544335,65.75955645544929,2.010446113685583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27581488022514,20.765511763010224,True,False,True,False,False,10.331232903726733,0,0.9819179352445708,0.9158488524843522,False,False,False,False,0.210636288072765,0.21708184822578053,False,False,False,False,17751.0,19102.51236502967,False,False,False,False,351.4170655519754,False,False,False,False
2025-06-25 17:00:00+00:00,67.94,67.94,67.6,67.75,52.0,,,,,,68.26187064676616,67.60955723074257,66.87488987874288,65.638646677962,65.68465373542361,,,,,67.73288243626062,65.5956169871795,65.29764379481232,65.23382394438767,65.21522654834791,65.1246236365562,,65.56050063442305,62.35685115732984,,59.53164207770087,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1073265751999515,65.7634343093464,1.7940197003714908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.026520800691294,18.497662163345908,True,False,True,False,False,9.362649209953897,0,0.9687814702920436,0.9233867844139749,False,False,False,False,0.20895790777450293,0.21301987800014172,False,False,False,False,17699.0,19080.752483401302,False,False,False,False,346.77494050465793,False,False,False,False
2025-06-25 18:00:00+00:00,67.75,67.96,67.56,67.73,316.0,,,,,,68.20108480521107,67.62021779165666,66.92337073398784,65.67826119225747,65.70806968761958,,,,,67.73817514677104,65.62817797015497,65.31790272404058,65.25259029793799,65.23346108316072,65.14207790705015,,65.59855793912725,62.36897516249665,,59.542577647990186,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1287220390518444,65.7865206929373,1.7218404884654108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38836725963941,16.752602789009515,True,False,True,False,False,9.259918453434711,0,0.961302830554478,0.9293524621946496,False,False,False,False,0.20761603896685274,0.2103179584834972,False,False,False,False,17383.0,19054.4307394726,False,False,False,False,346.2978096441206,False,False,False,False
2025-06-25 19:00:00+00:00,67.73,67.84,67.375,67.58,364.0,,,,,,68.12855537190082,67.6184581400486,66.96385959129861,65.71888110736565,65.73243772725125,,,,,67.70144901394902,65.66189067005139,65.3393983927215,65.27257135391075,65.25289648762354,65.16074534572157,,65.63781151136037,62.38248167542982,,59.55490619280264,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1461017949223526,65.80877543136637,1.545433901666323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20183395378198,14.461733659260943,True,False,True,False,False,8.481921491040385,0,0.9548611111111105,0.9315586419753089,False,False,False,False,0.18724065949885416,0.19877930899117568,False,False,False,False,17019.0,19022.87367374434,False,False,False,False,346.57226220777767,False,False,False,False
2025-06-26 14:00:00+00:00,68.145,68.725,68.145,68.54,114.0,,,,,68.47000000000001,68.14095571838163,67.63937513466925,66.99163377547718,65.73698893379523,65.74344591416813,,,,,67.7598588888889,65.67685954986128,65.34861317669335,65.28107852747375,65.26115568817328,65.16860335214928,,65.65511612534391,62.38740192846255,,59.559177165630096,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.186652369839948,65.82251305019686,2.29004468273187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24961700137264,14.461733659260943,True,False,True,False,True,12.264797192983703,0,0.9577303884234573,0.9241431835491244,False,False,False,False,0.3001403847306869,0.24945984686093128,False,False,False,False,17133.0,18993.573306709543,False,False,False,False,342.9664907006803,False,False,False,False
2025-06-26 15:00:00+00:00,68.54,68.785,68.32,68.32,162.0,,,,,68.47293478260869,68.15734928809451,67.66755985842182,67.029512925599,65.76236119055791,65.75896610783762,,,,,67.82956578419575,65.69789624713817,65.36163576913847,65.29310892293864,65.27283793688906,65.17972282770411,,65.67938930216083,62.394385936957796,,59.5652428097082,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2185126326944489,65.8416277602879,2.0339323312814246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70611298417658,14.461733659260943,True,False,True,False,True,11.119523288410353,0,0.9617024516521998,0.9242424242424244,False,False,False,False,0.31672573227756023,0.2830927895692458,False,False,False,False,16971.0,18962.215581024124,False,False,False,False,340.16080867431316,False,False,False,False
2025-06-26 16:00:00+00:00,68.32,68.9,68.32,68.615,387.0,,,,,68.55391402714932,68.20502304772234,67.73795857418112,67.12047912642994,65.82407036394501,65.79716795275499,,,,,67.9772832275907,65.749304004255,65.39365700077227,65.32270339816269,65.30158124601448,65.2070749069841,,65.73847147741276,62.411378801361636,,59.57992135866293,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2549731593267468,65.88863694008982,2.1724473066601497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20325876663987,14.461733659260943,True,False,True,False,True,12.246414739400468,0,0.9708174178762409,0.9203208556149735,False,False,False,False,0.3249033188439631,0.3039980542066044,False,False,False,False,17358.0,18937.3440216284,False,False,False,False,340.8869976871145,False,False,False,False
2025-06-26 17:00:00+00:00,68.615,68.615,68.27,68.27,54.0,,,,,68.54119246861924,68.2076202565473,67.74462147215866,67.13054310980102,65.83178615931114,65.80199449682819,,,,,67.98775241718181,65.7557766762169,65.39776379460844,65.32650924434219,65.30528069084018,65.21060506322172,,65.74589126559715,62.41365610527504,,59.5819144349012,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2824430268503342,65.89419386329061,1.8525627158224247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73306534921065,14.461733659260943,True,False,True,False,True,10.447606609308544,0,0.968969734026291,0.9270865178844395,False,False,False,False,0.30119415925071175,0.3025961067286581,False,False,False,False,17304.0,18912.02085850238,False,False,False,False,336.4391372578569,False,False,False,False
2025-06-26 18:00:00+00:00,68.27,68.635,68.26,68.635,65.0,,,,,68.53859974424552,68.2127830312582,67.75399227726503,67.14363284671532,65.84146393892225,65.80806039929239,,,,,68.0034102091021,65.76389422931592,65.40289845508232,65.33126454479302,65.30990223267443,65.21501085385982,,65.75518791610611,62.41645233676515,,59.58434636058357,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3176312113064654,65.90133257166707,2.074683268638145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36682019071664,14.461733659260943,True,False,True,False,True,11.853125876116902,0,0.9664429530201336,0.9272422208663821,False,False,False,False,0.30189703641430565,0.3022465715714819,False,False,False,False,17369.0,18888.098054494592,False,False,False,False,332.2307785406808,False,False,False,False
2025-06-26 19:00:00+00:00,68.635,69.535,68.635,69.12,365.0,,,,,68.7161886079628,68.29011225631191,67.84036452825755,67.24243497343497,65.90620261900871,65.84891195589286,,,,,68.16094617712857,65.81815454153471,65.43680498620996,65.36258568824069,65.34032102351925,65.24390046626704,,65.8171268599868,62.43361388345368,,59.598873969809446,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.364553113000054,65.9529355093772,2.3209536224352747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60031713712573,9.515060691332216,True,False,True,False,True,13.66389648129081,0,0.9733745662995921,0.9125810831196262,False,False,False,False,0.3428282409120649,0.3225374062417734,False,False,False,False,17734.0,18870.20506140165,False,False,False,False,332.7388284857865,False,False,False,False
2025-06-27 14:00:00+00:00,69.31,69.49,69.02,69.24,68.0,,,,,68.7460644718793,68.30550668238993,67.85705822593754,67.26117923017071,65.9185460434649,65.85676479576244,,,,,68.18941817249775,65.82853233720225,65.44331492221302,65.36860061891329,65.34616328982261,65.24944749881222,,65.82894098891646,62.43687471566792,,59.60161919621632,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4121984426564798,65.96282652494875,2.3206182474515176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50097660863474,11.546959603567274,True,False,True,False,True,14.104764227173067,0,0.9810269537720218,0.9143201325101646,False,False,False,False,0.3428282413180004,0.3326828237798869,False,False,False,False,17802.0,18853.643742620232,False,False,False,False,328.6343505247665,False,False,False,False
2025-06-27 15:00:00+00:00,69.24,69.63,69.24,69.39,384.0,,,,,68.90791015217845,68.39805976066897,67.95502911089345,67.36930329116124,65.9900460870336,65.90262644544997,,,,,68.34772417643774,65.88883243700174,65.48128699904679,65.40369349454122,65.38025248783325,65.28180479788797,,65.8973998411359,62.4556884398606,,59.61736501771458,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4614501221250797,66.02041134094821,2.305647389561336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29432395088887,13.443126133863345,True,False,True,False,True,14.657981731146315,0,0.991237347031273,0.9088986251699657,False,False,False,False,0.34282824172203313,0.33775553275096004,False,False,False,False,18186.0,18843.29267684317,False,False,False,False,329.4927326871732,False,False,False,False
2025-06-27 16:00:00+00:00,69.39,69.615,69.39,69.615,352.0,,,,,69.02195199043226,68.47884009914254,68.04115287640218,67.46458764600739,66.05527466026345,65.94504058038228,,,,,68.4734901608231,65.94417459702308,65.51650446586305,65.4362774147346,65.4119170162767,65.31187510866805,,65.95996121005125,62.473141146773784,,59.63193053568922,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.514101901315603,66.07259591250835,2.3396074494151633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26149450625546,15.473431826721153,True,False,True,False,True,15.485543185369021,0,0.9996969237763289,0.9020306106985909,False,False,False,False,0.34282824186719224,0.3402918873090761,False,False,False,False,18538.0,18838.559457047155,False,False,False,False,329.8416825679922,False,False,False,False
2025-06-27 17:00:00+00:00,69.615,69.92,69.56,69.56,27.0,,,,,69.03093444556791,68.48532247318275,68.04795516269536,67.47202191565165,66.06037618154019,65.94837823525518,,,,,68.48317380103052,65.94851297491041,65.51927370218915,65.43884010646151,65.4144076307391,65.31423990268617,,65.96485552090441,62.47450274883549,,59.63306177307804,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.562445666082319,66.07669307609196,2.229393955594053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02543935481381,16.392911185599417,True,False,True,False,True,15.177060641938002,0,1.0046212121212115,0.8965909090909093,False,False,False,False,0.34282824235256654,0.34156006483082135,False,False,False,False,18511.0,18833.481015852623,False,False,False,False,325.1464626832172,False,False,False,False
2025-06-27 18:00:00+00:00,69.56,69.64,69.21,69.385,324.0,,,,,69.08452143064002,68.54166478943745,68.11265607458388,67.54710493827159,66.11603632697698,65.98512279782565,,,,,68.56474421547361,65.99611040411754,65.55009474233019,65.46742222715667,65.442203907597,65.34068702644913,,66.0184277559244,62.49019495041877,,59.646254754012816,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6034476706248946,66.12005692474283,2.0362018262714914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75902316516812,16.392911185599417,True,False,True,False,True,14.1898358721634,0,0.9993183883671608,0.9020751287488643,False,False,False,False,0.3052832717428797,0.32342166828685054,False,False,False,False,18187.0,18823.458054366536,False,False,False,False,325.1286880679735,False,False,False,False
2025-06-27 19:00:00+00:00,69.385,70.15,69.35,70.07,1518.0,,,,,69.39135820244329,68.83328974920866,68.429824887185,67.90166750943904,66.38609610323728,66.16845832293487,,,,,68.94145153028556,66.22966390350179,65.70414734345051,65.6105466887204,65.58148919512517,65.47324541557899,,66.2789556877124,62.56744694912872,,59.71039040107698,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6609924120214297,66.3327580197178,2.25000545049689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58394030053275,17.207344095604455,True,False,True,False,True,16.737462675948,0,1.0017316669176324,0.8949706369522665,False,False,False,False,0.34282824237218096,0.33312495532951575,False,False,False,False,19705.0,18837.1253713531,False,False,False,False,343.62281693513665,False,False,False,False
2025-06-30 14:00:00+00:00,71.0,71.085,70.555,70.555,28.0,,,,70.73166666666667,69.40111096673597,68.84102357049323,68.43752059701492,67.9096586325131,66.39187533643647,66.17244067655737,,,,,68.95102853139727,66.23468205944799,65.70746239952273,65.61362501162851,65.58448479057176,65.47609093661623,,66.28452356496368,62.5690258946394,,59.71166720453687,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7301373428792313,66.33746418587916,2.4376884479599648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14544724014252,19.750311626171893,True,False,True,False,True,18.449147811378737,0,1.0103476513064833,0.8869202709744662,False,False,False,False,0.3428282441569783,0.337976599743247,False,False,False,False,19733.0,18851.014900479408,False,False,False,False,338.7294399283904,False,False,False,False
2025-06-30 15:00:00+00:00,70.555,70.81,70.52,70.73,121.0,,,,70.6951230425056,69.44030276308055,68.87295419883709,68.46955292686755,67.94313656138952,66.41641700118065,66.18940143869999,,,,,68.99024649859945,66.25602392932134,65.72161019138193,65.6267687322456,65.59727724823873,65.48824733919483,,66.30818364204386,62.57580460087415,,59.717158902466764,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.799958190205116,66.3573719945672,2.429294207625186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28176467093533,21.83693751665716,True,False,True,False,True,19.054309405989063,0,1.006879533388169,0.8984521049876618,False,False,False,False,0.32700937828606447,0.33249298901465574,False,False,False,False,19854.0,18866.56505706112,False,False,False,False,335.3537896969425,False,False,False,False
2025-06-30 16:00:00+00:00,70.73,71.31,70.73,71.24,424.0,,,,70.98978475858057,69.59984862280903,68.99986721488271,68.59427073991031,68.07081875537712,66.50822738707039,66.25312595135206,,,,,69.14454807636847,66.33593895707513,65.77456679609693,65.67595226980154,65.64514364746803,65.53369861791106,,66.39663912746508,62.60065550081197,,59.737071046913734,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8801234313515471,66.4326419570834,2.556937466313458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80138578967049,24.250587023893104,True,False,True,False,True,20.0,0,1.0044732721986125,0.8936852307462909,False,False,False,False,0.34282824443348553,0.33766061672407066,False,False,False,False,20278.0,18888.44776935475,False,False,False,False,336.72814954660225,False,False,False,False
2025-06-30 17:00:00+00:00,71.24,71.39,70.92,70.975,314.0,,,,71.02703119128148,69.69958891013385,69.08495150025867,68.67930745072557,68.15894802784221,66.57395305678517,66.2992768316992,,,,,69.24506373433996,66.39346023069916,65.81312866914416,65.71182033445757,65.68006864225752,65.56689599888472,,66.46008953019943,62.618969568381864,,59.75177459496825,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.942678906390179,66.48610228609883,2.3106740383784197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.96852981462544,24.250587023893104,True,False,True,False,True,19.238715435734942,0,1.0072727272727267,0.8897217068645643,False,False,False,False,0.3428282446118518,0.34024443066796123,False,False,False,False,19964.0,18905.122997736846,False,False,False,False,336.37577513502697,False,False,False,False
2025-06-30 18:00:00+00:00,70.975,71.38,70.96,71.38,314.0,,,,71.08271162919789,69.79592212706633,69.1690535669898,68.76351958525345,68.24619217242311,66.6398701279225,66.3459252688657,,,,,69.34283335934656,66.45133926647144,65.85217896127902,65.74817013583505,65.71547216363834,65.60055981807645,,66.5237811019167,62.6375167863407,,59.76662759178207,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0081738376351246,66.53970145482675,2.4102985779723616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.47084976641005,24.250587023893104,True,False,True,False,True,20.0,0,1.00830429302291,0.8924890635426711,False,False,False,False,0.3428282446312775,0.3415363376496193,False,False,False,False,20278.0,18926.407912500614,False,False,False,False,336.0288638926234,False,False,False,False
2025-06-30 19:00:00+00:00,71.18,71.325,69.95,70.12,1499.0,,,,70.73976728395063,69.94974846625769,69.37257621791514,68.99439847922513,68.51041150301874,66.88154043384192,66.52357784746998,,,,,69.55559933383928,66.66782161533295,66.00537416548504,65.8917254109733,65.85559029212835,65.73456323317714,,66.7594931641664,62.717091677913324,,59.83225398923474,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.038846284341025,66.7280234751537,1.663674476539863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35280950396846,25.263125334841888,True,False,True,False,False,13.710356994800154,0,0.9961949363383573,0.8928728230645397,False,False,False,False,0.29156359276699284,0.3165499652083061,False,False,False,False,18779.0,18924.122518508357,False,False,False,False,354.05942414235017,False,False,False,False
