date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_660,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,aVWAP_OB_bull_645,aVWAP_OB_bull_263,aVWAP_OB_bear_695,aVWAP_OB_bear_518,aVWAP_OB_bear_438,aVWAP_OB_bear_296,aVWAP_OB_bear_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 15:00:00+00:00,23.695,23.705,23.69,23.695,12163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.64099432706707,,0.0,0.0,0.0,0.0,52.61253510922421,4.913459139668511,False,False,True,False,True,11.618544642898847,0,,,False,False,False,False,,,False,False,False,False,232513.0,95580.92562835518,False,False,False,False,11043.577049248754,False,False,False,False
2025-02-10 16:00:00+00:00,23.695,23.695,23.67,23.675,20944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.64425480824534,,0.0,0.0,0.0,0.0,53.10416780800432,4.913459139668511,False,False,True,False,True,9.213687560989918,0,,,False,False,False,False,,,False,False,False,False,211569.0,97379.19034729541,False,False,False,False,11197.071978717766,False,False,False,False
2025-02-10 17:00:00+00:00,23.67,23.675,23.645,23.66,7798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.644484274128896,,0.0,0.0,0.0,0.0,51.90174589986321,4.913459139668511,False,False,False,False,True,7.461562360842144,0,,,False,False,False,False,,,False,False,False,False,203771.0,99028.67576826758,False,False,False,False,11144.37318835005,False,False,False,False
2025-02-10 18:00:00+00:00,23.66,23.665,23.645,23.645,7429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.64440850667854,,0.0,0.0,0.0,0.0,49.662091795640144,4.913459139668511,False,True,False,False,False,5.747272575044743,0,,,False,False,False,False,,,False,False,False,False,196342.0,100537.40947728668,False,False,False,False,11086.770503259351,False,False,False,False
2025-02-10 19:00:00+00:00,23.645,23.645,23.635,23.64,2198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.644271929185575,,0.0,0.0,0.0,0.0,47.69230648172123,3.7454526162489117,False,True,False,True,False,5.180311702123397,0,,,False,False,False,False,,,False,False,False,False,194144.0,101988.67444663108,False,False,False,False,10948.96010785998,False,False,False,False
2025-02-10 20:00:00+00:00,23.645,23.665,23.635,23.66,3482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.644276345411473,,0.0,0.0,0.0,0.0,48.71656469480866,3.7454526162489117,False,True,False,False,False,7.125518014359866,0,,,False,False,False,False,,,False,False,False,False,197626.0,103471.42368001664,False,False,False,False,10833.193284482306,False,False,False,False
2025-02-11 15:00:00+00:00,23.63,23.64,23.605,23.605,6800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.643209182165588,,0.0,0.0,0.0,0.0,44.689387068061656,0.48985230955426573,False,True,False,True,False,1.1705240424231214,0,,,False,False,False,False,,,False,False,False,False,190826.0,104825.75819660553,False,False,False,False,10770.663156040719,False,False,False,False
2025-02-11 16:00:00+00:00,23.605,23.635,23.605,23.615,2349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.64287936453267,,0.0,0.0,0.0,0.0,43.14235684451339,-1.1309001487098627,False,True,False,True,False,2.150556986138124,1,,,False,False,False,False,,,False,False,False,False,193175.0,106195.51388347986,False,False,False,False,10640.09473501683,False,False,False,False
2025-02-11 17:00:00+00:00,23.615,23.64,23.605,23.635,2560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.642621403889205,,0.0,0.0,0.0,0.0,44.27123522689894,-1.1309001487098627,False,True,False,True,False,4.072021598978072,0,,,False,False,False,False,,,False,False,False,False,195735.0,107583.72297055769,False,False,False,False,10514.821948427421,False,False,False,False
2025-02-11 18:00:00+00:00,23.645,23.66,23.625,23.635,5157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.642409944834494,,0.0,0.0,0.0,0.0,45.02382081515597,-1.1309001487098627,False,True,False,True,False,4.072021598978072,0,,,False,False,False,False,,,False,False,False,False,195735.0,108950.40943613045,False,False,False,False,10431.75494147506,False,False,False,False
2025-02-11 19:00:00+00:00,23.635,23.635,23.625,23.625,8873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.64167708311239,,0.0,0.0,0.0,0.0,44.532517319634024,-1.1309001487098627,False,True,False,True,False,3.0009368710993876,0,,,False,False,False,False,,,False,False,False,False,186862.0,110158.34107277959,False,False,False,False,10407.588198196376,False,False,False,False
2025-02-11 20:00:00+00:00,23.625,23.625,23.6,23.615,2094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.64139361608963,,0.0,0.0,0.0,0.0,43.22960916855769,-2.0602168548436595,False,True,False,True,False,1.9374969441169831,0,,,False,False,False,False,,,False,False,False,False,184768.0,111315.07997087603,False,False,False,False,10278.695357914263,False,False,False,False
2025-02-12 15:00:00+00:00,23.435,23.465,23.425,23.43,2642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.639291627510772,,0.0,0.0,0.0,0.0,34.46571713712524,-10.31332517379704,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,182126.0,112412.9236922578,False,False,False,False,10160.296980272182,False,False,False,False
2025-02-12 16:00:00+00:00,23.435,23.435,23.415,23.425,1147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.63833077100835,,0.0,0.0,0.0,0.0,28.524774134715155,-15.542110607542625,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,180979.0,113475.96363501348,False,False,False,False,10020.55594181835,False,False,False,False
2025-02-12 17:00:00+00:00,23.425,23.46,23.425,23.44,10367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08218540893273897,23.630740501987166,-2.3208560310659014,0.0,0.0,0.0,0.0,26.106958225565236,-17.49968869214196,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,191346.0,114683.25102051714,False,False,False,False,10025.927167526592,False,False,False,False
2025-02-12 18:00:00+00:00,23.44,23.44,23.415,23.425,17076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08407418431640326,23.618835882553434,-2.305533905912837,0.0,0.0,0.0,0.0,24.078209094431493,-19.286744825741664,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,174270.0,115607.07658609051,False,False,False,False,10135.23062229362,False,False,False,False
2025-02-12 19:00:00+00:00,23.425,23.425,23.395,23.405,9600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08639778108595526,23.58679167522258,-2.10412435293587,0.0,0.0,0.0,0.0,22.184863287167925,-21.101474377050167,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,164670.0,116367.74206537592,True,False,False,False,10126.932473110774,True,False,False,False
2025-02-12 20:00:00+00:00,23.405,23.44,23.405,23.42,20006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08820216336134666,23.577948964165092,-1.7907606587607698,0.0,0.0,0.0,0.0,22.663566884135022,-21.101474377050167,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,184676.0,117426.78482405226,False,False,False,False,10280.096310736963,False,False,False,False
2025-02-13 15:00:00+00:00,23.5,23.55,23.495,23.55,57863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08821845325948283,23.578958591439886,-0.3282600223641084,0.0,0.0,0.0,0.0,32.76556712420968,-24.4171699742711,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,242539.0,119366.50909034601,False,False,False,False,11017.8157477798,False,False,False,False
2025-02-13 16:00:00+00:00,23.545,23.55,23.52,23.525,20129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08839749497082584,23.577513955382983,-0.5940661033473393,0.0,0.0,0.0,0.0,38.14508637146382,-19.69753252308135,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,222410.0,120964.08259282127,False,False,False,False,11159.074418356857,False,False,False,False
2025-02-13 17:00:00+00:00,23.525,23.555,23.525,23.545,22949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08844441426350494,23.576465324996782,-0.3557638462394575,0.0,0.0,0.0,0.0,42.83190745083708,-15.588013145344817,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,245359.0,122892.6859634752,False,False,False,False,11341.8639622583,False,False,False,False
2025-02-13 18:00:00+00:00,23.54,23.545,23.525,23.535,12122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0882976130394731,23.57565014608693,-0.4603765004242656,0.0,0.0,0.0,0.0,45.34617449781848,-13.357849068261785,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,233237.0,124603.45052218101,False,False,False,False,11353.959094626387,False,False,False,False
2025-02-13 19:00:00+00:00,23.535,23.575,23.535,23.565,34748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08804114517226194,23.57538782219428,-0.11798826757595776,0.0,0.0,0.0,0.0,48.773036010831504,-10.107338664641809,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,267985.0,126826.42028152703,False,False,False,False,11716.65740323683,False,False,False,False
2025-02-13 20:00:00+00:00,23.565,23.57,23.545,23.55,29760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08790110126502204,23.574767706955818,-0.28176788003079173,0.0,0.0,0.0,0.0,50.01578027834464,-8.746518546872608,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,238225.0,128553.53004460412,False,False,False,False,11996.399148923081,False,False,False,False
2025-02-14 15:00:00+00:00,23.615,23.645,23.605,23.635,1568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08798786771404861,23.580917780428752,0.6146554175742835,0.0,0.0,0.0,0.0,55.019834321780834,-3.816809410607462,False,False,True,False,True,4.368015772114397,0,,,False,False,False,False,,,False,False,False,False,239793.0,130278.17298964903,False,False,False,False,11834.718541963033,False,False,False,False
2025-02-14 16:00:00+00:00,23.635,23.645,23.625,23.625,6970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08809674248254634,23.587077288121925,0.43046667571832115,0.0,0.0,0.0,0.0,57.62478912426745,-1.166465079663439,True,False,True,False,True,3.612793000264176,0,,,False,False,False,False,,,False,False,False,False,232823.0,131868.01526887927,False,False,False,False,11759.296549064382,False,False,False,False
2025-02-14 17:00:00+00:00,23.625,23.625,23.615,23.615,5250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08820389973197316,23.586487677696905,0.3232546677611145,0.0,0.0,0.0,0.0,58.595751673422924,0.08810068094645374,True,False,True,False,True,2.8568305946514094,0,,,False,False,False,False,,,False,False,False,False,227573.0,133351.81348176487,False,False,False,False,11658.377222722298,False,False,False,False
2025-02-14 18:00:00+00:00,23.615,23.625,23.61,23.615,13939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08740647511421529,23.5866439088316,0.3244163676815071,0.0,0.0,0.0,0.0,59.24306003952657,1.1924903054696259,True,False,True,False,True,2.8568305946514094,0,,,False,False,False,False,,,False,False,False,False,227573.0,134812.60707119489,False,False,False,False,11693.73571539327,False,False,False,False
2025-02-14 19:00:00+00:00,23.615,23.615,23.6,23.61,9362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08661814303425552,23.586559637748074,0.2706172336510968,0.0,0.0,0.0,0.0,59.21833845771509,1.7798513602277737,True,False,True,False,True,2.46899048448514,0,,,False,False,False,False,,,False,False,False,False,218211.0,136105.60541117637,False,False,False,False,11657.584774069344,False,False,False,False
2025-02-14 20:00:00+00:00,23.61,23.615,23.6,23.61,7379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08622080391081419,23.58667132195773,0.2705690156449911,0.0,0.0,0.0,0.0,59.2018574031741,2.4509945715367394,True,False,True,False,True,2.46899048448514,0,,,False,False,False,False,,,False,False,False,False,218211.0,137378.55726526666,False,False,False,False,11591.250126409355,False,False,False,False
2025-02-17 15:00:00+00:00,23.61,23.61,23.61,23.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08573440025676643,23.58667132195773,0.27210405592622805,0.0,0.0,0.0,0.0,59.19087003348011,3.149022508282812,True,False,True,False,True,2.46899048448514,0,,,False,False,False,False,,,False,False,False,False,218211.0,138631.77343169664,False,False,False,False,11411.54082212394,False,False,False,False
2025-02-17 16:00:00+00:00,23.61,23.61,23.61,23.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08514994723141973,23.58667132195773,0.2739717263578135,0.0,0.0,0.0,0.0,59.183545120350786,3.8364088009700907,True,False,True,False,True,2.46899048448514,0,,,False,False,False,False,,,False,False,False,False,218211.0,139865.55989011994,False,False,False,False,11234.617708602638,False,False,False,False
2025-02-17 17:00:00+00:00,23.61,23.61,23.61,23.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08467202224673391,23.58667132195773,0.2755181395607763,0.0,0.0,0.0,0.0,59.178661844931234,4.489537822506435,True,False,True,False,True,2.46899048448514,0,,,False,False,False,False,,,False,False,False,False,218211.0,141080.21787631963,False,False,False,False,11060.437589089419,False,False,False,False
2025-02-17 18:00:00+00:00,23.61,23.61,23.61,23.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08440208357446966,23.58667132195773,0.27639931449897714,0.0,0.0,0.0,0.0,59.17540632798487,5.094649584814199,True,False,True,False,True,2.46899048448514,0,,,False,False,False,False,,,False,False,False,False,218211.0,142276.04395575653,False,False,False,False,10888.957936545397,False,False,False,False
2025-02-17 19:00:00+00:00,23.61,23.61,23.61,23.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08411580391619947,23.58667132195773,0.27734001169994205,0.0,0.0,0.0,0.0,59.173235983353955,5.644847534169664,True,False,True,False,True,2.46899048448514,0,,,False,False,False,False,,,False,False,False,False,218211.0,143453.33009597735,False,False,False,False,10720.136883265623,False,False,False,False
2025-02-17 20:00:00+00:00,23.61,23.61,23.61,23.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08390991522981016,23.58667132195773,0.2780205173414471,0.0,0.0,0.0,0.0,59.171789086933344,6.137907194225647,True,False,True,False,True,2.46899048448514,0,,,False,False,False,False,,,False,False,False,False,218211.0,144612.3637379002,False,False,False,False,10553.933210656853,False,False,False,False
2025-02-18 15:00:00+00:00,23.57,23.585,23.55,23.565,2023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08371514334470961,23.58621347552031,-0.2534006951760111,0.0,0.0,0.0,0.0,52.4054144717859,5.678094354155014,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,216188.0,145722.06352490946,False,False,False,False,10421.67068025907,False,False,False,False
2025-02-18 16:00:00+00:00,23.565,23.575,23.555,23.565,1371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08360013147108106,23.585911273780557,-0.2501344604677935,0.0,0.0,0.0,0.0,47.89449806168761,1.6401931031550916,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,216188.0,146814.55866405813,False,False,False,False,10281.35020459614,False,False,False,False
2025-02-18 17:00:00+00:00,23.565,23.565,23.56,23.56,1639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08342456267585534,23.585540024388994,-0.3061451396302846,0.0,0.0,0.0,0.0,44.290943756073005,-1.4501038717337877,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,214549.0,147864.70504135956,False,False,False,False,10147.360278943484,False,False,False,False
2025-02-18 18:00:00+00:00,23.565,23.565,23.525,23.535,4948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08332547710715607,23.5840229184982,-0.5883304866668329,0.0,0.0,0.0,0.0,39.34680051232816,-5.741706194327421,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,209601.0,148821.85690118343,False,False,False,False,10066.75004206064,False,False,False,False
2025-02-18 19:00:00+00:00,23.535,23.545,23.535,23.535,2209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08322605707695535,23.58338216353769,-0.5813343228906259,0.0,0.0,0.0,0.0,36.05070501649826,-8.487025682771325,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,209601.0,149764.1691972891,False,False,False,False,9944.924460013188,False,False,False,False
2025-02-18 20:00:00+00:00,23.535,23.54,23.525,23.535,15554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08312630138519357,23.579477718930388,-0.5350619261199335,0.0,0.0,0.0,0.0,33.85330801927833,-10.330677107571447,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,209601.0,150691.87200043187,False,False,False,False,10031.886871485853,False,False,False,False
2025-02-19 15:00:00+00:00,23.515,23.535,23.515,23.525,25824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08217603605006114,23.569965818993342,-0.5471889513623026,0.0,0.0,0.0,0.0,31.358974698934883,-12.581820524457882,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,183777.0,151204.81972135542,False,False,False,False,10276.725834718629,False,False,False,False
2025-02-19 16:00:00+00:00,23.525,23.535,23.515,23.535,11196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08038152268518699,23.56531432689044,-0.37713053793676277,0.0,0.0,0.0,0.0,32.28526775087996,-12.581820524457882,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,194973.0,151883.39615978402,False,False,False,False,10290.97814735865,False,False,False,False
2025-02-19 17:00:00+00:00,23.535,23.535,23.525,23.535,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0787891472839361,23.56529043850979,-0.38444937601154655,0.0,0.0,0.0,0.0,32.90279645217667,-12.581820524457882,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,194973.0,152551.45203327574,False,False,False,False,10137.62964894999,False,False,False,False
2025-02-19 18:00:00+00:00,23.535,23.555,23.525,23.54,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07883395710474542,23.56532395276658,-0.32123153139367305,0.0,0.0,0.0,0.0,34.688380098427245,-12.581820524457882,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,195976.0,153224.7008389614,False,False,False,False,9996.00748384999,False,False,False,False
2025-02-19 19:00:00+00:00,23.53,23.575,23.53,23.575,5722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07865410649462952,23.566376128473337,0.10964299145971834,0.0,0.0,0.0,0.0,42.672851624308876,-13.505643607322867,False,False,False,True,True,0.03040154579847254,0,,,False,False,False,False,,,False,False,False,False,201698.0,153976.224856962,False,False,False,False,9929.743801929835,False,False,False,False
2025-02-19 20:00:00+00:00,23.575,23.585,23.565,23.565,1629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0785936063236381,23.56673910359262,-0.02212779988054155,0.0,0.0,0.0,0.0,46.120607507066524,-10.450404593150829,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,200069.0,154690.8415258463,False,False,False,False,9801.050099574333,False,False,False,False
2025-02-20 15:00:00+00:00,23.605,23.62,23.6,23.605,14443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07803660494736923,23.57200264983028,0.42284451241790405,0.0,0.0,0.0,0.0,53.141439716413615,-4.120025916624549,True,False,True,False,True,2.7367792991427926,0,,,False,False,False,False,,,False,False,False,False,214512.0,155618.301347151,False,False,False,False,9873.018315084808,False,False,False,False
2025-02-20 16:00:00+00:00,23.605,23.605,23.59,23.595,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07729958101584566,23.572515615469044,0.2908733040395904,0.0,0.0,0.0,0.0,56.07130860329266,-1.6345755541171982,True,False,True,False,True,1.7997688396737317,0,,,False,False,False,False,,,False,False,False,False,211712.0,156487.9710937068,False,False,False,False,9763.359116401321,False,False,False,False
2025-02-20 17:00:00+00:00,23.595,23.6,23.585,23.595,1760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07669302327995609,23.572781816619894,0.28970279733269144,0.0,0.0,0.0,0.0,58.024554527878685,0.14715328870873634,True,False,True,False,True,1.7997688396737317,0,,,False,False,False,False,,,False,False,False,False,211712.0,157344.157588378,False,False,False,False,9639.27602932533,False,False,False,False
2025-02-20 18:00:00+00:00,23.595,23.595,23.585,23.595,4100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07652368178462104,23.57331460648579,0.28338147104894956,0.0,0.0,0.0,0.0,59.326718477602704,1.5244259607006896,True,False,True,False,True,1.7997688396737317,0,,,False,False,False,False,,,False,False,False,False,211712.0,158187.06987382952,False,False,False,False,9553.395780808658,False,False,False,False
2025-02-20 19:00:00+00:00,23.595,23.615,23.59,23.615,11800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07611229257538596,23.575410471439827,0.5201463156685148,0.0,0.0,0.0,0.0,62.50538372210632,4.745385963681507,True,False,True,False,True,3.6278621913992346,0,,,False,False,False,False,,,False,False,False,False,223512.0,159199.85948818875,False,False,False,False,9588.226853974415,False,False,False,False
2025-02-20 20:00:00+00:00,23.615,23.625,23.605,23.62,8765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07603152499320834,23.57704593685195,0.5649506984358003,0.0,0.0,0.0,0.0,65.13011956953632,7.445116782130903,True,False,True,False,True,4.079687434244779,0,,,False,False,False,False,,,False,False,False,False,232277.0,160332.8384108525,False,False,False,False,9575.463646936052,False,False,False,False
