date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_462,Gap_Up_aVWAP_450,Gap_Up_aVWAP_432,Gap_Up_aVWAP_414,Gap_Up_aVWAP_402,Gap_Up_aVWAP_390,Gap_Up_aVWAP_372,Gap_Up_aVWAP_366,Gap_Up_aVWAP_276,Gap_Up_aVWAP_270,Gap_Down_aVWAP_444,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_342,Gap_Down_aVWAP_318,Gap_Down_aVWAP_312,Gap_Down_aVWAP_258,Gap_Down_aVWAP_179,Gap_Down_aVWAP_150,Gap_Down_aVWAP_138,aVWAP_OB_bull_180,aVWAP_OB_bear_419,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 19:00:00+00:00,6.675,6.69,6.66,6.66,92251.0,,,,,,,,,,,,,,,,,6.64722020137156,5.764560346405568,5.60977950167927,5.5480755922624985,5.81458934815996,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5461477871468454,5.696803709860139,1.7636184066070053,0.0,0.0,0.0,0.0,59.97632031823376,14.716601399756229,False,True,True,False,False,20.0,0,1.0093896713615025,0.9267605633802816,False,False,False,False,0.320489358374196,0.32194136974396587,False,False,False,False,1067315.0,389136.1963743253,False,False,False,False,70930.28603031131,False,False,False,False
2025-03-25 14:00:00+00:00,6.785,6.805,6.75,6.755,55356.0,,,,,,,,,,6.769999999999999,,,,,,,6.659635259117458,5.772003219126705,5.616229634513504,5.55418932889144,5.822066375282321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5328227736387573,5.702788761413415,1.9747865343682967,0.0,0.0,0.0,0.0,62.84083040102507,14.716601399756229,False,True,True,False,True,20.0,0,1.0111576011157606,0.913993491399349,False,False,False,False,0.34282821770374244,0.33238479372385416,False,False,False,False,1122671.0,400508.82898867683,False,False,False,False,70688.82423139176,False,False,False,False
2025-03-25 15:00:00+00:00,6.75,6.795,6.735,6.775,32845.0,,,,,,,,,,6.769379353219729,,,,,,,6.665787648078931,5.776360234009382,5.62001749560979,5.557783094674517,5.826440036591491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5189234177732814,5.70626376251343,2.059525935585168,0.0,0.0,0.0,0.0,65.45777820578579,10.324820512568131,False,True,True,False,True,20.0,0,1.009781089892874,0.9184909175593852,False,False,False,False,0.3382461680616067,0.33531548089273044,False,False,False,False,1155516.0,412214.36652373604,False,False,False,False,70102.09827431593,False,False,False,False
2025-03-25 16:00:00+00:00,6.775,6.795,6.765,6.785,40532.0,,,,,,,,,,6.773248053464664,,,,,,,6.673353078564813,5.781756279891437,5.624711546072893,5.562237246395525,5.831857507578983,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5033983431556779,5.710586369555456,2.13432095089808,0.0,0.0,0.0,0.0,67.55982164785058,12.298902116462244,False,True,True,False,True,20.0,0,1.014974262985494,0.9171736078614883,False,False,False,False,0.34282821774917777,0.33907184932095413,False,False,False,False,1196048.0,424366.8259574765,False,False,False,False,69643.64713828001,False,False,False,False
2025-03-25 17:00:00+00:00,6.785,6.785,6.75,6.755,13906.0,,,,,,,,,,6.772281458787568,,,,,,,6.675324410393275,5.7835605714823775,5.626287903782793,5.563735084639102,5.833666437450785,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4878648276829143,5.712008573112203,2.1378696878834744,0.0,0.0,0.0,0.0,66.3321587582311,12.298902116462244,False,True,True,False,True,20.0,0,1.0135958743553684,0.9170182841068916,False,False,False,False,0.3382518304751438,0.338661839898049,False,False,False,False,1182142.0,436115.27826821327,False,False,False,False,68779.49757024465,False,False,False,False
2025-03-25 18:00:00+00:00,6.755,6.76,6.745,6.745,40810.0,,,,,,,,,,6.7673247333046245,,,,,,,6.679835625570223,5.788746002443773,5.63083499615314,5.5680606881631585,5.838859218337483,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4674919857673991,5.71604829615078,2.2010039426882826,0.0,0.0,0.0,0.0,64.67091892445923,12.298902116462244,False,True,True,False,False,20.0,0,1.0098545283904272,0.9197559831065228,False,False,False,False,0.33277811023508,0.3357199750665645,False,False,False,False,1141332.0,447048.8708532022,False,False,False,False,68345.86194900055,False,False,False,False
2025-03-25 19:00:00+00:00,6.745,6.785,6.745,6.775,71547.0,,,,,,,,,,6.767607727180034,,,,,,,6.688310859407907,5.797874767872938,5.638847794791516,5.575685028132593,5.848002773316454,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4468868087332729,5.723222007344672,2.3535668811452615,0.0,0.0,0.0,0.0,65.0817507029303,12.298902116462244,False,True,True,False,False,20.0,0,1.00984990619137,0.9183864915572235,False,False,False,False,0.337338194388313,0.3365290847274387,False,False,False,False,1212879.0,458922.20618881145,False,False,False,False,68395.49199630287,False,False,False,False
2025-03-26 14:00:00+00:00,6.84,6.875,6.82,6.875,11948.0,,,,,,,,,6.856666666666667,6.771593867377928,,,,,,,6.69096095134706,5.799519927140436,5.640278695046756,5.57704243045389,5.84965707675739,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4251829283055839,5.724577891650844,2.705710958183943,0.0,0.0,0.0,0.0,68.83898514412562,13.780652314943367,False,True,True,False,True,20.0,0,1.0121099208197486,0.9124359571495109,False,False,False,False,0.3428282189347917,0.33967865183111523,False,False,False,False,1224827.0,470796.6991161167,False,False,False,False,67520.33708163151,False,True,False,False
2025-03-26 15:00:00+00:00,6.875,6.885,6.835,6.845,31974.0,,,,,,,,,6.855453379475737,6.780515470240446,,,,,,,6.697591695005963,5.8038905871118684,5.644086210222318,5.580656146865216,5.854050294319986,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3990986466147415,5.803288487125206,2.610160474636688,0.0,0.0,0.0,0.0,68.95797391558125,14.058872184009687,False,True,True,False,True,20.0,0,1.0148837209302326,0.9111627906976744,False,False,False,False,0.3428282191459858,0.3412534354885505,False,False,False,False,1192853.0,481991.37044764974,False,False,False,False,66969.23108036592,False,False,False,False
2025-03-26 16:00:00+00:00,6.845,6.845,6.815,6.815,29337.0,,,,,,,,,6.843258143481802,6.784491167943622,,,,,,,6.702148032072607,5.807755511995935,5.647472738412185,5.583876262336687,5.857927743731732,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36931577835794194,5.805236737789642,2.7341460110369105,-1.0,6.835,6.825,0.0,66.83689804383201,14.058872184009687,False,True,True,False,True,20.0,0,1.0240679565832942,0.9103350637092967,False,False,False,False,0.3322838222639158,0.33676862887623316,False,False,False,False,1163516.0,492557.6437740427,False,False,False,False,66385.78563725947,False,False,False,False
2025-03-26 17:00:00+00:00,6.815,6.825,6.78,6.785,27479.0,,,,,,,,,6.830549064570139,6.785431675540339,,,,,,,6.70521148797041,5.811249120950298,5.650551315648757,5.586808847261211,5.861426051288228,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36482903561149493,5.806908839446033,2.6809575584206873,0.0,0.0,0.0,0.0,63.40058669625324,18.310132478025764,False,True,True,False,False,20.0,0,1.019811320754717,0.9061320754716982,False,False,False,False,0.3226804023225931,0.3297245155994131,False,False,False,False,1136037.0,502534.067901577,False,False,False,False,65782.57965838723,False,False,False,False
2025-03-26 18:00:00+00:00,6.785,6.795,6.77,6.775,23816.0,,,,,,,,,6.820883565896452,6.785090848812191,,,,,,,6.707254945264227,5.814206243394409,5.653167594055234,5.589304209285206,5.864383346930168,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.360380142137209,5.808405331846899,2.682152968864433,0.0,0.0,0.0,0.0,60.44888318406742,15.518790884033848,False,True,True,False,False,20.0,0,1.0189125295508275,0.909692671394799,False,False,False,False,0.3157321496600644,0.32272833262973877,False,False,False,False,1112221.0,511986.57847674633,False,False,False,False,65131.93501252076,False,False,False,False
2025-03-26 19:00:00+00:00,6.775,6.795,6.765,6.77,43101.0,,,,,,,,,6.809516218822383,6.78423176963184,,,,,,,6.71052549732548,5.819493934063912,5.657857799617996,5.5937811852530706,5.86966787068237,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35520748916703365,5.811509580795656,2.69839586280125,0.0,0.0,0.0,0.0,58.12933974698277,13.331037110303122,False,True,True,False,False,20.0,0,1.0165641268338856,0.9105537150970184,False,False,False,False,0.3148657018719397,0.3187970172508392,False,False,False,False,1069120.0,520624.3059422231,False,False,False,False,64790.370128605704,False,False,False,False
2025-03-27 14:00:00+00:00,6.715,6.815,6.71,6.79,14520.0,,,,,,,,,6.806499473949042,6.783814437981172,,,,,,,6.7114808455733215,5.821252971637805,5.659422022922914,5.595275466984415,5.871424639740229,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34814892743718673,5.8125911599365985,2.8074446394488644,0.0,0.0,0.0,0.0,57.82454112146769,12.93299583735324,False,True,True,False,False,20.0,0,1.0122180451127822,0.9074248120300752,False,False,False,False,0.3088132844294976,0.3138051508401684,False,False,False,False,1083640.0,529353.231431491,False,False,False,False,64010.984545216466,False,False,False,False
2025-03-27 15:00:00+00:00,6.785,6.815,6.735,6.745,38240.0,,,,,,,,,6.799299692247201,6.782301086147916,,,,,,,6.713596159391755,5.825822363310642,5.663496063982332,5.599170540963605,5.875984685756136,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3375327811907549,5.815428158546569,2.7540194412349206,0.0,0.0,0.0,0.0,54.40688536310664,9.593092171834599,False,True,True,False,False,20.0,0,1.0168618266978926,0.9067915690866512,False,False,False,False,0.3131341771064002,0.3134696639732843,False,False,False,False,1045400.0,537353.9565255764,False,False,False,False,63611.434397228615,False,False,False,False
2025-03-27 16:00:00+00:00,6.745,6.775,6.715,6.725,7858.0,,,,,,,,,6.7972010049370715,6.781586166296618,,,,,,,6.713795454537688,5.826729354653152,5.664309351566383,5.59994950063214,5.87688804372875,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32880208455969123,5.815933443422083,2.7647834343729136,0.0,0.0,0.0,0.0,50.89597661858345,6.2755873688337545,False,True,False,False,False,19.59563369004122,0,1.0154856874706712,0.9131862975129047,False,False,False,False,0.30278272001875717,0.30812619199602076,False,False,False,False,1037542.0,545108.8099127768,False,False,False,False,62747.04006548864,False,False,False,False
2025-03-27 17:00:00+00:00,6.725,6.735,6.705,6.715,20492.0,,,,,,,,,6.79070428583871,6.779013166296452,,,,,,,6.713888831986248,5.829034430005477,5.666385068506448,5.601940259398893,5.8791804437947155,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32105716422888014,5.817116756624075,2.796646028854314,0.0,0.0,0.0,0.0,47.94277076315686,3.5262961915141133,False,True,False,True,False,19.09957546808136,0,1.008916001877053,0.9178789300797746,False,False,False,False,0.29420443928256945,0.3011653156392951,False,False,False,False,1017050.0,552425.7275885477,False,False,False,False,62091.9231652485,False,False,False,False
2025-03-27 18:00:00+00:00,6.715,6.735,6.69,6.695,29648.0,,,,,,,,,6.781755180253796,6.774991994885727,,,,,,,6.713680033791614,5.832304938816735,5.6693406569484415,5.604778024985468,5.882429280573589,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31420617836463655,5.818800859331361,2.7886120674934953,0.0,0.0,0.0,0.0,44.76709803633809,0.5753551142313782,False,True,False,True,False,18.10318396640504,0,1.0093808630394,0.9169793621013134,False,False,False,False,0.2916391939442,0.29640225479174753,False,False,False,False,987402.0,559169.5457654694,False,False,False,False,61588.91660454697,False,False,False,False
2025-03-27 19:00:00+00:00,6.695,6.725,6.685,6.715,52232.0,,,,,,,,,6.770156729019543,6.769046859196448,,,,,,,6.713420907590285,5.838018676622803,5.674515276324986,5.609749625108914,5.888102693102756,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3075207017128589,5.822035934186365,2.903752693200542,0.0,0.0,0.0,0.0,44.46337376522017,0.2135012428125762,False,True,False,True,False,18.711370707591733,0,1.0075011720581342,0.9188935771214254,False,False,False,False,0.2890776762034757,0.2927399654976116,False,False,False,False,1039634.0,566618.6070714311,False,False,False,False,61443.848130057864,False,False,False,False
2025-03-28 14:00:00+00:00,6.64,6.685,6.625,6.645,56311.0,,,,,,,,,6.752913699059668,6.758750456939668,,,,,,,6.710354498296951,5.843700034331517,5.679733932890551,5.614785646834206,5.893715916638522,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2977121924771247,5.824726056845405,2.755258144886431,0.0,0.0,0.0,0.0,40.48832880578166,-3.631247263978338,False,True,False,True,False,15.265394783698312,0,1.00046685340803,0.9197012138188609,False,False,False,False,0.2720931086657275,0.2824165370816696,False,False,False,False,983323.0,573079.1402951299,False,False,False,False,61364.26908928177,False,False,False,False
2025-03-28 15:00:00+00:00,6.645,6.675,6.635,6.645,39121.0,,,,,,,,,6.743617526878944,6.752599537788168,,,,,,,6.7083974618517725,5.847600568058533,5.683326801886036,5.618255764492008,5.897567259785305,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29015766139885973,5.826761063301138,2.8199804642555515,0.0,0.0,0.0,0.0,37.83829883282266,-6.168101467156582,False,True,False,True,False,15.265394783698312,0,1.002805049088359,0.9200561009817673,False,False,False,False,0.2720931086657275,0.2772548228736985,False,False,False,False,983323.0,579439.5102130348,False,False,False,False,61019.412204176624,False,False,False,False
2025-03-28 16:00:00+00:00,6.645,6.655,6.625,6.625,33515.0,,,,,,,,,6.735696770178766,6.747083984057948,,,,,,,6.706358880012377,5.850843684431302,5.686331141978817,5.621162549298112,5.900763478477831,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28201218745625267,5.828422504986443,2.824620815854375,0.0,0.0,0.0,0.0,35.14586460449445,-8.758603767993115,False,True,False,True,False,14.28861683154479,0,0.9980411361410383,0.939275220372184,False,False,False,False,0.26702788335135685,0.2721413531125277,False,False,False,False,949808.0,585181.657341515,False,False,False,False,60592.987208763036,False,False,False,False
2025-03-28 17:00:00+00:00,6.625,6.64,6.605,6.64,54932.0,,,,,,,,,6.724234353823468,6.738606997435632,,,,,,,6.702961560289536,5.8560571470807385,5.691180206926041,5.625859977909498,5.905895643994722,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2765354350654423,5.831180824680694,2.924830140223794,0.0,0.0,0.0,0.0,34.92376493262613,-9.137078304180427,False,True,False,True,False,14.78726941383854,0,0.9847140039447733,0.9423076923076922,False,False,False,False,0.2611353051873989,0.2666383291499633,False,False,False,False,1004740.0,591686.437847848,False,False,False,False,60505.21996521632,False,False,False,False
2025-03-28 18:00:00+00:00,6.635,6.685,6.635,6.65,49997.0,,,,,,,,,6.718250197955434,6.733607991048387,,,,,,,6.701196853127216,5.860913703626278,5.695682573189349,5.630217234772106,5.9106849509747255,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27293362886561323,5.834148756623082,2.9891928186637124,0.0,0.0,0.0,0.0,35.82331094709673,-9.137078304180427,False,True,False,True,False,15.121833334609093,0,0.9876237623762376,0.9366336633663366,False,False,False,False,0.2737845379487826,0.27021143354937294,False,False,False,False,1054737.0,598865.5163308271,False,False,False,False,60342.30182622071,False,False,False,False
2025-03-28 19:00:00+00:00,6.645,6.66,6.615,6.64,93461.0,,,,,,,,,6.706898656295561,6.723854782554089,,,,,,,6.697015362223947,5.86963041582239,5.703828912064728,5.638120649462214,5.919259770194943,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2685584641165404,5.839401131768411,2.981097136019405,0.0,0.0,0.0,0.0,35.780915940479474,-9.137078304180427,False,True,False,True,False,14.613744871990729,0,0.9856293359762145,0.9360753221010902,False,False,False,False,0.2661849854821322,0.2681982095157526,False,False,False,False,961276.0,604484.2835194964,False,False,False,False,60855.770014961476,False,False,False,False
2025-03-31 14:00:00+00:00,6.605,6.665,6.605,6.615,42130.0,,,,,,,,,6.702170902655574,6.719641312814887,,,,,,,6.695015933066152,5.873445819397461,5.707416422176285,5.641607727397969,5.923006521208634,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26361747129345875,5.841716325916126,2.9333551766872668,0.0,0.0,0.0,0.0,34.254906245551965,-10.739792961985273,False,True,False,True,False,13.343181636898802,0,0.9856293359762142,0.9350842418235877,False,False,False,False,0.26534245700044756,0.26677033325810007,False,False,False,False,919146.0,609362.7597440003,False,False,False,False,60565.44799922564,False,False,False,False
2025-03-31 15:00:00+00:00,6.615,6.655,6.6,6.605,31875.0,,,,,,,,,6.6985927004168095,6.716423357849123,,,,,,,6.693399292350513,5.876275513846287,5.710087843222322,5.644207583683357,5.9257818741681225,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2591336049708944,5.843425346439843,2.9389266345663536,0.0,0.0,0.0,0.0,32.68000088361263,-12.552122327763868,False,True,False,True,False,12.834878745928403,0,0.9881011403073875,0.9330689142290534,False,False,False,False,0.26281707351607997,0.26479370338709,False,False,False,False,887271.0,613671.4146316901,False,False,False,False,60120.63485195082,False,False,False,False
2025-03-31 16:00:00+00:00,6.605,6.655,6.585,6.635,38187.0,,,,,,,,,6.694943804906423,6.713017889715853,,,,,,,6.69167779416695,5.87966004069894,5.713285221617879,5.6473200051666606,5.929101588406733,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25464730953269166,5.84552708856063,3.1002601711683018,0.0,0.0,0.0,0.0,35.228850561035024,-12.552122327763868,False,True,False,True,True,13.910869809031041,0,0.9840558046836078,0.9441953163926259,False,False,False,False,0.26029496294674426,0.26254433316691717,False,False,False,False,925458.0,618505.315180036,False,False,False,False,59780.57849765701,False,False,False,False
2025-03-31 17:00:00+00:00,6.635,6.655,6.605,6.615,33049.0,,,,,,,,,6.692065933121934,6.71026902276372,,,,,,,6.6902563797414425,5.882564580901115,5.7160344122884625,5.649997753166616,5.931949298748194,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2495313986633848,5.847354460769006,3.076348480964272,0.0,0.0,0.0,0.0,35.54270718793286,-12.552122327763868,False,True,False,True,True,12.876166948720261,0,0.981564524165421,0.9446935724962631,False,False,False,False,0.26365850245054046,0.2631014178087288,False,False,False,False,892409.0,622751.8839369348,False,False,False,False,59366.135420173945,False,False,False,False
2025-03-31 18:00:00+00:00,6.615,6.635,6.605,6.615,26062.0,,,,,,,,,6.689748733346597,6.7080592377191275,,,,,,,6.689067283990952,5.884818722392536,5.718174907375465,5.652084699518623,5.934157137463015,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24262438994169708,5.84876510523954,3.158111577094897,0.0,0.0,0.0,0.0,35.75194493919809,-12.552122327763868,False,True,False,True,True,12.876166948720261,0,0.9844922461230616,0.9454727363681843,False,False,False,False,0.26029496294674426,0.26169819037773656,False,False,False,False,892409.0,626932.6144185327,False,False,False,False,58849.79223536505,False,False,False,False
2025-03-31 19:00:00+00:00,6.615,6.645,6.595,6.61,35965.0,,,,,,,,,6.686711002600404,6.70512511983975,,,,,,,6.687452307353257,5.887899786853596,5.721106683481407,5.654944970192726,5.937173320573834,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23446974871622367,5.850706105522367,3.238344812646169,0.0,0.0,0.0,0.0,35.51068733248431,-12.552122327763868,False,True,False,True,True,12.610763773451023,1,0.9873417721518988,0.949873417721519,False,False,False,False,0.26029496294674376,0.2609965766622402,False,False,False,False,856444.0,630490.9304740593,False,False,False,False,58494.98925497179,False,False,False,False
2025-04-01 14:00:00+00:00,6.57,6.595,6.525,6.585,33664.0,,,,,,,,,6.682277802251753,6.701134376453392,,,,,,,6.68501608847782,5.8905705985366295,5.723686433052252,5.65747313495369,5.939773368502568,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2246474114238697,5.8969761176916595,3.062683330947276,0.0,0.0,0.0,0.0,33.58862381295968,-12.740633376765835,False,True,False,True,False,11.281242386689946,1,0.9671882887430592,0.9535588086824835,False,False,False,False,0.24023135149435781,0.250613964078299,False,False,False,False,822780.0,633472.1563581824,False,False,False,False,58110.01267737533,False,False,False,False
2025-04-01 15:00:00+00:00,6.585,6.615,6.585,6.61,24496.0,,,,,,,,,6.680183582229633,6.6991013467910605,,,,,,,6.6838183014885395,5.892600585888222,5.725631141848526,5.659374355398821,5.941756500497594,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21572031024509053,5.899088975285957,3.29552198356447,0.0,0.0,0.0,0.0,35.7047313832661,-12.740633376765835,False,True,False,True,True,12.252882785390472,1,0.9715447154471544,0.9568089430894307,False,False,False,False,0.2535850446090698,0.2520995043436844,False,False,False,False,847276.0,636786.944631699,False,False,False,False,57588.86519400517,False,False,False,False
2025-04-01 16:00:00+00:00,6.605,6.615,6.56,6.595,24085.0,,,,,,,,,6.677891146303321,6.696916127993196,,,,,,,6.682484867958667,5.894548038774994,5.72750593687862,5.661209940656222,5.943655770892655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20495347747211737,5.900334080042382,3.389383427525025,0.0,0.0,0.0,0.0,35.92811040505741,-12.740633376765835,False,True,False,True,True,11.445819787941641,1,0.9779825908858165,0.9564772145417304,False,False,False,False,0.24940270643954884,0.2507511053916166,False,False,False,False,823191.0,639676.9299862463,False,False,False,False,57069.425423555476,False,False,False,False
2025-04-01 17:00:00+00:00,6.595,6.6,6.565,6.565,33898.0,,,,,,,,,6.6743947820428025,6.693619256021635,,,,,,,6.680409620740217,5.897218395028521,5.730090268628847,5.66374425707756,5.946255332210535,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1961305411943151,5.901682924248414,3.3820182808469856,0.0,0.0,0.0,0.0,34.05045407938886,-12.740633376765835,False,True,False,True,False,9.844220614956892,1,0.9764464925755246,0.955965181771633,False,False,False,False,0.24773216952284355,0.24924163745723008,False,False,False,False,789293.0,641996.5589787075,False,False,False,False,56710.17851776392,False,False,False,False
2025-04-01 18:00:00+00:00,6.565,6.565,6.525,6.56,27834.0,,,,,,,,,6.670964033199005,6.690457236051973,,,,,,,6.6783428950197825,5.899310025488936,5.732134085679223,5.665754263937425,5.94828433081855,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18703290166784026,5.90240406712491,3.5159371800954173,0.0,0.0,0.0,0.0,32.491827459395594,-14.096255189077873,False,True,False,True,False,9.577725951528993,1,0.9753593429158113,0.9594455852156056,False,False,False,False,0.2352455501192659,0.242243593788248,False,False,False,False,761459.0,643848.6898472547,False,False,False,False,56262.48582756603,False,False,False,False
2025-04-01 19:00:00+00:00,6.565,6.625,6.565,6.61,63903.0,,,,,,,,,6.66673825010328,6.68610487132496,,,,,,,6.675592484892837,5.904426908025487,5.737072594829335,5.670593644095767,5.953274258056416,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17576030463295836,5.905966691246919,4.0056445636193,0.0,0.0,0.0,0.0,37.45025375088704,-16.31326082987087,False,True,False,True,True,11.609449887409237,1,1.0036610878661087,0.9456066945606693,False,False,False,False,0.2519110745739061,0.24707733418107705,False,False,False,False,825362.0,646662.849694584,False,False,False,False,56380.94341163477,False,False,False,False
2025-04-02 14:00:00+00:00,6.59,6.645,6.58,6.645,53760.0,,,,,,,,,6.66466755258573,6.6836628479725055,,,,,,,6.674093293339981,5.908816558952048,5.741295085144091,5.674727472373033,5.9575626917857205,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16411551084795875,5.9092904399730175,4.482876458329184,0.0,0.0,0.0,0.0,43.687513234835706,-10.774208937794839,False,True,False,True,True,12.985097165076326,1,1.016324381253291,0.9199578725645073,False,False,False,False,0.257776086909352,0.25242671054521454,False,False,False,False,879122.0,650266.8675287765,False,False,False,False,56340.30863005904,False,False,False,False
2025-04-02 15:00:00+00:00,6.645,6.65,6.6,6.605,44057.0,,,,,,,,,6.662924222872598,6.681644378491988,,,,,,,6.672812494732024,5.912349270506828,5.74470614197861,5.678070830909936,5.961010317488137,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15135638987747516,5.911792441802637,4.579968898297079,0.0,0.0,0.0,0.0,44.53497632094842,-10.279876132186658,False,True,False,True,True,10.81337908357122,1,1.0357142857142858,0.9045842217484007,False,False,False,False,0.261976008236651,0.2572013593909328,False,False,False,False,835065.0,653131.9548539118,False,False,False,False,56149.86973656975,False,False,False,False
2025-04-02 16:00:00+00:00,6.605,6.655,6.605,6.63,48919.0,,,,,,,,,6.661603897477264,6.67993141053197,,,,,,,6.671747729399538,5.916294996313908,5.748512845548264,5.681801221983636,5.964863704839993,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13913043980116183,5.91467934299017,5.141367036804669,0.0,0.0,0.0,0.0,47.08217085673509,-8.020810331376154,False,False,False,False,True,11.808119019074148,1,1.0574525745257453,0.8926829268292681,False,False,False,False,0.2633810016316471,0.26029118051128997,False,False,False,False,883984.0,656711.056329045,False,False,False,False,56037.76322902603,False,False,False,False
2025-04-02 17:00:00+00:00,6.625,6.63,6.585,6.605,9503.0,,,,,,,,,6.661179233682754,6.679462364939443,,,,,,,6.67143481323736,5.917031570145613,5.749229066944289,5.682504749284879,5.9655810405412435,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13362587277117885,5.915157713338411,5.1624904096445166,0.0,0.0,0.0,0.0,46.855831801779665,-8.020810331376154,False,False,False,True,True,10.456715143359219,1,1.0517711171662125,0.892643051771117,False,False,False,False,0.25318085478013813,0.2567360176457141,False,False,False,False,874481.0,660087.3345254939,False,False,False,False,55316.29403167679,False,False,False,False
2025-04-02 18:00:00+00:00,6.605,6.65,6.595,6.62,27194.0,,,,,,,,,6.660324119575912,6.678422580042638,,,,,,,6.670759348808753,5.91917636628871,5.751307772065577,5.684544658797415,5.9676727761231385,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1287477105542399,5.916648596520075,5.463020666170308,0.0,0.0,0.0,0.0,47.9465781437311,-7.066025708420177,False,False,False,False,True,11.066085445855371,1,1.0444810543657328,0.9017023613399228,False,False,False,False,0.2583837963519523,0.2575599069988332,False,False,False,False,901675.0,663832.879726649,False,False,False,False,54880.28947304615,False,False,False,False
2025-04-02 19:00:00+00:00,6.625,6.66,6.625,6.66,72409.0,,,,,,,,,6.6596708019431565,6.677047089966465,,,,,,,6.66997717230395,5.925038511359918,5.756962819239564,5.690086667490977,5.973402386095994,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12456681697738452,5.963867984624812,5.588422601354361,0.0,0.0,0.0,0.0,51.5418019860993,-3.570111690240637,True,False,True,False,True,12.667441228446393,1,1.0441257584114727,0.897959183673469,False,False,False,False,0.26534245596307793,0.2614511814809556,False,False,False,False,974084.0,668642.9746146079,False,False,False,False,55152.05242695241,False,False,False,False
