date,Open,High,Low,Close,Volume,aVWAP_OB_bull_435,aVWAP_OB_bull_390,aVWAP_OB_bull_378,aVWAP_OB_bull_85,aVWAP_OB_bull_26,aVWAP_OB_bear_414,aVWAP_OB_bear_324,aVWAP_OB_bear_77,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,144.915,145.85,144.535,144.88,263476.0,,,,,142.87834537227818,,,,144.72909724397417,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.1331068659748,,49.2545797495092,9.475933741690419,False,True,False,True,False,7.365561512720539,141.18800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394680.0,-195541.3587249952,False,False,False,False,145002.77733113224,False,False,False,False
2024-02-06 17:00:00+00:00,145.54,145.67,144.515,145.43,134046.0,,,,,142.92861428597294,,,,144.74148811135393,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.18233746804577,,48.64541584093649,8.797129873206728,False,True,False,True,False,8.037588769206621,141.3239,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,528726.0,-184312.40742693323,False,False,False,False,144832.9048143705,False,False,False,False
2024-02-07 17:00:00+00:00,146.325,146.99,145.98,146.78,118938.0,,,,,142.99735934465102,,,,144.8046205680816,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.27002442990582,,49.69150133038723,8.797129873206728,False,True,False,False,False,9.66358415576067,141.5312,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,647664.0,-171413.5483970583,False,False,False,False,144431.43342189962,False,False,False,False
2024-02-08 17:00:00+00:00,147.08,147.38,146.43,147.26,248628.0,,,,,143.14967286200138,,,,144.94968176259727,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.45860523971177,,50.90454144068404,8.797129873206728,False,True,False,False,False,10.234162916765705,141.7978,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,896292.0,-154859.97400330545,False,False,False,False,146046.88406652134,False,False,False,False
2024-02-09 17:00:00+00:00,149.95,150.69,149.81,150.2,132110.0,,,,,143.2892669427554,,,,146.16876987079257,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.6535588045877,,54.52972884764704,8.797129873206728,False,True,True,False,True,13.586181468871693,142.1358,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1028402.0,-136514.82711953326,False,False,False,False,145830.80834455977,False,False,False,False
2024-02-12 17:00:00+00:00,150.22,150.585,148.625,148.785,61266.0,,,,,143.34398763870536,,,,146.19185334425634,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.72467781176874,,55.107981604544264,8.797129873206728,False,True,True,False,True,11.390302205273361,142.4981,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,967136.0,-119403.96158279631,False,False,False,False,144519.7260446441,False,False,False,False
2024-02-13 17:00:00+00:00,146.715,146.98,145.115,146.42,127872.0,,,,,143.3964437349023,,,,146.0168663092651,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.76928729430304,,52.79766072058766,8.797129873206728,False,True,True,False,True,7.8862265530430165,142.78,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,839264.0,-104540.89241097002,False,False,False,False,144261.62176488218,False,False,False,False
2024-02-14 17:00:00+00:00,145.825,147.24,145.56,147.21,76799.0,,,,,143.4325143719637,,,,145.9906719269089,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.80375444532697,,52.142726288733904,8.797129873206728,False,True,False,False,True,8.801449356345767,143.0952,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,916063.0,-88717.57624955963,False,False,False,False,143215.6896444964,False,False,False,False
2024-02-15 17:00:00+00:00,142.75,144.06,142.45,143.98,197257.0,,,,,143.434280013549,,,,145.69422169478457,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.75094358541128,,48.47382795221693,5.7081438116441205,False,True,False,True,False,4.29032570011039,143.2069,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,718806.0,-76197.83088134941,False,False,False,False,144053.53941744994,False,False,False,False
2024-02-16 17:00:00+00:00,142.69,142.78,141.53,141.76,144554.0,,,,,143.4063850081238,,,,145.2930701484356,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.67293757449698,,44.2653637291944,1.4548795151439364,False,True,False,True,False,1.4057392416567325,143.3113,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,574252.0,-66113.33737931297,False,False,False,False,144061.29849624916,False,False,False,False
2024-02-19 17:00:00+00:00,141.76,141.76,141.76,141.76,0.0,,,,,143.4063850081238,,,,145.2930701484356,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.67293757449698,,41.45972091384604,-1.3864516971332606,False,True,False,True,False,1.4057392416567325,143.45159999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,574252.0,-56185.19261374223,False,False,False,False,141827.78999243135,False,False,False,False
2024-02-20 17:00:00+00:00,142.11,142.51,141.79,142.25,93033.0,,,,,143.3910184544948,,,,145.18672962088033,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.718131910821047,143.6295168179643,-0.24125305947448966,40.33051571209759,-2.711730048302151,False,True,False,True,False,2.015953360867819,143.6251,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,667285.0,-44968.60048019583,False,False,False,False,141071.28162045567,False,False,False,False
2024-02-21 17:00:00+00:00,143.47,143.97,142.73,143.87,133643.0,,,,,143.39336420100693,,,,145.16708889753417,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.654695662547759,143.6066502821563,0.046571864085972005,41.93512056539964,-2.711730048302151,False,True,False,True,False,4.001945886484794,143.8275,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,800928.0,-31853.924503758688,False,False,False,False,140956.11446354937,False,False,False,False
2024-02-22 17:00:00+00:00,144.365,145.56,144.22,145.265,133529.0,,,,,143.42158891887155,,,,145.2331126932028,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.565589667892501,143.62393453885815,0.2948592258982058,44.82628292203656,-2.711730048302151,False,True,False,True,True,5.659880406127275,144.07070000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,934457.0,-16872.35978277018,False,False,False,False,140840.96540209898,False,False,False,False
2024-02-23 17:00:00+00:00,145.3,145.59,144.88,145.44,83226.0,,,,,143.44178347832678,,,145.30333333333334,145.31116066333124,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.520644769922812,143.63898356134774,0.32623298794090605,46.98196606025903,-2.711730048302151,False,True,False,True,True,5.866535927020454,144.30450000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1017683.0,-832.7418016419633,False,False,False,False,139947.71012454707,False,False,False,False
2024-02-26 17:00:00+00:00,140.19,140.205,138.74,138.76,304001.0,,,,,143.28309674462153,,,140.53925592740177,144.0956876702259,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.453770204312047,143.3697314721287,-0.845237569504489,42.0387223924679,-2.711730048302151,False,True,False,True,False,0.0,144.3374,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,713682.0,10245.006133267216,False,False,False,False,142491.17198308124,False,False,False,False
2024-02-27 17:00:00+00:00,139.24,140.485,138.51,140.12,183216.0,,,,,143.20355993530427,,,140.27130797467936,143.81311128851402,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.407093279177839,143.2394245626062,-0.5769133990380317,40.52403332971811,-2.896117669970053,False,True,False,True,False,0.0,144.3773,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,896898.0,23991.564177712688,False,False,False,False,143122.56466551407,False,False,False,False
2024-02-28 17:00:00+00:00,137.3,137.575,136.645,137.345,259967.0,,,,,143.0196367208931,,,139.30615622001986,143.20959186108055,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.396303977874304,142.96723602741636,-1.0418679248738427,37.60100204058979,-5.800233046119629,False,True,False,True,False,0.0,144.33,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,636931.0,33494.50116720551,False,False,False,False,144934.1062986069,False,False,False,False
2024-02-29 17:00:00+00:00,137.94,139.825,137.88,139.67,169168.0,,,,,142.94365742791965,,,139.27549744658916,143.03050798681895,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.390328456956431,142.85536510503454,-0.5909408175161776,38.520767404492695,-5.800233046119629,False,True,False,True,False,0.0,144.28740000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,806099.0,45472.86549019457,False,False,False,False,145309.82558079902,False,False,False,False
2024-03-01 17:00:00+00:00,138.83,139.495,137.975,138.07,536051.0,,,,,142.68572762191687,,,139.00944436015038,142.4724105715099,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.378872267852649,142.4983368453483,-0.8232835108977549,37.9374031492582,-5.925234709795298,False,True,False,True,False,0.0,144.1941,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270048.0,48954.65052135434,False,False,False,False,151367.82828497267,False,False,False,False
2024-03-04 17:00:00+00:00,133.175,134.745,133.05,134.17,261431.0,,,,,142.445597358974,,,138.27898790524526,141.92880026880326,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.431409921810281,142.18704966262257,-1.4760531386941445,35.1452904068392,-8.876612997376107,False,True,False,True,False,0.0,144.02280000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8617.0,48329.26059079071,False,False,False,False,153074.23404799635,False,False,False,False
2024-03-05 17:00:00+00:00,132.7,134.015,132.7,133.78,235428.0,,,,,142.22853571974713,,,137.72523312560762,141.47868173799756,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.495122294911775,141.91280921651997,-1.480005135472703,33.07122180253675,-11.084328553983262,False,True,False,True,False,0.0,143.8414,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226811.0,44063.52011651489,False,False,False,False,154351.0366208956,False,False,False,False
2024-03-06 17:00:00+00:00,132.6,133.17,132.05,132.55,256393.0,,,,132.59000000000003,141.98043579995291,,,137.1500010245181,139.68381917699773,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.589503590426237,140.47907048772302,-1.418564342870091,31.00276892603268,-13.26524817805113,False,True,False,True,False,0.0,143.6661,,1.0,133.17,132.05,0.0,0,,,False,False,False,False,,,False,False,False,False,-483204.0,35888.82988215032,True,False,False,False,155933.0825647577,True,False,False,False
2024-03-07 17:00:00+00:00,135.12,135.825,135.005,135.21,143504.0,,,,133.57923646172222,141.88622048085972,,,137.0436092758068,139.6713784035963,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.633156386420874,140.503545046385,-0.9397120696214756,33.22004096650014,-13.26524817805113,False,True,False,True,False,0.0,143.5441,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339700.0,30065.74724831853,False,False,False,False,155740.38361026533,False,False,False,False
2024-03-08 17:00:00+00:00,137.79,138.13,135.99,136.435,163258.0,,,,134.52791029112765,141.80616858237542,,,137.03153667318657,139.69545252739078,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.650922931077132,140.53990929451544,-0.7264139583183084,36.17377529163663,-13.26524817805113,False,True,False,True,True,0.0,143.4534,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176442.0,26864.076748344596,False,False,False,False,155856.93580235424,False,False,False,False
2024-03-11 17:00:00+00:00,139.64,139.68,138.785,138.95,228789.0,,,,135.85984042432293,141.74801730815176,,,137.20219466781285,139.83914395108516,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.644493279948856,140.6506251270815,-0.3012892464807607,40.86296011771387,-15.06171333761359,False,True,False,True,True,0.0,143.413,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52347.0,27259.16082976561,False,False,False,False,156987.66547983713,False,False,False,False
2024-03-12 17:00:00+00:00,139.59,140.28,139.335,139.635,189745.0,,,,136.6117469127188,141.71253973628887,,,137.36258117555803,139.93484270907072,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.63918400828344,140.7124406348467,-0.19106321646253233,44.675476716480595,-11.555922754016642,False,True,False,True,True,0.0,143.4133,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242092.0,30589.902522327382,False,False,False,False,157495.5311313125,False,False,False,False
2024-03-13 17:00:00+00:00,141.96,142.135,140.57,140.675,94431.0,,,,137.00793728859233,141.7074077973968,,,137.47692378710985,140.0076736359244,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.610099874654997,140.759356798598,-0.015036594799155506,48.266822677366164,-8.270760060108401,False,True,False,False,True,0.6239165580087587,143.41989999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336523.0,35333.05132043083,False,False,False,False,156517.78646260998,False,False,False,False
2024-03-14 17:00:00+00:00,143.55,144.755,143.515,144.21,175743.0,,,,138.01198082777427,141.7467486658451,,,137.83452985993273,140.26449305971443,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.550011819644949,140.931647965125,0.5906928023596064,53.6542855422009,-3.356497463123638,False,False,True,False,True,4.287154019028193,143.54309999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512266.0,42727.36060228461,False,False,False,False,156815.85178877105,False,False,False,False
2024-03-15 17:00:00+00:00,141.25,142.59,141.21,142.11,145191.0,,,,138.42332409842425,141.74966849115484,,,138.0096066034473,140.36316301568422,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.465584385559895,140.99010756903266,0.20489893705165665,54.69634372723276,-2.441061947805977,False,False,True,False,True,1.988562612024296,143.6367,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367075.0,47756.00617434221,False,False,False,False,156635.62152848003,False,False,False,False
2024-03-18 17:00:00+00:00,149.07,149.52,148.14,148.425,179841.0,,,,139.59478349541345,141.8603883844467,,,138.5420166673916,140.7574478853779,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.366329419765614,141.2572879731287,1.3356824499947237,59.51908251011565,2.1038606751730953,True,False,True,False,True,7.9529596464245635,143.7954,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546916.0,55494.92080729815,False,False,False,False,156995.394838116,False,False,False,False
2024-03-19 17:00:00+00:00,147.54,148.325,147.51,147.905,70356.0,,,,139.950078403352,141.89790397103482,,,138.7211946893516,140.88504592415384,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.29145146217719,141.3425237651221,1.2402034265618556,62.13809711162054,4.579780347586748,True,False,True,False,True,7.387449219275922,143.9027,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476560.0,62023.061569975696,False,False,False,False,155652.14840651728,False,False,False,False
2024-03-20 17:00:00+00:00,148.48,149.76,147.67,149.67,130512.0,,,,140.61691294058883,141.97900936214816,,,139.07441494667935,141.1389666925562,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2129043365116745,141.51317305158818,1.5647375094303224,64.86135163680629,7.241461336196892,True,False,True,False,True,8.947059810395164,144.02089999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607072.0,70473.43270842568,False,False,False,False,155262.3786637806,False,False,False,False
2024-03-21 17:00:00+00:00,148.58,148.955,148.015,148.84,93145.0,,,,141.0145247566066,142.0323147867216,,,139.30179928153157,141.29895015356078,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.245050053437401,141.6200379382534,1.3765287248336016,65.61323514969033,8.183545046408504,True,False,True,False,True,8.028048215159028,144.1239,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513927.0,77348.6818137214,False,False,False,False,154299.31852945843,False,False,False,False
2024-03-22 17:00:00+00:00,151.8,152.19,151.34,151.74,67130.0,,,,141.38661239700497,142.08838551718856,,,139.5123747185301,141.4541608566083,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.305109297428124,141.72589613577833,1.8876338455602493,67.77383450923975,10.54700020042391,True,False,True,False,True,10.543834787013115,144.2725,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581057.0,85158.11310343114,False,False,False,False,152947.85622667611,False,False,False,False
2024-03-25 17:00:00+00:00,150.48,151.455,150.285,151.145,157054.0,,,,142.10438544623975,142.20649172665264,,,139.94801911491314,141.76943676877102,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.310818278173761,141.9401711011281,1.7332223429111921,68.4028519634903,11.53201699006027,True,False,True,False,True,9.876320942942339,144.4092,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424003.0,90411.52220260275,False,False,False,False,153011.51737044856,False,False,False,False
2024-03-26 17:00:00+00:00,152.66,152.835,151.635,151.835,129225.0,,,,142.685192348183,142.31368784242335,,,140.3169707358766,143.12809582925934,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.295261350090904,142.12488256317687,1.8337371462612408,69.24886206997064,12.796099059476688,True,False,True,False,True,10.472154251986446,144.5643,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,553228.0,97586.97147077945,False,False,False,False,152642.73415540287,False,False,False,False
2024-03-27 17:00:00+00:00,150.74,151.975,150.45,151.95,62310.0,,,,142.9242581926713,142.36120724772647,,,140.4777023448862,143.2107894765923,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.275139686464477,142.20429569095626,1.8474779604510403,69.88889197868282,13.897802554016508,True,False,True,False,True,10.572403345846741,144.7445,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,615538.0,105617.21997510846,False,False,False,False,151242.22664911754,False,False,False,False
2024-03-28 17:00:00+00:00,152.065,152.67,151.91,152.2,110569.0,,,,143.35486279734045,142.45165039997727,,,140.77179936612484,143.42821757663899,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2319885587872,142.3519624384635,1.8822742922471762,70.49657149228027,14.97982878817055,True,False,True,False,True,10.793675717020285,144.88909999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,726107.0,115237.21656464165,False,False,False,False,150611.6339878909,False,False,False,False
2024-03-29 17:00:00+00:00,152.2,152.2,152.2,152.2,0.0,,,,143.35486279734045,142.45165039997727,,,140.77179936612484,143.42821757663899,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.193421536160258,142.3519624384635,1.8962523055306655,70.90169116801191,15.868688105649625,True,False,True,False,True,10.793675717020285,144.9743,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,726107.0,124708.0659202286,False,False,False,False,148276.56989505538,False,False,False,False
2024-04-01 17:00:00+00:00,156.05,156.63,155.855,156.475,168303.0,,,,144.2054074619921,142.6418801076701,,,141.34091989893258,145.5882950130189,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.330723758814912,142.65406103027695,2.5926946499279144,73.90219068104719,19.080051160594238,True,False,True,False,True,14.49366178148463,145.1509,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,894410.0,136641.4292392948,False,False,False,False,148587.05718350413,False,False,False,False
2024-04-02 17:00:00+00:00,155.25,155.99,154.985,155.92,101395.0,,,,144.63983250927856,142.74834492044354,,,141.64926049957208,145.80078159961636,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.452988264154808,142.81735538152276,2.4028374872191454,74.82181097262364,20.235547670653133,True,False,True,False,True,13.815641746712615,145.2947,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,793015.0,146817.76366969332,False,False,False,False,147855.39738220948,False,False,False,False
2024-04-03 17:00:00+00:00,156.07,156.55,155.52,156.47,106177.0,,,,145.0816893400854,142.86264224303227,,,141.97031166717545,146.0563242977422,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5996481935826115,142.9891243033062,2.4074504737892903,75.77158492458082,21.424755539322177,True,False,True,False,True,14.280820397138484,145.4175,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,899192.0,158482.48051202364,False,False,False,False,147209.22067860933,False,False,False,False
