date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_576,Gap_Up_aVWAP_540,Gap_Up_aVWAP_534,Gap_Up_aVWAP_504,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_862,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_748,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_651,aVWAP_OB_bull_716,aVWAP_OB_bull_532,aVWAP_OB_bull_455,aVWAP_OB_bull_5,aVWAP_OB_bear_877,aVWAP_OB_bear_799,aVWAP_OB_bear_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:00:00+00:00,12.15,12.15,12.15,12.15,0.0,,11.9609356097561,11.955621106632467,11.913919904972,11.929582487023245,11.929382281022093,11.919844684805383,11.929533221510784,11.929130947794256,11.922504067168248,,,,,,,12.109813654353562,11.916213568677405,11.915052807946626,11.929091083229576,11.932185018687887,11.928360210765856,11.89190360603987,12.337744354223275,,,12.11905987651504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14418769049429941,12.116713320031575,0.23085659985476406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59388355342806,-0.14018357603500675,False,True,False,True,False,20.0,0,1.0626780626780645,0.874643874643873,False,False,False,False,0.2868474290544149,0.29120356336154885,False,False,False,False,24849.0,24299.311976340017,False,False,False,False,218.15278189148913,False,False,False,False
2025-07-08 14:00:00+00:00,12.08,12.105,12.08,12.105,0.0,,11.9609356097561,11.955621106632467,11.913919904972,11.929582487023245,11.929382281022093,11.919844684805383,11.929533221510784,11.929130947794256,11.922504067168248,,,,,,,12.109813654353562,11.916213568677405,11.915052807946626,11.929091083229576,11.932185018687887,11.928360210765856,11.89190360603987,12.337744354223275,,,12.11905987651504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14254324458411288,12.116713320031575,-0.08217379971776219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14312542196143,-8.201226168308999,False,True,False,True,False,12.131829095670454,0,1.0468319559228665,0.8842975206611554,False,False,False,False,0.1839707377098795,0.23758715053571416,False,False,False,False,24849.0,24307.83427128048,False,False,False,False,214.77056821875286,False,False,False,False
2025-07-08 15:00:00+00:00,12.105,12.14,12.105,12.14,40.0,,11.96136998594443,11.95604199666951,11.914283132870292,11.929838469051528,11.929636881338581,11.920008858790878,11.92966139075587,11.929258780936488,11.92261173957584,,,,,,12.128333333333334,12.110054796006944,11.916598855689767,11.915434996864084,11.92934519444356,11.932589594183469,11.928487720249096,11.892006271010414,12.337710537754214,,,12.119061756997217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14111786652384503,12.12768900168604,0.08723911873965606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.820015057604685,-8.201226168308999,False,True,False,True,True,16.414186657444393,0,1.054054054054056,0.8675675675675659,False,False,False,False,0.23703386747601443,0.2373105090058643,False,False,False,False,24889.0,24316.844592655976,False,False,False,False,212.060947006059,False,False,False,False
2025-07-08 16:00:00+00:00,12.14,12.14,12.14,12.14,0.0,,11.96136998594443,11.95604199666951,11.914283132870292,11.929838469051528,11.929636881338581,11.920008858790878,11.92966139075587,11.929258780936488,11.92261173957584,,,,,,12.128333333333334,12.110054796006944,11.916598855689767,11.915434996864084,11.92934519444356,11.932589594183469,11.928487720249096,11.892006271010414,12.337710537754214,,,12.119061756997217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13952874352712993,12.12768900168604,0.0882327039056788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27127481470019,-8.201226168308999,False,True,False,True,True,16.414186657444393,0,1.0780346820809268,0.9017341040462407,False,False,False,False,0.2685848450077627,0.25294767700681353,False,False,False,False,24889.0,24325.715219126425,False,False,False,False,208.77318038581,False,False,False,False
2025-07-08 17:00:00+00:00,12.14,12.14,12.12,12.12,153.0,,11.962994497259338,11.957617754169938,11.915650466372117,11.93080337498665,11.930596625278575,11.92062944062807,11.93014601689283,11.929742151449679,11.923019220896743,,,,,,12.127012089810018,12.110842894056846,11.918048252536641,11.916872969966633,11.93030312645429,11.934108769057609,11.928969892131134,11.892395379502181,12.337580261657301,,,12.119067651081506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13778041022377102,12.121727996719734,-0.012541672048504867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.031678259669825,-8.201226168308999,False,True,False,True,True,12.853600759017326,0,1.0501474926253702,0.9056047197640096,False,False,False,False,0.2504955900688931,0.2517216335378533,False,False,False,False,24736.0,24332.076223481054,False,False,False,False,207.90847991471216,False,False,False,False
2025-07-08 18:00:00+00:00,12.12,12.12,12.12,12.12,0.0,,11.962994497259338,11.957617754169938,11.915650466372117,11.93080337498665,11.930596625278575,11.92062944062807,11.93014601689283,11.929742151449679,11.923019220896743,,,,,,12.127012089810018,12.110842894056846,11.918048252536641,11.916872969966633,11.93030312645429,11.934108769057609,11.928969892131134,11.892395379502181,12.337580261657301,,,12.119067651081506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13565915157258812,12.121727996719734,-0.012737782152576647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20528055631625,-8.201226168308999,False,True,False,True,True,12.853600759017326,0,1.0443786982248537,0.8934911242603542,False,False,False,False,0.23256552904569777,0.24214358129177554,False,False,False,False,24736.0,24338.33860761313,False,False,False,False,204.68509262921273,False,False,False,False
2025-07-08 19:00:00+00:00,12.12,12.12,12.115,12.115,600.0,,11.96869732393205,11.96317663734685,11.920600588275532,11.934309127108877,11.93408434864105,11.922911154219209,11.931928174830665,11.931519986261918,11.924523902026298,,,,,,12.119184531315678,12.11175642701525,11.923280790340288,11.922068039003253,11.933784821688048,11.939545815546511,11.930743824000416,11.893844316427979,12.337046774210854,,,12.119060375738599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13320369824150569,12.108597719844628,0.04806383185971732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96988856026246,-8.201226168308999,False,True,False,True,True,11.971792531846429,0,1.063253012048194,0.8885542168674685,False,False,False,False,0.22810629503001872,0.23512493816089713,False,False,False,False,24136.0,24335.201574936953,False,False,False,False,210.81400592178306,False,False,False,False
2025-07-09 14:00:00+00:00,12.115,12.115,12.115,12.115,0.0,,11.96869732393205,11.96317663734685,11.920600588275532,11.934309127108877,11.93408434864105,11.922911154219209,11.931928174830665,11.931519986261918,11.924523902026298,,,,,,12.119184531315678,12.11175642701525,11.923280790340288,11.922068039003253,11.933784821688048,11.939545815546511,11.930743824000416,11.893844316427979,12.337046774210854,,,12.119060375738599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.130685131532215,12.108597719844628,0.04899011907711962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.14629389622661,-8.201226168308999,False,True,False,True,True,11.971792531846429,0,1.06422018348624,0.8837920489296619,False,False,False,False,0.22365596082343048,0.2293904494921638,False,False,False,False,24136.0,24332.1131784263,False,False,False,False,207.54557172144533,False,False,False,False
2025-07-09 15:00:00+00:00,12.115,12.115,12.115,12.115,0.0,,11.96869732393205,11.96317663734685,11.920600588275532,11.934309127108877,11.93408434864105,11.922911154219209,11.931928174830665,11.931519986261918,11.924523902026298,,,,,,12.119184531315678,12.11175642701525,11.923280790340288,11.922068039003253,11.933784821688048,11.939545815546511,11.930743824000416,11.893844316427979,12.337046774210854,,,12.119060375738599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12797744029794395,12.108597719844628,0.05002663079107631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.597230786869375,-8.201226168308999,False,True,False,True,True,11.971792531846429,0,1.065217391304349,0.8819875776397499,False,False,False,False,0.22365596082343048,0.22652320515779714,False,False,False,False,24136.0,24329.072664032094,False,False,False,False,204.32781091956244,False,False,False,False
2025-07-09 16:00:00+00:00,12.115,12.115,12.115,12.115,0.0,,11.96869732393205,11.96317663734685,11.920600588275532,11.934309127108877,11.93408434864105,11.922911154219209,11.931928174830665,11.931519986261918,11.924523902026298,,,,,,12.119184531315678,12.11175642701525,11.923280790340288,11.922068039003253,11.933784821688048,11.939545815546511,11.930743824000416,11.893844316427979,12.337046774210854,,,12.119060375738599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12506834167797432,12.108597719844628,0.05119025382024197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23118871396455,-9.049506761498392,False,True,False,True,True,11.971792531846429,0,1.078864353312305,0.8675078864353298,False,False,False,False,0.22365596082343048,0.22508958299061382,False,False,False,False,24136.0,24326.079289395933,False,False,False,False,201.15993788204983,False,False,False,False
2025-07-09 17:00:00+00:00,12.115,12.115,12.115,12.115,0.0,,11.96869732393205,11.96317663734685,11.920600588275532,11.934309127108877,11.93408434864105,11.922911154219209,11.931928174830665,11.931519986261918,11.924523902026298,,,,,,12.119184531315678,12.11175642701525,11.923280790340288,11.922068039003253,11.933784821688048,11.939545815546511,11.930743824000416,11.893844316427979,12.337046774210854,,,12.119060375738599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12272242171983529,12.108597719844628,0.05216878925342679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.98716066536133,-10.074719099664776,False,True,False,True,True,11.971792531846429,0,1.0757097791798123,0.8548895899053617,False,False,False,False,0.22365596082343048,0.22437277190702215,False,False,False,False,24136.0,24323.132323668862,False,False,False,False,198.04117915519635,False,False,False,False
2025-07-09 18:00:00+00:00,12.115,12.115,12.115,12.115,0.0,,11.96869732393205,11.96317663734685,11.920600588275532,11.934309127108877,11.93408434864105,11.922911154219209,11.931928174830665,11.931519986261918,11.924523902026298,,,,,,12.119184531315678,12.11175642701525,11.923280790340288,11.922068039003253,11.933784821688048,11.939545815546511,11.930743824000416,11.893844316427979,12.337046774210854,,,12.119060375738599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11995167946049598,12.108597719844628,0.05337382672895992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82447529962585,-10.998618683546084,False,True,False,True,True,11.971792531846429,0,1.0757097791798123,0.8548895899053617,False,False,False,False,0.22365596082343048,0.22401436636522631,False,False,False,False,24136.0,24320.23104733291,False,False,False,False,194.9707732768212,False,False,False,False
2025-07-09 19:00:00+00:00,12.115,12.115,12.115,12.115,306.0,,11.971414855732268,11.96583547950171,11.923011768202883,11.936030742724292,11.935797437801709,11.924044662141316,11.93281594349888,11.932405677987934,11.925275742565741,,,,,,12.11801941158629,12.111996691680787,11.925822538018284,11.92459304563535,11.935495137046862,11.942170936827695,11.931627685201146,11.894570615466067,12.336773636380686,,,12.119054110611348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11670062568822867,12.1170439149129,-0.017514172703410325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.716018389135535,-11.830483243273832,False,True,False,True,True,11.971792531846429,0,1.0757097791798123,0.8548895899053617,False,False,False,False,0.22365596082343048,0.2238351635943284,False,False,False,False,24136.0,24317.37475202542,False,False,False,False,196.6921566368705,False,False,False,False
2025-07-10 14:00:00+00:00,12.195,12.195,12.195,12.195,0.0,,11.971414855732268,11.96583547950171,11.923011768202883,11.936030742724292,11.935797437801709,11.924044662141316,11.93281594349888,11.932405677987934,11.925275742565741,,,,,,12.11801941158629,12.111996691680787,11.925822538018284,11.92459304563535,11.935495137046862,11.942170936827695,11.931627685201146,11.894570615466067,12.336773636380686,,,12.119054110611348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11408863315950477,12.1170439149129,0.6832940576833078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.042971719728726,-8.262101150705654,False,True,False,False,True,20.0,0,1.0818181818181838,0.8606060606060595,False,False,False,False,0.3428280715370269,0.28333161756567765,False,False,False,False,24136.0,24314.562740366106,False,False,False,False,193.64266583629885,False,True,False,False
2025-07-10 15:00:00+00:00,12.195,12.195,12.165,12.165,0.0,,11.971414855732268,11.96583547950171,11.923011768202883,11.936030742724292,11.935797437801709,11.924044662141316,11.93281594349888,11.932405677987934,11.925275742565741,,,,,,12.11801941158629,12.111996691680787,11.925822538018284,11.92459304563535,11.935495137046862,11.942170936827695,11.931627685201146,11.894570615466067,12.336773636380686,,,12.119054110611348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11076604677022998,12.1170439149129,0.4329493241424245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.383762437882204,-4.648194271370144,False,True,True,False,True,16.35406335136955,0,1.062874251497007,0.859281437125747,False,False,False,False,0.31563571533350937,0.2994836664495935,False,False,False,False,24136.0,24311.794325786785,False,False,False,False,190.64045396286784,False,False,False,False
2025-07-10 16:00:00+00:00,12.165,12.165,12.16,12.16,0.0,,11.971414855732268,11.96583547950171,11.923011768202883,11.936030742724292,11.935797437801709,11.924044662141316,11.93281594349888,11.932405677987934,11.925275742565741,,,,,,12.11801941158629,12.111996691680787,11.925822538018284,11.92459304563535,11.935495137046862,11.942170936827695,11.931627685201146,11.894570615466067,12.336773636380686,,,12.119054110611348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10739637788105084,12.1170439149129,0.39997703772353643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.457013868450105,-2.966195372332436,False,True,True,False,True,15.486600509858615,0,1.053731343283584,0.8776119402985065,False,False,False,False,0.28446977005968155,0.29197671825463756,False,False,False,False,24136.0,24309.068832363733,False,False,False,False,187.68478800995516,False,False,False,False
2025-07-10 17:00:00+00:00,12.16,12.16,12.155,12.155,0.0,,11.971414855732268,11.96583547950171,11.923011768202883,11.936030742724292,11.935797437801709,11.924044662141316,11.93281594349888,11.932405677987934,11.925275742565741,,,,,,12.11801941158629,12.111996691680787,11.925822538018284,11.92459304563535,11.935495137046862,11.942170936827695,11.931627685201146,11.894570615466067,12.336773636380686,,,12.119054110611348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10516169446128812,12.1170439149129,0.3609307103840151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99165296456116,-2.4384934363805115,False,True,True,False,True,14.618253304879826,0,1.0521472392638052,0.9079754601226983,False,False,False,False,0.27566557004685427,0.2838211441507459,False,False,False,False,24136.0,24306.385594652664,False,False,False,False,184.7749463353822,False,False,False,False
2025-07-10 18:00:00+00:00,12.155,12.155,12.15,12.155,0.0,,11.971414855732268,11.96583547950171,11.923011768202883,11.936030742724292,11.935797437801709,11.924044662141316,11.93281594349888,11.932405677987934,11.925275742565741,,,,,,12.11801941158629,12.111996691680787,11.925822538018284,11.92459304563535,11.935495137046862,11.942170936827695,11.931627685201146,11.894570615466067,12.336773636380686,,,12.119054110611348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1027361266142485,12.1170439149129,0.36945217167487926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3480790286352,-1.8249439051780527,False,True,True,False,True,14.618253304879815,0,1.052959501557634,0.8940809968847343,False,False,False,False,0.26690285990917123,0.27536200202995853,False,False,False,False,24136.0,24303.743957526265,False,False,False,False,181.91021848522124,False,False,False,False
2025-07-10 19:00:00+00:00,12.155,12.155,12.155,12.155,390.0,12.155,11.975660479917776,11.969965477989888,11.926621975712596,11.938657888800018,11.938411300678776,11.92576867128584,11.934180710430706,11.933766769623132,11.92642563167937,,,,,,12.127705395119767,12.115706333407063,11.929630607984324,11.928373227882718,11.93810414888862,11.946153440168892,11.932985021527653,11.895656132213263,12.33648910437537,,12.155,12.119124661560296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10010579988770985,12.137326494105839,0.17654827106906137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.585696404684555,-1.1596083304189122,False,True,True,False,True,14.618253304879826,0,1.0576923076923086,0.9006410256410251,False,False,False,False,0.2712791314978694,0.273320566763914,False,False,False,False,24136.0,24301.143276014227,False,False,False,False,185.13641664824104,False,False,False,False
2025-07-11 14:00:00+00:00,12.155,12.155,12.09,12.09,250.0,12.138072916666665,11.977647247867246,11.971921272014576,11.928449685907315,11.939978324581757,11.939725593720922,11.926653967286397,11.934876821143563,11.934461354656333,11.927018107227536,,,,,,12.125399654974123,12.11549465520855,11.931549119626775,11.930280865353932,11.939416550722886,11.948115241165688,11.933678327720086,11.896231755066651,12.336263742872946,,12.138072916666665,12.119115290147905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0969332453497817,12.131317621893398,-0.4262482056007158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.421114708340426,4.439325776499906,False,True,False,True,False,4.1297385342214845,0,0.9876923076923091,0.904615384615384,False,False,False,False,0.21510928355316314,0.24421492515853854,False,False,False,False,23886.0,24294.70694615354,False,False,False,False,186.1420535994311,False,False,False,False
2025-07-11 15:00:00+00:00,12.09,12.12,12.09,12.11,1650.0,12.115443959243086,11.988992485610746,11.983171077265599,11.939356477875451,11.9479721560193,11.947685276156353,11.932139524003006,11.939211498858162,11.938787396659608,11.930731993551671,,,,,,12.116279138388904,12.113226133001088,11.942937868695232,11.941618038512983,11.947366616731967,11.959618620467273,11.937997735102872,11.899868836374552,12.334754752003564,,12.115443959243086,12.11901289924861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09342931036897809,12.118131522871929,-0.08703396011182996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04628565364101,2.195911237699903,False,True,False,True,False,6.641623921497832,0,1.0155279503105603,0.9254658385093162,False,False,False,False,0.18542965830806632,0.21482229173330242,False,False,False,False,25536.0,24313.951799701546,False,False,False,False,208.83752563664925,False,False,False,False
2025-07-11 16:00:00+00:00,12.115,12.12,12.115,12.12,0.0,12.115443959243086,11.988992485610746,11.983171077265599,11.939356477875451,11.9479721560193,11.947685276156353,11.932139524003006,11.939211498858162,11.938787396659608,11.930731993551671,,,,,,12.116279138388904,12.113226133001088,11.942937868695232,11.941618038512983,11.947366616731967,11.959618620467273,11.937997735102872,11.899868836374552,12.334754752003564,,12.115443959243086,12.11901289924861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09035590290166917,12.118131522871929,0.02067908203079724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.853897363210756,1.8208820431259412,False,True,False,True,False,7.855817972080359,0,1.0282131661442018,0.924764890282131,False,False,False,False,0.20659343961747292,0.21070786567538768,False,False,False,False,25536.0,24332.898283427105,False,False,False,False,205.5997345415074,False,False,False,False
2025-07-11 17:00:00+00:00,12.12,12.12,12.12,12.12,0.0,12.115443959243086,11.988992485610746,11.983171077265599,11.939356477875451,11.9479721560193,11.947685276156353,11.932139524003006,11.939211498858162,11.938787396659608,11.930731993551671,,,,,,12.116279138388904,12.113226133001088,11.942937868695232,11.941618038512983,11.947366616731967,11.959618620467273,11.937997735102872,11.899868836374552,12.334754752003564,,12.115443959243086,12.11901289924861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0875325936719661,12.118131522871929,0.021346072927675406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72563850292392,1.3098795030192107,False,True,False,True,False,7.855817972080359,0,1.0316455696202536,0.933544303797467,False,False,False,False,0.21084759457768265,0.21077773012653517,False,False,False,False,25536.0,24351.551023218934,False,False,False,False,202.4121417579181,False,False,False,False
2025-07-11 18:00:00+00:00,12.12,12.14,12.12,12.135,100.0,12.116122733612274,11.989748816087081,11.983918676265755,11.940067132281392,11.948504511292724,11.948215390230319,11.93250734309135,11.939505359433207,11.939080610916013,11.930983432189601,,,,,,12.116720168147511,12.113508919899811,11.943678824283829,11.942355490021088,11.947896032019612,11.960371829670493,11.938290370347978,11.900111388987712,12.334673889384378,,12.116122733612274,12.11901920387698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08458041644986913,12.118611042681973,0.19376775388355344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.808338860457994,1.3098795030192107,False,True,False,True,False,9.668242019112235,0,1.0218750000000012,0.9218749999999979,False,False,False,False,0.2279413159242386,0.2193595230253869,False,False,False,False,25636.0,24371.464960843445,False,False,False,False,200.82435661438447,False,False,False,False
2025-07-11 19:00:00+00:00,12.14,12.14,12.12,12.125,884.0,12.119419670128282,11.99595241712241,11.990071978277985,11.946022663565339,11.952996420834513,11.952689238550157,11.935647378922546,11.942020182997865,11.941590164754112,11.933142610790693,,,,,,12.119067764311303,12.115278640558182,11.949872509960162,11.948523353967365,11.952364503959362,11.966629857540253,11.940795372648418,11.902203127700016,12.333950163204193,,12.119419670128282,12.11906004762141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0815185271595151,12.120934850768435,0.04986779537380478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.824647394688505,1.3098795030192107,False,True,False,True,False,8.141547324913066,0,1.0216049382716061,0.9228395061728375,False,False,False,False,0.2279413159242386,0.22365041947481273,False,False,False,False,24752.0,24377.364728892382,False,False,False,False,211.41622705447153,False,False,False,False
2025-07-14 14:00:00+00:00,12.17,12.17,12.14,12.14,990.0,12.126519699812382,12.003306410132769,11.997355814203125,11.953001670410693,11.958357430822797,11.958029250956809,11.939428724162509,11.945076621243153,11.944639839381168,11.93576755351233,,,,,,12.124777798495865,12.119373238038515,11.957117937465718,11.955738469886061,11.957697850224429,11.973974753196313,11.943838684397416,11.904720768336068,12.333230432182194,,12.126519699812382,12.119211249876592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07829679040275911,12.128065231833585,0.15242985191376823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96004153871574,1.3098795030192107,False,True,False,False,True,9.937229169717725,0,1.0271084337349408,0.8975903614457814,False,False,False,False,0.2712791314978725,0.24746477548634263,False,False,False,False,25742.0,24398.521864878545,False,False,False,False,223.48729330168902,False,False,False,False
2025-07-14 15:00:00+00:00,12.14,12.14,12.12,12.13,999.0,12.127180315409461,12.009129057981017,12.00318408397842,11.958908710273715,11.962944790747034,11.962600920727004,11.942761778042332,11.947778858577726,11.947337057321247,11.938111378195446,,,,,,12.12559782039191,12.120503335462352,11.963211261642678,11.961816087138672,11.96226544602185,11.980036165662067,11.946531868779017,11.907006995872232,12.332431191155722,,12.127180315409461,12.119264192279164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07456921326897349,12.127982735439073,0.027052244116507907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.919319906910786,1.3098795030192107,False,True,False,False,True,8.413209516193884,0,1.0149253731343284,0.9164179104477591,False,False,False,False,0.2279413159242386,0.2377030457052906,False,False,False,False,24743.0,24403.862611159497,False,False,False,False,235.5107461187171,False,False,False,False
2025-07-14 16:00:00+00:00,12.13,12.14,12.12,12.135,396.0,12.127494256935853,12.011321480745194,12.00538359559629,11.961164303769648,11.964713523053167,11.964363923633972,11.944062418499522,11.948837882908427,11.948394182959202,11.939032815198615,,,,,,12.125953437900758,12.120954885938032,11.965532359081422,11.964132231404964,11.964027030102503,11.982335797173608,11.947587497000233,11.907907134786932,12.332118706134054,,12.127494256935853,12.1192882706214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07092458880588073,12.128158709846675,0.0964586509207618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.648720458706464,1.3098795030192107,False,True,False,False,True,9.017251064231292,0,1.0119760479041924,0.9161676646706567,False,False,False,False,0.2279413159242386,0.2328221808147646,False,False,False,False,25139.0,24415.260090056247,False,False,False,False,237.9989516052486,False,False,False,False
2025-07-14 17:00:00+00:00,12.135,12.14,12.115,12.125,795.0,12.127392314843506,12.015320932193536,12.009413354508856,11.965391593038824,11.968051680926456,11.967692029920045,11.946552049391185,11.950870401786563,11.9504233421624,11.940809100796237,,,,,,12.126028509642966,12.121383876554873,11.969869646182499,11.968463214345572,11.96735295126385,11.986600386530888,11.949614231143372,11.909652731774228,12.331478721292287,,12.127392314843506,12.11931691654051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06869517469963163,12.127899430360875,-0.04220719102255506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58889254870628,1.3098795030192107,False,True,False,False,True,7.490091435681649,0,1.0490797546012278,0.9141104294478507,False,False,False,False,0.22365596631225973,0.22823907356351217,False,False,False,False,24344.0,24414.155282458476,False,False,False,False,246.63462677415947,False,False,False,False
2025-07-14 18:00:00+00:00,12.125,12.13,12.12,12.125,200.0,12.127320408776674,12.016269384872595,12.010371506334538,11.966410641127963,11.968861318889177,11.968499358480885,11.947162023585712,11.951369655178999,11.950921812168362,11.941246723213505,,,,,,12.12600197772905,12.121450934940503,11.970913065411136,11.96950557682704,11.968159825297713,11.98762155980226,11.950112167885104,11.910084159738219,12.331317040958016,,12.127320408776674,12.119322461823684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06631701098460141,12.12780238719033,-0.042257441171182165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88234060870616,1.3098795030192107,False,True,False,True,True,7.490091435681649,0,1.061728395061729,0.8827160493827139,False,False,False,False,0.21937868179477366,0.22380887767914293,False,False,False,False,24344.0,24413.06760366067,False,False,False,False,245.91160930479265,False,False,False,False
2025-07-14 19:00:00+00:00,12.125,12.14,12.12,12.14,1203.0,12.128241058928342,12.022057389064708,12.016211343597845,11.972584030168884,11.973811155863544,11.973435391929906,11.950912699077252,11.954454567661132,11.954001773149182,11.943953182402014,,,,,,12.126986750037217,12.122643337782225,11.97722865085009,11.97581471284974,11.973093009591436,11.99381362817479,11.953188528174774,11.912742387800682,12.330388916383168,,12.128241058928342,12.119404213936841,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06364966048035904,12.128559688502122,0.17973876704980601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.033801301052286,1.3098795030192107,False,False,False,False,True,9.353744355861188,0,1.0548780487804883,0.8719512195121935,False,False,False,False,0.2279413159242386,0.22587509680169077,False,False,False,False,25547.0,24430.647950890736,False,False,False,False,260.75018900549355,False,False,False,False
