date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Down_aVWAP_436,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_409,Gap_Down_aVWAP_392,Gap_Down_aVWAP_387,Gap_Down_aVWAP_382,Gap_Down_aVWAP_378,Gap_Down_aVWAP_377,Gap_Down_aVWAP_372,aVWAP_OB_bear_346,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,10.8,10.805,10.69,10.75,2609.0,,,,,,,,,,,,,,,,,,,,,,9.803418058466477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.868588997654708,11.008597418982394,-0.2977212694158422,0.0,0.0,0.0,0.0,42.41778734790974,0.6530284304184946,False,True,False,True,False,2.1973790754014466,0,0.9191024505462064,0.8148804251550041,False,False,False,False,0.10308594269647105,0.13262865282729738,False,False,False,False,43204.0,24694.148268798097,False,False,False,False,2177.4085034747495,False,False,False,False
2024-10-28 17:00:00+00:00,11.095,11.16,11.06,11.09,3522.0,,,,,,,,,,,,,,,,,,,,,,9.816868776490312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8378609239771782,11.001537025387183,0.10558193141756604,0.0,0.0,0.0,0.0,43.05345301687282,0.6530284304184946,False,True,False,True,False,4.66378017618004,0,0.9173443737986104,0.8160579624427028,False,False,False,False,0.15587055628934796,0.14424960455832267,False,False,False,False,46726.0,25035.72736540588,False,False,False,False,2198.2548832658385,False,False,False,False
2024-10-29 17:00:00+00:00,11.275,11.34,11.23,11.245,3695.0,,,,,,,,,,,,,,,,,,,,,,9.832491942070094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8135287665805163,11.001477424142688,0.2993410754003238,0.0,0.0,0.0,0.0,44.838697939202994,0.6530284304184946,False,True,False,True,False,5.755048408170538,0,0.9199523880374948,0.8149084957595596,False,False,False,False,0.1816464225998272,0.16294801357907493,False,False,False,False,50421.0,25429.29748377168,False,False,False,False,2221.46023391288,False,False,False,False
2024-10-30 17:00:00+00:00,11.275,11.3,11.09,11.09,4679.0,,,,,,,,,,,,,,,,,,,,,,9.850302437275985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7845008569750298,10.998519902739414,0.11660930188569289,0.0,0.0,0.0,0.0,44.79863413943189,0.6530284304184946,False,True,False,True,False,4.496487171543059,0,0.9071918830199943,0.8242315726648761,False,False,False,False,0.16836254311056192,0.1656552783448184,False,False,False,False,45742.0,25744.22310417832,False,False,False,False,2259.561625635161,False,False,False,False
2024-10-31 17:00:00+00:00,8.53,8.59,8.365,8.425,5491.0,,,,,,,,,,,,,,,,,,,,,,9.828751711405511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.804983369533301,10.889529110151134,-3.061590094190361,0.0,0.0,0.0,0.0,35.88923772421926,-5.945811090388233,False,True,False,True,False,0.0,0,0.9091925118748257,0.8382229673093041,False,False,False,False,-0.2260394701911639,-0.03019209592317275,False,False,False,False,40251.0,25969.13437388098,False,False,False,False,2309.6614453927555,False,False,False,False
2024-11-01 17:00:00+00:00,8.72,8.775,8.58,8.725,6600.0,,,,,,,,,,,,,,,,,,,,,,9.80798422296801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8104307718960319,10.787535115570531,-2.5449861815404127,0.0,0.0,0.0,0.0,31.866001024814828,-9.682658107820075,False,True,False,True,False,0.0,0,0.9145798553144133,0.827072899276572,False,False,False,False,-0.19610937584449487,-0.11315073588383381,False,False,False,False,46851.0,26292.884228549494,False,False,False,False,2376.1783222083714,False,False,False,False
2024-11-04 17:00:00+00:00,8.31,8.75,8.28,8.385,9767.0,,,,,,,,,,,,,,,,,,,,,,9.77276692174301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8426794031994249,10.524900919455149,-2.539401000345477,0.0,0.0,0.0,0.0,28.531816309851976,-12.838188589518786,False,True,False,True,False,0.0,0,0.9063277148383535,0.8331030671456202,False,False,False,False,-0.22039871321034007,-0.16677472454708694,False,False,False,False,37084.0,26460.188349037096,True,False,False,False,2490.764704809792,True,False,False,False
2024-11-05 17:00:00+00:00,8.56,8.775,8.52,8.765,8118.0,,,,,,,,,,,,,,,,,,,,,,9.749486339288385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8706416914867549,10.444071056509404,-1.9285442828290604,0.0,0.0,0.0,0.0,28.746657417379016,-12.838188589518786,False,True,False,True,False,0.0,0,0.9041379310344829,0.8380689655172413,False,False,False,False,-0.20057558510109932,-0.18367515482409313,False,False,False,False,45202.0,26750.75907230784,False,False,False,False,2578.0086628747563,False,False,False,False
2024-11-06 17:00:00+00:00,9.225,9.41,9.11,9.12,17474.0,,,,,,,,,,,,,,,,,,,,,,9.725839853609287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8831441680844552,10.352844518603298,-1.3959719864055107,0.0,0.0,0.0,0.0,31.004071887660437,-12.838188589518786,False,True,False,True,False,0.0,0,0.9155064155064158,0.8312858312858311,False,False,False,False,-0.11068846131637171,-0.14718180807023243,False,False,False,False,62676.0,27307.739551806942,False,False,False,False,2808.954265000729,False,False,False,False
2024-11-07 17:00:00+00:00,8.86,9.14,8.86,9.115,10722.0,,,,,,,,,,,,,,,,,,,,,,9.707724723657114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8992570857692862,10.289265085845688,-1.3058168842129736,0.0,0.0,0.0,0.0,32.492238308022785,-12.838188589518786,False,True,False,True,True,0.0,0,0.9093622795115335,0.8393487109905019,False,False,False,False,-0.14854506544792642,-0.14786343675907943,False,False,False,False,51954.0,27689.852116895207,False,False,False,False,2931.6371446131207,False,False,False,False
2024-11-08 17:00:00+00:00,9.305,9.37,9.27,9.355,5048.0,,,,,,,,,,,,,,,,,,,,,,9.703116764165674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9103119305000753,10.26992165305104,-1.0050638933716192,0.0,0.0,0.0,0.0,35.013278920982486,-12.838188589518786,False,True,False,True,True,0.0,0,0.9202025732274847,0.8328770873254857,False,False,False,False,-0.10200087407179148,-0.12493215541543545,False,False,False,False,57002.0,28144.30402205962,False,False,False,False,2964.448971828421,False,False,False,False
2024-11-11 17:00:00+00:00,9.485,9.545,9.42,9.48,3388.0,,,,,,,,,,,,,,,,,,,,,,9.701310435816813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9189184937730666,10.260066437748915,-0.8488962220642358,0.0,0.0,0.0,0.0,37.49288128047698,-19.840410614363112,False,True,False,True,True,0.0,0,0.9255100643571139,0.8243187731069422,False,False,False,False,-0.0785450792845562,-0.10173861734999583,False,False,False,False,60390.0,28644.23729303544,False,False,False,False,2971.015654435732,False,False,False,False
2024-11-12 17:00:00+00:00,9.25,9.32,9.16,9.18,3403.0,,,,,,,,,,,,,,,,,,,,,,9.697399136977895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9341653450497163,10.24558858191553,-1.1406851983562079,0.0,0.0,0.0,0.0,37.76719007909106,-19.152213630859833,False,True,False,True,True,0.0,0,0.9226368836829205,0.8247071642604195,False,False,False,False,-0.1135879613987543,-0.10766328937437505,False,False,False,False,56987.0,29083.659970662797,False,False,False,False,2977.7130861499063,False,False,False,False
2024-11-13 17:00:00+00:00,9.2,9.225,9.05,9.075,2747.0,,,,,,,,,,,,,,,,,,,,,,9.69361445887939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9517735365436616,10.232724103805868,-1.216386103789049,0.0,0.0,0.0,0.0,37.47817549634,-18.928465085158876,False,True,False,True,True,0.0,0,0.9171083027585274,0.8297323005843186,False,False,False,False,-0.1284788661940956,-0.11807107778423533,False,False,False,False,54240.0,29473.680746311435,False,False,False,False,2974.1361390778147,False,False,False,False
2024-11-14 17:00:00+00:00,9.125,9.135,8.94,9.015,3594.0,,,,,,,,,,,,,,,,,,,,,,9.68800396924346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9712404439684151,10.21479353705706,-1.2353208152605282,0.0,0.0,0.0,0.0,37.00012929285967,-18.869881883517994,False,True,False,True,True,0.0,0,0.9138729899155084,0.8382393022621966,False,False,False,False,-0.14306134581123003,-0.13056621179773267,False,False,False,False,50646.0,29801.933757996525,False,False,False,False,2983.746431495213,False,False,False,False
2024-11-15 17:00:00+00:00,9.03,9.03,8.9,8.96,9355.0,,,,,,,,,,,,,,,,,,,,,,9.672399907624152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9906952149924685,10.167862360801578,-1.2192068181239373,0.0,0.0,0.0,0.0,36.40068886249216,-18.869881883517994,False,True,False,True,True,0.0,0,0.9116037219485498,0.8459222769567596,False,False,False,False,-0.15367121129386727,-0.14211871154579997,False,False,False,False,41291.0,29980.058816012082,False,False,False,False,3082.525556588311,False,False,False,False
2024-11-18 17:00:00+00:00,8.92,8.95,8.76,8.78,4434.0,,,,,,,,,,,,,,,,,,,,,,9.66388936357015,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0124415765593147,10.06044068121062,-1.2647057478240624,0.0,0.0,0.0,0.0,35.071538750335236,-18.869881883517994,False,True,False,True,True,0.0,0,0.9049440043703909,0.8489483747609942,False,False,False,False,-0.16983555790445526,-0.15597713472512761,False,False,False,False,36857.0,30086.678059174686,False,False,False,False,3103.478648734228,False,False,False,False
2024-11-19 17:00:00+00:00,9.01,9.135,8.97,9.11,7434.0,,,,,,,,,,,,,,,,,,,,,,9.654025288000147,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0223229950980615,10.041794647701359,-0.91144838976451,0.0,0.0,0.0,0.0,37.349374174749556,-17.35546889094318,False,True,False,True,True,0.0,0,0.9080288004347238,0.8406466512702078,False,False,False,False,-0.14087026661268073,-0.14842370066890417,False,False,False,False,44291.0,30306.90010476888,False,False,False,False,3170.6185146453254,False,False,False,False
2024-11-20 17:00:00+00:00,8.95,9.025,8.945,9.01,9565.0,,,,,,,,,,,,,,,,,,,,,,9.640163350808308,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0317004593571735,10.005354839545998,-0.9647711508882902,0.0,0.0,0.0,0.0,38.22972550918461,-16.225196460077825,False,True,False,True,True,0.0,0,0.9071312364425165,0.8386659436008677,False,False,False,False,-0.15074102085068514,-0.14958236075979464,False,False,False,False,34726.0,30375.41328143913,False,False,False,False,3269.7562120926846,False,False,False,False
2024-11-21 17:00:00+00:00,9.26,9.3,9.14,9.15,2962.0,,,,,,,,,,,,,,,,,,,,,,9.637300473064661,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.04202878174355,9.99851514379798,-0.8142914655180837,0.0,0.0,0.0,0.0,40.15944232043755,-14.1503049494643,False,True,False,True,True,0.0,0,0.9086629001883242,0.8344094700026904,False,False,False,False,-0.11648936445368135,-0.133035862606738,False,False,False,False,37688.0,30488.7867189362,False,False,False,False,3264.9847979517126,False,False,False,False
2024-11-22 17:00:00+00:00,9.24,9.29,9.175,9.27,1863.0,,,,,,,,,,,,,,,,,,,,,,9.635714121890247,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.051140016046054,9.994688222344692,-0.6894307240539317,0.0,0.0,0.0,0.0,42.58041563938582,-11.706127264023998,False,True,False,True,True,0.0,0,0.908649305087033,0.8378086627985425,False,False,False,False,-0.1146757618170587,-0.12385581221189834,False,False,False,False,39551.0,30629.286149650365,False,False,False,False,3243.248599533856,False,False,False,False
2024-11-25 17:00:00+00:00,9.505,9.52,9.405,9.405,3275.0,,,,,,,,,,,,,,,,,,,,,,9.634356232533746,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0591250851273006,9.949851677299588,-0.5144356270573087,0.0,0.0,0.0,0.0,45.446596496700224,-8.940251981749746,False,False,False,True,True,0.0,0,0.9139322216245294,0.8306885422270037,False,False,False,False,-0.08142677977610457,-0.10264129599400146,False,False,False,False,42826.0,30818.382488415475,False,False,False,False,3243.740869308525,False,False,False,False
2024-11-26 17:00:00+00:00,9.24,9.305,9.24,9.26,2628.0,,,,,,,,,,,,,,,,,,,,,,9.632294785741939,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0726696845964363,9.939949084997362,-0.6338848713275378,0.0,0.0,0.0,0.0,46.00161030215045,-8.329461185732235,False,False,False,True,True,0.0,0,0.9156918112141995,0.8324593249966383,False,False,False,False,-0.10887721763690518,-0.10575925681545331,False,False,False,False,40198.0,30963.802914951666,False,False,False,False,3234.1944992417257,False,False,False,False
2024-11-27 17:00:00+00:00,9.27,9.395,9.23,9.28,4001.0,,,,,,,,,,,,,,,,,,,,,,9.629483927904879,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0853635252678933,9.931310611059176,-0.6000852211229581,0.0,0.0,0.0,0.0,46.586376527005626,-7.594231449884212,False,False,False,True,True,0.0,0,0.9161403037226181,0.8290552345114904,False,False,False,False,-0.10308595716585306,-0.10442260699065319,False,False,False,False,44199.0,31168.999768983424,False,False,False,False,3246.0829566178227,False,False,False,False
2024-11-28 17:00:00+00:00,9.28,9.28,9.28,9.28,0.0,,,,,,,,,,,,,,,,,,,,,,9.629483927904879,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.097041935847931,9.931310611059176,-0.5936970955953137,0.0,0.0,0.0,0.0,46.97622067690908,-6.979850748860088,False,False,False,True,True,0.0,0,0.9157908919428729,0.831851253031528,False,False,False,False,-0.1077908136292948,-0.10610671030997398,False,False,False,False,44199.0,31371.015276441045,False,False,False,False,3195.7560890733603,False,False,False,False
2024-11-29 17:00:00+00:00,9.22,9.29,9.21,9.29,325.0,,,,,,,,,,,,,,,,,,,,,,9.629231246177888,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1040987029907758,9.93051796386589,-0.5801274488692542,0.0,0.0,0.0,0.0,47.36933525073069,-6.324101382672644,False,False,False,True,True,0.0,0,0.9168803130481719,0.8299824585076238,False,False,False,False,-0.11213797665156755,-0.10912234348077077,False,False,False,False,44524.0,31574.937520217154,False,False,False,False,3151.248242731138,False,False,False,False
2024-12-02 17:00:00+00:00,9.285,9.435,9.25,9.26,6479.0,,,,,,,,,,,,,,,,,,,,,,9.624966884712297,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1088414617912496,9.918904724648971,-0.5942280725907929,0.0,0.0,0.0,0.0,47.227415486336774,-6.1643893910556855,False,False,False,True,True,0.0,0,0.9170705438879914,0.8272751750134625,False,False,False,False,-0.09874705012877727,-0.10393469680477402,False,False,False,False,38045.0,31675.248566415336,False,False,False,False,3202.84129323143,False,False,False,False
2024-12-03 17:00:00+00:00,9.09,9.11,9.0,9.06,3483.0,,,,,,,,,,,,,,,,,,,,,,9.620850925128817,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1093903041070874,9.905746989948936,-0.7623529670467509,0.0,0.0,0.0,0.0,44.64810510284801,-6.1643893910556855,False,False,False,True,False,0.0,0,0.918614020950846,0.8323932312651087,False,False,False,False,-0.14050521790588097,-0.1222199573553275,False,False,False,False,34562.0,31720.00440259494,False,False,False,False,3207.1848390728032,False,False,False,False
2024-12-04 17:00:00+00:00,9.145,9.325,9.13,9.28,1065.0,,,,,,,,,,,,,,,,,,,,,,9.620020416166115,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1100146375140576,9.9035095496718,-0.5617129077398347,0.0,0.0,0.0,0.0,46.241099746641034,-6.1643893910556855,False,False,False,True,True,0.0,0,0.9236641221374047,0.8236239453595822,False,False,False,False,-0.11540111208497826,-0.11881053472015288,False,False,False,False,35627.0,31780.577977748504,False,False,False,False,3173.9726710251625,False,False,False,False
2024-12-05 17:00:00+00:00,9.265,9.32,9.12,9.145,3206.0,,,,,,,,,,,,,,,,,,,,,,9.617211924720253,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1138695639101446,9.895749382584222,-0.6740011639682306,0.0,0.0,0.0,0.0,45.62538547333997,-6.1643893910556855,False,False,False,True,True,0.0,0,0.9238782051282051,0.8231837606837606,False,False,False,False,-0.11648936445368163,-0.11764994958691725,False,False,False,False,32421.0,31790.507001349302,False,False,False,False,3174.4692187612063,False,False,False,False
2024-12-06 17:00:00+00:00,9.125,9.14,9.03,9.06,848.0,,,,,,,,,,,,,,,,,,,,,,9.616268799615929,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1161664524386676,9.8930445737435,-0.7463443932788107,0.0,0.0,0.0,0.0,44.21935153044044,-6.1643893910556855,False,False,False,True,False,0.0,1,0.9218750000000002,0.8279914529914529,False,False,False,False,-0.13612750557515482,-0.12688872758103603,False,False,False,False,31573.0,31787.134799777996,False,False,False,False,3138.3999285478544,False,False,False,False
2024-12-09 17:00:00+00:00,9.235,9.25,9.08,9.15,2088.0,,,,,,,,,,,,,,,,,,,,,,9.614317019487972,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1100010145275652,9.887729199026207,-0.6646202925681078,0.0,0.0,0.0,0.0,44.7310442978319,-6.1643893910556855,False,False,False,True,False,0.0,1,0.9213242192735558,0.8309878032435329,False,False,False,False,-0.12447845027907631,-0.12568358893005616,False,False,False,False,33661.0,31816.186973424847,False,False,False,False,3122.11465833781,False,False,False,False
2024-12-10 17:00:00+00:00,9.095,9.16,8.985,9.045,2232.0,,,,,,,,,,,,,,,,,,,,,,9.611808998426277,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.108684359504084,9.880793978938371,-0.7538610712540608,0.0,0.0,0.0,0.0,43.71880559711276,-3.2921142600130153,False,False,False,True,False,0.0,1,0.9210702341137127,0.8292976588628763,False,False,False,False,-0.13795091277919477,-0.13181725085462548,False,False,False,False,31429.0,31810.184074612058,False,False,False,False,3108.3144310767584,False,False,False,False
2024-12-11 17:00:00+00:00,9.12,9.2,9.02,9.15,2270.0,,,,,,,,,,,,,,,,,,,,,,9.609558072734284,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1096103447233583,9.874830529626365,-0.6532297874413522,0.0,0.0,0.0,0.0,44.80806965094474,-3.2921142600130153,False,False,False,True,False,0.0,0,0.9235515021459229,0.8249731759656652,False,False,False,False,-0.13248337601707263,-0.13215031343584904,False,False,False,False,33699.0,31839.468042447526,False,False,False,False,3095.317308114328,False,False,False,False
2024-12-12 17:00:00+00:00,9.03,9.16,9.03,9.085,2460.0,,,,,,,,,,,,,,,,,,,,,,9.606984699287985,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1084680199948598,9.868069573146556,-0.7064430899415453,0.0,0.0,0.0,0.0,44.60305179038765,-3.2921142600130153,False,False,False,True,False,0.0,0,0.9267802065173663,0.824728443073622,False,False,False,False,-0.1346694278522375,-0.13340987064404328,False,False,False,False,31239.0,31830.158460394076,False,False,False,False,3085.4674273683695,False,False,False,False
2024-12-13 17:00:00+00:00,9.04,9.04,8.98,8.99,1985.0,,,,,,,,,,,,,,,,,,,,,,9.604574028621625,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1018529765726262,9.86172177915832,-0.7911416474726577,0.0,0.0,0.0,0.0,43.15454757323127,-4.117228926212,False,False,False,True,False,0.0,0,0.9334419994566695,0.8266775332790003,False,False,False,False,-0.14708188616463932,-0.1402458784043413,False,False,False,False,29254.0,31790.218019147655,False,False,False,False,3068.405916866534,False,False,False,False
2024-12-16 17:00:00+00:00,9.165,9.27,9.165,9.24,729.0,,,,,,,,,,,,,,,,,,,,,,9.604018151599705,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0902272760821425,9.860375936830934,-0.5690335863365356,0.0,0.0,0.0,0.0,46.343685153497006,-6.5588518688898745,True,False,False,True,True,0.0,1,0.9277433270423294,0.8146400647074683,False,False,False,False,-0.11685217616482076,-0.12854902728458104,False,False,False,False,29983.0,31762.19913512986,False,False,False,False,3032.136057690309,False,False,False,False
2024-12-17 17:00:00+00:00,9.11,9.13,9.025,9.085,2530.0,,,,,,,,,,,,,,,,,,,,,,9.601368310351328,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0916650312895968,9.853663319611176,-0.7041201262104584,0.0,0.0,0.0,0.0,46.23723557919188,-6.5588518688898745,True,False,False,True,True,0.0,1,0.9230355220667382,0.8195640473627556,False,False,False,False,-0.13722144117469648,-0.13288523422963877,False,False,False,False,27453.0,31695.38984621312,False,False,False,False,3024.35100253232,False,False,False,False
2024-12-18 17:00:00+00:00,9.25,9.37,8.87,8.91,3032.0,,,,,,,,,,,,,,,,,,,,,,9.59804707185774,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0967567585327949,9.78437688783792,-0.797238659379344,0.0,0.0,0.0,0.0,44.034753278637915,-6.5588518688898745,True,False,False,True,False,0.0,1,0.9214533796419985,0.8148543948704247,False,False,False,False,-0.13102670845411252,-0.13195597134187564,False,False,False,False,24421.0,31582.608608287333,False,False,False,False,3024.469591640346,False,False,False,False
2024-12-19 17:00:00+00:00,8.96,8.96,8.77,8.775,7021.0,,,,,,,,,,,,,,,,,,,,,,9.58755011377322,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.106028655771343,9.750264352257721,-0.8817713240689706,0.0,0.0,0.0,0.0,41.14499124202155,-5.601242283597372,False,False,False,True,False,0.0,1,0.9194451853827689,0.8228861029607895,False,False,False,False,-0.16836255783693407,-0.15015926458940487,False,False,False,False,17400.0,31362.723203507685,False,False,False,False,3086.4313033978597,False,False,False,False
2024-12-20 17:00:00+00:00,9.03,9.03,8.85,8.87,904.0,,,,,,,,,,,,,,,,,,,,,,9.586363907817564,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.112975672172049,9.747683457443054,-0.7885917719389097,0.0,0.0,0.0,0.0,40.90973995170494,-5.791236803682111,False,False,False,True,False,0.0,1,0.9218895542248833,0.8183632734530937,False,False,False,False,-0.176178615776755,-0.16316894018307992,False,False,False,False,18304.0,31160.2623786471,False,False,False,False,3052.595159159133,False,False,False,False
2024-12-23 17:00:00+00:00,8.87,8.87,8.87,8.87,0.0,,,,,,,,,,,,,,,,,,,,,,9.586363907817564,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.121721095556375,9.747683457443054,-0.782443569011888,0.0,0.0,0.0,0.0,40.752905758160544,-6.0353841747081916,False,False,False,True,False,0.0,0,0.9175464385941466,0.8236001603634905,False,False,False,False,-0.1869248212988978,-0.17504688074098884,False,False,False,False,18304.0,30960.940481303736,False,False,False,False,3005.2681024279836,False,False,False,False
2024-12-24 17:00:00+00:00,8.74,8.82,8.715,8.79,2388.0,,,,,,,,,,,,,,,,,,,,,,9.582591914818506,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.129167204880019,9.659781788314152,-0.7702860874413837,0.0,0.0,0.0,0.0,39.60765157949425,-7.2504617717813815,False,False,False,True,False,0.0,0,0.9128452668275677,0.8275677125234646,True,False,False,False,-0.20273841904863701,-0.18889264989481291,False,False,False,False,15916.0,30727.68559012073,False,False,False,False,2995.6980543283253,False,False,False,False
2024-12-25 17:00:00+00:00,8.79,8.79,8.79,8.79,0.0,,,,,,,,,,,,,,,,,,,,,,9.582591914818506,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1372315047937576,9.659781788314152,-0.7648238592122827,0.0,0.0,0.0,0.0,38.84414879371673,-8.10797673271054,False,False,False,True,False,0.0,0,0.9114247311827958,0.8291666666666666,False,False,False,False,-0.19925882803931333,-0.19407573896706312,False,False,False,False,15916.0,30498.04705383979,False,False,False,False,2949.2531232534675,False,False,False,False
2024-12-26 17:00:00+00:00,8.89,9.13,8.775,9.085,2830.0,,,,,,,,,,,,,,,,,,,,,,9.579381483618395,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1406193670723461,9.662136030305504,-0.505984771928651,0.0,0.0,0.0,0.0,43.86952397257727,-9.49880524784156,True,False,False,True,True,0.0,0,0.916935050993022,0.8201825013419216,False,False,False,False,-0.1742639504563289,-0.184169844711696,False,False,False,False,18746.0,30315.844773935296,False,False,False,False,2947.4042376216307,False,False,False,False
2024-12-27 17:00:00+00:00,8.785,8.96,8.75,8.96,2020.0,,,,,,,,,,,,,,,,,,,,,,9.576695826920776,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.144313311534448,9.65651724195984,-0.6086770423266821,0.0,0.0,0.0,0.0,45.204787661930325,-8.367425796588556,True,False,False,True,True,0.0,1,0.9120703437250198,0.8224087396749267,False,False,False,False,-0.18923306039151355,-0.18670145255160478,False,False,False,False,16726.0,30105.149506122343,False,False,False,False,2933.025877348427,False,False,False,False
2024-12-30 17:00:00+00:00,8.92,9.03,8.9,9.0,6975.0,,,,,,,,,,,,,,,,,,,,,,9.568731429202133,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1476885976244153,9.6448958109248,-0.5619083541124833,0.0,0.0,0.0,0.0,46.7689987156535,-6.947233222280978,True,False,False,True,True,0.0,0,0.9153150757777188,0.8217229460249934,False,False,False,False,-0.1723505492075355,-0.17952600087957016,False,False,False,False,23701.0,30005.860366492536,False,False,False,False,2995.692142815893,False,False,False,False
2024-12-31 17:00:00+00:00,9.025,9.12,9.0,9.055,5246.0,,,,,,,,,,,,,,,,,,,,,,9.56368644741098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1504003298499612,9.639097422663681,-0.5077340535358343,0.0,0.0,0.0,0.0,48.75727001760856,-5.1013115998300265,True,False,False,False,True,0.0,0,0.9182348263980916,0.8199045852107075,False,False,False,False,-0.1578484245903118,-0.16868721273494097,False,False,False,False,28947.0,29989.443926701955,False,False,False,False,3030.580636725724,False,False,False,False
2025-01-01 17:00:00+00:00,9.055,9.055,9.055,9.055,0.0,,,,,,,,,,,,,,,,,,,,,,9.56368644741098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1517912293623427,9.639097422663681,-0.5071209154692479,0.0,0.0,0.0,0.0,50.08278421891193,-3.8451093488420796,True,False,False,False,True,0.0,0,0.9216183736146347,0.8202697289357723,False,False,False,False,-0.171025364099401,-0.169856288417171,False,False,False,False,28947.0,29973.282005357738,False,False,False,False,2983.594890419899,False,False,False,False
2025-01-02 17:00:00+00:00,9.13,9.14,8.81,8.905,5565.0,,,,,,,,,,,,,,,,,,,,,,9.557335729380322,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.152753448710302,9.627036802681932,-0.6263583973569941,0.0,0.0,0.0,0.0,48.09308783082116,-3.8451093488420796,True,False,False,False,False,0.0,0,0.9135868120180805,0.8226535495878755,False,False,False,False,-0.18666252484023851,-0.17825940662870476,False,False,False,False,23382.0,29871.09158667002,False,False,False,False,3023.6166750645516,False,False,False,False
