date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_738,Gap_Up_aVWAP_564,Gap_Up_aVWAP_471,Gap_Up_aVWAP_300,Gap_Up_aVWAP_288,Gap_Up_aVWAP_234,Gap_Up_aVWAP_162,Gap_Down_aVWAP_830,Gap_Down_aVWAP_816,Gap_Down_aVWAP_793,Gap_Down_aVWAP_276,Gap_Down_aVWAP_174,Gap_Down_aVWAP_138,Gap_Down_aVWAP_60,Gap_Down_aVWAP_48,aVWAP_OB_bull_749,aVWAP_OB_bull_690,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,2.0876350415512466,2.0993115468409584,2.0993115468409584,2.099839420654912,2.069705493308434,,,,2.0993115468409584,2.0758038181361465,2.0677304227304227,2.0641794656006733,2.0641794656006733,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06286823056532366,2.0204562002201483,-0.48444500419814673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57709745001798,-27.477718525621587,False,True,False,True,True,0.0,0,0.7983870967741934,1.1693548387096775,False,False,False,False,-0.3071091392254104,-0.3097179659260615,False,False,False,False,-224.0,-107.60148039334234,False,False,False,False,17.750015800725098,False,False,False,False
2025-07-04 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,2.0876350415512466,2.0993115468409584,2.0993115468409584,2.099839420654912,2.069705493308434,,,,2.0993115468409584,2.0758038181361465,2.0677304227304227,2.0641794656006733,2.0641794656006733,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06286823056532366,2.0204562002201483,-0.48444500419814673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.170447790606694,-26.500763938400343,False,True,False,True,True,0.0,0,0.7983870967741934,1.1693548387096775,False,False,False,False,-0.3071091392254104,-0.30841355257573594,False,False,False,False,-224.0,-109.40610860429828,False,False,False,False,17.474821757303005,False,False,False,False
2025-07-04 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,2.0876350415512466,2.0993115468409584,2.0993115468409584,2.099839420654912,2.069705493308434,,,,2.0993115468409584,2.0758038181361465,2.0677304227304227,2.0641794656006733,2.0641794656006733,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06286823056532366,2.0204562002201483,-0.48444500419814673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.566014684332504,-25.672398547042015,False,True,False,True,True,0.0,0,0.7983870967741934,1.1693548387096775,False,False,False,False,-0.3071091392254104,-0.30776134590057314,False,False,False,False,-224.0,-111.18275808330141,False,False,False,False,17.20389428819753,False,False,False,False
2025-07-04 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,2.0876350415512466,2.0993115468409584,2.0993115468409584,2.099839420654912,2.069705493308434,,,,2.0993115468409584,2.0758038181361465,2.0677304227304227,2.0641794656006733,2.0641794656006733,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06286823056532366,2.0204562002201483,-0.48444500419814673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.829725946816378,-24.948530843066735,False,True,False,True,True,0.0,0,0.7983870967741934,1.1693548387096775,False,False,False,False,-0.3071091392254104,-0.30743524256299176,False,False,False,False,-224.0,-112.9318626091417,False,False,False,False,16.93716724496966,False,False,False,False
2025-07-04 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,2.0876350415512466,2.0993115468409584,2.0993115468409584,2.099839420654912,2.069705493308434,,,,2.0993115468409584,2.0758038181361465,2.0677304227304227,2.0641794656006733,2.0641794656006733,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06286823056532366,2.0204562002201483,-0.48444500419814673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.00553345513896,-24.304673691426586,False,True,False,True,True,0.0,0,0.8319327731092437,1.1764705882352944,False,False,False,False,-0.3071091392254104,-0.3072721908942011,False,False,False,False,-224.0,-114.65384923535656,False,False,False,False,16.67457550473757,False,False,False,False
2025-07-04 18:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,2.0876350415512466,2.0993115468409584,2.0993115468409584,2.099839420654912,2.069705493308434,,,,2.0993115468409584,2.0758038181361465,2.0677304227304227,2.0641794656006733,2.0641794656006733,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0630245197529531,2.0204562002201483,-0.48324366991659956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.122738460687348,-23.727229128847174,False,True,False,True,True,0.0,0,0.8319327731092437,1.134453781512605,False,False,False,False,-0.3071091392254104,-0.30719066505980575,False,False,False,False,-224.0,-116.34913839449833,False,False,False,False,16.416054954276525,False,False,False,False
2025-07-04 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,2.0876350415512466,2.0993115468409584,2.0993115468409584,2.099839420654912,2.069705493308434,,,,2.0993115468409584,2.0758038181361465,2.0677304227304227,2.0641794656006733,2.0641794656006733,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06312450160360074,2.0204562002201483,-0.4824782682864145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.20087513105294,-23.208354105436904,False,True,False,True,True,0.0,0,0.8319327731092437,1.134453781512605,False,False,False,False,-0.3071091392254104,-0.30714990214260807,False,False,False,False,-224.0,-118.01814400078517,False,False,False,False,16.161542474365262,False,False,False,False
2025-07-07 14:00:00+00:00,1.99,2.01,1.99,2.01,100.0,,,,,2.082175086355786,2.0962742616033756,2.0962742616033756,2.0968935693935693,2.0681915298053526,,,,2.0962742616033756,2.074028016009148,2.0662764356137577,2.0629256817089088,2.0629256817089088,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06290834173191782,2.0207819042034068,-0.1713906917043491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81995293893064,-12.332742362938788,True,False,False,True,True,0.0,0,0.8347107438016529,1.115702479338843,False,False,False,False,-0.2721344092369786,-0.28964215568979335,False,False,False,False,-124.0,-118.11088595426136,False,False,False,False,17.46136352127433,False,False,False,False
2025-07-07 15:00:00+00:00,2.01,2.01,1.98,1.98,15.0,,,,,2.0812882189437674,2.09577217847769,2.09577217847769,2.0964063607819305,2.067924907175873,,,,2.09577217847769,2.0737202962239585,2.06601897689769,2.0627009723363465,2.0627009723363465,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0630628172453405,2.0169154450666094,-0.5853757678315098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66053724217419,-12.332742362938788,False,False,False,True,False,0.0,0,0.8512396694214874,1.115702479338843,True,False,False,False,-0.2895356192007189,-0.2895888874452561,False,False,False,False,-139.0,-118.43474818752861,True,False,False,False,17.42320284652589,True,False,False,False
2025-07-07 16:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,2.0812882189437674,2.09577217847769,2.09577217847769,2.0964063607819305,2.067924907175873,,,,2.09577217847769,2.0737202962239585,2.06601897689769,2.0627009723363465,2.0627009723363465,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06315275346547108,2.0169154450666094,-0.5845421306419043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.220926777669895,-12.332742362938788,False,False,False,True,False,0.0,0,0.8512396694214874,1.115702479338843,True,False,False,False,-0.34282825441539394,-0.31620857093032506,False,False,False,False,-139.0,-118.75358930090025,True,False,False,False,17.153075670610757,True,False,False,False
2025-07-07 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,2.0812882189437674,2.09577217847769,2.09577217847769,2.0964063607819305,2.067924907175873,,,,2.09577217847769,2.0737202962239585,2.06601897689769,2.0627009723363465,2.0627009723363465,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0631784260132667,2.0169154450666094,-0.5843046019990682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26118646800036,-7.682434920504896,False,False,False,True,False,0.0,0,0.8512396694214874,1.115702479338843,True,False,False,False,-0.34282825441539394,-0.32951841267285953,False,False,False,False,-139.0,-119.06748714119635,True,False,False,False,16.88713651292687,True,False,False,False
2025-07-07 18:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,2.0812882189437674,2.09577217847769,2.09577217847769,2.0964063607819305,2.067924907175873,,,,2.09577217847769,2.0737202962239585,2.06601897689769,2.0627009723363465,2.0627009723363465,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06313991327717318,2.0169154450666094,-0.5846610036437179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62135959488734,-8.406270690997069,False,False,False,True,False,0.0,0,0.8512396694214874,1.115702479338843,True,False,False,False,-0.34282825441539394,-0.3361733335441267,False,False,False,False,-139.0,-119.37651834830957,True,False,False,False,16.62532044295901,True,False,False,False
2025-07-07 19:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,2.0812882189437674,2.09577217847769,2.09577217847769,2.0964063607819305,2.067924907175873,,,,2.09577217847769,2.0737202962239585,2.06601897689769,2.0627009723363465,2.0627009723363465,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0630370976146267,2.0169154450666094,-0.5856146057404104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19480834614532,-9.042827297752169,False,False,False,True,False,0.0,0,0.8512396694214874,1.115702479338843,True,False,False,False,-0.34282825441539394,-0.3395007939797603,False,False,False,False,-139.0,-119.68075837391717,True,False,False,False,16.36756353686662,True,False,False,False
2025-07-08 14:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,2.0812882189437674,2.09577217847769,2.09577217847769,2.0964063607819305,2.067924907175873,,,,2.09577217847769,2.0737202962239585,2.06601897689769,2.0627009723363465,2.0627009723363465,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06286966354765146,2.0169154450666094,-0.5871742106370534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91044084698398,-9.623656050369846,False,True,False,True,False,0.0,0,0.8512396694214874,1.115702479338843,False,False,False,False,-0.34282825441539394,-0.34116452419757715,False,False,False,False,-139.0,-119.98028149990294,False,False,False,False,16.11380286187644,False,False,False,False
2025-07-08 15:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,2.0812882189437674,2.09577217847769,2.09577217847769,2.0964063607819305,2.067924907175873,,,,2.09577217847769,2.0737202962239585,2.06601897689769,2.0627009723363465,2.0627009723363465,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06263709288756708,2.0169154450666094,-0.5893543803648775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.720862514209756,-10.16264787618455,False,True,False,True,False,0.0,0,0.8512396694214874,1.115702479338843,False,False,False,False,-0.34282825441539394,-0.34199638930648557,False,False,False,False,-139.0,-120.27516085649359,False,False,False,False,15.863976460917115,False,False,False,False
2025-07-08 16:00:00+00:00,1.98,2.14,1.98,2.14,10.0,,,,,2.0813224984066285,2.0957435897435897,2.0957435897435897,2.0963768554983337,2.067967415135707,,,,2.0957435897435897,2.0737518265952266,2.066065334530759,2.0627501025010253,2.0627501025010253,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06282694664891432,2.044605169490412,1.5183744491462794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.859747950638976,-1.6823459826795073,True,False,True,False,True,14.298179568920698,0,0.8686131386861312,0.9854014598540146,False,False,False,False,-0.07256625692847503,-0.2072813231174803,False,False,False,False,-129.0,-120.41042968042392,False,False,False,True,15.773062097181967,False,False,False,True
2025-07-08 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,2.0813224984066285,2.0957435897435897,2.0957435897435897,2.0963768554983337,2.067967415135707,,,,2.0957435897435897,2.0737518265952266,2.066065334530759,2.0627501025010253,2.0627501025010253,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06301594249877812,2.044605169490412,1.5138205782042802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95233824159179,8.510282269334581,True,False,True,False,True,14.298179568920698,0,0.9854014598540146,0.9854014598540146,False,False,False,False,0.18728098582876151,-0.010000168644359389,False,False,False,False,-129.0,-120.54360131328556,False,False,False,False,15.528518498776045,False,False,False,False
2025-07-08 18:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,2.0813224984066285,2.0957435897435897,2.0957435897435897,2.0963768554983337,2.067967415135707,,,,2.0957435897435897,2.0737518265952266,2.066065334530759,2.0627501025010253,2.0627501025010253,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06320408813326128,2.044605169490412,1.5093142441744405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.014065102227,14.847542977875776,True,False,True,False,True,14.298179568920698,0,0.9854014598540146,0.9854014598540146,False,False,False,False,0.18728098582876151,0.08864040859220107,False,False,False,False,-129.0,-120.67470826966873,False,False,False,False,15.287766273988819,False,False,False,False
2025-07-08 19:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,2.0813224984066285,2.0957435897435897,2.0957435897435897,2.0963768554983337,2.067967415135707,,,,2.0957435897435897,2.0737518265952266,2.066065334530759,2.0627501025010253,2.0627501025010253,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06339139112268141,2.044605169490412,1.5048546627564976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3885496759838,18.947581641890764,True,False,True,False,True,14.298179568920698,0,0.9854014598540146,0.9854014598540146,False,False,False,False,0.18728098582876151,0.1379606972104813,False,False,False,False,-129.0,-120.80378256006146,False,False,False,False,15.050746641833953,False,False,False,False
2025-07-09 14:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,2.0813224984066285,2.0957435897435897,2.0957435897435897,2.0963768554983337,2.067967415135707,,,,2.0957435897435897,2.0737518265952266,2.066065334530759,2.0627501025010253,2.0627501025010253,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06423927680698927,2.044605169490412,1.4849922858908797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.97153939182166,21.77426572527382,True,False,True,False,True,14.298179568920698,0,0.9854014598540146,0.9854014598540146,False,False,False,False,0.18728098582876151,0.16262084151962142,False,False,False,False,-129.0,-120.93085569866516,False,False,False,False,14.817401732658233,False,False,False,False
2025-07-09 15:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,2.0813224984066285,2.0957435897435897,2.0957435897435897,2.0963768554983337,2.067967415135707,,,,2.0957435897435897,2.0737518265952266,2.066065334530759,2.0627501025010253,2.0627501025010253,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0650625478684584,2.044605169490412,1.4662018877965632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.36019920238024,23.88791489666737,True,False,True,False,True,14.298179568920698,0,0.9926470588235295,0.9852941176470588,False,False,False,False,0.18728098582876151,0.17495091367419147,False,False,False,False,-129.0,-121.05595871108895,False,False,False,False,14.587674574012368,False,False,False,False
2025-07-09 16:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,2.0813224984066285,2.0957435897435897,2.0957435897435897,2.0963768554983337,2.067967415135707,,,,2.0957435897435897,2.0737518265952266,2.066065334530759,2.0627501025010253,2.0627501025010253,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06586212735571276,2.044605169490412,1.4484019016630443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.95263907608597,25.60399534616542,True,False,True,False,True,14.298179568920698,0,0.9924528301886794,1.0037735849056604,False,False,False,False,0.18728098582876151,0.1811159497514765,False,False,False,False,-129.0,-121.17912214192478,False,False,False,False,14.361509076740859,False,False,False,False
2025-07-09 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,2.0813224984066285,2.0957435897435897,2.0957435897435897,2.0963768554983337,2.067967415135707,,,,2.0957435897435897,2.0737518265952266,2.066065334530759,2.0627501025010253,2.0627501025010253,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06663886807816476,2.044605169490412,1.4315193709126872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.01426565855645,27.092534988092766,True,False,True,False,True,14.298179568920698,0,0.9660377358490566,1.0037735849056604,False,False,False,False,0.18728098582876151,0.184198467790119,False,False,False,False,-129.0,-121.30037606220502,False,False,False,False,14.138850021287512,False,False,False,False
2025-07-09 18:00:00+00:00,2.14,2.14,2.11,2.13,301.0,,,,,2.088621212121212,2.098413654618474,2.098413654618474,2.0989080140662595,2.0717186836518047,,,,2.098413654618474,2.077365932985402,2.069901507185419,2.0664648902619556,2.0664648902619556,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06722679109880039,2.120244246434079,0.1451170494153638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.12727980547375,27.092534988092766,True,False,True,False,True,12.41711197307933,0,0.9446494464944648,1.003690036900369,False,False,False,False,0.13769267594736012,0.16094557186873956,False,False,False,False,-430.0,-126.08641674341115,False,False,False,False,18.586309710879952,False,False,False,False
2025-07-09 19:00:00+00:00,2.13,2.13,2.11,2.11,1.0,,,,,2.088636201674684,2.098418889207533,2.098418889207533,2.098912942917939,2.071728224722281,,,,2.098418889207533,2.0773748487598307,2.069911340061677,2.066474581724582,2.066474581724582,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0675305736565201,2.1202286980391056,-0.15146766102020473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59238728845489,27.092534988092766,True,False,True,False,False,8.813964001099315,0,0.9454545454545453,1.010909090909091,False,False,False,False,0.12132326941410902,0.14113442064142429,False,False,False,False,-431.0,-130.81375911948228,False,False,False,False,18.313653746370186,False,False,False,False
2025-07-10 14:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,2.088636201674684,2.098418889207533,2.098418889207533,2.098912942917939,2.071728224722281,,,,2.098418889207533,2.0773748487598307,2.069911340061677,2.066474581724582,2.066474581724582,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06690439595571061,2.1202286980391056,-0.15288529091387285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56912561044231,33.25382686254173,True,False,True,False,False,8.813964001099315,0,0.9454545454545453,1.0254545454545456,False,False,False,False,0.08876881179477725,0.11495161621810077,False,False,False,False,-431.0,-135.46780936569183,False,False,False,False,18.02972113014739,False,False,False,False
2025-07-10 15:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,2.088636201674684,2.098418889207533,2.098418889207533,2.098912942917939,2.071728224722281,,,,2.098418889207533,2.0773748487598307,2.069911340061677,2.066474581724582,2.066474581724582,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06395677030986457,2.1202286980391056,-0.1599314347730298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22028449176725,29.889654641523904,True,False,True,False,False,8.813964001099315,0,0.9448529411764705,1.0367647058823533,False,False,False,False,0.08876881179477725,0.101860214006439,False,False,False,False,-431.0,-140.0497037941307,False,False,False,False,17.750190569990064,False,False,False,False
2025-07-10 16:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,2.088636201674684,2.098418889207533,2.098418889207533,2.098912942917939,2.071728224722281,,,,2.098418889207533,2.0773748487598307,2.069911340061677,2.066474581724582,2.066474581724582,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06348001033169431,2.1202286980391056,-0.16113258308653375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98772374598389,27.443763258829236,True,False,True,False,False,8.813964001099315,0,0.9338235294117645,1.0367647058823533,False,False,False,False,0.08876881179477725,0.09531451290060813,False,False,False,False,-431.0,-144.56056109964803,False,False,False,False,17.47499381696696,False,False,False,False
2025-07-10 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,2.088636201674684,2.098418889207533,2.098418889207533,2.098912942917939,2.071728224722281,,,,2.098418889207533,2.0773748487598307,2.069911340061677,2.066474581724582,2.066474581724582,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0629970684288637,2.1202286980391056,-0.16236784177752656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49934991546164,25.549453623222163,True,False,True,False,False,8.813964001099315,0,0.9338235294117645,1.0367647058823533,False,False,False,False,0.08876881179477725,0.09204166234769269,False,False,False,False,-431.0,-149.0014826329868,False,False,False,False,17.204063680269797,False,False,False,False
2025-07-10 18:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,2.088636201674684,2.098418889207533,2.098418889207533,2.098912942917939,2.071728224722281,,,,2.098418889207533,2.0773748487598307,2.069911340061677,2.066474581724582,2.066474581724582,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06250780131492012,2.1202286980391056,-0.1636387430678072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50710069511348,23.99462626134411,True,False,True,False,False,8.813964001099315,0,0.9338235294117645,1.0367647058823533,False,False,False,False,0.08876881179477725,0.09040523707123496,False,False,False,False,-431.0,-153.37355266968467,False,False,False,False,16.93733401080825,False,False,False,False
