date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_660,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,aVWAP_OB_bull_744,aVWAP_OB_bull_548,aVWAP_OB_bull_433,aVWAP_OB_bear_807,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 19:00:00+00:00,12.725,12.735,12.695,12.715,200.0,,,,,,,,,,,,,,,,,,,,,,,12.672052356077684,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21777643714719438,12.662515972929093,0.24099956707177309,0.0,0.0,0.0,0.0,51.328787910081815,-4.225537196688336,True,False,True,False,True,1.2599762280304603,0,0.923465096719933,1.0142977291841884,False,False,False,False,0.12537722255511224,0.11849385031243335,False,False,False,False,2084.0,16603.870732463285,False,False,False,False,1286.9249809226321,False,False,False,False
2025-05-26 14:00:00+00:00,12.715,12.715,12.715,12.715,0.0,,,,,,,,,,,,,,,,,,,,,,,12.672052356077684,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20552795123459072,12.662515972929093,0.255361992155517,0.0,0.0,0.0,0.0,52.093007994445735,-3.2574507318388157,True,False,True,False,True,1.2599762280304603,0,0.9256756756756759,1.0160472972972971,False,False,False,False,0.12537722255511224,0.1219355364337728,False,False,False,False,2084.0,16378.756457541373,False,False,False,False,1266.97265563701,False,False,False,False
2025-05-26 15:00:00+00:00,12.715,12.715,12.715,12.715,0.0,,,,,,,,,,,,,,,,,,,,,,,12.672052356077684,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19169897103387196,12.662515972929093,0.273783561736664,0.0,0.0,0.0,0.0,52.60248805068834,-2.4544258486583033,True,False,True,False,True,1.2599762280304603,0,0.9271803556308216,1.0127011007620659,False,False,False,False,0.12537722255511224,0.12365637949444253,False,False,False,False,2084.0,16157.1323264167,False,False,False,False,1247.329668727909,False,False,False,False
2025-05-26 16:00:00+00:00,12.715,12.715,12.715,12.715,0.0,,,,,,,,,,,,,,,,,,,,,,,12.672052356077684,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1751188270962137,12.662515972929093,0.29970522268328864,0.0,0.0,0.0,0.0,52.94214142151675,-1.7585925696986138,True,False,True,False,True,1.2599762280304603,0,0.9285106382978725,1.0136170212765958,False,False,False,False,0.12537722255511224,0.12451680102477738,False,False,False,False,2084.0,15938.94422833272,False,False,False,False,1227.9912242515072,False,False,False,False
2025-05-26 17:00:00+00:00,12.715,12.715,12.715,12.715,0.0,,,,,,,,,,,,,,,,,,,,,,,12.672052356077684,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16924381367842836,12.662515972929093,0.31010898378022433,0.0,0.0,0.0,0.0,53.16857700206902,-1.1388160463489356,True,False,True,False,True,1.2599762280304603,0,0.9270699270699272,1.0175890175890177,False,False,False,False,0.12537722255511224,0.12494701178994481,False,False,False,False,2084.0,15724.138891459344,False,False,False,False,1208.952600619701,False,False,False,False
2025-05-26 18:00:00+00:00,12.715,12.715,12.715,12.715,0.0,,,,,,,,,,,,,,,,,,,,,,,12.672052356077684,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1650881009674268,12.662515972929093,0.3179152632039941,0.0,0.0,0.0,0.0,53.31953405577054,-0.578920772690509,True,False,True,False,True,1.2599762280304603,0,0.9211546747091773,1.019388194743645,False,False,False,False,0.12537722255511224,0.12516211717252854,False,False,False,False,2084.0,15512.663869886332,False,False,False,False,1190.2091494473025,False,False,False,False
2025-05-26 19:00:00+00:00,12.715,12.715,12.715,12.715,0.0,,,,,,,,,,,,,,,,,,,,,,,12.672052356077684,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.160450463855053,12.662515972929093,0.32710424021160717,0.0,0.0,0.0,0.0,53.42017209157155,-0.07068788655872993,True,False,True,False,True,1.2599762280304603,0,0.9218410768562745,1.0217108119843683,False,False,False,False,0.12537722255511224,0.12526966986382038,False,False,False,False,2084.0,15304.467530818327,False,False,False,False,1171.7562944171118,False,False,False,False
2025-05-27 14:00:00+00:00,12.6,12.615,12.5,12.505,908.0,,,,,,,,,,,,,,,,,,,,,,,12.670765561279245,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1579132787436001,12.659845953871477,-0.9805758901561122,0.0,0.0,0.0,0.0,42.72945076886777,-3.1111122240684637,False,True,False,True,False,0.0,0,0.9128755364806868,1.0206008583690986,False,False,False,False,0.04290028541567564,0.08408497763974801,False,False,False,False,1176.0,15085.421522588584,False,False,False,False,1167.6670495424278,False,False,False,False
2025-05-27 15:00:00+00:00,12.51,12.535,12.475,12.505,2400.0,,,,,,,,,,,,,,,,,,,,,,,12.666603211969031,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15532305769653973,12.64895498928004,-0.9268101685281659,0.0,0.0,0.0,0.0,35.60230322039858,-9.26403319945586,False,True,False,True,False,0.0,0,0.90484354907844,1.0304329189884267,False,False,False,False,0.015591787320814038,0.049838382480281024,False,False,False,False,1176.0,14869.771576501938,False,False,False,False,1186.7729867588241,False,False,False,False
2025-05-27 16:00:00+00:00,12.505,12.575,12.505,12.555,224.0,,,,,,,,,,,,,,,,,,,,,,,12.666318890651748,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15166680526657844,12.648652626008673,-0.617489277525584,0.0,0.0,0.0,0.0,34.87586763348297,-9.499666764113385,False,True,False,True,False,0.0,0,0.9167750325097531,1.0255743389683571,False,False,False,False,0.03379235580200422,0.04181536914114262,False,False,False,False,1400.0,14660.937908649195,False,False,False,False,1171.846273785819,False,False,False,False
2025-05-27 17:00:00+00:00,12.56,12.565,12.535,12.565,429.0,,,,,,,,,,,,,,,,,,,,,,,12.665822638803737,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15069158886582018,12.64816988577329,-0.5519212213453245,0.0,0.0,0.0,0.0,35.132570018063696,-9.499666764113385,False,True,False,True,False,0.0,0,0.9249563699825482,1.0213787085514836,False,False,False,False,0.03899610395772304,0.04040573654943283,False,False,False,False,1829.0,14461.993134871687,False,False,False,False,1160.3292772930156,False,False,False,False
2025-05-27 18:00:00+00:00,12.565,12.605,12.565,12.605,200.0,,,,,,,,,,,,,,,,,,,,,,,12.665668840887802,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14896362697689872,12.648163679377515,-0.28975985784911046,0.0,0.0,0.0,0.0,38.1058108083774,-9.499666764113385,False,True,False,True,True,0.0,0,0.9287587412587415,1.0126748251748252,False,False,False,False,0.057227715921292485,0.04881672623536266,False,False,False,False,2029.0,14269.233551385305,False,False,False,False,1145.4404512884726,False,False,False,False
2025-05-27 19:00:00+00:00,12.605,12.625,12.6,12.61,399.0,,,,,,,,,,,,,,,,,,,,,,,12.665446322840934,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1474689461888183,12.64832812345482,-0.25990640365563,0.0,0.0,0.0,0.0,40.42436542473219,-9.499666764113385,False,True,False,True,True,0.0,0,0.932485751863218,1.0100832967996494,False,False,False,False,0.0715786558019743,0.06019769101866848,False,False,False,False,2428.0,14085.648535084758,False,False,False,False,1133.8677311134575,False,False,False,False
2025-05-28 14:00:00+00:00,12.755,12.775,12.715,12.735,300.0,,,,,,,,,,,,,,,,,,,,,,,12.665681735507693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14501009595155268,12.649542099744263,0.5893237963533772,0.0,0.0,0.0,0.0,48.133617417110194,-8.421821426801017,True,False,False,False,True,2.2680141268771514,0,0.9296875000000001,1.0069444444444442,False,False,False,False,0.14124681002710823,0.10072225052288836,False,False,False,False,2728.0,13909.560960897395,False,False,False,False,1120.9395492357296,False,False,False,False
2025-05-28 15:00:00+00:00,12.735,12.885,12.73,12.85,600.0,,,,,,,,,,,,,,,,,,,,,,,12.66663936411138,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1434596028769366,12.663699210961617,1.2986289192379545,0.0,0.0,0.0,0.0,56.41192065763579,-1.085398637561127,True,False,True,False,True,5.796463989012636,0,0.9292149292149294,0.9974259974259974,False,False,False,False,0.17454650306302014,0.13763437679295426,False,False,False,False,3328.0,13745.50575220131,False,False,False,False,1112.862967077036,False,False,False,False
2025-05-28 16:00:00+00:00,12.85,12.855,12.765,12.805,1150.0,,,,,,,,,,,,,,,,,,,,,,,12.668287268326557,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14113366611713352,12.668062171825081,0.9702704672977694,0.0,0.0,0.0,0.0,59.44700452235763,1.3432661236735584,True,False,True,False,True,4.261114400778904,0,0.9395389299695522,0.9982601130926488,False,False,False,False,0.17588601238153898,0.1567601945872466,False,False,False,False,2178.0,13566.164577748577,False,False,False,False,1113.43873502933,False,False,False,False
2025-05-28 17:00:00+00:00,12.805,12.815,12.75,12.765,300.0,,,,,,,,,,,,,,,,,,,,,,,12.668615088087218,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14086838148020184,12.668641398679352,0.684032856118187,0.0,0.0,0.0,0.0,59.44688212743348,1.3432661236735584,True,False,True,False,True,2.9181182138731288,0,0.9346974314323031,1.0034828036569439,False,False,False,False,0.16118464091973958,0.15897241775349308,False,False,False,False,1878.0,13384.952723829994,False,False,False,False,1100.8272817730615,False,False,False,False
2025-05-28 18:00:00+00:00,12.77,12.795,12.685,12.695,555.0,,,,,,,,,,,,,,,,,,,,,,,12.668928849540958,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14103021847275585,12.668550310418208,0.18754625688182988,0.0,0.0,0.0,0.0,56.38978101108753,1.3432661236735584,True,False,True,False,False,0.6297840792224356,0,0.9327256944444448,1.001736111111111,False,False,False,False,0.13859717831887716,0.1487847980361851,False,False,False,False,1323.0,13197.945704855885,False,False,False,False,1092.3648432959599,False,False,False,False
2025-05-28 19:00:00+00:00,12.695,12.695,12.675,12.685,3892.0,,,,,,,,,,,,,,,,,,,,,,,12.669532434614505,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1410639430754248,12.666503384191751,0.13112220887204115,0.0,0.0,0.0,0.0,53.94625557161117,1.3432661236735584,True,False,True,False,False,0.3073845252333953,0,0.9308695652173916,1.0082608695652173,False,False,False,False,0.10957021470687295,0.12917750637152903,False,False,False,False,-2569.0,12953.496934237965,False,False,False,False,1135.7700395239294,False,False,False,False
2025-05-29 14:00:00+00:00,12.55,12.585,12.48,12.57,4023.0,,,,,,,,,,,,,,,,,,,,,,,12.664878605754343,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1426896398947165,12.65475832239082,-0.5940047396108049,0.0,0.0,0.0,0.0,48.41879617172304,6.719064556751434,True,False,False,True,False,0.0,0,0.9239690721649487,1.009020618556701,False,False,False,False,0.02989076028816145,0.07953413332984524,False,False,False,False,-6592.0,12650.465974017221,False,False,False,False,1180.5332947251086,False,False,False,False
2025-05-29 15:00:00+00:00,12.575,12.585,12.51,12.54,1700.0,,,,,,,,,,,,,,,,,,,,,,,12.663014957812079,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1449593916418514,12.651064555095228,-0.7661770226632463,0.0,0.0,0.0,0.0,43.919438216165304,2.4547554194750347,False,True,False,True,False,0.0,0,0.9263698630136988,1.006849315068493,False,False,False,False,0.03769498000552046,0.05861455666768285,False,False,False,False,-8292.0,12325.776579071216,False,False,False,False,1188.5870420937115,False,False,False,False
2025-05-29 16:00:00+00:00,12.545,12.575,12.52,12.525,2894.0,,,,,,,,,,,,,,,,,,,,,,,12.659843305477848,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1474645475792169,12.645482530837926,-0.8170270944153762,0.0,0.0,0.0,0.0,40.506917051875405,-0.807495072818206,False,True,False,True,False,0.0,0,0.937744884632129,1.0047888550282977,False,False,False,False,0.03769498000552046,0.04815476833660166,False,False,False,False,-11186.0,11961.252911178639,False,False,False,False,1215.0275530690028,False,False,False,False
2025-05-29 17:00:00+00:00,12.525,12.55,12.51,12.51,6526.0,,,,,,,,,,,,,,,,,,,,,,,12.65234268177685,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14792687504409227,12.634197130206745,-0.8395846269971315,0.0,0.0,0.0,0.0,37.801013136600034,-3.494058881500436,False,True,False,True,False,0.0,0,0.9503799731783641,1.0102816271792578,False,False,False,False,0.028590436449609995,0.038372602393105824,False,False,False,False,-17712.0,11501.202478447187,False,False,False,False,1297.3682111609562,False,False,False,False
2025-05-29 18:00:00+00:00,12.515,12.545,12.51,12.515,11909.0,,,,,,,,,,,,,,,,,,,,,,,12.640586019900878,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14527070102579687,12.619821008608852,-0.7215564313291074,0.0,0.0,0.0,0.0,36.31682784392262,-5.165645095966482,False,True,False,True,False,0.0,0,0.9517583408476106,0.9900811541929665,False,False,False,False,0.02729020926141927,0.032831405827262544,False,False,False,False,-5803.0,11232.920269479015,False,False,False,False,1461.8896342437322,False,False,False,False
2025-05-29 19:00:00+00:00,12.515,12.53,12.5,12.505,7880.0,,,,,,,,,,,,,,,,,,,,,,,12.633254342852606,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1409815335167781,12.611819235722354,-0.7576824642047246,0.0,0.0,0.0,0.0,34.98349130518194,-6.8262856531822464,False,True,False,True,False,0.0,0,0.9506340579710146,0.9868659420289856,False,False,False,False,0.020790368908403557,0.02681088736783305,False,False,False,False,-13683.0,10846.626931967712,False,False,False,False,1561.3952213097207,False,False,False,False
2025-05-30 14:00:00+00:00,12.36,12.42,12.335,12.385,1800.0,,,,,,,,,,,,,,,,,,,,,,,12.630006590149685,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14028564810062513,12.607925049191204,-1.5890795117637602,0.0,0.0,0.0,0.0,30.921148014632095,-11.019478108166602,False,True,False,True,False,0.0,0,0.9442429737080692,0.9963735267452402,False,False,False,False,-0.05071274270153932,-0.011950927666853134,False,False,False,False,-15483.0,10438.415661704646,False,False,False,False,1565.0945202041437,False,False,False,False
2025-05-30 15:00:00+00:00,12.385,12.42,12.285,12.305,300.0,,,,,,,,,,,,,,,,,,,,,,,12.62938095847463,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14214175769009024,12.607168818216916,-2.1258272243666148,0.0,0.0,0.0,0.0,26.83781477210526,-15.100596446766886,False,True,False,True,False,0.0,0,0.9415992812219228,0.9820305480682838,False,False,False,False,-0.06374764993729246,-0.03784928880207279,False,False,False,False,-15783.0,10031.882085554187,False,False,False,False,1545.480651673847,False,False,False,False
2025-05-30 16:00:00+00:00,12.305,12.335,12.235,12.315,2400.0,,,,,,,,,,,,,,,,,,,,,,12.295,12.623771363264622,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14336628575728896,12.585236826609357,-1.8849398600369216,0.0,0.0,0.0,0.0,24.788355149827208,-17.266156119549258,False,True,False,True,False,0.0,0,0.9336642599277979,0.9986462093862813,True,False,False,False,-0.0990629591537849,-0.06845612397792884,False,False,False,False,-13383.0,9668.860657871177,False,False,False,False,1558.7290136633997,False,False,False,False
2025-05-30 17:00:00+00:00,12.31,12.4,12.305,12.345,125.0,,,,,,,,,,,,,,,,,,,,,,12.297722772277227,12.623532363499224,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14369142363124424,12.585099948158591,-1.6709413971341802,0.0,0.0,0.0,0.0,25.465154035307584,-17.266156119549258,False,True,False,True,False,0.0,0,0.9452983725135624,0.9886980108499094,False,False,False,False,-0.06374764993729246,-0.06610188695761066,False,False,False,False,-13258.0,9313.405453873174,False,False,False,False,1536.5006568624167,False,False,False,False
2025-05-30 18:00:00+00:00,12.345,12.41,12.335,12.355,100.0,,,,,,,,,,,,,,,,,,,,,,12.300349206349207,12.623353095673455,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1446512425868862,12.58502855231663,-1.5902286644959849,0.0,0.0,0.0,0.0,26.60339557907137,-17.266156119549258,False,True,False,True,False,0.0,0,0.9541534271448027,0.981842941443486,False,False,False,False,-0.053318205821997075,-0.059710046389803866,False,False,False,False,-13158.0,8965.01157086739,False,False,False,False,1514.229328849046,False,False,False,False
2025-05-30 19:00:00+00:00,12.355,12.405,12.345,12.4,100.0,,,,,,,,,,,,,,,,,,,,,,12.303394495412844,12.623185701532925,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1425598341267773,12.584993668748897,-1.2976563130985639,0.0,0.0,0.0,0.0,30.320597760899105,-17.266156119549258,False,True,False,True,True,0.0,0,0.9472247497725206,0.9868061874431302,False,False,False,False,-0.05201538606543931,-0.05586271622762159,False,False,False,False,-13058.0,8623.56953100898,False,False,False,False,1492.3032927428592,False,False,False,False
2025-06-02 14:00:00+00:00,12.715,12.775,12.695,12.755,2759.0,,,,,,,,,,,,,,,,,,,,,,12.523889192803306,12.625422445744523,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13698572951237634,12.599667315457602,1.1339333308318462,0.0,0.0,0.0,0.0,43.70214540744463,-14.293787767568489,False,False,False,True,True,3.8212305697096625,0,0.9498432601880878,0.9928347514554413,False,False,False,False,0.13594947889562042,0.040043381333999414,False,False,False,False,-10299.0,8330.196359985584,False,False,False,False,1511.9420013825047,False,False,False,False
2025-06-02 15:00:00+00:00,12.755,12.78,12.705,12.775,3088.0,,,,,,,,,,,,,,,,,,,,,,12.606544758127235,12.62806923848389,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13409197462042768,12.607881676945686,1.2462962345611945,0.0,0.0,0.0,0.0,52.94051094638304,-6.264777166082638,True,False,True,False,True,4.379686241731431,0,0.9428316212594909,0.9866011612326933,False,False,False,False,0.139921750181233,0.0899825657576162,False,False,False,False,-7211.0,8089.247579210614,False,False,False,False,1536.3770091130084,False,False,False,False
2025-06-02 16:00:00+00:00,12.775,12.825,12.75,12.805,1300.0,,,,,,,,,,,,,,,,,,,,,,12.631142119124798,12.629496455926606,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1319891819206857,12.611168577138145,1.4685402245945536,0.0,0.0,0.0,0.0,59.590926383664566,-0.6851789080002746,True,False,True,False,True,5.217695318861487,0,0.963348416289593,0.9796380090497739,False,False,False,False,0.16385230398994238,0.1269174348737793,False,False,False,False,-5911.0,7872.189477207349,False,False,False,False,1532.712249281799,False,False,False,False
2025-06-02 17:00:00+00:00,12.805,12.815,12.765,12.785,800.0,,,,,,,,,,,,,,,,,,,,,,12.642925568465767,12.630336124088378,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.132604098152337,12.612959088409784,1.2974026744827545,0.0,0.0,0.0,0.0,63.11947677201657,2.2162376584956576,True,False,True,False,True,4.5753327757469755,0,0.9576888080072795,0.9813466787989082,False,False,False,False,0.16518700050201113,0.14605221768789522,False,False,False,False,-6711.0,7646.093516320413,False,False,False,False,1521.3523694479725,False,False,False,False
2025-06-02 18:00:00+00:00,12.785,12.8,12.665,12.775,8957.0,,,,,,,,,,,,,,,,,,,,,,12.69026414998217,12.63683667103375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13312099082468554,12.624599102721175,1.129806023430942,0.0,0.0,0.0,0.0,64.99176997129621,3.9360654564002857,True,False,True,False,True,4.251544074726887,0,0.9505494505494506,0.989010989010989,False,False,False,False,0.1346263415359543,0.14033927961192477,False,False,False,False,-15668.0,7284.6347021138945,False,False,False,False,1636.6337280611822,False,False,False,False
2025-06-02 19:00:00+00:00,12.775,12.815,12.775,12.815,1375.0,,,,,,,,,,,,,,,,,,,,,,12.697556973274933,12.638238590088557,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1341070904600483,12.62679410529103,1.4034000295087918,0.0,0.0,0.0,0.0,67.12102441199403,6.19704477674415,True,False,True,False,True,5.4073384795561275,0,0.9608655616942913,0.9774401473296503,False,False,False,False,0.1678581491531053,0.15409871438251505,False,False,False,False,-14293.0,6950.097729988097,False,False,False,False,1632.5773911920164,False,False,False,False
2025-06-03 14:00:00+00:00,12.845,12.955,12.845,12.945,8461.0,,,,,,,,,,,,,,,,,,,,,,12.759996662707168,12.652002966428805,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1376492801444028,12.646721283905691,2.166947155709029,0.0,0.0,0.0,0.0,70.79320790489385,10.023273028737457,True,False,True,False,True,8.983939619565035,0,0.9584095063985376,0.9702925045703841,False,False,False,False,0.22456644114922025,0.18933257776586765,False,False,False,False,-5832.0,6751.9256721588235,False,False,False,False,1738.4444083828378,False,False,False,False
2025-06-03 15:00:00+00:00,12.945,12.985,12.945,12.97,2485.0,,,,,,,,,,,,,,,,,,,,,,12.776070996348462,12.656533032850358,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14167253829891022,12.652850822658054,2.2386072922107427,0.0,0.0,0.0,0.0,73.59551719782588,13.074737433242376,True,False,True,False,True,9.643066934381672,0,0.9678308823529412,0.970588235294118,False,False,False,False,0.2603743305098624,0.22485345413786503,False,False,False,False,-3347.0,6595.353181117602,False,False,False,False,1750.018913679228,False,False,False,False
2025-06-03 16:00:00+00:00,12.97,12.985,12.955,12.985,4689.0,,,,,,,,,,,,,,,,,,,,,,12.801529608704753,12.664955433352134,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1458992618025971,12.663836481475974,2.2012689752917507,0.0,0.0,0.0,0.0,75.68395495999192,15.534621881181792,True,False,True,False,True,10.040157750011094,0,0.990566037735849,0.9693396226415096,False,False,False,False,0.2631549068285104,0.24400418048318773,False,False,False,False,1342.0,6513.905844976243,False,False,False,False,1795.5845119167593,False,False,False,False
2025-06-03 17:00:00+00:00,12.985,13.005,12.925,12.965,10633.0,,,,,,,,,,,,,,,,,,,,,,12.838299380887912,12.681931557168424,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1492860486591851,12.68458596381741,1.8783673270284307,0.0,0.0,0.0,0.0,75.86556683149584,16.341771767582685,True,False,True,False,True,9.34295410814897,0,0.9905749293119699,0.9575871819038644,False,False,False,False,0.2558563300419778,0.24993025526258275,False,False,False,False,-9291.0,6268.868545054131,False,False,False,False,1932.598705530453,False,False,False,False
2025-06-03 18:00:00+00:00,12.965,12.985,12.945,12.965,5393.0,,,,,,,,,,,,,,,,,,,,,,12.851273774486534,12.689828002096633,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15202314309336043,12.69376096293435,1.7841956924879285,0.0,0.0,0.0,0.0,75.98664141249846,17.23203502257563,True,False,True,False,True,9.34295410814897,0,0.9858290033065659,0.9655172413793105,False,False,False,False,0.25532350130417614,0.25262687828337943,False,False,False,False,-9291.0,6027.6302730377865,False,False,False,False,1986.248338002849,False,False,False,False
2025-06-03 19:00:00+00:00,12.965,12.98,12.935,12.935,8287.0,,,,,,,,,,,,,,,,,,,,,,12.864696537165859,12.700521981882781,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15410809941808593,12.70571470826445,1.4878211632051426,0.0,0.0,0.0,0.0,74.04785242133525,17.23203502257563,True,False,True,False,True,8.27660912345284,0,0.9830028328611898,0.9655335221907461,False,False,False,False,0.25072221602465444,0.25167454715401694,False,False,False,False,-17578.0,5661.65150911472,False,False,False,False,2083.9344102818745,False,False,False,False
2025-06-04 14:00:00+00:00,12.955,13.005,12.885,12.89,15893.0,,,,,,,,,,,,,,,,,,,,,,12.877513132496151,12.717046204089389,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15514721285800157,12.723204975981675,1.0750758646949377,0.0,0.0,0.0,0.0,69.98924964984403,17.23203502257563,True,False,True,False,False,6.695677150319835,0,0.9775070290534208,0.964386129334583,False,False,False,False,0.24337305244765076,0.24752379980083383,False,False,False,False,-33471.0,5054.943733779608,False,False,False,False,2298.028450432543,False,False,False,False
2025-06-04 15:00:00+00:00,12.885,12.92,12.695,12.765,6101.0,,,,,,,,,,,,,,,,,,,,,,12.871321381782524,12.719127658496081,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1550066258390345,12.724758474066233,0.2596116502500747,0.0,0.0,0.0,0.0,61.71838609470862,19.793690891989556,True,False,True,False,False,2.524117989854531,0,0.9608655616942909,0.9719152854511972,False,False,False,False,0.13985201564306288,0.19368790772194835,False,False,False,False,-39572.0,4363.053133255893,False,False,False,False,2356.989249650643,False,False,False,False
2025-06-04 16:00:00+00:00,12.765,12.815,12.745,12.775,1000.0,,,,,,,,,,,,,,,,,,,,,,12.870213669104741,12.719391255244345,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15512979163333082,12.724927817574704,0.3227760567335019,0.0,0.0,0.0,0.0,56.63775618388007,15.091878281690825,True,False,True,False,False,2.8249681353085165,0,0.9641662685140944,0.9918776875298617,False,False,False,False,0.12218331035676049,0.1579356090393544,False,False,False,False,-38572.0,3697.393394755801,False,False,False,False,2335.9506566328037,False,False,False,False
2025-06-04 17:00:00+00:00,12.775,12.795,12.77,12.785,724.0,,,,,,,,,,,,,,,,,,,,,,12.869470768867366,12.719596704403743,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15544377043070648,12.7250690771045,0.3855472800836106,0.0,0.0,0.0,0.0,53.71418807992714,12.364945176559843,True,False,False,False,False,3.1293942787120343,0,0.9649543927028322,0.9947191550648106,False,False,False,False,0.12378626053519158,0.140860934787273,False,False,False,False,-37848.0,3053.278768480517,False,False,False,False,2310.959173584233,False,False,False,False
2025-06-04 18:00:00+00:00,12.775,12.845,12.775,12.825,5100.0,,,,,,,,,,,,,,,,,,,,,,12.86637618358026,12.721708212002724,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15532653776248842,12.726873915565161,0.6317406275087655,1.0,12.805,12.795,0.0,53.58412581824923,12.027705256430465,True,False,True,False,False,4.345768077834361,0,0.96861419604056,0.9917914051183004,False,False,False,False,0.1414624083494314,0.1411616715683522,False,False,False,False,-32748.0,2498.2201829226797,False,False,False,False,2354.200116629439,False,False,False,False
2025-06-04 19:00:00+00:00,12.825,12.825,12.805,12.82,3951.0,,,,,,,,,,,,,,,,,,,,,,12.864280577458624,12.723308935839782,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15547949663483698,12.728252987518543,0.5900907480871048,0.0,0.0,0.0,0.0,53.2395745254269,11.247272213954183,False,False,True,False,False,4.174850416954634,0,0.9714562167392354,0.9850024189646833,False,False,False,False,0.14468539023452384,0.142923530901438,False,False,False,False,-36699.0,1890.5113428773668,False,False,False,False,2378.9567039685176,False,False,False,False
