date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_415,Gap_Up_aVWAP_406,Gap_Up_aVWAP_396,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,aVWAP_OB_bull_187,aVWAP_OB_bull_146,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,233.405,236.64,231.9,236.25,267133.0,,,,,,,,,,,,,,,,,,,,,309.058087726805,293.9642138789789,"rgba(239, 83, 80, 1.0)",0.0,0.0,68.99868327787979,308.81913045419935,-1.0517465987276922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.215230503928204,-21.191955926986843,False,False,False,True,True,0.0,0,0.8146569045718531,0.9037598744873524,False,False,False,False,-0.28378189313436447,-0.28257232497170703,False,False,False,False,436370.0,2998586.6878515827,False,False,False,False,328889.6346811672,False,False,False,False
2025-03-21 17:00:00+00:00,246.81,249.49,244.445,248.73,298943.0,,,,,,,,,,,,,,,,,,,,,308.6918129889939,293.733936431095,"rgba(239, 83, 80, 1.0)",0.0,0.0,70.25459166764458,308.2881916799629,-0.8477480299325709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.805750253225504,-17.725693243474865,True,False,False,True,True,0.0,0,0.8165309767482631,0.9029579671714404,False,False,False,False,-0.2487518573290341,-0.26566209115037054,False,False,False,False,735313.0,2963497.173311248,False,False,False,False,328425.3457713817,False,False,False,False
2025-03-24 17:00:00+00:00,273.84,278.62,272.18,278.445,642141.0,,,,,,,,,,,,,,,,,,,,,308.28413030106594,293.55129215560123,"rgba(38, 166, 154, 1.0)",0.0,0.0,70.87790532952414,307.95084525988034,-0.41629115762806984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9358782468841,-11.206844831416717,True,False,False,True,True,0.0,0,0.820001133698096,0.9019513103660495,False,False,False,False,-0.17230476516959106,-0.2189834281599808,False,False,False,False,1377454.0,2938907.3566707633,False,False,False,False,333289.1543640734,False,False,False,False
2025-03-25 17:00:00+00:00,279.03,288.2,277.0,287.9,621005.0,,,,,,,,,,,,,,,,,,,,,307.99550218162386,293.4585655967908,"rgba(38, 166, 154, 1.0)",0.0,0.0,71.25319264242708,307.62511118977085,-0.2768312612847853,0.0,0.0,0.0,0.0,0.0,1.0,288.2,376.0,49.849326212013224,-6.070251671892763,True,False,True,False,True,0.0,0,0.8255472744535323,0.8971266578267172,False,False,False,False,-0.1532914560093113,-0.18613744208464605,False,False,False,False,1998459.0,2924326.7619936974,False,False,False,False,337749.8651491265,False,False,False,False
2025-03-26 17:00:00+00:00,270.14,273.48,266.57,272.15,601291.0,,,,,,,,,,,,,,,,,,,,,307.5651379960453,293.23856905033045,"rgba(38, 166, 154, 1.0)",0.0,0.0,71.59069676165964,306.6882646788459,-0.4824406835127054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01714742379119,-5.279616541523666,True,False,True,False,True,0.0,0,0.8165009579617561,0.8997689150749557,False,False,False,False,-0.18657884683623563,-0.18635814446044086,False,False,False,False,1397168.0,2900649.8819627874,False,False,False,False,341835.7742165819,False,False,False,False
2025-03-27 17:00:00+00:00,277.74,279.625,272.035,273.12,534016.0,,,,,,,,,,,,,,,,,,,,,307.23375110405465,293.082472741373,"rgba(38, 166, 154, 1.0)",0.0,0.0,71.93246035529336,306.25601812986775,-0.46065459135139036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9397374688924,-4.438814034421654,True,False,True,False,True,0.0,0,0.8208117144548309,0.8971998997488387,False,False,False,False,-0.1711659109859404,-0.1787620277231906,False,False,False,False,1931184.0,2885619.4031726667,False,False,False,False,344815.3126008209,False,False,False,False
2025-03-28 17:00:00+00:00,263.51,265.97,260.63,263.54,445232.0,,,,,,,,,,,,,,,,,,,,,306.86563616270615,292.87286456138503,"rgba(38, 166, 154, 1.0)",0.0,0.0,72.13090088977994,305.5889878348345,-0.5829538702017277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88168592052597,-4.438814034421654,True,False,False,False,True,0.0,0,0.8209148308648943,0.9007069921954024,False,False,False,False,-0.20454523078075712,-0.19165362925197388,False,False,False,False,1485952.0,2863919.133356036,False,False,False,False,346372.16046747484,False,False,False,False
2025-03-31 17:00:00+00:00,254.55,260.5,252.65,259.115,355614.0,,,,,,,,,,,,,,,,,,,,,306.5363446942874,292.6741645028035,"rgba(38, 166, 154, 1.0)",0.0,0.0,71.83995258324052,304.982585002692,-0.6384690322497849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.424501032533286,-4.438814034421654,True,False,False,False,False,0.0,0,0.8197987175631036,0.9013976911877047,False,False,False,False,-0.22264281945009481,-0.20714822435103436,False,False,False,False,1130338.0,2837041.9064822993,False,False,False,False,346515.4448013124,False,False,False,False
2025-04-01 17:00:00+00:00,274.61,276.16,267.15,268.61,536656.0,,,,,,,,,,,,,,,,,,,,,306.1791611350524,292.4893556152129,"rgba(38, 166, 154, 1.0)",0.0,0.0,70.90044499314027,304.5250038590103,-0.5065554082556907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24380265739367,-4.438814034421654,True,False,False,False,False,0.0,0,0.8266627388847752,0.8957917001722385,False,False,False,False,-0.18224246145822226,-0.1946953429046283,False,False,False,False,1666994.0,2818901.6288624187,False,False,False,False,349463.3603857882,False,False,False,False
2025-04-02 17:00:00+00:00,280.97,284.955,278.445,282.7,821993.0,,,,,,,,,,,,,,,,,,,,,305.81667924307925,292.3567319299875,"rgba(38, 166, 154, 1.0)",0.0,0.0,70.4949423409136,304.2886008624294,-0.3062432586727559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.093130117822554,-2.6293383579677396,True,False,True,False,True,0.0,0,0.8265574342728094,0.8901558624264188,False,False,False,False,-0.15566184029949268,-0.1751785916020605,False,False,False,False,2488987.0,2813786.6733761798,False,False,False,False,356789.4013100395,False,False,False,False
2025-04-03 17:00:00+00:00,270.01,271.59,264.9,267.46,403485.0,,,,,,,,,,,,,,,,,,,,,305.5399279250704,292.2059204531408,"rgba(38, 166, 154, 1.0)",0.0,0.0,70.31026299549434,303.89569004226644,-0.5182129676374749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.077807534738845,-2.6293383579677396,True,False,True,False,True,0.0,0,0.8250179015205761,0.8917010656669895,False,False,False,False,-0.191322228680171,-0.18325041014111576,False,False,False,False,2085502.0,2802495.4381300374,False,False,False,False,357513.36408042646,False,False,False,False
2025-04-04 17:00:00+00:00,241.54,246.06,238.43,239.29,578227.0,,,,,,,,,,,,,,,,,,,,,304.8730715830335,291.7581404849545,"rgba(38, 166, 154, 1.0)",0.0,0.0,70.78423150960593,302.6960346481105,-0.8957649648213795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4600012324429,-2.6293383579677396,True,False,False,True,False,0.0,0,0.8218696306539781,0.8970645192315191,False,False,False,False,-0.26170631329860583,-0.2224783617198608,False,False,False,False,1507275.0,2782414.5011047656,False,False,False,False,360935.28091638885,False,False,False,False
2025-04-07 17:00:00+00:00,226.24,237.37,226.24,233.3,523155.0,,,,,,,,,,,,,,,,,,,,,304.19825286560314,291.28907411246786,"rgba(239, 83, 80, 1.0)",0.0,0.0,71.24935771943854,301.4968042479393,-0.9571567580507964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.699945088960924,-0.45179381015407216,True,False,False,True,False,0.0,0,0.8180585493850321,0.9009012972158895,False,False,False,False,-0.2906591784144998,-0.25656877006718026,False,False,False,False,984120.0,2754533.9662039164,False,False,False,False,363450.3153207859,False,False,False,False
2025-04-08 17:00:00+00:00,231.725,235.14,217.505,221.73,997314.0,,,,,,,,,,,,,,,,,,,,,302.8151376304735,290.30376975984984,"rgba(239, 83, 80, 1.0)",0.0,0.0,71.01941605518805,295.31427965825435,-1.0361149632809314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.937473683932986,-3.9303921684134338,True,False,False,True,False,0.0,0,0.8162071996586767,0.9013658070187163,True,False,False,False,-0.30605268165909183,-0.28131072586313605,False,False,False,False,-13194.0,2711623.45509998,False,False,False,False,373277.6592693009,True,False,False,False
2025-04-09 17:00:00+00:00,232.99,274.55,232.01,271.72,851661.0,,,,,,,,,,,,,,,,,,,,,302.17922306465255,289.91795722052206,"rgba(239, 83, 80, 1.0)",0.0,0.0,69.79955473973274,295.54357600447105,-0.34131415441407786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00005519189089,-3.9303921684134338,True,False,False,True,True,0.0,0,0.8230655021613159,0.8757237056765842,False,False,False,False,-0.2315619047531738,-0.2564363153081549,False,False,False,False,838467.0,2682582.2697495925,False,False,False,False,380694.45524962177,False,False,False,False
2025-04-10 17:00:00+00:00,246.67,256.39,242.3,252.55,748166.0,,,,,,,,,,,,,,,,,,,,,301.521196601834,289.4890357441765,"rgba(239, 83, 80, 1.0)",0.0,0.0,68.99720792842999,294.84716444405683,-0.6130271892730962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0484822910025,-3.9303921684134338,True,False,False,True,True,0.0,0,0.8227058130714255,0.8790024753463488,False,False,False,False,-0.24226113790636505,-0.24934872660725999,False,False,False,False,90301.0,2642391.862466653,False,False,False,False,386391.6885015656,False,False,False,False
2025-04-11 17:00:00+00:00,249.135,252.27,244.87,252.25,445101.0,,,,,,,,,,,,,,,,,,,,,301.1329703723878,289.23429334518966,"rgba(239, 83, 80, 1.0)",0.0,0.0,68.5854557998294,294.39805519175115,-0.6145334269522489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.711738037930076,-9.866619015775505,True,False,False,True,True,0.0,0,0.8241401105874272,0.8816137204059186,False,False,False,False,-0.24437471115261272,-0.24686171887993635,False,False,False,False,-354800.0,2595923.771575697,False,False,False,False,387301.9103852623,False,False,False,False
2025-04-14 17:00:00+00:00,246.265,256.28,246.09,252.3,402437.0,,,,,,,,,,,,,,,,,,,,,300.7988026203726,289.01692101144783,"rgba(239, 83, 80, 1.0)",0.0,0.0,68.35394462786527,294.0267880599805,-0.6104517930479477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1611289991112,-9.121223656617083,True,False,False,True,True,0.0,0,0.8250606197345128,0.8811877996895873,False,False,False,False,-0.2372515610823163,-0.2420566399811263,False,False,False,False,47637.0,2556415.449535764,False,False,False,False,387536.5629374287,False,False,False,False
2025-04-15 17:00:00+00:00,252.68,254.5,250.66,254.155,152616.0,,,,,,,,,,,,,,,,,,,,,300.67719920127536,288.9385216752771,"rgba(239, 83, 80, 1.0)",0.0,0.0,68.26429501636389,293.89712191625676,-0.5821802145137518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75680975752449,-8.14437405311051,True,False,False,False,True,0.0,0,0.8278480761749962,0.8820977361080482,False,False,False,False,-0.23346132784332277,-0.23775898391222455,False,False,False,False,200253.0,2519885.7991553643,False,False,False,False,383894.38366708095,False,False,False,False
2025-04-16 17:00:00+00:00,245.55,246.84,233.905,241.545,646458.0,,,,,,,,,,,,,,,,,,,,,300.03704265694114,288.4971140517951,"rgba(239, 83, 80, 1.0)",0.0,0.0,68.30271405678258,292.98706272268464,-0.7531481498658891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26682522837949,-8.14437405311051,True,False,False,True,True,0.0,0,0.8209234093224811,0.8833818239850721,False,False,False,False,-0.2668664789238137,-0.25231273141801913,False,False,False,False,-446205.0,2473899.8952924903,False,False,False,False,387965.1374086766,False,False,False,False
2025-04-17 17:00:00+00:00,240.59,242.165,238.735,241.495,330957.0,,,,,,,,,,,,,,,,,,,,,299.7147676999296,288.2744128739386,"rgba(239, 83, 80, 1.0)",0.0,0.0,68.61268649816576,292.54115026837303,-0.7439753910486752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.266061761029846,-8.14437405311051,True,False,False,True,True,0.0,0,0.8244556755615148,0.8849809185613037,False,False,False,False,-0.2666526334332997,-0.2594826824256594,False,False,False,False,-777162.0,2423495.8349003587,False,False,False,False,387081.2903170692,False,False,False,False
2025-04-18 17:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,,,,,,,,,,,,,,,,,,299.7147676999296,288.2744128739386,"rgba(239, 83, 80, 1.0)",0.0,0.0,68.40620979418088,292.54115026837303,-0.7462209998472299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59888611613008,-8.14437405311051,True,False,False,True,False,0.0,0,0.8262035898696827,0.8851118760757316,False,False,False,False,-0.2637714852159217,-0.2616270838207906,False,False,False,False,-777162.0,2373873.2328088805,False,False,False,False,381080.0300020759,False,False,False,False
2025-04-21 17:00:00+00:00,224.645,227.86,222.755,227.48,450656.0,,,,,,,,,,,,,,,,,,,,,299.1729451135342,287.8812022298629,"rgba(239, 83, 80, 1.0)",0.0,0.0,68.34505179127041,287.8105290118262,-0.8827344106209619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.923906460112654,-8.14437405311051,True,False,False,True,False,0.0,0,0.8269022137516492,0.8857621072179055,False,False,False,False,-0.34282825441539394,-0.3022276691180923,False,False,False,False,-1227818.0,2318033.058656805,False,False,False,False,382158.72721134603,False,False,False,False
2025-04-22 17:00:00+00:00,240.75,241.43,234.465,237.935,585779.0,,,,,,,,,,,,,,,,,,,,,298.59323886817003,287.47447476790506,"rgba(239, 83, 80, 1.0)",0.0,0.0,68.31296269277851,287.468063930313,-0.7250902607324515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.569250067084695,-8.14437405311051,True,False,False,True,False,0.0,0,0.8254990357277769,0.8837455514245384,False,False,False,False,-0.30503502466370913,-0.3036313468909007,False,False,False,False,-642039.0,2272140.46860011,False,False,False,False,385315.63066543365,False,False,False,False
2025-04-23 17:00:00+00:00,256.35,258.245,250.36,250.64,318094.0,,,,,,,,,,,,,,,,,,,,,298.3604496308392,287.3230327965501,"rgba(239, 83, 80, 1.0)",0.0,0.0,68.03756968723994,287.5468752741923,-0.5424484655146933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53943076798275,-8.14437405311051,True,False,False,True,True,0.0,0,0.8259147132600986,0.8820121838199858,False,False,False,False,-0.2573431746682706,-0.28048726077958563,False,False,False,False,-323945.0,2231891.081490031,False,False,False,False,384273.43484116334,False,False,False,False
2025-04-24 17:00:00+00:00,255.775,259.52,253.305,259.51,231201.0,,,,,,,,,,,,,,,,,,,,,298.2089013438871,287.2277143130452,"rgba(239, 83, 80, 1.0)",0.0,0.0,67.60773869372768,287.60624003336943,-0.41557727822622875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07761156775152,-5.552502679549704,True,False,False,False,True,0.0,0,0.8272865345434338,0.8802667160585292,False,False,False,False,-0.25127709850776303,-0.26588217964367433,False,False,False,False,-92744.0,2195850.2275134414,False,False,False,False,381900.2187971143,False,False,False,False
2025-04-25 17:00:00+00:00,286.12,287.205,280.955,284.88,492120.0,,,,,,,,,,,,,,,,,,,,,298.1004667844822,287.2082823027505,"rgba(38, 166, 154, 1.0)",0.0,0.0,66.94383343701888,288.46522348019613,-0.05355569432051022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.894812181044045,-0.232948986596476,True,False,True,False,True,0.0,0,0.8339947704112802,0.8748833117470246,False,False,False,False,-0.17321944076206588,-0.2195508102028701,False,False,False,False,399376.0,2167997.9139085817,False,False,False,False,383609.0526142133,False,False,False,False
2025-04-28 17:00:00+00:00,277.38,286.73,275.325,285.975,345603.0,,,,,,,,,,,,,,,,,,,,,298.01620063948644,287.1869186952617,"rgba(38, 166, 154, 1.0)",0.0,0.0,66.09359109122016,288.8553665717011,-0.04358011910301089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89968111571663,3.258049472297323,True,False,True,False,True,0.0,0,0.8311138294787475,0.8769862833443394,False,False,False,False,-0.18171318509945797,-0.20063199765116402,False,False,False,False,744979.0,2145935.6051658127,False,False,False,False,383019.81148841156,False,False,False,False
2025-04-29 17:00:00+00:00,283.62,293.27,283.29,291.995,307797.0,,,,,,,,,,,,,,,,,,,,,297.9750524696371,287.1966665330462,"rgba(38, 166, 154, 1.0)",0.0,0.0,65.29309398404317,289.2510294179363,0.042025433543313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29366725145074,6.2094251556963656,True,False,True,False,True,0.0,0,0.8372997806382184,0.8712412078775468,False,False,False,False,-0.16157277831789374,-0.18110238798452888,False,False,False,False,1052776.0,2128987.3942330093,False,False,False,False,381853.5663490563,False,False,False,False
2025-04-30 17:00:00+00:00,277.495,284.45,275.31,282.07,298481.0,,,,,,,,,,,,,,,,,,,,,297.89389388245235,287.17006850390516,"rgba(38, 166, 154, 1.0)",0.0,0.0,63.772147725496964,289.43257324679274,-0.11545123552188431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05696063693036,6.2094251556963656,True,False,True,False,True,0.0,0,0.8322695026883996,0.870850395338656,False,False,False,False,-0.1849128201435371,-0.183007604064033,False,False,False,False,754295.0,2107674.3338573035,False,False,False,False,380560.96842116397,False,False,False,False
2025-05-01 17:00:00+00:00,283.01,285.74,279.87,280.34,246768.0,,,,,,,,,,,,,,,,,,,,,297.8326530402776,287.1528100251416,"rgba(38, 166, 154, 1.0)",0.0,0.0,62.52315826076756,289.5767846477098,-0.1477338142322506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47134408931183,6.2094251556963656,True,False,True,False,True,0.0,0,0.8372497676759854,0.869847730968791,False,False,False,False,-0.1767641191401995,-0.17988586160211623,False,False,False,False,507527.0,2082865.8480610661,False,False,False,False,378486.65883323894,False,False,False,False
2025-05-02 17:00:00+00:00,292.095,294.78,285.78,287.11,440965.0,,,,,,,,,,,,,,,,,,,,,297.77384145626587,287.165048552988,"rgba(38, 166, 154, 1.0)",0.0,0.0,60.82954144386061,289.9470015231074,-0.04663854856978764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19304804091396,6.453640479475553,True,False,True,False,True,0.0,0,0.8371644915938552,0.8664614893647884,False,False,False,False,-0.1560421730989356,-0.1679640173505259,False,False,False,False,948492.0,2065278.656618259,False,False,False,False,379455.3152854368,False,False,False,False
2025-05-05 17:00:00+00:00,279.915,283.485,278.89,280.535,250534.0,,,,,,,,,,,,,,,,,,,,,297.70887594153254,287.1443137314468,"rgba(38, 166, 154, 1.0)",0.0,0.0,59.05024053524555,290.031780918654,-0.16082544004178298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89026712734587,6.453640479475553,True,False,True,False,True,0.0,0,0.8315647980533846,0.8724103590543608,False,False,False,False,-0.18126734227013228,-0.1746156798103291,False,False,False,False,697958.0,2044079.8867482084,False,False,False,False,377456.53520349204,False,False,False,False
2025-05-06 17:00:00+00:00,273.105,276.67,272.76,275.23,224136.0,,,,,,,,,,,,,,,,,,,,,297.63021169049773,287.10771979207925,"rgba(38, 166, 154, 1.0)",0.0,0.0,57.2642515407528,290.03563225358573,-0.2585493017934427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64384767545567,6.453640479475553,True,False,True,False,False,0.0,0,0.826720424955836,0.8761937755370299,False,False,False,False,-0.19936211614722862,-0.18698889797877888,False,False,False,False,473822.0,2019734.8032327322,False,False,False,False,375079.4726421976,False,False,False,False
2025-05-07 17:00:00+00:00,274.46,277.235,271.0,276.19,179139.0,,,,,,,,,,,,,,,,,,,,,297.56751351960435,287.07844262769254,"rgba(38, 166, 154, 1.0)",0.0,0.0,55.60097416753114,288.91443526050233,-0.22885273956104388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36375769305519,6.453640479475553,True,False,True,False,False,0.0,0,0.8228397979747715,0.8819918891349238,False,False,False,False,-0.20103884994315988,-0.19401387396096936,False,False,False,False,652961.0,1998544.511709744,False,False,False,False,372041.6358570472,False,False,False,False
2025-05-08 17:00:00+00:00,287.855,289.81,284.68,284.88,312015.0,,,,,,,,,,,,,,,,,,,,,297.5146004692917,287.0758753789529,"rgba(38, 166, 154, 1.0)",0.0,0.0,53.88730234513622,289.5310023758486,-0.08630980163118834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41756583573145,6.453640479475553,True,False,True,False,False,0.0,0,0.821390326051246,0.8890884057571204,False,False,False,False,-0.16443869794079333,-0.17922628595088136,False,False,False,False,964976.0,1982520.1936987403,False,False,False,False,371110.99033988366,False,False,False,False
2025-05-09 17:00:00+00:00,297.14,301.055,296.105,298.215,227455.0,,,,,,,,,,,,,,,,,,,,,297.5178654425189,287.1100327837145,"rgba(38, 166, 154, 1.0)",0.0,0.0,52.22728192635054,290.06923890712926,0.15596754784898895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48002352390886,6.614206191126392,True,False,True,False,True,0.7658599587761756,0,0.8331908691826085,0.8832903419391764,False,False,False,False,-0.13318716062524644,-0.1562067232880639,False,False,False,False,1192431.0,1970270.748835194,False,False,False,False,368883.7656834514,False,False,False,False
2025-05-12 17:00:00+00:00,318.0,319.885,316.125,318.47,284745.0,,,,,,,,,,,,,,,,,,,,,297.6068816091595,287.2262424109039,"rgba(38, 166, 154, 1.0)",0.0,0.0,50.8441086726063,291.0988404491606,0.5383349273971324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05473433319507,10.945906428240853,True,False,True,False,True,3.6386433271833667,0,0.8348415779304258,0.8786378934864383,False,False,False,False,-0.08019301727260628,-0.11819987028033509,False,False,False,False,1477176.0,1962625.8690082915,False,False,False,False,367579.28869611106,False,False,False,False
2025-05-13 17:00:00+00:00,326.07,337.58,325.2,333.91,629905.0,,,,,,,,,,,,,,,,,,,,,297.93405353081505,287.59578779730174,"rgba(38, 166, 154, 1.0)",0.0,0.0,49.52696684226365,293.2842016342603,0.820276325322468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48878257299712,14.985376194070952,True,False,True,False,True,5.723956305944867,0,0.8453886093498899,0.869952942179301,False,False,False,False,-0.04395434978860769,-0.08107711003447139,False,False,False,False,2107081.0,1964865.4834422716,False,False,False,False,371646.3539876442,False,False,False,False
2025-05-14 17:00:00+00:00,346.135,350.0,343.26,347.62,496392.0,,,,,,,,,,,,,,,,,,,,,298.2964329310577,287.9774614543486,"rgba(38, 166, 154, 1.0)",0.0,0.0,48.65242085566972,295.0283014894318,1.0809677624590275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43102213626395,18.500997832826087,True,False,True,False,True,7.510879956927134,0,0.8497700715416333,0.8672091261218232,False,False,False,False,-0.0028281842270928646,-0.04195264713078213,False,False,False,False,2603473.0,1974766.3751718488,False,False,False,False,373580.39501109155,False,False,False,False
2025-05-15 17:00:00+00:00,344.53,346.07,339.61,342.81,291810.0,,,,,,,,,,,,,,,,,,,,,298.4891043842784,288.184000065119,"rgba(38, 166, 154, 1.0)",0.0,0.0,47.30954606659333,295.8314199931329,0.9930042435989482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.59013030347256,19.50836068376387,True,False,True,False,True,6.7559204164956554,0,0.8437215679257216,0.8752706166404975,False,False,False,False,-0.01304945526736554,-0.027501051199073836,False,False,False,False,2311663.0,1979989.5786575566,False,False,False,False,372312.6369489041,False,False,False,False
2025-05-16 17:00:00+00:00,347.44,349.93,346.23,349.93,258545.0,,,,,,,,,,,,,,,,,,,,,298.6808270358797,288.3852057935529,"rgba(38, 166, 154, 1.0)",0.0,0.0,45.89293777128861,296.576602989713,1.1625622503440118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.96567827975923,20.892507644796893,True,False,True,False,True,7.6862251828474975,0,0.8408281203906112,0.873926209440532,False,False,False,False,0.0010820559169255005,-0.013209497641074168,False,False,False,False,2570208.0,1989140.2518566642,False,False,False,False,370548.7976163629,False,False,False,False
2025-05-19 17:00:00+00:00,339.99,342.88,339.275,341.995,206987.0,,,,,,,,,,,,,,,,,,,,,298.8109754624589,288.52590996248716,"rgba(38, 166, 154, 1.0)",0.0,0.0,44.959222999622874,297.0503261445127,0.9996763924470912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4093388133654,20.892507644796893,True,False,True,False,True,6.423952146304281,0,0.8414037510995948,0.8735333482886647,False,False,False,False,-0.0178035500326499,-0.015506523836862036,False,False,False,False,2363221.0,1994939.9533782662,False,False,False,False,368012.9557928534,False,False,False,False
2025-05-20 17:00:00+00:00,350.855,354.97,341.71,343.79,403772.0,,,,,,,,,,,,,,,,,,,,,299.09473948069893,288.82627235463855,"rgba(38, 166, 154, 1.0)",0.0,0.0,43.75704344826582,298.0310458986216,1.0457505922556098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58546421691292,20.892507644796893,True,False,True,False,True,6.66475207834452,0,0.8420422004521475,0.8688470233609645,False,False,False,False,0.001783202465467102,-0.006861660685697467,False,False,False,False,2766993.0,2006909.7680545722,False,False,False,False,368567.3595790107,False,False,False,False
2025-05-21 17:00:00+00:00,346.47,347.46,332.195,334.56,301272.0,,,,,,,,,,,,,,,,,,,,,299.2658684298928,289.01486207733325,"rgba(38, 166, 154, 1.0)",0.0,0.0,42.80220363970182,298.5759754251368,0.8407049524311335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16593471852575,20.892507644796893,True,False,True,False,False,5.187342532058853,0,0.8362498021491002,0.8773249050943779,False,False,False,False,-0.021175723616912084,-0.014018692151304775,False,False,False,False,2465721.0,2014023.1204878346,False,False,False,False,367524.02067080897,False,False,False,False
2025-05-22 17:00:00+00:00,343.24,347.415,340.715,340.79,358512.0,,,,,,,,,,,,,,,,,,,,,299.4930396345752,289.2596456665505,"rgba(38, 166, 154, 1.0)",0.0,0.0,42.03685992186119,299.27537642875745,0.9875767040737732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86453600344335,25.48507922438816,True,False,True,False,False,6.046519674078013,0,0.8436140299693664,0.8728238507467191,False,False,False,False,-0.009745551098223382,-0.01188212162476408,False,False,False,False,2824233.0,2026584.5139686433,False,False,False,False,367384.2994200988,False,False,False,False
