date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Down_aVWAP_864,Gap_Down_aVWAP_678,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,Gap_Down_aVWAP_462,Gap_Down_aVWAP_408,Gap_Down_aVWAP_402,Gap_Down_aVWAP_390,Gap_Down_aVWAP_330,Gap_Down_aVWAP_300,aVWAP_OB_bull_887,aVWAP_OB_bull_743,aVWAP_OB_bull_647,aVWAP_OB_bull_465,aVWAP_OB_bull_282,aVWAP_OB_bull_79,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 19:00:00+00:00,6.685,6.78,6.68,6.745,49681.0,,,,,,,,,,,,6.697306424409689,6.004189025173752,5.968137461419111,5.732976204948596,5.378701657050529,5.356164654369746,5.319445657216953,5.1930485040123004,5.0072559178975515,,,6.346654480906908,5.750248865541401,4.918644813723654,4.42817006628619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33372072534161135,6.030450837345457,2.141159084210604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79739068298733,-5.5833432465339925,False,True,False,False,True,14.121975041372966,1,1.041237113402062,0.881688757977418,False,False,False,False,0.25416583847332685,0.2344361712884124,False,False,False,False,2594528.0,2469697.9959835745,False,False,False,False,20241.64350249385,False,False,False,False
2025-09-05 14:00:00+00:00,6.78,6.795,6.675,6.75,13203.0,,,,,,,,,,,,6.698170493547263,6.007010977488756,5.970897121704065,5.735507250694516,5.381325096354335,5.358790488265497,5.322060031550871,5.195529800875294,5.009564124235724,,,6.349851346970267,5.752768911698673,4.920925262034652,4.429760618208352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3290273681762928,6.032933764662262,2.1793513388027157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89829784227027,-1.827007626501846,False,False,True,False,True,14.277854824699016,1,1.04052734375,0.8828125000000001,False,False,False,False,0.257004794405507,0.2457204828469597,False,False,False,False,2607731.0,2471838.0425574724,False,False,False,False,20132.51724664123,False,False,False,False
2025-09-05 15:00:00+00:00,6.755,6.8,6.705,6.765,41609.0,,,,,,,,,,,,6.701677812713745,6.015963435728024,5.979652187752184,5.7435321946785844,5.389627680014653,5.367100026024942,5.330332703404591,5.20338157610042,5.01686800797753,,,6.360010992612173,5.760760179842129,4.9281403471236915,4.434794984815134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32392167610745193,6.113943683754514,2.0099189534618107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4629894552813,1.389701258838464,False,False,True,False,True,14.750114262466298,1,1.0380116959064327,0.8888888888888891,False,False,False,False,0.2669734707325343,0.256346976789747,False,False,False,False,2649340.0,2474590.0108899144,False,False,False,False,20465.485971499504,False,False,False,False
2025-09-05 16:00:00+00:00,6.765,6.795,6.75,6.765,5977.0,,,,,,,,,,,,6.702261232430166,6.017254727775931,5.980915131267738,5.744689638143477,5.390823645016333,5.368296932352336,5.331524251247087,5.204512601693429,5.017920176541103,,,6.361476521084914,5.7619128903692145,4.929179638540635,4.4355205092270396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31880496169854755,6.115136687356601,2.038435378110239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.839450530622,3.5487388087935443,True,False,True,False,True,14.750114262466298,0,1.048252092565239,0.8902018709995076,False,False,False,False,0.27843019034010885,0.2673885835649279,False,False,False,False,2649340.0,2477299.31304666,False,False,False,False,20240.858282018893,False,False,False,False
2025-09-05 17:00:00+00:00,6.765,6.765,6.73,6.755,7513.0,,,,,,,,,,,,6.70276820437868,6.0188286431351425,5.982456826815518,5.746112522565105,5.3923022612041045,5.369777106502489,5.332998428854625,5.205913836339848,5.019225870019782,,,6.363214411806558,5.763329428240913,4.930470174523341,4.436424035762757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31393668667941954,6.116356415313435,2.034306953550555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29193743662218,4.068454436820041,True,False,True,False,True,14.268181096011553,0,1.0464426877470356,0.8848814229249011,False,False,False,False,0.2641200653175672,0.2657543244412476,False,False,False,False,2641827.0,2479850.129898649,False,False,False,False,20043.52714586356,False,False,False,False
2025-09-05 18:00:00+00:00,6.755,6.76,6.725,6.745,13234.0,,,,,,,,,,,,6.703513098059457,6.021559551905261,5.9851340554365144,5.748592553679083,5.394886253974602,5.372364148793288,5.335575542531857,5.208365283182605,5.02151220103315,,,6.36618603635029,5.765797985290849,4.932730671407612,4.438009284067827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3077601002067813,6.118384659539059,2.036051262135423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45459047568711,4.068454436820041,True,False,True,False,True,13.78171869657967,0,1.0430693069306929,0.8866336633663366,False,False,False,False,0.2612708573253942,0.2635125908833209,False,False,False,False,2628593.0,2482156.220907972,False,False,False,False,19937.95308158661,False,False,False,False
2025-09-05 19:00:00+00:00,6.745,6.795,6.735,6.755,71968.0,,,,,,,,,,,,6.708793036526799,6.036425638533758,5.9997137268744165,5.762110825080439,5.40895577289502,5.386449788757171,5.349607316357231,5.22171845738267,5.033971402881236,,,6.382313514025015,5.7792552582916406,4.945048970181368,4.4466603031649985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3008843871230663,6.130647522754424,2.07505774299351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72814179485904,4.068454436820041,True,False,True,False,True,14.120250421004073,0,1.0466038671294,0.8824987605354486,False,False,False,False,0.2741257156078155,0.2688191532455682,False,False,False,False,2700561.0,2485542.34151405,False,False,False,False,20744.620475670537,False,False,False,False
2025-09-08 14:00:00+00:00,6.795,6.795,6.68,6.74,25758.0,,,,,,,,,,,,6.7097227557719075,6.041435708255276,6.004644022207885,5.766750977726576,5.413835599900089,5.391337647769192,5.354480669218769,5.226370488484528,5.038327779982928,,,6.387434991335157,5.783871475875008,4.949361463576152,4.44970989856366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.293692352978771,6.134275996608329,2.062443905154912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08835759546172,4.068454436820041,True,False,True,False,True,13.372254279361378,1,1.0425531914893618,0.8832261256803563,False,False,False,False,0.25842579134255894,0.26362247229406355,False,False,False,False,2674803.0,2488476.615289026,False,False,False,False,20822.347290001224,False,False,False,False
2025-09-08 15:00:00+00:00,6.745,6.785,6.68,6.745,37026.0,,,,,,,,,,,,6.7108889633141775,6.048496513889669,6.011601055298801,5.773332932256504,5.420778958100016,5.398293514659356,5.3614179169422345,5.233000486340146,5.044544909419473,,,6.394510219714982,5.79041832147832,4.955518531995492,4.4540761850703126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28580650860393153,6.139398576938228,2.11892103514343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49062556272108,4.068454436820041,True,False,True,False,False,13.547688314928727,1,1.0414201183431953,0.8831360946745561,False,False,False,False,0.25558481238482555,0.25960364233944455,False,False,False,False,2711829.0,2491939.4429589636,False,False,False,False,21073.56671186167,False,False,False,False
2025-09-08 16:00:00+00:00,6.745,6.75,6.705,6.745,27989.0,,,,,,,,,,,,6.711600047768195,6.0537141211595715,6.0167491597610905,5.778232420712793,5.42596628127661,5.403491121818588,5.36660333798058,5.2379627596456375,5.049205288549781,,,6.3996209126973875,5.795290640678746,4.960136095653782,4.457360931519009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2763113696049835,6.143156609101177,2.17813473169498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09213754089397,4.068454436820041,True,False,True,False,False,13.547688314928727,1,1.0398406374501994,0.8974103585657371,False,False,False,False,0.2527478658897246,0.2561757541145846,False,False,False,False,2711829.0,2495348.5833782046,False,False,False,False,21180.782731832805,False,False,False,False
2025-09-08 17:00:00+00:00,6.745,6.755,6.705,6.705,21436.0,,,,,,,,,,,,6.711838522113882,6.05758901240578,6.020579168905603,5.781905692780221,5.429876260260456,5.407409856272628,5.3705146033617455,5.24171160871794,5.052732581708773,,,6.403298749258577,5.798942310757157,4.963633210345222,4.459857370051511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2676284738214692,6.145832343757939,2.0893429172826847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1385369513197,6.873493760741496,False,False,False,False,False,11.496645748409957,1,1.0416248746238714,0.8921765295887663,False,False,False,False,0.25416583847332685,0.2551707962939557,False,False,False,False,2690393.0,2498372.5278219534,False,False,False,False,21184.739588703615,False,False,False,False
2025-09-08 18:00:00+00:00,6.705,6.73,6.675,6.685,14773.0,,,,,,,,,,,,6.711594803557616,6.060133847578441,6.023101291644747,5.7843536862957,5.432505300892618,5.410045872628326,5.373147373343786,5.244240730028764,5.055118546475434,,,6.405589657536529,5.801374480990755,4.966001080035987,4.461555652256178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2590918825505972,6.147416858001273,2.0748745067061045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10167961693956,2.1935584856525097,False,True,False,True,False,10.486373856132147,1,1.0376317109884596,0.8896136477671852,False,False,False,False,0.23862173927551308,0.2468962677847344,False,False,False,False,2675620.0,2501120.550646419,False,False,False,False,21085.332773374877,False,False,False,False
2025-09-08 19:00:00+00:00,6.685,6.75,6.675,6.72,43771.0,,,,,,,,,,,,6.7117495127565565,6.067770136377456,6.030665259442709,5.791674765590113,5.440343269987112,5.417903631195252,5.380994218361975,5.2517768605876896,5.0622259485179315,,,6.412586687911122,5.808650011485996,4.973052938303761,4.46661354517899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24878126359741393,6.1526502342879095,2.2805164565374763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84152481375069,2.1935584856525097,False,True,False,True,False,11.804441007232988,1,1.0423600605143721,0.8890569843671206,False,False,False,False,0.2442606817286614,0.2455784747566979,False,False,False,False,2719391.0,2504504.588620893,False,False,False,False,21437.048544330304,False,False,False,False
2025-09-09 14:00:00+00:00,6.815,6.83,6.645,6.69,51573.0,,,,,,,,,,,,6.7122534186021605,6.076632477480219,6.039452725645429,5.800215567866704,5.449503925802435,5.427088388339587,5.390168388497325,5.260597771599798,5.070555966302403,,,6.420608370233157,5.817137030416844,4.981320654541948,4.472561511234651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23663058981468327,6.226172953311164,1.9601313889809482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73021487670215,0.9875327569777284,False,True,False,True,False,10.28051792411117,1,1.0425,0.876,False,False,False,False,0.25842579134255894,0.25200213304962843,False,False,False,False,2667818.0,2507036.5794949876,False,False,False,False,21904.272597906576,False,False,False,False
2025-09-09 15:00:00+00:00,6.69,6.73,6.66,6.715,49342.0,,,,,,,,,,,,6.711762619230161,6.0846334417754715,6.047412949637481,5.8080671428748785,5.4580106516825575,5.435621600291086,5.398698842599027,5.268824390964415,5.078352134796555,,,6.427418152441872,5.824934216626353,4.989067799551819,4.478172534199363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22390196535559692,6.230607854323457,2.163411763301139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84399996412725,0.9875327569777284,False,True,False,True,False,11.23246630882511,1,1.0440220110055027,0.8834417208604302,False,False,False,False,0.22666051427494527,0.23933132366228685,False,False,False,False,2717160.0,2510294.3069446776,False,False,False,False,22329.663720419652,False,False,False,False
2025-09-09 16:00:00+00:00,6.715,6.765,6.705,6.735,49670.0,,,,,,,,,,,,6.712798707897141,6.092907405842161,6.055633642391563,5.816123692312287,5.466684391877421,5.444320052742295,5.407391486037246,5.277201833740172,5.0862848310385855,,,6.4347414981703945,5.832938803637172,4.9969467138805435,4.483876648166331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21067153461135738,6.236742546264284,2.3650914901953493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.356300444863095,0.9875327569777284,False,False,False,False,True,11.989052291914689,1,1.043765903307888,0.8997455470737913,False,False,False,False,0.2508465170531587,0.24508892035772278,False,False,False,False,2766830.0,2514271.6045114268,False,False,False,False,22753.5449030488,False,False,False,False
2025-09-09 17:00:00+00:00,6.735,6.755,6.695,6.705,31341.0,,,,,,,,,,,,6.7129501571150545,6.097887960017622,6.0605955900797674,5.821044673085,5.472025889178845,5.449678863176533,5.412750324920568,5.282378913117323,5.09120106075799,,,6.438938945008793,5.837825530239285,5.001834376684424,4.487434504443575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19969293996102902,6.240018432498661,2.32848275753806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31929362565009,0.9875327569777284,False,True,False,False,True,10.437479055955766,1,1.0406297613001523,0.8872524123920771,False,False,False,False,0.24477406029236984,0.2449314903250463,False,False,False,False,2735489.0,2517701.3315732647,False,False,False,False,22886.683741761222,False,False,False,False
2025-09-09 18:00:00+00:00,6.705,6.755,6.7,6.745,41285.0,,,,,,,,,,,,6.713659328200564,6.104484669663647,6.067166085689669,5.827552660339621,5.479076817218393,5.456752166976692,5.4198232672620135,5.289212742203254,5.0976913908425505,,,6.444569023327274,5.844289271045627,5.008286507168875,4.4921353515087565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1844476780714651,6.24470580279011,2.7123908657502818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.911971882525734,0.9875327569777284,False,False,False,False,True,11.96711309470587,1,1.0411167512690356,0.8883248730964466,False,False,False,False,0.24629049947515755,0.2456109949001019,False,False,False,False,2776774.0,2521717.9620915083,False,False,False,False,23171.928955067247,False,False,False,False
2025-09-09 19:00:00+00:00,6.745,6.75,6.7,6.75,59541.0,,,,,,,,,,,,6.714599340108787,6.113760764160972,6.0764191338031335,5.8367765910831535,5.489107909601406,5.466817051276684,5.429891423102224,5.298955852897782,5.1069618710079245,,,6.452319639462248,5.853448610846757,5.017507505509782,4.498880336576067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16829358196241065,6.251224370054484,2.963723417907409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.008121582478424,-2.0909097945189075,True,False,True,False,True,12.157023056666176,1,1.0454313425216948,0.8897396630934148,False,False,False,False,0.24244606749151262,0.24402853119580725,False,False,False,False,2836315.0,2526595.435547454,False,False,False,False,23735.79052165535,False,False,False,False
2025-09-10 14:00:00+00:00,6.835,6.975,6.755,6.78,36503.0,,,,,,,,,,,,6.718073211462357,6.1202396955836,6.082838414811156,5.842980347371264,5.495682940613183,5.473406536999367,5.43647129736894,5.3052900071280895,5.112951390120771,,,6.458541788350493,5.859619797988343,5.023449596372478,4.503185775696219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1555121732728501,6.324090168871205,2.9316665154494994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47429430624454,1.2327106885752173,True,False,True,False,True,13.295238313200986,1,1.0446787148594379,0.8699799196787149,False,False,False,False,0.33127323563633504,0.28765088341607115,False,False,False,False,2872818.0,2531963.2272443925,False,False,False,False,23933.73175387775,False,False,False,False
2025-09-10 15:00:00+00:00,6.78,6.785,6.695,6.715,15446.0,,,,,,,,,,,,6.718234957279048,6.122549683949482,6.085148349358215,5.845307365405875,5.498229504617764,5.475962493385468,5.439029629617311,5.307771878889218,5.1153197190780455,,,6.4604000237857715,5.861929703796447,5.025807354623143,4.504921060301493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1436011116923828,6.323954713586429,2.723135509224013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26554263797213,1.2327106885752173,True,False,True,False,False,9.895704271674148,1,1.0375375375375373,0.8903903903903901,False,False,False,False,0.24722424055184755,0.26743756198395935,False,False,False,False,2857372.0,2537008.3244964173,False,False,False,False,23802.13901350755,False,False,False,False
2025-09-10 16:00:00+00:00,6.715,6.745,6.695,6.705,28710.0,,,,,,,,,,,,6.7181649588290036,6.126681064390359,6.0892889269243,5.849519726473807,5.502871531561218,5.480623158845142,5.443697167364864,5.312308415992889,5.119658247562817,,,6.463579512608882,5.866109195189476,5.030129902382839,4.508115234653583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12498198068323457,6.324701300536748,3.042828233192393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45107094481105,6.088350796930577,False,False,False,False,False,9.385655965488809,1,1.0341365461847392,0.899598393574297,False,False,False,False,0.23192803783310773,0.24968279990853354,False,False,False,False,2828662.0,2541530.086907326,False,False,False,False,23878.229881515184,False,False,False,False
2025-09-10 17:00:00+00:00,6.705,6.725,6.685,6.705,43408.0,,,,,,,,,,,,6.717747902058436,6.132714883537063,6.095348484199232,5.855738970219003,5.509765806196804,5.487547081956358,5.4506347448869965,5.319063641231505,5.126132528237737,,,6.468053409711395,5.872277636361305,5.036584977406019,4.512905358217921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11857133786109987,6.326808800670049,3.189566771802661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57475648270366,4.297857213060929,False,False,False,True,False,9.385655965488809,1,1.0312657589510845,0.903681290973273,False,False,False,False,0.2182660826686205,0.23397444128857703,False,False,False,False,2828662.0,2545981.744474654,False,False,False,False,24181.017015135105,False,False,False,False
2025-09-10 18:00:00+00:00,6.705,6.725,6.645,6.655,37098.0,,,,,,,,,,,,6.716621043631085,6.137507558301675,6.10018323481604,5.860797690069618,5.515449205840414,5.493258452733675,5.456363278413787,5.324661324356417,5.131519571619502,,,6.471279871535014,5.877290609966278,5.041963916992665,4.516926842010923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11387550496326927,6.328189911775641,2.869889256076384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11374444746196,0.10894771420126403,False,True,False,True,False,6.826267613772654,1,1.021629778672032,0.9064386317907444,False,False,False,False,0.204703999887744,0.21933922058816052,False,False,False,False,2791564.0,2549789.221304504,False,False,False,False,24381.280317226036,False,False,False,False
2025-09-10 19:00:00+00:00,6.655,6.655,6.585,6.62,52744.0,,,,,,,,,,,,6.71313068607025,6.143494986435578,6.106275238629564,5.867404661395062,5.523056005804267,5.500911089746782,5.464052689283043,5.3322197843447325,5.13884376245445,,6.619999999999999,6.474504940949133,5.883826918656321,5.04929536629939,4.522473630651577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11222130645127314,6.37885536971044,2.1488310724155233,1.0,6.655,6.585,0.0,0.0,0.0,0.0,0.0,39.4421463134286,-4.161153113813832,False,True,False,True,False,5.091169029406064,1,1.014007003501751,0.9114557278639318,False,False,False,False,0.16110928807556754,0.19022425433186402,False,False,True,False,2738820.0,2552719.9310517213,False,False,False,False,24821.012405331057,False,False,False,False
2025-09-11 14:00:00+00:00,6.745,6.875,6.745,6.875,34306.0,,,,,,,,,,,,6.715851878370963,6.149004995827729,6.111762825340126,5.872831984239967,5.52889156894625,5.506763945460404,5.469905622595417,5.337889129924126,5.144244304401416,,6.70341684855447,6.479472561531427,5.8892216112278435,5.054665161504181,4.526428208359664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11205118682315424,6.388273177781798,4.343789976864617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96991323624299,-8.380654281737407,False,False,False,False,True,14.611115025463548,1,1.018609206660137,0.8981390793339861,False,False,False,False,0.29091081671998104,0.24056753552592253,False,False,False,False,2773126.0,2556137.0794075085,False,False,False,False,24968.066476566233,False,False,False,False
2025-09-11 15:00:00+00:00,6.875,6.96,6.845,6.955,29374.0,,,,,,,,,,,,6.719787321313021,6.154254676694132,6.116964423158028,5.8778543924860776,5.534182976557833,5.512066007738356,5.475199950066806,5.34299450974593,5.149081763818257,,6.758061195858814,6.484657074955446,5.8942205610834195,5.059464600622409,4.52993284490881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11337862105229836,6.396840897202033,4.922966054954084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03473564663693,-1.4387662566062502,True,False,True,False,True,17.133733870880008,0,1.0257782101167314,0.8934824902723735,False,False,False,False,0.34282818302671675,0.29169785927631964,False,False,False,False,2802500.0,2559956.6595717333,False,False,False,False,25036.375523441176,False,False,False,False
2025-09-11 16:00:00+00:00,6.955,6.97,6.91,6.935,27835.0,,,,,,,,,,,,6.723707965404069,6.1592812953891425,6.121943213328568,5.882652350859055,5.5392259816732645,5.51711864288857,5.480244548912875,5.34785797952833,5.153688719125007,,6.792844987141183,6.489660791127456,5.898996928756888,5.064034437204407,4.533269806555321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11173137831831256,6.4040868191671025,4.751692754745883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35655924922304,2.07113705528279,True,False,True,False,True,16.1622765619726,0,1.0338401177047574,0.8999509563511524,False,False,False,False,0.3428281855170191,0.31726302239666937,False,False,False,False,2774665.0,2563285.4710512413,False,False,False,False,25079.76505020953,False,False,False,False
2025-09-11 17:00:00+00:00,6.935,6.965,6.915,6.93,7740.0,,,,,,,,,,,,6.724765022861329,6.160664635287926,6.1233141396617485,5.883976706552834,5.5406201827321535,5.518515619808256,5.481639514678391,5.349203674508337,5.154964357190318,,6.800168586635438,6.491027511574259,5.900315207169599,5.0653000849081575,4.534195421678788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11361088166386808,6.4059231656183275,4.612910547884125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95737327948771,4.263657584232483,True,False,True,False,True,15.917726628591751,0,1.0384425825529817,0.8915722030556923,False,False,False,False,0.342828184210889,0.3300456033037792,False,False,False,False,2766925.0,2566442.6730504464,False,False,False,False,24810.931483539614,False,False,False,False
2025-09-11 18:00:00+00:00,6.935,6.99,6.905,6.945,16729.0,,,,,,,,,,,,6.727120388335963,6.163676102148562,6.126297750096444,5.886854872973564,5.543645599696655,5.521546854339888,5.48466609947004,5.35212271783265,5.157730695656556,,6.814693540293647,6.494018784042703,5.903180465079429,5.0680443675298505,4.536201901333823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11527972247721383,6.409854066350083,4.6421514742603085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09194737149014,6.311215054003284,True,False,True,False,True,16.398956871225373,0,1.029021151008362,0.8942449581898669,False,False,False,False,0.3428281847064501,0.3364368940051147,False,False,False,False,2783654.0,2569810.290522532,False,False,False,False,24685.630220228923,False,False,False,False
2025-09-11 19:00:00+00:00,6.945,7.05,6.945,6.99,94592.0,,,,,,,,,,,,6.742287699398438,6.181304019970201,6.143740017460883,5.903569240237601,5.5610914221660686,5.539020562008705,5.502105069919402,5.368923715739894,5.173631594976539,,6.879464726062078,6.511950068002347,5.919827946165122,5.0838075627820905,4.547711026027185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11874436923591057,6.432048758811021,4.698759568805254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6635517978954,8.961197692239253,True,False,True,False,True,17.82456566682246,0,1.0338069573738367,0.8878000979911809,False,False,False,False,0.3428281878394359,0.3396325409222753,False,False,False,False,2878246.0,2574592.239506679,False,False,False,False,25769.449906737,False,False,False,False
2025-09-12 14:00:00+00:00,6.925,6.945,6.835,6.88,24680.0,,,,,,,,,,,,6.744389516102077,6.185184968152842,6.147611697697448,5.907422913207805,5.565235741276119,5.543177501006009,5.506263644742056,5.372962602508947,5.1774910528383655,,6.88008189236111,6.515417011405144,5.923658999180909,5.087647279022923,4.550564028144741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11932460081797638,6.435249789331027,3.727229822016474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41799882497168,8.961197692239253,True,False,True,False,True,12.514162937420323,0,1.0208333333333335,0.8900193798449613,False,False,False,False,0.27279607495171065,0.306214307936993,False,False,False,False,2853566.0,2578917.414087971,False,False,False,False,25752.55921050852,False,False,False,False
2025-09-12 15:00:00+00:00,6.88,6.955,6.865,6.935,16823.0,,,,,,,,,,,,6.7460986255317135,6.187924332460093,6.150339854740682,5.910116868429607,5.5681132169920895,5.546062833109663,5.509148728447008,5.375760729089247,5.180160438429262,,6.882192966628721,6.51794215806655,5.926338364219551,5.090301147958391,4.55253108466344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12058722684964747,6.437737090804267,4.123678122358171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34945492531541,8.961197692239253,True,False,True,False,False,14.286291487402462,0,1.0212355212355213,0.8928571428571429,False,False,False,False,0.28561060778675446,0.2959124578618737,False,False,False,False,2870389.0,2583436.3534044367,False,False,False,False,25614.11643205102,False,False,False,False
2025-09-12 16:00:00+00:00,6.935,6.97,6.885,6.96,20148.0,,,,,,,,,,,,6.748334463814314,6.191267401544945,6.153666340719146,5.913388066723067,5.571594158182925,5.549552677389691,5.51263738085926,5.379141864946713,5.183383325828896,,6.885673634467896,6.5210740463009405,5.9295926747954955,5.093504098754917,4.5549025047928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12249059533676458,6.440904644272928,4.237838458535678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38416630819491,8.961197692239253,True,False,True,False,False,15.074563450994827,0,1.0217601547388784,0.8979690522243714,False,False,False,False,0.2968986057779522,0.2964055318199129,False,False,False,False,2890537.0,2588197.6037392514,False,False,False,False,25529.37044085643,False,False,False,False
2025-09-12 17:00:00+00:00,6.965,6.965,6.91,6.94,11045.0,,,,,,,,,,,,6.749538205076139,6.1930874405109515,6.155478007671865,5.915172498722027,5.57349489230381,5.5514583729082805,5.51454261917117,5.380989179240775,5.185145082325603,,6.887404582916686,6.522771204804622,5.931367800152132,5.0952552282150565,4.556200502158702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12110794827402621,6.442604643308519,4.107041393897985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36174044886696,8.961197692239253,True,False,True,False,False,14.129900996969855,0,1.0227382680212869,0.8955007256894048,False,False,False,False,0.3033818802418853,0.2998937060308991,False,False,False,False,2879492.0,2592713.79592934,False,False,False,False,25304.806558052453,False,False,False,False
