date,Open,High,Low,Close,Volume,aVWAP_OB_bull_867,aVWAP_OB_bull_846,aVWAP_OB_bull_787,aVWAP_OB_bull_569,aVWAP_OB_bull_527,aVWAP_OB_bull_489,aVWAP_OB_bull_433,aVWAP_OB_bear_893,aVWAP_OB_bear_877,aVWAP_OB_bear_801,aVWAP_OB_bear_780,aVWAP_OB_bear_690,aVWAP_OB_bear_669,aVWAP_OB_bear_656,aVWAP_OB_bear_646,aVWAP_OB_bear_563,aVWAP_OB_bear_554,aVWAP_OB_bear_412,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,1.305,1.315,1.295,1.3,1600.0,,,,1.9010977856707392,1.8946690981604182,1.8901213389295473,1.888781856309488,,,,,1.3090430276793914,1.328588775929349,1.3748904948098497,1.4145482429819296,1.8989540100527653,1.8975106473279504,1.8844870137888983,1.3455068075830492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07947955712004837,1.4755085686336185,-2.2082227807148556,33.97979051426826,-7.639893138550498,False,False,False,True,False,0.0,1.3991999999999998,1.243799,0.0,0.0,0.0,0.0,0,0.9857096503799043,0.9606981586134171,False,False,False,False,-0.11249046791315652,-0.10673759793322737,False,False,False,False,121161.0,105355.02963572013,False,False,False,False,1908.793416904131,False,False,False,False
2025-06-09 18:00:00+00:00,1.3,1.3,1.3,1.3,0.0,,,,1.9010977856707392,1.8946690981604182,1.8901213389295473,1.888781856309488,,,,,1.3090430276793914,1.328588775929349,1.3748904948098497,1.4145482429819296,1.8989540100527653,1.8975106473279504,1.8844870137888983,1.3455068075830492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08074607066555599,1.4755085686336185,-2.1735864938934477,31.43689300763623,-10.202554838163323,False,True,False,True,False,0.0,1.3931,1.245124,0.0,0.0,0.0,0.0,0,0.9912324888023634,0.9570201353246294,False,False,False,False,-0.11555752601826569,-0.11114756197574653,False,False,False,False,121161.0,105600.08343981749,False,False,False,False,1879.1997205180203,False,False,False,False
2025-06-09 19:00:00+00:00,1.3,1.32,1.295,1.31,40.0,,,,1.9010607862229965,1.8946327845018327,1.8900854710352666,1.8887461150656084,,,,,1.3090320289293558,1.328464737701572,1.374705124634452,1.4143361948492712,1.8989172332540454,1.897474024940069,1.8844516768555248,1.3454049499219711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08176256549984323,1.4754206133927443,-2.0231827656271553,32.963203322302846,-10.202554838163323,False,False,False,True,False,0.0,1.3870999999999998,1.246499,0.0,0.0,0.0,0.0,0,0.9887880769440358,0.9531088224074983,False,False,False,False,-0.11095773236144983,-0.11105264716859818,False,False,False,False,121201.0,105841.95811516915,False,False,False,False,1850.6849961689038,False,False,False,False
2025-06-10 14:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,1.9010607862229965,1.8946327845018327,1.8900854710352666,1.8887461150656084,,,,,1.3090320289293558,1.328464737701572,1.374705124634452,1.4143361948492712,1.8989172332540454,1.897474024940069,1.8844516768555248,1.3454049499219711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08273957842433617,1.4754206133927443,-1.9992924371015306,33.98074353208059,-10.202554838163323,False,False,False,True,False,0.0,1.3815,1.247874,0.0,0.0,0.0,0.0,0,0.9937486320857957,0.9513432917487415,False,False,False,False,-0.11458238254857682,-0.1128175148585875,False,False,False,False,121201.0,106080.08279555413,False,False,False,False,1821.9922055306263,False,False,False,False
2025-06-10 15:00:00+00:00,1.31,1.31,1.275,1.285,0.0,,,,1.9010607862229965,1.8946327845018327,1.8900854710352666,1.8887461150656084,,,,,1.3090320289293558,1.328464737701572,1.374705124634452,1.4143361948492712,1.8989172332540454,1.897474024940069,1.8844516768555248,1.3454049499219711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08416591293926505,1.4754206133927443,-2.262443389999866,31.136860134153437,-11.29821542768721,False,True,False,True,False,0.0,1.3752999999999997,1.249124,0.0,0.0,0.0,0.0,0,0.9889306485240864,0.954638977285197,False,False,False,False,-0.12854426956128345,-0.12068089220993547,False,False,False,False,121201.0,106314.51562042926,False,False,False,False,1793.7442643596087,False,False,False,False
2025-06-10 16:00:00+00:00,1.285,1.285,1.285,1.285,0.0,,,,1.9010607862229965,1.8946327845018327,1.8900854710352666,1.8887461150656084,,,,,1.3090320289293558,1.328464737701572,1.374705124634452,1.4143361948492712,1.8989172332540454,1.897474024940069,1.8844516768555248,1.3454049499219711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08548626147457818,1.4754206133927443,-2.2274996017853876,29.24093786886867,-13.468329918988339,False,True,False,True,False,0.0,1.3716,1.250449,0.0,0.0,0.0,0.0,0,0.9828953143860419,0.9579309777241305,False,False,False,False,-0.13324862472317178,-0.12696475846655364,False,False,False,False,121201.0,106545.31382786446,False,False,False,False,1765.934275764886,False,False,False,False
2025-06-10 17:00:00+00:00,1.285,1.29,1.285,1.29,0.0,,,,1.9010607862229965,1.8946327845018327,1.8900854710352666,1.8887461150656084,,,,,1.3090320289293558,1.328464737701572,1.374705124634452,1.4143361948492712,1.8989172332540454,1.897474024940069,1.8844516768555248,1.3454049499219711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08657824664886583,1.4754206133927443,-2.1416535974071182,29.69490875431249,-13.468329918988339,False,True,False,True,False,0.0,1.3688999999999998,1.251799,0.0,0.0,0.0,0.0,0,0.9829070373111825,0.9572744469117527,False,False,False,False,-0.13167986489130257,-0.1293223116789281,False,False,False,False,121201.0,106772.53376851772,False,False,False,False,1738.555449784035,False,False,False,False
2025-06-10 18:00:00+00:00,1.28,1.285,1.28,1.285,0.0,,,,1.9010607862229965,1.8946327845018327,1.8900854710352666,1.8887461150656084,,,,,1.3090320289293558,1.328464737701572,1.374705124634452,1.4143361948492712,1.8989172332540454,1.897474024940069,1.8844516768555248,1.3454049499219711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08762085604702499,1.4754206133927443,-2.1732338849845076,29.26145526863124,-14.370840818490258,False,True,False,True,False,0.0,1.3652000000000002,1.253124,0.0,0.0,0.0,0.0,0,0.9815615845812687,0.9573329318038712,False,False,False,False,-0.1348180368241524,-0.13207017425154025,False,False,False,False,121201.0,106996.23091939342,False,False,False,False,1711.601101725368,False,False,False,False
2025-06-10 19:00:00+00:00,1.285,1.285,1.28,1.28,0.0,,,,1.9010607862229965,1.8946327845018327,1.8900854710352666,1.8887461150656084,,,,,1.3090320289293558,1.328464737701572,1.374705124634452,1.4143361948492712,1.8989172332540454,1.897474024940069,1.8844516768555248,1.3454049499219711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08891741284082309,1.4754206133927443,-2.1977766463198787,28.26182140388797,-15.846059821064856,False,True,False,True,False,0.0,1.3617999999999997,1.254424,0.0,0.0,0.0,0.0,0,0.981775643393671,0.9573533637072611,False,False,False,False,-0.1348180368241524,-0.1334441055378463,False,False,False,False,121201.0,107216.45989738732,False,False,False,False,1685.0646505358272,False,False,False,False
2025-06-11 14:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,1.9010607862229965,1.8946327845018327,1.8900854710352666,1.8887461150656084,,,,,1.3090320289293558,1.328464737701572,1.374705124634452,1.4143361948492712,1.8989172332540454,1.897474024940069,1.8844516768555248,1.3454049499219711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09014013114724383,1.4754206133927443,-2.16796460029024,27.595398827392458,-16.985899379124753,False,True,False,True,False,0.0,1.3581999999999999,1.255724,0.0,0.0,0.0,0.0,0,0.984131991112818,0.9577310255917931,False,False,False,False,-0.13638810933709283,-0.13491610743746957,False,False,False,False,121201.0,107433.27447262163,False,False,False,False,1658.9396171941864,False,False,False,False
2025-06-11 15:00:00+00:00,1.28,1.28,1.27,1.27,0.0,,,,1.9010607862229965,1.8946327845018327,1.8900854710352666,1.8887461150656084,,,,,1.3090320289293558,1.328464737701572,1.374705124634452,1.4143361948492712,1.8989172332540454,1.897474024940069,1.8844516768555248,1.3454049499219711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09126157831023281,1.4754206133927443,-2.2508991976277413,25.753031559323464,-19.16376486032737,False,True,False,True,False,0.0,1.3543,1.257024,0.0,0.0,0.0,0.0,0,0.9828783541304261,0.9553878395222377,False,False,False,False,-0.301960371510847,-0.21843823947415827,False,False,False,False,121201.0,107646.72758157323,False,False,False,False,1633.2196231291603,False,False,False,False
2025-06-11 16:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.9010607862229965,1.8946327845018327,1.8900854710352666,1.8887461150656084,,,,,1.3090320289293558,1.328464737701572,1.374705124634452,1.4143361948492712,1.8989172332540454,1.897474024940069,1.8844516768555248,1.3454049499219711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0924785341540315,1.4754206133927443,-2.221278865110442,24.524786713944135,-20.687232220788246,False,True,False,True,False,0.0,1.3509,1.258324,0.0,0.0,0.0,0.0,0,0.9774368231046935,1.1958483754512637,False,False,False,False,-0.30645096390045334,-0.2624446016873058,False,False,False,False,121201.0,107856.87133999846,False,False,False,False,1607.8983886620415,False,False,False,False
2025-06-11 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.9010607862229965,1.8946327845018327,1.8900854710352666,1.8887461150656084,,,,,1.3090320289293558,1.328464737701572,1.374705124634452,1.4143361948492712,1.8989172332540454,1.897474024940069,1.8844516768555248,1.3454049499219711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09362408060145405,1.4754206133927443,-2.1941001938079805,23.705956817024582,-21.80464078027874,False,True,False,True,False,0.0,1.3475,1.2596990000000001,0.0,0.0,0.0,0.0,0,0.9065126050420171,1.1649159663865547,False,False,False,False,-0.2912385166410011,-0.27684155916415343,False,False,False,False,121201.0,108063.75705565739,False,False,False,False,1582.9697314734826,False,False,False,False
2025-06-11 18:00:00+00:00,1.27,1.27,1.265,1.265,0.0,,,,1.9010607862229965,1.8946327845018327,1.8900854710352666,1.8887461150656084,,,,,1.3090320289293558,1.328464737701572,1.374705124634452,1.4143361948492712,1.8989172332540454,1.897474024940069,1.8844516768555248,1.3454049499219711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09479384934621539,1.4754206133927443,-2.2197707429753764,22.409093485239502,-23.34248421903858,False,True,False,True,False,0.0,1.3436,1.261049,0.0,0.0,0.0,0.0,0,0.9166666666666666,1.0563063063063063,False,False,False,False,-0.2944165263164799,-0.28562904274031664,False,False,False,False,121201.0,108267.435240841,False,False,False,False,1558.4275650940488,False,False,False,False
2025-06-11 19:00:00+00:00,1.265,1.265,1.265,1.265,157.0,,,,1.900904994282309,1.894479765608795,1.8899342489908353,1.8885954028277743,,,,,1.3065071828585344,1.3269751333034336,1.3735188373854947,1.413175110186698,1.8987623404057745,1.8973197565119764,1.8843025921554202,1.2967169569140538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09589183095155893,1.4348499184792831,-1.7712657772181368,21.54451793071612,-24.44476637840235,False,True,False,True,False,0.0,1.3397,1.262399,0.0,0.0,0.0,0.0,0,0.8866348448687352,1.068019093078759,False,False,False,False,-0.2755784988007489,-0.2806037707705328,False,False,False,False,121201.0,108467.95562470393,False,False,False,False,1536.7000059453037,False,False,False,False
2025-06-12 14:00:00+00:00,1.275,1.29,1.27,1.28,0.0,,,,1.900904994282309,1.894479765608795,1.8899342489908353,1.8885954028277743,,,,,1.3065071828585344,1.3269751333034336,1.3735188373854947,1.413175110186698,1.8987623404057745,1.8973197565119764,1.8843025921554202,1.2967169569140538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09666735010630889,1.4348499184792831,-1.601884382979243,28.434423734419827,-25.952721682098968,False,True,False,True,True,0.0,1.3369,1.263824,0.0,0.0,0.0,0.0,0,0.9329113924050633,1.0177215189873416,False,False,False,False,-0.24751659045785454,-0.2640601806141937,False,False,False,False,121201.0,108665.36716540619,False,False,False,False,1512.875199651578,False,False,False,False
2025-06-12 15:00:00+00:00,1.28,1.28,1.265,1.275,0.0,,,,1.900904994282309,1.894479765608795,1.8899342489908353,1.8885954028277743,,,,,1.3065071828585344,1.3269751333034336,1.3735188373854947,1.413175110186698,1.8987623404057745,1.8973197565119764,1.8843025921554202,1.2967169569140538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09746826695423588,1.4348499184792831,-1.6400201160274788,31.69343966784158,-23.085036549766485,False,False,False,True,True,0.0,1.334,1.265224,0.0,0.0,0.0,0.0,0,0.9314888010540185,0.9934123847167325,False,False,False,False,-0.26149720381823305,-0.26277869221621336,False,False,False,False,121201.0,108859.71806206656,False,False,False,False,1489.4197701996154,False,False,False,False
2025-06-12 16:00:00+00:00,1.275,1.28,1.275,1.28,0.0,,,,1.900904994282309,1.894479765608795,1.8899342489908353,1.8885954028277743,,,,,1.3065071828585344,1.3269751333034336,1.3735188373854947,1.413175110186698,1.8987623404057745,1.8973197565119764,1.8843025921554202,1.2967169569140538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09813591420910488,1.4348499184792831,-1.5779128337188955,35.851393148829615,-19.402191080870068,True,False,False,True,True,0.0,1.3314000000000001,1.2667989999999998,0.0,0.0,0.0,0.0,0,0.9567642956764296,0.9665271966527197,False,False,False,False,-0.2521660133636527,-0.257472352789933,False,False,False,False,121201.0,109051.05576653064,False,False,False,False,1466.3279908166755,False,False,False,False
2025-06-12 17:00:00+00:00,1.28,1.31,1.28,1.3,0.0,,,,1.900904994282309,1.894479765608795,1.8899342489908353,1.8885954028277743,,,,,1.3065071828585344,1.3269751333034336,1.3735188373854947,1.413175110186698,1.8987623404057745,1.8973197565119764,1.8843025921554202,1.2967169569140538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09771912313885227,1.4348499184792831,-1.3799747086112353,44.25375328732693,-11.933992714773126,True,False,False,True,True,0.0,1.3293000000000001,1.268474,0.0,0.0,0.0,0.0,0,0.9829787234042553,0.95177304964539,False,False,False,False,-0.21983170045431122,-0.23865202662212212,False,False,False,False,121201.0,109239.42699495652,False,False,False,False,1443.5942235171922,False,False,False,False
2025-06-12 18:00:00+00:00,1.305,1.31,1.285,1.295,0.0,,,,1.900904994282309,1.894479765608795,1.8899342489908353,1.8885954028277743,,,,,1.3065071828585344,1.3269751333034336,1.3735188373854947,1.413175110186698,1.8987623404057745,1.8973197565119764,1.8843025921554202,1.2967169569140538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09637693455133686,1.4348499184792831,-1.4510724908436434,48.25936006626134,-8.679300307984406,True,False,False,False,True,0.0,1.3272,1.270124,0.0,0.0,0.0,0.0,0,0.9774011299435028,0.9364406779661016,False,False,False,False,-0.2152507028277996,-0.22695136472496086,False,False,False,False,121201.0,109424.87773922076,False,False,False,False,1421.212917726228,False,False,False,False
2025-06-12 19:00:00+00:00,1.295,1.295,1.28,1.285,0.0,,,,1.900904994282309,1.894479765608795,1.8899342489908353,1.8885954028277743,,,,,1.3065071828585344,1.3269751333034336,1.3735188373854947,1.413175110186698,1.8987623404057745,1.8973197565119764,1.8843025921554202,1.2967169569140538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09536676475491337,1.4348499184792831,-1.5713012689943726,48.116735277495174,-8.679300307984406,True,False,False,False,True,0.0,1.3251,1.2717239999999999,0.0,0.0,0.0,0.0,0,0.9857752489331438,0.9388335704125178,False,False,False,False,-0.24157186466894875,-0.2342616146969548,False,False,False,False,121201.0,109607.45327814757,False,False,False,False,1399.178608924271,False,False,False,False
2025-06-13 14:00:00+00:00,1.285,1.285,1.255,1.255,200.0,,,,1.9007066437094606,1.8942849447706178,1.8897417153827947,1.8884035181677896,,,,,1.303681642840935,1.3251758842599313,1.372044296487533,1.4117219143823858,1.8985651342712955,1.8971233451834963,1.884112779242141,1.2737827934038568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09406711232742718,1.354118100123093,-1.0536955761763434,42.663569404782336,-8.679300307984406,True,False,False,True,False,0.0,1.3222999999999998,1.273399,0.0,0.0,0.0,0.0,0,0.9743223965763196,0.9457917261055636,False,False,False,False,-0.2746933670082878,-0.2544774908526213,False,False,False,False,121001.0,109784.09741337008,False,False,False,False,1380.5866925068403,False,False,False,False
2025-06-13 15:00:00+00:00,1.255,1.265,1.25,1.265,0.0,,,,1.9007066437094606,1.8942849447706178,1.8897417153827947,1.8884035181677896,,,,,1.303681642840935,1.3251758842599313,1.372044296487533,1.4117219143823858,1.8985651342712955,1.8971233451834963,1.884112779242141,1.2737827934038568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09240529605351594,1.354118100123093,-0.9644263254292373,41.57399617492217,-8.679300307984406,True,False,False,True,False,0.0,1.3197999999999999,1.2751000000000001,0.0,0.0,0.0,0.0,0,0.9610389610389611,0.9668109668109669,False,False,False,False,-0.2987128348983169,-0.2765951628754691,False,False,False,False,121001.0,109958.00287982945,False,False,False,False,1359.182247661773,False,False,False,False
2025-06-13 16:00:00+00:00,1.265,1.265,1.255,1.265,200.0,,,,1.9005073774321413,1.8940892131564808,1.889548273734451,1.8882107261855505,,,,,1.3010038240917785,1.3233841162364228,1.3705646044194202,1.410264572103789,1.8983670139250723,1.8969260207564465,1.8839220613107823,1.26705979615721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09132942057772109,1.3528832693570707,-0.9622668007871832,40.84761402168206,-1.7292246353334377,True,False,False,True,False,0.0,1.3175999999999999,1.276801,0.0,0.0,0.0,0.0,0,0.9823269513991166,0.9587628865979383,False,False,False,False,-0.3323583898095645,-0.3044767763425168,False,False,False,False,121001.0,110129.21213750652,False,False,False,False,1341.2104298685672,False,False,False,False
2025-06-13 17:00:00+00:00,1.27,1.28,1.27,1.275,700.0,,,,1.8998254588250199,1.893419528295375,1.8888865227639937,1.8875512271030472,,,,,1.296261073475769,1.3190358197457954,1.3662816654928824,1.405817796145838,1.8976890631578784,1.8962508246571532,1.8832697513161116,1.2729226168361274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.088515128243296,1.351771377324166,-0.8673249290578823,42.86983003346607,-1.7292246353334377,True,False,False,True,False,0.0,1.3155000000000001,1.278552,0.0,0.0,0.0,0.0,0,0.9730941704035878,0.9745889387144994,False,False,False,False,-0.3013561691769152,-0.302916472759716,False,False,False,False,121701.0,110308.6197012661,False,False,False,False,1331.2691828938607,False,False,False,False
2025-06-13 18:00:00+00:00,1.275,1.28,1.255,1.27,10.0,,,,1.8998156240769266,1.893409868845332,1.888876976952032,1.8875417135391779,,,,,1.2961884961884964,1.3189708082232765,1.366218994604048,1.4057532585394856,1.8976792852544833,1.8962410862259085,1.8832603407044661,1.2728954250074445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0845567137360308,1.351731713681914,-0.9665904701200205,43.19778241453329,-1.7292246353334377,True,False,False,True,False,0.0,1.3132,1.2802779999999998,0.0,0.0,0.0,0.0,0,0.9691358024691359,0.9922839506172841,False,False,False,False,-0.31678360507429615,-0.3098500389170061,False,False,False,False,121691.0,110485.09071364957,False,False,False,False,1310.7843893606225,False,False,False,False
2025-06-13 19:00:00+00:00,1.27,1.27,1.245,1.245,100.0,,,,1.8997149577314338,1.8933109731715758,1.8887792279254378,1.8874442897543544,,,,,1.2951030057413038,1.3181398489260245,1.3655013033250682,1.4050411157314393,1.8975791928349106,1.8961413925213306,1.883163955269936,1.271519438808159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08056154269973606,1.3510324738428383,-1.3161673708016715,39.49223494419921,-3.8520371935240902,True,False,False,True,False,0.0,1.3099,1.2818789999999998,0.0,0.0,0.0,0.0,0,0.9351851851851853,0.9938271604938271,False,False,False,False,-0.337584406842968,-0.32371722287998705,False,False,False,False,121591.0,110657.27535374802,False,False,False,False,1292.0125383627835,False,False,False,False
2025-06-16 14:00:00+00:00,1.245,1.245,1.24,1.24,100.0,,,,1.8996125063508449,1.89321030576136,1.888679714860852,1.8873451039991562,,,,,1.2937829380764165,1.317183814643497,1.3647189757196705,1.4042813405881347,1.8974773194936925,1.89603992089714,1.8830658144776766,1.2695288338932182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0759176889499064,1.350153540252263,-1.4509601355877273,36.41274682465684,-6.988744756442003,False,False,False,True,False,0.0,1.3069,1.2834549999999998,0.0,0.0,0.0,0.0,0,0.9543307086614174,0.993700787401575,False,False,False,False,-0.34282825441539394,-0.33327273864769047,False,False,False,False,121491.0,110825.24007694572,False,False,False,False,1273.5317238145233,False,False,False,False
2025-06-16 15:00:00+00:00,1.24,1.245,1.22,1.22,62.0,,,,1.8995477156030194,1.8931466306551785,1.8886167610017925,1.88728235456427,,,,,1.2927956204379565,1.3165004341893065,1.3641868562918211,1.4037754849679263,1.8974128900954013,1.8959757427259598,1.883003717692195,1.2678820185916653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07202427018370094,1.3494855322407653,-1.7978041556062558,32.302226942390746,-10.988773430997888,False,True,False,True,False,0.0,1.3036,1.284931,0.0,0.0,0.0,0.0,0,0.9480314960629922,0.979527559055118,False,False,False,False,-0.34282825441539394,-0.3380504965315422,False,False,False,False,121429.0,110989.63945559772,False,False,False,False,1254.7482862360034,False,False,False,False
2025-06-16 16:00:00+00:00,1.22,1.24,1.215,1.24,0.0,,,,1.8995477156030194,1.8931466306551785,1.8886167610017925,1.88728235456427,,,,,1.2927956204379565,1.3165004341893065,1.3641868562918211,1.4037754849679263,1.8974128900954013,1.8959757427259598,1.883003717692195,1.2678820185916653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06684714309931136,1.3494855322407653,-1.6378490862071438,34.28608721703674,-10.988773430997888,False,False,False,True,False,0.0,1.3006,1.286507,0.0,0.0,0.0,0.0,0,0.9585987261146499,0.9792993630573251,False,False,False,False,-0.34282825441539394,-0.34043937547346803,False,False,False,False,121429.0,111151.49000667372,False,False,False,False,1235.2948244338947,False,False,False,False
2025-06-16 17:00:00+00:00,1.235,1.24,1.215,1.225,0.0,,,,1.8995477156030194,1.8931466306551785,1.8886167610017925,1.88728235456427,,,,,1.2927956204379565,1.3165004341893065,1.3641868562918211,1.4037754849679263,1.8974128900954013,1.8959757427259598,1.883003717692195,1.2678820185916653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.066403218200526,1.3494855322407653,-1.8746912516324263,33.873489530860674,-10.988773430997888,False,False,False,True,False,0.0,1.2975,1.288008,0.0,0.0,0.0,0.0,0,0.9488000000000001,0.9823999999999999,False,False,False,False,-0.34282825441539394,-0.341633814944431,False,False,False,False,121429.0,111310.83124688032,False,False,False,False,1216.1429666907336,False,False,False,False
2025-06-16 18:00:00+00:00,1.225,1.23,1.225,1.23,0.0,,,,1.8995477156030194,1.8931466306551785,1.8886167610017925,1.88728235456427,,,,,1.2927956204379565,1.3165004341893065,1.3641868562918211,1.4037754849679263,1.8974128900954013,1.8959757427259598,1.883003717692195,1.2678820185916653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06672519952949965,1.3494855322407653,-1.7907107522089905,34.681966341298164,-10.988773430997888,False,False,False,True,False,0.0,1.2947,1.289534,0.0,0.0,0.0,0.0,0,0.9407051282051283,0.9871794871794873,False,False,False,False,-0.34282825441539394,-0.34223103467991245,False,False,False,False,121429.0,111467.70208026202,False,False,False,False,1197.288036974598,False,False,False,False
2025-06-16 19:00:00+00:00,1.23,1.235,1.215,1.225,1337.0,,,,1.8981466475688027,1.891769599094426,1.8872552671206742,1.8859252643511861,,,,,1.2761547640903252,1.3034831879123219,1.3533850901633,1.3933387185980843,1.8960196068190625,1.8945878721354659,1.881660686910445,1.2377375438931688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06598675815837257,1.3390307861719855,-1.7280858971477877,34.59428798664316,-10.988773430997888,False,False,False,True,False,0.0,1.2918,1.291059,0.0,0.0,0.0,0.0,0,0.9376996805111821,0.985623003194888,False,False,False,False,-0.34282825441539394,-0.3425296445476532,False,False,False,False,120092.0,111601.41212552927,False,False,False,False,1199.4541139207283,False,False,False,False
2025-06-17 14:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,1.8981466475688027,1.891769599094426,1.8872552671206742,1.8859252643511861,,,,,1.2761547640903252,1.3034831879123219,1.3533850901633,1.3933387185980843,1.8960196068190625,1.8945878721354659,1.881660686910445,1.2377375438931688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06562018751122489,1.3390307861719855,-1.7377394136900237,34.53583575020649,-10.988773430997888,False,True,False,True,False,0.0,1.2889,1.2925840000000002,0.0,0.0,0.0,0.0,0,0.9530744336569582,0.9854368932038836,False,False,False,False,-0.34282825441539394,-0.34267894948152355,False,False,False,False,120092.0,111733.0491468389,False,False,False,False,1180.8579261080038,False,False,False,False
2025-06-17 15:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,1.8981466475688027,1.891769599094426,1.8872552671206742,1.8859252643511861,,,,,1.2761547640903252,1.3034831879123219,1.3533850901633,1.3933387185980843,1.8960196068190625,1.8945878721354659,1.881660686910445,1.2377375438931688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0648412475773462,1.3390307861719855,-1.7586149315829123,34.49686759258204,-10.988773430997888,False,True,False,True,False,0.0,1.2862,1.294109,0.0,0.0,0.0,0.0,0,0.949263502454992,0.9869067103109658,False,False,False,False,-0.34282825441539394,-0.3427536019484587,False,False,False,False,120092.0,111862.6452840972,False,False,False,False,1162.5500512846238,False,False,False,False
2025-06-17 16:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,1.8981466475688027,1.891769599094426,1.8872552671206742,1.8859252643511861,,,,,1.2761547640903252,1.3034831879123219,1.3533850901633,1.3933387185980843,1.8960196068190625,1.8945878721354659,1.881660686910445,1.2377375438931688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06374830858027666,1.3390307861719855,-1.788765674125914,34.470888820832414,-11.373851519759256,False,True,False,True,False,0.0,1.2841,1.295584,0.0,0.0,0.0,0.0,0,0.964941569282137,0.9782971619365609,False,False,False,False,-0.34282825441539394,-0.34279092818192636,False,False,False,False,120092.0,111990.2321789174,False,False,False,False,1144.5260194817613,False,False,False,False
2025-06-17 17:00:00+00:00,1.225,1.225,1.21,1.21,0.0,,,,1.8981466475688027,1.891769599094426,1.8872552671206742,1.8859252643511861,,,,,1.2761547640903252,1.3034831879123219,1.3533850901633,1.3933387185980843,1.8960196068190625,1.8945878721354659,1.881660686910445,1.2377375438931688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06351384895444731,1.3390307861719855,-2.0315378188547117,32.167193292041645,-13.948213818854605,False,True,False,True,False,0.0,1.2817,1.296984,0.0,0.0,0.0,0.0,0,0.9444444444444446,0.9865319865319865,False,False,False,False,-0.34282825441539394,-0.3428095912986602,False,False,False,False,120092.0,112115.84098234503,False,False,False,False,1126.7814300324317,False,False,False,False
