date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_666,Gap_Down_aVWAP_876,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,aVWAP_OB_bull_796,aVWAP_OB_bull_720,aVWAP_OB_bull_325,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 15:00:00+00:00,45.905,45.95,45.715,45.735,24531.0,,,,,,,,,,,,,,,,,,,,,,,45.12815771845098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6180096066194783,45.40075118478365,0.5408472807481007,0.0,0.0,0.0,0.0,51.074134381942926,7.0191562588370715,False,True,False,False,False,2.2549468379303583,0,0.9782104775150671,0.9497759233503326,False,False,False,False,0.09066645767729423,0.11067757947255372,False,False,False,False,133230.0,91518.55259534644,False,False,False,False,18481.643618419756,False,False,False,False
2025-05-28 16:00:00+00:00,45.74,45.8,45.695,45.755,11505.0,,,,,,,,,,,,,,,,,,,,,,,45.13013617628804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6118597554672556,45.40146247766347,0.5778080992866521,0.0,0.0,0.0,0.0,47.20796365743321,3.7963288178544374,False,True,False,True,False,2.471295494243776,0,0.9759764414135148,0.9535027898326103,False,False,False,False,0.07095652766039705,0.09081705356647538,False,False,False,False,144735.0,92343.61379541858,False,False,False,False,18373.478601079914,False,False,False,False
2025-05-28 17:00:00+00:00,45.755,45.855,45.735,45.745,12797.0,,,,,,,,,,,,,,,,,,,,,,,45.13242199092433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.609020798769155,45.40266783079491,0.5621025914007327,0.0,0.0,0.0,0.0,44.473849264069884,1.4838309588679266,False,True,False,True,False,2.3539201192048047,0,0.9769649805447468,0.9534630350194556,False,False,False,False,0.08196314006549474,0.08639009681598506,False,False,False,False,131938.0,92957.48024820279,False,False,False,False,18287.02156850503,False,False,False,False
2025-05-28 18:00:00+00:00,45.74,45.76,45.535,45.635,9555.0,,,,,,,,,,,,,,,,,,,,,,,45.13376370490101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6030958195574325,45.44388812993047,0.31688475342072475,0.0,0.0,0.0,0.0,40.98143834018577,-1.6699035584185395,False,True,False,True,False,1.0604345545872746,0,0.9712911235257599,0.9522036002482933,False,False,False,False,0.047837491408329325,0.06711379411215719,False,False,False,False,122383.0,93413.68985675777,False,False,False,False,18151.641389148364,False,False,False,False
2025-05-28 19:00:00+00:00,45.635,45.68,45.545,45.57,62735.0,,,,,,,,,,,,,,,,,,,,,,,45.14163815146721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5908509438410996,45.44000380900065,0.22001520409572264,0.0,0.0,0.0,0.0,37.761842383284545,-4.644733343462967,False,True,False,True,False,0.30120037038800973,0,0.9703093424529765,0.957718016477538,False,False,False,False,0.03975914403080618,0.05343646907148168,False,False,False,False,59648.0,92890.19078921113,False,False,False,False,18842.856251332112,False,False,False,False
2025-05-29 14:00:00+00:00,45.665,45.82,45.64,45.75,15125.0,,,,,,,,,,,,,,,,,,,,,,,45.14405985706069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5736272293033818,45.44249290739046,0.5360747832402937,0.0,0.0,0.0,0.0,40.12093305248787,-4.644733343462967,False,True,False,True,False,2.3503953329085583,0,0.9716279069767438,0.9500775193798453,False,False,False,False,0.06690592305391889,0.060171196062700286,False,False,False,False,74773.0,92609.30411030863,False,False,False,False,18785.215069140915,False,False,False,False
2025-05-29 15:00:00+00:00,45.745,45.765,45.64,45.71,18437.0,,,,,,,,,,,,,,,,,,,,,,,45.1468290021151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5611220901016757,45.44443115794373,0.4732817451691254,0.0,0.0,0.0,0.0,40.99274426131156,-4.644733343462967,False,True,False,True,True,1.8722054229357568,0,0.9718135356976921,0.9493572866656346,False,False,False,False,0.06054506234850856,0.06035812920560442,False,False,False,False,56336.0,92046.92730239686,False,False,False,False,18779.81638589842,False,False,False,False
2025-05-29 16:00:00+00:00,45.705,45.85,45.67,45.725,8711.0,,,,,,,,,,,,,,,,,,,,,,,45.14822869876695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5567148412019253,45.44570710413394,0.5016803490689804,0.0,0.0,0.0,0.0,41.94425998398904,-4.644733343462967,False,True,False,True,True,2.044788965938878,0,0.9844163939535606,0.9442106903537482,False,False,False,False,0.07385123278934067,0.06710468099747255,False,False,False,False,65047.0,91628.32377832869,False,False,False,False,18623.710705496895,False,False,False,False
2025-05-29 17:00:00+00:00,45.725,45.865,45.69,45.805,8575.0,,,,,,,,,,,,,,,,,,,,,,,45.14968780294696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.556057899312163,45.44726240603478,0.6433459436647437,0.0,0.0,0.0,0.0,44.530183092728606,-4.644733343462967,False,True,False,True,True,2.969920429070001,0,0.985236375058897,0.9450290560703631,False,False,False,False,0.07790590739571442,0.07250529419659349,False,False,False,False,73622.0,91349.15596781197,False,False,False,False,18467.916741070585,False,False,False,False
2025-05-29 18:00:00+00:00,45.805,45.885,45.79,45.815,13140.0,,,,,,,,,,,,,,,,,,,,,,,45.15206201115558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5533389395136109,45.45010460396169,0.6594428296679293,0.0,0.0,0.0,0.0,46.49640594209259,-10.25559021211103,False,True,False,True,True,3.086237399634893,0,0.9884966908288683,0.9369681689253078,False,False,False,False,0.09182790708325592,0.0821666006399247,False,False,False,False,86762.0,91278.03727063659,False,False,False,False,18385.313380743908,False,False,False,False
2025-05-29 19:00:00+00:00,45.82,45.86,45.735,45.86,22457.0,,,,,,,,,,,,,,,,,,,,,,,45.15601235979906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.548649036967922,45.45433719895226,0.739384877607026,0.0,0.0,0.0,0.0,48.93360962066823,-7.645679561845327,False,True,False,False,True,3.615558482493398,0,0.9874782057378345,0.9400855920114127,False,False,False,False,0.08254296148490402,0.08235478106241437,False,False,False,False,109219.0,91556.19173155694,False,False,False,False,18448.44030507346,False,False,False,False
2025-05-30 14:00:00+00:00,45.9,46.045,45.855,45.975,14243.0,,,,,,,,,,,,,,,,,,,,,,,45.15901810476523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.547452330394267,45.45868673588938,0.943120040677844,0.0,0.0,0.0,0.0,53.08153651848969,-3.5388413246238244,False,True,True,False,True,4.9599108650564645,0,0.9861442904921163,0.9399585921325055,False,False,False,False,0.11803198077796363,0.100193380920189,False,False,False,False,123462.0,92050.85542564133,False,False,False,False,18383.2396801886,False,False,False,False
2025-05-30 15:00:00+00:00,45.975,46.08,45.94,46.05,16452.0,,,,,,,,,,,,,,,,,,,,,,,45.16274217693417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.54702761924447,45.46436808910815,1.0705710101085881,0.0,0.0,0.0,0.0,57.22854991932469,0.43198910706824023,False,False,True,False,True,5.826841813038392,0,0.9880894897794943,0.9430226943505557,False,False,False,False,0.13207146611754508,0.11613242351886705,False,False,False,False,139914.0,92792.91968260813,False,False,False,False,18353.297979720555,False,False,False,False
2025-05-30 16:00:00+00:00,46.055,46.055,45.845,45.965,14691.0,,,,,,,,,,,,,,,,,,,,,,,45.16577870553598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5423897156138354,45.468311171501526,0.9157416046068702,0.0,0.0,0.0,0.0,57.36427111469799,0.7132435151429917,False,False,True,False,True,4.686191629200213,0,0.9761750405186383,0.9507293354943278,False,False,False,False,0.12692272074006516,0.1215275721294661,False,False,False,False,125223.0,93295.71162551343,False,False,False,False,18296.518166081478,False,False,False,False
2025-05-30 17:00:00+00:00,45.96,46.175,45.945,46.155,22378.0,,,,,,,,,,,,,,,,,,,,,,,45.17115287122912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5361418059022128,45.476497466384934,1.2655281236151525,0.0,0.0,0.0,0.0,60.735988366529426,4.106971401902413,True,False,True,False,True,6.87893053403231,0,0.9822069866144301,0.9443356186745027,False,False,False,False,0.15327087257036207,0.13739922234991409,False,False,False,False,147601.0,94137.65408093182,False,False,False,False,18359.796954204245,False,False,False,False
2025-05-30 18:00:00+00:00,46.155,46.41,46.155,46.285,12150.0,,,,,,,,,,,,,,,,,,,,,,,45.174646818837346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5354843559764766,45.482571348948184,1.4985099790423428,0.0,0.0,0.0,0.0,64.62846599691954,7.889448754192507,True,False,True,False,True,8.33049787605356,0,0.9938151041666665,0.9228515625000006,False,False,False,False,0.20725919805482543,0.17232921020236974,False,False,False,False,159751.0,95154.91525797163,False,False,False,False,18263.521032433637,False,False,False,False
2025-05-30 19:00:00+00:00,46.285,46.565,46.28,46.49,61560.0,,,,,,,,,,,,,,,,,,,,,,,45.19455032908698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.537716292119602,45.51754219006215,1.8084960864856048,0.0,0.0,0.0,0.0,69.17358946422989,12.179220386496887,True,False,True,False,True,10.540669282928008,0,0.9969200842924297,0.9191116874696067,False,False,False,False,0.24183070431465106,0.20707995725851042,False,False,False,False,221311.0,97110.82354854571,False,False,False,False,18934.784272240868,False,False,False,False
2025-06-02 14:00:00+00:00,46.51,46.76,46.38,46.685,20935.0,,,,,,,,,,,,,,,,,,,,,,,45.20204330692514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5461000304369901,45.530642047237585,2.1138214400733477,0.0,0.0,0.0,0.0,73.54383711593336,16.228792861735513,True,False,True,False,True,12.550154372154356,0,0.9980566801619433,0.9212955465587049,False,False,False,False,0.27888013764854835,0.24298004745352939,False,False,False,False,242246.0,99360.98132298686,False,False,False,False,18965.795368795272,False,False,False,False
2025-06-02 15:00:00+00:00,46.685,46.945,46.64,46.945,17452.0,,,,,,,,,,,,,,,,,,,,,,,45.20926293281982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5635844741114621,45.54388447708819,2.486078994849502,0.0,0.0,0.0,0.0,77.73990132892953,20.092620310662483,True,False,True,False,True,15.091142828209925,0,1.0076236820762365,0.9141930251419307,False,False,False,False,0.3362529510159422,0.2896164992347358,False,False,False,False,259698.0,101846.82657379325,False,False,False,False,18942.325673155032,False,False,False,False
2025-06-02 16:00:00+00:00,46.945,47.04,46.895,46.985,27857.0,,,,,,,,,,,,,,,,,,,,,,,45.221562667773284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5828429624855638,45.56637083296812,2.4339818070069232,0.0,0.0,0.0,0.0,80.70475172208569,22.854245376229414,True,False,True,False,True,15.471382726767068,0,1.0155381092574418,0.9136408243375863,False,False,False,False,0.3428282293931783,0.31622236431395706,False,False,False,False,287555.0,104726.02306102127,False,False,False,False,19080.537678222394,False,False,False,False
2025-06-02 17:00:00+00:00,46.985,47.005,46.855,46.985,21017.0,,,,,,,,,,,,,,,,,,,,,,,45.23059858659889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5916868312767579,45.582153524968916,2.3709273231651666,0.0,0.0,0.0,0.0,82.68131865085647,24.817111656300256,True,False,True,False,True,15.471382726767057,0,1.0111311180225893,0.9117695203797678,False,False,False,False,0.3334735915228964,0.32484797791842673,False,False,False,False,287555.0,107560.58084302094,False,False,False,False,19110.56034987786,False,False,False,False
2025-06-02 18:00:00+00:00,46.985,47.11,46.785,47.11,16043.0,,,,,,,,,,,,,,,,,,,,,,,45.237644811151256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6019835680616501,45.59431066447435,2.517825096798034,0.0,0.0,0.0,0.0,84.55739869689123,26.81138356234584,True,False,True,False,True,16.675898734479787,0,1.0145973429555515,0.9092996555683128,False,False,False,False,0.3378319957754729,0.3313399868469498,False,False,False,False,303598.0,110599.9206749121,False,False,False,False,19063.001274685954,False,False,False,False
2025-06-02 19:00:00+00:00,47.105,47.225,47.085,47.165,49690.0,,,,,,,,,,,,,,,,,,,,,,,45.2610247094406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6131315130151656,45.63442772489943,2.496319700766562,0.0,0.0,0.0,0.0,86.0357491095595,28.527382329536024,True,False,True,False,True,17.2009887868098,0,1.024025012341616,0.9009379628105977,False,False,False,False,0.3428282308837788,0.33708410886536433,False,False,False,False,353288.0,114362.5265559212,False,False,False,False,19537.838464225708,False,False,False,False
2025-06-03 14:00:00+00:00,47.125,47.265,47.105,47.135,26972.0,,,,,,,,,,,,,,,,,,,,,,,45.273544316242926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6253886863455542,45.65496211984009,2.3665888310331864,0.0,0.0,0.0,0.0,85.99479302704135,28.93476025686101,True,False,True,False,True,16.741279773186715,0,1.0194174757281549,0.902254401843015,False,False,False,False,0.3428282311059499,0.33995616998565714,False,False,False,False,326316.0,117648.62691939529,False,False,False,False,19653.096782609806,False,False,False,False
2025-06-03 15:00:00+00:00,47.135,47.295,47.105,47.265,30448.0,,,,,,,,,,,,,,,,,,,,,,,45.2878736279297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.640623345086857,45.678022352534505,2.4772398003234333,0.0,0.0,0.0,0.0,86.64530186582749,30.089553288875365,True,False,True,False,True,17.997985705535687,0,1.0167680420844976,0.9039947394377779,False,False,False,False,0.3428282312154696,0.3413922006005634,False,False,False,False,356764.0,121355.8420059163,False,False,False,False,19820.459623189498,False,False,False,False
2025-06-03 16:00:00+00:00,47.265,47.27,47.145,47.225,18902.0,,,,,,,,,,,,,,,,,,,,,,,45.29662576169774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6556667605582127,45.69172131228832,2.3385030017478647,0.0,0.0,0.0,0.0,85.68389456784448,30.089553288875365,True,False,True,False,True,17.372373245140523,0,1.0319558306842898,0.9021248117784846,False,False,False,False,0.3428282312698445,0.34211021593520397,False,False,False,False,337862.0,124712.52662597962,False,False,False,False,19806.21993910904,False,False,False,False
2025-06-03 17:00:00+00:00,47.225,47.395,47.225,47.31,18355.0,,,,,,,,,,,,,,,,,,,,,,,45.30547361512338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6704001628716789,45.70563534836511,2.3931447820098257,0.0,0.0,0.0,0.0,85.59586819264703,30.089553288875365,True,False,True,False,True,18.200899292366078,0,1.0305164319248825,0.9005700871898059,False,False,False,False,0.34282823198821494,0.3424692239617094,False,False,False,False,356217.0,128301.7432674373,False,False,False,False,19783.720405169362,False,False,False,False
2025-06-03 18:00:00+00:00,47.305,47.33,47.13,47.185,26889.0,,,,,,,,,,,,,,,,,,,,,,,45.317688023120155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.679199528857309,45.72401043028616,2.151046206071177,0.0,0.0,0.0,0.0,81.42104712837713,30.089553288875365,True,False,True,False,False,16.232602844840663,0,1.020213832275309,0.9052789842966928,False,False,False,False,0.3249902009387562,0.3337297124502328,False,False,False,False,329328.0,131418.42941832973,False,False,False,False,19893.87977873263,False,False,False,False
2025-06-03 19:00:00+00:00,47.185,47.275,47.075,47.075,45881.0,,,,,,,,,,,,,,,,,,,,,,,45.33738095114833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.684765909892817,45.7521509117626,1.9318267295818852,0.0,0.0,0.0,0.0,75.58836850863634,31.225851952625604,True,False,True,False,False,14.534678709359834,0,1.0190063354451484,0.9083027675891969,False,False,False,False,0.3128420674751333,0.32328588996268304,False,False,False,False,283447.0,133775.46152037111,False,False,False,False,20296.78086743445,False,False,False,False
2025-06-04 14:00:00+00:00,47.06,47.425,47.06,47.27,13438.0,,,,,,,,,,,,,,,,,,,,,,,45.343415265026536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6945868562684459,45.8710439029956,2.014083745436911,0.0,0.0,0.0,0.0,74.10262097335763,29.836313976294463,True,False,True,False,False,16.503972189604493,0,1.0166969747065628,0.9047776491982152,False,False,False,False,0.3277639968788508,0.32552494342076693,False,False,False,False,296885.0,136304.29157431884,False,False,False,False,20190.443179567246,False,False,False,False
2025-06-04 15:00:00+00:00,47.275,47.305,46.955,46.975,15189.0,,,,,,,,,,,,,,,,,,,,,,,45.349574829602034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.695491122086313,45.874462623348094,1.5823888209392936,0.0,0.0,0.0,0.0,67.09551538529482,23.362145344646905,False,False,True,False,False,12.123694049243785,0,1.0137863121614965,0.9094042343673073,False,False,False,False,0.302968928873558,0.3142469361471625,False,False,False,False,281696.0,138558.4265886705,False,False,False,False,20112.901424845273,False,False,False,False
2025-06-04 16:00:00+00:00,46.975,47.25,46.825,47.235,16953.0,,,,,,,,,,,,,,,,,,,,,,,45.35649697385532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7014843143244307,45.882397942108405,1.928200004292651,0.0,0.0,0.0,0.0,65.56805646497854,22.077846770093927,False,False,True,False,False,14.718879018840571,0,1.0104166666666667,0.9122721354166672,False,False,False,False,0.28285051382346527,0.2985487249853139,False,False,False,False,298649.0,141040.4509826446,False,False,False,False,20063.910705080227,False,False,False,False
2025-06-04 17:00:00+00:00,47.235,47.335,47.12,47.135,9158.0,,,,,,,,,,,,,,,,,,,,,,,45.36041220850927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7013246796643303,45.888074313207525,1.77795780320932,0.0,0.0,0.0,0.0,62.88228406176272,19.555882616283583,False,False,True,False,False,13.288711035279164,0,1.026371826371826,0.9105651105651109,False,False,False,False,0.3244360223463177,0.3114923736658158,False,False,False,False,289491.0,143342.0098821385,False,False,False,False,19894.826818179758,False,False,False,False
2025-06-04 18:00:00+00:00,47.135,47.195,47.01,47.025,14751.0,,,,,,,,,,,,,,,,,,,,,,,45.36627381445492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6985227526974347,45.89470997210884,1.618114833806626,0.0,0.0,0.0,0.0,59.364453427707794,16.22772838307283,False,True,True,False,False,11.736777544241235,0,1.0311470006591956,0.9050758075148324,False,False,False,False,0.2969635539686199,0.30422796381721784,False,False,False,False,274740.0,145379.18802350067,False,False,False,False,19815.07756518472,False,False,False,False
2025-06-04 19:00:00+00:00,47.025,47.065,46.675,46.68,67850.0,,,,,,,,,,,,,,,,,,,,,,,45.38855174049548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6876486767984543,45.91077585541722,1.1186295713737466,0.0,0.0,0.0,0.0,52.81146165533961,10.176897686267132,False,True,False,False,False,7.117198648803722,0,1.0198230668414152,0.9049803407601577,False,False,False,False,0.24696818143714921,0.2755980726271835,False,False,False,False,206890.0,146332.8440231363,False,False,False,False,20559.80504479426,False,False,False,False
2025-06-05 14:00:00+00:00,46.85,46.95,46.7,46.81,13055.0,,,,,,,,,,,,,,,,,,,,,,,45.392798972394615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.67804373480349,45.914656332850214,1.3204807023388778,0.0,0.0,0.0,0.0,50.307383254562524,7.949992772690642,False,True,False,False,False,8.479437308563924,0,1.0173685072914957,0.9129936097001478,False,False,False,False,0.23743697873447722,0.25651752568083036,False,False,False,False,219945.0,147474.11775921172,False,False,False,False,20443.451478208302,False,False,False,False
2025-06-05 15:00:00+00:00,46.81,46.87,46.72,46.77,6258.0,,,,,,,,,,,,,,,,,,,,,,,45.39477864466311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6667781010471117,45.9163745826399,1.2802241345652607,0.0,0.0,0.0,0.0,48.16817268129868,5.896389907836436,False,True,False,True,False,7.956757435969777,0,1.0181010366957377,0.915418792167188,False,False,False,False,0.23110638910410805,0.2438119573924692,False,False,False,False,213687.0,148500.67407302238,False,False,False,False,20223.521997926004,False,False,False,False
2025-06-05 16:00:00+00:00,46.765,46.905,46.74,46.85,10270.0,,,,,,,,,,,,,,,,,,,,,,,45.398119967790244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6586035390290391,45.91956953803471,1.4127322536666014,0.0,0.0,0.0,0.0,47.965754683047955,5.459873953731446,False,True,False,True,False,8.80262226927223,0,1.018688469881528,0.9317537126647756,False,False,False,False,0.2369087221211238,0.2403603397567965,False,False,False,False,223957.0,149670.5395912701,False,False,False,False,20069.20382741552,False,False,False,False
2025-06-05 17:00:00+00:00,46.855,46.96,46.85,46.895,5825.0,,,,,,,,,,,,,,,,,,,,,,,45.40010042532254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6559674994695325,45.92168574374212,1.4837842683440652,0.0,0.0,0.0,0.0,48.525756543304155,5.459873953731446,False,True,False,False,False,9.27855928713057,0,1.0198086285042802,0.9321806278328016,False,False,False,False,0.254411781753087,0.24738606075494174,False,False,False,False,229782.0,150912.57773714187,False,False,False,False,19848.363457998228,False,False,False,False
2025-06-05 18:00:00+00:00,46.895,46.9,46.735,46.845,9390.0,,,,,,,,,,,,,,,,,,,,,,,45.40312308354326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6543545268788129,45.9245749873997,1.4066151830424505,0.0,0.0,0.0,0.0,48.11561627416404,4.721245158456682,False,True,False,True,False,8.59711336783403,0,1.0098993288590599,0.9355704697986578,False,False,False,False,0.23585259786182208,0.24161932930838192,False,False,False,False,220392.0,151989.77808230245,False,False,False,False,19686.218288106782,False,False,False,False
2025-06-05 19:00:00+00:00,46.845,46.875,46.73,46.87,24923.0,,,,,,,,,,,,,,,,,,,,,,,45.41107475221044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6563471669806689,45.93221305103408,1.4287971307622556,0.0,0.0,0.0,0.0,48.29791155416089,4.340806820782383,False,True,False,False,False,8.869921466893338,0,1.0109464466150215,0.9385314920848771,False,False,False,False,0.23268731223402347,0.2371533207712027,False,False,False,False,245315.0,153436.6807476931,False,False,False,False,19767.408702244662,False,False,False,False
2025-06-06 14:00:00+00:00,46.845,46.925,46.605,46.63,7525.0,,,,,,,,,,,,,,,,,,,,,,,45.41328115406164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.656206488046941,45.93398506241026,1.0606645168371998,0.0,0.0,0.0,0.0,44.86961462784372,0.6534742611225255,False,True,False,True,False,5.6251365055642495,0,1.0097462611325823,0.9339606788774996,False,False,False,False,0.22479394845381317,0.23097363461250794,False,False,False,False,237790.0,154744.48414695368,False,False,False,False,19577.60391616335,False,False,False,False
2025-06-06 15:00:00+00:00,46.63,46.82,46.585,46.665,22244.0,,,,,,,,,,,,,,,,,,,,,,,45.419611286221645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6547496736425905,45.93884894030138,1.1090514267212923,0.0,0.0,0.0,0.0,43.30023176105349,-1.1561075096591509,False,True,False,True,False,6.022254354673628,0,1.0107780397440214,0.9371842371168744,False,False,False,False,0.2116988011776237,0.22133621789506583,False,False,False,False,260034.0,156376.87974157452,False,False,False,False,19618.94339033136,False,False,False,False
2025-06-06 16:00:00+00:00,46.67,46.725,46.595,46.61,10670.0,,,,,,,,,,,,,,,,,,,,,,,45.42251477507926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6524889975255018,45.94089838201838,1.0254603840357726,0.0,0.0,0.0,0.0,41.48106092639172,-3.1688349885807625,False,True,False,True,False,5.285331475506084,0,1.0243902439024386,0.9350162033088862,False,False,False,False,0.20283505015944917,0.2120856340272575,False,False,False,False,249364.0,157818.54052077493,False,False,False,False,19480.200081954128,False,False,False,False
2025-06-06 17:00:00+00:00,46.605,46.655,46.59,46.635,8015.0,,,,,,,,,,,,,,,,,,,,,,,45.424657095424756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6404429632599061,45.94237048893742,1.0814850826637823,0.0,0.0,0.0,0.0,40.86244655040749,-4.063468342693966,False,True,False,True,False,5.578194716386999,0,1.0236463331048662,0.9288896504455105,False,False,False,False,0.1950401629946964,0.20356289851097695,False,False,False,False,257379.0,159362.1135359567,False,False,False,False,19302.44504192383,False,False,False,False
2025-06-06 18:00:00+00:00,46.64,46.665,46.605,46.63,6039.0,,,,,,,,,,,,,,,,,,,,,,,45.426275148816366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6281794659501214,45.943513033833455,1.092819812453176,0.0,0.0,0.0,0.0,40.3653577418299,-4.89046382069229,False,True,False,True,False,5.509172328627471,0,1.023203850120316,0.9276383636988655,False,False,False,False,0.19763581403359107,0.200599356272284,False,False,False,False,251340.0,160788.1272795853,False,False,False,False,19096.8102350723,False,False,False,False
2025-06-06 19:00:00+00:00,46.635,46.645,46.415,46.51,32170.0,,,,,,,,,,,,,,,,,,,,,,,45.43404320686708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6230638334396223,45.9476119076297,0.9026171351747964,0.0,0.0,0.0,0.0,38.09748357348286,-7.332457978133,False,True,False,True,False,3.8549772560165465,0,1.0214776632302403,0.9259450171821306,False,False,False,False,0.17591037961840097,0.1882548679453425,False,False,False,False,219170.0,161693.2725930801,False,False,False,False,19299.495347706837,False,False,False,False
2025-06-09 14:00:00+00:00,45.94,46.155,45.855,46.155,27431.0,,,,,,,,,,,,,,,,,,,,,,,45.437769873077016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6174518984073034,45.94405779117862,0.34163342823221926,0.0,0.0,0.0,0.0,32.901081898055914,-12.30345861697257,False,True,False,True,False,0.0,0,1.015293118096856,0.9276125743415463,False,False,False,False,0.06930833020970636,0.12878159907752443,False,False,False,False,191739.0,162159.0978241951,False,False,False,False,19425.565187277276,False,False,False,False
2025-06-09 15:00:00+00:00,46.155,46.315,46.06,46.305,18509.0,,,,,,,,,,,,,,,,,,,,,,,45.44095161901974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6138256934846547,45.943753233241175,0.5885168551809014,0.0,0.0,0.0,0.0,32.933338826675424,-12.315537711474043,False,True,False,True,False,1.1102689197888935,0,1.026976586359009,0.9134713267729896,False,False,False,False,0.10606589830401564,0.11742374869077003,False,False,False,False,210248.0,162904.66219901378,False,False,False,False,19411.35487429623,False,False,False,False
2025-06-09 16:00:00+00:00,46.3,46.38,46.255,46.345,15751.0,,,,,,,,,,,,,,,,,,,,,,,45.443981157555264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6089113014002181,45.94446973556349,0.6577809666456753,0.0,0.0,0.0,0.0,33.8264161746393,-12.315537711474043,False,True,False,True,False,1.6008357313781758,0,1.0342159559834934,0.9203920220082532,False,False,False,False,0.13241883763979342,0.12492129316528172,False,False,False,False,225999.0,163882.86898662595,False,False,False,False,19354.605186322642,False,False,False,False
