date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,aVWAP_OB_bull_810,aVWAP_OB_bull_772,aVWAP_OB_bull_398,aVWAP_OB_bull_271,aVWAP_OB_bull_130,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 19:00:00+00:00,171.99,172.445,171.81,172.4,388152.0,,,,,,,,,,,,,,,,,,,,,,,160.13216539812103,150.99930086521326,138.60926035909642,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.466102488467892,160.9888236997395,2.0876257487552112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0896338906087,13.0057164762759,False,True,True,False,False,20.0,0,1.0463025835030877,0.8892553432276005,False,False,False,False,0.304854836985809,0.30701472308041844,False,False,False,False,18451457.0,15475351.172891341,False,False,False,False,314479.73916178866,False,False,False,False
2025-07-21 14:00:00+00:00,172.415,173.18,172.075,172.9,265400.0,,,,,,,,,,,,,,,,,,,,,,,160.2151122736601,151.07558730375482,138.68422590094525,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.474413087141788,161.06571342718362,2.1617452655541394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3878707197516,13.0057164762759,False,True,True,False,False,20.0,0,1.0476756132014893,0.8853216899961474,False,False,False,False,0.3166625690236824,0.3118386460520504,False,False,False,False,18716857.0,15525607.0771876,False,False,False,False,313718.8129732338,False,False,False,False
2025-07-21 15:00:00+00:00,172.905,173.03,172.225,172.355,214999.0,,,,,,,,,,,,,,,,,,,,,,,160.2805450117256,151.13647926517194,138.7443910128526,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.454841108000702,161.1250205823282,2.0587179709415544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.881996393747485,12.562466039993915,False,True,True,False,False,20.0,0,1.0483886422434439,0.8868695902136766,False,False,False,False,0.3166625690236824,0.3142506075378664,False,False,False,False,18501858.0,15571750.50234748,False,False,False,False,312188.27323721466,False,False,False,False
2025-07-21 16:00:00+00:00,172.355,172.5,171.435,172.35,208559.0,,,,,,,,,,,,,,,,,,,,,,,160.34109364125985,151.19400575098405,138.80178982571087,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.438727618490291,161.1773247875492,2.0542810738428128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.856439776220995,11.377276844578716,False,True,True,False,False,20.0,0,1.0618490004528693,0.8905673804748658,False,False,False,False,0.3010938563483928,0.3076722319431296,False,False,False,False,18293299.0,15613945.052698681,False,False,False,False,310581.6178381881,False,False,False,False
2025-07-21 17:00:00+00:00,172.345,172.81,172.2,172.645,195182.0,,,,,,,,,,,,,,,,,,,,,,,160.3993790028555,151.2487271987895,138.85606274896344,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.46351919141647,161.23014953429126,2.08928532430932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26968470822847,11.377276844578716,False,True,True,False,False,20.0,0,1.067894994293168,0.8793738790151637,False,False,False,False,0.313761875879171,0.3107170539111503,False,False,False,False,18488481.0,15658511.50149405,False,False,False,False,308792.4764763557,False,False,False,False
2025-07-21 18:00:00+00:00,172.645,172.83,172.17,172.295,147618.0,,,,,,,,,,,,,,,,,,,,,,,160.44266088842934,151.28969559091345,138.89684831868433,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.471446458786982,161.26886633487328,2.015213663914971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82978773486723,9.927102874815041,False,True,True,False,False,20.0,1,1.0600580050184114,0.8784175709583862,False,False,False,False,0.3136435890842069,0.3121803214976786,False,False,False,False,18340863.0,15700098.346432127,False,False,False,False,306293.647383699,False,False,False,False
2025-07-21 19:00:00+00:00,172.3,172.355,171.19,171.475,362187.0,,,,,,,,,,,,,,,,,,,,,,,160.54091282294203,151.3859635976793,138.99424545045642,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.460522020719276,161.3502140533795,1.8541791257691584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52905238591705,5.776165678184306,False,True,False,False,False,18.53653216053819,1,1.0573308576826603,0.8814945112218638,False,False,False,False,0.2965213044529245,0.30435081297530153,False,False,False,False,17978676.0,15735425.131758759,False,False,False,False,307160.21099015325,False,False,False,False
2025-07-22 14:00:00+00:00,165.565,167.895,165.38,167.76,411990.0,,,,,,,,,,,,,,,,,,,,,,,160.6046721200022,151.4694598126897,139.08862985832812,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.409201013423802,162.03167095200803,1.0589972592581036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63575091314905,-3.201819361513131,False,True,False,True,False,8.245444371461073,0,1.0354388946589872,0.8909766153652473,False,False,False,False,0.1797693152022473,0.2420600640887744,False,False,False,False,17566686.0,15763816.773126839,False,False,False,False,308785.4790368175,False,False,False,False
2025-07-22 15:00:00+00:00,167.76,168.64,167.62,168.16,166601.0,,,,,,,,,,,,,,,,,,,,,,,160.63457786968988,151.5054041436679,139.12815181352562,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.356833963091416,162.05922665187535,1.1388766928672744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50265024423308,-7.4423046353858595,False,True,False,True,False,9.042736987009231,0,1.0516179704681121,0.8843857995601637,False,False,False,False,0.2130743405726045,0.22756720233068944,False,False,False,False,17733287.0,15794351.195248902,False,False,False,False,306581.0685091149,False,False,False,False
2025-07-22 16:00:00+00:00,168.16,168.43,167.305,167.7,127751.0,,,,,,,,,,,,,,,,,,,,,,,160.6563533578167,151.53231976527036,139.1580426496944,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.299189290368558,162.0708136798183,1.0622731160807795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.488410866220846,-10.72604802758444,False,True,False,True,False,7.881116692262751,0,1.0478758426085597,0.8880075246903905,False,False,False,False,0.20718485078985793,0.2173760265602737,False,False,False,False,17605536.0,15822431.579818686,False,False,False,False,303808.5093074232,False,False,False,False
2025-07-22 17:00:00+00:00,167.695,168.42,167.685,168.125,91293.0,,,,,,,,,,,,,,,,,,,,,,,160.67240702995724,151.5518119628148,139.1795622001298,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.24019447063865,162.0809368429147,1.1534043614126945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.467892028806602,-11.448419194584304,False,True,False,True,False,8.744475104878283,0,1.049893443650495,0.8876457314779994,False,False,False,False,0.211334040940417,0.21435503375034534,False,False,False,False,17696829.0,15851492.004937777,False,False,False,False,300513.6952096337,False,False,False,False
2025-07-22 18:00:00+00:00,168.115,168.16,167.315,168.09,102436.0,,,,,,,,,,,,,,,,,,,,,,,160.68980087286158,151.57333606748443,139.20348534597156,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.177609302575077,162.08936750176233,1.1589581499039086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.728154318132418,-12.206716176190234,False,True,False,True,False,8.65405054244346,0,1.0574375473126416,0.8865442846328538,False,False,False,False,0.20027030639498242,0.20731267007266388,False,False,False,False,17594393.0,15878513.725791456,False,False,False,False,297442.7231908797,False,False,False,False
2025-07-22 19:00:00+00:00,168.09,168.135,167.0,167.005,271091.0,,,,,,,,,,,,,,,,,,,,,,,160.73240399171507,151.6283712628936,139.26555798178484,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.108580119549837,162.100169884971,0.960116118421807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.535185031828426,-14.474871647487234,False,True,False,True,False,5.891139990054285,0,1.0495456991800423,0.8914743407097859,False,False,False,False,0.19564631720092168,0.2014794936367928,False,False,True,False,17323302.0,15900913.543996241,False,False,False,False,297034.16934295907,False,False,True,False
2025-07-23 14:00:00+00:00,168.345,169.415,167.945,169.365,265179.0,,,,,,,,,,,,,,,,,,,,,,,160.7830175217674,151.6870242968944,139.32929928409752,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.046146003288905,162.14222198017404,1.431345429783127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63418345278812,-14.474871647487234,False,True,False,True,True,10.611188364193222,0,1.043641600400726,0.8773714858180451,False,False,False,False,0.22146730986282473,0.21147340174980878,False,False,False,False,17588481.0,15927077.38052343,False,False,False,False,296540.29074849456,False,False,False,False
2025-07-23 15:00:00+00:00,169.36,169.88,168.94,169.545,162653.0,,,,,,,,,,,,,,,,,,,,,,,160.8158213781337,151.72393950815263,139.3689809362143,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.98049533518565,162.17218503326256,1.4803376914442181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.143562948625544,-18.469213310212073,False,True,False,True,True,10.951639793784476,0,1.0511850415858917,0.8738978175223564,False,False,False,False,0.22768065821594374,0.21957702998287626,False,False,False,False,17751134.0,15955357.328112215,False,False,False,False,294464.5187989055,False,False,False,False
2025-07-23 16:00:00+00:00,169.55,169.575,168.53,169.145,136571.0,,,,,,,,,,,,,,,,,,,,,,,160.84199721338032,151.75416973594653,139.40180823981362,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.907399210277412,162.1927333540252,1.4166906640517247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.204824043433675,-16.527583266390586,False,True,False,True,True,9.93331981896295,0,1.0459733671528217,0.8810082435003174,False,False,False,False,0.21843372797652919,0.21900537897970274,False,False,False,False,17614563.0,15981081.447056212,False,False,False,False,292016.5572671395,False,False,False,False
2025-07-23 17:00:00+00:00,169.125,169.845,168.83,169.725,116757.0,,,,,,,,,,,,,,,,,,,,,,,160.865279126834,151.78050059332102,139.4301771435703,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.796774820199315,162.21267101561233,1.5661208345142859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.175585902835465,-13.621165173167455,False,True,False,True,True,11.054263051777529,0,1.047956696527492,0.878573011300687,False,False,False,False,0.2252383681294922,0.22212187355459745,False,False,False,False,17731320.0,16008216.928497199,False,False,False,False,289299.35482888925,False,False,False,False
2025-07-23 18:00:00+00:00,169.725,171.27,169.725,170.815,339588.0,,,,,,,,,,,,,,,,,,,,,,,160.941140607427,151.86153433566145,139.51549566371938,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.701621166642123,162.29063671021416,1.8130689367884358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75460872423235,-9.229354601224486,False,True,False,False,True,13.099262625397152,0,1.0527144972744742,0.8711598449758957,False,False,False,False,0.25481133545677215,0.2384666045056848,False,False,False,False,18070908.0,16040196.635032125,False,False,False,False,290079.0237462708,False,False,False,False
2025-07-23 19:00:00+00:00,170.815,171.075,170.175,170.8,317339.0,,,,,,,,,,,,,,,,,,,,,,,161.01154938867984,151.93695137656397,139.59500735460674,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.596658811054831,162.35944195095104,1.8362376665306717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76069822632264,-6.32433135597546,False,True,True,False,True,13.059717077570586,0,1.0530436423091436,0.8734750345868446,False,False,False,False,0.25796748095313027,0.24821704272940753,False,False,False,False,17753569.0,16066760.547667285,False,False,False,False,290501.6590370263,False,False,False,False
2025-07-24 14:00:00+00:00,172.33,172.985,171.295,172.89,311395.0,,,,,,,,,,,,,,,,,,,,,,,161.09167518381923,152.0170546682513,139.67689798794626,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.512514380703844,162.45108199368923,2.3133262579614287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.628315568232914,-0.7847569693426948,False,False,True,False,True,16.775578074405736,0,1.055484713712562,0.8627188753771032,False,False,False,False,0.29863514713225925,0.27342609493083336,False,False,False,False,18064964.0,16097740.446153063,False,False,False,False,290825.5868038941,False,False,False,False
2025-07-24 15:00:00+00:00,172.89,173.195,172.4,172.74,302977.0,,,,,,,,,,,,,,,,,,,,,,,161.17120173666487,152.0958667265645,139.7571244585071,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.419265733314161,162.54093268434676,2.3078646841190555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03875220057853,2.411211409893781,True,False,True,False,True,16.374130876282234,0,1.0621929224454256,0.8636420175384044,False,False,False,False,0.3116961301455379,0.2925611125381856,False,False,False,False,17761987.0,16123542.718305727,False,False,False,False,291013.9808069345,False,False,False,False
2025-07-24 16:00:00+00:00,172.74,173.36,172.405,173.18,242744.0,,,,,,,,,,,,,,,,,,,,,,,161.23524394313762,152.15919675144207,139.8215156118076,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.318313216530192,162.61199460484139,2.447253097506929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02773890942679,5.309141397494749,True,False,True,False,True,17.131794883018568,0,1.059606666240981,0.8730604686801613,False,False,False,False,0.3142752526993537,0.3034181826187696,False,False,False,False,18004731.0,16152708.428099437,False,False,False,False,290265.6090114781,False,False,False,False
2025-07-24 17:00:00+00:00,173.175,173.675,173.04,173.255,214379.0,,,,,,,,,,,,,,,,,,,,,,,161.29285633102353,152.2157205578081,139.8787591679285,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.232820480039246,162.6760166994921,2.499275211503847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14679733772898,7.506761581845744,True,False,True,False,True,17.261582944717045,0,1.0601802842203185,0.8695345330895328,False,False,False,False,0.33035759297584705,0.31688788779730837,False,False,False,False,18219110.0,16184745.661772314,False,False,False,False,289089.0724376567,False,False,False,False
2025-07-24 18:00:00+00:00,173.255,173.845,173.21,173.615,201694.0,,,,,,,,,,,,,,,,,,,,,,,161.347602198062,152.2692096671367,139.9328117537914,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.142812578802797,162.73661552507141,2.625845188022545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19036827512478,9.741856379608521,True,False,True,False,True,17.88896190534825,0,1.0621955546953126,0.8679312235878579,False,False,False,False,0.3360435483856405,0.3264657180914744,False,False,False,False,18420804.0,16219413.232907627,False,False,False,False,287734.11007428216,False,False,False,False
2025-07-24 19:00:00+00:00,173.615,173.835,173.3,173.77,322452.0,,,,,,,,,,,,,,,,,,,,,,,161.43467238996845,152.35448157833707,140.01906761844913,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.056764235580721,162.83125234854566,2.696421831841672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83020739542658,11.67822733433566,True,False,True,False,True,18.160305723788976,0,1.0545814021326938,0.8743071986516714,False,False,False,False,0.3374328347328062,0.33194927641214034,False,False,False,False,18743256.0,16258542.578133864,False,False,False,False,288272.37193359557,False,False,False,False
2025-07-25 14:00:00+00:00,174.31,174.785,173.78,174.06,409222.0,,,,,,,,,,,,,,,,,,,,,,,161.5485217837649,152.46461389352052,140.1297569781601,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.977030222089256,162.9561066575249,2.79200627664375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45623193873749,13.657508999791325,True,False,True,False,True,18.671246126174086,0,1.0532358743814487,0.8688832109706012,False,False,False,False,0.34282825101788184,0.3373887637150111,False,False,False,False,19152478.0,16303409.793976748,False,False,False,False,290147.55996563286,False,False,False,False
2025-07-25 15:00:00+00:00,174.045,174.195,173.575,174.015,244824.0,,,,,,,,,,,,,,,,,,,,,,,161.6141838846326,152.52913166583355,140.19509547605685,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8770386000568013,163.02517089282955,2.834593678538415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28449409742241,14.940978418338247,True,False,True,False,True,18.538110114260757,0,1.0521380831873335,0.8749594445525928,False,False,False,False,0.32938225166889257,0.33338550769195185,False,False,False,False,18907654.0,16343785.6731399,False,False,False,False,289444.8691134525,False,False,False,False
2025-07-25 16:00:00+00:00,174.015,174.525,173.98,174.18,193850.0,,,,,,,,,,,,,,,,,,,,,,,161.6669372857777,152.58065423821765,140.2471096335996,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7780154927008085,163.08099927012137,2.93778592261522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18970238086378,16.340739146910522,True,False,True,False,True,18.83677669175878,0,1.0485178741424026,0.8818238518858948,False,False,False,False,0.3418093397891613,0.33759742374055657,False,False,False,False,19101504.0,16386540.996036956,False,False,False,False,287962.7781194455,False,False,False,False
2025-07-25 17:00:00+00:00,174.18,174.21,173.3,173.435,137828.0,,,,,,,,,,,,,,,,,,,,,,,161.70245803508516,152.6161608772489,140.28336569774328,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.74211498708965,163.1168040152082,2.7573166565938574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51520462713893,16.340739146910522,True,False,True,False,False,16.604267911227772,0,1.0468667719852558,0.8793114797261722,False,False,False,False,0.32500986058371606,0.3313036421621363,False,False,False,False,18963676.0,16426496.577493748,False,False,False,False,285635.10714084946,False,False,False,False
2025-07-25 18:00:00+00:00,173.43,173.91,173.015,173.645,192024.0,,,,,,,,,,,,,,,,,,,,,,,161.7510822128105,152.66513736888146,140.3335584076198,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7072344443330993,163.164991446855,2.8269074185919956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71465463501477,16.340739146910522,True,False,True,False,False,17.001163545391464,0,1.0427811000854308,0.8792797529079324,False,False,False,False,0.31521543559452203,0.32325953887832914,False,False,False,False,19155700.0,16468809.808850434,False,False,False,False,284183.77214641764,False,False,False,False
2025-07-25 19:00:00+00:00,173.64,174.065,173.31,173.5,358088.0,,,,,,,,,,,,,,,,,,,,,,,161.84147052606534,152.7563010805574,140.42703991466283,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.661611738367022,163.25417743737748,2.798172852480497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69267521847387,21.89142936426063,True,False,True,False,False,16.5626970403418,0,1.0436856475541962,0.881081614526794,False,False,False,False,0.32274431706678997,0.32300192797255955,False,False,False,False,18797612.0,16504915.269178335,False,False,False,False,285329.5741286437,False,False,False,False
2025-07-28 14:00:00+00:00,175.415,175.57,174.57,175.005,237135.0,,,,,,,,,,,,,,,,,,,,,,,161.9077135250329,152.8203246694687,140.4912991358279,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.625315714120883,163.32459991718034,3.221898726591895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30543259248432,21.89142936426063,True,False,True,False,True,19.370648044440884,0,1.0420636992559722,0.8737762694165259,False,False,False,False,0.3428282511363341,0.3329150895544468,False,False,False,False,19034747.0,16544137.466555415,False,False,False,False,284582.37142897485,False,False,False,False
2025-07-28 15:00:00+00:00,175.005,175.2,174.245,174.955,212809.0,,,,,,,,,,,,,,,,,,,,,,,161.96548508712652,152.87682982050848,140.54835075692506,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.584518303551175,163.3845536096996,3.22789435301184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7666933457416,21.89142936426063,True,False,True,False,True,19.217173320494933,0,1.0450715265530084,0.8725586256450459,False,False,False,False,0.3314757176684801,0.3321954036114635,False,False,False,False,18821938.0,16579452.203508044,False,False,False,False,283469.60598046356,False,False,False,False
2025-07-28 16:00:00+00:00,174.955,175.14,174.67,174.885,136225.0,,,,,,,,,,,,,,,,,,,,,,,162.00247652316338,152.91300964508903,140.58487616006954,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.533281840950794,163.42285866436433,3.2440495413610257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31175303408156,21.89142936426063,True,False,True,False,True,18.998787651327696,0,1.0473382581906117,0.8879650180541299,False,False,False,False,0.33742739297967506,0.3348113982955693,False,False,False,False,18685713.0,16612107.409655206,False,False,False,False,281186.7438722393,False,False,False,False
2025-07-28 17:00:00+00:00,174.885,175.7,174.825,175.495,462656.0,,,,,,,,,,,,,,,,,,,,,,,162.1307937933197,153.03745403277327,140.70993752210256,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4747863723340684,163.55711098397938,3.435574949605248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08537576378822,16.69638082820208,True,False,True,False,True,20.0,0,1.0437683480117428,0.8903456098211908,False,False,False,False,0.3428282511640434,0.3388198247298063,False,False,False,False,19148369.0,16651429.29477683,False,False,False,False,284000.2207114294,False,False,False,False
2025-07-28 18:00:00+00:00,175.495,175.945,175.215,175.85,543507.0,,,,,,,,,,,,,,,,,,,,,,,162.2821043319582,153.18403004031438,140.8570980995639,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4306680160081666,163.71479456032336,3.5372718616465955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98503712318544,18.771314579831454,True,False,True,False,True,20.0,0,1.045404282411286,0.8858023657139034,False,False,False,False,0.3428282512087369,0.34082403796927163,False,False,False,False,19691876.0,16698568.003384942,False,False,False,False,288023.5816306321,False,False,False,False
2025-07-28 19:00:00+00:00,175.85,176.815,175.735,176.76,653562.0,,,,,,,,,,,,,,,,,,,,,,,162.46980100798712,153.36371605019343,141.03628607625578,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4039241424557485,163.9126746856278,3.774268983886211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75448406526458,21.58454006046543,True,False,True,False,True,20.0,0,1.052262352309345,0.8760741138560695,False,False,False,False,0.3428282513024061,0.3418261446358388,False,False,False,False,20345438.0,16755108.6234875,False,False,False,False,293690.8439309324,False,False,False,False
2025-07-29 14:00:00+00:00,179.4,179.405,177.175,177.485,459629.0,,,,,,,,,,,,,,,,,,,,,,,162.61349279181618,153.4969963213648,141.16682000996826,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4086162181372406,164.06984838665522,3.9356591516413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5092297089978,24.298627164692377,True,False,True,False,True,20.0,0,1.0655934807294103,0.8584262908289365,False,False,False,False,0.34282825154546204,0.34232719809065043,False,False,False,False,20805067.0,16817898.67583653,False,False,False,False,296263.5285211505,False,False,False,False
2025-07-29 15:00:00+00:00,177.485,177.67,175.17,176.51,487596.0,,,,,,,,,,,,,,,,,,,,,,,162.74779789689143,153.62785965301057,141.2984305785895,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3725915664218418,164.2065295622021,3.648076025657412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.99291087895946,24.298627164692377,True,False,True,False,False,20.0,0,1.051643035863219,0.873594662218516,False,False,False,False,0.29004550013053193,0.3161863491105912,False,False,False,False,20317471.0,16872155.611094877,False,False,False,False,299229.9234277993,False,False,False,False
2025-07-29 16:00:00+00:00,176.51,176.745,175.81,176.485,195804.0,,,,,,,,,,,,,,,,,,,,,,,162.80059872358012,153.67975545350583,141.35085101000993,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3348752316746175,164.25954913733094,3.665939506987202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52413367896426,29.043956635921987,True,False,True,False,False,20.0,0,1.0506565977211213,0.8786046045377088,False,False,False,False,0.28609033402201955,0.30113834156630537,False,False,False,False,20121667.0,16922535.632628288,False,False,False,False,297626.4207389962,False,False,False,False
2025-07-29 17:00:00+00:00,176.485,176.66,175.8,176.34,159726.0,,,,,,,,,,,,,,,,,,,,,,,162.84311541108187,153.7217651063351,141.39339920316527,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3542118635010776,164.30191190158135,3.588946849008361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09750954008526,26.728796338980047,True,False,True,False,False,19.99175510532417,0,1.0494108959081603,0.8839246752374885,False,False,False,False,0.28477388509587215,0.29295611333108873,False,False,False,False,19961941.0,16969658.196463507,False,False,False,False,295488.4297197869,False,False,False,False
2025-07-29 18:00:00+00:00,176.355,176.645,175.98,176.1,185713.0,,,,,,,,,,,,,,,,,,,,,,,162.8921216950498,153.7703596235208,141.442704311148,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.351064511522665,164.35049308979598,3.5062013487962513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15951544494575,23.930687040238425,True,False,True,False,False,19.21504292511783,0,1.0451450612108002,0.8828777461009567,False,False,False,False,0.2870609669158646,0.29000854012347665,False,False,False,False,19776228.0,17013170.906595856,False,False,False,False,293786.48507296847,False,False,False,False
2025-07-29 19:00:00+00:00,176.1,176.5,175.225,175.475,393743.0,,,,,,,,,,,,,,,,,,,,,,,162.99093505026792,153.87038267475225,141.5452590898155,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3308014145381684,164.44563424440963,3.311324928424061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10627349541134,19.2414486915404,True,False,True,False,False,17.211484923747467,0,1.039731561550532,0.8848786351040037,False,False,False,False,0.27462076786627093,0.28231465399487377,False,False,False,False,19382485.0,17049904.45843158,False,False,False,False,295336.1984826899,False,False,False,False
2025-07-30 14:00:00+00:00,177.66,179.295,177.58,178.875,336996.0,,,,,,,,,,,,,,,,,,,,,,,163.092954641121,153.96633509896648,141.63982410490587,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3789489170169995,164.55394218344057,4.238317349053721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21123846437183,19.2414486915404,True,False,True,False,True,20.0,0,1.0458827004496372,0.8678328793199653,False,False,False,False,0.3428282515617717,0.31257145277832277,False,False,False,False,19719481.0,17091293.242021784,False,False,False,False,295982.08687830716,False,False,False,False
2025-07-30 15:00:00+00:00,178.865,179.135,178.085,178.855,196432.0,,,,,,,,,,,,,,,,,,,,,,,163.15221901875648,154.0221665854324,141.69488376828144,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3998710203449933,164.61661024709477,4.18792056160425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86876488195392,13.076361182173947,True,False,True,False,True,20.0,0,1.0434982285789267,0.8729497441280678,False,False,False,False,0.3428282515806121,0.3276998521794674,False,False,False,False,19523049.0,17128994.881680362,False,False,False,False,294438.67467864347,False,False,False,False
