date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,aVWAP_OB_bear_417,aVWAP_OB_bear_235,aVWAP_OB_bear_97,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,14.765,14.775,14.545,14.655,2742.0,,,,,,,,,,,,,,,,,,,,,,15.203311015053504,14.627523066751522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4490209569940236,14.70838270539673,-0.11888689061219233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.915390577538304,2.163477138361472,False,True,False,True,False,0.0,0,0.8518108930052528,0.8209842410837707,False,False,False,False,0.03012946034362462,0.050100432071439396,False,False,False,False,18462.0,21795.07236204586,False,False,False,False,3848.770407835269,False,False,False,False
2025-01-30 17:00:00+00:00,14.635,14.845,14.595,14.65,9388.0,,,,,,,,,,,,,,,,,,,,,,15.091317204301076,14.628513740446758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4490426452992035,14.69909634666385,-0.10933559914145015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24906021544954,0.3502462900687533,False,True,False,True,False,0.0,0,0.8532376087256659,0.8205163606240504,False,False,False,False,0.046040512560845466,0.048070472316142435,False,False,False,False,9074.0,21597.846433952127,False,False,False,False,3934.6499363959624,False,False,False,False
2025-01-31 17:00:00+00:00,14.655,14.75,14.475,14.7,4991.0,,,,,,,,,,,,,,,,,,,,,,15.04403194201555,14.628613171024297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44757823816544984,14.694113676733423,0.013151495681969555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.841948322643155,-0.3942181676122942,False,True,False,True,False,0.16058440667644192,0,0.8521223814773978,0.8234564498346193,False,False,False,False,0.01754441381312424,0.03280744306463334,False,False,False,False,14065.0,21481.05811714667,False,False,False,False,3951.0274567619167,False,False,False,False
2025-02-03 17:00:00+00:00,14.565,14.715,14.555,14.655,3895.0,,,,,,,,,,,,,,,,,,,,,,15.01351529843965,14.628689728868059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44729621158792493,14.69075666147727,-0.07993955806227912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.089229652941555,-1.558123952253304,False,True,False,True,False,0.0,0,0.8529044780257866,0.8290586441147925,False,False,False,False,0.023504814983529392,0.028156129024081364,False,False,False,False,10170.0,21305.692875020366,False,False,False,False,3950.1588140214217,False,False,False,False
2025-02-04 17:00:00+00:00,14.665,14.715,14.51,14.59,6179.0,,,,,,,,,,,,,,,,,,,,,,14.969642594362853,14.62847134947347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4469093363927003,14.685112439397704,-0.21282267263740665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87209476995268,-3.1708109562967124,False,True,False,True,False,0.0,0,0.8499792214988222,0.8319711871450336,False,False,False,False,0.01754441381312424,0.022850271418602804,False,False,False,False,3991.0,21037.248024244855,False,False,False,False,3984.714491323415,False,False,False,False
2025-02-05 17:00:00+00:00,14.31,14.355,14.275,14.33,1080.0,,,,,,,,,,,,,,,,,,,,,,14.957672723136854,14.627975131173393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44749610698393194,14.68279285108753,-0.7883707714583488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59793495232471,-6.608991920586817,False,True,False,True,False,0.0,0,0.8451675168895627,0.8397904315455671,False,False,False,False,-0.06131041784030515,-0.019230073210851174,False,False,False,False,2911.0,20756.22092309377,False,False,False,False,3939.6801581246023,False,False,False,False
2025-02-06 17:00:00+00:00,14.31,14.315,14.175,14.21,1520.0,,,,,,,,,,,,,,,,,,,,,,14.939363986585738,14.627083677616355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4491031403036941,14.654398693818516,-0.989524797172432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.475955113140245,-9.755470234800136,False,True,False,True,False,0.0,0,0.8386648122392208,0.844089012517385,False,False,False,False,-0.07993916143397632,-0.049584617322413746,False,False,False,False,1391.0,20455.98493978999,False,False,False,False,3902.165737068407,False,False,False,False
2025-02-07 17:00:00+00:00,14.22,14.335,14.21,14.295,600.0,,,,,,,,,,,,,,,,,,,,,,14.932850141324332,14.626774469831053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44922542947444055,14.653905633914274,-0.7989432707185926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00789544643672,-10.423145944934163,False,True,False,True,False,0.0,0,0.8433012686463124,0.840234211626934,False,False,False,False,-0.07261483469598827,-0.06109972600920101,False,False,False,False,1991.0,20169.706103514174,False,False,False,False,3850.9693690518425,False,False,False,False
2025-02-10 17:00:00+00:00,14.56,14.6,14.52,14.585,1732.0,,,,,,,,,,,,,,,,,,,,,,14.922743315137058,14.626624564838348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4447376694126589,14.661414669367304,-0.17181964700273628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28302678524736,-10.423145944934163,False,True,False,True,True,0.0,0,0.8506529591553208,0.836204501250347,False,False,False,False,0.003640925470871946,-0.02872940026916453,False,False,False,False,3723.0,19914.71841198682,False,False,False,False,3818.1171307719687,False,False,False,False
2025-02-11 17:00:00+00:00,14.75,14.785,14.725,14.745,2130.0,,,,,,,,,,,,,,,,,,,,,,14.917102290612052,14.627017768545834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43824175729595477,14.669311566932596,0.17270931354058427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13890561096146,-12.816083370678513,False,True,False,True,True,0.7657399956455251,0,0.8511821974965229,0.8394993045897079,False,False,False,False,0.055332212312665816,0.013301406021750643,False,False,False,False,5853.0,19696.707273816482,False,False,False,False,3791.9447721553493,False,False,False,False
2025-02-12 17:00:00+00:00,14.525,14.535,14.37,14.38,15525.0,,,,,,,,,,,,,,,,,,,,,,14.822394993468293,14.622565969531175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4366333423774281,14.645458942593276,-0.6079676397314868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41086014923438,-12.816083370678513,False,True,False,True,True,0.0,0,0.8499861226755481,0.8391618096031085,False,False,False,False,-0.0248295869555667,-0.005764090466908028,False,False,False,False,-9672.0,19241.378478873594,False,False,False,False,3973.8526051451886,False,False,False,False
2025-02-13 17:00:00+00:00,14.385,14.415,14.355,14.4,6023.0,,,,,,,,,,,,,,,,,,,,,,14.792163232534293,14.620561773209372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4369568700756575,14.637259226599923,-0.5429808817489061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19484553362771,-12.816083370678513,False,True,False,True,True,0.0,0,0.8525667925583997,0.839837739543992,False,False,False,False,-0.04272408227131106,-0.024244086369109543,False,False,False,False,-3649.0,18886.48889005385,False,False,False,False,4005.622332197201,False,False,False,False
2025-02-14 17:00:00+00:00,14.33,14.345,14.26,14.29,5231.0,,,,,,,,,,,,,,,,,,,,,,14.763892962411719,14.618167953584795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4370736326528621,14.628212993579464,-0.773812392952297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.964072352042265,-12.816083370678513,False,True,False,True,False,0.0,0,0.8521836506159013,0.8397256438969762,False,False,False,False,-0.06463349329469877,-0.044438789831904156,False,False,False,False,-8880.0,18456.000690208053,False,False,False,False,4024.6204355739887,False,False,False,False
2025-02-17 17:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,,,,,,,,,,,,,,,,,,,,14.763892962411719,14.618167953584795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4373100308283265,14.628212993579464,-0.773394090546795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14355689765196,-12.816083370678513,False,True,False,True,False,0.0,0,0.8559130680214506,0.8389782670053626,False,False,False,False,-0.06795799485507983,-0.056198392343492,False,False,False,False,-8880.0,18032.18672601878,False,False,False,False,3962.223219518578,False,False,False,False
2025-02-18 17:00:00+00:00,14.485,14.535,14.425,14.51,8893.0,,,,,,,,,,,,,,,,,,,,,,14.73960100662551,14.616569426718844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4358415593594463,14.62316421999468,-0.2596453173510952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97893411748581,-12.173251217567184,False,True,False,True,True,0.0,0,0.8533352136511066,0.840219997179523,False,False,False,False,-0.017544440300712894,-0.036871416322102446,False,False,False,False,13.0,17752.81948995647,False,False,False,False,4038.6693711539488,False,False,False,False
2025-02-19 17:00:00+00:00,14.63,14.655,14.555,14.595,7917.0,,,,,,,,,,,,,,,,,,,,,,14.729507037262984,14.616405773702278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4347353445716471,14.622953010709512,-0.06429891440516354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01463755573718,-9.162765545426097,False,True,False,True,True,0.0,0,0.854323441715178,0.8398409768564532,False,False,False,False,0.015557911281550228,-0.010656752520276109,False,False,False,False,7930.0,17600.527714918382,False,False,False,False,4098.798528190322,False,False,False,False
2025-02-20 17:00:00+00:00,14.715,14.795,14.64,14.66,900.0,,,,,,,,,,,,,,,,,,,,,,14.729249842631807,14.616507921115328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4334775886015663,14.630745540624279,0.06748782438810412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9078672805253,-6.367902039380844,False,False,False,False,True,0.2826454942598815,0,0.8543301469539163,0.8367812812098729,False,False,False,False,0.04537714255669764,0.017360195018210768,False,False,False,False,8830.0,17464.550541043678,False,False,False,False,4049.2047525594644,False,False,False,False
2025-02-21 17:00:00+00:00,14.355,14.375,14.19,14.195,1151.0,,,,,,,,,,,,,,,,,,,,,,14.724280731514826,14.61592975360928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4352256637405329,14.613304253621397,-0.9611203760970675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.282594150497935,-6.367902039380844,False,True,False,True,False,0.0,0,0.851142330069533,0.8396480771959697,False,False,False,False,-0.06995341128685471,-0.026296608134321973,False,False,False,False,7679.0,17312.836579167033,False,False,False,False,4004.2713455430385,False,False,False,False
2025-02-24 17:00:00+00:00,14.305,14.355,14.275,14.315,5269.0,,,,,,,,,,,,,,,,,,,,,,14.705610704205842,14.61375253169511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4333961527577676,14.600652993598185,-0.6591036671196341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5442106779812,-6.367902039380844,False,True,False,True,False,0.0,0,0.8557815388991609,0.8372919926041815,False,False,False,False,-0.06131041784030515,-0.04380351298731356,False,False,False,False,12948.0,17245.164694218707,False,False,False,False,4023.87954173617,False,False,False,False
2025-02-25 17:00:00+00:00,13.945,13.995,13.9,13.98,1709.0,,,,,,,,,,,,,,,,,,,,,,14.694715366349586,14.612218082055668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4348113705136251,14.591403233543527,-1.4061344182910878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.133203788529656,-3.2687190894989158,False,True,False,True,False,0.0,0,0.8517627070649865,0.844683562225683,False,False,False,False,-0.15989448548190244,-0.101848999234608,False,False,False,False,11239.0,17152.0458617502,False,False,False,False,3987.9899364379344,False,False,False,False
2025-02-26 17:00:00+00:00,13.925,13.955,13.845,13.92,17010.0,,,,,,,,,,,,,,,,,,,,,,14.594847917054697,14.596151610159586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43743135368786523,14.532590317505097,-1.400426175079847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40910231135754,-5.869851100449132,False,True,False,True,False,0.0,0,0.8533695031410621,0.8435179897201597,False,False,False,False,-0.1728236997992834,-0.13733634951694568,False,False,False,False,-5771.0,16796.649801878106,False,False,False,False,4189.881565330369,False,False,False,False
2025-02-27 17:00:00+00:00,14.175,14.29,14.165,14.205,11472.0,,,,,,,,,,,,,,,,,,,,,,14.565332859747741,14.590462156990457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43727840720233885,14.523564080670306,-0.7285154615990432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47589519988348,-5.869851100449132,False,True,False,True,False,0.0,0,0.8558914947725345,0.8393614015258545,False,False,False,False,-0.08460450735432279,-0.11097042843563423,False,False,False,False,5701.0,16624.624223554416,False,False,False,False,4302.782626332999,False,False,False,False
2025-02-28 17:00:00+00:00,14.125,14.24,14.1,14.19,5935.0,,,,,,,,,,,,,,,,,,,,,,14.550120148341598,14.587249311981317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4326148756465034,14.517427134441967,-0.7568559309308471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70232975558578,-5.869851100449132,False,True,False,True,True,0.0,0,0.8544439673679689,0.8387004436811217,False,False,False,False,-0.09996050914075753,-0.10546546878819588,False,False,False,False,-234.0,16363.25020458458,False,False,False,False,4328.088322048767,False,False,False,False
2025-03-03 17:00:00+00:00,14.07,14.12,13.745,13.83,6360.0,,,,,,,,,,,,,,,,,,,,,,14.523882337924283,14.581564604138208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43970147530727755,14.503095073897638,-1.5308001262157642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3457999793017,-5.869851100449132,False,True,False,True,True,0.0,0,0.84935212871992,0.8402392140111061,False,False,False,False,-0.163971472564812,-0.13471847067650394,False,False,False,False,-6594.0,16007.323844823579,False,False,False,False,4359.590828683669,False,False,False,False
2025-03-04 17:00:00+00:00,13.745,13.885,13.705,13.82,2385.0,,,,,,,,,,,,,,,,,,,,,,14.513166902569155,14.579163892258995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4469814475058484,14.497013448322228,-1.5146343368387112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.697500357422115,-6.722678530609983,False,True,False,True,False,0.0,0,0.8480670835702102,0.8462194428652642,False,False,False,False,-0.20161487182009294,-0.16816667124829843,False,False,False,False,-8979.0,15619.938979012359,False,False,False,False,4328.977017386248,False,False,False,False
2025-03-05 17:00:00+00:00,13.275,13.5,13.255,13.47,3806.0,,,,,,,,,,,,,,,,,,,,,,14.487555258461596,14.573428368067715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46259824376573705,14.4107600548101,-2.033643809695279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.20661358152523,-10.14313947295512,False,True,False,True,False,0.0,0,0.8447520836276309,0.8481423929933606,False,False,False,False,-0.31996849741929195,-0.2440675843337952,False,False,False,False,-12785.0,15179.552328174956,False,False,False,False,4320.868846574058,False,False,False,False
2025-03-06 17:00:00+00:00,13.325,13.495,13.315,13.425,7004.0,,,,,,,,,,,,,,,,,,,,,,14.443536006433511,14.56304887994272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47901503672161966,14.3846772422928,-2.003438657919455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.61356038594772,-12.657824693322546,False,True,False,True,False,0.0,0,0.8435958855854584,0.8509229251796532,False,False,False,False,-0.311935194286806,-0.2780013893103006,False,False,False,False,-19789.0,14637.404230063716,False,False,False,False,4362.467779185313,False,False,False,False
2025-03-07 17:00:00+00:00,13.605,13.665,13.56,13.6,2789.0,,,,,,,,,,,,,,,,,,,,,,14.430146916816113,14.559664392293742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48864311116611425,14.379511182195056,-1.5952566697089112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.670423029370696,-12.657824693322546,False,True,False,True,False,0.0,0,0.8501207557891742,0.8425912771700524,False,False,False,False,-0.272313676916007,-0.27515753311315383,False,False,False,False,-17000.0,14146.901838899938,False,False,False,False,4338.072929895618,False,False,False,False
2025-03-10 17:00:00+00:00,13.47,13.47,13.325,13.35,2332.0,,,,,,,,,,,,,,,,,,,,,,14.416278822666397,14.556182959496152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5054192800523721,14.370600461678611,-2.019314462188415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58515424150552,-12.92413308117132,False,True,False,True,False,0.0,0,0.8409090909090908,0.848153409090909,False,False,False,False,-0.33670675845447,-0.3059321457838119,False,False,False,False,-19332.0,13627.849097211567,False,False,False,False,4306.971024005763,False,False,False,False
2025-03-11 17:00:00+00:00,13.435,13.485,13.39,13.46,9472.0,,,,,,,,,,,,,,,,,,,,,,14.366758136864394,14.543002515420834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5180037914223578,14.341306698116615,-1.701351829291988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53186801792493,-12.92413308117132,False,True,False,True,False,0.0,0,0.8403661850951221,0.8512373051065655,False,False,False,False,-0.3245358514750297,-0.3152339986294208,False,False,False,False,-9860.0,13263.696398029992,False,False,False,False,4387.048992625829,False,False,False,False
2025-03-12 17:00:00+00:00,13.675,13.705,13.665,13.7,3526.0,,,,,,,,,,,,,,,,,,,,,,14.354152888269084,14.539252595689224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5248856846799992,14.335973181147356,-1.2116413148799872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.40648398660308,-12.92413308117132,False,True,False,True,True,0.0,0,0.8457697246397489,0.849193893565416,False,False,False,False,-0.25111100215509924,-0.28317250039226005,False,False,False,False,-6334.0,12959.856143796967,False,False,False,False,4373.699395840932,False,False,False,False
2025-03-13 17:00:00+00:00,13.51,13.525,13.455,13.49,7837.0,,,,,,,,,,,,,,,,,,,,,,14.319800331062563,14.529099549658563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5360194211218745,14.315640213367471,-1.5403177213979076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11365548547869,-18.054501328514515,False,True,False,True,True,0.0,0,0.8391508761931898,0.8528280381820772,False,False,False,False,-0.30870074990546986,-0.295936625148865,False,False,False,False,-14171.0,12539.222715210966,False,False,False,False,4427.39397885115,False,False,False,False
2025-03-14 17:00:00+00:00,13.575,13.625,13.575,13.6,1123.0,,,,,,,,,,,,,,,,,,,,,,14.31572330438233,14.527813058833638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5442144350817617,14.313448328640352,-1.3109691376215789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.016553586970105,-16.057145807833095,False,True,False,True,True,0.0,0,0.8370232823882301,0.8538780174260817,False,False,False,False,-0.2759930845781051,-0.28596485486348505,False,False,False,False,-13048.0,12142.521587843354,False,False,False,False,4376.163064450357,False,False,False,False
2025-03-17 17:00:00+00:00,13.695,13.755,13.69,13.7,3394.0,,,,,,,,,,,,,,,,,,,,,,14.305612945882508,14.524425759731969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5496868232035522,14.308748816273958,-1.1074466233812843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55606195513658,-13.508187552409545,False,True,False,True,True,0.0,0,0.8420750931498996,0.8502436228145599,False,False,False,False,-0.24023138415178868,-0.26309811950763684,False,False,False,False,-9654.0,11804.591020589969,False,False,False,False,4360.935730117792,False,False,False,False
2025-03-18 17:00:00+00:00,13.62,13.73,13.605,13.65,4316.0,,,,,,,,,,,,,,,,,,,,,,14.292119761525615,14.519877695767999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5565311805774809,14.301669406782164,-1.170948600051417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.687073303685125,-12.281659430569476,False,False,False,True,True,0.0,0,0.8377636521236637,0.858855822016758,False,False,False,False,-0.25620800465845583,-0.25965306208304634,False,False,False,False,-13970.0,11404.98495825524,False,False,False,False,4360.23905213147,False,False,False,False
2025-03-19 17:00:00+00:00,13.745,13.755,13.635,13.685,8234.0,,,,,,,,,,,,,,,,,,,,,,14.26903899600081,14.51163134902353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5626228954837621,14.289470703505874,-1.0743798525762605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94905598243088,-10.88599497542154,False,False,False,True,True,0.0,0,0.8393011839445568,0.858648570603523,False,False,False,False,-0.2482041728847446,-0.2539286174838955,False,False,False,False,-5736.0,11139.233253476088,False,False,False,False,4420.29736140075,False,False,False,False
2025-03-20 17:00:00+00:00,13.86,13.895,13.85,13.88,1778.0,,,,,,,,,,,,,,,,,,,,,,14.26579529109642,14.51026551867132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5655081267687062,14.288235518337995,-0.7218915149294808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42843321958336,-7.475597086772808,True,False,False,False,True,0.0,0,0.8466425992779782,0.8544404332129962,False,False,False,False,-0.19723906442921407,-0.2255838409565548,False,False,False,False,-3958.0,10905.16762163925,False,False,False,False,4379.331510836397,False,False,False,False
2025-03-21 17:00:00+00:00,13.885,13.89,13.85,13.85,4838.0,,,,,,,,,,,,,,,,,,,,,,14.25697789209604,14.506510832102713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5671297101264559,14.28454264495459,-0.7662138611248166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29566955172321,-5.6430699586351025,True,False,False,False,True,0.0,0,0.8419753086419753,0.8563543936092955,False,False,False,False,-0.19794931888133924,-0.211766579918947,False,False,False,False,-8796.0,10599.72316238903,False,False,False,False,4386.442650203275,False,False,False,False
2025-03-24 17:00:00+00:00,13.995,14.03,13.945,14.02,7717.0,,,,,,,,,,,,,,,,,,,,,,14.248244480615611,14.501849489998072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5682792265069074,14.282446938914468,-0.4618274374160649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68915390977451,-2.41359834653597,True,False,True,False,True,0.0,0,0.8451650598889864,0.8510078878177038,False,False,False,False,-0.16476695610777503,-0.188266768013361,False,False,False,False,-1079.0,10418.657687003153,False,False,False,False,4438.079198262139,False,False,False,False
2025-03-25 17:00:00+00:00,13.96,14.025,13.935,14.025,1350.0,,,,,,,,,,,,,,,,,,,,,,14.246757353783428,14.501037476038016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5695407348457688,14.282010155764931,-0.45125860195852197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01253803119134,-0.22341070441779465,True,False,True,False,True,0.0,0,0.8491207329688192,0.849120732968819,False,False,False,False,-0.16687352361268543,-0.17757014581302322,False,False,False,False,271.0,10261.329660848065,False,False,False,False,4390.202001389857,False,False,False,False
2025-03-26 17:00:00+00:00,14.125,14.135,14.065,14.115,717.0,,,,,,,,,,,,,,,,,,,,,,14.246316609571718,14.500700780953268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5699223512782212,14.282069135979132,-0.29314368107239375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.689136016765886,2.309719685272526,True,False,True,False,True,0.0,0,0.8504451038575668,0.8513353115726999,False,False,False,False,-0.13333109769177037,-0.1554506217523968,False,False,False,False,988.0,10117.557107966699,False,False,False,False,4333.253133151255,False,False,False,False
2025-03-27 17:00:00+00:00,14.115,14.165,14.105,14.13,4276.0,,,,,,,,,,,,,,,,,,,,,,14.244259796951146,14.498847576487229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5702396919772561,14.282742466616165,-0.2678566026972679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66424350160864,4.210673813524835,True,False,True,False,True,0.0,0,0.847296494355318,0.8508615567439095,False,False,False,False,-0.12360707015330784,-0.1395288459528523,False,False,False,False,5264.0,10042.308160556362,False,False,False,False,4332.365487676042,False,False,False,False
2025-03-28 17:00:00+00:00,13.995,14.025,13.965,13.965,3741.0,,,,,,,,,,,,,,,,,,,,,,14.24019533274385,14.496589729555351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5705261282913103,14.281181243579677,-0.5541923987366195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57182576338282,4.210673813524835,True,False,True,False,True,0.0,0,0.8409776704888352,0.8633071816535904,False,False,False,False,-0.16266183686590502,-0.15109534140937866,False,False,False,False,1523.0,9910.225863493471,False,False,False,False,4323.19703050277,False,False,False,False
2025-03-31 17:00:00+00:00,14.375,14.375,14.32,14.325,7640.0,,,,,,,,,,,,,,,,,,,,,,14.243291596789934,14.495197056052504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.569617636886589,14.287131876145173,0.06647990055540708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57343215329667,4.976153198517451,True,False,True,False,True,0.21576204388958686,0,0.8407557354925775,0.8560503823661717,False,False,False,False,-0.06499822301397613,-0.1080467822116774,False,False,False,False,9163.0,9898.640966385045,False,False,False,False,4374.62033235544,False,False,False,False
2025-04-01 17:00:00+00:00,14.345,14.365,14.32,14.335,1100.0,,,,,,,,,,,,,,,,,,,,,,14.243721643010858,14.49499857773107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5691595510879214,14.28791427447208,0.08272851687706763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67215520706087,7.02159774050228,True,False,True,False,True,0.30821702440380605,0,0.8321379520830154,0.8608271020906452,False,False,False,False,-0.06637058679008302,-0.08720868450088021,False,False,False,False,10263.0,9904.289943650392,False,False,False,False,4323.851024877061,False,False,False,False
2025-04-02 17:00:00+00:00,14.415,14.445,14.4,14.435,7524.0,,,,,,,,,,,,,,,,,,,,,,14.249121905703486,14.494406025303544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5690354411926756,14.293279046134863,0.249054704867057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06252080215152,9.36485082720742,True,False,True,False,True,1.2387302437985284,0,0.8266339367904264,0.8654495243939855,False,False,False,False,-0.044439180058158466,-0.06582393227951934,False,False,False,False,17787.0,10026.502502663565,False,False,False,False,4373.465737669664,False,False,False,False
