date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,aVWAP_OB_bull_876,aVWAP_OB_bull_838,aVWAP_OB_bull_464,aVWAP_OB_bull_337,aVWAP_OB_bull_196,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 15:00:00+00:00,171.0,171.545,170.685,171.25,270653.0,,,,,,,,,,,,,,,,,,,,,,,157.93092728500952,149.06763069107018,136.7397535694469,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9551999550843595,157.81605123161285,3.396528347730684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57249297181181,11.599406676125298,True,False,True,False,True,20.0,0,1.0590002641310086,0.8740755414685681,False,False,False,False,0.3428282517821787,0.32720444623426403,False,False,False,False,16910480.0,14568362.01501205,False,False,False,False,325244.14126441325,False,False,False,False
2025-07-15 16:00:00+00:00,171.25,171.62,170.36,170.65,395464.0,,,,,,,,,,,,,,,,,,,,,,,158.08182677324754,149.1922357002836,136.85774750752125,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.09086948840781,157.97048771379426,3.0994663413573456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85157961765776,13.41200563080946,True,False,True,False,True,20.0,0,1.053877224021097,0.8787595553626861,False,False,False,False,0.33954029228507693,0.3333723692596705,False,False,False,False,16515016.0,14598542.696949849,False,False,False,False,326332.8212448099,False,False,False,False
2025-07-15 17:00:00+00:00,170.65,171.015,170.245,170.94,285016.0,,,,,,,,,,,,,,,,,,,,,,,158.1872247405998,149.2805730769688,136.94192655511856,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.251340373692504,158.07581734212948,3.025912189359075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6423853858634,15.022761659324928,True,False,True,False,True,20.0,0,1.0487322243090955,0.8909310437349072,False,False,False,False,0.3301100696828986,0.33174121947128454,False,False,False,False,16800032.0,14632674.3140514,False,False,False,False,325692.25037279737,False,False,False,False
2025-07-15 18:00:00+00:00,170.925,171.13,170.235,170.28,291836.0,,,,,,,,,,,,,,,,,,,,,,,158.29177572458627,149.36950307076054,137.02721796188087,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.388145247337057,158.17796705155325,2.7578925186651144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85053049990803,15.022761659324928,True,False,True,False,True,20.0,0,1.043457881344583,0.8898486674702021,False,False,False,False,0.3314817502960741,0.3316114848836793,False,False,False,False,16508196.0,14661752.169647502,False,False,False,False,325167.3472662424,False,False,False,False
2025-07-15 19:00:00+00:00,170.275,170.99,169.94,170.655,950586.0,,,,,,,,,,,,,,,,,,,,,,,158.61985553392913,149.65381528195257,137.30189323221742,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5176518157050545,158.49531090833455,2.691595011681469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79418786583116,15.022761659324928,True,False,True,False,True,20.0,0,1.0444139959228684,0.888914881529258,False,False,False,False,0.32580684103913843,0.32870916296140884,False,False,False,False,17458782.0,14705116.973218858,False,False,False,False,334863.7604869208,False,False,False,False
2025-07-16 14:00:00+00:00,170.2,170.635,169.275,169.8,397579.0,,,,,,,,,,,,,,,,,,,,,,,158.74498288908327,149.7669814663582,137.41330789975044,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.61004632679006,158.60963573400642,2.427386510405278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15777122313688,15.022761659324928,True,False,True,False,False,20.0,0,1.040907882493686,0.8888741193672735,False,False,False,False,0.31257855443332755,0.3206438586973682,False,False,False,False,17061203.0,14741645.438750349,False,False,False,False,335836.0897816972,False,False,False,False
2025-07-16 15:00:00+00:00,169.805,170.67,168.9,170.29,390970.0,,,,,,,,,,,,,,,,,,,,,,,158.86589243804923,149.87731298761423,137.52229783559656,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.686755727821518,158.72063210244562,2.4685237655712013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18904003222269,15.022761659324928,False,False,True,False,False,20.0,0,1.0418428005284015,0.8876155878467632,False,False,False,False,0.3081927747800774,0.3144183167387228,False,False,False,False,17452173.0,14783669.1218705,False,False,False,False,336690.8790874073,False,False,False,False
2025-07-16 16:00:00+00:00,170.285,171.2,170.085,171.105,211879.0,,,,,,,,,,,,,,,,,,,,,,,158.93523509653062,149.93909328969656,137.5825864384503,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.803814552235334,158.78790345637057,2.564024154075217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77195262528528,15.022761659324928,True,False,True,False,False,20.0,0,1.0499423108620405,0.8840283500906542,False,False,False,False,0.3304365513980105,0.3224274340683666,False,False,False,False,17664052.0,14828326.220756229,False,False,False,False,334755.8111945793,False,False,False,False
2025-07-16 17:00:00+00:00,171.105,171.425,170.62,170.8,163585.0,,,,,,,,,,,,,,,,,,,,,,,158.98890094401386,149.9868878594578,137.62919596656215,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.900332474473157,158.8402253106089,2.4406047450233315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13565243045707,15.022761659324928,False,False,True,False,False,20.0,0,1.0535196414447665,0.8819865541787499,False,False,False,False,0.3403944791365179,0.33141095660244224,False,False,False,False,17500467.0,14869754.75996931,False,False,False,False,332102.00016830675,False,False,False,False
2025-07-16 18:00:00+00:00,170.78,171.15,170.64,171.045,154104.0,,,,,,,,,,,,,,,,,,,,,,,159.03900571329368,150.03170674713542,137.67298077425903,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.001734367666948,158.88889842339594,2.4303772817656126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13352202654121,15.022761659324928,False,False,True,False,False,20.0,0,1.0526263660074613,0.8848756974479179,False,False,False,False,0.3370461674380881,0.3342285620202652,False,False,False,False,17654571.0,14912930.205551183,False,False,False,False,329342.34125096863,False,False,False,False
2025-07-16 19:00:00+00:00,171.04,171.445,170.67,171.345,364558.0,,,,,,,,,,,,,,,,,,,,,,,159.1579263622455,150.13802245969262,137.7767498022805,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.101741621013722,159.00509256793234,2.4187636985064933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66334376957735,15.022761659324928,False,False,True,False,False,20.0,0,1.0544570823965083,0.8826213463827536,False,False,False,False,0.341314908022446,0.3377717350213556,False,False,False,False,18019129.0,14961088.326395351,False,False,False,False,329888.32045637997,False,False,False,False
2025-07-17 14:00:00+00:00,173.175,173.715,172.525,172.82,263684.0,,,,,,,,,,,,,,,,,,,,,,,159.2556569675449,150.22102712847274,137.8555810348753,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.229720387683232,159.10771122481128,2.6219927182881877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20322876791057,16.773579018318912,True,False,True,False,True,20.0,0,1.0610199469391766,0.8721954734532116,False,False,False,False,0.3428282519573913,0.34029999348937345,False,False,False,False,18282813.0,15012587.933738058,False,False,False,False,328861.89688341285,False,False,False,False
2025-07-17 15:00:00+00:00,172.82,173.55,172.74,173.37,223012.0,,,,,,,,,,,,,,,,,,,,,,,159.33842934874704,150.29137184622698,137.92235582616942,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.361041806614527,159.19442269941587,2.6441833158424757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5551623461956,19.222522916130202,True,False,True,False,True,20.0,0,1.060691370957182,0.8736742176247214,False,False,False,False,0.342828251959429,0.34156412272440123,False,False,False,False,18505825.0,15066746.64794367,False,False,False,False,327220.81321080175,False,False,False,False
2025-07-17 16:00:00+00:00,173.37,174.185,173.26,173.6,227759.0,,,,,,,,,,,,,,,,,,,,,,,159.42473482011457,150.36420876518594,137.9911807576597,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.490112425211175,160.37396644425945,2.4090642470280215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39646324691307,21.115085908475336,True,False,True,False,True,20.0,0,1.0641809692904582,0.8768659170119024,False,False,False,False,0.3428282520055757,0.34219618736498847,False,False,False,False,18733584.0,15123596.839448418,False,False,False,False,325678.76959513035,False,True,False,False
2025-07-17 17:00:00+00:00,173.6,173.985,173.08,173.315,139617.0,,,,,,,,,,,,,,,,,,,,,,,159.47631413373617,150.40821186228686,138.03297861712247,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.515343199078413,160.42114254553118,2.3378159779110965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.307232043835,21.220994417268685,True,False,True,False,True,20.0,0,1.060373144133491,0.8773485744317433,False,False,False,False,0.3382564733635794,0.34022633036428396,False,False,False,False,18593967.0,15177401.027984101,False,False,False,False,322794.0909967562,False,False,False,False
2025-07-17 18:00:00+00:00,173.32,173.69,173.01,173.465,134490.0,,,,,,,,,,,,,,,,,,,,,,,159.52538933580655,150.4503095352721,138.07306727202194,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.523134733038513,160.46687529452825,2.3533962747131696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48591278022904,21.670146000683673,True,False,True,False,True,20.0,0,1.0588080688612915,0.8800841053945724,False,False,False,False,0.33387795286675376,0.3370521416155189,False,False,False,False,18728457.0,15232456.159333184,False,False,False,False,319874.64772548864,False,False,False,False
2025-07-17 19:00:00+00:00,173.465,173.64,173.01,173.065,346651.0,,,,,,,,,,,,,,,,,,,,,,,159.64894828220287,150.55740450434934,138.17554163827018,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.544560712582452,160.58129500008732,2.251522825168637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59907796474374,21.670146000683673,True,False,True,False,False,20.0,0,1.060029619878229,0.8803027809774558,False,False,False,False,0.3332791192377484,0.3351656304266336,False,False,False,False,18381806.0,15281283.288645847,False,False,False,False,320289.7849700547,False,False,False,False
2025-07-18 14:00:00+00:00,173.48,173.615,171.785,171.82,389620.0,,,,,,,,,,,,,,,,,,,,,,,159.77685377497724,150.67220929002255,138.28729257538114,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.531893564994896,160.6850956887084,2.0128558477248766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28055690168,21.35626746558721,False,True,True,False,False,20.0,0,1.0564129506797137,0.8800485978853352,False,False,False,False,0.31838173557901195,0.3267736830028228,False,False,False,False,17992186.0,15323312.788046686,False,False,False,False,321364.6720247825,False,False,False,False
2025-07-18 15:00:00+00:00,171.815,172.58,171.26,172.51,295389.0,,,,,,,,,,,,,,,,,,,,,,,159.86994082260853,150.7572965882114,138.3708150724168,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.500520859859314,160.7610951281186,2.1359622427069374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87310144643078,19.28060421560329,False,True,True,False,False,20.0,0,1.0539277013235,0.887272008955027,False,False,False,False,0.29997890966745505,0.3133762963351389,False,False,False,False,18287575.0,15369270.341720382,False,False,False,False,320961.94842749904,False,False,False,False
2025-07-18 16:00:00+00:00,172.495,172.575,171.8,172.195,160894.0,,,,,,,,,,,,,,,,,,,,,,,159.92035563865238,150.80351708100955,138.4162337547688,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.441170902738739,160.80393191296133,2.093495736607928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.111606551261374,16.83130571055372,False,True,True,False,False,20.0,0,1.0468407088342229,0.8869599397294375,False,False,False,False,0.30626735934538024,0.3098218278402596,False,False,False,False,18126681.0,15412020.894561926,False,False,False,False,318480.27480846806,False,False,False,False
2025-07-18 17:00:00+00:00,172.2,172.76,172.0,172.395,152827.0,,,,,,,,,,,,,,,,,,,,,,,159.96861712888926,150.84763453425757,138.45951081500513,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.461632294867753,160.84656890617148,2.114465139786229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84406210277335,15.701533430219499,False,True,True,False,False,20.0,0,1.0479123887748114,0.8863140054105145,False,False,False,False,0.310807246107848,0.31031453697405376,False,False,False,False,18279508.0,15456478.058987321,False,False,False,False,315912.0069819802,False,False,False,False
2025-07-18 18:00:00+00:00,172.4,172.56,171.965,171.99,146531.0,,,,,,,,,,,,,,,,,,,,,,,160.0137517044915,150.88934811925122,138.50064129199126,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.458331348326736,160.88541544254957,2.034428445032853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38961618828188,13.386407441697763,False,True,True,False,False,20.0,0,1.0474999999999999,0.888051948051948,False,False,False,False,0.30803468137600215,0.3091746091750279,False,False,False,False,18132977.0,15497974.16659992,False,False,False,False,313285.94485822855,False,False,False,False
2025-07-18 19:00:00+00:00,171.99,172.445,171.81,172.4,388152.0,,,,,,,,,,,,,,,,,,,,,,,160.13216539812103,150.99930086521326,138.60926035909642,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.466102488467704,160.9888236997395,2.087625748755283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0896338906087,13.0057164762759,False,True,True,False,False,20.0,0,1.0463025835030877,0.8892553432276005,False,False,False,False,0.304854836985809,0.30701472308041844,False,False,False,False,18521129.0,15544844.784172015,False,False,False,False,314446.6588914343,False,False,False,False
2025-07-21 14:00:00+00:00,172.415,173.18,172.075,172.9,265400.0,,,,,,,,,,,,,,,,,,,,,,,160.2151122736601,151.07558730375482,138.68422590094525,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.474413087141601,161.06571342718362,2.1617452655542135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3878707197516,13.0057164762759,False,True,True,False,False,20.0,0,1.0476756132014893,0.8853216899961474,False,False,False,False,0.3166625690236824,0.3118386460520504,False,False,False,False,18786529.0,15595103.454184853,False,False,False,False,313686.2455752881,False,False,False,False
2025-07-21 15:00:00+00:00,172.905,173.03,172.225,172.355,214999.0,,,,,,,,,,,,,,,,,,,,,,,160.2805450117256,151.13647926517194,138.7443910128526,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4548411080005135,161.1250205823282,2.0587179709416255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.881996393747485,12.562466039993915,False,True,True,False,False,20.0,0,1.048388642243444,0.8868695902136766,False,False,False,False,0.3166625690236824,0.3142506075378664,False,False,False,False,18571530.0,15641249.602181986,False,False,False,False,312156.2107601673,False,False,False,False
2025-07-21 16:00:00+00:00,172.355,172.5,171.435,172.35,208559.0,,,,,,,,,,,,,,,,,,,,,,,160.34109364125985,151.19400575098405,138.80178982571087,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.438727618490103,161.1773247875492,2.054281073842884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.856439776220995,11.377276844578716,False,True,True,False,False,20.0,0,1.0618490004528693,0.8905673804748658,False,False,False,False,0.3010938563483928,0.3076722319431296,False,False,False,False,18362971.0,15683446.833155908,False,False,False,False,310550.0524538081,False,False,False,False
2025-07-21 17:00:00+00:00,172.345,172.81,172.2,172.645,195182.0,,,,,,,,,,,,,,,,,,,,,,,160.3993790028555,151.2487271987895,138.85606274896344,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.463519191416282,161.23014953429126,2.089285324309392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26968470822847,11.377276844578716,False,True,True,False,False,20.0,0,1.067894994293168,0.8793738790151637,False,False,False,False,0.313761875879171,0.3107170539111503,False,False,False,False,18558153.0,15728015.921013955,False,False,False,False,308761.40047778003,False,False,False,False
2025-07-21 18:00:00+00:00,172.645,172.83,172.17,172.295,147618.0,,,,,,,,,,,,,,,,,,,,,,,160.44266088842934,151.28969559091345,138.89684831868433,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.471446458786795,161.26886633487328,2.01521366391504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82978773486723,9.927102874815041,False,True,True,False,False,20.0,1,1.0600580050184114,0.8784175709583862,False,False,False,False,0.3136435890842069,0.3121803214976786,False,False,False,False,18410535.0,15769605.364099009,False,False,False,False,306263.0531835509,False,False,False,False
2025-07-21 19:00:00+00:00,172.3,172.355,171.19,171.475,362187.0,,,,,,,,,,,,,,,,,,,,,,,160.54091282294203,151.3859635976793,138.99424545045642,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.460522020719088,161.3502140533795,1.8541791257692224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52905238591705,5.776165678184306,False,True,False,False,False,18.53591807517191,1,1.0573308576826603,0.8814945112218638,False,False,False,False,0.2965213044529245,0.30435081297530153,False,False,False,False,18048348.0,15804934.707291273,False,False,False,False,307130.0911186896,False,False,False,False
2025-07-22 14:00:00+00:00,165.565,167.895,165.38,167.76,411990.0,,,,,,,,,,,,,,,,,,,,,,,160.6046721200022,151.4694598126897,139.08862985832812,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.409201013423613,162.03167095200803,1.0589972592581407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63575091314905,-3.201819361513131,False,True,False,True,False,8.245241124178314,0,1.0354388946589872,0.8909766153652473,False,False,False,False,0.1797693152022473,0.2420600640887744,False,False,False,False,17636358.0,15833328.866868153,False,False,False,False,308755.82614010526,False,False,False,False
2025-07-22 15:00:00+00:00,167.76,168.64,167.62,168.16,166601.0,,,,,,,,,,,,,,,,,,,,,,,160.63457786968988,151.5054041436679,139.12815181352562,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.356833963091225,162.05922665187535,1.138876692867315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50265024423308,-7.4423046353858595,False,True,False,True,False,9.0425098896918,0,1.051617970468112,0.8843857995601637,False,False,False,False,0.2130743405726045,0.22756720233068944,False,False,False,False,17802959.0,15863865.768157018,False,False,False,False,306551.8753472354,False,False,False,False
2025-07-22 16:00:00+00:00,168.16,168.43,167.305,167.7,127751.0,,,,,,,,,,,,,,,,,,,,,,,160.6563533578167,151.53231976527036,139.1580426496944,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.299189290368364,162.0708136798183,1.0622731160808183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.488410866220846,-10.72604802758444,False,True,False,True,False,7.880930489696851,0,1.0478758426085595,0.8880075246903905,False,False,False,False,0.20718485078985793,0.2173760265602737,False,False,False,False,17675208.0,15891948.593456909,False,False,False,False,303779.76875270467,False,False,False,False
2025-07-22 17:00:00+00:00,167.695,168.42,167.685,168.125,91293.0,,,,,,,,,,,,,,,,,,,,,,,160.67240702995724,151.5518119628148,139.1795622001298,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.240194470638453,162.0809368429147,1.1534043614127376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.467892028806602,-11.448419194584304,False,True,False,True,False,8.74426359672568,0,1.049893443650495,0.8876457314779994,False,False,False,False,0.211334040940417,0.21435503375034534,False,False,False,False,17766501.0,15921011.421465328,False,False,False,False,300485.4002449108,False,False,False,False
2025-07-22 18:00:00+00:00,168.115,168.16,167.315,168.09,102436.0,,,,,,,,,,,,,,,,,,,,,,,160.68980087286158,151.57333606748443,139.20348534597156,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.177609302574879,162.08936750176233,1.158958149903953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.728154318132418,-12.206716176190234,False,True,False,True,False,8.653842160781892,0,1.0574375473126416,0.8865442846328538,False,False,False,False,0.20027030639498242,0.20731267007266388,False,False,False,False,17664065.0,15948035.507954238,False,False,False,False,297414.8669077804,False,False,False,False
2025-07-22 19:00:00+00:00,168.09,168.135,167.0,167.005,271091.0,,,,,,,,,,,,,,,,,,,,,,,160.73240399171507,151.6283712628936,139.26555798178484,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.108580119549636,162.100169884971,0.9601161184218447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.535185031828426,-14.474871647487234,False,True,False,True,False,5.891024117628763,0,1.0495456991800423,0.8914743407097859,False,False,False,False,0.19564631720092168,0.2014794936367928,False,False,True,False,17392974.0,15970437.655117737,False,False,False,False,297006.74494021793,False,False,True,False
2025-07-23 14:00:00+00:00,168.345,169.415,167.945,169.365,265179.0,,,,,,,,,,,,,,,,,,,,,,,160.7830175217674,151.6870242968944,139.32929928409752,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.046146003288702,162.14222198017404,1.4313454297831847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63418345278812,-14.474871647487234,False,True,False,True,True,10.610944114144491,0,1.043641600400726,0.8773714858180451,False,False,False,False,0.22146730986282473,0.21147340174980878,False,False,False,False,17658153.0,15996603.784495758,False,False,False,False,296513.2915302921,False,False,False,False
2025-07-23 15:00:00+00:00,169.36,169.88,168.94,169.545,162653.0,,,,,,,,,,,,,,,,,,,,,,,160.8158213781337,151.72393950815263,139.3689809362143,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.980495335185444,162.17218503326256,1.4803376914442794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.143562948625544,-18.469213310212073,False,True,False,True,True,10.951387056600176,0,1.0511850415858919,0.8738978175223564,False,False,False,False,0.22768065821594374,0.21957702998287626,False,False,False,False,17820806.0,16024885.989387296,False,False,False,False,294437.93817323324,False,False,False,False
2025-07-23 16:00:00+00:00,169.55,169.575,168.53,169.145,136571.0,,,,,,,,,,,,,,,,,,,,,,,160.84199721338032,151.75416973594653,139.40180823981362,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.907399210277203,162.1927333540252,1.4166906640517851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.204824043433675,-16.527583266390586,False,True,False,True,True,9.933098978015245,0,1.0459733671528217,0.8810082435003174,False,False,False,False,0.21843372797652919,0.21900537897970274,False,False,False,False,17684235.0,16050612.330637105,False,False,False,False,291990.38874419086,False,False,False,False
2025-07-23 17:00:00+00:00,169.125,169.845,168.83,169.725,116757.0,,,,,,,,,,,,,,,,,,,,,,,160.865279126834,151.78050059332102,139.4301771435703,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.796774820199102,162.21267101561233,1.5661208345143556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.175585902835465,-13.621165173167455,False,True,False,True,True,11.054014748708415,0,1.047956696527492,0.878573011300687,False,False,False,False,0.2252383681294922,0.22212187355459745,False,False,False,False,17800992.0,16077749.999929553,False,False,False,False,289273.5920194747,False,False,False,False
2025-07-23 18:00:00+00:00,169.725,171.27,169.725,170.815,339588.0,,,,,,,,,,,,,,,,,,,,,,,160.941140607427,151.86153433566145,139.51549566371938,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.701621166641904,162.29063671021416,1.8130689367885202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75460872423235,-9.229354601224486,False,True,False,False,True,13.098967045682496,0,1.0527144972744744,0.8711598449758957,False,False,False,False,0.25481133545677215,0.2384666045056848,False,False,False,False,18140580.0,16109731.860395761,False,False,False,False,290053.6603602581,False,False,False,False
2025-07-23 19:00:00+00:00,170.815,171.075,170.175,170.8,317339.0,,,,,,,,,,,,,,,,,,,,,,,161.01154938867984,151.93695137656397,139.59500735460674,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.596658811054608,162.35944195095104,1.8362376665307607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76069822632264,-6.32433135597546,False,True,True,False,True,13.059422697824353,0,1.0530436423091434,0.8734750345868446,False,False,False,False,0.25796748095313027,0.24821704272940753,False,False,False,False,17823241.0,16136297.89356792,False,False,False,False,290476.68888180447,False,False,False,False
2025-07-24 14:00:00+00:00,172.33,172.985,171.295,172.89,311395.0,,,,,,,,,,,,,,,,,,,,,,,161.09167518381923,152.0170546682513,139.67689798794626,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5125143807036165,162.45108199368923,2.3133262579615455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.628315568232914,-0.7847569693426948,False,False,True,False,True,16.77520708326882,0,1.0554847137125618,0.8627188753771032,False,False,False,False,0.29863514713225925,0.27342609493083336,False,False,False,False,18134636.0,16167279.879714152,False,False,False,False,290801.00378286175,False,False,False,False
2025-07-24 15:00:00+00:00,172.89,173.195,172.4,172.74,302977.0,,,,,,,,,,,,,,,,,,,,,,,161.17120173666487,152.0958667265645,139.7571244585071,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.419265733313929,162.54093268434676,2.307864684119177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03875220057853,2.411211409893781,True,False,True,False,True,16.373771648036843,0,1.0621929224454256,0.8636420175384044,False,False,False,False,0.3116961301455379,0.2925611125381856,False,False,False,False,17831659.0,16193084.207160445,False,False,False,False,290989.7789180112,False,False,False,False
2025-07-24 16:00:00+00:00,172.74,173.36,172.405,173.18,242744.0,,,,,,,,,,,,,,,,,,,,,,,161.23524394313762,152.15919675144207,139.8215156118076,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.318313216529954,162.61199460484139,2.4472530975070637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02773890942679,5.309141397494749,True,False,True,False,True,17.13142140675176,0,1.0596066662409809,0.8730604686801613,False,False,False,False,0.3142752526993537,0.3034181826187696,False,False,False,False,18074403.0,16222251.940382764,False,False,False,False,290241.7823456389,False,False,False,False
2025-07-24 17:00:00+00:00,173.175,173.675,173.04,173.255,214379.0,,,,,,,,,,,,,,,,,,,,,,,161.29285633102353,152.2157205578081,139.8787591679285,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2328204800390035,162.6760166994921,2.49927521150399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14679733772898,7.506761581845744,True,False,True,False,True,17.261207077384736,0,1.0601802842203187,0.8695345330895328,False,False,False,False,0.33035759297584705,0.31688788779730837,False,False,False,False,18288782.0,16254291.166113263,False,False,False,False,289065.61517748947,False,False,False,False
