date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_761,Gap_Down_aVWAP_708,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_444,Gap_Down_aVWAP_366,aVWAP_OB_bull_852,aVWAP_OB_bull_771,aVWAP_OB_bull_597,aVWAP_OB_bull_468,aVWAP_OB_bull_413,aVWAP_OB_bull_329,aVWAP_OB_bear_18,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 18:00:00+00:00,5.535,5.545,5.535,5.535,563.0,,,,,5.486214988595634,5.471126637425168,5.465980691444708,5.431058038446311,5.430421378924987,5.429187405273025,,,5.472360524369612,5.430027766658843,5.431963262035382,5.430333885517382,5.417470914341063,5.410325911283107,5.363719024808637,5.2746998704785435,,5.482229864696792,5.424562192673358,5.377558348171952,5.321240231672277,5.253540074318153,5.075449379290533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05093026498932871,5.4785213690045,1.1089404503851368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.214022562604704,12.604528904359682,False,True,True,False,True,11.178235268881888,0,0.9898218829516533,0.8880407124681926,False,False,False,False,0.3215073001622458,0.31524286056234924,False,False,False,False,74679.0,74052.72402178585,False,False,False,False,528.2449186378223,False,False,False,False
2025-08-14 19:00:00+00:00,5.535,5.535,5.525,5.535,224.0,,,,,5.486609623112007,5.471525888633732,5.466352878186157,5.431260448476142,5.43059310974979,5.429356292748486,,,5.472761543957095,5.43034104825726,5.432192178648792,5.430514339168642,5.417644720004532,5.410500674052311,5.363897435775834,5.274884886043183,,5.482643731858329,5.424731342757431,5.377734778016288,5.32141797010513,5.253731794859171,5.07559809824013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051203357153365575,5.478735240172581,1.0988490395052357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48033647951473,12.604528904359682,False,True,True,False,True,11.178235268881888,1,0.9872773536895668,0.8854961832061057,False,False,False,False,0.27967941546894604,0.29746113801564766,False,False,False,False,74679.0,74062.43372687443,False,False,False,False,523.5279431550653,False,False,False,False
2025-08-15 14:00:00+00:00,5.54,5.555,5.535,5.545,226.0,,,,,5.4871166826769135,5.472011532912182,5.466799927898925,5.43149085145415,5.430788563250108,5.429548257887923,,,5.473251031891184,5.430696511611954,5.43245289128864,5.430719666910032,5.417839985255642,5.410695834644172,5.364091331144681,5.2750809623838615,,5.48316600575671,5.424922674062553,5.377927757301016,5.32160834444771,5.253934226172172,5.075752430609605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05153718153985906,5.484843251605269,1.167249480808447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49862330385308,12.604528904359682,False,True,True,False,True,12.643676648809397,1,0.9898734177215183,0.8784810126582269,False,False,False,False,0.34282782504897064,0.3201444815323091,False,False,False,False,74905.0,74075.49676986861,False,False,False,False,518.9151068270797,False,False,False,False
2025-08-15 15:00:00+00:00,5.545,5.555,5.545,5.555,100.0,,,,,5.487363763955343,5.47224381780007,5.467012845279611,5.431598472229688,5.430879869876451,5.42963788805136,,,5.473485437280164,5.430862226423192,5.432574677182087,5.4308155713439925,5.417930714594027,5.41078628579495,5.364180149849974,5.275169771618535,,5.483418934386884,5.4250118293109,5.378016405933758,5.321694988237008,5.2540257572962785,5.075821656613026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05201151986040673,5.491196176369011,1.226724844846505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78858550503773,9.14504431907465,True,False,True,False,True,14.071241656596019,1,0.9923469387755095,0.8877551020408155,False,False,False,False,0.3428278371437911,0.33148615933805015,False,False,False,False,75005.0,74089.90767266134,False,True,False,False,512.4202989692956,False,True,False,False
2025-08-15 16:00:00+00:00,5.555,5.555,5.55,5.555,500.0,,,,,5.488602629107981,5.473409164942132,5.468082253442025,5.432141127138945,5.431340612701018,5.4300901665118815,,,5.4746612964981,5.431695374540242,5.433188363079509,5.4312994029002,5.418388152782753,5.411242135850716,5.3646269212539766,5.275615635158269,,5.484686280196738,5.425461572071789,5.378462536771069,5.322130362651711,5.254485128000492,5.076168696040624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05213608319736371,5.498617262875684,1.0814532597486446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98189363916083,11.307388939870883,True,False,True,False,True,14.071241656596019,0,0.9922680412371127,0.8891752577319578,False,False,False,False,0.3428278429392261,0.3371570011386381,False,False,False,False,75005.0,74104.09515060457,False,True,False,False,512.2277361945778,False,True,False,False
2025-08-15 17:00:00+00:00,5.555,5.555,5.545,5.555,600.0,,,,,5.489992470156106,5.474735863095238,5.4693066643879655,5.432777092977201,5.431881456621246,5.430621273125735,,,5.475998466124504,5.432666815116712,5.433906500451234,5.431867119454141,5.418926285825804,5.411778950811179,5.36515555838189,5.276145588696415,,5.4861122544323395,5.425990139209789,5.378989831850057,5.322646905856732,5.255031451069306,5.076583025815967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05267467723311514,5.505515578287008,0.9394347400363711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44409906190957,12.790537359787152,True,False,True,False,True,14.071241656596008,0,0.987113402061855,0.8840206185567001,False,False,False,False,0.33257538347256466,0.3348661923056014,False,False,False,False,75005.0,74118.06266764946,False,True,False,False,513.5885464861348,False,True,False,False
2025-08-15 18:00:00+00:00,5.555,5.555,5.545,5.555,200.0,,,,,5.490442236402309,5.47516815576534,5.469706868485629,5.432987580333909,5.432060659101735,5.430797278990699,,,5.476433928965365,5.432987142043184,5.434143948864783,5.432055170104335,5.419104699117168,5.411956978231408,5.36533110733575,5.276321787992932,,5.486574181728498,5.426165345750182,5.379164884144509,5.3228185706825775,5.255213112662544,5.076720975329774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05308178289834366,5.510260596512872,0.842839125671569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4189026770754,13.86740659970851,True,False,True,False,True,14.071241656596008,0,0.9974093264248696,0.8782383419689107,False,False,False,False,0.33257538347256466,0.333720787889083,False,False,False,False,75005.0,74131.81363404248,False,True,False,False,508.7267085561171,False,True,False,False
2025-08-15 19:00:00+00:00,5.555,5.555,5.545,5.555,540.0,,,,,5.4916244710650215,5.4763114413816005,5.4707682438427785,5.433552191073603,5.432541838328605,5.431269948172773,,,5.47758502630361,5.433843472877331,5.434780302422591,5.4325599704055705,5.4195840280521335,5.41243539662509,5.365803443036705,5.276796402343392,,5.487789475503923,5.4266359724353785,5.379635757349051,5.323280782858696,5.255702489402462,5.077093039168609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05349496903170335,5.515036111274368,0.7470588253251942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06877175385262,14.699670611746228,True,False,True,False,True,14.071241656596008,0,0.9947780678851167,0.8825065274151427,False,False,False,False,0.33257538347256466,0.3331480856808238,False,False,False,False,75005.0,74145.3514071581,False,True,False,False,509.21156578780517,False,True,False,False
2025-08-18 14:00:00+00:00,5.465,5.48,5.465,5.475,0.0,,,,,5.4916244710650215,5.4763114413816005,5.4707682438427785,5.433552191073603,5.432541838328605,5.431269948172773,,,5.47758502630361,5.433843472877331,5.434780302422591,5.4325599704055705,5.4195840280521335,5.41243539662509,5.365803443036705,5.276796402343392,,5.487789475503923,5.4266359724353785,5.379635757349051,5.323280782858696,5.255702489402462,5.077093039168609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05319706691086557,5.515036111274368,-0.7525999758868416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00363401692947,8.6877521284772,False,True,False,False,False,0.0,0,0.9724310776942343,0.8897243107769415,False,False,False,False,0.0366829080555743,0.18491549686819905,False,False,False,False,75005.0,74158.67929231844,False,False,False,False,501.3168128298547,False,False,False,False
2025-08-18 15:00:00+00:00,5.475,5.49,5.475,5.485,1000.0,,,,,5.4913382242936875,5.476500547595964,5.471062515125257,5.433986938093495,5.432917440057585,5.431644270612401,,5.483333333333333,5.477743412411944,5.434496037658723,5.4352623236174,5.432953708873588,5.42000805945595,5.4128821582132405,5.366352573716643,5.277453581436393,,5.487640555202797,5.427026986020788,5.380157306723802,5.323877188275538,5.2563962320695685,5.077681521151815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05267168410348654,5.504190321157973,-0.3643384768231091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66756885651846,1.7995396200878417,False,True,False,True,False,0.6620431289370181,0,0.9774999999999987,0.8849999999999992,False,False,False,False,0.07346499064140306,0.12919024375480107,False,False,False,False,76005.0,74187.30441956931,False,False,False,False,509.0483351115624,False,False,False,False
2025-08-18 16:00:00+00:00,5.49,5.49,5.485,5.49,400.0,,,,,5.491297292695386,5.476626656364347,5.471222804860129,5.434176123672107,5.433080876226713,5.431806835045562,,5.484761904761905,5.477858855912572,5.43477850356554,5.4354722398017055,5.433124961345787,5.420189364539179,5.413071861531727,5.36658011898266,5.277721639262992,,5.487649693851751,5.427195640561851,5.380374499312339,5.324121949283504,5.2566786344819185,5.07791933236719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0519485192150826,5.502315575935652,-0.2370727043183256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26682530093621,-1.5197827131850943,False,True,False,True,False,1.4514767407030469,0,0.9923857868020293,0.8807106598984764,False,False,False,False,0.09192448424177363,0.11055736399828735,False,False,False,False,76405.0,74221.68729678528,False,False,False,False,507.3576632493676,False,False,False,False
2025-08-18 17:00:00+00:00,5.49,5.495,5.49,5.495,11.0,,,,,5.49129805510167,5.476631551376644,5.471228446609449,5.434181786274736,5.433085762593573,5.431811686666956,,5.484828726671392,5.477863493533857,5.434786950819671,5.43547853284424,5.43313008098658,5.420194701673391,5.4130774105825985,5.366586620966236,5.277729176001279,,5.487651754906485,5.427200643688281,5.380380735840565,5.324128874552131,5.25668655824463,5.077925947910182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051749744308809735,5.5022789453824625,-0.14065664438893244,0.0,0.0,0.0,0.0,1.0,5.495,5.49,839.0,38.50781204681727,-2.739320739049333,False,True,False,True,False,2.239922946226578,0,0.9948979591836722,0.8775510204081626,False,False,False,False,0.11044666835178955,0.11050201617503845,False,False,False,False,76416.0,74255.70764877311,False,False,False,False,499.6621956020906,False,False,False,False
2025-08-18 18:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,,,,5.49129805510167,5.476631551376644,5.471228446609449,5.434181786274736,5.433085762593573,5.431811686666956,,5.484828726671392,5.477863493533857,5.434786950819671,5.43547853284424,5.43313008098658,5.420194701673391,5.4130774105825985,5.366586620966236,5.277729176001279,,5.487651754906485,5.427200643688281,5.380380735840565,5.324128874552131,5.25668655824463,5.077925947910182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05153962876587757,5.5022789453824625,-0.14123007007923086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33513654407131,-3.7995792340030192,False,True,False,True,False,2.239922946226578,0,0.997429305912595,0.8766066838046266,False,False,False,False,0.11973535219496483,0.11511868418500164,False,False,False,False,76416.0,74289.2005534433,False,False,False,False,491.91549489508145,False,False,False,False
2025-08-18 19:00:00+00:00,5.495,5.495,5.485,5.49,404.0,,,,,5.491280445489142,5.476773877601215,5.4714027286237386,5.4343773322580775,5.43325477916134,5.431979719136732,,5.485979797979798,5.4779956253817685,5.435077947660917,5.435695452501241,5.4333071325272755,5.4203812727689735,5.4132722392189345,5.366818691701884,5.278001341402908,,5.487682618691304,5.42737463652823,5.380602564937396,5.324377825742912,5.2569731152558,5.078166824378485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051305743141196326,5.500895335720743,-0.21236093765873018,0.0,0.0,0.0,0.0,-1.0,5.495,5.485,841.0,35.840629083416054,-5.427300432482724,False,True,False,True,False,1.387280385939075,0,0.9923076923076911,0.8717948717948713,False,False,False,False,0.10117692782180954,0.1081478060034056,False,False,False,False,76012.0,74315.91062238216,False,False,False,False,490.5524639664755,False,False,False,False
2025-08-19 14:00:00+00:00,5.465,5.485,5.46,5.465,680.0,,,,,5.490805373166995,5.476654628455053,5.4713811452535035,5.434586152992937,5.433437535046789,5.432163624551272,,5.4816245824983305,5.477851743057761,5.4353850182326,5.4359236505809205,5.4334984067603465,5.42060349104736,5.413513049250467,5.367144239156658,5.2784148000831825,,5.48729990239141,5.427572493446922,5.380906029156538,5.3247447722312184,5.257412592468992,5.078551966279954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05081825946927564,5.497525689502069,-0.6400394236590129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04308130263725,-9.27963304675535,False,True,False,True,False,0.0,0,0.9772151898734164,0.875949367088607,False,False,False,False,0.0366829080555743,0.07241535702948995,False,False,False,False,75332.0,74331.66394606615,False,False,False,False,493.48963506777045,False,False,False,False
2025-08-19 15:00:00+00:00,5.46,5.485,5.45,5.475,1916.0,,,,,5.489574118688741,5.47634014092034,5.471323754789272,5.435161582582102,5.433942834335947,5.43267236499226,,5.476575228595179,5.477472840687756,5.436221892744478,5.436550603840382,5.434026779890656,5.421219051893094,5.414180700866936,5.368050565673287,5.279570261062444,,5.486305523889521,5.428120232865269,5.381750108371202,5.325768821774054,5.258641187902992,5.079633099332593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04987750761372185,5.491585488679656,-0.3325244077571565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.111115704228716,-9.58694892446507,False,True,False,True,False,0.0,0,1.010362694300517,0.8730569948186523,False,False,False,False,0.018335194176528097,0.045375275603009024,False,False,False,False,77248.0,74376.87845853025,False,False,False,False,515.5440593302856,False,False,False,False
2025-08-19 16:00:00+00:00,5.475,5.48,5.465,5.465,150.0,,,,,5.489483848818381,5.476316770288092,5.471319462458568,5.435205843574697,5.433981804382706,5.432711616473186,,5.476358985602572,5.477444714875964,5.436285705289671,5.436598714469728,5.43406750029557,5.421266596058966,5.41423230449378,5.368120846546255,5.279660131911649,,5.486232479194042,5.428162518005952,5.381815515159901,5.325848383549754,5.258736773184677,5.079717487173575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04926322020388001,5.491248154430182,-0.5328144266970782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0380363842199,-11.125021906078018,False,True,False,True,False,0.0,0,1.0026455026455012,0.8968253968253962,False,False,False,False,0.0366829080555743,0.04102909182929167,False,False,False,False,77098.0,74419.06638940574,False,False,False,False,509.87670957322683,False,False,False,False
2025-08-19 17:00:00+00:00,5.465,5.47,5.465,5.47,343.0,,,,,5.489263135477198,5.476250040614745,5.471297484425181,5.435301804464716,5.4340664912923815,5.4327970641508925,,5.475797648178357,5.477366967684156,5.43642355232852,5.4367027454953245,5.434155965857772,5.42137126000843,5.414346431155969,5.368278568795607,5.2798635215065595,,5.486050984913431,5.428255050759434,5.3819618951314565,5.326027885719602,5.258953298556731,5.0799094935393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0480200783830995,5.490477355254184,-0.426433190941872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.63321528124463,-11.125021906078018,False,True,False,True,False,0.0,0,0.997354497354496,0.9021164021164019,False,False,False,False,0.01833519417652478,0.029682143002908223,False,False,False,False,77441.0,74465.91807329092,False,False,False,False,507.28947376588997,False,False,False,False
2025-08-19 18:00:00+00:00,5.47,5.47,5.455,5.455,440.0,,,,,5.488876579903329,5.476077651332497,5.4711918174152725,5.435393240779698,5.434148247128704,5.4328805139753635,,5.474496943612774,5.477178925609666,5.436552926846504,5.436800305187555,5.434241275057018,5.421481139089119,5.414469639815914,5.368463378409111,5.280112280382397,,5.485716481357184,5.428348577678085,5.382130900231334,5.326244044257674,5.259219374127725,5.080150243115487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04682726548479926,5.489299180369917,-0.7324617402878466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.30935692473811,-12.917282353676839,False,True,False,True,False,0.0,0,0.997361477572558,0.8997361477572557,False,False,False,False,-1.8333323151171773e-07,0.014840979834838355,False,False,False,False,77001.0,74505.22166905383,False,False,False,False,506.2462261106048,False,False,False,False
2025-08-19 19:00:00+00:00,5.455,5.465,5.445,5.46,1518.0,,,,,5.487472650529761,5.475392302801941,5.47073776624589,5.435661526873147,5.434390526547076,5.4331296180035755,,5.470552559992227,5.476440279919345,5.436926639004825,5.437083231697784,5.4344937840283665,5.4218230763813775,5.414858902292043,5.369072282782528,5.280949443993253,,5.484484187974476,5.428633517385532,5.3826836697803495,5.326966014401851,5.260116802701942,5.080971224916126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045233329017938965,5.485660854483486,-0.5672997110893433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76961156813413,-13.009632845047683,False,True,False,True,False,0.0,0,0.9947089947089934,0.907407407407407,False,False,False,False,-0.027507103621546417,-0.006333061893354031,False,False,False,False,78519.0,74567.45079046384,False,False,False,False,521.9323311321458,False,False,False,False
2025-08-20 14:00:00+00:00,5.425,5.43,5.415,5.415,3.0,,,,,5.487466838931955,5.475388437953035,5.470734631963319,5.43566113654175,5.434390220565307,5.433129346266353,5.419999999999999,5.47053046856033,5.476436263579866,5.436926017494042,5.437082750899841,5.434493461507081,5.421823041368451,5.414858996017617,5.3690729775861685,5.28095074700993,,5.48447878245967,5.428633345706346,5.382684216697364,5.326967032178937,5.260118238843062,5.080972685860826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04392099787169129,5.485647552098192,-1.6085142761232012,0.0,0.0,0.0,0.0,-1.0,5.445,5.43,848.0,27.267774584153504,-16.763783640353765,False,True,False,True,False,0.0,0,0.9689119170984448,0.9119170984455954,False,False,False,False,-0.14773221053782953,-0.07703263621559178,False,False,False,False,78516.0,74628.66860766595,True,False,False,False,513.886868633973,False,False,False,False
2025-08-20 15:00:00+00:00,5.415,5.43,5.415,5.425,2396.0,,,,,5.483338974551836,5.472640788961588,5.468505952380951,5.435420539178555,5.434205589782191,5.43297005501715,5.423329164929831,5.458319655904689,5.4735805240083195,5.43653876337693,5.43678048549242,5.434298584439279,5.421845857345222,5.414980613422462,5.369657834360518,5.282008444456846,,5.480641979188491,5.428550488705617,5.383154527646191,5.327801719307505,5.261280799648811,5.082146919465201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04252450274047166,5.477319250688933,-1.230331863214001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.130884181736597,-17.287203512796978,False,True,False,True,False,0.0,0,0.9791666666666657,0.9114583333333329,False,False,False,False,-0.14773221053782953,-0.11238242337671066,False,False,False,False,80912.0,74726.08459824478,False,False,False,False,543.0669171822834,False,False,False,False
2025-08-20 16:00:00+00:00,5.425,5.44,5.425,5.425,1205.0,,,,,5.481666536563365,5.471538120377127,5.467616473369756,5.435367851880535,5.434170565726517,5.432945963169152,5.4255595634480205,5.4550590801961905,5.472432891161666,5.436446398218157,5.436706339123123,5.434261163047196,5.421907342398437,5.415088239899938,5.36998317635741,5.282559280377911,,5.4790927247031735,5.428561796370747,5.383425535626269,5.328244975308463,5.261883036223856,5.082745907671642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041430828057191366,5.474508614402481,-1.1949704296071328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.039623913458662,-17.839993107282616,False,True,False,True,False,0.0,0,0.986979166666666,0.8984374999999993,False,False,False,False,-0.11044703950925602,-0.11141473144298333,False,False,False,False,80912.0,74821.99026338827,False,False,False,False,553.329445598062,False,False,False,False
2025-08-20 17:00:00+00:00,5.425,5.43,5.425,5.43,0.0,,,,,5.481666536563365,5.471538120377127,5.467616473369756,5.435367851880535,5.434170565726517,5.432945963169152,5.4255595634480205,5.4550590801961905,5.472432891161666,5.436446398218157,5.436706339123123,5.434261163047196,5.421907342398437,5.415088239899938,5.36998317635741,5.282559280377911,,5.4790927247031735,5.428561796370747,5.383425535626269,5.328244975308463,5.261883036223856,5.082745907671642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04083233129849824,5.474508614402481,-1.0900336323465885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.19107133267781,-17.839993107282616,False,True,False,True,False,0.0,0,0.9843342036553514,0.9033942558746734,False,False,False,False,-0.12904501833673807,-0.1202298748898607,False,False,False,False,80912.0,74916.40901899466,False,False,False,False,544.7506945035184,False,False,False,False
2025-08-20 18:00:00+00:00,5.435,5.435,5.425,5.425,205.0,,,,,5.481383554198157,5.471348880769751,5.467462701292089,5.435356238809659,5.434162307278226,5.432939606609395,5.425708847466527,5.454545653328335,5.472236206596467,5.436426948115229,5.436690791281324,5.4342523967884135,5.42191557508187,5.415104367125199,5.3700366487855735,5.282651528481335,,5.478829915307032,5.428561493569189,5.38346969021137,5.328318772711632,5.261984052269007,5.082847116863573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04071954175911267,5.474055483769991,-1.2047160073704186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.420232953403374,-17.839993107282616,False,True,False,True,False,0.0,0,0.9869109947643973,0.9005235602094238,False,False,False,False,-0.11973572414335054,-0.11998279951660562,False,False,False,False,80707.0,75006.18562335132,False,False,False,False,539.4832418755568,False,False,False,False
2025-08-20 19:00:00+00:00,5.43,5.435,5.425,5.425,452.0,,,,,5.480770099945421,5.470937431665079,5.467127869700756,5.435330768387243,5.434144180713224,5.432925652882964,5.425987248689666,5.453480475890797,5.4718086794783405,5.436384390777319,5.436656713365991,5.434233159566183,5.421933652823481,5.415139787302944,5.370154203397692,5.282854512367923,,5.478259959380045,5.428560828756352,5.3835667395712195,5.328481103111478,5.262206347704658,5.083070061475468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04091993941139798,5.47309520764738,-1.1753489457509698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.573007367220416,-17.839993107282616,False,True,False,True,False,0.0,0,0.9868766404199468,0.9002624671916007,False,False,False,False,-0.11973572414335054,-0.11985926182997808,False,False,False,False,80707.0,75094.57034236913,False,False,False,False,538.1269125441528,False,False,False,False
2025-08-21 14:00:00+00:00,5.41,5.425,5.405,5.425,0.0,,,,,5.480770099945421,5.470937431665079,5.467127869700756,5.435330768387243,5.434144180713224,5.432925652882964,5.425987248689666,5.453480475890797,5.4718086794783405,5.436384390777319,5.436656713365991,5.434233159566183,5.421933652823481,5.415139787302944,5.370154203397692,5.282854512367923,,5.478259959380045,5.428560828756352,5.3835667395712195,5.328481103111478,5.262206347704658,5.083070061475468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041023724184147244,5.47309520764738,-1.1723754633170422,1.0,5.425,5.405,0.0,0.0,0.0,0.0,0.0,28.67485697643178,-17.840478449300058,False,True,False,True,False,0.0,0,0.9738903394255866,0.9060052219321145,True,False,False,False,-0.17596057806666732,-0.1479099199483227,False,False,False,False,80707.0,75181.58475566572,False,False,False,False,529.7838596364915,False,False,False,False
2025-08-21 15:00:00+00:00,5.425,5.425,5.42,5.425,100.0,,,,,5.4806235327140955,5.470836905641783,5.467045116712646,5.435321149585638,5.434136748023379,5.432919228450877,5.425926393029122,5.453211856603998,5.471704467280076,5.436369226061831,5.436644705019935,5.4342253278246835,5.42193452455096,5.415144637966013,5.370177917402444,5.282897803088434,5.423333333333334,5.478123142197644,5.428557461045545,5.383585762189726,5.328515150971277,5.262253970083613,5.08311863290614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04112713753025469,5.470617155387852,-1.1091740910559171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.742756715906022,-18.17131748299915,False,True,False,True,False,0.0,0,0.981675392670156,0.9057591623036645,False,False,False,False,-0.14773221053782953,-0.14782106524307612,False,False,False,False,80707.0,75267.25010829106,False,False,False,False,523.1205439832125,False,False,False,False
2025-08-21 16:00:00+00:00,5.425,5.435,5.42,5.425,3667.0,,,,,5.476006572550849,5.467662348268067,5.464428569745593,5.435073976863249,5.433953048053992,5.432769348769208,5.426264532469689,5.4466745019028435,5.468413440142412,5.435972706705746,5.436325475347097,5.434031283982771,5.422040185267502,5.415389455122079,5.3710867676674585,5.28450429861128,5.4265781789222185,5.473816409132753,5.428513823942201,5.3843284316490845,5.3297903292093585,5.264016788008147,5.08490757715394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04141070932546184,5.46448165486146,-0.9534165317275729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.78802320888885,-18.50015418759277,False,True,False,True,False,0.0,0,0.9790575916230356,0.9031413612565442,False,False,False,False,-0.12904501833673807,-0.1384330417899071,False,False,False,False,80707.0,75351.58731591444,False,False,False,False,571.8628611307596,False,False,False,False
2025-08-21 17:00:00+00:00,5.425,5.425,5.415,5.415,0.0,,,,,5.476006572550849,5.467662348268067,5.464428569745593,5.435073976863249,5.433953048053992,5.432769348769208,5.426264532469689,5.4466745019028435,5.468413440142412,5.435972706705746,5.436325475347097,5.434031283982771,5.422040185267502,5.415389455122079,5.3710867676674585,5.28450429861128,5.4265781789222185,5.473816409132753,5.428513823942201,5.3843284316490845,5.3297903292093585,5.264016788008147,5.08490757715394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041739971552652896,5.46448165486146,-1.1854740916399915,0.0,0.0,0.0,0.0,-1.0,5.42,5.415,857.0,27.274967948515837,-20.20980287251814,False,True,False,True,False,0.0,0,0.9765013054830278,0.9112271540469968,False,False,False,False,-0.15711355720046663,-0.14777329949518686,False,False,False,False,80707.0,75434.61696993126,True,False,False,False,562.9967702605153,False,False,False,False
