date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_418,Gap_Up_aVWAP_403,Gap_Up_aVWAP_401,Gap_Up_aVWAP_399,Gap_Up_aVWAP_396,Gap_Up_aVWAP_395,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,aVWAP_OB_bull_180,aVWAP_OB_bear_401,aVWAP_OB_bear_343,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,25.515,25.6,25.09,25.585,12297.0,,,,,,,,,,,,,,,,,,,,,25.247971368501,,28.387061321709787,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4977357169468357,27.235565676834803,-0.6608247884817888,0.0,0.0,0.0,0.0,42.71557009188932,-11.772480518493467,False,True,False,True,True,0.0,0,0.8969312312210932,0.8378515242564397,False,False,False,False,0.019167930955367164,0.0192377231592731,False,False,False,False,682506.0,519171.0810507758,False,False,False,False,15348.481039449734,False,False,False,False
2025-04-28 17:00:00+00:00,25.725,26.36,25.7,26.245,5318.0,,,,,,,,,,,,,,,,,,,,,25.24972216758951,,28.350555854251205,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5046431207184736,27.230332571155458,-0.39340238256091653,0.0,0.0,0.0,0.0,45.626754939357,-8.881955890860041,False,True,False,True,True,0.0,0,0.8996086897854539,0.8371002563756579,False,False,False,False,0.04422609080421481,0.031731906981743954,False,False,False,False,687824.0,521785.8549879731,False,False,False,False,15192.969705504776,False,False,False,False
2025-04-29 17:00:00+00:00,25.61,26.09,25.61,25.83,7260.0,,,,,,,,,,,,,,,,,,,,,25.251379499710424,,28.297049022749114,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.517302401059235,27.2208397688134,-0.5525119938820859,0.0,0.0,0.0,0.0,46.523926654461576,-7.907375454751161,False,True,False,True,True,0.0,0,0.8957729387177241,0.8408278837726691,False,False,False,False,0.037341614131908174,0.034536760556826064,False,False,False,False,680564.0,524247.5316548262,False,False,False,False,15069.977927124857,False,False,False,False
2025-04-30 17:00:00+00:00,24.45,25.055,24.31,25.015,11432.0,,,,,,,,,,,,,,,,,,,,,25.249374578988572,,28.183135241258814,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.540309059370007,27.192045895119872,-0.8570004059505167,0.0,0.0,0.0,0.0,45.213272262531035,-7.907375454751161,False,True,False,True,True,0.0,0,0.8915981002073716,0.841527861395411,False,False,False,False,-0.01756180112981316,0.008487479713506453,False,False,False,False,669132.0,526493.8024818831,False,False,False,False,15013.575168564781,False,False,False,False
2025-05-01 17:00:00+00:00,25.04,25.74,25.03,25.34,6208.0,,,,,,,,,,,,,,,,,,,,,25.24966061796896,,28.134329963939944,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5583242738343985,27.18098228192435,-0.7196047431333243,0.0,0.0,0.0,0.0,45.305544037616954,-7.907375454751161,False,True,False,True,True,0.0,0,0.8951133097132159,0.8397285914833879,False,False,False,False,-0.11283421818834072,-0.05217336923741713,False,False,False,False,675340.0,528801.49546666,False,False,False,False,14877.054623315715,False,False,False,False
2025-05-02 17:00:00+00:00,26.42,26.6,26.41,26.545,8624.0,,,,,,,,,,,,,,,,,,,,,25.253826094946138,,28.09629956183558,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5573438236640462,27.255935616580427,-0.27799766695501615,0.0,0.0,0.0,0.0,48.52761915387342,-5.596000336513633,False,False,False,False,True,0.18009488248569383,0,0.8939930543616547,0.842210225905168,False,False,False,False,-0.07147475259613113,-0.06182406091677413,False,False,False,False,683964.0,531207.115691983,False,False,False,False,14780.108040008494,False,False,False,False
2025-05-05 17:00:00+00:00,25.7,25.78,25.43,25.43,3748.0,,,,,,,,,,,,,,,,,,,,,25.2542433657017,,28.07048649247301,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5670461641757094,27.23166770185195,-0.7018446831985489,0.0,0.0,0.0,0.0,47.86640567208075,-5.596000336513633,False,False,False,False,True,0.0,0,0.889692710486427,0.8506958798401544,False,False,False,False,-0.12350641390402169,-0.09266523741039791,False,False,False,False,680216.0,533517.3309525724,False,False,False,False,14609.067605279679,False,False,False,False
2025-05-06 17:00:00+00:00,25.33,25.71,25.33,25.44,7826.0,,,,,,,,,,,,,,,,,,,,,25.25495261365319,,28.017133687981723,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5805666795081272,27.20143378462804,-0.682576349844128,0.0,0.0,0.0,0.0,47.453117150088104,-5.596000336513633,False,True,False,True,True,0.0,0,0.8902392707937715,0.8514656630873875,False,False,False,False,-0.1610962118164065,-0.1268807246134022,False,False,False,False,688042.0,535913.0622556333,False,False,False,False,14503.903766438134,False,False,False,False
2025-05-07 17:00:00+00:00,20.97,21.53,19.82,19.97,91649.0,,,,,,,,,,,,,,,,,,,,,25.093298940357872,,26.538589488640397,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.733938636558744,26.067202571198486,-2.2301899865876806,0.0,0.0,0.0,0.0,39.60400194301578,-6.023340342402918,False,True,False,True,False,0.0,0,0.8797939324556383,0.8661907808343715,True,False,False,False,-0.34282825441539394,-0.23485448951439808,False,False,False,False,596393.0,536850.7357090344,True,False,False,False,15699.951770059248,True,False,False,False
2025-05-08 17:00:00+00:00,20.93,21.08,20.68,20.77,17443.0,,,,,,,,,,,,,,,,,,,,,25.06631494825397,,26.33465091692174,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.842623930598458,25.989697545204308,-1.836225147132074,0.0,0.0,0.0,0.0,36.25395752585013,-8.88244501845439,False,True,False,True,False,0.0,0,0.8670682595011678,0.8674066804291178,False,False,False,False,-0.33104853447684773,-0.2829515119956229,False,False,False,False,613836.0,538044.3056980416,False,False,False,False,15726.97577362422,False,False,False,False
2025-05-09 17:00:00+00:00,21.7,22.05,21.555,21.615,12390.0,,,,,,,,,,,,,,,,,,,,,25.051380814406443,,26.220683551247326,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.91502899403012,25.9563205329954,-1.489288971700205,0.0,0.0,0.0,0.0,35.923848654642015,-9.059885466456443,False,True,False,True,False,0.0,0,0.8678927512799783,0.8633117758016707,False,False,False,False,-0.2790702882259832,-0.28101090011080304,False,False,False,False,626226.0,539411.4637492347,False,False,False,False,15675.23971511842,False,False,False,False
2025-05-12 17:00:00+00:00,23.495,23.855,23.37,23.67,42785.0,,,,,,,,,,,,,,,,,,,,,25.02970595553849,,26.016419651210107,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9482165169184653,25.957958455749086,-0.7760483134869973,0.0,0.0,0.0,0.0,39.620404417101525,-9.059885466456443,False,True,False,True,True,0.0,0,0.8728460487284605,0.8549478385494784,False,False,False,False,-0.18095663813316065,-0.23098376912198185,False,False,False,False,669011.0,541420.7588849054,False,False,False,False,16095.546076124336,False,False,False,False
2025-05-13 17:00:00+00:00,24.585,24.75,24.31,24.31,18582.0,,,,,,,,,,,,,,,,,,,,,25.025931359012688,,25.964744539494173,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9700730266752706,25.970225528068887,-0.5589847499229208,0.0,0.0,0.0,0.0,43.14080072580482,-12.453594519917822,False,True,False,True,True,0.0,0,0.8750290668704114,0.8524399561505498,False,False,False,False,-0.13261783673943633,-0.1818008029307091,False,False,False,False,687593.0,543686.9951812633,False,False,False,False,16134.095749362717,False,False,False,False
2025-05-14 17:00:00+00:00,23.65,23.79,23.505,23.65,11848.0,,,,,,,,,,,,,,,,,,,,,25.020169786060233,,25.916824703813123,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.001880929870026,25.962311804707532,-0.7702876492198679,0.0,0.0,0.0,0.0,44.40269608773082,-11.293419530678293,False,True,False,True,True,0.0,0,0.875572367111288,0.852014068617692,False,False,False,False,-0.17909863198015968,-0.1804497174554344,False,False,False,False,675745.0,545734.4061086855,False,False,False,False,16067.644652473373,False,False,False,False
2025-05-15 17:00:00+00:00,23.33,23.51,22.885,23.27,10780.0,,,,,,,,,,,,,,,,,,,,,25.013351833624096,,25.867032750989424,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0389315749317776,25.9483216771358,-0.8813366181816479,0.0,0.0,0.0,0.0,44.61324138895455,-10.941185173359905,False,True,False,True,True,0.0,0,0.8702941371754862,0.8563176415908639,False,False,False,False,-0.20308548112071914,-0.19176759928807677,False,False,False,False,664965.0,547582.9424480858,False,False,False,False,15985.66566561332,False,False,False,False
2025-05-16 17:00:00+00:00,23.36,23.53,22.7,23.0,19505.0,,,,,,,,,,,,,,,,,,,,,25.000158325981303,,25.77677524160778,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.072590285583693,25.91880539477319,-0.9499494314188108,0.0,0.0,0.0,0.0,44.28488116571827,-10.941185173359905,False,True,False,True,True,0.0,0,0.8687878687547597,0.8584246598020067,False,False,False,False,-0.20750739598337214,-0.19963749763572447,False,False,False,False,645460.0,549100.4162085805,False,False,False,False,16040.228988627068,False,False,False,False
2025-05-19 17:00:00+00:00,22.785,22.955,22.72,22.825,7911.0,,,,,,,,,,,,,,,,,,,,,24.994187805454306,,25.738659663567514,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1105615176291193,25.904434833443485,-0.9899932266218743,0.0,0.0,0.0,0.0,43.74223916690999,-10.941185173359905,False,True,False,True,True,0.0,0,0.865905753570952,0.865605393138433,False,False,False,False,-0.22244106845254918,-0.21103928304413683,False,False,False,False,637549.0,550471.7120813156,False,False,False,False,15914.194430663858,False,False,False,False
2025-05-20 17:00:00+00:00,24.55,24.675,23.655,23.7,18692.0,,,,,,,,,,,,,,,,,,,,,24.98782172053452,,25.687338998727256,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.134067986522367,25.89600391544237,-0.7006880274729164,0.0,0.0,0.0,0.0,45.507586124797356,-9.194895181380964,False,False,False,True,True,0.0,0,0.8636182374052904,0.8633856174398511,False,False,False,False,-0.1517619548569126,-0.18140061895052473,False,False,False,False,656241.0,552111.5460025355,False,False,False,False,15957.261183676821,False,False,False,False
2025-05-21 17:00:00+00:00,23.37,23.44,22.78,23.02,10573.0,,,,,,,,,,,,,,,,,,,,,24.98086685710477,,25.644277391170778,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1679679706498427,25.8794986220707,-0.9026286403659985,0.0,0.0,0.0,0.0,45.23512938840295,-9.155460172247267,False,False,False,True,True,0.0,0,0.8621810822467735,0.8696128197471884,False,False,False,False,-0.20777564645692512,-0.19458813270372494,False,False,False,False,645668.0,553562.0336614109,False,False,False,False,15873.784266100436,False,False,False,False
2025-05-22 17:00:00+00:00,22.82,23.5,22.78,23.39,7557.0,,,,,,,,,,,,,,,,,,,,,24.976299389098227,,25.616033006454217,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1969579036699964,25.868940184874845,-0.7754059513980797,0.0,0.0,0.0,0.0,46.00263647859046,-8.089469491514514,False,False,False,True,True,0.0,0,0.8629251475170722,0.8709805741563349,False,False,False,False,-0.20616658433465945,-0.2003773585191922,False,False,False,False,653225.0,555107.1959302262,False,False,False,False,15744.841874377948,False,False,False,False
2025-05-23 17:00:00+00:00,23.22,23.66,23.21,23.35,7283.0,,,,,,,,,,,,,,,,,,,,,24.972377959089865,,25.591467814205565,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.226542033740722,25.860222007432338,-0.7779914165637218,0.0,0.0,0.0,0.0,46.415709826103466,-7.362989741999655,False,False,False,True,True,0.0,0,0.863307682101632,0.871998142497015,False,False,False,False,-0.19039871949054163,-0.1953880390048669,False,False,False,False,645942.0,556515.4874661916,False,False,False,False,15613.650527488366,False,False,False,False
2025-05-26 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,,,,,,,,24.972377959089865,,25.591467814205565,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.252877384605743,25.860222007432338,-0.7716927847671029,0.0,0.0,0.0,0.0,46.6910920577788,-6.763417653486542,True,False,False,True,True,0.0,0,0.8662562396006658,0.8708153078202997,False,False,False,False,-0.19493208494492412,-0.1951600619748955,False,False,False,False,645942.0,557901.9450248553,False,False,False,False,15371.578426286995,False,False,False,False
2025-05-27 17:00:00+00:00,23.97,24.05,23.79,23.82,9153.0,,,,,,,,,,,,,,,,,,,,,24.968979731377143,,25.567974044608523,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2659398437606417,25.853911956634107,-0.6227646723254131,0.0,0.0,0.0,0.0,48.36413939097113,-4.912013156786649,True,False,False,False,True,0.0,0,0.8660483603842332,0.8686982444518053,False,False,False,False,-0.16467346822142123,-0.17991676509815835,False,False,False,False,655095.0,559408.8140942374,False,False,False,False,15275.166357662389,False,False,False,False
2025-05-28 17:00:00+00:00,23.47,23.8,23.43,23.615,11498.0,,,,,,,,,,,,,,,,,,,,,24.96367693568511,,25.53474022312469,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2856558411231283,25.842457026469535,-0.6779337624442524,0.0,0.0,0.0,0.0,48.79173923021911,-4.281978614908326,True,False,False,False,True,0.0,0,0.8651566328895954,0.8709848334326779,False,False,False,False,-0.18082388255979914,-0.18037032382897875,False,False,False,False,643597.0,560714.0572865749,False,False,False,False,15216.605638938941,False,False,False,False
2025-05-29 17:00:00+00:00,22.45,22.93,22.45,22.62,25162.0,,,,,,,,,,,,,,,,,,,,,24.944157278737052,,25.431768542325994,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3222695921980003,25.793280116770575,-0.9551543090370171,0.0,0.0,0.0,0.0,46.116236392910366,-4.281978614908326,True,False,False,True,False,0.0,1,0.8620200085845413,0.874170436160729,False,False,False,False,-0.23041828964190886,-0.2053943067354438,False,False,False,False,618435.0,561608.955623217,False,False,False,False,15370.797799575546,False,False,False,False
2025-05-30 17:00:00+00:00,21.94,22.21,21.94,22.05,16207.0,,,,,,,,,,,,,,,,,,,,,24.928493014665957,,25.355708872292997,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3661347389968372,25.533811259681418,-1.0349589454400894,0.0,0.0,0.0,0.0,42.92785536215231,-3.778468027061791,False,False,False,True,False,0.0,0,0.8564635958395246,0.8790490341753345,False,False,False,False,-0.2640046470599252,-0.2346994768976845,False,False,False,False,602228.0,562238.7082492136,False,False,False,False,15383.762174775926,False,False,False,False
2025-06-02 17:00:00+00:00,22.85,22.915,22.44,22.78,20563.0,,,,,,,,,,,,,,,,,,,,,24.913286758448745,,25.28199839209986,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.395395368983108,25.520856381506682,-0.8072274606204534,0.0,0.0,0.0,0.0,43.54399256388605,-3.778468027061791,True,False,False,True,False,0.0,1,0.8649033368644068,0.8743379237288136,False,False,False,False,-0.23109563821113951,-0.232897557554412,False,False,False,False,622791.0,563177.5034701561,False,False,False,False,15464.060435632113,False,False,False,False
2025-06-03 17:00:00+00:00,24.06,24.71,24.06,24.185,20801.0,,,,,,,,,,,,,,,,,,,,,24.90918690593797,,25.255567802685178,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4032952526304268,25.55820851327841,-0.4034937939096084,0.0,0.0,0.0,0.0,47.98922926092254,-5.714843979468782,True,False,False,False,True,0.0,0,0.8731760220849217,0.8673261469698962,False,False,False,False,-0.14021070146570527,-0.18655412951005862,False,False,False,False,643592.0,564424.2398504637,False,False,False,False,15546.803684692079,False,False,False,False
2025-06-04 17:00:00+00:00,23.37,23.6,23.28,23.47,9427.0,,,,,,,,,,,,,,,,,,,,,24.9046440257276,,25.233400194399145,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.41363356910849,25.551341576447673,-0.609714409678494,0.0,0.0,0.0,0.0,48.83891758291113,-5.025567393277591,True,False,False,False,True,0.0,0,0.873426435877262,0.8676239181746654,False,False,False,False,-0.19013229334521836,-0.1883432114276385,False,False,False,False,634165.0,565505.4919458053,False,False,False,False,15451.92300741003,False,False,False,False
2025-06-05 17:00:00+00:00,24.13,24.29,23.815,23.835,15648.0,,,,,,,,,,23.98,,,,,,,,,,,24.899890217127872,,25.208366873690668,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.41737840488325,25.551873875146843,-0.5023950150482374,0.0,0.0,0.0,0.0,50.397492942339966,-3.5709336816544166,True,False,False,False,True,0.0,0,0.8750817100274546,0.864001830304615,False,False,False,False,-0.15768422303026916,-0.1730137172289538,False,False,False,False,649813.0,566812.5850939323,False,False,False,False,15454.962960783518,False,False,False,False
2025-06-06 17:00:00+00:00,24.77,24.94,24.63,24.71,12259.0,,,,,,,,,24.76,24.322638764467698,,,,,,,,,,,24.899329033546614,,25.201459455712033,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.423572238740421,25.564232406412348,-0.2495149355243723,0.0,0.0,0.0,0.0,53.60007972470071,-0.5963911671655993,True,False,True,False,True,0.0,0,0.8743149791231731,0.8642353862212944,False,False,False,False,-0.1193011100796761,-0.14615741365431495,False,False,False,False,662072.0,568289.4752475148,False,False,False,False,15405.413147438036,False,False,False,False
2025-06-09 17:00:00+00:00,24.91,24.93,24.535,24.54,3578.0,,,,,,,,,24.7392900591442,24.361923984966385,,,,,,,,,,,24.89905888750957,,25.19907302364548,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.430831107776994,25.566741239983134,-0.29926895487677085,0.0,0.0,0.0,0.0,55.14279226746309,0.813960625557165,True,False,True,False,True,0.0,0,0.873223757448759,0.8672974919782593,False,False,False,False,-0.1220391959841065,-0.13409830481921073,False,False,False,False,658494.0,569687.9950111192,False,False,False,False,15222.042400966127,False,False,False,False
2025-06-10 17:00:00+00:00,24.36,24.555,24.15,24.445,9306.0,,,,,,,,,24.607542324570126,24.366808282872856,,,,,,,,,,,24.897494958352514,,25.189685167986386,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.437970643292983,25.568598871046227,-0.32682037970225736,0.0,0.0,0.0,0.0,55.81650699347246,1.5087462646164767,True,False,True,False,True,0.0,0,0.8693426105221701,0.8709508024549543,False,False,False,False,-0.14191472563353222,-0.13800651522637147,False,False,False,False,649188.0,570920.5532280011,False,False,False,False,15130.32081335425,False,False,False,False
2025-06-11 17:00:00+00:00,24.97,25.435,24.92,25.205,5249.0,,,,,,,,25.186666666666664,24.707562845485654,24.46027997393571,,,,,,,,,,,24.897988729311443,,25.189665700508016,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.43966818533786,25.575043836626662,-0.10758125978663736,0.0,0.0,0.0,0.0,58.28268860735949,3.9141055306210077,True,False,True,False,True,0.06458575710544778,0,0.872428118151189,0.8646756730234537,False,False,False,False,-0.09888412897708947,-0.11844532210173048,False,False,False,False,654437.0,572215.3818601251,False,False,False,False,14977.122041054185,False,False,False,False
2025-06-12 17:00:00+00:00,25.15,25.6,25.15,25.52,12502.0,,,,,,,,25.353350609355342,24.916183226869332,24.6659458736178,,,,,,,,,,,24.900116644198025,,25.193200780998517,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.399249901359433,25.592385115815524,-0.021294437866005822,0.0,0.0,0.0,0.0,60.68455067036849,6.211598407753847,True,False,True,False,True,0.6674572726561614,0,0.8797229425860879,0.8602895315628796,False,False,False,False,-0.08864265995988925,-0.10354399103080986,False,False,False,False,666939.0,573683.9650870998,False,False,False,False,14938.748055921562,False,False,False,False
2025-06-13 17:00:00+00:00,26.185,26.365,25.89,26.09,18429.0,,,,,,,26.115,25.74131182052699,25.276455788747015,25.012889768007863,,,,,,,,,,,24.907327411180596,26.115,25.213309323904742,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3454375277760717,25.6566195537621,0.12954372713275483,0.0,0.0,0.0,0.0,63.57129174407695,8.92178718563531,True,False,True,False,True,1.7555122120255753,0,0.8858809648662821,0.8515010487676979,False,False,False,False,-0.049772370086704695,-0.07665818055875728,False,False,False,False,685368.0,575415.5005121061,False,False,False,False,14992.860489163088,False,False,False,False
2025-06-16 17:00:00+00:00,25.355,25.52,25.195,25.235,7182.0,,,,,,,25.8911262738667,25.670978314345895,25.28067145950417,25.038815471026975,,,,,,,,,,,24.90827206026476,25.8911262738667,25.2141805938809,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3155824091269297,25.648604464935815,-0.12474564462559301,0.0,0.0,0.0,0.0,61.82855349582955,8.92178718563531,True,False,True,False,True,0.07352069054411459,0,0.8896585848589805,0.8534718786079498,False,False,False,False,-0.0895493522170465,-0.0831037663879019,False,False,False,False,678186.0,577008.8415894378,False,False,False,False,14871.761876928,False,False,False,False
2025-06-17 17:00:00+00:00,26.02,26.2,25.855,25.86,7802.0,,,,,,25.971666666666668,25.909932611059567,25.71683029082949,25.35132218101441,25.11796402225726,,,,,,,,,,,24.910931282992134,25.909932611059567,25.221054248454944,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3026455502567718,25.661609655528714,0.060070129068455685,0.0,0.0,0.0,0.0,62.26930556297408,8.92178718563531,True,False,True,False,True,1.2785453954905357,0,0.8890499884667349,0.8454212937028373,False,False,False,False,-0.054926667691469214,-0.06901521703968555,False,False,False,False,685988.0,578698.4409446403,False,False,False,False,14762.153165657799,False,False,False,False
2025-06-18 17:00:00+00:00,25.71,26.04,25.495,25.535,4892.0,,,,,,25.863118271099207,25.881844624287517,25.71448881475667,25.37172651962052,25.146859083571677,,,,,,,,,,,24.912150935454157,25.881844624287517,25.223707339375615,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2902101920862643,25.665346804427706,-0.03961655846219827,0.0,0.0,0.0,0.0,61.23179064086732,8.92178718563531,True,False,True,False,False,0.6331143132722943,0,0.8843155391120507,0.8513477801268499,False,False,False,False,-0.06834218584699321,-0.06867870144333937,False,False,False,False,681096.0,580285.9999997622,False,False,False,False,14609.127535182482,False,False,False,False
2025-06-19 17:00:00+00:00,25.535,25.535,25.535,25.535,0.0,,,,,,25.863118271099207,25.881844624287517,25.71448881475667,25.37172651962052,25.146859083571677,,,,,,,,,,,24.912150935454157,25.881844624287517,25.223707339375615,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.29052872336339,25.665346804427706,-0.03961272348185827,0.0,0.0,0.0,0.0,60.54011402612947,8.92178718563531,True,False,True,False,False,0.6331143132722943,0,0.8842871319880913,0.851670525967582,False,False,False,False,-0.08035944968407563,-0.0745190755637075,False,False,False,False,681096.0,581848.9457362,False,False,False,False,14382.629433861823,False,False,False,False
2025-06-20 17:00:00+00:00,25.54,25.56,25.27,25.32,3866.0,,,,,,25.751110507246377,25.836143914064166,25.693123588442752,25.372254021434586,25.155936456399203,,,,,,,,,,,24.912733156390498,25.836143914064166,25.22441785092147,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2910288924850533,25.66535401368138,-0.10493800722016859,0.0,0.0,0.0,0.0,59.087323165675784,8.92178718563531,True,False,True,False,False,0.19484758238527178,0,0.8819245860211479,0.8522976657577975,False,False,False,False,-0.08657076383117364,-0.08054491969744057,False,False,False,False,677230.0,583327.7217712976,False,False,False,False,14219.580915507375,False,False,False,False
2025-06-23 17:00:00+00:00,24.365,24.59,23.905,24.075,12220.0,,,,,,25.08826233495483,25.466305546873564,25.43851226285197,25.223750715252432,25.051416577380685,,,,,,,,,,24.190000000000005,24.90992129997829,25.466305546873564,25.21006608997364,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2910048329972166,25.634934164277208,-0.4739993538254789,-1.0,25.27,24.845,0.0,53.49744051469739,7.970664179116369,True,False,True,False,False,0.0,0,0.8771947162104294,0.8546957868037027,False,False,False,False,-0.14742568565467987,-0.11398530267606022,False,False,False,False,665010.0,584594.1136818201,False,False,False,False,14188.579661003385,False,False,False,False
2025-06-24 17:00:00+00:00,24.37,24.845,24.22,24.59,13860.0,,,,,,24.913843574108817,25.28056621880998,25.295589075447854,25.13994051314349,24.99678790101451,,,,,,,,,,24.382204754601233,24.90834736497765,25.28056621880998,25.199865866185863,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.252470941488248,25.620349363807197,-0.3167897215203821,0.0,0.0,0.0,0.0,51.751446466745136,6.40746680107673,True,False,False,False,False,0.0,0,0.8792094185740594,0.8550052617732177,False,False,False,False,-0.13248706096619792,-0.12323618182112907,False,False,False,False,678870.0,586055.755330164,False,False,False,False,14183.485402693255,False,False,False,False
2025-06-25 17:00:00+00:00,23.92,24.08,23.4,23.5,23519.0,,,,,,24.468112123822912,24.865244251934183,24.944355800866195,24.88146964543852,24.787623531942447,,,,,,,,,23.659999999999997,24.039747575555957,24.899109739095802,24.865244251934183,25.160421130362415,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.232890261274216,25.56812314031184,-0.6397133750827371,-1.0,24.22,23.875,413.0,47.41902696979641,2.439038309193684,False,False,False,True,False,0.0,0,0.875345986555951,0.8543890865954925,False,False,False,False,-0.17419403610399448,-0.14871510896256177,False,False,False,False,655351.0,587130.1002087661,False,False,False,False,14328.222063116616,False,False,False,False
2025-06-26 17:00:00+00:00,23.52,23.875,23.35,23.86,127258.0,,,,,,23.959445860498306,24.18531774476323,24.27288358201811,24.305008889414918,24.28668652351959,,,,,,,,,23.689540513473546,23.791683393928427,24.852753595391516,24.18531774476323,24.98203439620587,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.221705121809275,25.406316587998937,-0.4799683799523349,0.0,0.0,0.0,0.0,45.922916089433755,1.12469230653344,False,False,False,True,False,0.0,0,0.8737043008983512,0.8579420184935338,False,False,False,False,-0.18095663813316065,-0.16483587354786122,False,False,False,False,782609.0,590160.7808256844,False,False,False,False,16079.071333455893,False,False,False,False
2025-06-27 17:00:00+00:00,23.64,23.72,23.24,23.48,17946.0,,,,,,23.91873800050151,24.131904154042218,24.21702299211568,24.25210677295487,24.23769832541498,,,,,,,,,23.66725301233383,23.76296992346114,24.84534109102551,24.131904154042218,24.95668483249196,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.21123129257527,25.38491230413426,-0.5932030833589076,0.0,0.0,0.0,0.0,43.853496158584974,-0.8295271581849093,False,True,False,True,False,0.0,0,0.8745932086387691,0.857762729693304,False,False,False,False,-0.1880018407570137,-0.17641885715243746,False,False,False,False,764663.0,592866.2415880769,False,False,False,False,16108.015963944948,False,False,False,False
