date,Open,High,Low,Close,Volume,aVWAP_OB_bull_409,aVWAP_OB_bull_389,aVWAP_OB_bear_334,aVWAP_OB_bear_278,aVWAP_OB_bear_260,aVWAP_OB_bear_248,aVWAP_OB_bear_200,aVWAP_OB_bear_177,aVWAP_OB_bear_143,aVWAP_OB_bear_121,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,14.335,14.375,14.265,14.365,169272.0,,,13.412029716581612,14.379350006156708,14.601190609506004,14.755634441746675,15.425783046756447,15.734193781238806,15.932582050042411,16.157830241007964,13.741331324832155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.851753691715749,14.468831202627236,-0.1219028501280467,63.13400654492069,5.3826788729806125,True,False,True,False,True,0.0,14.3194,16.53785,0.0,0.0,0.0,0.0,0,0.8277361681565597,0.894902150277845,False,False,False,False,-0.11173064378123801,-0.1222596908846688,False,False,False,False,199470.0,-401840.25567488873,False,False,False,False,244803.46930132678,False,False,False,False
2025-03-26 17:00:00+00:00,14.345,14.375,14.205,14.23,190997.0,,,13.43110081746216,14.378352384476617,14.598625873606117,14.752205872671684,15.419642958291734,15.727060707722721,15.924924935453273,16.149560640912462,13.788203952982586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8476376127346982,14.390876801930705,-0.18979431718665102,62.93576308346398,5.545257028279657,True,False,True,False,True,0.0,14.301999999999998,16.515674999999998,0.0,0.0,0.0,0.0,0,0.8247084548104959,0.901846452866861,False,False,False,False,-0.1150333441925609,-0.11864651753861485,False,False,False,False,8473.0,-395478.80985047185,False,False,False,False,243969.2604749496,False,False,False,False
2025-03-27 17:00:00+00:00,14.175,14.205,14.07,14.1,130144.0,,,13.441453882524854,14.376787154196538,14.596139811093684,14.749203069068464,15.414973390709513,15.721760224639631,15.919294094098014,16.143535661033862,13.781488848589941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8464089378605035,14.38513424319709,-0.3368752744008513,61.22469997854375,5.545257028279657,True,False,True,False,True,0.0,14.2873,16.4922,0.0,0.0,0.0,0.0,0,0.8176062340192379,0.9094119079508098,False,False,False,False,-0.13186231920247166,-0.12525441837054324,False,False,False,False,-121671.0,-391233.72752720874,False,False,False,False,242204.52775440775,False,False,False,False
2025-03-28 17:00:00+00:00,13.84,13.85,13.77,13.78,139540.0,,,13.447099345956385,14.3729915924381,14.591684241884705,14.744355467922952,15.408751959426926,15.714967056582102,15.912209248242107,16.136081695065474,13.743824695845944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.846142907445235,14.369424430032444,-0.6966015135813142,56.74345581788588,5.545257028279657,True,False,True,False,False,0.0,14.2618,16.467875,0.0,0.0,0.0,0.0,0,0.8104039167686662,0.9194614443084457,False,False,False,False,-0.16826858611148876,-0.146761502241016,False,False,False,False,-261211.0,-389217.8712864768,False,False,False,False,240612.82964968827,False,False,False,False
2025-03-31 17:00:00+00:00,13.985,14.03,13.895,13.93,98620.0,,,13.452652424229946,14.371041169548448,14.589162749547292,14.741504633256953,15.40479560338169,15.71057283341399,15.907588026086083,16.13118230397614,13.748442602996187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8475181467137235,14.365849141998734,-0.5142652622704914,55.21408902344922,12.02347384248037,True,False,True,False,False,0.0,14.2393,16.44125,0.0,0.0,0.0,0.0,0,0.8118509468540013,0.9127672571777644,False,False,False,False,-0.15126679186491032,-0.14901414705296318,False,False,False,False,-162591.0,-385704.2763828105,False,False,False,False,238411.39043031324,False,False,False,False
2025-04-01 17:00:00+00:00,13.945,14.005,13.83,14.005,63875.0,,,13.456148938452353,14.369772563944057,14.58752745733386,14.73965747809276,15.402235785069708,15.707730357561493,15.90459890065932,16.12801348385023,13.749335011078017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8486250140164795,14.36392154819664,-0.4229448133963076,54.912183762494095,11.373833773285654,True,False,True,False,False,0.0,14.2195,16.414649999999998,0.0,0.0,0.0,0.0,0,0.8039288361749446,0.9182110205090189,False,False,False,False,-0.1562742647109076,-0.1526442058819354,False,False,False,False,-98716.0,-381254.84574121656,False,False,False,False,235705.39988100607,False,False,False,False
2025-04-02 17:00:00+00:00,14.025,14.05,13.935,14.035,169532.0,,,13.466299855272336,14.366914320106885,14.583629888560031,14.735164093731896,15.395763368435611,15.70048584576709,15.89695118186153,16.119877575528378,13.757262765660926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8501165791809108,14.361909785058248,-0.3845470057450551,55.01321176670034,11.003948300207526,True,False,True,False,False,0.0,14.200999999999999,16.388125,0.0,0.0,0.0,0.0,0,0.7990275526742303,0.9237002867472883,False,False,False,False,-0.14793266945034417,-0.15028843766613978,False,False,False,False,70816.0,-374245.9954196473,False,False,False,False,234679.45569680442,False,False,False,False
2025-04-03 17:00:00+00:00,13.085,13.095,12.875,12.895,142928.0,,,13.45847320455251,14.357606085446772,14.574468530236363,14.726011125405446,15.386257066005028,15.690663463083487,15.886990721037,16.109677228869298,13.684355785723017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8691723670271962,14.334275221874602,-1.6559146108122509,46.63219777622088,2.920021621973717,False,False,False,True,False,0.0,14.1589,16.35425,0.0,0.0,0.0,0.0,0,0.7918352335417435,0.9325732499693515,False,False,False,False,-0.2554604968851475,-0.20287446727564362,False,False,False,False,-72112.0,-369561.74742864503,False,False,False,False,233256.95250770668,False,False,False,False
2025-04-04 17:00:00+00:00,11.265,11.37,11.105,11.245,362742.0,,,13.375510569985755,14.306301711519394,14.527534450351537,14.681107573182544,15.34567343698381,15.650615780064502,15.847401174705743,16.070167799143302,13.340880679734052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.944508428321964,14.195352878674033,-3.123691425301202,36.78607892153396,-6.0028624212373956,False,True,False,True,False,0.0,14.0874,16.3122,0.0,0.0,0.0,0.0,0,0.8000718304800671,0.9327187836705375,False,False,False,False,-0.34282825441539394,-0.27285136084551875,False,False,False,False,-434854.0,-370574.0304142474,False,False,False,False,235264.47262386626,False,False,False,False
2025-04-07 17:00:00+00:00,11.005,11.41,11.005,11.19,228223.0,,,13.325539525247999,14.27448671746116,14.498340075703217,14.65313596022105,15.320309866394231,15.625570844613307,15.82263248443156,16.04544223757491,13.200035875613764,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0148009301966487,14.128506955189948,-2.895648661477402,30.1320484091154,-11.68906194935873,False,True,False,True,False,0.0,14.016100000000002,16.2692,0.0,0.0,0.0,0.0,0,0.802026221692491,0.930274135876043,False,False,False,False,-0.34282825441539394,-0.3078398076304564,False,False,False,False,-663077.0,-375108.96017526684,False,False,False,False,235155.30250566677,False,False,False,False
2025-04-08 17:00:00+00:00,10.825,10.965,10.45,10.61,238636.0,,,13.263325889667053,14.236326604990339,14.463566792637193,14.619974867190784,15.29076985672066,15.59660104870703,15.794094823063423,16.017073676161235,12.67462078389175,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1024247762942572,13.765951748263358,-2.862736593123319,24.81140379597219,-16.185385856898435,False,True,False,True,False,0.0,13.9364,16.2212,0.0,0.0,0.0,0.0,0,0.7844756399669697,0.9394833077739767,True,False,False,False,-0.34282825441539394,-0.32533403102292513,False,False,False,False,-901713.0,-383273.36389347975,False,False,False,False,235209.26680790447,True,False,False,False
2025-04-09 17:00:00+00:00,10.615,12.185,10.475,11.99,444610.0,,,13.191538900216832,14.184293881348355,14.415018554740413,14.573025015814869,15.246968759422975,15.552958062229223,15.750706145336101,15.97353849660575,12.636886911305822,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1332916539766047,13.728970579699741,-1.5344422361162464,29.758078188750194,-16.185385856898435,False,True,False,True,True,0.0,13.876800000000001,16.180575,0.0,0.0,0.0,0.0,0,0.7918989646148596,0.9156900671293663,False,False,False,False,-0.27735630819419893,-0.30134516960856206,False,False,False,False,-457103.0,-384418.0094145111,False,False,False,False,238455.78980313076,False,False,False,False
2025-04-10 17:00:00+00:00,10.935,11.105,10.815,11.09,183012.0,,,13.154439410933286,14.159132904407466,14.391777854306389,14.550694173245155,15.226613612302051,15.532849720936547,15.730812183890245,15.953679689787037,12.573435868911602,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1900756202788279,13.68986811200213,-2.184624294204932,30.691828795962767,-16.185385856898435,False,True,False,True,True,0.0,13.8006,16.135450000000002,0.0,0.0,0.0,0.0,0,0.7891445164172439,0.9185838731293278,False,False,False,False,-0.31328326564745873,-0.30731421762801037,False,False,False,False,-640115.0,-388382.3038421931,False,False,False,False,237596.19616277213,False,False,False,False
2025-04-11 17:00:00+00:00,11.255,11.505,11.215,11.385,214968.0,,,13.11956415104948,14.133442218267698,14.36777762957897,14.527480784303961,15.204997172041649,15.511341193489205,15.70944422388214,15.932260070470784,12.533845724844952,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2332902963029466,13.659875768697958,-1.844558232167551,32.70527309872162,-16.185385856898435,False,True,False,True,True,0.0,13.738999999999999,16.094125,0.0,0.0,0.0,0.0,0,0.7985814005854539,0.9080162125647376,False,False,False,False,-0.26752011257460195,-0.28741716510130616,False,False,False,False,-425147.0,-388952.2991314614,False,False,False,False,237245.37141606247,False,False,False,False
2025-04-14 17:00:00+00:00,11.455,11.665,11.455,11.56,151802.0,,,13.098352727900878,14.116821448477916,14.35212627116459,14.512273579185498,15.190633137242342,15.49698255469554,15.695141335050565,15.917884701009287,12.51624490667197,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2672344223075445,13.643468781566135,-1.644106839973842,34.88387738607956,-24.566833723303578,False,True,False,True,True,0.0,13.6878,16.0541,0.0,0.0,0.0,0.0,0,0.8044699011680145,0.9026280323450137,False,False,False,False,-0.2450533751492876,-0.2662352701252969,False,False,False,False,-273345.0,-387159.93790461705,False,False,False,False,235920.66798325526,False,False,False,False
2025-04-15 17:00:00+00:00,11.495,11.5,11.28,11.32,223416.0,,,13.064369470224602,14.090926088482432,14.327832838486263,14.488726368443757,15.168582632005425,15.475010418037026,15.67329352781851,15.895967706734336,12.47989498667534,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3025939125072539,13.614160401611606,-1.7612245685961858,35.58212669836554,-23.40796483331144,False,True,False,True,True,0.0,13.614299999999998,16.01435,0.0,0.0,0.0,0.0,0,0.7968662562954676,0.9078903189703414,False,False,False,False,-0.26413375998361793,-0.2651845150544574,False,False,False,False,-496761.0,-388859.1791774137,False,False,False,False,235726.79716180943,False,False,False,False
2025-04-16 17:00:00+00:00,11.735,11.83,11.515,11.655,175268.0,,,13.043177860189209,14.073150006923925,14.310952759061536,14.472250563595448,15.152812389743742,15.459183189839669,15.657491094884165,15.880050285340403,12.466365685514871,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.326380881663822,13.598392757362067,-1.4651845365294025,37.79164966739992,-20.76499397018147,False,True,False,True,True,0.0,13.545900000000001,15.974375,0.0,0.0,0.0,0.0,0,0.8029359430604985,0.8971307829181495,False,False,False,False,-0.23252296690921387,-0.24885374098183563,False,False,False,False,-321493.0,-387814.7422909422,False,False,False,False,234789.45146937828,False,False,False,False
2025-04-17 17:00:00+00:00,12.145,12.215,12.05,12.11,143653.0,,,13.031907849005432,14.061511717840133,14.29964690663988,14.461072186148854,15.141677814783728,15.447864571069625,15.646108623956998,15.868502616394242,12.312428732159143,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3364143636430306,13.416522317428779,-0.9776326511990142,41.43318431288422,-16.867940391521174,False,False,False,True,True,0.0,13.4937,15.935550000000001,0.0,0.0,0.0,0.0,0,0.8066152149944876,0.8911797133406837,False,False,False,False,-0.18198269107315768,-0.21541821602749667,False,False,False,False,-177840.0,-384559.31992984226,False,False,False,False,233376.48322954297,False,False,False,False
2025-04-18 17:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,13.031907849005432,14.061511717840133,14.29964690663988,14.461072186148854,15.141677814783728,15.447864571069625,15.646108623956998,15.868502616394242,12.312428732159143,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3445941214178374,13.416522317428779,-0.9716852815413827,43.86087407654042,-14.187442498821746,False,False,False,True,True,0.0,13.4398,15.896625000000002,0.0,0.0,0.0,0.0,0,0.8054173576561641,0.8946379215035934,False,False,False,False,-0.18233361357435265,-0.19887591480092465,False,False,False,False,-177840.0,-381354.3692332555,False,False,False,False,229758.2431794725,False,False,False,False
2025-04-21 17:00:00+00:00,11.765,11.89,11.705,11.87,137152.0,,,13.017889493771055,14.048808839673384,14.28747079670188,14.44912563065977,15.130062004062028,15.436149697391459,15.634379192003603,15.856655617105917,12.289471171141113,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.35453491902088,13.39789107836473,-1.1279820526658404,44.34425871457151,-13.268666458991603,True,False,False,True,True,0.0,13.373299999999999,15.8527,0.0,0.0,0.0,0.0,0,0.8043046357615896,0.8928256070640179,False,False,False,False,-0.21703089871392434,-0.2079534067574245,False,False,False,False,-314992.0,-380325.4952916546,False,False,False,False,228322.48747126365,False,False,False,False
2025-04-22 17:00:00+00:00,12.205,12.215,12.055,12.12,57226.0,,,13.01361896738891,14.044279022823128,14.283056541856773,14.44475410840986,15.125688818269627,15.431699135459311,15.629900452087659,15.852109159830592,12.160300188543033,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3554692947496316,13.23139805342523,-0.8199359865473869,46.04670689575007,-11.153295591836986,True,False,False,True,True,0.0,13.3056,15.811174999999999,0.0,0.0,0.0,0.0,0,0.8099009900990101,0.8898789878987898,False,False,False,False,-0.1795775547567702,-0.19376548075709735,False,False,False,False,-257766.0,-378425.3480778305,False,False,False,False,225669.82875077895,False,False,False,False
2025-04-23 17:00:00+00:00,12.055,12.105,11.9,11.965,167206.0,,,12.999433016093827,14.030206192194782,14.269429639791484,14.431308220144698,15.11238999204448,15.418215131557467,15.616358727380778,15.838391136855973,12.14836215670893,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.362017343224123,13.216837562675407,-0.9191054496502209,46.35484504692048,-10.323700637255456,True,False,False,True,True,0.0,13.240499999999999,15.7685,0.0,0.0,0.0,0.0,0,0.8018919810801894,0.8949510504894953,False,False,False,False,-0.18849367038205483,-0.1911295755695761,False,False,False,False,-424972.0,-379147.0015960037,False,False,False,False,224763.41280115448,False,False,False,False
2025-04-24 17:00:00+00:00,12.135,12.165,12.06,12.1,116864.0,,,12.990884535302097,14.021048181459497,14.260490714910288,14.422449000795053,15.103511648899762,15.409176560958786,15.607260678025263,15.829154058738778,12.157725390794877,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3647344889117738,13.215706317254448,-0.817526285383248,47.38833562596779,-8.792684934562722,True,False,False,True,True,0.0,13.1748,15.728,0.0,0.0,0.0,0.0,0,0.8067931186590209,0.8897220996912222,False,False,False,False,-0.17587704504549564,-0.18350331030753586,False,False,False,False,-308108.0,-378045.62172629824,False,False,False,False,223090.55368795828,False,False,False,False
2025-04-25 17:00:00+00:00,12.07,12.095,11.925,12.065,161271.0,,,12.97830830887396,14.008029989357263,14.247821795020828,14.409914935913273,15.091020511689308,15.396483852839797,15.594497394679175,15.816209407671947,12.158491607003437,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3651996290019577,13.208121055743964,-0.8373288649218682,47.855122177747546,-7.806920136406653,True,False,False,False,True,0.0,13.11,15.688625,0.0,0.0,0.0,0.0,0,0.8078283945157014,0.8900928792569661,False,False,False,False,-0.18763160341600044,-0.18556745686176815,False,False,False,False,-469379.0,-379461.6430948827,False,False,False,False,222132.1109951217,False,False,False,False
2025-04-28 17:00:00+00:00,12.155,12.18,12.08,12.16,97398.0,,,12.971745185576376,14.000688688934263,14.240621399987392,14.402760438238866,15.083798909260357,15.389116892078507,15.587073124205242,15.808663445995355,12.164584857918847,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3649245928417437,13.206510388744455,-0.7667166334556569,48.84115437088383,-6.360863392336988,True,False,False,False,True,0.0,13.0471,15.649424999999999,0.0,0.0,0.0,0.0,0,0.8075898801597873,0.8921438082556593,False,False,False,False,-0.1638743786649995,-0.17472091776338383,False,False,False,False,-371981.0,-379345.6641321713,False,False,False,False,220198.24880915083,False,False,False,False
2025-04-29 17:00:00+00:00,12.145,12.175,12.085,12.115,178332.0,,,12.959778950692845,13.98728836417815,14.227471218900137,14.389690974898237,15.070600716548942,15.37565242391379,15.573503157410078,15.79487090189327,12.171929650188993,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3691849749013283,13.201784513801485,-0.7937455739899606,49.14904736840502,-5.5812632714417205,True,False,False,False,True,0.0,12.9802,15.612675,0.0,0.0,0.0,0.0,0,0.8160893602617627,0.8885253300236943,False,False,False,False,-0.16387437866499924,-0.16929764821419152,False,False,False,False,-550313.0,-381996.3205022152,False,False,False,False,219549.15968032676,False,False,False,False
2025-04-30 17:00:00+00:00,11.735,11.84,11.66,11.785,158768.0,,,12.944891993546596,13.973221864479877,14.213900919480034,14.376334252920223,15.057511925866391,15.362428765470085,15.56024761121808,15.781470956150269,12.006467532025972,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.375174576960021,13.185180207242263,-1.0181836042501018,46.94144011894229,-5.5812632714417205,True,False,False,True,False,0.0,12.9028,15.574324999999998,0.0,0.0,0.0,0.0,0,0.820530174844896,0.8864072194021435,False,False,False,False,-0.2102322151345054,-0.18976493167434846,False,False,False,False,-709081.0,-387067.4008045064,False,False,False,False,218606.81611939144,False,False,False,False
2025-05-01 17:00:00+00:00,11.935,12.165,11.935,11.975,265758.0,,,12.926149446471971,13.9528267536187,14.193920810682672,14.356499390736346,15.037565217347913,15.342112273048961,15.53978853884997,15.760695637992647,12.030048185303322,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.380218522977875,13.173252141712187,-0.8681611801056774,47.11926938874365,-5.5812632714417205,True,False,False,True,False,0.0,12.837,15.535425,0.0,0.0,0.0,0.0,0,0.8214812294431216,0.8881705795622096,False,False,False,False,-0.173569652129445,-0.18166729190189673,False,False,False,False,-443323.0,-387939.5806369946,False,False,False,False,219337.84222606756,False,False,False,False
2025-05-02 17:00:00+00:00,12.005,12.1,11.975,12.01,209865.0,,,12.911932680106156,13.937047652555302,14.178422587786415,14.341093067578882,15.0220153011029,15.326258552514576,15.523814060618372,15.744465862553033,12.036288400802189,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3806040524167693,13.163949070338356,-0.8358291201002562,47.54476176375812,-5.5812632714417205,True,False,False,True,False,0.0,12.7853,15.496649999999999,0.0,0.0,0.0,0.0,0,0.8241983170343419,0.888219240391176,False,False,False,False,-0.1750874160923217,-0.17837735399710922,False,False,False,False,-233458.0,-385544.51737130474,False,False,False,False,219190.97645512075,False,False,False,False
2025-05-05 17:00:00+00:00,11.875,11.875,11.66,11.66,183039.0,,,12.895854382533676,13.9213888530072,14.163245163184273,14.326119185943078,15.00725262744769,15.311321927181499,15.508827270705662,15.729304585259676,12.016756490688248,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3854141183340583,13.147760898569814,-1.0738745035735786,45.17094070444159,-5.5812632714417205,True,False,False,True,False,0.0,12.7305,15.457249999999998,0.0,0.0,0.0,0.0,1,0.8171519202447042,0.8914693553868814,False,False,False,False,-0.20807912594629635,-0.1932282399717028,False,False,False,False,-416497.0,-386024.4008229124,False,False,False,False,218630.48069612661,False,False,False,False
2025-05-06 17:00:00+00:00,11.885,11.945,11.835,11.845,316927.0,,,12.87233018966151,13.896536244632932,14.138929509920938,14.302004834257536,14.983107211088042,15.286774901722552,15.484130419152903,15.704253984743625,12.007625000765891,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.38660780258812,13.128142019746223,-0.9253820852235378,45.360174597680626,-5.5812632714417205,False,False,False,True,False,0.0,12.686000000000002,15.41865,0.0,0.0,0.0,0.0,1,0.8156196943972838,0.8898698358800226,False,False,False,False,-0.19156083431003604,-0.1923945371408694,False,False,False,False,-99570.0,-381583.24732178194,False,False,False,False,220154.4577395975,False,False,False,False
2025-05-07 17:00:00+00:00,11.785,11.83,11.605,11.77,153445.0,,11.735,12.859781093608307,13.883900708738935,14.126624840618534,14.28983547811045,14.971029520675009,15.274533123358069,15.471834114000133,15.691802818838802,11.900843841771687,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3882110628269075,12.943259216115994,-0.8451591026272386,44.89020566500219,-5.5812632714417205,False,False,False,True,False,0.0,12.6432,15.376875,0.0,0.0,0.0,0.0,0,0.8167384894533911,0.8902245407121796,False,False,False,False,-0.21294496438180044,-0.20266975076133492,False,False,False,False,-253015.0,-379589.9411617543,False,False,False,False,219120.20258084405,False,False,False,False
2025-05-08 17:00:00+00:00,12.86,12.905,12.595,12.785,447037.0,,12.499315977276032,12.856725408031743,13.865108777016099,14.106569508555303,14.26901714816986,14.947352233029717,15.249551532856934,15.446183314029781,15.665267229905044,12.094187386196003,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3771285833701923,13.012958185845406,-0.165531518696339,51.54867341489555,-2.0689290813377497,True,False,True,False,True,0.0,12.624199999999998,15.346525,0.0,0.0,0.0,0.0,0,0.8246003552397873,0.8844360568383659,False,False,False,False,-0.08710875215069747,-0.1448892514560162,False,False,False,False,194022.0,-370696.73277164955,False,False,False,False,222653.79633928055,False,False,False,False
2025-05-09 17:00:00+00:00,13.055,13.3,13.055,13.27,368369.0,,12.768893047881802,12.865523108363481,13.856169695184994,14.095824319293001,14.257242390015447,14.932129576886561,15.232965731362889,15.428865167958016,15.64706832960792,12.225111382523185,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3666006290351753,13.059797383885746,0.15381422461561237,57.944397462527306,3.580754613509214,True,False,True,False,True,0.0,12.6129,15.323450000000001,0.0,0.0,0.0,0.0,0,0.8335361132618075,0.8726910739962394,False,False,False,False,-0.03602098671470882,-0.09045511908536251,False,False,False,False,562391.0,-356230.2562945697,False,False,False,False,224912.9467836328,False,False,False,False
2025-05-12 17:00:00+00:00,13.805,13.825,13.615,13.705,482887.0,,13.083593598385749,12.892501019286401,13.85369512575348,14.089944646961222,14.24946475491747,14.91832159260706,15.216967571723046,15.411653379714023,15.628488574488836,12.412218612352765,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3573089366646074,13.133880946711605,0.4207730737350325,63.61548216085558,8.381810730183119,True,False,True,False,True,0.6051743112658947,12.6326,15.302999999999999,0.0,0.0,0.0,0.0,0,0.845510563380282,0.8660871478873241,False,False,False,False,0.028574043592122126,-0.030940537746620193,False,False,False,False,1045278.0,-334501.4461194601,False,False,False,False,228912.54450791754,False,False,False,False
2025-05-13 17:00:00+00:00,13.945,14.025,13.885,13.955,185420.0,,13.182286684201117,12.905301677835674,13.854372433743519,14.089149352253445,14.247851833871318,14.914143403666783,15.211881138691584,15.40605779961579,15.622331837374684,12.68188534354645,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.351254012169978,13.149916078900485,0.5958050180414494,68.10838553787919,12.07795233447247,True,False,True,False,True,1.9073641976795734,12.6669,15.282675,0.0,0.0,0.0,0.0,0,0.8436018957345975,0.8649840185164777,False,False,False,False,0.056597770150282285,0.012828616201831046,False,False,False,False,1230698.0,-310234.7880400886,False,False,False,False,228238.2414922909,False,False,False,False
2025-05-14 17:00:00+00:00,13.805,13.86,13.755,13.8,205158.0,,13.251631258336428,12.917137041544462,13.854009880843238,14.08730846070042,14.245184078529737,14.90884607185915,15.205634851559108,15.399281605924898,15.61496417497812,12.72654279782043,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3386732035661293,13.169417021941108,0.4710507212507617,69.66028927896511,13.20595549503615,True,False,True,False,True,1.065034202318408,12.696,15.262025000000001,0.0,0.0,0.0,0.0,0,0.8440154440154444,0.8624379481522338,False,False,False,False,0.03900081959020741,0.025914717896019228,False,False,False,False,1025540.0,-289525.10140380816,False,False,False,False,227880.40829086,False,False,False,False
2025-05-15 17:00:00+00:00,13.45,13.64,13.44,13.64,147067.0,,13.275413385289141,12.92326716245963,13.852540143827154,14.084932506061975,14.242295290020383,14.904289272242533,15.200456259774265,15.39375856293914,15.609048025069503,12.744032017511266,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3262600943396796,13.176299973012338,0.34962978149359963,69.20973943093145,13.20595549503615,True,False,True,False,True,0.19751314346776638,12.7153,15.239175,0.0,0.0,0.0,0.0,0,0.8372709207330539,0.8695076175756239,False,False,False,False,0.007141684315820704,0.016528201105919967,False,False,False,False,878473.0,-271416.60370762506,False,False,False,False,226627.48723208698,False,False,False,False
2025-05-16 17:00:00+00:00,13.735,13.85,13.71,13.71,301027.0,,13.338664170752544,12.938904135736143,13.851523445529518,14.081855545401806,14.238058548935111,14.896329903004554,15.191141014449652,15.38368524175764,15.598125721671828,12.804680234985636,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.320073445267709,13.203864427339235,0.38341470656439264,69.21842387731576,13.20595549503615,True,False,True,False,True,0.5764417327412659,12.7351,15.215675,0.0,0.0,0.0,0.0,0,0.8406884377758168,0.868711385701677,False,False,False,False,0.035723026354090616,0.02612561373000529,False,False,False,False,1179500.0,-248921.77264239054,False,False,False,False,227780.96805019415,False,False,False,False
2025-05-19 17:00:00+00:00,13.515,13.555,13.435,13.55,37549.0,,13.341481510914353,12.94024539781799,13.851076686485102,14.081191604943132,14.237270738752809,14.8951344898386,15.189791815118745,15.382250800821373,15.596593504694304,12.808577624934276,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3168095589015414,13.205458942695198,0.26164835679975784,67.60950745265583,13.20595549503615,True,False,True,False,False,0.0,12.756699999999999,15.188400000000001,0.0,0.0,0.0,0.0,0,0.8369098712446355,0.8732254869593925,False,False,False,False,0.0017853881587991866,0.01395550094440224,False,False,False,False,1141951.0,-227357.85368669458,False,False,False,False,224831.63521220663,False,False,False,False
2025-05-20 17:00:00+00:00,13.255,13.325,13.215,13.29,182323.0,,13.336773977319414,12.944016840606965,13.847415678311664,14.076655233996542,14.232227036621412,14.888370154019034,15.182350872486346,15.374438827632797,15.588344002254495,12.814429364704793,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3012972841060106,13.206427590404086,0.0642223807093604,64.10286824859597,13.20595549503615,True,False,True,False,False,0.0,12.763000000000002,15.15915,0.0,0.0,0.0,0.0,0,0.8291881231510905,0.8759723896132354,False,False,False,False,-0.021381000350386977,-0.0037127497029923687,False,False,False,False,959628.0,-208954.97223418768,False,False,False,False,224172.58660426544,False,False,False,False
