date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_793,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_785,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,aVWAP_OB_bull_837,aVWAP_OB_bull_578,aVWAP_OB_bull_348,aVWAP_OB_bear_709,aVWAP_OB_bear_198,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 19:00:00+00:00,136.02,136.445,135.77,136.15,8413.0,,,,,,,,,,,,,,,,,,,,,,133.63132081091,130.0923061743864,,122.66365212151528,122.70657023429865,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5771407244977773,131.59401312896142,2.888763697665208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2324040107295,7.099822355238665,True,False,True,False,True,8.319357074202472,0,1.007608083085098,0.9355929474277439,False,False,False,False,0.3274398858910913,0.31496488449307847,False,False,False,False,-271109.0,-289180.7933058058,False,False,False,False,5659.677787071816,False,False,False,False
2025-06-25 14:00:00+00:00,137.635,137.64,136.61,136.825,6009.0,,,,,,,,,,,,,,,,,,,,,,134.00801318284812,130.11867476973097,,122.69428657217146,122.73481070273836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.617203194152063,131.65527573971505,3.196706684094538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06623028404685,9.471285175276662,True,False,True,False,True,9.759556212048153,0,1.010540970564837,0.9258154335719977,False,False,False,False,0.34282824668006634,0.32889656558657243,False,False,False,False,-265100.0,-288807.4476731577,False,False,False,False,5665.093635334269,False,False,False,False
2025-06-25 15:00:00+00:00,136.835,137.1,136.37,136.89,11653.0,,,,,,,,,,,,,,,,,,,,,,134.50018739201587,130.16749771600269,,122.75234188368377,122.78835186580886,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.659376098429907,131.75422628756618,3.0950028250336046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39358233332945,11.393787213883023,True,False,True,False,True,9.897722616925666,0,1.0085818239341928,0.9305149094360523,False,False,False,False,0.3106426914313066,0.31976962850893953,False,False,False,False,-253447.0,-288259.22367822495,False,False,False,False,5757.929392925986,False,False,False,False
2025-06-25 16:00:00+00:00,136.89,137.07,135.52,135.52,7943.0,,,,,,,,,,,,,,,,,,,,,,134.665709212644,130.196644472593,,122.7895404414465,122.8226709026521,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6690560719087806,131.8019182330772,2.227655397263378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05040135907235,11.393787213883023,True,False,True,False,False,6.199280170677504,0,1.0019053024160858,0.9429220042159892,False,False,False,False,0.275061404825909,0.2974155166674243,False,False,False,False,-261390.0,-287842.64656693465,False,False,False,False,5791.806456601551,False,False,False,False
2025-06-25 17:00:00+00:00,135.52,136.24,135.5,135.83,4765.0,,,,,,,,,,,,,,,,,,,,,,134.73800385152725,130.2134564266907,,122.8114541619213,122.8428943876539,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6861812150817193,131.82725781070394,2.3738505407926054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89147793456835,11.393787213883023,True,False,True,False,False,6.884427995512368,0,0.9942416869424168,0.9495539334955401,False,False,False,False,0.2413274825345824,0.2693714996010033,False,False,False,False,-256625.0,-287358.65204651706,False,False,False,False,5775.88697665424,False,False,False,False
2025-06-25 18:00:00+00:00,135.88,136.44,135.87,136.34,14271.0,,,,,,,,,,,,,,,,,,,,,,134.96547449910892,130.26638969914498,,122.87844654282966,122.90475445207342,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7125472256274707,131.90850818692107,2.5876610856411584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63159985747743,11.393787213883023,True,False,True,False,False,8.004432522071959,0,0.9930274039241124,0.94981352359332,False,False,False,False,0.2638849895550226,0.26662824457801293,False,False,False,False,-242354.0,-286660.9055031602,False,False,False,False,5907.594155310764,False,False,False,False
2025-06-25 19:00:00+00:00,136.34,137.125,136.24,137.02,18914.0,,,,,,,,,,,,,,,,,,,,,,135.27531534475864,130.3418031960406,,122.970014886973,122.98938771697088,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7527869391510122,132.0256507663717,2.8493761118777985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88528434034723,11.393787213883023,True,False,True,False,False,9.470397398626826,0,0.9966059234716556,0.943149218150229,False,False,False,False,0.30635856774315,0.2864934061605815,False,False,False,False,-223440.0,-285680.7364255918,False,False,False,False,6109.243858329201,False,False,False,False
2025-06-26 14:00:00+00:00,138.71,140.35,138.4,139.47,10731.0,,,,,,,,,,,,,,,,,,,,,,135.63747893061466,130.40082459111287,,123.03114646181076,123.04594524661556,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8687490347714504,132.78514594922777,3.5771812728132293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1981432236265,12.06670951089771,True,False,True,False,True,14.349531460012802,0,1.0047113785731256,0.9285770844880841,False,False,False,False,0.3428282477622827,0.3146608269614321,False,False,False,False,-212709.0,-284549.3916748074,False,False,False,False,6180.898992308594,False,False,False,False
2025-06-26 15:00:00+00:00,139.41,139.78,138.14,138.315,3883.0,,,,,,,,,,,,,,,,,,,,,,135.7330203912502,130.42043726600548,,123.05226569021318,123.06549084240507,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9370752077202873,132.80885578716314,2.8425040963262087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31052074803674,12.06670951089771,True,False,True,False,True,11.259918455983247,0,1.000157294534015,0.935981124655919,False,False,False,False,0.31546030444327205,0.3150605657023521,False,False,False,False,-216592.0,-283495.78870310495,False,False,False,False,6145.27265134257,False,False,False,False
2025-06-26 16:00:00+00:00,138.31,138.62,138.0,138.51,5162.0,,,,,,,,,,,,,,,,,,,,,,135.8368292280931,130.44522040997032,,123.07959660772951,123.09079059957645,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0078396619531893,132.8366905638167,2.8255789262895683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01785744122087,12.06670951089771,True,False,True,False,True,11.637378938169562,0,1.0113564167725542,0.9393265565438382,False,False,False,False,0.2734805780614369,0.2942705718818945,False,False,False,False,-211430.0,-282378.4896534444,False,False,False,False,6130.028114112452,False,False,False,False
2025-06-26 17:00:00+00:00,138.54,139.035,138.54,138.76,2941.0,,,,,,,,,,,,,,,,,,,,,,135.90119699551335,130.459983026307,,123.09553231563827,123.10554532366888,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.080170427876802,132.85888949379847,2.8368399180756994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2269252739904,12.386075888632327,True,False,True,False,True,12.124480791069296,0,1.0162989465315047,0.9288014311270134,False,False,False,False,0.3042197997203962,0.29924518580114534,False,False,False,False,-208489.0,-281232.91617044527,False,False,False,False,6080.585817769624,False,False,False,False
2025-06-26 18:00:00+00:00,138.78,138.78,138.44,138.63,6201.0,,,,,,,,,,,,,,,,,,,,,,136.02095963726882,130.4903371153223,,123.12868115256693,123.13624442624467,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.144420377808621,132.90217778429331,2.6710351547581968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87855650925854,12.569764936354872,True,False,True,False,True,11.770535455822493,0,1.0136904525012935,0.9317865244557655,False,False,False,False,0.29273080078488156,0.29598799329301345,False,False,False,False,-214690.0,-280201.24305152363,False,False,False,False,6082.452704315831,False,False,False,False
2025-06-26 19:00:00+00:00,138.635,138.91,138.25,138.87,18269.0,,,,,,,,,,,,,,,,,,,,,,136.32635031587867,130.57911612512973,,123.22589943216407,123.22633375906932,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2095068382950407,133.0306363641861,2.642835738096119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11008526770834,13.33100948184665,True,False,True,False,True,12.250762107904865,0,1.0127145581691037,0.9308248569612214,False,False,False,False,0.29079647581223406,0.29339223455262375,False,False,False,False,-196421.0,-278902.32455460075,False,False,False,False,6271.391422078376,False,False,False,False
2025-06-27 14:00:00+00:00,139.65,139.65,138.26,138.33,4333.0,,,,,,,,,,,,,,,,,,,,,,136.39060952071662,130.60007032991282,,123.24888299284808,123.24764402072242,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2614384563582384,133.06074784610468,2.330044463107258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04924514033836,13.33100948184665,True,False,True,False,False,10.755405742448335,0,1.0124471490101554,0.9275299324297633,False,False,False,False,0.31513341685090124,0.3042628257017625,False,False,False,False,-200754.0,-277690.7226235217,False,False,False,False,6241.3388418911145,False,False,False,False
2025-06-27 15:00:00+00:00,138.51,139.42,138.13,139.29,5742.0,,,,,,,,,,,,,,,,,,,,,,136.47748375201246,130.62835097105838,,123.2796273600174,123.2761571816575,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.336733808523316,133.1025758867993,2.64789429186665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7357804864276,13.33100948184665,True,False,True,False,False,12.692571138355643,0,1.0092778236427253,0.931359830168653,False,False,False,False,0.3034081923209083,0.3038355090113354,False,False,False,False,-195012.0,-276408.8819626919,False,False,False,False,6233.597154419934,False,False,False,False
2025-06-27 16:00:00+00:00,139.29,140.15,139.2,139.38,3669.0,,,,,,,,,,,,,,,,,,,,,,136.54335887215908,130.64768250946616,,123.29999671603963,123.2950525225405,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.409655829412192,133.13401616156006,2.5920647099065497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3724353577123,13.539138786093808,True,False,True,False,False,12.871781951351199,0,1.0148801322678425,0.9323701924969501,False,False,False,False,0.34282824793686684,0.3233318784741011,False,False,False,False,-191343.0,-275090.0310795494,False,False,False,False,6193.835958227377,False,False,False,False
2025-06-27 17:00:00+00:00,139.38,139.49,138.65,138.65,5964.0,,,,,,,,,,,,,,,,,,,,,,136.62306638032888,130.6766655860641,,123.33168772888418,123.32445760105884,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.459066648911268,133.17518929274183,2.22637751997576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74981667750045,13.539138786093808,True,False,True,False,False,10.828583274701579,0,1.0151156365932594,0.9334596258583954,False,False,False,False,0.3041143204257752,0.31372309944993815,False,False,False,False,-197307.0,-273884.0926131998,False,False,False,False,6190.272610037805,False,False,False,False
2025-06-27 18:00:00+00:00,138.71,138.88,137.61,137.79,4677.0,,,,,,,,,,,,,,,,,,,,,,136.660590464601,130.69696301326394,,123.3551220061905,123.34620778976775,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.490067307966208,133.71254328196224,1.6374885550254716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.025920533414364,14.04053539953864,True,False,True,False,False,8.49474988663702,0,1.0104010716255618,0.9339689543771186,False,False,False,False,0.2526902572755114,0.2832066783627248,False,False,False,False,-201984.0,-272769.36249516567,False,False,False,False,6166.811019184506,False,False,False,False
2025-06-27 19:00:00+00:00,137.78,139.4,137.71,139.375,13982.0,,,,,,,,,,,,,,,,,,,,,,136.81426109668953,130.76295012251242,,123.42820947671977,123.4140719127678,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5551168447047425,133.82521195593205,2.1720290622205423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7850188625013,14.04053539953864,True,False,True,False,False,11.730231170875019,0,1.0031602356521403,0.9337520970699552,False,False,False,False,0.27184655540893865,0.2775266168858317,False,False,False,False,-188002.0,-271455.13982082205,False,False,False,False,6287.976739817304,False,False,False,False
2025-06-30 14:00:00+00:00,143.0,143.14,140.68,140.72,11203.0,,,,,,,,,,,,,,,,,,,,,,137.06682278748215,130.8323997015651,,123.49639755380294,123.47741699534251,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.654748663898758,133.99945061668754,2.5315200172067045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61148354224646,14.04053539953864,True,False,True,False,True,14.287791767737477,0,1.0147137099840318,0.9173066686943968,False,False,False,False,0.3428282489962784,0.31017743294105504,False,False,False,False,-176799.0,-269987.6027693364,False,False,False,False,6364.178650827888,False,False,False,False
2025-06-30 15:00:00+00:00,140.73,140.81,139.83,140.425,9916.0,,,,,,,,,,,,,,,,,,,,,,137.21614643584985,130.88654081287075,,123.55247184208353,123.52953901165331,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7399316128777667,134.08725620902408,2.3131029114698833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48962709493932,10.186471190103163,True,False,True,False,True,13.487249921279155,1,1.0085285421878556,0.9362065044348427,False,False,False,False,0.2588497083247157,0.2845135706328854,False,False,False,False,-186715.0,-268696.55466438545,False,False,False,False,6419.245648489471,False,False,False,False
2025-06-30 16:00:00+00:00,140.425,141.06,140.22,140.305,10071.0,,,,,,,,,,,,,,,,,,,,,,137.3621763722168,130.94189683673056,,123.60962568862362,123.58268923745966,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8169079383851003,134.17429165128414,2.1763964186314633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6432841166912,10.478881963100768,True,False,True,False,True,13.159160252281673,0,1.007395327669903,0.9398134101941754,False,False,False,False,0.2754319817485091,0.27997277619069727,False,False,False,False,-196786.0,-267581.6623440074,False,False,False,False,6475.861995024518,False,False,False,False
2025-06-30 17:00:00+00:00,140.305,140.305,139.0,139.18,3806.0,,,,,,,,,,,,,,,,,,,,,,137.3971307571738,130.96041448064634,,123.62981191105871,123.60146958220454,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.861048561957222,134.19539071565873,1.7422316246639802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04425269295538,10.478881963100768,True,False,True,False,False,10.139298070114261,0,0.9957334340192564,0.9492542948838972,False,False,False,False,0.22469240219864492,0.2523325891946711,False,False,False,False,-200592.0,-266543.06292782124,False,False,False,False,6434.468785799332,False,False,False,False
2025-06-30 18:00:00+00:00,139.18,139.46,138.93,139.39,3281.0,,,,,,,,,,,,,,,,,,,,,,137.4230829296047,130.9758757827854,,123.64691536262917,123.61738496586221,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9006861925053076,134.21159086986734,1.785235901598885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17810897754234,13.529788865222791,True,False,True,False,False,10.559751194345179,0,1.0010266550058942,0.9559298832655242,False,False,False,False,0.20158006538757955,0.22695632729112533,False,False,False,False,-197311.0,-265469.6976111108,False,False,False,False,6385.5777968722105,False,False,False,False
2025-06-30 19:00:00+00:00,139.48,139.89,139.12,139.7,23432.0,,,,,,,,,,,,,,,,,,,,,,137.61735801038827,131.08871355990075,,123.77038754396371,123.73234847802173,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.94606149823028,134.3427046258646,1.8184601296862117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74230885919269,13.016463533541568,True,False,True,False,False,11.182896534145591,0,1.001637035063007,0.9494041953782321,False,False,False,False,0.21721620232438812,0.22208626480775673,False,False,False,False,-173879.0,-264049.6867954347,False,False,False,False,6649.863412424579,False,False,False,False
2025-07-01 14:00:00+00:00,144.065,145.88,144.065,145.055,12346.0,,,,,,,,,,,,,,,,,,,,,,137.95332970868915,131.18428828813794,,123.85677091469859,123.81279711261246,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.166268621261529,134.54412802242865,3.319640003691011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67014168910046,10.923786055266966,True,False,True,False,True,20.0,0,1.0029541558773116,0.9360297603851352,False,False,False,False,0.34282824998827127,0.282457257398014,False,False,False,False,-161533.0,-262460.2807986062,False,False,False,False,6738.175607580787,False,False,False,False
2025-07-01 15:00:00+00:00,144.83,146.68,144.16,146.23,8202.0,,,,,,,,,,,,,,,,,,,,,,138.1803699913772,131.2501951442084,,123.91563184665853,123.8676367298904,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.415678314969758,134.6792980325556,3.3816714872772353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05714270373758,15.659732579723567,True,False,True,False,True,20.0,0,1.0029580462465282,0.9358608996789446,False,False,False,False,0.34282825010360457,0.3126427537508093,False,False,False,False,-153331.0,-260768.3539645193,False,False,False,False,6760.87055940124,False,False,False,False
2025-07-01 16:00:00+00:00,146.23,147.015,144.49,144.49,5441.0,,,,,,,,,,,,,,,,,,,,,,138.3169286513134,131.29250987074832,,123.95386421335691,123.90326963786089,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5677811574409355,135.57284632311774,2.499355561168521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33998456322936,15.659732579723567,True,False,True,False,True,17.77165798901365,0,1.0150422720784689,0.9252278300333063,False,False,False,False,0.3428282500328045,0.3277355018918069,False,False,False,False,-158772.0,-259187.01514336394,False,False,False,False,6740.407449953159,False,False,False,False
2025-07-01 17:00:00+00:00,144.44,145.955,144.345,145.83,4233.0,,,,,,,,,,,,,,,,,,,,,,138.420273331097,131.32535944681928,,123.98357643896937,123.93096772316079,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7386887389149637,135.6344599709279,2.727036333073033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10953229924365,15.659732579723567,True,False,True,False,True,19.748989322972616,0,1.0077141401644716,0.9360672440142648,False,False,False,False,0.31643226263465724,0.32208388226323204,False,False,False,False,-154539.0,-257564.56529618,False,False,False,False,6701.532915845358,False,False,False,False
2025-07-01 18:00:00+00:00,145.88,146.02,145.34,145.34,8946.0,,,,,,,,,,,,,,,,,,,,,,138.6347276983336,131.39521387112413,,124.04665503640447,123.98978680801261,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8856786680983637,135.76597138633514,2.4639270077240734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47996658632182,15.659732579723567,True,False,True,False,True,18.542996376666764,0,1.013254679193067,0.9370038598791067,False,False,False,False,0.3396281811597657,0.33085603171149885,False,False,False,False,-163485.0,-256105.9673846113,False,False,False,False,6736.330855134577,False,False,False,False
2025-07-01 19:00:00+00:00,145.335,145.64,144.52,145.3,22786.0,,,,,,,,,,,,,,,,,,,,,,139.09759279918808,131.56497963213474,,124.20261264527423,124.13532537180699,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.017592705109242,136.0384783514035,2.3052415534353354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96070609378779,15.659732579723567,True,False,True,False,True,18.443922518028174,0,1.0039826212889214,0.9401158580738607,False,False,False,False,0.3133936251376267,0.3221248284245628,False,False,False,False,-186271.0,-255023.25471198163,False,False,False,False,6985.162934899932,False,False,False,False
2025-07-02 14:00:00+00:00,144.72,144.8,143.75,144.29,3682.0,,,,,,,,,,,,,,,,,,,,,,139.15638127822226,131.59028185609546,,124.22655634901923,124.15768596143376,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0990961396587045,136.07180382993926,2.004880073572754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10629366050772,15.659732579723567,True,False,True,False,False,15.961694632631513,0,0.9926581731807387,0.9478874253221057,False,False,False,False,0.2788339155860408,0.30047937200530184,False,False,False,False,-189953.0,-254014.41355365634,False,False,False,False,6933.951106451871,False,False,False,False
2025-07-02 15:00:00+00:00,144.35,144.99,144.34,144.535,3676.0,,,,,,,,,,,,,,,,,,,,,,139.21758450949508,131.61612003877076,,124.25081044737558,124.18033886183207,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.161943637033117,136.10843906134966,2.024669643209608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5756344439618,20.64463506226251,True,False,True,False,False,16.34734777972093,0,0.9918716731405554,0.9500791253057123,False,False,False,False,0.29549137454377955,0.29798537327454067,False,False,False,False,-186277.0,-252964.22109546012,False,False,False,False,6883.4402365844,False,False,False,False
2025-07-02 16:00:00+00:00,144.515,144.6,143.76,144.35,3414.0,,,,,,,,,,,,,,,,,,,,,,139.269247592745,131.63931739968453,,124.27285952647323,124.20093694827065,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.207951767913169,136.1388859368514,1.9513327423951645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05533356533331,18.999701447104812,True,False,True,False,False,15.889882532422693,0,0.9895424836601308,0.9617283950617294,False,False,False,False,0.2747993984328145,0.28639238585367754,False,False,False,False,-189691.0,-251983.24092343746,False,False,False,False,6829.650465474564,False,False,False,False
2025-07-02 17:00:00+00:00,144.35,145.035,144.12,144.93,6372.0,,,,,,,,,,,,,,,,,,,,,,139.37152125124118,131.68395336153438,,124.31482458805107,124.24014579747244,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.311569784778092,136.202525655918,2.0241987906340206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0554951207423,18.722339491405137,True,False,True,False,False,16.821958797889124,0,0.9782125551062049,0.9671002295332832,False,False,False,False,0.29174053625584134,0.2890664610547594,False,False,False,False,-183319.0,-250918.6790486555,False,False,False,False,6822.555109420695,False,False,False,False
2025-07-02 18:00:00+00:00,144.88,145.76,144.86,145.74,6550.0,,,,,,,,,,,,,,,,,,,,,,139.48712391623351,131.73217496243055,,124.35938098854587,124.28178229949555,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.426462577041428,136.2781108251974,2.137573516125101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36369023368158,18.722339491405137,True,False,True,False,False,18.100541169245506,0,0.9754632494812335,0.9661436528450263,False,False,False,False,0.32339911465320237,0.3062327878539809,False,False,False,False,-176769.0,-249769.07162154454,False,False,False,False,6818.329448809521,False,False,False,False
2025-07-02 19:00:00+00:00,145.74,146.115,145.29,145.38,21519.0,,,,,,,,,,,,,,,,,,,,,,139.8461271323165,131.88986036455339,,124.50542520472868,124.41833698807773,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.52604168787281,136.51793216974812,1.9580172789828962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06287732701783,18.722339491405137,True,False,True,False,False,17.18177270698059,0,0.9756186185095019,0.9650085389339059,False,False,False,False,0.34062058640149806,0.3234266871277395,False,False,False,False,-198288.0,-248970.9154723733,False,False,False,False,7046.246821696194,False,False,False,False
2025-07-03 14:00:00+00:00,147.395,148.77,147.395,148.28,9182.0,,,,,,,,,,,,,,,,,,,,,,140.04925017008887,131.96838970590946,,124.5746024019588,124.4830340857466,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.695719420267349,137.5202551110432,2.291394337258802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64496932996603,18.722339491405137,True,False,True,False,True,20.0,0,0.9769406229952243,0.9514220543160604,False,False,False,False,0.3428282505360821,0.3331274688319108,False,False,False,False,-189106.0,-248042.77724799543,False,False,False,False,7079.359274072997,False,False,False,False
2025-07-03 15:00:00+00:00,148.245,148.54,147.625,147.81,10003.0,,,,,,,,,,,,,,,,,,,,,,140.25544952335468,132.0522617611086,,124.64900795828936,124.552651752371,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.838736710646374,137.65535803204335,2.0986142820323366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64278804107265,15.567181611158901,True,False,True,False,True,20.0,0,0.9817153427483903,0.9496638326633712,False,False,False,False,0.3428282505360808,0.3379778596839958,False,False,False,False,-199109.0,-247284.1140348482,False,False,False,False,7124.687037265664,False,False,False,False
2025-07-03 16:00:00+00:00,147.795,148.1,147.55,147.595,14790.0,,,,,,,,,,,,,,,,,,,,,,140.5324386570921,132.172806041557,,124.7570206016275,124.65377236924546,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.972150932131256,137.8362149952217,1.962688811740337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6505200497694,15.77810183786464,True,False,True,False,True,19.79468788139548,0,0.9855599529361431,0.9498342068670454,False,False,False,False,0.3328715143485547,0.33542468701627526,False,False,False,False,-213899.0,-246766.51536764126,False,False,False,False,7243.529098703405,False,False,False,False
2025-07-03 17:00:00+00:00,147.595,147.595,147.595,147.595,0.0,,,,,,,,,,,,,,,,,,,,,,140.5324386570921,132.172806041557,,124.7570206016275,124.65377236924546,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.097134315007497,137.8362149952217,1.914563046935119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6556747222339,16.067678231084642,True,False,True,False,True,19.79468788139548,0,0.9888562419377958,0.9495126845349013,False,False,False,False,0.3240316846701367,0.32972818584320596,False,False,False,False,-213899.0,-246256.9414859724,False,False,False,False,7131.226321979321,False,False,False,False
2025-07-03 18:00:00+00:00,147.595,147.595,147.595,147.595,0.0,,,,,,,,,,,,,,,,,,,,,,140.5324386570921,132.172806041557,,124.7570206016275,124.65377236924546,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.212639793964594,137.8362149952217,1.8721387608783981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65911117054357,16.396320795492827,True,False,True,False,True,19.79468788139549,0,0.9918374685364977,0.9455231930960095,False,False,False,False,0.3240316846701367,0.32687993525667136,False,False,False,False,-213899.0,-245755.26797456198,False,False,False,False,7020.664673576541,False,False,False,False
2025-07-03 19:00:00+00:00,147.595,147.595,147.595,147.595,0.0,,,,,,,,,,,,,,,,,,,,,,140.5324386570921,132.172806041557,,124.7570206016275,124.65377236924546,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3150852560688815,137.8362149952217,1.8360542746958777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66140213608335,16.73702619378372,True,False,True,False,True,19.79468788139548,0,0.9910939640874017,0.9453739092810278,False,False,False,False,0.3240316846701367,0.32545580996340406,False,False,False,False,-213899.0,-245261.3723470494,False,False,False,False,6911.8171592575245,False,False,False,False
