date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_399,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,aVWAP_OB_bull_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,2.645,2.645,2.645,2.645,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17737632412574536,2.6864379307386037,-0.23361590642293148,0.0,0.0,0.0,0.0,43.207839714882745,-14.858486910250903,False,True,False,True,True,0.0,0,0.8147757255936673,0.8068601583113458,False,False,False,False,-0.04202475214617657,-0.03463734403317708,False,False,False,False,-75742.0,-34480.07292871887,False,False,False,False,1976.0775616860535,False,False,False,False
2024-11-29 17:00:00+00:00,2.635,2.66,2.635,2.655,212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17749604741190142,2.686220685149861,-0.17589510079291878,0.0,0.0,0.0,0.0,43.360859503855906,-14.351350404685142,False,True,False,True,True,0.0,0,0.8208399787347151,0.802232854864434,False,False,False,False,-0.04030755943068305,-0.03747245173193006,False,False,False,False,-75530.0,-35116.50590656819,False,False,False,False,1948.7275219699904,False,False,False,False
2024-12-02 17:00:00+00:00,2.585,2.59,2.57,2.575,1561.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17758723272022212,2.682764463072603,-0.6068255100431643,0.0,0.0,0.0,0.0,41.026075543470654,-14.351350404685142,False,True,False,True,False,0.0,0,0.8158594997339008,0.8068121341138906,False,False,False,False,-0.08678870491646624,-0.06213057832419815,False,False,False,False,-77091.0,-35767.27325685396,False,False,False,False,1942.716242559603,False,False,False,False
2024-12-03 17:00:00+00:00,2.635,2.635,2.6,2.61,551.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17891786831841225,2.6821928348823487,-0.40349706578143685,0.0,0.0,0.0,0.0,41.084522910732446,-14.351350404685142,False,True,False,True,False,0.0,0,0.8125331917153477,0.801380775358471,False,False,False,False,-0.06093246832327008,-0.061531523323734114,False,False,False,False,-76540.0,-36399.408555197304,False,False,False,False,1921.139246550927,False,False,False,False
2024-12-04 17:00:00+00:00,2.59,2.6,2.555,2.58,970.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1803575527857038,2.680682994043571,-0.5582410744018016,0.0,0.0,0.0,0.0,40.184275181192575,-14.351350404685142,False,True,False,True,False,0.0,0,0.8145977623867873,0.8034096963239215,False,False,False,False,-0.11537107309957556,-0.08845129821165484,False,False,False,False,-77510.0,-37036.78206596943,False,False,False,False,1906.3929016431607,False,False,False,False
2024-12-05 17:00:00+00:00,2.53,2.57,2.515,2.55,726.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18217598659014084,2.6792829641978235,-0.7096597450501764,0.0,0.0,0.0,0.0,38.67007587103976,-14.351350404685142,False,True,False,True,False,0.0,0,0.8068669527896993,0.8154506437768242,False,False,False,False,-0.18657633121598222,-0.13751381471381852,False,False,False,False,-78236.0,-37675.52963083812,False,False,False,False,1888.0922365014062,False,False,False,False
2024-12-06 17:00:00+00:00,2.535,2.6,2.515,2.585,2394.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18388039590995306,2.6761348759474686,-0.4956204031238747,0.0,0.0,0.0,0.0,39.499666564323206,-14.351350404685142,False,True,False,True,False,0.0,0,0.798283261802575,0.8202789699570818,False,False,False,False,-0.17895951079282787,-0.1582366627533232,False,False,False,False,-75842.0,-38267.257853615825,False,False,False,False,1895.9357677184387,False,False,False,False
2024-12-09 17:00:00+00:00,2.67,2.685,2.635,2.64,681.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18490094742959384,2.676162958038631,-0.195580166253073,0.0,0.0,0.0,0.0,42.634009891416724,-12.21196469695537,False,False,False,True,True,0.0,0,0.8015021459227465,0.8218884120171676,False,False,False,False,-0.09485667935719697,-0.12654667105526007,False,False,False,False,-75161.0,-38839.25385588535,False,False,False,False,1877.0995542654398,False,False,False,False
2024-12-10 17:00:00+00:00,2.61,2.665,2.6,2.62,820.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1860178234219283,2.6759058423075603,-0.3005402454406415,0.0,0.0,0.0,0.0,43.890787145106685,-10.783965098789622,False,False,False,True,True,0.0,0,0.8061389337641355,0.8201400107700594,False,False,False,False,-0.13748396209816954,-0.1320153165767148,False,False,False,False,-75981.0,-39415.094881375495,False,False,False,False,1860.7104138892314,False,False,False,False
2024-12-11 17:00:00+00:00,2.605,2.625,2.59,2.59,899.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.187373981675712,2.6753196439954494,-0.4553441370697464,0.0,0.0,0.0,0.0,43.50095046154108,-10.783965098789622,False,False,False,True,True,0.0,0,0.803474484256243,0.8306188925081436,False,False,False,False,-0.16542823102814003,-0.1487217738024274,False,False,False,False,-76880.0,-39995.94612352471,False,False,False,False,1845.8001749142045,False,False,False,False
2024-12-12 17:00:00+00:00,2.535,2.545,2.525,2.53,527.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1899898527399429,2.6745367048727107,-0.7607601289662135,0.0,0.0,0.0,0.0,41.083329457230384,-10.783965098789622,False,False,False,True,False,0.0,1,0.793607800650054,0.8380281690140848,False,False,False,False,-0.22963021813367251,-0.18917599596804996,False,False,False,False,-77407.0,-40575.96246269487,False,False,False,False,1825.3536605744493,False,False,False,False
2024-12-13 17:00:00+00:00,2.49,2.495,2.48,2.49,204.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19337011144435176,2.6741265820690776,-0.9521977346642091,0.0,0.0,0.0,0.0,38.238607988895225,-7.396092839028952,False,False,False,True,False,0.0,0,0.7945799457994577,0.8379403794037943,False,False,False,False,-0.2726931582853294,-0.2309345771266897,False,False,False,False,-77611.0,-41150.149091180225,False,False,False,False,1800.2163945190314,False,False,False,False
2024-12-16 17:00:00+00:00,2.495,2.5,2.465,2.48,426.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19682781609617628,2.6732525035172987,-0.9818353287162901,0.0,0.0,0.0,0.0,36.03942696119709,-9.519300932449028,False,True,False,True,False,0.0,0,0.7915766738660904,0.834233261339093,False,False,False,False,-0.2772814131356189,-0.2541079951311543,False,False,False,False,-78037.0,-41722.03825255728,False,False,False,False,1778.9107139838527,False,False,False,False
2024-12-17 17:00:00+00:00,2.42,2.445,2.41,2.415,4915.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2009358734154412,2.6614809554359287,-1.2266647624753473,0.0,0.0,0.0,0.0,32.786168207717736,-12.576262016896635,False,True,False,True,False,0.0,0,0.7898979043524984,0.8371843095110159,False,False,False,False,-0.34282825441539394,-0.2984681247732741,False,False,False,False,-82952.0,-42361.26246569592,False,False,False,False,1827.5322533019323,False,False,False,False
2024-12-18 17:00:00+00:00,2.395,2.41,2.27,2.29,3108.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2077995395775689,2.6522292238330945,-1.7431666334269182,0.0,0.0,0.0,0.0,28.26748849678404,-16.70294603957207,False,True,False,True,False,0.0,0,0.7740563530037211,0.8452950558213718,False,False,False,False,-0.34282825441539394,-0.32064818959433405,False,False,False,False,-86060.0,-43038.76227242932,False,False,False,False,1847.384466429034,False,False,False,False
2024-12-19 17:00:00+00:00,2.255,2.28,2.25,2.275,340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21529096171971351,2.631285889279577,-1.6549040723011146,0.0,0.0,0.0,0.0,25.031016069769468,-19.566076601945657,False,True,False,True,False,0.0,0,0.7680384820951359,0.8663816141101017,True,False,False,False,-0.34282825441539394,-0.331738222004864,False,False,False,False,-86400.0,-43711.02952401956,False,False,False,False,1824.0141646239326,False,False,False,False
2024-12-20 17:00:00+00:00,2.33,2.37,2.32,2.34,955.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22001345167720962,2.632376828082449,-1.3289043276835943,0.0,0.0,0.0,0.0,26.825230343286353,-19.566076601945657,False,True,False,True,False,0.0,0,0.7713219616204687,0.8603411513859278,False,False,False,False,-0.2798478256119777,-0.3057930238084209,False,False,False,False,-85445.0,-44358.06782597274,False,False,False,False,1810.5410768003057,False,False,False,False
2024-12-23 17:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22540548048047002,2.632376828082449,-1.4302084731714453,0.0,0.0,0.0,0.0,27.308949839457874,-19.566076601945657,False,True,False,True,True,0.0,0,0.7644849785407724,0.8685622317596569,False,False,False,False,-0.30710912582172306,-0.30645107481507194,False,False,False,False,-85445.0,-44995.074526345255,False,False,False,False,1782.470672508828,False,False,False,False
2024-12-24 17:00:00+00:00,2.305,2.36,2.305,2.35,475.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22945682040949084,2.6314529735184182,-1.2266053936254084,0.0,0.0,0.0,0.0,29.911243821487346,-19.566076601945657,False,True,False,True,True,0.0,0,0.7619047619047616,0.876623376623377,False,False,False,False,-0.2895355992989144,-0.29799333705699316,False,False,False,False,-84970.0,-45614.840812758506,False,False,False,False,1762.1998093691561,False,False,False,False
2024-12-25 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23392267914809095,2.6314529735184182,-1.203188055743141,0.0,0.0,0.0,0.0,31.646106476173657,-23.87687821672099,False,True,False,True,True,0.0,0,0.758507135016465,0.8863885839736557,False,False,False,False,-0.2759871002988276,-0.2869902186779104,False,False,False,False,-84970.0,-46224.998319537444,False,False,False,False,1734.878882092115,False,False,False,False
2024-12-26 17:00:00+00:00,2.375,2.405,2.36,2.395,717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23778762573976764,2.631099228665862,-0.9928995587190339,0.0,0.0,0.0,0.0,35.38816508061636,-20.259976080646574,False,False,False,True,True,0.0,0,0.7699115044247785,0.8805309734513278,False,False,False,False,-0.2510814463637871,-0.26903583252084873,False,False,False,False,-84253.0,-46814.57974093996,False,False,False,False,1719.0978141527023,False,False,False,False
2024-12-27 17:00:00+00:00,2.33,2.365,2.32,2.345,436.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24265086326127558,2.6300699637231864,-1.1748153700827166,0.0,0.0,0.0,0.0,36.025033966918244,-19.54096857628007,False,False,False,True,True,0.0,0,0.7656765676567653,0.8795379537953797,False,False,False,False,-0.281781235084726,-0.2754085338027874,False,False,False,False,-84689.0,-47401.780055033916,False,False,False,False,1699.2048247859937,False,False,False,False
2024-12-30 17:00:00+00:00,2.29,2.33,2.29,2.32,709.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24785806749352024,2.6278768257204552,-1.2421497062164588,0.0,0.0,0.0,0.0,35.602391449085324,-19.54096857628007,False,False,False,True,True,0.0,0,0.7609649122807014,0.8826754385964914,False,False,False,False,-0.30710912582172306,-0.29125882981225526,False,False,False,False,-85398.0,-47990.86873635122,False,False,False,False,1683.8528119986138,False,False,False,False
2024-12-31 17:00:00+00:00,2.355,2.385,2.325,2.34,1417.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2524142526779257,2.6250193460142226,-1.1291729487950124,0.0,0.0,0.0,0.0,36.577320018215616,-18.490823975358197,True,False,False,True,True,0.0,0,0.7659227000544364,0.8769733260751228,False,False,False,False,-0.27213438295277786,-0.2816966063825166,False,False,False,False,-83981.0,-48548.85526757058,False,False,False,False,1679.7155590994105,False,False,False,False
2025-01-01 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2567595538017412,2.6250193460142226,-1.1100632548781517,0.0,0.0,0.0,0.0,37.22727239763581,-17.533596124301226,True,False,False,True,True,0.0,0,0.7657707076247939,0.8837081733406474,False,False,False,False,-0.2837166993382459,-0.2827066528603812,False,False,False,False,-83981.0,-49098.190844817545,False,False,False,False,1653.6734574079467,False,False,False,False
2025-01-02 17:00:00+00:00,2.42,2.435,2.385,2.43,460.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2593306873576788,2.61429590167378,-0.7106598280040487,0.0,0.0,0.0,0.0,42.734412157243725,-12.190079297929088,True,False,False,True,True,0.0,0,0.7667574931880105,0.8817438692098094,False,False,False,False,-0.23024431620022495,-0.2564754845303031,False,False,False,False,-83521.0,-49631.87780846378,False,False,False,False,1635.1668921768157,False,False,False,False
2025-01-03 17:00:00+00:00,2.405,2.415,2.36,2.385,485.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2623492789091383,2.6126899872673524,-0.8678887482142096,0.0,0.0,0.0,0.0,44.2154944525952,-10.76484425117674,True,False,False,True,True,0.0,0,0.7638136511375945,0.8840736728060673,False,False,False,False,-0.24727746000317452,-0.2518764722667388,False,False,False,False,-84006.0,-50164.80993546434,False,False,False,False,1617.334847336865,False,False,False,False
2025-01-06 17:00:00+00:00,2.41,2.415,2.375,2.41,516.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2648004007781199,2.6120790739620405,-0.7631373418175654,0.0,0.0,0.0,0.0,46.45275230971227,-8.587840870723952,True,False,False,True,True,0.0,0,0.7688551275094951,0.884427563754748,False,False,False,False,-0.24158456733737624,-0.2467305198020575,False,False,False,False,-83490.0,-50681.47954886799,False,False,False,False,1600.2598884634253,False,False,False,False
2025-01-07 17:00:00+00:00,2.41,2.41,2.41,2.41,19.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2662946447787459,2.612067822247724,-0.7588129397630738,0.0,0.0,0.0,0.0,47.944257547790315,-7.0824252943013875,True,False,False,False,True,0.0,0,0.7738419618528607,0.8806539509536786,False,False,False,False,-0.23024431620022495,-0.23848741800114123,False,False,False,False,-83490.0,-51190.13878066848,False,False,False,False,1575.7442312779458,False,False,False,False
2025-01-08 17:00:00+00:00,2.38,2.385,2.355,2.375,534.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2681694200274119,2.6106951198735038,-0.8789037909296719,0.0,0.0,0.0,0.0,47.04198387886218,-7.0824252943013875,True,False,False,True,True,0.0,0,0.7722826086956519,0.8804347826086957,False,False,False,False,-0.2606228970402924,-0.24955515752071683,False,False,False,False,-84024.0,-51699.190892596096,False,False,False,False,1559.5931579247992,False,False,False,False
2025-01-09 17:00:00+00:00,2.375,2.375,2.375,2.375,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2694053678979928,2.6106951198735038,-0.8748716542379623,0.0,0.0,0.0,0.0,46.44046809957676,-7.0824252943013875,True,False,False,True,True,0.0,0,0.778143876990664,0.8797364085667215,False,False,False,False,-0.256800837235442,-0.25317799737807944,False,False,False,False,-84024.0,-52200.350723718635,False,False,False,False,1535.4134190422442,False,False,False,False
2025-01-10 17:00:00+00:00,2.36,2.38,2.345,2.36,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2711417800060799,2.609892108338871,-0.9216289290911485,0.0,0.0,0.0,0.0,45.177864648312124,-7.0824252943013875,True,False,False,True,False,0.0,0,0.7799779977997797,0.874587458745875,False,False,False,False,-0.2663700184102681,-0.25977400789417376,False,False,False,False,-84324.0,-52698.39179776951,False,False,False,False,1516.2597226229846,False,False,False,False
2025-01-13 17:00:00+00:00,2.265,2.315,2.265,2.3,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27256996787501725,2.6093499024795217,-1.1349375901213354,0.0,0.0,0.0,0.0,41.42818797116318,-4.006710964757843,True,False,False,True,False,0.0,0,0.7791780821917805,0.8767123287671234,False,False,False,False,-0.32288566870380286,-0.2913298382989883,False,False,False,False,-84424.0,-53190.26169237773,False,False,False,False,1494.3022075435586,False,False,False,False
2025-01-14 17:00:00+00:00,2.275,2.285,2.26,2.26,549.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2739406294591385,2.584428869870681,-1.1843035861866333,0.0,0.0,0.0,0.0,37.42425679291206,-7.748951570563747,True,False,False,True,False,0.0,0,0.7750410509031196,0.8806787082649152,False,False,False,False,-0.3368185180821271,-0.3140741781905577,False,False,False,False,-84973.0,-53683.01732505404,False,False,False,False,1479.6463593645888,True,False,False,False
2025-01-15 17:00:00+00:00,2.285,2.33,2.285,2.32,592.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27311255640938403,2.5838616707216104,-0.9661279371062429,0.0,0.0,0.0,0.0,39.06751723979061,-7.748951570563747,True,False,False,True,False,0.0,0,0.7718232044198892,0.8801104972375692,False,False,False,False,-0.309072959887071,-0.3115735690388144,False,False,False,False,-84381.0,-54158.955040944675,False,False,False,False,1465.8844003046727,False,False,False,False
2025-01-16 17:00:00+00:00,2.33,2.385,2.32,2.37,350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27252172407000985,2.5842831162662563,-0.7862973749982868,0.0,0.0,0.0,0.0,42.98077240589963,-12.266251234721423,True,False,False,True,True,0.0,0,0.7719977863862751,0.8799114554510238,False,False,False,False,-0.2740597493474885,-0.2928166591931515,False,False,False,False,-84031.0,-54622.08752093003,False,False,False,False,1448.5838669666157,False,False,False,False
2025-01-17 17:00:00+00:00,2.355,2.4,2.355,2.395,1627.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27097393578326745,2.585152461731239,-0.7017370920992496,0.0,0.0,0.0,0.0,46.839104359157005,-8.764028752608162,True,False,False,True,True,0.0,0,0.7699662542182224,0.889201349831271,False,False,False,False,-0.25489256361279056,-0.273854611402971,False,False,False,False,-82404.0,-55052.81484618693,False,False,False,False,1451.3500085640324,False,False,False,False
2025-01-20 17:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26986695086870427,2.585152461731239,-0.7046155934216336,0.0,0.0,0.0,0.0,49.41132566132859,-6.452814317715365,True,False,False,False,True,0.0,0,0.7814982973893299,0.8802497162315551,False,False,False,False,-0.24158456733737624,-0.25771958937017364,False,False,False,False,-82404.0,-55476.86422841659,False,False,False,False,1428.8484580436598,False,False,False,False
2025-01-21 17:00:00+00:00,2.435,2.445,2.425,2.435,318.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26798946126919204,2.572440869298992,-0.5128592320312719,0.0,0.0,0.0,0.0,53.15110234179248,-3.0194941011945247,True,False,True,False,True,0.0,0,0.7796127562642369,0.8843963553530754,False,False,False,False,-0.21147093436790698,-0.2345952618690403,False,False,False,False,-82086.0,-55889.40896906129,False,False,False,False,1411.6260013298045,False,False,False,False
2025-01-22 17:00:00+00:00,2.435,2.445,2.425,2.425,514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2662598473414772,2.5568175515686073,-0.49507108520028575,0.0,0.0,0.0,0.0,54.91197783753233,-1.384014434232732,True,False,True,False,True,0.0,0,0.7719197707736386,0.8905444126074499,False,False,False,False,-0.21147093436790698,-0.22303309811847366,False,False,False,False,-82600.0,-56303.526659463445,False,False,False,False,1397.7093191386448,False,False,False,False
2025-01-23 17:00:00+00:00,2.395,2.41,2.395,2.405,603.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2651954574094945,2.5549892725724157,-0.5655800971764533,0.0,0.0,0.0,0.0,54.61760935668244,-1.384014434232732,True,False,True,False,True,0.0,0,0.7802197802197799,0.8906882591093117,False,False,False,False,-0.23590699485003566,-0.22947004648425467,False,False,False,False,-83203.0,-56720.572757766335,False,False,False,False,1385.3882444233168,False,False,False,False
2025-01-24 17:00:00+00:00,2.375,2.415,2.36,2.405,1884.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2633455921425329,2.5517502429546046,-0.5572534621167226,0.0,0.0,0.0,0.0,54.42136370278252,-1.384014434232732,True,False,True,False,True,0.0,0,0.7708816705336423,0.8984918793503481,False,False,False,False,-0.24727746000317452,-0.2383737532437146,False,False,False,False,-83203.0,-57131.153025087784,False,False,False,False,1393.118659238459,False,False,False,False
2025-01-27 17:00:00+00:00,2.36,2.36,2.265,2.345,3534.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.261514421768271,2.515770291901225,-0.6530052558728285,0.0,0.0,0.0,0.0,50.28292673212815,-1.384014434232732,True,False,False,False,False,0.0,0,0.7511467889908254,0.9042431192660554,False,False,False,False,-0.30514758613060033,-0.27176066968715745,False,False,False,False,-86737.0,-57590.158404543785,False,False,False,False,1426.3106180099558,False,False,False,False
2025-01-28 17:00:00+00:00,2.355,2.36,2.285,2.315,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2602934414764921,2.515203101908302,-0.7691438584570826,0.0,0.0,0.0,0.0,45.96629992616363,1.9643463553145466,True,False,False,True,False,0.0,0,0.7632183908045974,0.9028735632183911,False,False,False,False,-0.2973239910770871,-0.2845423303821223,False,False,False,False,-86937.0,-58045.148196721406,False,False,False,False,1407.298050288871,False,False,False,False
2025-01-29 17:00:00+00:00,2.315,2.315,2.27,2.27,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.259273934233608,2.5142730777457976,-0.942142828463834,0.0,0.0,0.0,0.0,41.1216427876418,-2.517673220469362,False,False,False,True,False,0.0,0,0.7612197928653621,0.9073647871116228,False,False,False,False,-0.3209052297175369,-0.3027237800498296,False,False,False,False,-87137.0,-58496.18465878774,False,False,False,False,1388.580251059586,False,False,False,False
2025-01-30 17:00:00+00:00,2.37,2.41,2.37,2.395,325.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2562677724006112,2.514620399741853,-0.466778942280951,0.0,0.0,0.0,0.0,45.44854467988793,-2.517673220469362,True,False,False,True,True,0.0,0,0.7670291929021177,0.8935317687464227,False,False,False,False,-0.24537810029936152,-0.2740509401745955,False,False,False,False,-86812.0,-58935.18954779878,False,False,False,False,1372.0906347640887,False,False,False,False
2025-01-31 17:00:00+00:00,2.42,2.42,2.31,2.345,220.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2528646328028552,2.5144484305826396,-0.6701151865502246,0.0,0.0,0.0,0.0,45.9975218204968,-2.517673220469362,True,False,False,True,True,0.0,0,0.7628278221208662,0.8968072976054734,False,False,False,False,-0.2644524180075286,-0.26925167909106207,False,False,False,False,-87032.0,-59370.79901217399,False,False,False,False,1354.2287644576686,False,False,False,False
2025-02-03 17:00:00+00:00,2.335,2.345,2.285,2.295,44.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2484972855000657,2.514303526914798,-0.8825188028653137,0.0,0.0,0.0,0.0,44.367106859087954,-2.517673220469362,True,False,False,True,True,0.0,0,0.7633979475484604,0.9002280501710378,False,False,False,False,-0.30318832172693844,-0.28622000040900025,False,False,False,False,-87076.0,-59800.33701198525,False,False,False,False,1333.9151402025109,False,False,False,False
2025-02-04 17:00:00+00:00,2.335,2.35,2.335,2.35,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23878385567230032,2.514303526914798,-0.6880847386109848,0.0,0.0,0.0,0.0,45.949532237292225,-2.517673220469362,True,False,False,True,True,0.0,0,0.7672168468981215,0.8890153671030165,False,False,False,False,-0.281781235084726,-0.28400061774686314,False,False,False,False,-87076.0,-60223.21550792346,False,False,False,False,1313.2342853156501,False,False,False,False
2025-02-05 17:00:00+00:00,2.44,2.53,2.44,2.51,1290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2288699815800855,2.5206788769885193,-0.04665914208055645,0.0,0.0,0.0,0.0,52.228123192209985,-4.608397829469794,True,False,True,False,True,0.0,0,0.769881556683587,0.8832487309644673,False,False,False,False,-0.17434695878185388,-0.22917378826435852,False,False,False,False,-85786.0,-60619.53774811069,False,False,False,False,1312.8740638378881,False,False,False,False
2025-02-06 17:00:00+00:00,2.51,2.515,2.465,2.48,917.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21844419164826756,2.5238317268119665,-0.20065411893644272,0.0,0.0,0.0,0.0,55.09658045360481,-1.92032549925662,True,False,True,False,True,0.0,0,0.779043280182232,0.8838268792710707,False,False,False,False,-0.17066220871245363,-0.19991799848840608,False,False,False,False,-86703.0,-61023.932511705876,False,False,False,False,1306.7364814528046,False,False,False,False
