date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,aVWAP_OB_bull_810,aVWAP_OB_bull_726,aVWAP_OB_bull_554,aVWAP_OB_bull_450,aVWAP_OB_bull_365,aVWAP_OB_bull_234,aVWAP_OB_bear_689,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 19:00:00+00:00,127.645,127.945,127.605,127.875,15824.0,,,,,,,,,,,,,,,,,,,,,,,,126.36105014522792,126.08338321809138,121.51379522585877,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3646814729157812,123.11872359316051,3.4852648777280018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.105257236057284,2.9265274942247146,False,False,True,False,True,10.993133932414285,0,1.0763999093176158,0.8474268873271369,False,False,False,False,0.23098020269892414,0.2132668613844656,False,False,False,False,30213.0,45497.749901295865,False,False,False,False,5743.2972171289675,False,False,False,False
2025-06-03 14:00:00+00:00,127.605,128.14,127.44,128.03,2915.0,,,,,,,,,,,,,,,,,,,,,,,,126.39408002302818,126.09244216385459,121.53074191164433,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.323697983434439,123.13385440806823,3.6988388992089676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32632028621247,5.381013000325865,False,False,True,False,True,11.606821348576627,0,1.0763962065331936,0.8447990365798588,False,False,False,False,0.23210432768961534,0.22268559453704045,False,False,False,False,33128.0,45305.970833058724,False,False,False,False,5699.447647871154,False,False,False,False
2025-06-03 15:00:00+00:00,128.035,128.15,127.9,128.015,2355.0,,,,,,,,,,,,,,,,,,,,,,,,126.4223623808645,126.10031273007597,121.54469310550651,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.292172529828692,123.61366746081424,3.406149285474476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68063412967407,7.02709812268219,True,False,True,False,True,11.524900348128718,0,1.08251695553881,0.8437829691032404,False,False,False,False,0.24979301687614308,0.23623930570659177,False,False,False,False,30773.0,45080.653455802,False,False,False,False,5647.595746353772,False,False,False,False
2025-06-03 16:00:00+00:00,128.005,128.045,127.565,127.705,3766.0,,,,,,,,,,,,,,,,,,,,,,,,126.4588434165404,126.11114593391059,121.56602262460451,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2646208811220845,123.6233438568624,3.2275729462224154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.002334579230606,7.02709812268219,False,False,True,False,True,9.832703756304607,0,1.0839308627066202,0.842629632425089,False,False,False,False,0.23322902926494143,0.2347341674857666,False,False,False,False,27007.0,44800.44177431669,False,False,False,False,5618.4237192785195,False,False,False,False
2025-06-03 17:00:00+00:00,127.705,127.995,127.665,127.885,2974.0,,,,,,,,,,,,,,,,,,,,,,,,126.48789021661449,126.11999257699124,121.58297033088843,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2449587243046414,123.63694271779336,3.4122073280617014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85938754691976,7.02709812268219,False,False,True,False,True,10.57918798827507,0,1.0797856280193245,0.8452596618357489,False,False,False,False,0.2351048221332363,0.23491949480950144,False,False,False,False,29981.0,44570.68298711799,False,False,False,False,5577.424901925365,False,False,False,False
2025-06-03 18:00:00+00:00,127.885,127.9,127.665,127.77,4386.0,,,,,,,,,,,,,,,,,,,,,,,,126.52648445402119,126.13235443530637,121.60752089785801,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2250970066377118,123.65528853525643,3.358682163493666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77026448013604,7.02709812268219,False,False,True,False,False,9.944840534826234,0,1.0759885300332035,0.8487020827044974,False,False,False,False,0.2315421933265374,0.23323084406801942,False,False,False,False,25595.0,44276.486351658794,False,False,False,False,5558.953198019545,False,False,False,False
2025-06-03 19:00:00+00:00,127.75,127.835,127.49,127.495,14100.0,,,,,,,,,,,,,,,,,,,,,,,,126.62123079586851,126.16685810008946,121.68298440912402,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2099046012562906,123.70670080068794,3.131072644387439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79325217374759,7.02709812268219,False,False,True,False,False,8.435733971693057,0,1.0761581920903962,0.8476082862523542,False,False,False,False,0.22256731410269542,0.22789907908535742,False,False,False,False,11495.0,43768.24625318346,False,False,False,False,5691.372528282808,False,False,False,False
2025-06-04 14:00:00+00:00,127.77,128.005,127.42,127.525,1376.0,,,,,,,,,,,,,,,,,,,,,,,,126.62996213873481,126.17023771356463,121.69030036853287,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1960039583820203,123.71207573571742,3.188053214673964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.032479467456156,11.245012542947315,False,False,True,False,False,8.567113745238885,0,1.0745262527151533,0.8460789453973486,False,False,False,False,0.22630248240427478,0.2271007807448161,False,False,False,False,12871.0,43289.2191794907,False,False,False,False,5624.467527844315,False,False,False,False
2025-06-04 15:00:00+00:00,127.54,127.745,127.21,127.595,1557.0,,,,,,,,,,,,,,,,,,,,,,,,126.6383966769303,126.17370045126145,121.69837234672042,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1877407693314743,123.71747092201922,3.2646257315586364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.417708266576696,10.384863218797165,False,False,True,False,False,8.877845093635369,0,1.0757383177570101,0.8488971962616823,False,False,False,False,0.2087993060068838,0.21795004337584994,False,False,False,False,14428.0,42841.75841701797,False,False,False,False,5561.406015784713,False,False,False,False
2025-06-04 16:00:00+00:00,127.59,127.815,127.345,127.8,2616.0,,,,,,,,,,,,,,,,,,,,,,,,126.65436224694322,126.18006645231323,121.71220165633787,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1764484382772191,123.72768864698602,3.4615298218912427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59955464709493,10.384863218797165,False,False,True,False,False,9.789331810369799,1,1.083414233440371,0.8425808378761857,False,False,False,False,0.2164175659376212,0.2171838046567356,False,False,False,False,17044.0,42441.7931702425,False,False,False,False,5515.7408062376635,False,False,False,False
2025-06-04 17:00:00+00:00,127.8,127.935,127.73,127.825,2805.0,,,,,,,,,,,,,,,,,,,,,,,,126.67386293525713,126.18764307055099,121.72739774331293,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1774285349658942,123.74005396606897,3.4693791704728465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58030550427988,10.384863218797165,False,False,True,False,True,9.901002120021527,0,1.0879195134769886,0.8451084916285008,False,False,False,False,0.23529249060066404,0.22623814762869981,False,False,False,False,19849.0,42091.51730713796,False,False,False,False,5473.713816993668,False,False,False,False
2025-06-04 18:00:00+00:00,127.82,127.86,127.56,127.565,2266.0,,,,,,,,,,,,,,,,,,,,,,,,126.68692444073574,126.19309101056218,121.73928167888022,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1776296049622146,123.7488093126198,3.2405695910664933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.423835022690085,9.790889412042148,False,False,True,False,False,8.385635979259725,1,1.089759036144579,0.8405873493975905,False,False,False,False,0.2261155772795095,0.22617686245410468,False,False,False,False,17583.0,41711.540294624196,False,False,False,False,5423.981819830976,False,False,False,False
2025-06-04 19:00:00+00:00,127.57,127.755,127.32,127.39,8168.0,,,,,,,,,,,,,,,,,,,,,,,,126.72338397228452,126.21011992926309,121.78048397239043,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1776561964826968,123.77627442954244,3.0685743269136334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33639788311313,6.761085166874594,False,False,False,False,False,7.375817932971845,1,1.0856154077640692,0.8409569665964494,False,False,False,False,0.2132558212156676,0.21971634183488614,False,False,False,False,9415.0,41210.81873966878,False,False,False,False,5466.524737352976,False,False,False,False
2025-06-05 14:00:00+00:00,127.39,127.595,127.105,127.35,2049.0,,,,,,,,,,,,,,,,,,,,,,,,126.73045457298934,126.21386699619353,121.79047910997372,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.177184999275601,123.78243541843351,3.0305895706807706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90426448924539,4.4320626734651825,False,True,False,False,False,7.143799475074559,0,1.0802936109654715,0.843082915137443,False,False,False,False,0.1993560596907098,0.20953620076279797,False,False,False,False,7366.0,40686.092867735926,False,False,False,False,5413.539857704092,False,False,False,False
2025-06-05 15:00:00+00:00,127.35,127.63,127.295,127.37,3244.0,,,,,,,,,,,,,,,,,,,,,,,,126.7427615979195,126.22017210587305,121.80646175129458,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1766534542286968,123.79288287686381,3.040077016967593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.529833818734915,3.0799541189302957,False,True,False,True,False,7.2411711444483124,0,1.0901423299947293,0.8426839370434525,False,False,False,False,0.2076864600266045,0.20861133039470126,False,False,False,False,10610.0,40219.79685428266,False,False,False,False,5379.903580840463,False,False,False,False
2025-06-05 16:00:00+00:00,127.37,127.515,127.14,127.245,1149.0,,,,,,,,,,,,,,,,,,,,,,,,126.746204244878,126.22214868785161,121.81196898813587,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1762426551442333,123.79620950267456,2.9320399853230534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.292190686229304,0.8983566418918087,False,True,False,True,False,6.49535824239355,0,1.0879787637466825,0.8521805081532047,False,False,False,False,0.19769328701088545,0.20315230870279335,False,False,False,False,9461.0,39742.916282898426,False,False,False,False,5314.308176486347,False,False,False,False
2025-06-05 17:00:00+00:00,127.245,127.63,127.23,127.505,1682.0,,,,,,,,,,,,,,,,,,,,,,,,126.75255709258967,126.2254433795737,121.82023818111489,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1757409969414445,123.80171957012124,3.1497416858920624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.067968043449554,0.8983566418918087,False,True,False,True,False,7.789012264182418,1,1.0868478836980395,0.8507609600969185,False,False,False,False,0.20527702857807079,0.20421466864043208,False,False,False,False,11143.0,39299.506728124805,False,False,False,False,5257.993321036947,False,False,False,False
2025-06-05 18:00:00+00:00,127.485,127.495,127.12,127.45,2418.0,,,,,,,,,,,,,,,,,,,,,,,,126.76022070415588,126.22976629878244,121.83187317103706,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1752127160326749,123.8090511566364,3.098118998962884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.588524231593894,0.8983566418918087,False,False,False,False,True,7.452913114706913,1,1.08684788369804,0.8522753085484973,False,False,False,False,0.19621617253349513,0.20021542058696362,False,False,False,False,8725.0,38825.48336799884,False,False,False,False,5213.962416834824,False,False,False,False
2025-06-05 19:00:00+00:00,127.45,127.475,126.92,127.0,6678.0,,,,,,,,,,,,,,,,,,,,,,,,126.77282757925511,126.23919933624546,121.8624647598797,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1749999309935324,124.22706216507247,2.359947232152472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60292167514054,-0.7320397742080189,False,True,False,True,False,4.749897259795535,1,1.0850597308332084,0.852563133222441,False,False,False,False,0.188106954752267,0.19416118766961532,False,False,False,False,2047.0,38255.27432353374,False,False,False,False,5236.66067393816,False,False,False,False
2025-06-06 14:00:00+00:00,127.915,128.14,127.645,127.67,858.0,,,,,,,,,,,,,,,,,,,,,,,,126.77736688476524,126.24131852499507,121.86687850347823,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1744712937389254,124.66165654035976,2.5614448609154103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.386569127076484,-0.7320397742080189,False,False,False,False,True,8.082755571818357,1,1.0916529049692247,0.8360606515538214,False,False,False,False,0.23980145197540978,0.21698131982251256,False,False,False,False,2905.0,37707.20805495182,False,False,False,False,5168.774461939118,False,False,False,False
2025-06-06 15:00:00+00:00,127.67,127.835,127.495,127.665,866.0,,,,,,,,,,,,,,,,,,,,,,,,126.78123971154534,126.24324430306793,121.87121216698141,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1717360532028278,124.66292905837864,2.5620709829790567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86137634699548,-4.319169850472726,False,False,False,False,True,8.05275061309161,1,1.0918413512290766,0.837581058663852,False,False,False,False,0.22275392665922214,0.21986762324086734,False,False,False,False,2039.0,37154.21258123164,False,False,False,False,5102.064780358666,False,False,False,False
2025-06-06 16:00:00+00:00,127.675,127.755,127.405,127.435,843.0,,,,,,,,,,,,,,,,,,,,,,,,126.78441345668229,126.24493860130787,121.87532757590209,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1664138966830497,124.66319409495993,2.376348492522507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33989756903203,-4.319169850472726,False,False,False,False,True,6.66833151875543,1,1.0920973103656704,0.8346177092777278,False,False,False,False,0.2164175659376212,0.2181425945892443,False,False,False,False,1196.0,36596.720913305566,False,False,False,False,5036.032768260082,False,False,False,False
2025-06-06 17:00:00+00:00,127.43,127.6,127.38,127.535,881.0,,,,,,,,,,,,,,,,,,,,,,,,126.78758435852221,126.24666792068383,121.87960185906539,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1616191402624103,124.66453424761679,2.4710902677918782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.905006433529074,-4.113628061882068,False,False,False,False,True,7.169959466820661,1,1.0909090909090917,0.8371370081128218,False,False,False,False,0.2097270671176491,0.2139348308534467,False,False,False,False,2077.0,36061.531441781444,False,False,False,False,4971.6136555738785,False,False,False,False
2025-06-06 18:00:00+00:00,127.535,127.565,127.395,127.435,632.0,,,,,,,,,,,,,,,,,,,,,,,,126.7897160495056,126.24786621358953,121.88264231696812,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1546303257693082,124.66548251466085,2.3986183486856487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28827031202255,-4.113628061882068,False,False,False,False,True,6.559009609652243,1,1.0876660341555986,0.8377988614800762,False,False,False,False,0.2089848298374695,0.2114598303454581,False,False,False,False,1445.0,35524.84103183134,False,False,False,False,4904.332823704515,False,False,False,False
2025-06-06 19:00:00+00:00,127.455,127.495,127.33,127.48,21674.0,,,,,,,,,,,,,,,,,,,,,,,,126.85257028428298,126.28660194386694,121.98439630870382,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.150432108397963,124.71968551293662,2.3993719115743954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35564831723637,-4.087834661697151,False,False,False,False,True,6.791880396058282,1,1.0882397687509517,0.8382017343678688,False,False,False,False,0.2039806170401055,0.2077202236927818,False,False,False,False,23119.0,35332.50241118279,False,False,False,False,5164.327663647081,False,False,False,False
2025-06-09 14:00:00+00:00,127.45,127.62,127.16,127.585,4930.0,,,,,,,,,,,,,,,,,,,,,,,,126.86562840653112,126.29520988593386,122.0071059629304,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.139165025337372,124.732879056669,2.503694267199181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.537243646036934,-2.6310201509466538,True,False,False,False,True,7.3400076271030095,1,1.0864815657715075,0.8352298588984983,False,False,False,False,0.20231479475153624,0.20501750922215903,False,False,False,False,28049.0,35219.57989317996,False,False,False,False,5160.694676613793,False,False,False,False
2025-06-09 15:00:00+00:00,127.595,127.835,127.475,127.795,2155.0,,,,,,,,,,,,,,,,,,,,,,,,126.87347543677785,126.29972468996777,122.01742047058829,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.131562938895411,124.74102394885003,2.6989007382401105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3868174410763,0.27646709291608573,True,False,True,False,True,8.43174058930948,1,1.097811999695053,0.8312114050468862,False,False,False,False,0.22011764764982014,0.21256757843598958,False,False,False,False,30204.0,35141.818964603524,False,False,False,False,5114.094759146912,False,False,False,False
2025-06-09 16:00:00+00:00,127.8,127.81,127.55,127.61,992.0,,,,,,,,,,,,,,,,,,,,,,,,126.8768447316304,126.30172684138508,122.02211845717534,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1167268694259262,124.74449330561583,2.565987058104218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93573819474113,0.27646709291608573,True,False,True,False,True,7.238884512429507,1,1.0978874874255213,0.8453919368567673,False,False,False,False,0.22201256854212661,0.2172900734890581,False,False,False,False,29212.0,35049.88378685773,False,False,False,False,5050.186313268666,False,False,False,False
2025-06-09 17:00:00+00:00,127.64,127.765,127.595,127.635,1820.0,,,,,,,,,,,,,,,,,,,,,,,,126.88301676634678,126.30540731895454,122.03073014101466,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1062840690520521,124.75082859989918,2.607080297714313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90947229451081,0.27646709291608573,True,False,True,False,True,7.372213358883162,1,1.097821874273313,0.8373769475234482,False,False,False,False,0.22201256854212661,0.21965132101559237,False,False,False,False,31032.0,34987.591014968464,False,False,False,False,5000.105905311012,False,False,False,False
2025-06-09 18:00:00+00:00,127.63,127.785,127.57,127.73,2017.0,,,,,,,,,,,,,,,,,,,,,,,,126.89000303577086,126.30955252256503,122.0402939674599,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0974033643747694,124.7579693501439,2.708239054424061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96431524937714,1.4719862352585977,True,False,True,False,True,7.884278671860201,1,1.1039457267623216,0.8351528384279482,False,False,False,False,0.22182300606054314,0.22073716353806777,False,False,False,False,33049.0,34957.53534031779,False,False,False,False,4953.856201352702,False,False,False,False
2025-06-09 19:00:00+00:00,127.72,127.75,127.395,127.59,7177.0,,,,,,,,,,,,,,,,,,,,,,,,126.91045032367009,126.32287842158205,122.0733674123754,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0875172236376882,124.77911984122059,2.5846764517229115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69637719715001,1.4719862352585977,True,False,True,False,True,6.951166873894458,1,1.0997266692698173,0.8347520499804769,False,False,False,False,0.21387535346220937,0.21730625850013857,False,False,False,False,25872.0,34816.674327289606,False,False,False,False,4988.323547068163,False,False,False,False
2025-06-10 14:00:00+00:00,128.205,128.23,127.795,127.985,1355.0,,,,,,,,,,,,,,,,,,,,,,,,126.91654541164006,126.32620404300347,122.08004596798324,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0846238107324218,124.78517860564853,2.9501670189138736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88005877306286,3.440679505235771,True,False,True,False,True,9.087515781407184,1,1.099255005432253,0.8260903305913401,False,False,False,False,0.24737048189327043,0.2323383701967045,False,False,False,False,27227.0,34699.00495787426,False,False,False,False,4931.992949439199,False,False,False,False
2025-06-10 15:00:00+00:00,127.985,128.185,127.835,128.115,710.0,,,,,,,,,,,,,,,,,,,,,,,,126.91983348996654,126.3279845316378,122.08356400405371,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0796980600602213,124.78842327469904,3.081025009080246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.030846413956176,6.355201493052164,True,False,True,False,True,9.775192760045599,1,1.103185703185704,0.8264180264180269,False,False,False,False,0.240143261356042,0.23624081577637324,False,False,False,False,27937.0,34594.16767170566,False,False,False,False,4866.535694409134,False,False,False,False
2025-06-10 16:00:00+00:00,128.12,128.305,128.12,128.17,838.0,,,,,,,,,,,,,,,,,,,,,,,,126.92421529853947,126.33026851267616,122.08781760479513,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0743597632533526,124.79268846754337,3.1435573519893523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56250969491858,8.629514224785261,True,False,True,False,True,10.06765590666669,0,1.104408169702706,0.8337670530715247,False,False,False,False,0.2568631694829654,0.24655199262966931,False,False,False,False,28775.0,34503.94801788077,False,False,False,False,4804.077776666356,False,False,False,False
2025-06-10 17:00:00+00:00,128.165,128.21,128.015,128.025,860.0,,,,,,,,,,,,,,,,,,,,,,,,126.92827795370468,126.33246272360383,122.09209468797074,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.075061594714149,124.7966574169847,3.002937319022821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94453354947983,8.629514224785261,True,False,True,False,True,9.053756869865875,0,1.1095617529880488,0.8313944223107572,False,False,False,False,0.24858940657420997,0.24757069960193964,False,False,False,False,27915.0,34401.79378504541,False,False,False,False,4742.929284004862,False,False,False,False
2025-06-10 18:00:00+00:00,127.985,128.03,127.835,128.005,577.0,,,,,,,,,,,,,,,,,,,,,,,,126.9306906179184,126.33382552876317,122.09490029613231,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0760023903974563,124.79903405486323,2.979515634674883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21637597981908,8.629514224785261,True,False,True,False,True,8.912991648622992,0,1.106488917442982,0.8313523931898493,False,False,False,False,0.23343540850716207,0.24050305405455086,False,False,False,False,27338.0,34292.27760233153,False,False,False,False,4678.341233090058,False,False,False,False
2025-06-10 19:00:00+00:00,128.005,128.32,127.89,128.31,3262.0,,,,,,,,,,,,,,,,,,,,,,,,126.9469562798113,126.34251008776502,122.11129552484894,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0773580590427132,124.8146707472874,3.244352444737253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.566361409860235,9.558063991759973,True,False,True,False,True,10.591506344832318,0,1.1067343322055756,0.8260834541646533,False,False,False,False,0.2476153144235319,0.24405918423904138,False,False,False,False,30600.0,34235.03298834189,False,False,False,False,4656.3824542824605,False,False,False,False
2025-06-11 14:00:00+00:00,128.905,129.05,128.645,128.66,505.0,,,,,,,,,,,,,,,,,,,,,,,,126.95067342514609,126.3442939816991,122.11408112593729,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0794955570332618,125.25971625949126,3.149882107763015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40083307197715,13.137987056892413,True,False,True,False,True,12.451735508787419,0,1.1133987453755843,0.8199292263149436,False,False,False,False,0.30997957355726014,0.27701937889815076,False,False,False,False,31105.0,34186.50534511178,False,False,False,False,4592.019935611414,False,False,False,False
2025-06-11 15:00:00+00:00,128.655,128.7,128.205,128.305,411.0,,,,,,,,,,,,,,,,,,,,,,,,126.95306043317524,126.34551716985715,122.11621689307378,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.077914131028427,125.25327761163494,2.8311368229799965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03876057068855,13.137987056892413,True,False,True,False,False,9.91348657145651,0,1.105250442905461,0.8254952488323412,False,False,False,False,0.2735227917255346,0.2752710853118427,False,False,False,False,30694.0,34132.35797542012,False,False,False,False,4527.197921105811,False,False,False,False
2025-06-11 16:00:00+00:00,128.325,128.385,128.04,128.385,2261.0,,,,,,,,,,,,,,,,,,,,,,,,126.96485837662067,126.35178597000777,122.1276916961364,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0793940158433046,125.25153065250674,2.902989363939675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09193509822614,13.137987056892413,True,False,True,False,False,10.345009020717605,0,1.098066186584676,0.8358281414353922,False,False,False,False,0.25164966338850375,0.2634603743501732,False,False,False,False,32955.0,34114.1043633981,False,False,False,False,4492.063069615798,False,False,False,False
2025-06-11 17:00:00+00:00,128.385,128.6,128.365,128.48,1701.0,,,,,,,,,,,,,,,,,,,,,,,,126.97501285664055,126.35699271644434,122.13659279222892,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.081823502280748,125.26238046000574,2.974255535409166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21208046085815,13.137987056892413,True,False,True,False,False,10.860293306760738,0,1.1018714401952818,0.8324654190398707,False,False,False,False,0.2755092775088354,0.2694848259295043,False,False,False,False,34656.0,34122.50584613612,False,False,False,False,4448.790773962839,False,False,False,False
2025-06-11 18:00:00+00:00,128.5,128.53,128.015,128.055,900.0,,,,,,,,,,,,,,,,,,,,,,,,126.97933661197038,126.35937347318986,122.14108366902717,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.080842839287996,125.26456645373801,2.5817199733683656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.332934727615054,13.982168544978315,True,False,True,False,False,7.846200049974577,0,1.0970082334719173,0.8334556126192232,False,False,False,False,0.2539147129272867,0.26169976942839546,False,False,False,False,33756.0,34116.82358495572,False,False,False,False,4393.770761963415,False,False,False,False
2025-06-11 19:00:00+00:00,128.02,128.1,127.87,127.875,4754.0,,,,,,,,,,,,,,,,,,,,,,,,126.99707221636157,126.3701421970306,122.16371477611399,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.079084225518407,125.27080026088716,2.4133424227026854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.442770066561536,9.540520766120736,False,False,True,False,False,6.608101846154366,0,1.0872899331049124,0.8419807472670917,False,False,False,False,0.22646243514629313,0.2440811022873443,False,False,False,False,29002.0,34037.52399449128,False,False,False,False,4399.355711390338,False,False,False,False
2025-06-12 14:00:00+00:00,128.2,128.575,128.15,128.34,1498.0,,,,,,,,,,,,,,,,,,,,,,,,127.00485895256902,126.37437187099614,122.1713081673417,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0801474415524899,125.27862741893873,2.8342173145003096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30688290919069,9.540520766120736,False,False,True,False,False,9.200257442457719,0,1.0852374007454233,0.8341435747852871,False,False,False,False,0.2592464706176831,0.2516637864525137,False,False,False,False,30500.0,33982.67866124336,False,False,False,False,4354.373452299015,False,False,False,False
