date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_618,Gap_Down_aVWAP_570,aVWAP_OB_bull_714,aVWAP_OB_bull_585,aVWAP_OB_bull_503,aVWAP_OB_bull_445,aVWAP_OB_bull_342,aVWAP_OB_bull_229,aVWAP_OB_bull_159,aVWAP_OB_bear_837,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 16:00:00+00:00,40.105,40.29,40.035,40.29,15861.0,,,,,,40.11841598303406,39.56750523828213,39.267449765960095,39.03102654928464,38.20957473629746,,,,,,,38.62322478648663,37.605188767088634,35.88786324263208,35.00715962346535,38.00424912524162,35.235383789618915,33.573940961806954,32.74301056225654,31.268189598107018,30.285934000275756,29.619979816568662,,28.084385165994615,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.444821189721897,35.92884472132628,3.018474057342118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20568050758591,26.76264763285289,True,False,True,False,False,20.0,0,1.1028509563334534,0.8578130638758571,False,False,False,False,0.31516573378237506,0.3210463383258996,False,False,False,False,732467.0,564711.1719770011,False,False,False,False,7656.87372527409,False,False,False,False
2025-10-01 17:00:00+00:00,40.275,40.35,40.075,40.08,8297.0,,,,,,40.12317413998446,39.597035198502496,39.302326447862036,39.06962860692141,38.24706520920032,,,,,,,38.66397407086013,37.643412201570534,35.920062138671526,35.03957778990726,38.04261185403905,35.26793579844729,33.60461810889854,32.77253369686219,31.2953589653212,30.310376972256,29.643372096535206,,28.10529631200843,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4774244481526357,35.95988363443433,2.788715437000819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35075296351165,23.904296338056582,False,False,True,False,False,20.0,0,1.0970768675568383,0.8598580536509077,False,False,False,False,0.3197049423912481,0.32037564035857385,False,False,False,False,724170.0,567183.4018688306,False,False,False,False,7666.798163641934,False,False,False,False
2025-10-01 18:00:00+00:00,40.08,40.27,39.87,40.2,4964.0,,,,,,40.1226432046837,39.61178334810314,39.320685797458346,39.090401181975274,38.26819425058235,,,,,,,38.686487861102854,37.665254218366336,35.93884937912583,35.05857331031499,38.06434316334994,35.286990404786195,33.6226831548221,32.78995454562116,31.311434652663944,30.324861927913204,29.657245013999397,,28.117715759489954,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.512309661912079,35.97761925600543,2.7920080459289203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1672227015215,22.654786166821523,False,False,True,False,False,20.0,0,1.0911483253588514,0.8604066985645931,False,False,False,False,0.3068010779215844,0.3135883591400791,False,False,False,False,729134.0,569694.2638553603,False,False,False,False,7624.894316143608,False,False,False,False
2025-10-01 19:00:00+00:00,40.2,40.42,40.155,40.255,17161.0,,,,,,40.14685539718599,39.6715409808019,39.39007134267463,39.166768352002315,38.34384418272364,,,,,,,38.767530187749095,37.74272139017959,36.00501264463334,35.125247745383255,38.14179759456621,35.353915541254345,33.685922746309714,32.85087727979117,31.367583976051122,30.37543972782002,29.705667777861343,,28.161035626511147,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5456752744522892,36.04313165074936,2.7249373907097794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71691423565895,22.027778867016494,False,False,True,False,False,20.0,0,1.1015167801265968,0.8541741311357932,False,False,False,False,0.326537792609154,0.3200630758746166,False,False,False,False,746295.0,572432.2597645796,False,False,False,False,7772.74091589332,False,False,False,False
2025-10-02 14:00:00+00:00,39.485,39.75,38.85,39.14,10465.0,,,,,,40.06811061050602,39.649464409842906,39.383993199841235,39.16978646809053,38.36411537383265,,,,,,39.24666666666666,38.78197227654711,37.76944436049246,36.03488628571594,35.15711319365845,38.164893265126345,35.385497017132295,33.71796529913741,32.88245852633606,31.39756177675851,30.4028488116049,29.732124330481717,,28.185068490544637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5562979924938996,36.062080409124725,1.977718666810746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42054613509249,13.375525737529202,False,True,True,False,False,14.420795977489089,0,1.0794038886948418,0.8608685528000928,False,False,False,False,0.238043188356141,0.2790531321153788,False,False,False,False,735830.0,574965.5580628031,False,False,False,False,7814.481366809702,False,False,False,False
2025-10-02 15:00:00+00:00,39.14,39.26,38.73,38.875,11116.0,,,,,,39.97347632996556,39.61313998682477,39.365511487392546,39.16150076636995,38.37787962578776,,,,,,39.096434209103684,38.78734023244499,37.791405936238185,36.06319368719635,35.18804978480284,38.18205563665,35.415994662210736,33.74982479293887,32.91414274435772,31.427981579531195,30.430823969359654,29.75920988703596,,28.20981240564444,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5620558121781232,36.38310585834311,1.5952657531373398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92893402695594,6.847109237599497,False,True,False,False,False,12.184871680453494,0,1.073351045396788,0.8728196834931266,False,False,False,False,0.20276743192027347,0.24091028201782613,False,False,False,False,724714.0,577287.2393331472,False,False,False,False,7865.667702208001,False,False,False,False
2025-10-02 16:00:00+00:00,38.875,39.195,38.83,39.09,8852.0,,,,,,39.914179578465294,39.59015519879057,39.35465924618608,39.15782988279737,38.389907886705764,,,,,,39.079534496544326,38.79339153699986,37.80953251802208,36.085984550187426,35.21286442512954,38.19661529014863,35.44047377260686,33.775321297794065,32.93948313681497,31.452297434749823,30.453187363867695,29.780859829904642,,28.229587731016103,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5705402324107183,36.39822269071343,1.713918086106459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.678893317043304,4.301790779504763,False,True,False,True,False,13.458817365035923,0,1.0724570366929864,0.880747793776126,False,False,False,False,0.20329529285012038,0.22210278743397327,False,False,False,False,733566.0,579710.1658551139,False,False,False,False,7880.959675817179,False,False,False,False
2025-10-02 17:00:00+00:00,39.09,39.575,39.045,39.555,10635.0,,,,,,39.87719160742654,39.581056656336514,39.356077484574065,39.165913480604075,38.41135750693767,,,,,,39.160364476802705,38.81023313851817,37.83669032039736,36.116130701613706,35.244972433887945,38.22053944323552,35.47229515912232,33.80766495101691,32.97139953146416,31.482657519888548,30.481001554844116,29.807725028266347,,28.254024503598007,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5759783405011671,36.42743303012661,1.9845240822781953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76344802912389,4.301790779504763,False,True,False,True,False,16.09530064640447,0,1.0737913486005088,0.8778625954198469,False,False,False,False,0.23108327888015923,0.22659303315706625,False,False,False,False,744201.0,582260.4113457323,False,False,False,False,7923.657975416913,False,False,False,False
2025-10-02 18:00:00+00:00,39.555,39.73,39.55,39.61,13621.0,,,,,,39.856643221426815,39.58377074953452,39.368893403863105,39.18558995278012,38.44388530280525,,,,,,39.27733325409741,38.8387605184608,37.87526778377041,36.15669880759853,35.28770435729475,38.25577485774555,35.51474336017197,33.85029466919955,33.01331929179757,31.522365941305594,30.517319430645948,29.84276483685446,,28.285832980081818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5747162249714277,36.468238249616064,1.9951288369057991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.839581178486604,4.301790779504763,False,True,False,False,True,16.398307883346448,0,1.0842703141300563,0.8734206560797492,False,False,False,False,0.26232467844384927,0.24445885580045776,False,False,False,False,757822.0,584982.2964411473,False,False,False,False,8011.988859518976,False,False,False,False
2025-10-02 19:00:00+00:00,39.62,39.695,39.535,39.625,25509.0,,,,,,39.82454111790571,39.587022452364174,39.38898872743618,39.21742311951368,38.49979824815158,,,,,,39.385796944229696,38.88645775569009,37.94277084149343,36.22996013898462,35.36532211329368,38.316713805988904,35.59173235857625,33.92831599018307,33.09028611508284,31.595593373648853,30.584478463832262,29.907640868708196,,28.344866158387998,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5712009809447005,36.533973278935335,1.9673019292580596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66230346124881,4.301790779504763,False,True,False,False,True,16.48207902602211,0,1.0823965697068025,0.8728705527871129,False,False,False,False,0.25994102472598235,0.25219994026322007,False,False,False,False,783331.0,588057.4701397341,False,False,False,False,8283.26035006907,False,False,False,False
2025-10-03 14:00:00+00:00,39.67,39.71,39.4,39.465,11570.0,,,,,,39.80729338363127,39.58448413610793,39.393783387008476,39.22735403608842,38.521467793844074,,,,,,39.40334749949147,38.9036993827996,37.97008305185221,36.261289043400204,35.39886446589033,38.340736845059716,35.6249201334573,33.962443101396204,33.12411671119877,31.627990585576455,30.614302490827217,29.936503286181622,,28.371219303356703,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5631291151500215,36.559609525047506,1.8587015281035517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93477120756448,4.301790779504763,False,True,False,False,True,15.08049958939909,0,1.0845152290165077,0.8739827946989068,False,False,False,False,0.2542319678114118,0.2532159540373159,False,False,False,False,771761.0,590905.5868817536,False,False,False,False,8334.217553943967,False,False,False,False
2025-10-03 15:00:00+00:00,39.46,39.695,39.37,39.665,8284.0,,,,,,39.79816179141573,39.58426158655537,39.39828572461636,39.23524683646731,38.537198862992184,,,,,,39.41769779714548,38.916462985773094,37.98969690181584,36.28370605939161,35.42284662210093,38.35808366936622,35.6486505101936,33.98684778648438,33.14831511723853,31.651175200200665,30.635657349854814,29.957173064162536,,28.390098740556308,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5539245346729385,36.57835652548143,1.9863535233827987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.052215162016466,4.301790779504763,False,True,False,False,True,16.22899365588262,0,1.0864543227161358,0.8723602846809004,False,False,False,False,0.24816677575940496,0.2506913648983604,False,False,False,False,780045.0,593837.9808835869,False,False,False,False,8333.438987216154,False,False,False,False
2025-10-03 16:00:00+00:00,39.65,39.66,39.38,39.48,10106.0,,,,,,39.784730416518485,39.58165719574312,39.40144585433502,39.242527791639674,38.55451571443301,,,,,,39.42585988610299,38.92981007002564,38.01195843873218,36.31007370435521,35.4512464311937,38.377419130050455,35.676708001856625,34.01596504968732,33.177272328999656,31.67902839610347,30.661368753721202,29.98208666232111,,28.412901008007772,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.534164332200836,36.599499005308964,1.8775700452889617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22507871740268,4.301790779504763,False,True,False,False,True,14.607847120650746,0,1.0770128354725788,0.8781796966161025,False,False,False,False,0.24650012805063332,0.24859574647449686,False,False,False,False,769939.0,596568.2292419808,False,False,False,False,8360.920553305825,False,False,False,False
2025-10-03 17:00:00+00:00,39.475,39.54,39.265,39.42,12040.0,,,,,,39.76514317862895,39.57499295835369,39.40167707639158,39.24766267460962,38.572306813887955,,,,,,39.42413301908923,38.942364262201735,38.035952298720986,36.33998042859596,35.48376176898207,38.39768839223602,35.7087620871993,34.04964191549678,33.210898034144755,31.71154151301452,30.69146832213153,30.011294159504764,,28.439705452136636,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5202559113633027,36.62222471822187,1.8403317894480016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16717466739131,4.301790779504763,False,True,False,False,True,14.083954451098304,0,1.0736633201027315,0.8817417697875316,False,False,False,False,0.23460194075315194,0.2415988436138244,False,False,False,False,757899.0,599069.4815017951,False,False,False,False,8417.960544727439,False,False,False,False
2025-10-03 18:00:00+00:00,39.42,39.58,39.395,39.55,9665.0,,,,,,39.75484546939329,39.57299710555284,39.40447594016537,39.253985837158694,38.587705970132326,,,,,,39.430304545879686,38.954037799293914,38.05598521545679,36.36434213645742,35.51013433930745,38.4149453832151,35.73478230663492,34.076871700249136,33.238060625399335,31.737780403005672,30.715756472636055,30.03485768440222,,28.461323407263556,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5051103877384875,36.64178189727743,1.9322291085189602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71237187822395,4.301790779504763,False,True,False,False,True,14.861303930676478,0,1.0744805043194023,0.8804576231613352,False,False,False,False,0.24303392852470815,0.24231638606926625,False,False,False,False,767564.0,601681.7996180464,False,False,False,False,8437.294489770424,False,False,False,False
2025-10-03 19:00:00+00:00,39.54,39.6,39.365,39.42,30642.0,,,,,,39.72177782971931,39.563345258843455,39.408868610455215,39.26881703602366,38.63103059482325,,,,,,39.4362181984144,38.98519524695649,38.114113195078914,36.43805038753668,35.59055792380797,38.46408734797773,35.81397939404783,34.16070671350564,33.32201941213565,31.819320546813486,30.791478809983115,30.108432483737158,,28.529019159667417,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4872789168732234,36.69963967877695,1.8290855133899138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82571671122638,3.4112672253192287,False,True,False,False,True,13.706222455141567,0,1.0729493891797552,0.8787667248400227,False,False,False,False,0.2422588577845025,0.24228762192688438,False,False,False,False,736922.0,603778.5469107899,False,False,False,False,8781.553489929021,False,False,False,False
2025-10-06 14:00:00+00:00,40.055,40.11,39.74,40.045,6651.0,,,,,39.965,39.72759001499452,39.57076387249661,39.417988080944056,39.279443600394735,38.64523132134926,,,,,,39.457009230138645,38.99807706803827,38.13057840635305,36.456174676709885,35.60979752548416,38.47922796177095,35.833037926623604,34.18025507309639,33.34141429050955,31.837943079451403,30.808685982603635,30.125102069677983,,28.544274388248834,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4752970322387067,36.716610914059785,2.256080648985997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.270731466097914,3.4112672253192287,False,True,True,False,True,17.342100510911738,0,1.073299632352941,0.8689108455882348,False,False,False,False,0.28684758906486935,0.2645676054958769,False,False,False,False,743573.0,605945.902772638,False,False,False,False,8748.521652875857,False,False,False,False
2025-10-06 15:00:00+00:00,40.045,40.65,40.025,40.52,15216.0,,,,,40.26653198884163,39.76235880402444,39.60431550545192,39.45343597195587,39.31719762454927,38.68691203807149,,,,,,39.5346955792275,39.03896438545789,38.175810555255524,36.501981840980456,35.65750008020004,38.52251836313142,35.880492605352124,34.227799243964135,33.38823754337342,31.882483363419,30.849662018640803,30.164697277878567,,28.58034076910638,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.463031186356341,36.76334521958179,2.567720234162686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70778110950751,3.7146283696943243,False,True,True,False,True,19.877851337597775,0,1.0792135469939763,0.8579384020911464,False,False,False,False,0.32761092858063423,0.29608926703825555,False,False,False,False,758789.0,608315.5631947676,False,False,False,False,8848.792635001812,False,False,False,False
2025-10-06 16:00:00+00:00,40.52,40.635,40.28,40.62,10195.0,,,,,40.344479342107995,39.787509654797766,39.62831109848701,39.47846720555844,39.34360519161528,38.71552451306092,,,,,,39.585887303602355,39.067224121153494,38.206615357782404,36.53295804342762,35.689684908207,38.55213473582238,35.912523847418136,34.25982767096753,33.41976550194007,31.912461487968038,30.877244903797667,30.191348393145116,,28.60461393864931,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4538493856087753,36.795036693649536,2.6309212936447484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.782549307149594,7.339708145480955,False,False,True,False,True,20.0,0,1.0837557603686634,0.8635944700460826,False,False,False,False,0.34191749786569803,0.3190033824519768,False,False,False,False,768984.0,610806.5467111277,False,False,False,False,8869.664067017287,False,False,False,False
2025-10-06 17:00:00+00:00,40.62,40.735,40.455,40.625,7538.0,,,,,40.394070370370365,39.80730656047906,39.64704254061462,39.49783074827573,39.36389283852415,38.73717935541156,,,,,,39.62389760273125,39.088736904521085,38.229775747575694,36.55608537142798,35.713664010206486,38.574487909153376,35.9363985723626,34.28365017035553,33.44320226868895,31.9347323062655,30.89773472883265,30.21114304473129,,28.622637853426703,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4321131366044377,36.81879654647022,2.6577533270551164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52319378693196,9.736201233764334,False,False,True,False,True,20.0,0,1.0893084675083977,0.8651685393258424,False,False,False,False,0.3428282424548351,0.33091581245340596,False,False,False,False,776522.0,613375.7785450637,False,False,False,False,8849.018112489886,False,False,False,False
2025-10-06 18:00:00+00:00,40.62,40.8,40.545,40.75,11026.0,,,,,40.460336783470936,39.83778900441309,39.67572948169047,39.52727373294303,39.39456489926099,38.76951393250273,,,,,,39.67948186013923,39.12101331497705,38.26415850099437,36.5902139442225,35.74898165391117,38.60778458616701,35.97157578983618,34.318685199568606,33.47765286419071,31.967452019647936,30.927837334380033,30.24022074034884,,28.649109127708765,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.415149875868321,36.853966980117335,2.7530886207314973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98300141281246,11.961250908624137,False,False,True,False,True,20.0,0,1.0806656650872528,0.8661735814168493,False,False,False,False,0.3428282426026729,0.33687202752803946,False,False,False,False,787548.0,616076.1230637447,False,False,False,False,8882.769769660586,False,False,False,False
2025-10-06 19:00:00+00:00,40.75,40.75,40.23,40.395,18033.0,,,,,40.45981058564791,39.87066947372958,39.709163727020815,39.56317967444031,39.43310512759724,38.81385773388218,,,,,,39.740239714373054,39.16347909512993,38.313027847079844,36.64164421553381,35.80292810167303,38.654047535208015,36.02513634458941,34.37304259022599,33.5314475643603,32.01898506371625,30.97547393814851,30.286347884015452,,28.691296241304443,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.387607403520624,36.903983781031044,2.5158529783796095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41941257820471,11.961250908624137,False,False,True,False,False,17.839950642649214,0,1.0747963748996212,0.8673855684295053,False,False,False,False,0.32141904297017104,0.3291455352491053,False,False,False,False,769515.0,618455.0203805859,False,False,False,False,9024.633804239493,False,False,False,False
2025-10-07 14:00:00+00:00,40.36,40.37,40.04,40.34,6869.0,,,,,40.440729067365744,39.878174122002335,39.717823976079245,39.5731228300532,39.44422516929015,38.828079403637766,,,,,,39.754950041940965,39.17646421079676,38.32932250620207,36.6598269777016,35.822248253106096,38.6691018917396,36.0442604168726,34.3927954981757,33.55111148062537,32.037969997548785,30.993098424448608,30.303451338023198,,28.707003577489573,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3595921420748667,36.92075171107436,2.51490736310637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1221708720089,11.961250908624137,False,True,True,False,False,17.34815365982591,0,1.0727710291084112,0.8752005500802196,False,False,False,False,0.2885389013774534,0.30884221831327935,False,False,False,False,762646.0,620690.5394444527,False,False,False,False,8991.213125103995,False,False,False,False
2025-10-07 15:00:00+00:00,40.345,40.76,40.205,40.46,9871.0,,,,,40.44469033595241,39.89467294644591,39.73485531651791,39.59150317783123,39.46400206617192,38.85118710505207,,,,,,39.78362087071339,39.19838892689964,38.35495172031301,36.68725527469029,35.85111587133078,38.693254034385085,36.072895317478974,34.42203126990953,33.58011089490422,32.06584249091606,31.01892123197912,30.328480712113418,,28.72993950458204,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3330968720498864,36.94705251649168,2.6351779508015083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51718965424939,11.961250908624137,False,True,True,False,False,18.02014668724111,0,1.0776058261265358,0.8641329085116063,False,False,False,False,0.3198728388755029,0.31435752859439114,False,False,False,False,772517.0,623044.4380577169,False,False,False,False,9004.85323169153,False,False,False,False
2025-10-07 16:00:00+00:00,40.49,40.7,40.43,40.675,3130.0,,,,,40.45024033555859,39.90081641689941,39.740993970974095,39.59798927808263,39.47088157769328,38.85894058028645,,,,,,39.79382061792426,39.20586180583912,38.36342907228592,36.69615845861651,35.860443573032875,38.70131301363641,36.08215708662558,34.431435822558356,33.589423674019166,32.07477472656857,31.027189342549917,30.33649034308778,,28.73727184379042,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3118346893763564,36.9557370875274,2.835161276487302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64884818549242,11.961250908624137,False,False,True,False,False,19.209049742653757,0,1.0817617295308186,0.8804047838086474,False,False,False,False,0.32979901360206265,0.3220782710982269,False,False,False,False,775647.0,625410.3692506205,False,False,False,False,8913.770235851352,False,False,False,False
2025-10-07 17:00:00+00:00,40.68,40.725,40.495,40.565,11102.0,,,,,40.46637107593687,39.92157252547777,39.76192025234969,39.620190087656134,39.49448612976237,38.88579345540876,,,,,,39.82775221640675,39.23161433685891,38.39290082739336,36.72736041038475,35.893189155627006,38.72925878146778,36.11465696306786,34.46452805640282,33.6222262846889,32.106282208261334,31.056380997189365,30.364781399026043,,28.76319194196805,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3094679546759533,36.985963419146785,2.733199058497691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99474510091152,11.961250908624137,False,False,True,False,False,18.193875388810007,0,1.08069729854537,0.8779727545601473,False,False,False,False,0.3352397351265918,0.32865900311240936,False,False,False,False,764545.0,627567.4953087503,False,False,False,False,8947.69627870637,False,False,False,False
2025-10-07 18:00:00+00:00,40.56,40.84,40.475,40.84,6890.0,,,,,40.48266851919652,39.93608804387871,39.7762467470351,39.63515883331652,39.5102297952452,38.90321748318368,,,,,,39.85056080700998,39.24852471253362,38.4118056227449,36.74708424279418,35.91381166832603,38.74731045687927,36.13514109508037,34.485296876679485,33.642787202922904,32.12600151552263,31.074641278881817,30.38247147023604,,28.779388364635178,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3123258631795927,37.005317663068105,2.9220504179053273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50965430714058,11.961250908624137,False,False,True,False,False,19.71365232008448,0,1.0772409043957298,0.8719155285206008,False,False,False,False,0.3410035608099271,0.33483128196116824,False,False,False,False,771435.0,629797.9992574517,False,False,False,False,8915.794010819449,False,False,False,False
2025-10-07 19:00:00+00:00,40.875,40.995,40.8,40.855,15792.0,,,,,40.53439890554015,39.97405613820457,39.8129947326051,39.67297337791769,39.54955581207803,38.94544940023996,,,,,,39.90782384423269,39.29006143035195,38.457015552857946,36.79341243401872,35.962020891832346,38.790836498981925,36.18307605014038,34.53362933304633,33.690555188389574,32.17172101932588,31.116946543487998,30.42343389319314,,28.81685656030662,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.31596277912216,37.05146283333295,2.8903075580939124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62008206352553,11.961250908624137,False,False,True,False,True,19.795855545643246,0,1.0843470277714016,0.8705531328896026,False,False,False,False,0.3428282426775555,0.3388297623193619,False,False,False,False,787227.0,632238.7589588865,False,False,False,False,9022.401855612947,False,False,False,False
2025-10-08 14:00:00+00:00,40.98,41.04,40.44,41.03,12131.0,,,,,40.56167279065385,39.99982292048843,39.83844763210682,39.69943949705343,39.57726353967214,38.975934908034645,,,,,,39.9457690546188,39.31966945989664,38.48999026590287,36.82790365037484,35.99807823295173,38.8223667108363,36.218887070758846,34.569994750958266,33.72658810924469,32.206332230383055,31.149043217614484,30.454544343760883,,28.845370775710826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3238911457384404,37.08522280853093,2.9796839446862173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52505882029533,12.650914620698202,False,False,True,False,True,20.0,0,1.071696398136575,0.87387796841268,False,False,False,False,0.32445117997518574,0.3316404711472738,False,True,False,False,799358.0,634829.7549440201,False,False,False,False,9070.597175680963,False,False,False,False
2025-10-08 15:00:00+00:00,41.04,41.2,40.94,40.96,27653.0,,,,,40.64213590216557,40.06570959648354,39.90253986588846,39.7651851997084,39.64537303329859,39.048854484018804,,,,,,40.03841917692025,39.39132519969919,38.56786782276121,36.90812120112637,36.081572365926505,38.897406120745735,36.30188519146324,34.653895676535114,33.80961828136828,32.285979937191506,31.22289151563622,30.52610176465021,,28.910924654168195,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3299914583478143,37.52590246118906,2.5820448073230153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68665516865089,13.112379225793973,False,False,True,False,True,20.0,0,1.081868692595532,0.87164077559814,False,True,False,False,0.34282824298990056,0.3372343570685872,False,False,False,False,771705.0,636951.8517665933,False,False,False,False,9358.696444275056,False,False,False,False
2025-10-08 16:00:00+00:00,40.96,40.96,40.42,40.64,19431.0,,,,,40.64547531693916,40.091761473753735,39.93053626171089,39.79558488407749,39.678085230489216,39.088328314470914,,,,,,40.0742791582978,39.4279177383871,38.61221472170523,36.957920021218634,36.134457749389696,38.9387726998649,36.354205568456436,34.70830523936011,33.86398963278536,32.33882361679892,31.272245929116927,30.574103823447082,,28.955211849170638,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3301020011007398,37.56196277767121,2.3141362239749483,0.0,0.0,0.0,0.0,-1.0,40.94,40.79,0.0,63.41069696283291,13.112379225793973,False,False,True,False,False,17.054092674957463,1,1.0722877893781202,0.8840217884702674,False,False,False,False,0.2999984707062556,0.3186164138874214,False,False,False,False,752274.0,638739.7920492818,False,False,False,False,9514.856189325055,False,False,False,False
2025-10-08 17:00:00+00:00,40.66,40.79,40.45,40.68,3357.0,,,,,40.64537590033444,40.09579258641107,39.93496045169404,39.80044023013509,39.68334473736787,39.09481513444673,,,,,,40.079745996334566,39.43386550185446,38.61956689592455,36.96631438489738,36.14340513871365,38.945591356061314,36.36304930846806,34.71755385274916,33.87325040447311,32.347849536634435,31.280690428034756,30.58232371590991,,28.96280770182107,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3334769629842367,37.56839385358463,2.333453245005292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95839626727981,15.67926579966381,False,True,True,False,False,17.288437390985866,1,1.0721813031161471,0.8819263456090648,False,False,False,False,0.2922281749753915,0.30542229443140645,False,False,False,False,755631.0,640552.0588392154,False,False,False,False,9419.385550730867,False,False,False,False
