date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_387,aVWAP_OB_bull_361,aVWAP_OB_bull_137,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,188.72,189.01,187.77,188.32,4127.0,,,,,,,,,,,,,,,,,,,,,,168.83268806687198,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.724071014572527,172.51594313237896,2.350370308905155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33901969411524,12.97713011995841,False,False,True,False,True,14.47815778305635,0,0.9139928698752223,0.7978683897801546,False,False,False,False,0.3296596288675524,0.3293719826136253,False,False,False,False,44867.0,9066.530459324207,False,False,False,False,3502.050936221302,False,False,False,False
2024-10-29 17:00:00+00:00,187.2,190.96,187.2,190.74,3885.0,,,,,,,,,,,,,,,,,,,,,,169.03468151008798,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.756910251301967,174.2861082006637,2.43512066719635,0.0,0.0,0.0,0.0,1.0,0.0,190.96,263.0,63.11805721145424,6.244497347991995,True,False,True,False,True,16.428163989253385,0,0.9113264755668816,0.8022842686805933,False,False,False,False,0.3403724346827729,0.3348722086481991,False,False,False,False,48752.0,9681.809056854065,False,False,False,False,3507.9881310085684,False,False,False,False
2024-10-30 17:00:00+00:00,190.73,190.73,188.15,188.22,3771.0,,,,,,,,,,,,,,,,,,,,,,169.2214279022508,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.698850513200285,174.42789703575542,2.0588760619552304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9064808423408,6.244497347991995,False,False,True,False,True,13.401645693374189,0,0.9160453628845759,0.8038591752539177,False,False,False,False,0.3428282528615123,0.3388502307548557,False,False,False,False,44981.0,10229.083335042375,False,False,False,False,3512.0658344037843,False,False,False,False
2024-10-31 17:00:00+00:00,187.05,187.05,185.06,185.06,2811.0,,,,,,,,,,,,,,,,,,,,,,169.33549945858044,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.500386244934906,174.42957316133447,1.6353531064325209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09206536221004,12.789450291052653,False,True,True,False,False,9.809386278705148,0,0.9090708696131377,0.816598699437893,False,False,False,False,0.2910806388852933,0.3149654348200745,False,False,False,False,42170.0,10724.291345351794,False,False,False,False,3501.19659666109,False,False,False,False
2024-11-01 17:00:00+00:00,187.27,187.8,186.845,187.3,2861.0,,,,,,,,,,,,,,,,,,,,,,169.46111202548758,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.3629227391026415,174.50478936521947,2.01090146139116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09418072236923,11.663776395123335,False,True,True,False,False,11.670813709577672,0,0.9092171624881218,0.809425480593524,False,False,False,False,0.31026674179511965,0.3126160883075971,False,False,False,False,45031.0,11256.178301237811,False,False,False,False,3491.2710680306855,False,False,False,False
2024-11-04 17:00:00+00:00,188.45,189.37,187.86,188.31,2646.0,,,,,,,,,,,,,,,,,,,,,,169.58342596052293,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.288514806253876,174.60663901105607,2.179109282738119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.353651063571505,11.604624819639035,False,True,True,False,False,12.492004167398036,0,0.9093141713661993,0.8032199381480808,False,False,False,False,0.3300620408805213,0.3213390645940592,False,False,False,False,47677.0,11820.842203544202,False,False,False,False,3478.1660902317603,False,False,False,False
2024-11-05 17:00:00+00:00,188.445,188.865,187.715,187.83,4566.0,,,,,,,,,,,,,,,,,,,,,,169.78671377263717,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.195845020134005,174.76117859495437,2.1092879764708807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95571089335935,10.792521689525984,False,True,True,False,False,11.94526559709724,0,0.9072719997089742,0.8075957655789591,False,False,False,False,0.32506150570374215,0.32320028514890065,False,False,False,False,43111.0,12305.960929070648,False,False,False,False,3495.031732243671,False,False,False,False
2024-11-06 17:00:00+00:00,184.24,187.01,182.71,186.42,1858.0,,,,,,,,,,,,,,,,,,,,,,169.85592984660772,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.97748386910507,176.06159169439252,1.7329044347815692,0.0,0.0,0.0,0.0,0.0,-1.0,182.71,282.0,53.02977148112399,8.560639492330921,False,True,True,False,False,10.346629836086777,0,0.897113209579548,0.8131305877706368,False,False,False,False,0.273181134159466,0.2981907096541833,False,False,False,False,41253.0,12754.75223249591,False,False,False,False,3469.65139530966,False,False,False,False
2024-11-07 17:00:00+00:00,188.105,188.41,187.25,187.66,3154.0,,,,,,,,,,,,,,,,,,,,,,169.9899284300615,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.016068311441774,176.24635462815075,1.8971934461152946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15893458198068,8.285680800450798,False,True,True,False,False,11.396085099294659,0,0.9172482014388486,0.8054496402877699,False,False,False,False,0.3180105144336412,0.30810061204391226,False,False,False,False,44407.0,13245.484756023105,False,False,False,False,3464.7575752273397,False,False,False,False
2024-11-08 17:00:00+00:00,187.45,188.53,187.45,188.005,3322.0,,,,,,,,,,,,,,,,,,,,,,170.13064666293388,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.071760731318747,176.37255558790946,1.9158272084222996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64014461471433,8.285680800450798,False,True,True,False,False,11.687848737971777,0,0.9188203869477325,0.8055154490326306,False,False,False,False,0.3204595321385943,0.3142800720912533,False,False,False,False,47729.0,13780.112899340575,False,False,False,False,3462.544279487381,False,False,False,False
2024-11-11 17:00:00+00:00,188.01,188.01,185.9,186.87,2198.0,,,,,,,,,,,,,,,,,,,,,,170.21705386984738,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0957883939774495,176.41647811758887,1.7148761090097986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39441984789218,6.775729825798507,False,True,True,False,False,10.373170662416214,0,0.9106822262118487,0.8067324955116698,False,False,False,False,0.3046816568151509,0.3094808644532021,False,False,False,False,45531.0,14272.374714854675,False,False,False,False,3442.93894182091,False,False,False,False
2024-11-12 17:00:00+00:00,187.11,187.55,186.02,187.15,1808.0,,,,,,,,,,,,,,,,,,,,,,170.28738160940978,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.129447154060509,176.4536673101193,1.7450729928872657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95352030749261,5.992564193764693,False,True,False,False,False,10.618955623705933,0,0.9099442862005334,0.8118270901632002,False,False,False,False,0.3021043243524921,0.3057925944028471,False,False,False,False,47339.0,14785.03557198871,False,False,False,False,3417.5910512500427,False,False,False,False
2024-11-13 17:00:00+00:00,187.85,187.855,186.59,187.145,2060.0,,,,,,,,,,,,,,,,,,,,,,170.36817843446536,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.144292527025692,176.5031136565187,1.7319953919304671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65161228912849,5.34023492314018,False,True,False,False,False,10.613022707903653,0,0.9158453102039349,0.807748826206946,False,False,False,False,0.3087451454844992,0.3072688699436732,False,False,False,False,45279.0,15257.810214283458,False,False,False,False,3396.543127974848,False,False,False,False
2024-11-14 17:00:00+00:00,186.96,187.015,185.03,185.06,2156.0,,,,,,,,,,,,,,,,,,,,,,170.44447853100573,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.114990773678101,176.52388585094124,1.395932465802296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38457464073856,2.028086532782133,False,True,False,True,False,8.160981059944138,0,0.9077091091377824,0.8165461185906618,False,False,False,False,0.29059147286408216,0.2989301714038777,False,False,False,False,43123.0,15689.828660573636,False,False,False,False,3377.3099011845406,False,False,False,False
2024-11-15 17:00:00+00:00,186.735,187.67,185.96,186.08,2493.0,,,,,,,,,,,,,,,,,,,,,,170.53673136455333,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.022640989341193,176.5713365065023,1.5788195760507815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.955164805641424,1.4670063306533692,False,True,False,True,False,9.103132718983417,0,0.9092953924701425,0.8071478301229984,False,False,False,False,0.3025588638483994,0.3007445176261385,False,False,False,False,45616.0,16153.800309246912,False,False,False,False,3363.5996701584236,False,False,False,False
2024-11-18 17:00:00+00:00,184.84,184.88,182.95,183.9,4703.0,,,,,,,,,,,,,,,,,,,,,,170.67952019651656,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.850146697167909,176.56435193118045,1.2539254908549187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87064437455755,-1.5338047532228387,False,True,False,True,False,6.59480932563611,1,0.9100082151659102,0.811676251026896,False,False,False,False,0.2591467903833313,0.2799456540047349,False,False,False,False,40913.0,16537.66387034386,False,False,False,False,3384.3655667451144,False,False,False,False
2024-11-19 17:00:00+00:00,186.17,186.82,185.74,186.315,4095.0,,,,,,,,,,,,,,,,,,,,,,170.8233269563419,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.74673136473114,176.64420871411085,1.6828333659792707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.528272684631204,-1.5338047532228387,False,True,False,True,True,8.825784426378807,1,0.9200933164746314,0.7984613466778269,False,False,False,False,0.29447090580250357,0.28720827990361925,False,False,False,False,45008.0,16979.064430493567,False,False,False,False,3395.383154857593,False,False,False,False
2024-11-20 17:00:00+00:00,186.53,188.48,186.38,188.385,4361.0,,,,,,,,,,,,,,,,,,,,,,170.9877407438759,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.584223995385297,176.77134895655,2.0797251423021876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12671001902629,-3.8056861970744293,False,True,False,False,True,10.661082257728644,1,0.9205110007097225,0.7944286728176012,False,False,False,False,0.31190401235327525,0.2995561461284473,False,False,False,False,49369.0,17481.233974206847,False,False,False,False,3410.3539586582506,False,False,False,False
2024-11-21 17:00:00+00:00,189.975,192.23,189.3,192.0,3628.0,,,,,,,,,,,,,,,,,,,,,,171.14958905269933,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.541785604359937,176.9513430993071,2.7154888288809893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74923238876293,1.2446282223808183,False,False,True,False,True,13.691153071237007,0,0.9265346846610295,0.785065378354251,False,False,False,False,0.34282825290353913,0.3211921995159932,False,False,False,False,52997.0,18031.866005614494,False,False,False,False,3413.728315888355,False,False,False,False
2024-11-22 17:00:00+00:00,191.995,193.08,191.8,192.4,2215.0,,,,,,,,,,,,,,,,,,,,,,171.25322082982436,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4865079533824535,177.0725975808843,2.7936535496437784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.799409537128355,4.703758734384898,True,False,True,False,True,14.015436354634133,0,0.9363238128613977,0.7862800070089366,False,False,False,False,0.34282825295352154,0.3320102262347574,False,False,False,False,55212.0,18608.30219157396,False,False,False,False,3395.143380758303,False,False,False,False
2024-11-25 17:00:00+00:00,196.195,197.25,195.91,196.955,1481.0,,,,,,,,,,,,,,,,,,,,,,171.3358376401639,"rgba(38, 166, 154, 1.0)",1.0,197.56,5.51129405758717,179.09346800971943,3.240896203985224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2821744108621,9.463803305583738,True,False,True,False,True,17.54661239214446,0,0.9453421556677689,0.7789482848685356,False,False,False,False,0.3428282530270296,0.3374192396308935,False,False,False,False,56693.0,19198.762622712347,False,False,False,False,3365.4667391961584,False,True,False,False
2024-11-26 17:00:00+00:00,195.0,195.08,193.95,193.95,2994.0,,,,,,,,,,,,,,,,,,,,,,171.4857236317792,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4953962411143165,179.17061327431014,2.689412387612106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82546398339888,9.463803305583738,True,False,True,False,True,14.0745839831763,0,0.9371322444587151,0.785899015847118,False,False,False,False,0.31263422980158945,0.32502673471624144,False,False,False,False,53699.0,19733.650023910606,False,False,False,False,3359.707564945055,False,False,False,False
2024-11-27 17:00:00+00:00,194.495,195.095,193.96,194.72,1346.0,,,,,,,,,,,,,,,,,,,,,,171.5532467310188,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.478224935273104,179.24146606831266,2.8254652035232084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05700816678004,9.463803305583738,True,False,True,False,True,14.666420838681958,0,0.9336004479126562,0.7889211603737272,False,False,False,False,0.31093182666997365,0.31797928069310755,False,False,False,False,55045.0,20281.112814237575,False,False,False,False,3328.487292620325,False,False,False,False
2024-11-28 17:00:00+00:00,194.72,194.72,194.72,194.72,0.0,,,,,,,,,,,,,,,,,,,,,,171.5532467310188,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4739979814489805,179.24146606831266,2.8276469929552537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21137095570083,9.463803305583738,True,False,True,False,True,14.666420838681958,0,0.9316944719355286,0.7909479711579246,False,False,False,False,0.3138965158204619,0.31593789825678475,False,False,False,False,55045.0,20820.087809365676,False,False,False,False,3276.882838471173,False,False,False,False
2024-11-29 17:00:00+00:00,193.925,194.165,193.66,194.105,581.0,,,,,,,,,,,,,,,,,,,,,,171.5814964485491,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.439758297327189,179.26699221945313,2.727696152940743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37293905804356,9.463803305583738,True,False,True,False,True,13.947847359332357,0,0.9278852945331253,0.7938797852804069,False,False,False,False,0.30149532615718316,0.308716612206984,False,False,False,False,54464.0,21341.698851080935,False,False,False,False,3235.086205316581,False,False,False,False
2024-12-02 17:00:00+00:00,192.37,192.94,192.0,192.3,2991.0,,,,,,,,,,,,,,,,,,,,,,171.715733537428,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.428595294722252,179.34883468091405,2.385730491215148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21034049620932,9.463803305583738,True,False,True,False,False,11.863103484003236,0,0.9224405013378391,0.797264469792987,False,False,False,False,0.27956151463560636,0.29413906342129514,False,False,False,False,51473.0,21808.85080687813,False,False,False,False,3231.3019230636105,False,False,False,False
2024-12-03 17:00:00+00:00,191.34,191.975,190.895,191.87,3686.0,,,,,,,,,,,,,,,,,,,,,,171.87223601937956,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.379378941178949,179.44306181735607,2.3101064859952847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51082113419784,13.881539398082388,True,False,True,False,False,11.371006820664086,0,0.9220770058380507,0.7986665961161967,False,False,False,False,0.2639850341793724,0.2790620488003338,False,False,False,False,47787.0,22211.612809872266,False,False,False,False,3238.3515056517717,False,False,False,False
2024-12-04 17:00:00+00:00,193.45,194.0,192.42,193.39,1352.0,,,,,,,,,,,,,,,,,,,,,,171.9338934225914,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.35970525191397,179.50343418864844,2.5909196790985107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4907099127694,13.641766063798833,False,False,True,False,False,12.645196404850633,0,0.9253421889550709,0.7923672974540089,False,False,False,False,0.2907795417737101,0.28492079528702197,False,False,False,False,49139.0,22629.091681037036,False,False,False,False,3209.105745874225,False,False,False,False
2024-12-05 17:00:00+00:00,194.16,195.37,193.6,194.46,888.0,,,,,,,,,,,,,,,,,,,,,,171.97647672076994,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.370312921411631,179.55238909430187,2.7759296569592724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.622855289524026,13.641766063798833,True,False,True,False,False,13.52941663717284,0,0.9283471610741778,0.7892511971373947,False,False,False,False,0.3102779996768036,0.2975993974819128,False,False,False,False,50027.0,23053.86545342406,False,False,False,False,3173.1196102792755,False,False,False,False
2024-12-06 17:00:00+00:00,193.68,193.68,191.55,192.27,4118.0,,,,,,,,,,,,,,,,,,,,,,172.15470203300396,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.342112172115664,179.70203065212513,2.352621761384228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07733739707367,11.903444754358183,False,False,True,False,False,10.982954871559446,0,0.9239197017694305,0.7929012723804191,False,False,False,False,0.28153720153837186,0.2895682995101423,False,False,False,False,45909.0,23408.208624688803,False,False,False,False,3187.768918647039,False,False,False,False
2024-12-09 17:00:00+00:00,193.035,193.035,191.825,191.895,1334.0,,,,,,,,,,,,,,,,,,,,,,172.211078443124,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.335605561856932,179.74739640476002,2.276705699926645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86224535679451,9.658233730598319,False,True,True,False,False,10.552977339582917,0,0.9186579986891742,0.7984518094698245,False,False,False,False,0.27873036954934394,0.2841493345297431,False,False,False,False,44575.0,23736.37593283316,False,False,False,False,3159.028315257162,False,False,False,False
2024-12-10 17:00:00+00:00,191.985,192.48,189.67,190.29,3036.0,,,,,,,,,,,,,,,,,,,,,,172.32908730656249,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.330382178716467,179.81785151846145,1.9646149432497517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27006998112131,6.214160208112638,False,True,False,False,False,8.724442026725935,0,0.9159498430377939,0.7948849830622706,False,False,False,False,0.25829913194726795,0.27122423323850553,False,False,False,False,41539.0,24012.385608293112,False,False,False,False,3157.120899516741,False,False,False,False
2024-12-11 17:00:00+00:00,191.92,192.21,191.12,191.12,3377.0,,,,,,,,,,,,,,,,,,,,,,172.4632987761653,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.30630515400258,179.91408646888937,2.1118109882274574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.146706226189124,5.100154405634029,False,True,False,False,False,9.463584043912434,0,0.9153022893188736,0.7980367141540861,False,False,False,False,0.2671685358280429,0.2691963845332742,False,False,False,False,44916.0,24336.472653125777,False,False,False,False,3160.5298778188067,False,False,False,False
2024-12-12 17:00:00+00:00,190.885,191.135,190.23,190.43,911.0,,,,,,,,,,,,,,,,,,,,,,172.49751327145296,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.255686961039386,179.93451087687265,1.9969775979678452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44023776992077,3.3721839573850048,False,True,False,True,False,8.671995415052457,0,0.907399854591881,0.8050644583547605,False,False,False,False,0.2524207500275961,0.26080856728043517,False,False,False,False,44005.0,24641.411061604445,False,False,False,False,3125.6534456045615,False,False,False,False
2024-12-13 17:00:00+00:00,187.93,188.405,187.11,187.72,2894.0,,,,,,,,,,,,,,,,,,,,,,172.58835283541956,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.223801309116199,179.94681009921345,1.4880332234729794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15851656008527,-0.6924042538331463,False,True,False,True,False,5.643052262449526,0,0.9105889425201995,0.8055835499213213,False,False,False,False,0.20911865310710032,0.23496361019376774,False,False,False,False,41111.0,24896.753525765616,False,False,False,False,3122.0619193161183,False,False,False,False
2024-12-16 17:00:00+00:00,188.185,188.615,186.95,187.015,2488.0,,,,,,,,,,,,,,,,,,,,,,172.66447506185395,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.186732123131494,179.9579736025988,1.3605920317204472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61864498718706,-3.94528671776969,False,True,False,True,False,4.875481828626992,0,0.9092139492371502,0.7996554875905224,False,False,False,False,0.20948528298899505,0.2222244465913814,False,False,False,False,38623.0,25109.563548621965,False,False,False,False,3112.2315019623798,False,False,False,False
2024-12-17 17:00:00+00:00,186.31,187.035,185.56,186.56,3667.0,,,,,,,,,,,,,,,,,,,,,,172.76675526259632,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.117102702024857,179.95509814578745,1.2907503012591426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80871390180838,-6.507994396676764,False,True,False,True,False,4.3779198360906335,0,0.9117164771224535,0.8052367098651153,False,False,False,False,0.18779992306174267,0.20501218482656203,False,False,False,False,34956.0,25262.22147810069,False,False,False,False,3120.8325639474588,False,False,False,False
2024-12-18 17:00:00+00:00,185.98,186.86,181.32,181.32,1599.0,,,,,,,,,,,,,,,,,,,,,,172.80045128405692,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0869625859994665,180.90060398747897,0.08244527169814408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.257702188035246,-11.573013626991354,False,True,False,True,False,0.0,0,0.8898684554403685,0.8121264918546913,False,False,False,False,0.1558775088634999,0.18044484684503098,False,False,False,False,33357.0,25387.721920300683,False,False,False,False,3097.2382606304436,False,False,False,False
2024-12-19 17:00:00+00:00,182.715,183.675,181.91,182.21,3281.0,,,,,,,,,,,,,,,,,,,,,,172.86515976744275,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.037251097734622,180.80985164220758,0.27795881734426814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17251689010672,-13.385416573112494,False,True,False,True,False,0.0,0,0.8931999999999991,0.8208695652173915,False,False,False,False,0.1372645359251078,0.15885469138506939,False,False,False,False,36638.0,25562.14483626501,False,False,False,False,3100.087279845475,False,False,False,False
2024-12-20 17:00:00+00:00,184.065,184.335,182.585,184.06,5216.0,,,,,,,,,,,,,,,,,,,,,,172.97732043056175,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.934828442485493,180.77772513775648,0.6651244112126344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.882368758107894,-13.385416573112494,False,True,False,True,False,1.6692124499280219,0,0.8937323075319976,0.8178044841180251,False,False,False,False,0.14682739450962537,0.15284104294734738,False,False,False,False,41854.0,25814.731738028346,False,False,False,False,3132.8921282199635,False,False,False,False
2024-12-23 17:00:00+00:00,182.43,182.43,182.43,182.43,0.0,,,,,,,,,,,,,,,,,,,,,,172.97732043056175,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.854131587470154,180.77772513775648,0.34038526407246666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.718744492264406,-13.385416573112494,False,True,False,True,False,0.03778220550005429,0,0.8935138341300017,0.8151843969156695,False,False,False,False,0.12658528197392435,0.13971316246063586,False,False,False,False,41854.0,26063.40256379535,False,False,False,False,3084.320157239809,False,False,False,False
2024-12-24 17:00:00+00:00,183.68,184.39,183.655,184.255,833.0,,,,,,,,,,,,,,,,,,,,,,172.9957460100284,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.77718847825411,180.77543385814417,0.7283711240816445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40992715448019,-13.385416573112494,False,True,False,True,True,1.8169111756089933,0,0.8924342449963315,0.8201474029829894,False,False,False,False,0.14532124749552883,0.14251720497808235,False,False,False,False,42687.0,26321.132756604726,False,False,False,False,3049.4159687554707,False,False,False,False
2024-12-25 17:00:00+00:00,184.255,184.255,184.255,184.255,0.0,,,,,,,,,,,,,,,,,,,,,,172.9957460100284,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.70763573529466,180.77543385814417,0.7391324090282517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20404892929071,-13.385416573112494,False,True,False,True,True,1.8169111756089933,0,0.8884157027690142,0.8222046968103751,False,False,False,False,0.14883423834348805,0.14567572166078518,False,False,False,False,42687.0,26574.86713247132,False,False,False,False,3002.1382017980213,False,False,False,False
2024-12-26 17:00:00+00:00,183.92,184.99,182.875,184.71,963.0,,,,,,,,,,,,,,,,,,,,,,173.01714641056344,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.662493177543288,180.77335107154886,0.8443227214598106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.146687860515776,-17.81444450963886,False,True,False,True,True,2.265041749629745,0,0.8846732174703632,0.8208203657726335,False,False,False,False,0.13905134254487422,0.1423635321028297,False,False,False,False,43650.0,26839.597874603547,False,False,False,False,2970.5236560337107,False,False,False,False
2024-12-27 17:00:00+00:00,182.575,183.85,181.92,183.85,4479.0,,,,,,,,,,,,,,,,,,,,,,173.10693613766014,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6430711217305864,180.72301829517406,0.6734727129616818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41478337620499,-17.246642431327913,False,True,False,True,True,1.3631823481483387,0,0.8755549341070359,0.8307407277938966,False,False,False,False,0.12288837125617261,0.13262595167950114,False,False,False,False,39171.0,27030.782403679463,False,False,False,False,2993.910886172723,False,False,False,False
2024-12-30 17:00:00+00:00,181.16,182.385,181.16,181.55,5541.0,,,,,,,,,,,,,,,,,,,,,,173.19958391962027,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6335405420652185,180.6108999928734,0.20267439091145426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24746635672458,-17.246642431327913,False,True,False,True,True,0.0,0,0.8620311738918647,0.8317792777120591,False,False,False,False,0.10579193548506018,0.11920894358228065,False,False,False,False,33630.0,27133.095854785206,False,False,False,False,3033.4006398754714,False,False,False,False
2024-12-31 17:00:00+00:00,180.725,181.125,180.04,180.73,1720.0,,,,,,,,,,,,,,,,,,,,,,173.22437929681172,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.596737951286747,180.56813151668817,0.035213772250495524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.08374238530873,-17.246642431327913,False,True,False,True,False,0.0,0,0.8576471809780906,0.8355484027273041,False,False,False,False,0.08757221272018587,0.10339057815123326,False,False,False,False,31910.0,27207.15638416838,False,False,False,False,3013.0378392572466,False,False,False,False
