date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_720,Gap_Down_aVWAP_570,Gap_Down_aVWAP_540,Gap_Down_aVWAP_450,Gap_Down_aVWAP_334,Gap_Down_aVWAP_330,Gap_Down_aVWAP_210,Gap_Down_aVWAP_66,aVWAP_OB_bull_720,aVWAP_OB_bull_570,aVWAP_OB_bull_461,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,50.095,50.095,50.095,50.095,22702.0,,,,,,,,,,,,,,,,50.053251631252,50.10487361747176,50.10478823162818,50.12869015039917,50.12758107844949,,,50.08547023899829,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05517172209505529,50.07687408877331,0.3285362598517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89486272067129,8.628285783294046,False,True,False,False,False,2.9503004514620272,0,0.9268292682927023,0.9616724738675922,False,False,False,False,0.057262298649648644,0.06580691098482355,False,False,False,False,169825.0,187072.35259228718,False,False,False,False,4874.553456018154,False,False,False,False
2025-05-02 18:00:00+00:00,50.095,50.1,50.095,50.095,70.0,,,,,,,,,,,,,,,,50.05326403428222,50.10487291631576,50.10478753969759,50.12868828702416,50.12757956265289,,,50.085474993175815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0548903083063041,50.07959292112894,0.28068851034832826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25957152307281,7.092929855524943,False,True,False,False,False,2.9503004514620166,0,0.9268292682927023,0.9547038327526063,False,False,False,False,0.06609587112456747,0.06595139105469551,False,False,False,False,169825.0,186804.95177690286,False,False,False,False,4800.064255149655,False,False,False,False
2025-05-02 19:00:00+00:00,50.095,50.095,50.095,50.095,110.0,,,,,,,,,,,,,,,,50.053282762559405,50.10487159101447,50.1047862295119,50.12868520691893,50.12757705257976,,,50.08548134452762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054604474621260626,50.082143190854254,0.23545339891869205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.169377391340475,5.902379376358567,False,True,False,False,False,2.9503004514620166,0,0.9265734265734459,0.9580419580419527,False,False,False,False,0.057262298649648644,0.06160684485217208,False,False,False,False,169825.0,186541.6967105943,False,False,False,False,4727.35008065121,False,False,False,False
2025-05-05 14:00:00+00:00,50.105,50.115,50.105,50.105,0.0,,,,,,,,,,,,,,,,50.053282762559405,50.10487159101447,50.1047862295119,50.12868520691893,50.12757705257976,,,50.08548134452762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05450820254016283,50.082143190854254,0.4193278824210336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19428794389287,5.902379376358567,False,True,True,False,True,5.346540854717439,0,0.9270833333333524,0.954861111111104,False,False,False,False,0.11044667824931835,0.0860267615507452,False,False,False,False,169825.0,186282.52311818197,False,False,False,False,4654.057831338788,False,False,False,False
2025-05-05 15:00:00+00:00,50.105,50.11,50.105,50.105,74.0,,,,,,,,,,,,,,,,50.05329887293424,50.1048717531028,50.10478639883572,50.128683852704384,50.12757596885324,,,50.085490843578384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05441142897975475,50.08264926533059,0.4107727932990949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87756164559446,5.902379376358567,False,True,True,False,True,5.346540854717439,0,0.9238754325259689,0.9550173010380554,False,False,False,False,0.10154738412581425,0.09378707283827972,False,False,False,False,169825.0,186027.36772100086,False,False,False,False,4583.049182790899,False,False,False,False
2025-05-05 16:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,,,,,,,,,,,,,,50.05329887293424,50.1048717531028,50.10478639883572,50.128683852704384,50.12757596885324,,,50.085490843578384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05431415125952295,50.08264926533059,0.41150849550448243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66641078006219,0.893061901853244,False,True,True,False,True,5.346540854717439,0,0.9230769230769407,0.9685314685314633,False,False,False,False,0.12319058700214043,0.10848882992021008,False,False,False,False,169825.0,185776.16822145044,False,False,False,False,4511.994156701117,False,False,False,False
2025-05-05 17:00:00+00:00,50.105,50.11,50.105,50.105,17.0,,,,,,,,,,,,,,,,50.0533025725929,50.10487179033517,50.104786437730134,50.128683541624575,50.12757571990491,,,50.08549302458963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053769360644883406,50.082719544142904,0.41437085339814217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85897686970735,2.28144553553318,False,True,True,False,True,5.346540854717439,0,0.9359430604982357,0.9608540925266819,False,False,False,False,0.14662985869368167,0.12755934430694588,False,False,False,False,169825.0,185528.86328778454,False,False,False,False,4442.3043248142785,False,False,False,False
2025-05-05 18:00:00+00:00,50.105,50.11,50.105,50.105,1491.0,,,,,,,,,,,,,,,,50.05362507110035,50.10487504983552,50.10478984275047,50.12865629224791,50.127553908707796,,,50.08568258009251,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053213576131473844,50.083697721377966,0.4003166141174115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65402092947078,3.3854096708694925,False,True,True,False,True,5.346540854717439,0,0.9323843416370291,0.9466192170818454,False,False,False,False,0.14662985869368167,0.13709460150031377,False,False,False,False,169825.0,185285.39253913672,False,False,False,False,4396.547668615607,False,False,False,False
2025-05-05 19:00:00+00:00,50.105,50.11,50.105,50.11,3301.0,,,,,,,,,,,,,,,,50.05434738698813,50.10488889832409,50.10480399320444,50.12860075717751,50.12750962157502,,,50.086122798031184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05269553889880405,50.08445579961588,0.48475071928143687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70364400031188,6.578523733337178,False,True,True,False,True,6.604781128572686,0,0.9323843416370291,0.9466192170818454,False,False,False,False,0.14662985869368167,0.14186223009699772,False,False,False,False,173126.0,185096.87482535167,False,False,False,False,4379.562433443271,False,False,False,False
2025-05-06 14:00:00+00:00,50.115,50.115,50.115,50.115,0.0,,,,,,,,,,,,,,,,50.05434738698813,50.10488889832409,50.10480399320444,50.12860075717751,50.12750962157502,,,50.086122798031184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05201411797275919,50.08445579961588,0.5872290365496028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60787385340277,10.429169646438972,False,False,True,False,True,7.842688415162488,0,0.9426523297491226,0.9462365591397799,False,False,False,False,0.17651632042418672,0.15918927526059223,False,False,False,False,173126.0,184911.2798668191,False,False,False,False,4311.662240676709,False,False,False,False
2025-05-06 15:00:00+00:00,50.115,50.125,50.115,50.125,232.0,,,,,,,,,,,,,,,,50.054409796869784,50.10489361891351,50.10480872456569,50.12859942571496,50.12750867552119,,,50.086171282141734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051454081689776825,50.084598337596724,0.785198395860276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66827627949158,15.196386276604443,False,False,True,False,True,10.23494115181962,0,0.9565217391304551,0.931159420289853,False,False,False,False,0.19661220623022543,0.17790074074540885,False,False,False,False,173358.0,184732.15924872886,False,False,False,False,4248.411663301877,False,False,False,False
2025-05-06 16:00:00+00:00,50.125,50.13,50.125,50.13,213.0,,,,,,,,,,,,,,,,50.05447266329424,50.10489967223582,50.10481478302012,50.12859937881344,50.12750879809118,,,50.08622401782027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0509636860648154,50.08476803761106,0.8875331806144013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88862820090618,19.06593969660213,True,False,True,False,True,11.390990359256428,0,0.9742647058823719,0.9154411764705842,False,False,False,False,0.22705817122239966,0.20247945598390427,False,False,False,False,173571.0,184559.11802006638,False,False,False,False,4185.847141390219,False,False,False,False
2025-05-06 17:00:00+00:00,50.13,50.13,50.125,50.125,43.0,,,,,,,,,,,,,,,,50.054485055580834,50.10490080700141,50.104815919062645,50.12859931004406,50.12750877282346,,,50.08623422725281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050386077013125134,50.08479905289732,0.797858247472034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88935439151025,19.06593969660213,True,False,True,False,True,9.84559787971606,0,0.9737827715355999,0.9176029962546741,False,False,False,False,0.22705817122239966,0.21476881360315198,False,False,False,False,173528.0,184388.09293448395,False,False,False,False,4121.616953151611,False,False,False,False
2025-05-06 18:00:00+00:00,50.125,50.135,50.125,50.135,101.0,,,,,,,,,,,,,,,,50.05451616142672,50.104904084093384,50.10481919746294,50.128599566379584,50.1275090658331,,,50.086261150258856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04996845851997742,50.08488651405703,1.0029023793665777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33614828857291,19.559238524055942,True,False,True,False,True,12.140403224023771,0,0.9662921348314765,0.9063670411984996,False,False,False,False,0.23729680133629863,0.22603280746972532,False,False,False,False,173629.0,184221.28529208884,False,False,False,False,4059.2818065911206,False,False,False,False
2025-05-06 19:00:00+00:00,50.135,50.135,50.135,50.135,0.0,,,,,,,,,,,,,,,,50.05451616142672,50.104904084093384,50.10481919746294,50.128599566379584,50.1275090658331,,,50.086261150258856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04954586554707345,50.08488651405703,1.0114564634127292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.30067755328136,20.76066941060948,True,False,True,False,True,12.14040322402376,0,0.9811320754717158,0.898113207547169,False,False,False,False,0.25792383099304766,0.2419783192313865,False,False,False,False,173629.0,184057.0638146921,False,False,False,False,3996.347204938545,False,False,False,False
2025-05-07 14:00:00+00:00,50.135,50.135,50.13,50.135,464.0,,,,,,,,,,,,,,,,50.05466182208751,50.10492006587607,50.10483518269268,50.12860138307162,50.12751095080923,,,50.086388952278426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049118169699313104,50.08528780929771,1.0120937120949456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94369706308699,21.752604333122278,True,False,True,False,True,12.14040322402376,0,0.9772727272727484,0.897727272727271,False,False,False,False,0.24758450542198523,0.24478141232668588,False,False,False,False,173629.0,183895.3884067124,False,False,False,False,3941.5821319937613,False,False,False,False
2025-05-07 15:00:00+00:00,50.135,50.135,50.13,50.135,576.0,,,,,,,,,,,,,,,,50.05484189492954,50.10493988034989,50.10485500150918,50.12860363633656,50.127513289082856,,,50.08654664085176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04868523649185875,50.08573828589586,1.0118409122317473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.37237673629073,22.60936561233683,True,False,True,False,True,12.14040322402376,0,0.9923371647509759,0.8888888888888834,False,False,False,False,0.24758450542198523,0.24618295887433556,False,False,False,False,173629.0,183736.2195942052,False,False,False,False,3889.4025640558734,False,False,False,False
2025-05-07 16:00:00+00:00,50.135,50.135,50.13,50.135,390.0,,,,,,,,,,,,,,,,50.054963351941716,50.104953280716636,50.10486840485613,50.12860516076671,50.12751487122293,,,50.08665280905198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04824692493601811,50.08601903191093,1.0152142992330402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65816318509323,23.371066089064144,True,False,True,False,True,12.14040322402376,0,0.976653696498076,0.8988326848248966,False,False,False,False,0.24758450542198523,0.2468837321481604,False,False,False,False,173629.0,183579.51851522527,False,False,False,False,3835.1482607371777,False,False,False,False
2025-05-07 17:00:00+00:00,50.135,50.135,50.135,50.135,0.0,,,,,,,,,,,,,,,,50.054963351941716,50.104953280716636,50.10486840485613,50.12860516076671,50.12751487122293,,,50.08665280905198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04816057974585807,50.08601903191093,1.017034436618907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8486874842949,24.0586068200587,True,False,True,False,True,12.14040322402376,0,0.9765625000000216,0.8945312499999917,False,False,False,False,0.25792383099304766,0.25240378157060406,False,False,False,False,173629.0,183425.24691033806,False,False,False,False,3775.688597780012,False,False,False,False
2025-05-07 18:00:00+00:00,50.135,50.14,50.135,50.135,300.0,,,,,,,,,,,,,,,,50.05506048789252,50.10496478978305,50.104879912900785,50.12860715896864,50.12751678455694,,,50.0867399579091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04777462102863647,50.09134981988269,0.9136687885215575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.97570368376267,24.682615142496587,True,False,True,False,True,12.14040322402376,0,0.9803921568627633,0.8901960784313627,False,False,False,False,0.26831739536190535,0.2603605884662547,False,False,False,False,173629.0,183273.36711327854,False,False,False,False,3721.80195285319,False,False,False,False
2025-05-07 19:00:00+00:00,50.135,50.135,50.135,50.135,76.0,,,,,,,,,,,,,,,,50.055084557187364,50.1049675508731,50.104882674158254,50.12860756037308,50.12751718087337,,,50.08676125202961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04729988667316668,50.09138077342306,0.9221845895390204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.06038115007452,25.24862336252876,True,False,True,False,True,12.14040322402376,0,0.9920634920635106,0.8849206349206286,False,False,False,False,0.25792383099304766,0.2591422097296512,False,False,False,False,173629.0,183123.84204175483,False,False,False,False,3665.2778915686445,False,False,False,False
2025-05-08 14:00:00+00:00,50.135,50.135,50.135,50.135,3000.0,,,,,,,,,,,,,,,,50.05602321860412,50.1050761372173,50.104991268196734,50.12862336511754,50.12753279147942,,,50.08758705530798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04673367133075341,50.093018097517614,0.8983223720058408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11683279428242,25.759951836198724,True,False,True,False,True,12.14040322402376,0,0.9920318725099789,0.8804780876493888,False,False,False,False,0.25792383099304766,0.2585330203613494,False,False,False,False,173629.0,182976.63518839428,False,False,False,False,3654.9635056528514,False,False,False,False
2025-05-08 15:00:00+00:00,50.135,50.135,50.13,50.135,4501.0,,,,,,,,,,,,,,,,50.05736201846251,50.10522859575663,50.105143766753464,50.12864077190266,50.12755089043971,,,50.088732595617486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04607260232176225,50.09472516180298,0.8741602637452405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15446722375435,26.219219231902514,True,False,True,False,True,12.14040322402376,0,1.008097165991924,0.8785425101214435,False,False,False,False,0.24758450542198523,0.2530587628916673,False,False,False,False,173629.0,182831.71061183003,False,False,False,False,3668.0803505264507,False,False,False,False
2025-05-08 16:00:00+00:00,50.135,50.135,50.13,50.135,6993.0,,,,,,,,,,,,,,,,50.05935247732981,50.10546222726247,50.1053774683564,50.128667562261654,50.12757878700075,,,50.09040282143694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04531252834746166,50.096826219593694,0.8424553164101254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.17955684340231,26.629054907648154,True,False,True,False,True,12.14040322402376,0,1.020408163265328,0.8612244897959072,False,False,False,False,0.24758450542198523,0.2503216341568263,False,False,False,False,173629.0,182689.03292792567,False,False,False,False,3719.6294923787536,False,False,False,False
2025-05-08 17:00:00+00:00,50.135,50.135,50.12,50.135,5000.0,,,,,,,,,,,,,,,,50.06065158920759,50.1056072111718,50.105522561116906,50.128672979186085,50.12758711006609,,,50.09143541239651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044845781787791264,50.10218237240336,0.731788504701012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.19628325650095,26.992366232769598,True,False,True,False,True,12.14040322402376,0,1.0245901639344444,0.8565573770491726,False,False,False,False,0.22705817122239966,0.238689902689613,False,False,False,False,173629.0,182548.56730113612,False,False,False,False,3739.4801979232693,False,False,False,False
2025-05-08 18:00:00+00:00,50.135,50.135,50.135,50.135,4300.0,,,,,,,,,,,,,,,,50.06180904780352,50.105755812495175,50.105671190925655,50.12869502305434,50.12760896020985,,,50.0923909857153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044420695607025475,50.1033435759404,0.7126503452276264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2074341985667,27.31237310527264,True,False,True,False,True,12.14040322402376,0,1.0373443983402677,0.8506224066389941,False,False,False,False,0.25792383099304766,0.24830686684133033,False,False,False,False,173629.0,182410.27943600222,False,False,False,False,3748.1704274128306,False,False,False,False
2025-05-08 19:00:00+00:00,50.135,50.135,50.13,50.13,7495.0,,,,,,,,,,,,,,,,50.063654585915266,50.10598214996791,50.10589766420046,50.128712960435,50.127629700985125,,,50.09383729994957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0438465793709854,50.104606098892276,0.5791535274135967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94790216139128,22.495446219191265,False,False,True,False,False,10.189572670557762,0,1.0301724137931247,0.8793103448275746,False,False,False,False,0.24758450542198523,0.2479456861316578,False,False,False,False,166134.0,182157.93401838976,False,False,False,False,3806.260808383174,False,False,False,False
2025-05-09 14:00:00+00:00,50.14,50.145,50.14,50.145,0.0,,,,,,,,,,,,,,,,50.063654585915266,50.10598214996791,50.10589766420046,50.128712960435,50.127629700985125,,,50.09383729994957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04317886536753543,50.104606098892276,0.9355016803683235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55294483090478,19.429209171181654,True,False,True,False,True,14.34630828223105,0,1.0043103448276067,0.8663793103448164,False,False,False,False,0.2892780867930383,0.268611886462348,False,False,False,False,166134.0,181909.50093283333,False,False,False,False,3747.2490129043654,False,False,False,False
2025-05-09 15:00:00+00:00,50.145,50.145,50.145,50.145,114.0,,,,,,,,,,,,,,,,50.06368725982092,50.10598733335429,50.10590284500921,50.12871445562986,50.127631051349915,,,50.09386594057008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04240516711688891,50.104646061581185,0.9516278595856752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28963994391377,20.748421574047853,True,False,True,False,True,14.34630828223105,0,1.0312500000000282,0.8616071428571315,False,False,False,False,0.29985084054491845,0.2842313635036332,False,False,False,False,166134.0,181664.91952302193,False,False,False,False,3690.9195708438324,False,False,False,False
2025-05-09 16:00:00+00:00,50.145,50.15,50.145,50.15,1600.0,,,,,,,,,,,,,,,,50.06416177322458,50.106066141077115,50.10598160056021,50.128739701231474,50.127653614699256,,,50.094290542406036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04145637020583728,50.110523542695574,0.9522410454272159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82725779086182,22.90673743660436,True,False,True,False,True,15.667086165929415,0,1.022421524663701,0.8385650224215209,False,False,False,False,0.31048909720643314,0.2973602303550332,False,False,False,False,167734.0,181448.93627460298,False,False,False,False,3658.502213156331,False,False,False,False
2025-05-09 17:00:00+00:00,50.145,50.15,50.145,50.145,6300.0,,,,,,,,,,,,,,,,50.06594357754346,50.10636149161366,50.10627678691047,50.12883007533315,50.12773485994872,,,50.095850343030214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04101614711716478,50.11725833015622,0.6763597215637817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7916374061584,22.90673743660436,True,False,True,False,False,13.696244636114677,0,1.022421524663701,0.8340807174887832,False,False,False,False,0.31048909720643314,0.30392466378073313,False,False,False,False,161434.0,181138.62718507423,False,False,False,False,3699.455667215923,False,False,False,False
2025-05-09 18:00:00+00:00,50.145,50.145,50.145,50.145,6900.0,,,,,,,,,,,,,,,,50.067770302551324,50.10666690532567,50.10658207069695,50.12891886500506,50.12781528604512,,,50.09740282113964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04049602360652572,50.118642703540914,0.6508613466642168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76789048302278,26.35715590632053,True,False,True,False,False,13.696244636114677,0,1.0270270270270534,0.8333333333333269,False,False,False,False,0.29985084054491845,0.3018877521628258,False,False,False,False,161434.0,180833.1290891816,False,False,False,False,3749.076509584668,False,False,False,False
2025-05-09 19:00:00+00:00,50.145,50.15,50.145,50.15,6.0,,,,,,,,,,,,,,,,50.06777192124715,50.10666719171289,50.10658235691772,50.12891895770513,50.12781536915704,,,50.09740421999648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03969455450902257,50.118644232362975,0.7899261756394466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35290601236875,26.35715590632053,True,False,True,False,False,15.05304827424618,0,1.0271493212669949,0.8371040723981855,False,False,False,False,0.31048909720643314,0.3061884246846295,False,False,False,False,161440.0,180532.46042113227,False,False,False,False,3691.044315637619,False,False,False,False
2025-05-12 14:00:00+00:00,50.13,50.135,50.13,50.135,18783.0,,,,,,,,,,,,,,,50.13333333333333,50.07165163329711,50.107228880376006,50.107144391698185,50.12898396977008,50.12788446427532,,,50.10024889525859,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038538853683719336,50.12283238344938,0.315723364542115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.488811298393834,18.866757662284613,False,True,True,False,False,9.338881198047776,0,1.0315315315315667,0.8378378378378326,False,False,False,False,0.24758450542198523,0.2768864650533074,False,False,False,False,142657.0,179945.24398049456,False,False,False,False,3925.028124697501,False,False,False,False
2025-05-12 15:00:00+00:00,50.13,50.135,50.13,50.135,22624.0,,,,,,,,,,,,,,,50.13333333333334,50.075755656135215,50.107874792474604,50.10779077826941,50.12905977835745,50.12796542566583,,,50.10312931243484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03709155946836734,50.12573678127789,0.24973926291805687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.579414822410556,13.803601946872597,False,True,True,False,False,9.338881198047787,0,1.0454545454545816,0.8272727272727166,False,False,False,False,0.24758450542198523,0.2622354852376463,False,False,False,False,142657.0,179367.13167071945,False,False,False,False,4214.9346653998655,False,False,False,False
2025-05-12 16:00:00+00:00,50.13,50.135,50.13,50.135,36159.0,,,,,,,,,,,,,,,50.13333333333334,50.08128999330122,50.10884328330728,50.10876013382436,50.12917560171841,50.12808994327478,,,50.106818774534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03529693859083652,50.1284611055932,0.185253868121366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.639817171755034,10.550590663069748,False,True,False,False,False,9.338881198047787,0,1.0506912442396639,0.8248847926267172,False,False,False,False,0.24758450542198523,0.25490999532981573,False,False,False,False,142657.0,178797.98234249122,False,False,False,False,4710.191492292891,False,False,False,False
2025-05-12 17:00:00+00:00,50.135,50.145,50.135,50.145,18840.0,,,,,,,,,,,,,,,50.13496186267798,50.08416952722339,50.10948123217223,50.109398194033176,50.129349534308176,50.12825207488058,,,50.108903950352236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03455091555627707,50.12999063676342,0.4344128945624944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78383963632745,10.550590663069748,False,True,True,False,False,12.163108971840774,0,1.0555555555555838,0.8101851851851746,False,False,False,False,0.2787678902699858,0.2668389427999007,False,False,False,False,161497.0,178529.7500581115,False,False,False,False,4929.258290861993,False,False,False,False
2025-05-12 18:00:00+00:00,50.145,50.145,50.135,50.135,1473.0,,,,,,,,,,,,,,,50.135012600591885,50.08437074559711,50.10952500880699,50.109441993524484,50.12935930422394,50.12826147869417,,,50.10904098871121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03356451365039601,50.130055038049605,0.14732708484619544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.629860339302475,10.183419351211683,False,True,False,False,False,8.498367441908723,0,1.0467289719626471,0.8224299065420462,False,False,False,False,0.2787678902699858,0.2728034165349432,False,False,False,False,160024.0,178242.83920449737,False,False,False,False,4875.672891003667,False,False,False,False
2025-05-12 19:00:00+00:00,50.135,50.135,50.135,50.135,404.0,,,,,,,,,,,,,,,50.13501254879616,50.08442227989065,50.10953560565966,50.109452599944376,50.12936098617196,50.12826320223427,,,50.10907409979953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03248117958199607,50.1300626271827,0.15200718941968333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52720747461916,8.158744733482976,False,True,False,False,False,8.498367441908723,0,1.0377358490566364,0.830188679245277,False,False,False,False,0.25792383099304766,0.26536362376399547,False,False,False,False,160024.0,177960.37658117182,False,False,False,False,4806.344629127641,False,False,False,False
2025-05-13 14:00:00+00:00,50.155,50.155,50.155,50.155,200.0,,,,,,,,,,,,,,,50.135053139458925,50.084457826015786,50.109544966039465,50.10946195539797,50.12936477029925,50.12826658724322,,,50.10910308107342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03162249171068929,50.13009562073815,0.7875527168983204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68922282894136,8.158744733482976,False,True,True,False,True,13.852251389200394,0,1.0422535211267887,0.8309859154929521,False,False,False,False,0.3428278187347632,0.30409572124937934,False,False,False,False,160224.0,177685.393998518,False,False,False,False,4734.928433327213,False,False,False,False
2025-05-13 15:00:00+00:00,50.155,50.155,50.155,50.155,10075.0,,,,,,,,,,,,,,,50.13690435834608,50.08620327619235,50.11001155887383,50.10992831413701,50.12955396094855,50.12843600498095,,,50.11051714014863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030640607808221733,50.1316284187937,0.7627649344484276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13056639848949,1.0428024760196308,False,True,True,False,True,13.852251389200394,0,1.0476190476190785,0.8238095238095156,False,False,False,False,0.3428278187347632,0.32346176999207127,False,False,False,False,160224.0,177414.67471171927,False,False,False,False,4817.72024056245,False,False,False,False
