date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_863,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_696,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_628,Gap_Down_aVWAP_594,aVWAP_OB_bull_616,aVWAP_OB_bull_543,aVWAP_OB_bull_448,aVWAP_OB_bull_306,aVWAP_OB_bull_209,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,33.44,33.455,33.395,33.455,20.0,,,,,,,,,,,,,,,,,,,,,,,32.66896325985304,31.530695705729507,30.818097401216672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42194896365320256,31.843757062279316,3.818573042034898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.23826567347609,18.211714375279016,True,False,True,False,True,19.332989642565312,0,1.0417457305502842,0.9101834282099924,False,False,False,False,0.3428282223869583,0.3404908640840132,False,False,False,False,-48487.0,-45203.25312221006,False,False,False,False,588.6140351779181,False,False,False,False
2025-07-09 18:00:00+00:00,33.455,33.455,33.38,33.44,815.0,,,,,,,,,,,,,,,,,,,,,,,32.688998049097705,31.5421744599012,30.828642861988133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4321159233021332,31.864242653635717,3.646607915585928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4699603003549,19.18767853770173,True,False,True,False,True,18.95580686303023,0,1.041061276058117,0.9090334807327847,False,False,False,False,0.34042798780070893,0.34045942594236106,False,False,False,False,-49302.0,-45266.79958543161,False,False,False,False,592.1238950976403,False,False,False,False
2025-07-09 19:00:00+00:00,33.44,33.5,33.42,33.495,260.0,,,,,,,,,,,,,,,,,,,,,,,32.69555919178892,31.545897219934147,30.83204927635374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.443978004487331,31.87031890329642,3.6593729425394086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.29896703666142,20.781408373631834,True,False,True,False,True,19.7818738708024,0,1.0466876971608827,0.9041009463722384,False,False,False,False,0.34282822286448555,0.34164382440342334,False,False,False,False,-49042.0,-45325.32982441717,False,False,False,False,586.9746874217079,False,False,False,False
2025-07-10 14:00:00+00:00,33.495,33.495,33.495,33.495,0.0,,,,,,,,,,,,,,,,,,,,,,,32.69555919178892,31.545897219934147,30.83204927635374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45505596131466297,31.87031890329642,3.570288568486946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8516381941991,22.10893754569601,True,False,True,False,True,19.78187387080239,0,1.0591039084842702,0.9005401970130272,False,False,False,False,0.3428282233279827,0.342236023865703,False,False,False,False,-49042.0,-45382.95261783706,False,False,False,False,577.8743046709837,False,False,False,False
2025-07-10 15:00:00+00:00,33.495,33.495,33.37,33.37,217.0,,,,,,,,,,,,,,,,,,,,,,,32.7005347079918,31.54889684926973,30.83482113559463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.462351139910632,31.874823634467027,3.2338546106363513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37801384980799,22.10893754569601,True,False,True,False,False,16.58728472254392,0,1.0506489395378278,0.8980690091801191,False,False,False,False,0.3215199479836663,0.33187798592468465,False,False,False,False,-49259.0,-45443.04637570005,False,False,False,False,572.2793542109686,False,False,False,False
2025-07-10 16:00:00+00:00,33.37,33.46,33.345,33.355,424.0,,,,,,,,,,,,,,,,,,,,,,,32.70972474938927,31.554651841238417,30.840167585757072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46816935027896145,31.882922209784947,3.1443275586876913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12853797094019,27.573270628113164,True,False,True,False,False,16.210848516464758,0,1.0471423958669674,0.9244430093638992,False,False,False,False,0.30956002106011027,0.32071900349239746,False,False,False,False,-49683.0,-45508.78209080547,False,False,False,False,569.9804494945195,False,False,False,False
2025-07-10 17:00:00+00:00,33.355,33.445,33.355,33.385,280.0,,,,,,,,,,,,,,,,,,,,,,,32.715732924181694,31.558449785521592,30.843697509054852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4710448229471476,31.888072615668182,3.1778873504353844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06365365073265,25.391668940498903,True,False,True,False,False,16.699871907570984,0,1.0267310789049913,0.9223832528180341,False,False,False,False,0.3086703292065992,0.31469466634949833,False,False,False,False,-49403.0,-45569.15756226585,False,False,False,False,565.4846285721238,False,False,False,False
2025-07-10 18:00:00+00:00,33.385,33.455,33.385,33.39,349.0,,,,,,,,,,,,,,,,,,,,,,,32.72323793299262,31.563200247009775,30.84810946143654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.473294472456358,31.894374435723698,3.16003175890505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8209265645383,23.905394836193025,True,False,True,False,False,16.782230833587768,0,1.031976744186046,0.9224806201550376,False,False,False,False,0.31427259789973566,0.314483632124617,False,False,False,False,-49054.0,-45623.18612719196,False,False,False,False,562.1282777415482,False,False,False,False
2025-07-10 19:00:00+00:00,33.39,33.475,33.38,33.465,926.0,,,,,,,,,,,,,,,,,,,,,,,32.743222928146295,31.575890122888868,30.859878707785562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47643054379746475,31.910632955096247,3.2625260179887476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87288486895832,23.905394836193025,True,False,True,False,False,18.014403158970854,0,1.0245795601552388,0.9282018111254837,False,False,False,False,0.316667693246829,0.315575662685723,False,False,False,False,-48128.0,-45662.020450801385,False,False,False,False,567.7696997920668,False,False,False,False
2025-07-11 14:00:00+00:00,33.465,33.465,33.25,33.42,711.0,,,,,,,,,,,,,,,,,,,,,,,32.75653474637895,31.58519928957461,30.86862881157155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4782877964325468,31.92136676138382,3.1333294510003995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32397426522483,22.745470079161834,True,False,True,False,False,16.82453240330911,0,1.0148052784036041,0.9320888316704202,False,False,False,False,0.28775666409719003,0.3016661633914565,False,False,False,False,-48839.0,-45711.275947688184,False,False,False,False,569.9903246014921,False,False,False,False
2025-07-11 15:00:00+00:00,33.42,33.535,33.42,33.535,141.0,,,,,,,,,,,,,,,,,,,,,,,32.75959844014522,31.587155074199046,30.87043832191464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4807596560100816,31.923769398820774,3.351426395781919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95293119649577,22.745470079161834,True,False,True,False,False,18.70254123111286,0,1.0189527786700925,0.9309347895920322,False,False,False,False,0.33443475820088264,0.3180504607961696,False,False,False,False,-48698.0,-45757.58174694883,False,False,False,False,563.3393118169728,False,False,False,False
2025-07-11 16:00:00+00:00,33.535,33.535,33.44,33.485,108.0,,,,,,,,,,,,,,,,,,,,,,,32.76189639362813,31.588642586268147,30.871817374285598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4794604888418287,31.925571323680202,3.2524654535907835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7599610155721,22.556737859076335,True,False,True,False,False,17.37948178848262,0,1.0151166611896147,0.9392047321721972,False,False,False,False,0.3392253808875725,0.32863792084187105,False,False,False,False,-48806.0,-45804.844045445745,False,False,False,False,556.2797876027561,False,False,False,False
2025-07-11 17:00:00+00:00,33.485,33.5,33.43,33.49,386.0,,,,,,,,,,,,,,,,,,,,,,,32.76984310945202,31.593902860227956,30.87670927617425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4782938709905364,31.93180158485622,3.2578264319314525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09154145905546,21.51833150578129,True,False,True,False,False,17.462381647698994,0,1.0075608152531226,0.9434582511505575,False,False,False,False,0.32846719881108355,0.3285525598264773,False,False,False,False,-48420.0,-45845.38909900472,False,False,False,False,553.6397908957366,False,False,False,False
2025-07-11 18:00:00+00:00,33.49,33.55,33.45,33.55,176.0,,,,,,,,,,,,,,,,,,,,,,,32.77362743404448,31.596346669073835,30.878970800823566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4777315767871579,31.934737204216834,3.381109548265858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12703496271875,21.51833150578129,True,False,True,False,False,18.4584733764278,0,1.013486842105263,0.9378289473684196,False,False,False,False,0.34282820647639356,0.3356903831514354,False,False,False,False,-48244.0,-45882.57686491162,False,True,False,False,547.7849104167328,False,True,False,False
2025-07-11 19:00:00+00:00,33.55,33.56,33.45,33.45,406.0,,,,,,,,,,,,,,,,,,,,,,,32.78186597038429,31.601872766373127,30.884113810395903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47402486915420483,32.06937825530219,2.912551291161652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.407464505384326,18.428637913669135,False,False,True,False,False,15.78554792944282,0,1.012147078135259,0.9366382140512131,False,True,False,False,0.34282820663103547,0.3392592948912354,False,False,False,False,-48650.0,-45925.48264995175,False,False,False,False,545.5866947513572,False,False,False,False
2025-07-14 14:00:00+00:00,33.45,33.45,33.28,33.325,8.0,,,,,,,,,,,,,,,,,,,,,,,32.78199566582259,31.601973554421157,30.884209700531915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46741379703400054,32.06934763462719,2.6863827583623343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.974742782520224,12.402947611079973,False,False,True,False,False,12.59027478628261,0,0.997713912475506,0.9480731548007822,False,False,False,False,0.2772813630470497,0.3082703289691425,False,False,False,False,-48658.0,-45967.847260030016,False,False,False,False,537.2520173133516,False,False,False,False
2025-07-14 15:00:00+00:00,33.325,33.325,33.205,33.21,92.0,,,,,,,,,,,,,,,,,,,,,,,32.78320880274696,31.603062277097827,30.88526499868097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45890113559713075,32.06815656576678,2.4882122654750796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04176004454134,6.206635062732552,False,True,False,True,False,9.78877007459344,0,0.9931640624999992,0.9547526041666652,False,False,False,False,0.23187458936449196,0.2700724591668172,False,False,False,False,-48750.0,-46010.981411037304,False,False,False,False,530.3488852619819,False,False,False,False
2025-07-14 16:00:00+00:00,33.21,33.23,33.14,33.19,370.0,,,,,,,,,,,,,,,,,,,,,,,32.78740098476977,31.607267009206964,30.88939203303495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44866038842784833,32.066244229656995,2.5046912973101043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00985415565694,1.9027936833730763,False,True,False,True,False,9.310226155148737,0,0.992379058979456,0.9758117958913176,False,False,False,False,0.19622209769037013,0.23314727842859367,False,False,False,False,-49120.0,-46059.18324962587,False,False,False,False,527.8628560331139,False,False,False,False
2025-07-14 17:00:00+00:00,33.19,33.19,33.14,33.16,262.0,,,,,,,,,,,,,,,,,,,,,,,32.79014677594714,31.610187148283703,30.8922758875513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4408260366569537,32.066604015157054,2.480334403872365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.023281889896126,-1.4948776508243498,False,True,False,True,False,8.588132922646455,0,0.9888739042481453,0.9801078894133503,False,False,False,False,0.1873887544100629,0.2102680164193283,False,False,False,False,-49382.0,-46110.699788391365,False,False,False,False,523.7409512884144,False,False,False,False
2025-07-14 18:00:00+00:00,33.15,33.245,33.15,33.225,963.0,,,,,,,,,,,,,,,,,,,,,,,32.80103640658088,31.621123650789126,30.903014200457406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43334419251822465,32.073711773044266,2.656752407977215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9720392707057,-1.4948776508243498,False,True,False,True,False,9.822311492575235,0,0.9751009421265138,0.9764468371467014,False,False,False,False,0.20175824571701412,0.2060131310681712,False,False,False,False,-48419.0,-46146.48738857134,False,False,False,False,530.5511690978964,False,False,False,False
2025-07-14 19:00:00+00:00,33.23,33.23,33.115,33.15,2960.0,,,,,,,,,,,,,,,,,,,,,,,32.82810913705583,31.65296147540222,30.934819883585426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4268202461488972,32.0958922790915,2.4696760062800998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14438870403478,-3.357883814792295,False,True,False,True,False,8.006109281820159,0,0.9718120805369126,0.979194630872482,False,False,False,False,0.1906978003287624,0.1983554656984668,False,False,False,False,-51379.0,-46227.61161510512,False,False,False,False,568.2170424452158,False,False,False,False
2025-07-15 14:00:00+00:00,33.18,33.18,33.105,33.13,196.0,,,,,,,,,,,,,,,,,,,,,,,32.82962961573726,31.65498700127088,30.936869585714206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41789436787636314,32.097284617425316,2.4712354651312793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.47649349939072,-5.201689137646085,False,True,False,True,False,7.525287867867313,0,0.9697071693032642,0.9868731066980799,False,False,False,False,0.1774856076462241,0.18792053667234543,False,False,False,False,-51575.0,-46310.51686138256,False,False,False,False,562.4462355856001,False,False,False,False
2025-07-15 15:00:00+00:00,33.13,33.13,32.98,33.01,18.0,,,,,,,,,,,,,,,,,,,,,,,32.829724263480635,31.6551604289855,30.937049232969205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4053398418456661,32.09736955649602,2.2515192174261127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.04169498735118,-8.698462968654425,False,True,False,True,False,4.698777530683941,0,0.9552640430541536,0.9976454759502169,False,False,False,False,0.1392807744741197,0.16360065557323256,False,False,False,False,-51593.0,-46392.415824771975,False,False,False,False,554.0052086772963,False,False,False,False
2025-07-15 16:00:00+00:00,33.01,33.01,32.88,32.88,100.0,,,,,,,,,,,,,,,,,,,,,,,32.82995765599547,31.656042022940554,30.93799137677517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39408513051138105,32.18966858136714,1.7517317076568286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.94752630627824,-12.713272667519881,False,True,False,True,False,1.791330875497703,0,0.9536379018612519,1.005752961082909,False,False,False,False,0.09180541249420898,0.12770303403372077,False,False,False,False,-51693.0,-46474.59542438791,False,False,False,False,546.966368232687,False,False,False,False
2025-07-15 17:00:00+00:00,32.88,32.97,32.88,32.96,200.0,,,,,,,,,,,,,,,,,,,,,,,32.830487124144085,31.65782005090824,30.93988562230879,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38832032611718603,32.19050026953181,1.98161074431106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.37897181277028,-12.713272667519881,False,True,False,True,False,3.4308131925309695,0,0.9507974211062095,1.0050899219545288,False,False,False,False,0.08322384245946779,0.10546343824659428,False,False,False,False,-51493.0,-46552.40014649042,False,False,False,False,541.5870446941957,False,False,False,False
2025-07-15 18:00:00+00:00,32.96,33.04,32.95,32.95,269.0,,,,,,,,,,,,,,,,,,,,,,,32.831478300515066,31.660284497074755,30.942482895162378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.384213986454774,32.192471761346276,1.9716310841351834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.49208579922804,-12.770383803830107,False,True,False,True,False,3.2074168266807526,0,0.9543907420013612,1.0017018379850227,False,False,False,False,0.11332128208214193,0.1093923601643681,False,False,False,False,-51762.0,-46633.16913646731,False,False,False,False,537.3608889625027,False,False,False,False
2025-07-15 19:00:00+00:00,32.95,33.03,32.94,32.98,1216.0,,,,,,,,,,,,,,,,,,,,,,,32.83589664138332,31.671339070784796,30.954160757168655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3797708531482933,32.19779813615688,2.0596679744079394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.803721701756817,-12.770383803830107,False,True,False,True,False,3.827991131094347,0,0.9538776904680552,1.0027331738981877,False,False,False,False,0.10901037381193616,0.10920136698815214,False,False,False,False,-50546.0,-46693.83318086316,False,False,False,False,547.8824255677353,False,False,False,False
2025-07-16 14:00:00+00:00,32.965,32.965,32.93,32.94,21.0,,,,,,,,,,,,,,,,,,,,,,,32.83595143572328,31.671522827411202,30.95435746930659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37490050331717195,32.19784462981407,1.9796062251696982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.825188224967697,-12.770383803830107,False,True,False,True,False,2.9117082001058314,0,0.9536560247167869,1.0027463096464115,False,False,False,False,0.09287903170514127,0.10104019934664671,False,False,False,False,-50567.0,-46753.88227883427,False,False,False,False,539.7137057914913,False,False,False,False
2025-07-16 15:00:00+00:00,32.94,33.295,32.94,33.295,521.0,,,,,,,,,,,,,,,,,,,,,,,32.84014448250068,31.676891091684507,30.959791906239296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3692396253125903,32.204173825004474,2.9542500322712044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51387670731974,-14.735622851761512,False,True,False,True,True,9.777474756891486,0,0.9595278246205732,0.9743676222596953,False,False,False,False,0.16652228774521374,0.13378124354593024,False,False,False,False,-50046.0,-46804.92286365855,False,False,False,False,539.4235708179798,False,False,False,False
2025-07-16 16:00:00+00:00,33.295,33.295,33.23,33.28,293.0,,,,,,,,,,,,,,,,,,,,,,,32.84308760282755,31.680076803078943,30.962962355360155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36513829294262445,32.208353049889965,2.934907049802164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57015853295297,-9.298893033988492,False,True,False,False,True,9.430768347699686,0,0.9762314846710295,0.9862211505339292,False,False,False,False,0.2307520922208951,0.18226666788341267,False,False,False,False,-50339.0,-46859.71475724523,False,False,False,False,535.6030503401817,False,False,False,False
2025-07-16 17:00:00+00:00,33.28,33.33,33.24,33.24,855.0,,,,,,,,,,,,,,,,,,,,,,,32.85148192013737,31.689310182826723,30.972171076076524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35745051947640843,32.323429956319906,2.564187191622166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.489701251059806,-6.793055810045232,False,True,True,False,True,8.501548283651033,0,0.9800550206327373,0.9769601100412644,False,False,False,False,0.24087552005913107,0.21157109397127188,False,False,False,False,-51194.0,-46926.912978063134,False,False,False,False,540.554941032582,False,False,False,False
2025-07-16 18:00:00+00:00,33.24,33.315,33.21,33.24,1003.0,,,,,,,,,,,,,,,,,,,,,,,32.860579807879624,31.699904583929246,30.98281064323464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35211846644914035,32.33294157507941,2.5760035651285755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43606306313103,-5.0147914130016105,False,True,True,False,True,8.501548283651033,0,0.9734939759036141,0.9862306368330452,False,False,False,False,0.2307520922208951,0.2211615930960835,False,False,False,False,-51194.0,-46993.069366000134,False,False,False,False,547.7246318692861,False,False,False,False
2025-07-16 19:00:00+00:00,33.24,33.325,33.15,33.215,2518.0,,,,,,,,,,,,,,,,,,,,,,,32.88036961393355,31.725462676732146,31.008799853329784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34572787820169376,32.35214300460738,2.4957692156061677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.934517958559624,-4.375730173688233,False,False,True,False,True,7.9077474283566325,0,0.9731589814177558,0.9852030282174793,False,False,False,False,0.2195579966121376,0.22035979485411056,False,False,False,False,-53712.0,-47097.23883319393,False,False,False,False,578.2715368015452,False,False,False,False
2025-07-17 14:00:00+00:00,32.915,32.98,32.85,32.905,2572.0,,,,,,,,,,,,,,,,,,,,,,,32.88199330321122,31.745361949238383,31.031016406862346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3379662278560541,32.34836860458867,1.6470030125270654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56971320389775,-4.375730173688233,False,True,False,True,False,1.0636083825024976,0,0.9586415601882979,0.9852051109616664,False,False,False,False,0.0789377174789861,0.14964875616654832,False,False,False,False,-56284.0,-47239.669238880844,False,False,False,False,609.1820556108236,False,False,False,False
2025-07-17 15:00:00+00:00,32.895,32.93,32.845,32.905,1591.0,,,,,,,,,,,,,,,,,,,,,,,32.88234591305593,31.75715224206898,31.044369928867056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3314056467575372,32.34838991071532,1.6795431662994826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32651003412316,0.17520054220258885,False,True,False,True,False,1.0636083825024762,0,0.9646345570899288,0.9885483327719755,False,False,False,False,0.06716530682376368,0.108407031495156,False,False,False,False,-56284.0,-47379.89142122378,False,False,False,False,624.4040392447642,False,False,False,False
2025-07-17 16:00:00+00:00,32.89,32.89,32.83,32.845,359.0,,,,,,,,,,,,,,,,,,,,,,,32.8821553843367,31.75969061021372,31.047294715117918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32402879140245583,32.34826602587462,1.532993324375347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.554418326574066,-3.3516392880401824,False,True,False,True,False,0.0,0,0.966961852861035,0.9948910081743852,False,False,False,False,0.05541145660615025,0.08190924405065313,False,False,False,False,-56643.0,-47523.50550771643,False,False,False,False,620.2892479386438,False,False,False,False
2025-07-17 17:00:00+00:00,32.845,32.865,32.8,32.84,591.0,,,,,,,,,,,,,,,,,,,,,,32.834999999999994,32.881620648412856,31.763768063869676,31.052036043111123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31748412743198584,32.4247166784347,1.3080443577585472,1.0,32.865,32.8,0.0,0.0,0.0,0.0,0.0,35.959282721644186,-5.854057826416451,False,True,False,True,False,0.0,0,0.9622900239972572,0.993486458690434,True,False,False,False,0.0436728820799855,0.06279106306531931,False,False,False,False,-57234.0,-47674.05580992238,False,False,False,False,619.8351510713779,False,False,False,False
2025-07-17 18:00:00+00:00,32.84,32.955,32.84,32.92,321.0,,,,,,,,,,,,,,,,,,,,,,32.859638157894736,32.88176376546269,31.766113661587042,31.054701449509164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.312484132930636,32.4262233604131,1.5801654789829325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06354626008665,-5.854057826416451,False,True,False,True,False,1.3850263266825706,0,0.9546703296703298,0.9965659340659333,False,False,False,False,0.07144386228056107,0.06711746267294019,False,False,False,False,-56913.0,-47817.29525472978,False,False,False,False,615.2020479539922,False,False,False,False
2025-07-17 19:00:00+00:00,32.92,32.98,32.92,32.965,354.0,,,,,,,,,,,,,,,,,,,,,,32.88630331753554,32.88225485553366,31.768802315577858,31.057711183690515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30684459194139513,32.42827967142557,1.7491601373145325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25957748415734,-5.854057826416451,False,True,False,True,True,2.3105829350184948,0,0.9623098201936374,0.9948132780082981,False,False,False,False,0.09395286446060187,0.08053516356677104,False,False,False,False,-56559.0,-47952.825560858,False,False,False,False,611.1524037996667,False,False,False,False
2025-07-18 14:00:00+00:00,32.965,33.31,32.965,33.28,70.0,,,,,,,,,,,,,,,,,,,,,,32.901953592814365,32.88265575145346,31.76943533796496,31.058377210245403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30207343537695847,32.42955555785237,2.815356607198382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.527016497919135,-10.683553153099105,False,True,False,False,True,8.300633623390393,0,0.9682702149437054,0.9692937563971333,False,False,False,False,0.17528964519093646,0.12791240437885376,False,False,False,False,-56489.0,-48085.16935061214,False,False,False,False,602.7624440508346,False,False,False,False
2025-07-18 15:00:00+00:00,33.28,33.28,33.055,33.055,224.0,,,,,,,,,,,,,,,,,,,,,,32.93469871794871,32.883699437390895,31.771378654747014,31.060450647292576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2963498358786486,32.43249689183152,2.100568425566422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22446972678031,-9.973243400201277,False,True,False,False,True,3.5808517097757786,0,0.9766418415707511,0.9668246445497624,False,False,False,False,0.1884913156173457,0.15820185999809971,False,False,False,False,-56713.0,-48218.934166881714,False,False,False,False,596.890158096558,False,False,False,False
2025-07-18 16:00:00+00:00,33.07,33.08,32.96,32.96,193.0,,,,,,,,,,,,,,,,,,,,,,32.94188819167142,32.88412072924291,31.77288879619073,31.062121799250292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.293169999571452,32.43344033436807,1.7960898673180734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08956722712791,-9.973243400201277,False,True,False,True,True,1.7083118819129552,0,0.9654130288784418,0.9781732706514432,False,False,False,False,0.12411728510860588,0.1411595725533528,False,False,False,False,-56906.0,-48353.61735809285,False,False,False,False,590.6282951803323,False,False,False,False
2025-07-18 17:00:00+00:00,32.96,32.98,32.905,32.94,366.0,,,,,,,,,,,,,,,,,,,,,,32.94184992921189,32.88451334389659,31.77560676337096,31.065187872629036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2936321164653084,32.43410807599655,1.7228766733465246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99836625172108,-9.973243400201277,False,True,False,True,True,1.317633355524432,0,0.9619111259605746,0.9849649181423316,False,False,False,False,0.09073200428981634,0.11594578842158457,False,False,False,False,-57272.0,-48491.88685641699,False,False,False,False,587.1456859527302,False,False,False,False
2025-07-18 18:00:00+00:00,32.94,32.945,32.865,32.865,278.0,,,,,,,,,,,,,,,,,,,,,,32.9360297594215,32.88455022284862,31.777574636095512,31.06744819512022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29475951413185625,32.434055606994725,1.4620202990716697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01005294042808,-9.973243400201277,False,True,False,True,False,0.0,0,0.9594549684280491,0.9873712196743096,False,False,False,False,0.07465448486262324,0.0953001366421039,False,False,False,False,-57550.0,-48632.3227191082,False,False,False,False,582.3527295813701,False,False,False,False
