date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_720,Gap_Up_aVWAP_318,Gap_Down_aVWAP_696,aVWAP_OB_bull_576,aVWAP_OB_bull_542,aVWAP_OB_bull_35,aVWAP_OB_bear_872,aVWAP_OB_bear_491,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 17:00:00+00:00,8.39,8.39,8.39,8.39,100.0,,8.324986697073356,,,8.337088036117382,8.199426088452935,,8.31358039692183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06921978314310744,8.349524360421373,0.5847409185744837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.94979173780489,30.291848893860887,True,False,True,False,True,20.0,0,1.130434782608698,0.869565217391302,False,False,False,False,0.3428278429392261,0.3289176895226849,False,False,False,False,560.0,546.1709148714119,False,False,False,False,10.191037298356566,False,False,False,False
2025-08-14 18:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,8.324986697073356,,,8.337088036117382,8.199426088452935,,8.31358039692183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06963890131655588,8.349524360421373,0.5812216851991686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.66886190474982,31.757939273663965,True,False,True,False,True,20.0,0,1.141176470588238,0.9411764705882338,False,False,False,False,0.3428278429392261,0.3358727662309555,False,False,False,False,560.0,546.3853192920101,False,False,False,False,10.033036720087471,False,False,False,False
2025-08-14 19:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,8.324986697073356,,,8.337088036117382,8.199426088452935,,8.31358039692183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0700544833014351,8.349524360421373,0.5777737222679372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.14824201604644,33.02391121530357,True,False,True,False,True,20.0,0,1.0588235294117663,0.9411764705882338,False,False,False,False,0.3428278429392261,0.3393503045850908,False,False,False,False,560.0,546.5963996130641,False,False,False,False,9.87748576318689,False,False,False,False
2025-08-15 14:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,8.324986697073356,,,8.337088036117382,8.199426088452935,,8.31358039692183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07046659166258114,8.349524360421373,0.5743947397433217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.46782875691085,34.139931285530764,True,False,True,False,True,20.0,0,1.0588235294117663,0.9411764705882338,False,False,False,False,0.3428278429392261,0.34108907376215847,False,False,False,False,560.0,546.8042073710011,False,False,False,False,9.724346449028953,False,False,False,False
2025-08-15 15:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,8.324986697073356,,,8.337088036117382,8.199426088452935,,8.31358039692183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0708752869927643,8.349524360421373,0.5710825493060704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.68088658415378,35.13451655969679,True,False,True,False,True,20.0,0,1.0588235294117663,0.9411764705882338,False,False,False,False,0.3428278429392261,0.3419584583506923,False,False,False,False,560.0,547.0087933032336,False,False,False,False,9.573581387803697,False,False,False,False
2025-08-15 16:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,8.324986697073356,,,8.337088036117382,8.199426088452935,,8.31358039692183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07128062799897539,8.349524360421373,0.5678350586250309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.82292513564907,36.024383623051605,True,False,True,False,True,20.0,0,1.0588235294117663,0.9411764705882338,False,False,False,False,0.3428278429392261,0.3423931506449592,False,False,False,False,560.0,547.2102073605478,False,False,False,False,9.425153769388135,False,False,False,False
2025-08-15 17:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,8.324986697073356,,,8.337088036117382,8.199426088452935,,8.31358039692183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07168267158390358,8.349524360421373,0.5646502660165369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.9176175033126,36.820158662042786,True,False,True,False,True,20.0,0,1.0588235294117663,0.9411764705882338,False,False,False,False,0.3428278429392261,0.34261049679209266,False,False,False,False,560.0,547.4084987192989,False,False,False,False,9.279027354358862,False,False,False,False
2025-08-15 18:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,8.324986697073356,,,8.337088036117382,8.199426088452935,,8.31358039692183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07208147292293005,8.349524360421373,0.561526255462399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.98074574842163,37.52956534594139,True,False,True,False,True,20.0,0,1.0588235294117663,0.9411764705882338,False,False,False,False,0.3428278429392261,0.34271916986565937,False,False,False,False,560.0,547.6037157934182,False,False,False,False,9.135166465143994,False,False,False,False
2025-08-15 19:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,8.324986697073356,,,8.337088036117382,8.199426088452935,,8.31358039692183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07247708553693556,8.349524360421373,0.5584611919583898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.02283124516097,38.15910770993135,True,False,True,False,True,20.0,0,1.0588235294117663,0.9411764705882338,False,False,False,False,0.3428278429392261,0.34277350640244275,False,False,False,False,560.0,547.7959062462334,False,False,False,False,8.993535977312304,False,False,False,False
2025-08-18 14:00:00+00:00,8.39,8.39,8.38,8.38,100.0,,8.328133764832794,,,8.34560466543892,8.204053850025165,,8.321137594799566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07266441437951221,8.37426227747084,0.07896193175373191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.60930487501935,38.683859710813564,True,False,True,False,False,20.0,0,1.0344827586206913,0.9425287356321824,False,False,False,False,0.32238993289432355,0.3325817196483831,False,False,False,False,460.0,546.4347294052064,False,False,False,False,10.40448890789661,False,False,False,False
2025-08-18 15:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.328133764832794,,,8.34560466543892,8.204053850025165,,8.321137594799566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07285101420207278,8.37426227747084,0.07875967949114272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6669539615916,34.20769372765815,True,False,True,False,False,20.0,0,1.0344827586206913,0.9655172413793086,False,False,False,False,0.3022091535774854,0.31739543661293423,False,False,False,False,460.0,545.0946560810946,False,False,False,False,10.243179002347825,False,False,False,False
2025-08-18 16:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.328133764832794,,,8.34560466543892,8.204053850025165,,8.321137594799566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07368101446025418,8.37426227747084,0.07787246919971554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.37205335263977,31.359011944333147,True,False,True,False,False,20.0,0,1.0344827586206913,0.9655172413793086,False,False,False,False,0.3022091535774854,0.30980229509520985,False,False,False,False,460.0,543.7753590875892,False,False,False,False,10.084370025567237,False,False,False,False
2025-08-18 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.328133764832794,,,8.34560466543892,8.204053850025165,,8.321137594799566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0744930615306987,8.37426227747084,0.0770235832876249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17545294667188,29.468173283695478,True,False,True,False,False,20.0,0,1.0344827586206913,0.9655172413793086,False,False,False,False,0.3022091535774854,0.30600572433634765,False,False,False,False,460.0,542.4765163110374,False,False,False,False,9.928023203465418,False,False,False,False
2025-08-18 18:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.328133764832794,,,8.34560466543892,8.204053850025165,,8.321137594799566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07528773634027952,8.37426227747084,0.07621058631949082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71105267602663,28.134191743645147,True,False,True,False,False,20.0,0,1.0344827586206913,0.9655172413793086,False,False,False,False,0.3022091535774854,0.3041074389569165,False,False,False,False,460.0,541.1978106317964,False,False,False,False,9.774100363101613,False,False,False,False
2025-08-18 19:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.328133764832794,,,8.34560466543892,8.204053850025165,,8.321137594799566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07606558336707298,8.37426227747084,0.07543125649179817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73478582892979,27.122094006134006,True,False,True,False,False,20.0,0,1.0344827586206913,0.9655172413793086,False,False,False,False,0.3022091535774854,0.3031582962672009,False,False,False,False,460.0,539.9389298468072,False,False,False,False,9.622563923363604,False,False,False,False
2025-08-19 14:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.328133764832794,,,8.34560466543892,8.204053850025165,,8.321137594799566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0768271137386113,8.37426227747084,0.07468356222103277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08394126419856,26.297909800922568,True,False,True,False,False,20.0,0,1.0344827586206913,0.9655172413793086,False,False,False,False,0.3022091535774854,0.3026837249223432,False,False,False,False,460.0,538.6995665933683,False,False,False,False,9.473376885792074,False,False,False,False
2025-08-19 15:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.328133764832794,,,8.34560466543892,8.204053850025165,,8.321137594799566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07757280799700761,8.37426227747084,0.07396564179269201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65004488771108,25.58790695070755,True,False,True,False,False,20.0,0,1.0344827586206913,0.9655172413793086,False,False,False,False,0.3022091535774854,0.3024464392499143,False,False,False,False,460.0,537.4794182740912,False,False,False,False,9.326502825547236,False,False,False,False
2025-08-19 16:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.328133764832794,,,8.34560466543892,8.204053850025165,,8.321137594799566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07826658072036675,8.37426227747084,0.0733099935674953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36078063671943,24.95334649910957,True,False,True,False,False,20.0,0,1.0344827586206913,0.9655172413793086,False,False,False,False,0.3022091535774854,0.3023277964136999,False,False,False,False,460.0,536.27818698302,False,False,False,False,9.181905882515496,False,False,False,False
2025-08-19 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.328133764832794,,,8.34560466543892,8.204053850025165,,8.321137594799566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07894735388019457,8.37426227747084,0.07267783208880108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16793780272499,24.37509574563093,True,False,True,False,False,20.0,0,1.0588235294117663,0.9647058823529394,False,False,False,False,0.3022091535774854,0.3022684749955926,False,False,False,False,460.0,535.0955794328955,False,False,False,False,9.039550752554016,False,False,False,False
2025-08-19 18:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.328133764832794,,,8.34560466543892,8.204053850025165,,8.321137594799566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07961546094585882,8.37426227747084,0.07206794334911636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03937591339536,23.84444265904814,True,False,True,False,False,20.0,0,1.0588235294117663,0.9411764705882338,False,False,False,False,0.3022091535774854,0.302238814286539,False,False,False,False,460.0,533.9313068835482,False,False,False,False,8.899402678871008,False,False,False,False
2025-08-19 19:00:00+00:00,8.38,8.38,8.365,8.365,0.0,,8.328133764832794,,,8.34560466543892,8.204053850025165,,8.321137594799566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08004295018222277,8.37426227747084,-0.11571634291033099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68379707077475,11.41488066462145,False,False,True,False,False,17.40110233364229,0,1.0227272727272725,0.9431818181818169,False,False,False,False,0.2723745821405381,0.28730669821353855,False,False,False,False,460.0,532.7850850714002,False,False,False,False,8.761427443539674,False,False,False,False
2025-08-20 14:00:00+00:00,8.365,8.39,8.365,8.39,92.0,,8.330664611168208,,8.381666666666666,8.35082939632546,8.208072634858175,,8.326623973727422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08086107539176923,8.379531830889963,0.129458692693852,1.0,8.39,8.365,0.0,0.0,0.0,0.0,0.0,59.84411098963179,11.41488066462145,False,False,True,False,True,20.0,0,1.022222222222222,0.9555555555555523,False,False,False,False,0.29220858549171763,0.2897576418526281,False,False,False,False,552.0,533.082990729208,False,False,False,False,10.051947948290998,False,False,False,False
2025-08-20 15:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,8.330664611168208,,8.381666666666666,8.35082939632546,8.208072634858175,,8.326623973727422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08166168398110865,8.379531830889963,0.12818948372971495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95098693553648,6.047356961291662,False,False,True,False,True,20.0,0,1.0444444444444476,0.9555555555555523,False,False,False,False,0.3428278429392261,0.3162927423959271,False,False,False,False,552.0,533.3762776946465,False,False,False,False,9.896103794053928,False,False,False,False
2025-08-20 16:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,8.330664611168208,,8.381666666666666,8.35082939632546,8.208072634858175,,8.326623973727422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08210529385660204,8.379531830889963,0.1274968837980197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35557089947294,7.257638896174079,False,False,True,False,True,20.0,0,1.0444444444444476,0.9555555555555523,False,False,False,False,0.3428278429392261,0.3295602926675766,False,False,False,False,552.0,533.6650175753497,False,False,False,False,9.742675828254642,False,False,False,False
2025-08-20 17:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,8.330664611168208,,8.381666666666666,8.35082939632546,8.208072634858175,,8.326623973727422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08247576766694453,8.379531830889963,0.12692417913962611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29196020876391,8.219953256073325,False,False,True,False,True,20.0,0,1.0444444444444476,0.9555555555555523,False,False,False,False,0.3428278429392261,0.33619406780340133,False,False,False,False,552.0,533.9492808687551,False,False,False,False,9.591626590607284,False,False,False,False
2025-08-20 18:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,8.330664611168208,,8.381666666666666,8.35082939632546,8.208072634858175,,8.326623973727422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0827740874280652,8.379531830889963,0.12646674140786884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91621974829123,9.041259152144825,False,False,True,False,True,20.0,0,1.0444444444444476,0.9555555555555523,False,False,False,False,0.3428278429392261,0.3395109553713137,False,False,False,False,552.0,534.229136979317,False,False,False,False,9.442919201605621,False,False,False,False
2025-08-20 19:00:00+00:00,8.39,8.415,8.39,8.415,0.0,,8.330664611168208,,8.381666666666666,8.35082939632546,8.208072634858175,,8.326623973727422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08344297292000691,8.379531830889963,0.4250587900797566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77112896056562,14.671785535225908,False,False,True,False,True,20.0,0,1.042105263157898,0.9052631578947362,False,False,False,False,0.3428278696584404,0.3411694125148771,False,False,False,False,552.0,534.5046542354515,False,False,False,False,9.296517353518713,False,False,False,False
2025-08-21 14:00:00+00:00,8.415,8.45,8.415,8.45,199.0,,8.340653457653458,,8.420418098510883,8.371708633093526,8.218816334505668,,8.344935475013727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08477713230677986,8.410290140123854,0.4684029619266788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19514893195532,20.55377223580652,True,False,True,False,True,20.0,0,1.0882352941176476,0.8431372549019595,False,False,False,False,0.3428279215357535,0.3419986670253153,False,False,False,False,751.0,537.8611712240491,False,False,False,False,12.237656619355631,False,False,False,False
2025-08-21 15:00:00+00:00,8.45,8.45,8.45,8.45,0.0,,8.340653457653458,,8.420418098510883,8.371708633093526,8.218816334505668,,8.344935475013727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08596998219051089,8.410290140123854,0.4619037815798067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.47782891288178,24.326937993168457,True,False,True,False,True,20.0,0,1.1568627450980404,0.8431372549019595,False,False,False,False,0.3428279458082146,0.34241330641676493,False,False,False,False,751.0,541.1656491895677,False,False,False,False,12.047925508978024,False,False,False,False
2025-08-21 16:00:00+00:00,8.45,8.45,8.45,8.45,0.0,,8.340653457653458,,8.420418098510883,8.371708633093526,8.218816334505668,,8.344935475013727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08702733338874347,8.410290140123854,0.4562918146505208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.33294890016609,26.856492515431583,True,False,True,False,True,20.0,0,1.1568627450980404,0.8431372549019595,False,False,False,False,0.3428279458082146,0.3426206261124898,False,False,False,False,751.0,544.4188949385666,False,False,False,False,11.86113596620317,False,False,False,False
2025-08-21 17:00:00+00:00,8.45,8.45,8.44,8.44,33.0,,8.342209213345578,,8.422752057613168,8.374434832756634,8.220540173724213,,8.347539427960436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08774107074508536,8.419939481138128,0.22863316678860232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.75305247078498,26.856492515431583,True,False,True,False,True,20.0,0,1.1346153846153861,0.8461538461538448,False,False,False,False,0.3274745556616634,0.3350475908870766,False,False,False,False,718.0,547.1100748619997,False,False,False,False,12.188870292308547,False,False,False,False
2025-08-21 18:00:00+00:00,8.44,8.44,8.44,8.44,0.0,,8.342209213345578,,8.422752057613168,8.374434832756634,8.220540173724213,,8.347539427960436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0883412201136569,8.419939481138128,0.22707993885597746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.03312151786423,26.856492515431583,True,False,True,False,False,20.0,0,1.1346153846153861,0.8653846153846138,False,False,False,False,0.3122688398797636,0.3236582153834201,False,False,False,False,718.0,549.7595310656895,False,False,False,False,11.99989555909446,False,False,False,False
2025-08-21 19:00:00+00:00,8.44,8.44,8.44,8.44,0.0,,8.342209213345578,,8.422752057613168,8.374434832756634,8.220540173724213,,8.347539427960436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08883008377673646,8.419939481138128,0.2258302368856402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.88650088258373,26.856492515431583,True,False,True,False,False,20.0,0,1.1346153846153861,0.8653846153846138,False,False,False,False,0.3122688398797636,0.31796352763159186,False,False,False,False,718.0,552.3679104290121,False,False,False,False,11.813850666705399,False,False,False,False
2025-08-22 14:00:00+00:00,8.44,8.44,8.44,8.44,0.0,,8.342209213345578,,8.422752057613168,8.374434832756634,8.220540173724213,,8.347539427960436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0892094912738067,8.419939481138128,0.2248697820762233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12208712573008,26.856492515431583,True,False,True,False,False,20.0,0,1.1346153846153861,0.8653846153846138,False,False,False,False,0.3122688398797636,0.31511618375567774,False,False,False,False,718.0,554.9358498022057,False,False,False,False,11.6306901912526,False,False,False,False
2025-08-22 15:00:00+00:00,8.44,8.44,8.44,8.44,0.0,,8.342209213345578,,8.422752057613168,8.374434832756634,8.220540173724213,,8.347539427960436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0894808349302671,8.419939481138128,0.22418788199176873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6124779544943,26.856492515431583,False,False,True,False,False,20.0,0,1.1346153846153861,0.8653846153846138,False,False,False,False,0.3122688398797636,0.3136925118177207,False,False,False,False,718.0,557.4639761618613,False,False,False,False,11.450369413093645,False,False,False,False
2025-08-22 16:00:00+00:00,8.44,8.44,8.44,8.44,0.0,,8.342209213345578,,8.422752057613168,8.374434832756634,8.220540173724213,,8.347539427960436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0896450960356503,8.419939481138128,0.22377709154211778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27273850700378,26.856492515431583,False,False,True,False,False,20.0,0,1.1346153846153861,0.8653846153846138,False,False,False,False,0.3122688398797636,0.3129806758487421,False,False,False,False,718.0,559.9529067640029,False,False,False,False,11.272844305913898,False,False,False,False
2025-08-22 17:00:00+00:00,8.44,8.44,8.44,8.44,0.0,,8.342209213345578,,8.422752057613168,8.374434832756634,8.220540173724213,,8.347539427960436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08970286285064238,8.419939481138128,0.22363298365708736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0462455420101,26.856492515431583,False,False,True,False,False,20.0,0,1.1346153846153861,0.8653846153846138,False,False,False,False,0.3122688398797636,0.31262475786425287,False,False,False,False,718.0,562.4032492947936,False,False,False,False,11.098071525977248,False,False,False,False
