date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,aVWAP_OB_bull_736,aVWAP_OB_bear_539,aVWAP_OB_bear_362,aVWAP_OB_bear_282,aVWAP_OB_bear_140,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 19:00:00+00:00,22.195,22.2,22.195,22.195,8998.0,,,,,,,,,,,,,,,,,,,22.195255465096874,22.19980097094811,,22.163660287752624,22.245477038043337,22.311703303401988,22.357933031821418,22.57817890102399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06367088802579081,22.178469479601784,0.2596244674885095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30174789956271,-3.5767248064055366,False,True,False,True,True,1.5998618423801751,0,0.9346504559270523,1.0,False,False,False,False,0.22288028241130325,0.21490590677074112,False,False,False,False,437727.0,325482.98752779356,False,False,False,False,13835.764729440341,False,False,False,False
2025-08-18 14:00:00+00:00,22.13,22.135,22.12,22.125,600.0,,,,,,,,,,,,,,,,,,22.126666666666665,22.195141810576164,22.199729056315988,,22.163651599357838,22.245461369897946,22.311683876646907,22.357917734551837,22.57815611551022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06149906613230782,22.178379721627945,-0.8679761333790751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.53883026286452,-7.389104290473817,False,True,False,True,False,0.0,0,0.9267563527653226,1.005979073243647,False,False,False,False,0.09552427801810777,0.15521509239442444,False,False,False,False,437127.0,327213.90244984324,False,False,False,False,13630.559074720335,False,False,False,False
2025-08-18 15:00:00+00:00,22.125,22.125,22.085,22.085,1204.0,,,,,,,,,,,,,,,,,,22.10775683665928,22.194820976525047,22.199529376165394,,22.163620830033775,22.245422445759974,22.311638937994775,22.35788328388499,22.578107530597496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05820722533407641,22.17813713442225,-1.6000957593785918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.844971356811122,-12.601197748089028,False,True,False,True,False,0.0,0,0.9169139465875382,1.0074183976261124,False,False,False,False,0.055425710507466606,0.10532040145094552,False,False,False,False,435923.0,328899.314814962,False,False,False,False,13437.899244104516,False,False,False,False
2025-08-18 16:00:00+00:00,22.085,22.095,22.085,22.095,30698.0,,,,,,,,,,,,,,,,,,22.092559739913444,22.18678369920278,22.194372417888996,,22.162766869610515,22.24439225190072,22.310463900537385,22.356985502247124,22.576854924737194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05440894534306132,22.172526267464377,-1.4248809083792542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.55147984380083,-14.57916345860184,False,True,False,True,False,0.0,0,0.9278195488721813,1.0165413533834586,False,False,False,False,0.02879980981418698,0.06706010563256626,False,False,False,False,466621.0,331034.5347403114,False,False,False,False,13705.497705436228,False,False,False,False
2025-08-18 17:00:00+00:00,22.095,22.095,22.08,22.085,10238.0,,,,,,,,,,,,,,,,,,22.09114810481984,22.18424802485048,22.1926819925721,,22.162466844858148,22.244040589996075,22.310065912042887,22.356681813479934,22.57643431480314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05440894534306132,22.166074419956097,-1.4900935764312706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.523800895629638,-16.436912266261423,False,True,False,True,False,0.0,0,0.9277108433734939,1.004518072289157,False,False,False,False,0.024367142557078003,0.04571362409482213,False,False,False,False,456383.0,332977.9217986011,False,False,False,False,13651.738051088378,False,False,False,False
2025-08-18 18:00:00+00:00,22.085,22.095,22.085,22.095,23649.0,,,,,,,,,,,,,,,,,,22.091332826221212,22.179131037518307,22.189147916928633,,22.16182789597279,22.243259860592822,22.309172433279297,22.35599585914369,22.57547538246259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053814245074923085,22.163107125718533,-1.2655966022325746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.783260097852704,-16.436912266261423,False,True,False,True,False,0.0,0,0.9292168674698802,1.0015060240963853,False,False,False,False,0.02879980981418698,0.037256716954504554,False,False,False,False,480032.0,335257.82998777006,False,False,False,False,13806.73436037383,False,False,False,False
2025-08-18 19:00:00+00:00,22.095,22.12,22.095,22.12,41536.0,,,,,,,,,,,,,,,,,,22.099158505134742,22.17316149215195,22.184662541701446,,22.161045219971676,22.242086194926156,22.307763419008463,22.354890147461173,22.573869554997277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05224353919288313,22.160244722188878,-0.7703291700873018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.561254833211166,-16.436912266261423,False,True,False,True,True,0.0,0,0.9339339339339339,0.993993993993993,False,False,False,False,0.05986998361582721,0.04856335028516588,False,False,False,False,521568.0,338146.35975540156,False,False,False,False,14236.645455561833,False,False,False,False
2025-08-19 14:00:00+00:00,22.135,22.15,22.115,22.125,9008.0,,,,,,,,,,,,,,,,,,22.101534397190417,22.172348826563884,22.183984779725137,,22.16094052033708,22.241869809713556,22.307488812831036,22.35466964438975,22.573536517553055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05031011934113305,22.159947435239115,-0.6946402770812379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74608578651106,-21.382886567742624,False,True,False,True,True,0.0,0,0.9388971684053653,0.9850968703427717,False,False,False,False,0.10447227717003271,0.0765178137275993,False,False,False,False,530576.0,341129.7650305116,False,False,False,False,14155.581184932966,False,False,False,False
2025-08-19 15:00:00+00:00,22.125,22.125,22.105,22.115,345.0,,,,,,,,,,,,,,,,,,22.101574009333948,22.17230750111223,22.18395203621818,,22.160934587246746,22.241860429940107,22.307477425067887,22.354660644614697,22.57352334136231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04831736300315373,22.159926292502178,-0.9298167306698168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92669327718207,-20.154828891989464,False,True,False,True,True,0.0,0,0.9390787518573562,0.9895988112927191,False,False,False,False,0.0732176960612985,0.07486775489444891,False,False,False,False,530231.0,344061.5671230618,False,False,False,False,13941.463647182065,False,False,False,False
2025-08-19 16:00:00+00:00,22.115,22.115,22.1,22.105,400.0,,,,,,,,,,,,,,,,,,22.101591319816222,22.17225270555204,22.183909528170343,,22.160926462607186,22.241848842316273,22.307463651989597,22.354649848145577,22.573507787940695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04732721061795039,22.159895693730146,-1.1599182164630781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79718007066276,-20.023664413941262,False,True,False,True,True,0.0,0,0.9343511450381685,1.0076335877862603,False,False,False,False,0.05986998361582721,0.06736886925513806,False,False,False,False,529831.0,346941.7133692159,False,False,False,False,13731.518474357537,False,False,False,False
2025-08-19 17:00:00+00:00,22.105,22.105,22.085,22.085,17413.0,,,,,,,,,,,,,,,,,,22.10031204891518,22.169426898947872,22.181752557407087,,22.160477991518864,22.241290562024293,22.306821247974714,22.35415238615742,22.572809988778527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04925800799222682,22.158176242984062,-1.485570488266782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06292026544786,-20.023664413941262,False,True,False,True,True,0.0,0,0.9296636085626916,1.004587155963302,False,False,False,False,0.037668714355435104,0.05251879180528658,False,False,False,False,512418.0,349507.237192949,False,False,False,False,13788.595707313234,False,False,False,False
2025-08-19 18:00:00+00:00,22.085,22.095,22.085,22.095,15404.0,,,,,,,,,,,,,,,,,,22.099427145973845,22.16708734548731,22.179926829204106,,22.160086075988684,22.24080014114527,22.30625614031019,22.35371388434873,22.572194379818427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05051206260369263,22.156784625893277,-1.223165768898165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58569879774315,-20.023664413941262,False,True,False,True,True,0.0,0,0.9222560975609764,1.007621951219512,False,False,False,False,0.02879980981418698,0.04065930080973678,False,False,False,False,527822.0,352271.8071589497,False,False,False,False,13813.640735106826,False,False,False,False
2025-08-19 19:00:00+00:00,22.095,22.095,22.085,22.095,45841.0,,,,,,,,,,,,,,,,,,22.09761521065928,22.160889439437913,22.174906511711775,,22.15894573923283,22.239359525705567,22.304591853354097,22.352417564728363,22.570371663826716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05164649417309197,22.153178892969056,-1.126482908483035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93421781927334,-19.965371593639247,False,True,False,True,True,0.0,0,0.9324116743471591,1.007680491551459,False,False,False,False,0.02879980981418698,0.03472955531196188,False,False,False,False,527822.0,354993.51557509,False,False,False,False,14310.188940764085,False,False,False,False
2025-08-20 14:00:00+00:00,22.115,22.115,22.105,22.105,13100.0,,,,,,,,,,,,,,,,,,22.098285617881682,22.159683532220406,22.173841681603356,,22.158705820361995,22.23899882164,22.30415783904653,22.352072995921006,22.569871369848876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05254710456541855,22.152551259433345,-0.9049263480187669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97149887178635,-17.69345893011102,False,True,False,True,True,0.0,0,0.9400921658986169,0.9953917050691253,False,False,False,False,0.06431662022583606,0.04952308776889897,False,False,False,False,540922.0,357876.12773671653,False,False,False,False,14291.426321527431,False,False,False,False
2025-08-20 15:00:00+00:00,22.105,22.105,22.075,22.085,14165.0,,,,,,,,,,,,,,,,,,22.09765514614574,22.15795615333429,22.17238793797716,,22.158346951948975,22.238551663511267,22.303642984789345,22.35167102508613,22.569308231680427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05374589864940787,22.15154080475684,-1.2380629299901684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1521834379529,-17.69345893011102,False,True,False,True,True,0.0,0,0.9341500765696779,0.9954058192955587,False,False,False,False,0.02879980981418698,0.03916144879154298,False,False,False,False,526757.0,360494.4358338217,False,False,False,False,14289.466223519254,False,False,False,False
2025-08-20 16:00:00+00:00,22.085,22.085,22.065,22.065,4500.0,,,,,,,,,,,,,,,,,,22.097142442748318,22.157297557746148,22.17184686340916,,22.15820675273067,22.238394463962862,22.303467316190766,22.351535515632516,22.569123417355563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05540814978930293,22.15113660519738,-1.5545836763170116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85894773546816,-17.69345893011102,False,True,False,True,False,0.0,0,0.9342507645259944,0.9969418960244644,False,False,False,False,0.0022146795363809624,0.02068806416396197,False,False,False,False,522257.0,363002.3825650803,False,False,False,False,14137.691553387172,False,False,False,False
2025-08-20 17:00:00+00:00,22.065,22.085,22.065,22.085,9620.0,,,,,,,,,,,,,,,,,,22.09638128310078,22.156029833069653,22.170785133980957,,22.157931525738533,22.23807279528445,22.303103441709943,22.351253156108186,22.568734074097556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05649021281739772,22.15037359608172,-1.1572552628370787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77008787907059,-17.69345893011102,False,True,False,True,False,0.0,0,0.9344512195121957,0.9954268292682925,False,False,False,False,0.0022146795363809624,0.011451371850171466,False,False,False,False,531877.0,365620.5936881023,False,False,False,False,14067.649823877295,False,False,False,False
2025-08-20 18:00:00+00:00,22.09,22.09,22.065,22.065,7438.0,,,,,,,,,,,,,,,,,,22.095682019967995,22.155015909777738,22.16993709746295,,22.157706736552033,22.237817215003723,22.302816665715792,22.351031248598886,22.568430399591346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057867275913354825,22.149756575139843,-1.4646719376724902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.183291175818354,-17.69345893011102,False,True,False,True,False,0.0,0,0.9391171993911717,0.9923896499238969,False,False,False,False,0.006644302700815705,0.009047837275493586,False,False,False,False,524439.0,368082.894561155,False,False,False,False,13964.864555290049,False,False,False,False
2025-08-20 19:00:00+00:00,22.065,22.09,22.065,22.085,56044.0,,,,,,,,,,,,,,,,,,22.092764110361895,22.148671817862642,22.16440289576285,,22.156181501386026,22.235993698472022,22.300740773618738,22.34941040989814,22.56618483248127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058796105160058634,22.14596891269628,-1.0369549569704468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.803694411806106,-16.30631316446425,False,True,False,True,True,0.0,0,0.9394856278366108,0.9878971255673223,False,False,False,False,0.006644302700815705,0.007846069988154646,False,False,False,False,580483.0,371375.9194516797,False,False,False,False,14617.254252107257,False,False,False,False
2025-08-21 14:00:00+00:00,22.06,22.085,22.055,22.075,4852.0,,,,,,,,,,,,,,,,,,22.09242964499845,22.148112112623448,22.16391147926038,,22.156038129042557,22.235829480084288,22.30055615537242,22.349266685138694,22.565988078086157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05993487456564719,22.145626985184933,-1.1783954783716972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.524654878272415,-15.496635439513476,False,True,False,True,True,0.0,0,0.9353383458646611,0.9924812030075181,False,False,False,False,-0.006644479889792303,0.0006007950491811712,False,False,False,False,575631.0,374542.66488653736,False,False,False,False,14465.854961376912,False,False,False,False
2025-08-21 15:00:00+00:00,22.075,22.075,22.05,22.055,11794.0,,,,,,,,,,,,,,,,,,22.091226321303512,22.146582401055927,22.162590044118566,,22.155643735949546,22.235403400120493,22.300085822357413,22.348903289154535,22.56549919727173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06149730822507255,22.144672033389732,-1.4581456648727371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15896931472557,-15.496635439513476,False,True,False,True,True,0.0,0,0.9325337331334332,0.9985007496251876,False,False,False,False,-0.019935609719121887,-0.009667407334970358,False,False,False,False,563837.0,377477.4607797693,False,False,False,False,14424.430853448586,False,False,False,False
2025-08-21 16:00:00+00:00,22.055,22.055,22.035,22.035,2500.0,,,,,,,,,,,,,,,,,,22.090839558315047,22.14619772233955,22.162264955059097,,22.155544606180243,22.235303935814965,22.299978765959903,22.348821495815464,22.565391935461175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06337895464507542,22.138732317343347,-1.6366997203449007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70060433037317,-15.496635439513476,False,True,False,True,False,0.0,0,0.9408194233687399,1.0045523520485586,False,False,False,False,-0.050983801229252175,-0.030325604282111267,False,False,False,False,561337.0,380327.99627155584,True,False,False,False,14239.555956495895,False,False,False,False
2025-08-21 17:00:00+00:00,22.035,22.045,22.035,22.035,2470.0,,,,,,,,,,,,,,,,,,22.0904378149985,22.145808388498388,22.161936648809423,,22.155443973298677,22.235204075391216,22.299871717529758,22.348739850225638,22.565285329704484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06508435275074635,22.133100358807685,-1.507280239589685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0616943408049,-12.933639373436407,False,True,False,True,False,0.0,0,0.9435114503816793,1.004580152671756,False,False,False,False,-0.05987016143283324,-0.04509788285747225,False,False,False,False,561337.0,383134.3374146325,True,False,False,False,14057.082220736267,False,False,False,False
2025-08-21 18:00:00+00:00,22.035,22.045,22.035,22.045,11235.0,,,,,,,,,,,,,,,,,,22.088797529740702,22.144126207985583,22.160504696402896,22.041666666666668,22.155001375161323,22.234758795906554,22.29939209393848,22.348373001889275,22.564804032193454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06648680692818754,22.127152637963434,-1.2356231523069716,1.0,22.045,22.035,0.0,0.0,0.0,0.0,0.0,33.80976665710604,-12.933639373436407,False,True,False,True,False,0.0,0,0.9480122324159023,0.995412844036697,False,False,False,False,-0.06519432126619164,-0.055146102061831945,False,False,False,False,572572.0,386071.3554392118,False,False,False,False,14013.329008011673,False,False,False,False
2025-08-21 19:00:00+00:00,22.045,22.06,22.045,22.055,52553.0,,,,,,,,,,,,,,,,,,22.083976742962925,22.137748115888556,22.154850939368902,22.051278479755858,22.15318447360078,22.232827087624305,22.297272552708534,22.346733434176866,22.56261435333353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0675202338709854,22.124813077055556,-1.0339578679326284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.061313596592,-12.933639373436407,False,True,False,True,True,0.0,0,0.9523076923076926,0.9953846153846163,False,False,False,False,-0.04523638844761473,-0.050191245254723335,False,False,False,False,625125.0,389777.6134944178,False,False,False,False,14610.843286957228,False,False,False,False
2025-08-22 14:00:00+00:00,22.11,22.16,22.105,22.145,7730.0,,,,,,,,,,22.136666666666663,,,,,,,,22.0850095983892,22.137737055696974,22.154710922825647,22.06050763444168,22.15314116828544,22.232676724266987,22.297069318616238,22.346561867304132,22.562346297960143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06705027023621392,22.126209711065023,0.28024180765833545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50639467474263,-8.357130988362115,True,False,False,False,True,0.3024510443569213,0,0.9535232383808088,0.9760119940029999,False,False,False,False,0.09817616516126494,0.023992459953270803,False,False,False,False,632855.0,393546.2551456671,False,False,False,False,14504.163546074169,False,False,False,False
2025-08-22 15:00:00+00:00,22.145,22.175,22.145,22.175,21547.0,,,,,,,,,,22.157519156106616,,,,,,,,22.089153910705875,22.138492720158652,22.154927117261195,22.084700370708646,22.15322720340726,22.232383024584507,22.296605107893686,22.346149465594063,22.561650499318485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06632726668811911,22.130413456021437,0.6722204336900677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0432533845339,-1.0565267490851014,True,False,True,False,True,2.9235996445757237,0,0.9641791044776113,0.9716417910447772,False,False,False,False,0.14642198567617837,0.08520722281472459,False,False,False,False,654402.0,397590.53025968774,False,False,False,False,14613.354808925731,False,False,False,False
2025-08-22 16:00:00+00:00,22.175,22.175,22.165,22.175,4759.0,,,,,,,,,,22.15949729697967,,,,,,,,22.09008742964145,22.138694571518432,22.15500444403892,22.088931158679532,22.153256702978027,22.23232488356,22.2965081906208,22.34606197537418,22.561499726877592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06548722452957627,22.131202917496168,0.6687881921771243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.734492524394746,3.5183768210052975,True,False,True,False,True,2.9235996445757237,0,0.9697885196374615,0.9833836858006052,False,False,False,False,0.16533627138412235,0.12527174709942346,False,False,False,False,654402.0,401572.10343395616,False,False,False,False,14460.574114213703,False,False,False,False
2025-08-22 17:00:00+00:00,22.175,22.185,22.165,22.165,9900.0,,,,,,,,,,22.162239393663512,,,,,,,,22.091963280477604,22.139106705015188,22.155163037434495,22.096534678128055,22.15331776861604,22.23220429063504,22.296307057591687,22.34588025300103,22.561186452860788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0652639823133552,22.134134662558672,0.472930647920495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14486757244044,5.2619042277289125,True,False,True,False,True,1.9859867615985074,0,0.9726858877086482,0.974203338391504,False,False,False,False,0.168981404336647,0.14712657571803522,False,False,False,False,644502.0,405338.4584194762,False,False,False,False,14389.867538799537,False,False,False,False
2025-08-22 18:00:00+00:00,22.165,22.165,22.165,22.165,4912.0,,,,,,,,,,22.162516991483788,,,,,,,,22.092787146012032,22.1392662990968,22.155209274493608,22.099520416799837,22.153336963203234,22.232138065298333,22.296202178590487,22.345786784894145,22.561028548048558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06512136970920791,22.13460069919079,0.46680991116975057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75178427113757,6.59666529989866,True,False,True,False,True,1.9859867615985287,0,0.9664122137404568,0.9816793893129784,False,False,False,False,0.14800549880491765,0.14756603726147643,False,False,False,False,644502.0,409046.4203044456,False,False,False,False,14242.923856027452,False,False,False,False
2025-08-22 19:00:00+00:00,22.165,22.18,22.165,22.165,64957.0,,,,,,,,,,22.166788102455953,,,,,,,,22.102809917960936,22.14158253306927,22.156074834442652,22.125299261044447,22.153691318896076,22.231338728977498,22.294883096773724,22.34459370787926,22.558978383063366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06504246706985418,22.140280957410344,0.38004466471279147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82306207026899,7.712840476988973,True,False,True,False,True,1.9859867615985287,0,0.9603658536585354,0.9801829268292688,False,False,False,False,0.16281017171995196,0.15518810449071418,False,False,False,False,644502.0,412696.8944082527,False,False,False,False,15029.18860244563,False,False,False,False
2025-08-25 14:00:00+00:00,22.13,22.17,22.13,22.17,16036.0,,,,,,,,,,22.165538055519185,,,,,,,,22.104482200208608,22.141858052400757,22.156083262878944,22.12789705226662,22.15370685775141,22.23110234227463,22.294527370893384,22.344279357089494,22.558458325577938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06496173509872999,22.140800772453897,0.4494834921162023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95761772004882,9.087083747415704,True,False,True,False,True,2.449738254300666,0,0.9530303030303023,0.9833333333333333,False,False,False,False,0.11858177565915373,0.13688494007493396,False,False,False,False,660538.0,416539.3921693651,False,False,False,False,15044.79808147748,False,False,False,False
2025-08-25 15:00:00+00:00,22.17,22.175,22.165,22.165,15036.0,,,,,,,,,,22.165828162280185,,,,,,,,22.106288586925167,22.142303845759027,22.156244684766794,22.130810813185406,22.153778132510755,22.230916579259695,22.294223573444583,22.344003832487036,22.557986042222115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06471649886416724,22.141580819940526,0.36187340895291475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73535094900829,9.310811735390473,True,False,True,False,True,1.9510061479104017,0,0.9650986342943846,0.9787556904400615,False,False,False,False,0.1497349084356702,0.1433099242553021,False,False,False,False,645502.0,420089.20004270825,False,False,False,False,15044.661677113487,False,False,False,False
2025-08-25 16:00:00+00:00,22.165,22.175,22.165,22.165,9500.0,,,,,,,,,,22.16598232465544,,,,,,,,22.107378129482576,22.142577847955163,22.156344498910677,22.132444732198106,22.1538228081206,22.230799776784107,22.29403238195114,22.34383019576736,22.557688234604942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06440874541936842,22.142034874825,0.3565529032660311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58717310164795,9.730234317608591,True,False,True,False,True,1.9510061479104017,0,0.9631901840490792,0.9907975460122717,False,False,False,False,0.1497349084356702,0.14652241634548613,False,False,False,False,645502.0,423583.9721350694,False,False,False,False,14958.697930181494,False,False,False,False
2025-08-25 17:00:00+00:00,22.165,22.165,22.165,22.165,6500.0,,,,,,,,,,22.165942635263793,,,,,,,,22.1080622447414,22.142738186785483,22.156393122799738,22.13338662007878,22.15384623225956,22.230715859020044,22.29389844083328,22.343709336562913,22.55748299144416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06373155977788568,22.14229231889117,0.3563019826906799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48838787007438,10.25911238916946,True,False,True,False,True,1.9510061479104017,0,0.9583333333333337,0.9922839506172855,False,False,False,False,0.13944635797997398,0.14298438716273004,False,False,False,False,645502.0,427024.5617143706,False,False,False,False,14827.555326612788,False,False,False,False
2025-08-25 18:00:00+00:00,22.165,22.165,22.155,22.155,4216.0,,,,,,,,,,22.165748315595852,,,,,,,,22.108446408072023,22.14281018611295,22.15640016671317,22.13384613984268,22.15385232333653,22.230656032828495,22.293807227554954,22.34362811164041,22.557347722964693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06303566843863856,22.142405665036957,0.1997969605938865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04145864310178,10.25911238916946,True,False,True,False,True,0.9122561390793607,0,0.9520123839009291,0.9953560371517047,False,False,False,False,0.12918705727119106,0.13608572221696055,False,False,False,False,641286.0,430346.4444784889,False,False,False,False,14663.035088990884,False,False,False,False
2025-08-25 19:00:00+00:00,22.155,22.155,22.145,22.15,10343.0,,,,,,,,,,22.1648198583339,,,,,,,,22.109211098320472,22.14289070750689,22.15634366632839,22.134544562139805,22.153839536797992,22.230492817600375,22.293570242750647,22.343420197734762,22.55700933793426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062318782326366784,22.142530758061508,0.11985538965402355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28343668632196,10.25911238916946,True,False,True,False,False,0.39301181324399437,0,0.9489164086687306,0.9953560371517037,False,False,False,False,0.10874713773666644,0.1224164299768135,False,False,False,False,630943.0,433456.46859510144,False,False,False,False,14596.057800789475,False,False,False,False
2025-08-26 14:00:00+00:00,22.14,22.16,22.135,22.14,22658.0,,,,,,,,,,22.16255286210923,,,,,,,,22.110597969446495,22.142941217709165,22.156128452611917,22.135449165400193,22.153775726847872,22.230115499603688,22.293035824034753,22.34295455195927,22.556260930056116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06199411480359008,22.14261873567572,-0.04224168187600343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32681499945171,12.965320899867962,True,False,True,False,False,0.0,0,0.9460708782742686,0.9938366718027747,False,False,False,False,0.1036519245860464,0.11303417728142995,False,False,False,False,608285.0,436166.98846184404,False,False,False,False,14721.049152715219,False,False,False,False
2025-08-26 15:00:00+00:00,22.14,22.145,22.14,22.145,33900.0,,,,,,,,,,22.15974441867749,,,,,,,,22.1123919025888,22.14295478043558,22.155775283204296,22.136352781214995,22.153664150612748,22.229546216642852,22.292234467178957,22.342256106625506,22.555141737989487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06189012350446404,22.142677731828037,0.03752243557560275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70464304997479,11.300620418084648,True,False,True,False,False,0.0,0,0.9475308641975311,0.9984567901234582,False,False,False,False,0.0934772977389333,0.10325573751018163,False,False,False,False,642185.0,439361.06616011,False,False,False,False,15018.39722786692,False,False,False,False
