date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Up_aVWAP_405,Gap_Down_aVWAP_443,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,Gap_Down_aVWAP_394,aVWAP_OB_bear_252,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,15.62,15.78,15.45,15.775,33495.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4694900138826914,14.48519430533294,0.8777233478838908,0.0,0.0,0.0,0.0,52.90693650552538,-4.032271148552873,False,True,True,False,True,8.9483009398568,0,0.9015217391304348,0.8271739130434783,False,False,False,False,0.2072694619090719,0.18290447014284283,False,False,False,False,-53302.0,-307588.950998004,False,False,False,False,21123.175321740662,False,False,False,False
2024-11-07 17:00:00+00:00,17.6,17.7,16.655,16.94,38568.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5010857872022476,14.556400607091138,1.5879168354204867,0.0,0.0,0.0,0.0,61.89548133513422,3.999069339541208,False,False,True,False,True,15.402471490504762,0,0.9142138891798469,0.8093641981774379,False,False,False,False,0.34282824078156776,0.26286635546220527,False,False,False,False,-14734.0,-303048.5641608256,False,False,False,False,21393.637719853206,False,False,False,False
2024-11-08 17:00:00+00:00,16.695,17.245,16.66,17.04,30640.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5350561600197123,14.604428776812316,1.5866333015180414,0.0,0.0,0.0,0.0,68.15414281091746,9.335110369000404,True,False,True,False,True,15.908216424713896,0,0.9224789915966385,0.8211134453781512,False,False,False,False,0.3124502170295362,0.28765828624587075,False,False,False,False,15906.0,-298103.5321583322,False,False,False,False,21536.992173808972,False,False,False,False
2024-11-11 17:00:00+00:00,17.61,17.76,17.56,17.755,17389.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.587144293695144,14.639353154362748,1.9630520413386552,0.0,0.0,0.0,0.0,73.88578944419643,14.255876550980759,True,False,True,False,True,19.353471144160903,0,0.9310058187863673,0.8040315876974229,False,False,False,False,0.34282824189371,0.31524326406979036,False,False,False,False,33295.0,-292965.5704194433,False,False,False,False,21472.682217625887,False,False,False,False
2024-11-12 17:00:00+00:00,18.295,18.385,18.14,18.365,61499.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.654230933691554,14.777731451540712,2.16854157143223,0.0,0.0,0.0,0.0,78.62741742363148,18.389574759369822,True,False,True,False,True,20.0,0,0.9295638126009692,0.8015078082929453,False,False,False,False,0.34282824305125725,0.32903575356052384,False,False,False,False,94794.0,-286953.7941338706,False,False,False,False,22093.245284019282,False,False,False,False
2024-11-13 17:00:00+00:00,18.705,18.875,18.34,18.36,36891.0,,,,,,,,,,,,,,,,,,,,,18.525000000000002,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.715539142529134,15.114245344510705,1.8919735347479394,0.0,0.0,0.0,0.0,81.73754147421204,21.20912505799336,True,False,True,False,True,20.0,0,0.9252366609294318,0.7977624784853697,False,False,False,False,0.342828243622569,0.33593199859154643,False,False,False,False,57903.0,-281607.17717055476,False,False,False,False,22322.667837755416,False,False,False,False
2024-11-14 17:00:00+00:00,18.16,18.19,17.59,17.595,65080.0,,,,,,,,,,,,,,,,,,,,,18.056971508239272,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7495585028672236,15.180352737957644,1.3801466244684961,0.0,0.0,0.0,0.0,77.06824656753219,21.20912505799336,True,False,True,False,False,16.248911695026354,0,0.9194666666666665,0.80736,False,False,False,False,0.2671753343376716,0.301553666464609,False,False,False,False,-7177.0,-277352.4457415539,False,False,False,False,22985.57221236386,False,False,False,False
2024-11-15 17:00:00+00:00,17.185,17.34,17.145,17.275,26475.0,,,,,,,,,,,,,,,,,,,,,17.8913274190451,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7557444969980063,15.197814062709195,1.1830798506516191,0.0,0.0,0.0,0.0,71.75066693794776,21.20912505799336,True,False,True,False,False,13.995856061107364,0,0.9231017076576091,0.8181720545591236,False,False,False,False,0.20140093276547036,0.2514772996150397,False,False,False,False,-33652.0,-273574.1442571887,False,False,False,False,23039.671867986122,False,False,False,False
2024-11-18 17:00:00+00:00,17.745,17.82,17.5,17.535,30410.0,,,,,,,,,,,,,,,,,,,,,17.839067824528716,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7626124218187025,15.231635296159029,1.306790236655832,0.0,0.0,0.0,0.0,69.26778246177236,30.24532402677707,True,False,True,False,False,15.219627002898125,0,0.9317817871250131,0.8093306288032452,False,False,False,False,0.24357996021294326,0.24752862991399147,False,False,False,False,-3242.0,-269382.9482221935,False,False,False,False,23153.94052119564,False,False,False,False
2024-11-19 17:00:00+00:00,17.545,17.69,17.515,17.655,27459.0,,,,,,,,,,,,,,,,,,,,,17.806781731655175,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7739612948640442,15.261870582302219,1.3490313597181334,0.0,0.0,0.0,0.0,68.09817717354815,28.732897787841694,True,False,True,False,False,15.779123603443281,0,0.929358878304613,0.8165471475971315,False,False,False,False,0.23772339795088634,0.2426260139324389,False,False,False,False,24217.0,-264831.0110404541,False,False,False,False,23220.685629394156,False,False,False,False
2024-11-20 17:00:00+00:00,17.675,17.685,17.515,17.595,26903.0,,,,,,,,,,,,,,,,,,,,,17.7804805410425,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7783558101199624,15.290442224924414,1.295892397888658,0.0,0.0,0.0,0.0,66.82651348105826,26.94360623157391,False,False,True,False,False,15.34770399470527,0,0.9267044216946198,0.827161838379438,False,False,False,False,0.23746913029944003,0.24004757211593947,False,False,False,False,-2686.0,-260766.74730339277,False,False,False,False,23277.775774674865,False,False,False,False
2024-11-21 17:00:00+00:00,17.7,17.845,17.615,17.68,19526.0,,,,,,,,,,,,,,,,,,,,,17.774847242750262,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7934488843847598,15.312603015040082,1.3200247888704393,0.0,0.0,0.0,0.0,66.38986489297392,25.814656959459512,False,False,True,False,False,15.75471791817559,0,0.9278596187175041,0.8165077989601385,False,False,False,False,0.2507319139899446,0.24538974305294203,False,False,False,False,16840.0,-256462.76672504557,False,False,False,False,23219.608708400836,False,False,False,False
2024-11-22 17:00:00+00:00,17.64,17.765,17.56,17.75,18373.0,,,,,,,,,,,,,,,,,,,,,17.76876132772108,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8041312875460978,15.332719828890836,1.3398582396944323,0.0,0.0,0.0,0.0,66.45510932836264,25.066361717948453,False,False,True,False,False,16.092476123621054,0,0.9267474572603331,0.8217918199523913,False,False,False,False,0.24383496269938906,0.24461235287616556,False,False,False,False,35213.0,-251940.66181457974,False,False,False,False,23144.46748811555,False,False,False,False
2024-11-25 17:00:00+00:00,17.55,17.88,17.435,17.87,15474.0,,,,,,,,,,,,,,,,,,,,,17.76641472642863,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8161606246184423,15.349791021255395,1.387657536774357,0.0,0.0,0.0,0.0,67.1269658564874,24.940288410086396,False,False,True,False,False,16.67413777888556,0,0.9214077512684874,0.8270538702364244,False,False,False,False,0.24332498878892356,0.24396867083254456,False,False,False,False,50687.0,-247248.76008102036,False,False,False,False,23025.54551155562,False,False,False,False
2024-11-26 17:00:00+00:00,18.295,18.49,18.115,18.265,27401.0,,,,,,,,,,,,,,,,,,,,,17.815214557992512,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8415376824914746,15.390395155407889,1.560980734699367,0.0,0.0,0.0,0.0,69.39106778790953,24.940288410086396,True,False,True,False,False,18.546460122404664,0,0.9356888936766131,0.812560594635355,False,False,False,False,0.31025235601001294,0.27711051342127874,False,False,False,False,78088.0,-242204.77930457043,False,False,False,False,23093.38201525243,False,False,False,False
2024-11-27 17:00:00+00:00,18.405,18.835,18.365,18.78,35487.0,,,,,,,,,,,,,,,,,,,,,17.90620336450376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.876450158730104,15.69416409096786,1.6445072599852557,0.0,0.0,0.0,0.0,72.65845633706142,24.940288410086396,True,False,True,False,True,20.0,0,0.9459226543143379,0.8013573198319509,False,False,False,False,0.34201899775770617,0.3095647555894925,False,False,False,False,113575.0,-236688.81373395692,False,False,False,False,23285.53113129503,False,False,False,False
2024-11-28 17:00:00+00:00,18.78,18.78,18.78,18.78,0.0,,,,,,,,,,,,,,,,,,,,,17.90620336450376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.91299880146707,15.69416409096786,1.6130882605183172,0.0,0.0,0.0,0.0,74.83671536982935,24.940288410086396,True,False,True,False,True,20.0,0,0.9513092404241507,0.8054533650724951,False,False,False,False,0.34282824388721195,0.3261964997383522,False,False,False,False,113575.0,-231258.36700939946,False,False,False,False,22924.51514476332,False,False,False,False
2024-11-29 17:00:00+00:00,18.755,18.81,18.71,18.81,4523.0,,,,,,,,,,,,,,,,,,,,,17.917991034983825,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9466649188564369,15.70227816061811,1.5964338850917965,0.0,0.0,0.0,0.0,76.39076895268714,20.081071614473245,True,False,True,False,True,20.0,0,0.9513858813339106,0.8030532698137721,False,False,False,False,0.3407240665030257,0.333460283120689,False,False,False,False,118098.0,-225841.98922630798,False,False,False,False,22639.22033631738,False,False,False,False
2024-12-02 17:00:00+00:00,17.505,17.59,17.18,17.185,28640.0,,,,,,,,,,,,,,,,,,,,,17.870632492467323,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9502138367392021,15.68528669289946,0.7689994188576215,0.0,0.0,0.0,0.0,64.91007063484595,21.932540498702323,False,False,True,False,False,9.428532416968029,0,0.9406412019892075,0.8156808803301236,False,False,False,False,0.20182208634396795,0.26764118473232845,False,False,False,False,89458.0,-220953.6173003187,False,False,False,False,22732.255679940365,False,False,False,False
2024-12-03 17:00:00+00:00,17.425,17.495,17.255,17.365,13609.0,,,,,,,,,,,,,,,,,,,,,17.85258489678433,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9503242211405767,15.686793389453312,0.8604757057086887,0.0,0.0,0.0,0.0,58.331932079333264,16.187491420597837,False,True,True,False,False,10.30941054247024,0,0.9441452856087004,0.811635518952592,False,False,False,False,0.20084537453097595,0.2342432796316522,False,False,False,False,103067.0,-215930.04183829826,False,False,False,False,22590.809855445164,False,False,False,False
2024-12-04 17:00:00+00:00,17.63,17.655,17.26,17.26,17531.0,,,,,,,,,,,,,,,,,,,,,17.832065021594016,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9479750978854968,15.692147395084085,0.8048627554930253,0.0,0.0,0.0,0.0,53.416506342003615,11.982563148891813,False,True,False,False,False,9.632658425944076,0,0.9452960940781185,0.8074338513229733,False,False,False,False,0.20891474385693548,0.22157901174429384,False,False,False,False,85536.0,-211256.14971677423,False,False,False,False,22512.36319101966,False,False,False,False
2024-12-05 17:00:00+00:00,17.38,17.38,17.09,17.095,15072.0,,,,,,,,,,,,,,,,,,,,,17.80833448696438,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9399074534440957,15.69474100293304,0.7218174220532796,0.0,0.0,0.0,0.0,49.288521419509394,8.379452824370603,False,True,False,True,False,8.569618271817621,0,0.9393811829088612,0.8156177646811197,False,False,False,False,0.18721015706274058,0.2043945844035172,False,False,False,False,70464.0,-206888.39545759943,False,False,False,False,22397.008722941835,False,False,False,False
2024-12-06 17:00:00+00:00,17.345,17.355,17.16,17.295,12423.0,,,,,,,,,,,,,,,,,,,,,17.792459589138105,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9340247513252684,15.698974060570853,0.825235529346504,0.0,0.0,0.0,0.0,47.99044993769969,7.183470977250153,False,True,False,True,False,9.585874458326774,0,0.945351163525324,0.8136253553753816,False,False,False,False,0.18939676864879457,0.1968956765261559,False,False,False,False,82887.0,-202395.75366755913,False,False,False,False,22242.372928787696,False,False,False,False
2024-12-09 17:00:00+00:00,17.255,17.275,17.06,17.09,6047.0,,,,,,,,,,,,,,,,,,,,,17.783250312799346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9244371471506572,15.700413144965022,0.7220744294467684,0.0,0.0,0.0,0.0,45.93586168874815,5.031958077812874,False,True,False,True,False,8.253770389034276,0,0.938040954190416,0.8186616001688832,False,False,False,False,0.18066083940662464,0.18877825796639025,False,False,False,False,76840.0,-198066.5171765892,False,False,False,False,21991.281875628196,False,False,False,False
2024-12-10 17:00:00+00:00,17.065,17.085,16.76,16.795,9651.0,,,,,,,,,,,,,,,,,,,,,17.763301188092377,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.908172128995154,15.700419316163693,0.5736278542191666,0.0,0.0,0.0,0.0,42.992454898695485,1.9570163348920104,False,True,False,True,False,6.3720391697199545,0,0.9369845633326284,0.8194121378727004,False,False,False,False,0.1570132946252732,0.17289577629583172,False,False,False,False,67189.0,-193954.02853819248,False,False,False,False,21799.959676006052,False,False,False,False
2024-12-11 17:00:00+00:00,16.62,16.73,16.51,16.615,12788.0,,,,,,,,,,,,,,,,,,,,,17.730746600617067,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8784927996130893,15.697852857755473,0.4882356442534297,0.0,0.0,0.0,0.0,40.140783521792656,-1.0522527316040424,False,True,False,True,False,5.242804529922225,0,0.9360084477296727,0.8223864836325236,False,False,False,False,0.12805140321412128,0.1504735897549765,False,False,False,False,54401.0,-190103.56297946078,False,False,False,False,21660.239370951695,False,False,False,False
2024-12-12 17:00:00+00:00,16.59,16.645,16.23,16.515,14988.0,,,,,,,,,,,,,,,,,,,,,17.68987312202305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8499957438470704,15.693784592029605,0.44390124177403584,0.0,0.0,0.0,0.0,37.7459549672205,-3.6607395019227766,False,True,False,True,False,4.616460019714921,0,0.9353781068217875,0.820306716023268,False,False,False,False,0.11068432995091947,0.13057895985294798,False,False,False,False,39413.0,-186545.16665419782,False,False,False,False,21556.79379930903,False,False,False,False
2024-12-13 17:00:00+00:00,16.11,16.285,16.045,16.23,22060.0,,,,,,,,,,,,,,,,,,,,,17.621754828876096,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.821247871875444,15.684368017385752,0.29959237896178254,0.0,0.0,0.0,0.0,34.818100427077056,-6.776282067363958,False,True,False,True,False,2.8492809225132056,0,0.9365282215122471,0.8217252396166131,False,False,False,False,0.08487270824402002,0.107725834048484,False,False,False,False,17353.0,-183383.95476808623,False,False,False,False,21564.59544583137,False,False,False,False
2024-12-16 17:00:00+00:00,16.04,16.26,15.945,16.225,22196.0,,,,,,,,,,,,,,,,,,,,,17.5572860818548,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7908900424493306,15.676366212619222,0.30634699751327826,0.0,0.0,0.0,0.0,32.84316109794174,-9.010072499998657,False,True,False,True,False,2.8183595443421723,0,0.9348355019570507,0.8175182481751821,False,False,False,False,0.07896971326718934,0.09334777365783667,False,False,False,False,-4843.0,-180615.87794997636,False,False,False,False,21574.384663725457,False,False,False,False
2024-12-17 17:00:00+00:00,16.39,16.575,16.36,16.46,9271.0,,,,,,,,,,,,,,,,,,,,,17.537747177512202,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7603500291775058,15.676018372350933,0.44535553421461865,0.0,0.0,0.0,0.0,34.181972448428134,-9.010072499998657,False,True,False,True,False,4.167656772311382,0,0.9457824933687002,0.8116710875331563,False,False,False,False,0.11353435319191915,0.10344106342487791,False,False,False,False,4428.0,-177746.9806174186,False,False,False,False,21383.634513900255,False,False,False,False
2024-12-18 17:00:00+00:00,16.47,16.625,15.55,15.555,13512.0,,,,,,,,,,,,,,,,,,,,,17.496388521158103,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7215612676283751,15.669853145168773,-0.0667145267080706,0.0,0.0,0.0,0.0,31.05963565735067,-11.379481681201717,False,True,False,True,False,0.0,0,0.9249999999999999,0.8177824267782425,False,False,False,False,0.07755382670758461,0.09049744506623125,False,False,False,False,-9084.0,-175132.0506853656,False,False,False,False,21261.593668723504,False,False,False,False
2024-12-19 17:00:00+00:00,15.62,15.66,15.32,15.425,22136.0,,,,,,,,,,,,,,,,,,,,,17.41534334610279,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6797190026691806,15.653602071406478,-0.13609542491524732,0.0,0.0,0.0,0.0,28.5631868427462,-14.074787809340378,False,True,False,True,False,0.0,0,0.91735278791037,0.8411672746221991,False,False,False,False,0.021346520347944386,0.05592198270708782,False,False,False,False,-31220.0,-172900.85610109635,False,False,False,False,21275.150356030113,False,False,False,False
2024-12-20 17:00:00+00:00,15.86,16.165,15.76,16.07,33715.0,,,,,,,,,,,,,,,,,,,,,17.334044572565,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6178244010994551,15.645302498891906,0.26251149433737936,0.0,0.0,0.0,0.0,32.471410773663386,-14.074787809340378,False,True,False,True,True,1.7029675009212788,0,0.9218814326883492,0.8280156442980647,False,False,False,False,0.06576628997105093,0.06084413633906938,False,False,False,False,2495.0,-170181.54050262974,False,False,False,False,21468.016241983132,False,False,False,False
2024-12-23 17:00:00+00:00,15.99,15.99,15.99,15.99,0.0,,,,,,,,,,,,,,,,,,,,,17.334044572565,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5589463784270539,15.645302498891906,0.2211092734670494,0.0,0.0,0.0,0.0,34.67916193199406,-14.074787809340378,False,True,False,True,True,1.2410502657819613,0,0.9291257113295396,0.8289705121572685,False,False,False,False,0.06835786902597069,0.06460100268252003,False,False,False,False,2495.0,-167504.3848359223,False,False,False,False,21135.178780867114,False,False,False,False
2024-12-24 17:00:00+00:00,15.645,15.735,15.645,15.685,2748.0,,,,,,,,,,,,,,,,,,,,,17.32638451371328,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4977146464404283,15.644110147863632,0.027301497140026085,0.0,0.0,0.0,0.0,34.6822019125278,-14.074787809340378,False,True,False,True,True,0.0,0,0.9257957833815627,0.83350558081852,False,False,False,False,0.04012812968100543,0.05236456618176273,False,False,False,False,-253.0,-164911.34010978398,False,False,False,False,20850.106241628862,False,False,False,False
2024-12-25 17:00:00+00:00,15.685,15.685,15.685,15.685,0.0,,,,,,,,,,,,,,,,,,,,,17.32638451371328,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.443708353792699,15.644110147863632,0.028322792500956796,0.0,0.0,0.0,0.0,34.68422856621696,-14.074787809340378,False,True,False,True,True,0.0,0,0.9271351575456054,0.8332296849087891,False,False,False,False,0.03965829959622035,0.04601143288899154,False,False,False,False,-253.0,-162358.49762746174,False,False,False,False,20526.848780518336,False,False,False,False
2024-12-26 17:00:00+00:00,16.31,16.4,16.04,16.13,15625.0,,,,,,,,,,,,,,,,,,,,,17.29708484732476,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3848606558192231,15.64317384478395,0.35153439674265535,0.0,0.0,0.0,0.0,38.43606022207341,-17.75671325665595,False,True,False,True,True,2.03329165917987,0,0.9258800454216992,0.8328687932280374,False,False,False,False,0.09007221586078853,0.06804182437489004,False,False,False,False,15372.0,-159602.9860363383,False,False,False,False,20450.851125006422,False,False,False,False
2024-12-27 17:00:00+00:00,15.435,15.65,15.37,15.63,9554.0,,,,,,,,,,,,,,,,,,,,,17.269968998821685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.32454813644721,15.638499640247861,-0.006417011216110902,0.0,0.0,0.0,0.0,38.19895794568935,-17.642175872735407,False,True,False,True,True,0.0,0,0.922754245958666,0.8345610804174338,False,False,False,False,0.023223785488012592,0.04563280493145132,False,False,False,False,5818.0,-157038.31958616248,False,False,False,False,20281.907696711747,False,False,False,False
2024-12-30 17:00:00+00:00,15.295,15.41,15.26,15.27,9131.0,,,,,,,,,,,,,,,,,,,,,17.24136956091387,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2704590289120523,15.632747098546087,-0.28552443667287963,0.0,0.0,0.0,0.0,36.44992263951764,-17.642175872735407,False,True,False,True,True,0.0,0,0.9169208867195446,0.8353670937563553,False,False,False,False,0.006801805861665089,0.026217305396558203,False,False,False,False,-3313.0,-154654.98129800495,False,False,False,False,20109.025406840246,False,False,False,False
2024-12-31 17:00:00+00:00,15.295,15.31,15.145,15.235,8143.0,,,,,,,,,,,,,,,,,,,,,17.215488563232743,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2247986854254171,15.646354800168037,-0.3358550307597361,0.0,0.0,0.0,0.0,35.13397753460726,-17.642175872735407,False,True,False,True,False,0.0,0,0.9148677409546974,0.8379446640316203,False,False,False,False,-0.00328359853493232,0.011466853430812942,False,False,False,False,-11456.0,-152434.84205307462,False,False,False,False,19923.505633090786,False,False,False,False
2025-01-01 17:00:00+00:00,15.235,15.235,15.235,15.235,0.0,,,,,,,,,,,,,,,,,,,,,17.215488563232743,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.183435219570099,15.646354800168037,-0.34759384659641,0.0,0.0,0.0,0.0,34.256680798000346,-17.642175872735407,False,True,False,True,False,0.0,0,0.9170389926888709,0.8405767668562143,False,False,False,False,-0.0025799677345092757,0.004443442848151833,False,False,False,False,-11456.0,-150249.1235716316,False,False,False,False,19614.614072887827,False,False,False,False
2025-01-02 17:00:00+00:00,15.58,15.735,15.43,15.7,14454.0,,,,,,,,,,,,,,,,,,,,,17.179898814967704,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1550871734974757,15.656404916514779,0.037741812467035944,0.0,0.0,0.0,0.0,37.87166513720162,-17.086714671516134,False,True,False,True,True,0.0,0,0.91732442825339,0.8395061728395059,False,False,False,False,0.03003034092327479,0.017236891885713312,False,False,False,False,2998.0,-147873.19917517217,False,False,False,False,19534.604552377936,False,False,False,False
2025-01-03 17:00:00+00:00,15.57,15.76,15.51,15.715,6895.0,,,,,,,,,,,,,,,,,,,,,17.163897049944133,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1199138279269485,15.656678768753991,0.0520765346329956,0.0,0.0,0.0,0.0,40.40478402323204,-14.59021864494975,False,True,False,True,True,0.0,0,0.9206301120872461,0.8381298596384931,False,False,False,False,0.03496092680330758,0.026098909344510448,False,False,False,False,9893.0,-145427.21159106094,False,False,False,False,19338.641691100758,False,False,False,False
2025-01-06 17:00:00+00:00,16.12,16.225,16.04,16.19,13367.0,,,,,,,,,,,,,,,,,,,,,17.143628423797384,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0758962239383,15.66866447778198,0.48455930099808375,0.0,0.0,0.0,0.0,45.60804775321495,-9.730919811294847,False,True,False,True,True,2.535391802390624,0,0.9307878299415677,0.8310497682853111,False,False,False,False,0.08180244029745633,0.05395067482098339,False,False,False,False,23260.0,-142811.90598499798,False,False,False,False,19246.058098990667,False,False,False,False
2025-01-07 17:00:00+00:00,15.795,15.8,15.53,15.58,8039.0,,,,,,,,,,,,,,,,,,,,,17.12569692681683,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0406391920007314,15.665164280349273,-0.0818384325748261,-1.0,16.04,15.51,0.0,44.99990751092296,-9.730919811294847,False,True,False,True,True,0.0,0,0.9217608804402201,0.837618809404702,False,False,False,False,0.03777915215914069,0.04586491349006204,False,False,False,False,15221.0,-140361.78341158715,False,False,False,False,19072.305260246627,False,False,False,False
2025-01-08 17:00:00+00:00,15.39,15.51,15.2,15.39,24283.0,,,,,,,,,,,,,,,,,,,,,17.064665704596983,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0438263938704309,15.646751519020064,-0.24597147622225587,0.0,0.0,0.0,0.0,43.55717547009728,-9.730919811294847,False,True,False,True,False,0.0,0,0.9124538837371622,0.845747332735068,False,False,False,False,0.008678251417742876,0.02727158245390246,False,False,False,False,-9062.0,-138326.12785481836,False,False,False,False,19153.091225204043,False,False,False,False
2025-01-09 17:00:00+00:00,15.39,15.39,15.39,15.39,0.0,,,,,,,,,,,,,,,,,,,,,17.064665704596983,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0498973566303835,15.646751519020064,-0.24454916225725212,0.0,0.0,0.0,0.0,42.59535410954683,-9.730919811294847,False,True,False,True,False,0.0,0,0.9164080488537392,0.8487336069676643,False,False,False,False,0.011962186147511121,0.01961688430070679,False,False,False,False,-9062.0,-136322.0328493173,False,False,False,False,18856.144074425687,False,False,False,False
2025-01-10 17:00:00+00:00,14.595,14.83,14.58,14.805,10375.0,,,,,,,,,,,,,,,,,,,,,17.030683967964563,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.06409096254812,15.631692923327789,-0.7769006151016947,0.0,0.0,0.0,0.0,39.01367555246459,-5.685557825802363,False,True,False,True,False,0.0,0,0.9081043409000398,0.8556352050975704,False,False,False,False,-0.052350547051540394,-0.0163668313754168,False,False,False,False,-19437.0,-134509.8617973899,False,False,False,False,18724.653468620636,False,False,False,False
2025-01-13 17:00:00+00:00,14.26,14.495,14.25,14.48,10522.0,,,,,,,,,,,,,,,,,,,,,16.992402539204225,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0851311333551281,15.57821713786652,-1.012059376152015,0.0,0.0,0.0,0.0,35.358506517128916,-9.148432213403993,False,True,False,True,False,0.0,0,0.9028094907177604,0.8517819914623249,False,False,False,False,-0.08369165962762987,-0.05002924550152334,False,False,False,False,-29959.0,-132888.9182036319,False,False,False,False,18597.480546626517,False,False,False,False
2025-01-14 17:00:00+00:00,14.585,14.76,14.51,14.73,15129.0,,,,,,,,,,,,,,,,,,,,,16.94458928857762,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.100052361571124,15.569520307287707,-0.7631639516583387,0.0,0.0,0.0,0.0,35.16741475929251,-9.417068671685655,False,True,False,True,False,0.0,0,0.9139099242726185,0.8456556396970902,False,False,False,False,-0.058938089579663504,-0.05448366754059342,False,False,False,False,-14830.0,-131058.54737876939,False,False,False,False,18543.70565443076,False,False,False,False
2025-01-15 17:00:00+00:00,14.855,14.89,14.76,14.84,14368.0,,,,,,,,,,,,,,,,,,,,,16.90409419092225,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.112519812557665,15.56251576182897,-0.6494408042656942,0.0,0.0,0.0,0.0,36.002922868748236,-9.417068671685655,False,True,False,True,False,0.0,0,0.9194978579256751,0.8351100926571682,False,False,False,False,-0.04106785257739913,-0.047775760058996274,False,False,False,False,-462.0,-129033.79470623033,False,False,False,False,18478.966031881446,False,False,False,False
