date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_516,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_570,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,Gap_Down_aVWAP_522,Gap_Down_aVWAP_486,Gap_Down_aVWAP_420,Gap_Down_aVWAP_402,Gap_Down_aVWAP_360,aVWAP_OB_bull_593,aVWAP_OB_bull_364,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,101.87,102.04,101.64,101.695,33831.0,,,,,,,,101.99746023083357,101.2322094102726,102.04357486176372,,,99.91249519799737,100.89617355746516,101.05421546039193,101.84769047328341,102.62626899383596,103.15858820935397,103.20529535235873,102.09883385877716,100.61718279044254,102.3682446145039,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9966430881910555,101.86083841880456,-0.08305861963282439,0.0,0.0,0.0,0.0,65.98340643652232,6.907966319494562,True,False,True,False,True,0.0,0,0.9189692642036636,1.029245575908103,False,False,False,False,-0.04529734007590576,-0.04681998062856111,False,False,False,False,-1341325.0,-992010.2554105626,False,False,False,False,33999.57419248916,False,False,False,False
2025-06-16 18:00:00+00:00,101.7,101.81,101.44,101.51,17960.0,,,,,,,,101.95922291209939,101.25186493907744,102.04090840332208,,,99.93444829091749,100.90182422066337,101.05834579337932,101.8460969543925,102.62126870251673,103.1534590840636,103.20044260437598,102.09764925487183,100.6597883944207,102.36637840561113,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9807697066115808,101.86038236786865,-0.17689202672027513,0.0,0.0,0.0,0.0,64.83977880253931,6.907966319494562,True,False,True,False,True,0.0,0,0.9148379052369078,1.0377182044887778,False,False,False,False,-0.06272758428669657,-0.054773782457628845,False,False,False,False,-1359285.0,-997704.4374972206,False,False,False,False,33750.89862361336,False,False,False,False
2025-06-16 19:00:00+00:00,101.5,101.645,101.365,101.51,54887.0,,,,,,,,101.85899754272987,101.2887880751982,102.03154724614063,,,99.9950252841853,100.91658188570531,101.0687278140295,101.8398802115103,102.60512237432945,103.13719965864871,103.185064648336,102.09350124043863,100.7600606496622,102.36015043741533,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9542954030857322,101.85981987494144,-0.17900051056205923,0.0,0.0,0.0,0.0,64.07736037988397,6.907966319494562,True,False,True,False,True,0.0,0,0.9095339247782083,1.0409846307634636,False,False,False,False,-0.07247199265667634,-0.06362288755715259,False,False,False,False,-1359285.0,-1003310.3376910621,False,False,False,False,34078.5901178209,False,False,False,False
2025-06-17 14:00:00+00:00,101.54,101.85,101.185,101.55,23621.0,,,,,,,,101.83022459051219,101.30284983767781,102.027780984519,,,100.02003512040442,100.92293874658348,101.07326305312735,101.83744377680297,102.59845101597134,103.1303923782573,103.17861657554305,102.09179923087746,100.79731009096476,102.35756521266605,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9260351306047956,101.8607798078689,-0.16135728935084848,0.0,0.0,0.0,0.0,63.734548741056884,6.907966319494562,True,False,True,False,True,0.0,0,0.9089097814581908,1.0362368470207335,False,False,False,False,-0.07145634050140412,-0.06753961402927836,False,False,False,False,-1335664.0,-1008463.1076493402,False,False,False,False,33916.456937699644,False,False,False,False
2025-06-17 15:00:00+00:00,101.56,102.11,101.56,102.075,18153.0,,,,,,,,101.83553838495449,101.32927374277321,102.02713599447371,,,100.04349482784723,100.93079837307467,101.07959825500592,101.83790711255621,102.59521226000331,103.12645315648417,103.17484826902049,102.09139099512073,100.83746029720041,102.35651067572962,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8977197127362144,101.86597247881807,0.11014667749883492,0.0,0.0,0.0,0.0,65.52221203759474,8.778592144595827,True,False,True,False,True,1.124967979837777,0,0.9133349888254285,1.0323441768065555,False,False,False,False,-0.04570234148403409,-0.05662097775665623,False,False,False,False,-1317511.0,-1013254.5478408233,False,False,False,False,33672.062256494995,False,False,False,False
2025-06-17 16:00:00+00:00,102.08,102.365,101.98,102.025,19233.0,,,,,,,,101.8534606310218,101.3640009285051,102.02771536349896,,,100.07042196914671,100.94072502898659,101.08785527984364,101.83970238926442,102.5928549049056,103.1230202926762,103.17153638627816,102.09146894847954,100.88460586205997,102.35592349136871,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8693826798178912,101.87340349165386,0.08109442222975621,0.0,0.0,0.0,0.0,66.3169949404107,10.109368085472376,True,False,True,False,True,0.8871680849247916,0,0.9145660002483548,1.0329690798460198,False,False,False,False,-0.01839154441403104,-0.037506261085343634,False,False,False,False,-1336744.0,-1018269.8881843764,False,False,False,False,33448.20082616174,False,False,False,False
2025-06-17 17:00:00+00:00,102.025,102.21,101.74,101.85,10924.0,,,,,,,,101.85618927218883,101.37780035382077,102.02739360272878,,,100.08402092545282,100.94539587939781,101.09163729490712,101.84003569504007,102.59098883657461,103.12071233529164,103.16932527903667,102.09125005596472,100.90599971054819,102.3553199299807,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8309784294219666,101.87614742152944,-0.014280573222098967,0.0,0.0,0.0,0.0,65.40826759104944,10.109368085472376,True,False,True,False,True,0.049876958450109754,0,0.9092372461614662,1.0366518078256561,False,False,False,False,-0.03436747776255246,-0.03593686942394805,False,False,False,False,-1347668.0,-1023376.835654386,False,False,False,False,33098.988410252256,False,False,False,False
2025-06-17 18:00:00+00:00,101.825,101.83,101.49,101.72,19182.0,,,,,,,,101.84621826587481,101.39013708080698,102.02532638729683,,,100.10421952672102,100.95141606444916,101.09622272729177,101.83904155800357,102.58648511628164,103.11582122283897,103.16466984668989,102.09025289546042,100.93276641180361,102.35363051625417,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7885871292499138,101.87800404292223,-0.08834014308740558,0.0,0.0,0.0,0.0,63.73339389957874,10.109368085472376,True,False,True,False,True,0.0,0,0.9057442865966647,1.040518838789376,False,False,False,False,-0.05988778656911346,-0.04791232799653075,False,False,False,False,-1366850.0,-1028702.0009930776,False,False,False,False,32883.2211480778,False,False,False,False
2025-06-17 19:00:00+00:00,101.725,101.88,101.61,101.71,38671.0,,,,,,,,101.83465803806295,101.4162342002391,102.02186501002801,,,100.14475126914762,100.96412450486675,101.10607805340234,101.83773410936762,102.57806594908268,103.10642353623898,103.1557063906663,102.08851668162947,100.98494274579728,102.35051784691328,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7586850201214355,101.88252072786727,-0.0980964333541474,0.0,0.0,0.0,0.0,62.5293446858607,10.109368085472376,True,False,True,False,False,0.0,0,0.9092201211222346,1.039611914472871,False,False,False,False,-0.05299505859206024,-0.0504536932942955,False,False,False,False,-1405521.0,-1034544.1560164408,False,False,False,False,32972.95415353395,False,False,False,False
2025-06-18 14:00:00+00:00,101.095,101.78,100.865,101.725,15966.0,,,,,,,,101.81932464145913,101.41746493923945,102.01911225443747,,,100.15809023280197,100.9674075819009,101.10830289894469,101.83579806044735,102.57351556585037,103.10180639526753,103.15132485271374,102.08725023692212,100.9973034401529,102.3486698115097,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7256346919581873,101.92282559559627,-0.1146393246022341,0.0,0.0,0.0,0.0,61.823414134412104,10.109368085472376,True,False,True,False,False,0.0,0,0.9007975460122699,1.0406748466257667,False,False,False,False,-0.0873186164981212,-0.06888615489620835,False,False,False,False,-1389555.0,-1040048.2001092092,False,False,False,False,32709.280445727225,False,False,False,False
2025-06-18 15:00:00+00:00,101.76,101.78,101.45,101.48,15022.0,,,,,,,,101.8101585097045,101.42171185639619,102.01706360465802,,,100.17146911880222,100.97116316864381,101.1110432453049,101.83453353709773,102.5696988614052,103.09778342691085,103.14749728134636,102.0862766240043,101.01108295586563,102.34715804038392,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.680504865688626,101.92589833677576,-0.2653359391453105,0.0,0.0,0.0,0.0,58.97694612981573,13.500534301508992,True,False,True,False,False,0.0,1,0.9066126358445388,1.0428562657334068,False,False,False,False,-0.06022148927389478,-0.06455382208505156,False,False,False,False,-1404577.0,-1045699.8094098415,False,False,False,False,32435.05904346789,False,False,False,False
2025-06-18 16:00:00+00:00,101.53,101.91,101.485,101.81,9916.0,,,,,,,,101.80837779514039,101.42736574903176,102.01621683965607,,,100.18118808826486,100.97429270840645,101.1134783259512,101.83422194134732,102.56760853533773,103.09542498004426,103.14524405283494,102.08584070644183,101.02240079390104,102.3463745226949,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.622736330460912,101.92958909722033,-0.07369595107688255,0.0,0.0,0.0,0.0,59.44103796709618,13.500534301508992,True,False,True,False,False,0.0,0,0.9186154705043115,1.0400719558340055,False,False,False,False,-0.05344823693838891,-0.05900102951172023,False,False,False,False,-1394661.0,-1051110.0604267432,False,False,False,False,32085.926345119547,False,False,False,False
2025-06-18 17:00:00+00:00,101.8,102.32,101.68,102.035,12629.0,,,,,,,,101.8143323754367,101.44049389920266,102.01619950884485,,,100.19556568152511,100.97967772896,101.11792060101715,101.83492661738747,102.56584102043568,103.09304151951562,103.14294568362814,102.085723661232,101.04171414319892,102.3458297990514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5973601448740302,101.93768407672815,0.06092296942811515,0.0,0.0,0.0,0.0,61.12708836934382,13.500534301508992,True,False,True,False,True,1.0509119887287426,1,0.9174039472870139,1.0348326424549898,False,False,False,False,-0.0286501215814723,-0.04382557554659627,False,False,False,False,-1382032.0,-1056240.6331333052,False,False,False,False,31784.268572326997,False,False,False,False
2025-06-18 18:00:00+00:00,102.11,102.265,101.32,101.44,17773.0,,,,,,,,101.80881620059132,101.44768165366922,102.01438035486686,,,100.21174032528923,100.98472049454993,101.12177125547007,101.83403778777601,102.561872881637,103.08866615580236,103.13876898692043,102.08481358067621,101.05864835187431,102.34429687409596,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5654702456736902,101.93882692627125,-0.31864350513834405,0.0,0.0,0.0,0.0,57.16304810993114,11.474678546687542,True,False,True,False,False,0.0,1,0.9141206122825354,1.0346099465174894,False,False,False,False,-0.04565475999257884,-0.04474016776958756,False,False,False,False,-1399805.0,-1061567.2124645717,False,False,False,False,31567.0396022134,False,False,False,False
2025-06-18 19:00:00+00:00,101.405,101.875,101.315,101.36,24165.0,,,,,,,,101.7938935039277,101.45044152016285,102.01079832009937,,,100.2308539394288,100.98991464956515,101.1254479968282,101.83165754204383,102.55558082862669,103.08209887573419,103.13251797386141,102.08310706457333,101.07471645187874,102.34173343089097,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.540906229790952,101.93656336341364,-0.3741716090614161,0.0,0.0,0.0,0.0,53.95317092269013,8.502995091329169,True,False,True,False,False,0.0,1,0.9095878631533694,1.0447146981143665,False,False,False,False,-0.0618642977309133,-0.05330223275025043,False,False,False,False,-1423970.0,-1067185.860333338,False,False,False,False,31452.279298303114,False,False,False,False
2025-06-19 14:00:00+00:00,101.36,101.36,101.36,101.36,0.0,,,,,,,,101.7938935039277,101.45044152016285,102.01079832009937,,,100.2308539394288,100.98991464956515,101.1254479968282,101.83165754204383,102.55558082862669,103.08209887573419,103.13251797386141,102.08310706457333,101.07471645187874,102.34173343089097,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5142010202510399,101.93656336341364,-0.38077068744680415,0.0,0.0,0.0,0.0,51.81325279786278,6.547519800643876,True,False,False,False,False,0.0,1,0.9114885731933295,1.049042618900556,False,False,False,False,-0.08119470031789143,-0.06724846653407093,False,False,False,False,-1423970.0,-1072717.3973824335,False,False,False,False,30964.64706112012,False,False,False,False
2025-06-19 15:00:00+00:00,101.36,101.36,101.36,101.36,0.0,,,,,,,,101.7938935039277,101.45044152016285,102.01079832009937,,,100.2308539394288,100.98991464956515,101.1254479968282,101.83165754204383,102.55558082862669,103.08209887573419,103.13251797386141,102.08310706457333,101.07471645187874,102.34173343089097,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4757716656070383,101.93656336341364,-0.39068602335340225,0.0,0.0,0.0,0.0,50.38664071464455,5.192241659487145,True,False,False,False,False,0.0,0,0.9095098710842627,1.0533100828299184,False,False,False,False,-0.08119470031789143,-0.07422158342598117,False,False,False,False,-1423970.0,-1078163.174167202,False,False,False,False,30484.57501366089,False,False,False,False
2025-06-19 16:00:00+00:00,101.36,101.36,101.36,101.36,0.0,,,,,,,,101.7938935039277,101.45044152016285,102.01079832009937,,,100.2308539394288,100.98991464956515,101.1254479968282,101.83165754204383,102.55558082862669,103.08209887573419,103.13251797386141,102.08310706457333,101.07471645187874,102.34173343089097,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4343338630284779,101.93656336341364,-0.40197291458787326,0.0,0.0,0.0,0.0,49.435565992499065,4.189704094681865,False,False,False,False,False,0.0,0,0.911964735516373,1.0534634760705288,False,False,False,False,-0.08119470031789143,-0.07770814187193631,False,False,False,False,-1423970.0,-1083524.5203041446,False,False,False,False,30011.94594368165,False,False,False,False
2025-06-19 17:00:00+00:00,101.36,101.36,101.36,101.36,0.0,,,,,,,,101.7938935039277,101.45044152016285,102.01079832009937,,,100.2308539394288,100.98991464956515,101.1254479968282,101.83165754204383,102.55558082862669,103.08209887573419,103.13251797386141,102.08310706457333,101.07471645187874,102.34173343089097,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4268852015414362,101.93656336341364,-0.40407130355742044,0.0,0.0,0.0,0.0,48.80151617773541,3.395957518004991,False,False,False,False,False,0.0,0,0.9119588675891841,1.0502094706106384,False,False,False,False,-0.08119470031789143,-0.07945142109491388,False,False,False,False,-1423970.0,-1088802.7447955532,False,False,False,False,29546.64445618271,False,False,False,False
2025-06-19 18:00:00+00:00,101.36,101.36,101.36,101.36,0.0,,,,,,,,101.7938935039277,101.45044152016285,102.01079832009937,,,100.2308539394288,100.98991464956515,101.1254479968282,101.83165754204383,102.55558082862669,103.08209887573419,103.13251797386141,102.08310706457333,101.07471645187874,102.34173343089097,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4125621249192282,101.93656336341364,-0.4081684998078291,0.0,0.0,0.0,0.0,48.378816301226294,2.7295440479115456,False,False,False,True,False,0.0,0,0.9064766509734066,1.0498791194808499,False,False,False,False,-0.08119470031789143,-0.08032306070640266,False,False,False,False,-1423970.0,-1093999.1363491104,False,False,False,False,29088.556945234137,False,False,False,False
2025-06-19 19:00:00+00:00,101.36,101.36,101.36,101.36,0.0,,,,,,,,101.7938935039277,101.45044152016285,102.01079832009937,,,100.2308539394288,100.98991464956515,101.1254479968282,101.83165754204383,102.55558082862669,103.08209887573419,103.13251797386141,102.08310706457333,101.07471645187874,102.34173343089097,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.396011735539976,101.93656336341364,-0.4130075333432828,0.0,0.0,0.0,0.0,48.09701638355356,2.145918312244703,False,False,False,True,False,0.0,0,0.9166236781016254,1.05036110394635,False,False,False,False,-0.08119470031789143,-0.08075888051214705,False,False,False,False,-1423970.0,-1099114.963692535,False,False,False,False,28637.571566238257,False,False,False,False
2025-06-20 14:00:00+00:00,101.75,102.0,101.295,101.85,18364.0,,,,,,,,101.79094552230958,101.4582475185589,102.00918931436975,,,100.2471922250816,100.99525544680021,101.12959010595023,101.83099642329759,102.55175286254652,103.0777723733989,103.12837882328908,102.08226873616412,101.09134321903477,102.34026169569835,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3796966078559811,101.93856050916101,-0.06418839377929197,0.0,0.0,0.0,0.0,53.60333055583946,-0.6410781894163975,True,False,True,False,True,0.49419991692713694,0,0.9208777024846729,1.0333656018070345,False,False,False,False,-0.05755261385739133,-0.06915574718476919,False,False,False,False,-1405606.0,-1103866.7627050537,False,False,False,False,28478.29138691673,False,False,False,False
2025-06-20 15:00:00+00:00,101.86,102.285,101.67,101.675,14423.0,,,,,,,,101.79338950300269,101.46772422177204,102.0086255613568,,,100.26115999002322,101.00032510509446,101.13368990871807,101.83119879955107,102.54934691808813,103.07479434772328,103.125514773325,102.08190164010666,101.10703976269598,102.3394082543787,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3581168500456622,101.94183602568731,-0.1964750129404108,0.0,0.0,0.0,0.0,54.78253726486922,0.4648598359191993,True,False,True,False,True,0.0,1,0.9297499355504,1.0223640113431296,False,False,False,False,-0.030493022237805024,-0.049824384711287105,False,False,False,False,-1420029.0,-1108768.5028181535,False,False,False,False,28260.379892545927,False,False,False,False
2025-06-20 16:00:00+00:00,101.69,101.935,101.56,101.885,11202.0,,,,,,,,101.79338828614527,101.4733529343078,102.00791658043393,,,100.27129316272513,101.00385191450691,101.13648953410329,101.83106892699821,102.54726004774737,103.07233138943641,103.12315153045496,102.08150202766417,101.11753072428249,102.33862859199502,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.341439031665342,101.94341708596541,-0.043548073812105986,0.0,0.0,0.0,0.0,57.4984388291835,3.0349863833957897,True,False,True,False,True,0.6956781179656808,0,0.940816857440167,1.0240634755463058,False,False,False,False,-0.04934565829680957,-0.04958502150404834,False,False,False,False,-1408827.0,-1113420.572541903,False,False,False,False,27995.908886459943,False,False,False,False
2025-06-20 17:00:00+00:00,101.885,101.985,101.48,101.575,6538.0,,,,,,,,101.79197249712577,101.4754170371502,102.00728753066878,,,100.27670985750537,101.00560244480835,101.13783252630947,101.83076711947987,102.54586507591495,103.07077127405687,103.12165888439765,102.08117778019883,101.12250461218429,102.33808021083122,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3191678102922648,101.94372846878926,-0.27951596901653053,0.0,0.0,0.0,0.0,55.465607910513015,3.0349863833957897,True,False,True,False,False,0.0,0,0.9363778298204534,1.0223783502472026,False,False,False,False,-0.05057625135916702,-0.05008063643160768,False,False,False,False,-1415365.0,-1118101.8814947417,False,False,False,False,27663.228128530332,False,False,False,False
2025-06-20 18:00:00+00:00,101.575,101.87,101.39,101.465,9609.0,,,,,,,,101.78806255122115,101.47685779559814,102.00607217080015,,,100.28400563141626,101.00776082181785,101.13941440206555,101.8300183302576,102.5435753537448,103.06831205083635,103.11931134417215,102.080577698982,101.1283100720337,102.33714757027846,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.294666119260074,101.94343611998832,-0.36954401823827115,0.0,0.0,0.0,0.0,52.94263982788993,7.668716591807097,False,False,True,False,False,0.0,1,0.9304861426624267,1.0258324138378658,False,False,False,False,-0.05898959643827135,-0.05453511643493951,False,False,False,False,-1424974.0,-1122859.588758389,False,False,False,False,27383.317614909705,False,False,False,False
2025-06-20 19:00:00+00:00,101.46,101.535,101.24,101.315,31604.0,,,,,,,,101.76429766897827,101.47170111565767,102.00018328458569,,,100.30359241703434,101.01213929508901,101.14204794933212,101.82556750259745,102.53449081114503,103.05914196368163,103.11058888808553,102.0777919122134,101.13782591279667,102.33324867301108,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2692309581887795,101.93822815970029,-0.4910281739342774,0.0,0.0,0.0,0.0,49.74934837843079,4.698244537260571,False,False,False,False,False,0.0,1,0.9300913838120107,1.0339425587467364,False,False,False,False,-0.07892977818045102,-0.06673244730769526,False,False,False,False,-1456578.0,-1128033.5176148482,False,False,False,False,27448.754551112655,False,False,False,False
2025-06-23 14:00:00+00:00,101.55,101.865,101.505,101.54,11881.0,,,,,,,,101.76166830815612,101.47447080735509,101.99893549736896,,,100.31262521652967,101.01501703240768,101.1442252370913,101.82489265227196,102.53190033651491,103.05627162626864,103.1078416582461,102.07714875089354,101.14530499890633,102.33220179594703,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2465353859670625,101.93859849364881,-0.3197650849996307,0.0,0.0,0.0,0.0,50.220849880610764,4.698244537260571,False,False,False,False,False,0.0,0,0.9249983737721984,1.027580823521759,False,False,False,False,-0.05447415713443178,-0.06060330222106352,False,False,False,False,-1444697.0,-1132943.0289696567,False,False,False,False,27207.394015436486,False,False,False,False
2025-06-23 15:00:00+00:00,101.52,101.75,101.3,101.505,7753.0,,,,,,,,101.75844043983244,101.47494616043025,101.99786139153666,,,100.31793297236092,101.01652590837956,101.14529678958375,101.82417964555972,102.52999557594343,103.05424920122734,103.10591070340882,102.0766175850134,101.1489192378172,102.33140440971394,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2277949362189893,101.93824943704601,-0.3528679132528537,0.0,0.0,0.0,0.0,50.13377343712217,4.698244537260571,False,True,False,False,False,0.0,1,0.9245061607666737,1.0311623965056391,False,False,False,False,-0.06761681308502004,-0.06411005765304179,False,False,False,False,-1452450.0,-1137896.6254197396,False,False,False,False,26905.775503569253,False,False,False,False
2025-06-23 16:00:00+00:00,101.51,101.645,100.925,101.17,9727.0,,,,,,,,101.75006263688056,101.47188396053639,101.99576096750947,,,100.3230342276828,101.01738826088949,101.14565976442809,101.82249935440164,102.52697692923594,103.0512718856859,103.10308130941905,102.07562901887697,101.15009316763795,102.33007268368414,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2160465666461298,101.95234165489174,-0.6433484344678059,0.0,0.0,0.0,0.0,46.708510801522806,1.483433790241456,False,True,False,True,False,0.0,1,0.922976925576861,1.0276243093922652,False,False,False,False,-0.08737605648472067,-0.07574305706888124,True,False,False,False,-1462177.0,-1142924.2281264104,False,False,False,False,26639.437898862754,False,False,False,False
2025-06-23 17:00:00+00:00,101.17,102.02,101.14,101.965,12103.0,,,,,,,,101.74922962694178,101.47576573203818,101.9947644412475,,,100.3324376401781,101.02059474287006,101.14815555192321,101.82208753731084,102.52458794065973,103.0485252072003,103.10044530996083,102.07508546814165,101.1583123789318,102.32912437506984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2096192647958919,101.96601097660484,-0.0008357808396861269,0.0,0.0,0.0,0.0,51.453050094489505,1.483433790241456,False,True,False,False,True,1.3341245013017904,1,0.9243404035178484,1.0243792033109158,False,False,False,False,-0.06309662248419891,-0.06941983977654007,False,False,False,False,-1450074.0,-1147686.2400934426,False,False,False,False,26414.066768647826,False,False,False,False
2025-06-23 18:00:00+00:00,101.985,102.145,101.78,101.88,29626.0,,,,,,,,101.75788421308098,101.49350743015066,101.99426150505414,,,100.35863032342591,101.03086540287913,101.15660697822047,101.82307579793792,102.52040620562512,103.04297814718979,103.09507849110877,102.07457984498278,101.18533072506004,102.32765836760217,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.199190519017095,101.98413281545874,-0.08683592290580473,0.0,0.0,0.0,0.0,53.79413468431514,-1.506509674800654,False,False,True,False,True,0.8471942883222106,1,0.9325799160477886,1.0199547949628673,False,False,False,False,-0.0317217369475945,-0.050570788362067284,False,False,False,False,-1479700.0,-1152833.7402470326,False,False,False,False,26463.864183087393,False,False,False,False
2025-06-23 19:00:00+00:00,101.9,102.405,101.9,102.37,35497.0,,,,,,,,101.78258001969961,101.52586960594918,101.99656481118501,,,100.39447780774206,101.04672257815196,101.17018189979291,101.8272470045708,102.51791694114719,103.03812483009938,103.09030416079828,102.07522756065738,101.22693057474943,102.3272028715496,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.197003401893133,102.00516282378085,0.30479209636509175,0.0,0.0,0.0,0.0,58.23192403427424,2.5561087698583336,True,False,True,False,True,3.5290096383135143,0,0.9325422417128857,1.0197987875661032,False,False,False,False,-0.016163841706217163,-0.033367315034142225,False,False,False,False,-1444203.0,-1157351.0931114196,False,False,False,False,26603.912800403865,False,False,False,False
2025-06-24 14:00:00+00:00,102.085,103.235,102.085,103.045,38701.0,,,,,,,,101.83739288767093,101.58396193175759,102.00508912319762,,,100.44357865222823,101.07157745552654,101.19229151022006,101.83799986740205,102.52037868722995,103.03651935042643,103.08850835603971,102.07855974291311,101.29219821417577,102.32942285010161,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1987501298742216,102.03986663175559,0.8384844707794764,0.0,0.0,0.0,0.0,63.861830777110924,7.609948069595902,True,False,True,False,True,6.98662915531283,0,0.9337076500988964,1.0095705991195048,False,False,False,False,0.025374317861184378,-0.003996498586478924,False,False,False,False,-1405502.0,-1161198.393993413,False,False,False,False,26791.464539932487,False,False,False,False
2025-06-24 15:00:00+00:00,103.045,103.63,103.035,103.6,31619.0,,,,,,,,101.90492772155845,101.65054653534553,102.01744074640509,,,100.49266231747771,101.09866292574829,101.2169036732056,101.85234483810017,102.52703266863936,103.03853124587836,103.09011924545138,102.0836678086966,101.3625209859497,102.33370208049116,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2119794768278216,102.07759800441453,1.256128527497951,0.0,0.0,0.0,0.0,69.14032725035925,12.241987040236566,True,False,True,False,True,9.639557496298888,0,0.9499266441283412,1.0037634751546853,False,False,False,False,0.08057690457642791,0.038290202994974494,False,False,False,False,-1373883.0,-1164495.829745453,False,False,False,False,26866.310050941283,False,False,False,False
2025-06-24 16:00:00+00:00,103.605,104.115,103.585,103.65,29274.0,,,,,,,,101.97624755299958,101.71976945907947,102.0315820699679,,,100.54212081313014,101.12700733059279,101.24287017611768,101.86840398777791,102.53556145304711,103.04211598903187,103.09320866269694,102.08963152236123,101.4343401689739,102.33894128199476,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2325867365271506,102.11471912885956,1.2455763360444252,0.0,0.0,0.0,0.0,72.78316867888041,15.382745132641617,True,False,True,False,True,9.873087483287826,0,0.9532408287397836,0.994297662041437,False,False,False,False,0.12337481820335808,0.08083251059916628,False,False,False,False,-1344609.0,-1167288.2819974613,False,False,False,False,26903.638577283276,False,False,False,False
2025-06-24 17:00:00+00:00,103.65,104.0,103.585,103.9,27854.0,,,,,,,,102.04082408689314,101.78293580075095,102.0451690406289,,,100.58845385298078,101.15387424723708,101.26752301920494,101.8837914030545,102.54385852090651,103.04570009589015,103.0963127788587,102.09541696277898,101.50006329132636,102.34404552311786,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2646707971740367,102.14658794702248,1.3864572953654035,0.0,0.0,0.0,0.0,75.8317780736165,18.101177194639348,True,False,True,False,True,11.039055053475707,0,0.9534854405647298,0.9957771334930038,False,False,False,False,0.11860007598606727,0.09971629329261678,False,False,False,False,-1316755.0,-1169605.5954548651,False,False,False,False,26918.37286290679,False,False,False,False
