date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,aVWAP_OB_bull_863,aVWAP_OB_bull_144,aVWAP_OB_bull_2,aVWAP_OB_bear_757,aVWAP_OB_bear_695,aVWAP_OB_bear_590,aVWAP_OB_bear_402,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 20:00:00+00:00,22.18,22.21,22.135,22.165,19304.0,,,,,,,,,,,,,,,,,,,,,,,21.475510463512247,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.11501393750755,,0.0,0.0,0.0,0.0,53.92646612519789,7.56255630120139,False,True,True,False,False,17.918131770018764,1,,,False,False,False,False,,,False,False,False,False,17275.0,12100.679429771404,False,False,False,False,8824.996925056777,False,False,False,False
2025-02-10 15:00:00+00:00,22.665,22.84,22.56,22.75,16774.0,,,,,,,,,,,,,,,,,,,,,,,21.506892874405963,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.186771202915413,,0.0,0.0,0.0,0.0,59.969340864213116,6.080389682460755,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,34049.0,12440.96346961991,False,False,False,False,8948.237282807835,False,False,False,False
2025-02-10 16:00:00+00:00,22.745,22.785,22.425,22.755,19659.0,,,,,,,,,,,,,,,,,,,,,,,21.539936245323133,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.23144075298568,,0.0,0.0,0.0,0.0,64.03415838123303,9.732452451369497,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,53708.0,13080.762485594794,False,False,False,False,9114.295619508488,False,False,False,False
2025-02-10 17:00:00+00:00,22.76,22.835,22.595,22.655,8472.0,,,,,,,,,,,,,,,,,,,,,,,21.554086980182674,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.248345923935013,,0.0,0.0,0.0,0.0,64.8081438364043,10.336944559427032,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,45236.0,13579.29329977162,False,False,False,False,9104.3375478882,False,False,False,False
2025-02-10 18:00:00+00:00,22.665,22.69,22.565,22.675,11027.0,,,,,,,,,,,,,,,,,,,,,,,21.571183199062475,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.26473229218094,,0.0,0.0,0.0,0.0,65.52359462251667,11.051222495854468,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,56263.0,14241.056194348803,False,False,False,False,9134.146268075981,False,False,False,False
2025-02-10 19:00:00+00:00,22.675,22.795,22.645,22.755,10295.0,,,,,,,,,,,,,,,,,,,,,,,21.587942816795373,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.28256539782439,,0.0,0.0,0.0,0.0,66.81683860252501,12.3932863391301,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,66558.0,15052.171602188355,False,False,False,False,9152.144000353872,False,False,False,False
2025-02-10 20:00:00+00:00,22.755,22.885,22.735,22.8,36030.0,,,,,,,,,,,,,,,,,,,,,,,21.64657748074359,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.34283101454033,,0.0,0.0,0.0,0.0,68.13584894915138,13.7885824541207,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,102588.0,16409.316228511016,False,False,False,False,9568.854946084819,False,False,False,False
2025-02-11 15:00:00+00:00,22.47,22.695,22.41,22.675,5446.0,,,,,,,,,,,,,,,,,,,,,,,21.65341271934999,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.34612195197711,,0.0,0.0,0.0,0.0,66.11836159060657,13.7885824541207,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,97142.0,17660.985744348054,False,False,False,False,9504.934714362573,False,False,False,False
2025-02-11 16:00:00+00:00,22.675,22.8,22.625,22.775,7757.0,,,,,,,,,,,,,,,,,,,,,,,21.664404815016983,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.354531624239073,,0.0,0.0,0.0,0.0,66.03113093663144,13.7885824541207,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,104899.0,19013.513097148858,False,False,False,False,9477.8349513492,False,False,False,False
2025-02-11 17:00:00+00:00,22.775,22.865,22.71,22.805,6249.0,,,,,,,,,,,,,,,,,,,,,,,21.673586559890598,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.362291979995348,,0.0,0.0,0.0,0.0,66.34280656106593,13.7885824541207,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,111148.0,20441.954754557402,False,False,False,False,9427.775494739135,False,False,False,False
2025-02-11 18:00:00+00:00,22.805,22.835,22.715,22.775,16488.0,,,,,,,,,,,,,,,,,,,,,,,21.696725609743144,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.38028552260339,,0.0,0.0,0.0,0.0,65.76334459813208,13.7885824541207,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,94660.0,21592.622122703797,False,False,False,False,9537.236339781939,False,False,False,False
2025-02-11 19:00:00+00:00,22.775,22.81,22.625,22.63,8053.0,,,,,,,,,,,,,,,,,,,,,,,21.70679704191565,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.386229539956854,,0.0,0.0,0.0,0.0,61.91186443684855,15.629649623774768,False,False,True,False,False,19.472712236740612,0,,,False,False,False,False,,,False,False,False,False,86607.0,22600.596973514588,False,False,False,False,9514.224923661288,False,False,False,False
2025-02-11 20:00:00+00:00,22.625,22.645,22.47,22.475,23712.0,,,,,,,,,,,,,,,,,,,,,,,21.730701067855343,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.391526667135444,,0.0,0.0,0.0,0.0,56.414505866214554,10.58123731711705,False,True,True,False,False,16.29959611143827,0,,,False,False,False,False,,,False,False,False,False,62895.0,23225.3164002818,False,False,False,False,9734.345467480493,False,False,False,False
2025-02-12 15:00:00+00:00,22.635,22.635,22.41,22.58,24856.0,,,,,,,,,,,,,,,,,,,,,,,21.754656688208943,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.426469066534032,,0.0,0.0,0.0,0.0,54.750390605799325,9.20418993365206,False,True,True,False,False,17.63153511395516,0,,,False,False,False,False,,,False,False,False,False,87751.0,24225.71459562627,False,False,False,False,9968.789723798624,False,False,False,False
2025-02-12 16:00:00+00:00,22.585,22.755,22.495,22.71,21125.0,,,,,,,,,,,,,,,,,,,,,,,21.77666594208863,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.44539474163289,,0.0,0.0,0.0,0.0,55.79185512129298,9.20418993365206,False,True,True,False,False,19.23024607546358,1,,,False,False,False,False,,,False,False,False,False,108876.0,25538.12212127547,False,False,False,False,10141.754224204848,False,False,False,False
2025-02-12 17:00:00+00:00,22.71,22.91,22.7,22.785,20033.0,,,,,,,,,,,,,,,,,,,,,,,21.799855348491505,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8977863165978162,22.47088823046105,0.3498736433512206,0.0,0.0,0.0,0.0,57.60065130885948,9.20418993365206,False,True,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,128909.0,27140.77139071306,False,False,False,False,10295.106871891594,False,False,False,False
2025-02-12 18:00:00+00:00,22.78,23.045,22.775,22.855,15275.0,,,,,,,,,,,,,,,,,,,,,,,21.81842958609493,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8941461174099473,22.491530587187867,0.406498899603777,0.0,0.0,0.0,0.0,59.80097117689583,5.090269196533356,False,True,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,144184.0,28955.39509008185,False,False,False,False,10372.314517288623,False,False,False,False
2025-02-12 19:00:00+00:00,22.855,22.855,22.66,22.805,15716.0,,,,,,,,,,,,,,,,,,,,,,,21.834856194484423,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8818030872505997,22.50194519930278,0.3436762754393635,0.0,0.0,0.0,0.0,60.02196318571397,5.427269229044995,False,True,True,False,True,19.91377023856003,1,,,False,False,False,False,,,False,False,False,False,128468.0,30498.226173956547,False,False,False,False,10455.162354229884,False,False,False,False
2025-02-12 20:00:00+00:00,22.805,22.895,22.73,22.85,35703.0,,,,,,,,,,,,,,,,,,,,,,,21.872095401022648,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8663834325818197,22.527480213675894,0.3722598727020898,0.0,0.0,0.0,0.0,60.90287180972627,6.478119884086652,False,False,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,164171.0,32570.67227978668,False,False,False,False,10846.601697575155,False,False,False,False
2025-02-13 15:00:00+00:00,22.74,22.985,22.71,22.925,9314.0,,,,,,,,,,,,,,,,,,,,,,,21.881823560175196,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8547314419382512,22.53455112470125,0.4568088362507661,0.0,0.0,0.0,0.0,62.666289190610016,8.350948503766404,False,False,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,173485.0,34755.39053901479,False,False,False,False,10822.840430946084,False,False,False,False
2025-02-13 16:00:00+00:00,22.925,22.935,22.825,22.845,11534.0,,,,,,,,,,,,,,,,,,,,,,,21.893552107964503,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8425919470237022,22.542595834765827,0.3588975260235493,0.0,0.0,0.0,0.0,61.594498179203086,8.350948503766404,False,False,True,False,True,19.655694248353875,1,,,False,False,False,False,,,False,False,False,False,161951.0,36727.41549189828,False,False,False,False,10833.866160698857,False,False,False,False
2025-02-13 17:00:00+00:00,22.85,22.9,22.805,22.895,8606.0,,,,,,,,,,,,,,,,,,,,,,,21.90210853890124,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8298020658376747,22.548222655056044,0.4179036895911896,0.0,0.0,0.0,0.0,61.783290812259786,8.350948503766404,False,False,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,170557.0,38802.29277109366,False,False,False,False,10799.325600067867,False,False,False,False
2025-02-13 18:00:00+00:00,22.895,22.915,22.78,22.905,7299.0,,,,,,,,,,,,,,,,,,,,,,,21.909248443200877,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8186017907944595,22.552795583002172,0.4302512173299933,0.0,0.0,0.0,0.0,62.0960064982472,8.428061673739492,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,177856.0,40958.16420099918,False,False,False,False,10745.056986113324,False,False,False,False
2025-02-13 19:00:00+00:00,22.9,22.985,22.89,22.985,9463.0,,,,,,,,,,,,,,,,,,,,,,,21.919173140709223,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.810624589575982,22.560596035293685,0.5235518021089269,0.0,0.0,0.0,0.0,63.76634701066037,10.255320582296676,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,187319.0,43227.32444594492,False,False,False,False,10725.180133615444,False,False,False,False
2025-02-13 20:00:00+00:00,22.985,23.075,22.975,23.05,26571.0,,,,,,,,,,,,,,,,,,,,,,,21.94813780654251,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8036480842030593,22.660188914216366,0.4850519691964325,0.0,0.0,0.0,0.0,65.94446620302878,12.456496686094965,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,213890.0,45873.25740027135,False,False,False,False,10970.851759450863,False,False,False,False
2025-02-14 15:00:00+00:00,22.69,22.715,22.355,22.41,18908.0,,,,,,,,,,,,,,,,,,,,,,,21.95804042550398,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7882782183655425,22.61690978964449,-0.26248320050439705,0.0,0.0,0.0,0.0,55.25358934066759,9.656371339845052,False,True,True,False,False,9.530594743622316,0,,,False,False,False,False,,,False,False,False,False,194982.0,48185.02085142993,False,False,False,False,11093.908321319843,False,False,False,False
2025-02-14 16:00:00+00:00,22.41,22.55,22.37,22.48,27154.0,,,,,,,,,,,,,,,,,,,,,,,21.97097051560631,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7725914156237434,22.587319803768036,-0.1389088742092638,0.0,0.0,0.0,0.0,49.4475657634997,4.840318829062795,False,True,False,True,False,10.469089511548493,0,,,False,False,False,False,,,False,False,False,False,222136.0,50881.93525683411,False,False,False,False,11342.901990756744,False,False,False,False
2025-02-14 17:00:00+00:00,22.48,22.54,22.42,22.495,21367.0,,,,,,,,,,,,,,,,,,,,,,,21.98105140304148,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7547241725137609,22.575043178136777,-0.10605620046616021,0.0,0.0,0.0,0.0,45.87203742306562,2.0402146825363943,False,True,False,True,False,10.67072605928307,0,,,False,False,False,False,,,False,False,False,False,243503.0,53868.30835362738,False,False,False,False,11498.314362993073,False,False,False,False
2025-02-14 18:00:00+00:00,22.495,22.535,22.45,22.455,15190.0,,,,,,,,,,,,,,,,,,,,,,,21.987912090780274,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7353923264991814,22.56823847178462,-0.15398375493485505,0.0,0.0,0.0,0.0,42.95941784245046,-0.3315985462951616,False,True,False,True,False,9.948456009061783,0,,,False,False,False,False,,,False,False,False,False,228313.0,56572.877216361834,False,False,False,False,11555.549799225739,False,False,False,False
2025-02-14 19:00:00+00:00,22.465,22.495,22.32,22.34,20603.0,,,,,,,,,,,,,,,,,,,,,,,21.99518228655232,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7139775149764147,22.55532727536345,-0.30158831454315854,0.0,0.0,0.0,0.0,39.56902143032083,-3.3051985965204977,False,True,False,True,False,7.8981265653888215,0,,,False,False,False,False,,,False,False,False,False,207710.0,58916.08842230972,False,False,False,False,11695.820344974176,False,False,False,False
2025-02-14 20:00:00+00:00,22.34,22.375,22.145,22.295,54169.0,,,,,,,,,,,,,,,,,,,,,,,22.007880198494924,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6869462847983114,22.481896407272753,-0.27206844466394425,0.0,0.0,0.0,0.0,36.77326001271581,-5.839665399672612,False,True,False,True,False,7.1068358454472325,0,,,False,False,False,False,,,False,False,False,False,153541.0,60383.141314987086,False,False,False,False,12354.319254354421,False,False,False,False
2025-02-17 15:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,,,,,,,,,,,,,,22.007880198494924,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6586832551618685,22.481896407272753,-0.28374246014015114,0.0,0.0,0.0,0.0,34.9094190676458,-7.64537668049023,False,True,False,True,False,7.1068358454472325,0,,,False,False,False,False,,,False,False,False,False,153541.0,61827.44920157643,False,False,False,False,12162.779420953577,False,False,False,False
2025-02-17 16:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,,,,,,,,,,,,,,22.007880198494924,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6290495834021216,22.481896407272753,-0.29710918217598986,0.0,0.0,0.0,0.0,33.666858437599124,-9.024286432485262,False,True,False,True,False,7.1068358454472325,0,,,False,False,False,False,,,False,False,False,False,153541.0,63249.36471783106,False,False,False,False,11974.2091973729,False,False,False,False
2025-02-17 17:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,,,,,,,,,,,,,,22.007880198494924,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.600315982861762,22.481896407272753,-0.3113300538523045,0.0,0.0,0.0,0.0,32.83848468423467,-10.149440453756839,False,True,False,True,False,7.1068358454472325,0,,,False,False,False,False,,,False,False,False,False,153541.0,64649.235032283286,False,False,False,False,11788.562543150065,False,False,False,False
2025-02-17 18:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,,,,,,,,,,,,,,22.007880198494924,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5910673808024366,22.481896407272753,-0.3162015251442565,0.0,0.0,0.0,0.0,32.28623551532504,-11.116887071716413,False,True,False,True,False,7.1068358454472325,0,,,False,False,False,False,,,False,False,False,False,153541.0,66027.40193100758,False,False,False,False,11605.794131628358,False,False,False,False
2025-02-17 19:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,,,,,,,,,,,,,,22.007880198494924,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5813333772419225,22.481896407272753,-0.32149608914503175,0.0,0.0,0.0,0.0,31.918069402718615,-11.9778380369725,False,True,False,True,False,7.1068358454472325,0,,,False,False,False,False,,,False,False,False,False,153541.0,67384.20190106948,False,False,False,False,11425.859338889933,False,False,False,False
2025-02-17 20:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,,,,,,,,,,,,,,22.007880198494924,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5716418821617648,22.481896407272753,-0.32694666556965646,0.0,0.0,0.0,0.0,31.672625327647665,-12.758283712644484,False,True,False,True,False,7.1068358454472325,0,,,False,False,False,False,,,False,False,False,False,153541.0,68719.9662126808,False,False,False,False,11248.714232860631,False,False,False,False
2025-02-18 15:00:00+00:00,22.45,22.68,22.44,22.65,12660.0,,,,,,,,,,,,,,,,,,,,,,,22.014062074293534,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5642173324156229,22.491999328525825,0.28003512546790127,0.0,0.0,0.0,0.0,42.25660956630244,-13.805715154497904,False,True,False,True,True,12.525904384393712,0,,,False,False,False,False,,,False,False,False,False,166201.0,70231.30006984853,False,False,False,False,11270.594632351165,False,False,False,False
2025-02-18 16:00:00+00:00,22.65,22.705,22.555,22.66,28232.0,,,,,,,,,,,,,,,,,,,,,,,22.028542525697166,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5560923832770431,22.510409205038656,0.26900349556994213,0.0,0.0,0.0,0.0,49.49096875040179,-7.367968507075673,False,True,True,False,True,12.668908618693145,0,,,False,False,False,False,,,False,False,False,False,194433.0,72156.90782070358,False,False,False,False,11533.562157430992,False,False,False,False
2025-02-18 17:00:00+00:00,22.655,22.805,22.6,22.755,15274.0,,,,,,,,,,,,,,,,,,,,,,,22.037089759817164,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.545280091676178,22.520852292972595,0.42940813464808403,0.0,0.0,0.0,0.0,55.93831186827184,-1.800834234166885,False,False,True,False,True,14.021977130679055,0,,,False,False,False,False,,,False,False,False,False,209707.0,74289.46738937483,False,False,False,False,11591.553441811906,False,False,False,False
2025-02-18 18:00:00+00:00,22.755,22.83,22.71,22.715,11583.0,,,,,,,,,,,,,,,,,,,,,,,22.043726047826173,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5362157777987911,22.52858319736117,0.3476525875536286,0.0,0.0,0.0,0.0,58.85540108300454,0.5707782424148817,True,False,True,False,True,13.199373040517276,0,,,False,False,False,False,,,False,False,False,False,198124.0,76209.38262364808,False,False,False,False,11591.420830310946,False,False,False,False
2025-02-18 19:00:00+00:00,22.715,22.775,22.68,22.73,11535.0,,,,,,,,,,,,,,,,,,,,,,,22.04999963853316,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5262201865043629,22.534696503664094,0.3711440597391209,0.0,0.0,0.0,0.0,61.09162578407892,2.565660274588822,True,False,True,False,True,13.417123355956985,0,,,False,False,False,False,,,False,False,False,False,209659.0,78278.36893956052,False,False,False,False,11590.546088755738,False,False,False,False
2025-02-18 20:00:00+00:00,22.725,22.8,22.69,22.69,46625.0,,,,,,,,,,,,,,,,,,,,,,,22.074168447112026,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5144830345043402,22.553919561781317,0.2644993694491518,0.0,0.0,0.0,0.0,61.07098445895849,2.729534129239667,True,False,True,False,True,12.577468209223767,0,,,False,False,False,False,,,False,False,False,False,163034.0,79592.40973119524,False,False,False,False,12133.715916837044,False,False,False,False
2025-02-19 15:00:00+00:00,22.64,22.68,22.445,22.445,11619.0,,,,,,,,,,,,,,,,,,,,,,,22.078131112990796,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4937311976121181,22.552781768160987,-0.21830050173507837,0.0,0.0,0.0,0.0,54.4915193886338,2.729534129239667,False,False,True,False,False,7.670692931348935,0,,,False,False,False,False,,,False,False,False,False,151415.0,80705.93826249453,False,False,False,False,12125.735825103136,False,False,False,False
2025-02-19 16:00:00+00:00,22.445,22.585,22.44,22.515,18671.0,,,,,,,,,,,,,,,,,,,,,,,22.08421467422838,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46877103075945287,22.550752172547924,-0.07626787962985086,0.0,0.0,0.0,0.0,51.94324834795567,10.535785814617718,False,False,False,False,False,8.752817052526368,0,,,False,False,False,False,,,False,False,False,False,170086.0,82091.67565377368,False,False,False,False,12227.212789055025,False,False,False,False
2025-02-19 17:00:00+00:00,22.51,22.575,22.455,22.55,18897.0,,,,,,,,,,,,,,,,,,,,,,,22.090387114896807,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43882596234182114,22.549399674449223,0.0013680265123197166,0.0,0.0,0.0,0.0,51.1340857391558,9.492566517249351,False,False,False,False,False,9.291629424641393,0,,,False,False,False,False,,,False,False,False,False,188983.0,83748.90548859889,False,False,False,False,12330.620342713086,False,False,False,False
2025-02-19 18:00:00+00:00,22.545,22.78,22.48,22.76,17921.0,,,,,,,,,,,,,,,,,,,,,,,22.097998796108005,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.427577241322895,22.553039670577558,0.48403027434791046,0.0,0.0,0.0,0.0,54.854573120035184,9.492566517249351,False,False,True,False,True,12.408444688092,0,,,False,False,False,False,,,False,False,False,False,206904.0,85658.28679885317,False,False,False,False,12417.292895539238,False,False,False,False
2025-02-19 19:00:00+00:00,22.74,22.78,22.67,22.765,13296.0,,,,,,,,,,,,,,,,,,,,,,,22.104142507745888,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.418413164917855,22.557075014280933,0.49693700665438756,0.0,0.0,0.0,0.0,57.41954425954774,9.492566517249351,True,False,True,False,True,12.480494115728046,0,,,False,False,False,False,,,False,False,False,False,220200.0,87744.20483297946,False,False,False,False,12430.91626149987,False,False,False,False
2025-02-19 20:00:00+00:00,22.765,22.8,22.65,22.695,25781.0,,,,,,,,,,,,,,,,,,,,,,,22.11529924599323,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4094711267032181,22.563250378289162,0.3217555845062788,0.0,0.0,0.0,0.0,57.129965643949085,9.492566517249351,True,False,True,False,True,11.065207588601847,0,,,False,False,False,False,,,False,False,False,False,194419.0,89398.0776262666,False,False,False,False,12637.894303957237,False,False,False,False
2025-02-20 15:00:00+00:00,23.66,24.1,23.625,24.035,46582.0,,,,,,,,,,,,,,,,,,,,,,,22.172952063067957,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4388183559851939,22.658176659817375,3.1375700706309564,0.0,0.0,0.0,0.0,66.69519148963708,8.582148126949676,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,241001.0,91748.51053128572,False,False,False,False,13164.159508547047,False,False,False,False
2025-02-20 16:00:00+00:00,24.025,24.255,23.85,23.925,34528.0,,,,,,,,,,,,,,,,,,,,,,,22.21544582674563,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4586569504522923,22.883926933056976,2.2698294791268245,0.0,0.0,0.0,0.0,71.39616644127557,12.88174063173954,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,206473.0,93527.18478661463,False,False,False,False,13495.381841747869,False,False,False,False
