date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,aVWAP_OB_bull_405,aVWAP_OB_bear_828,aVWAP_OB_bear_698,aVWAP_OB_bear_617,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 19:00:00+00:00,31.565,31.585,31.425,31.48,23293.0,,,,,31.350823966083993,30.839477456472896,30.855623646970187,31.06193759909387,31.09270147498437,31.09289864707511,,,,31.41846849082608,31.13911008992746,30.9296150681943,30.858526778335886,30.832632428913325,30.884318630424826,31.069051374282683,31.21849256806016,31.53076478621704,31.00241093549435,31.13518896620312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4089425497658146,31.14484490239725,0.819565236717679,0.0,0.0,0.0,0.0,64.17453745124078,12.455216182436693,True,False,True,False,False,7.659796706438371,0,0.9950012496875779,0.9450137465633591,False,False,False,False,0.1336825633944835,0.1415678896364037,False,False,False,False,-27537.0,-135831.3325866207,False,False,False,False,14141.534737439288,False,False,False,False
2025-07-30 14:00:00+00:00,31.33,31.34,31.075,31.095,6943.0,,,,,31.34792619828537,30.841147788957077,30.85700032082434,31.062319277006292,31.09295355488734,31.093142636585334,,,31.169999999999995,31.410853795981183,31.139449537339658,30.9312489406866,30.860309589270724,30.834145494176223,30.8855121360163,31.069396969087347,31.21841724424398,31.49672121343917,31.003037374439447,31.135278601612562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4070875130032859,31.143080658906293,-0.11810890133077002,0.0,0.0,0.0,0.0,53.878902118252014,9.65926576769381,False,True,False,False,False,0.12125382823057151,0,0.9788437884378842,0.9473554735547357,False,False,False,False,0.032150971238140945,0.08685943043727233,False,False,False,False,-34480.0,-134259.99409690563,False,False,False,False,14029.929547711547,False,False,False,False
2025-07-30 15:00:00+00:00,31.095,31.13,30.975,31.085,6303.0,,,,,31.343845268916525,30.842162470812816,30.8578173300867,31.062322518120443,31.092866122643322,31.093057244963973,,,31.119243545221195,31.401446951022244,31.138697703148832,30.932058951921157,30.86135908509854,30.835074848658945,30.886184001298012,31.069378182305574,31.218198864657342,31.462523942462976,31.00324128991527,31.13511081741349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4056928785567592,31.140730186525502,-0.1373703840298106,0.0,0.0,0.0,0.0,46.87971882903787,3.6558840134585466,False,True,False,True,False,0.0,0,0.9778652238071815,0.9569601574028531,False,False,False,False,-0.023996391198903743,0.03143151961918429,False,False,False,False,-40783.0,-132810.738374473,False,False,False,False,13910.132190382685,False,False,False,False
2025-07-30 16:00:00+00:00,31.085,31.135,30.995,31.125,10461.0,,,,,31.337828179801416,30.843989209710017,30.859300580907547,31.062442179849203,31.092827774220428,31.09301911942335,,,31.104133167418905,31.38784174150107,31.137831609827195,30.93359991261011,30.863261481085747,30.83674560328349,30.887422971932633,31.069458101161544,31.21788829578731,31.418808224485282,31.00369763257339,31.13491760791058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4033695352675262,31.137731647241015,-0.03156323452283292,0.0,0.0,0.0,0.0,43.37840745063894,0.870970147909162,False,True,False,True,False,0.6716647348682372,0,0.9840373280943024,0.9503929273084478,False,False,False,False,-0.019467496528477197,0.005982011545353548,False,False,False,False,-30322.0,-131221.76568649666,False,False,False,False,13856.657272702332,False,False,False,False
2025-07-30 17:00:00+00:00,31.125,31.155,31.015,31.025,3045.0,,,,,31.33599451139658,30.84447208872255,30.859690758201335,31.062446102485154,31.092788340885512,31.09298058043969,,,31.099678902511958,31.383851430156408,31.137491273112694,30.93398415512344,30.863759766950515,30.837188897116526,30.88774450340567,31.06945147235311,31.217784602395128,31.407271617497457,31.0037970685071,31.134839226962093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39935638535333456,31.136875675440326,-0.28013994402854997,0.0,0.0,0.0,0.0,39.495489957372115,-2.464863695698071,False,True,False,True,False,0.0,0,0.9830216535433068,0.9554625984251967,False,False,False,False,-0.012222848311997285,-0.003120418383321869,False,False,False,False,-33367.0,-129704.6375363184,False,False,False,False,13689.034679327102,False,False,False,False
2025-07-30 18:00:00+00:00,31.025,31.085,30.755,30.765,8389.0,,,,,31.327492575922083,30.844614857920483,30.859735687678665,31.06162941865621,31.091915479954146,31.09213251927703,,,31.044451163408358,31.366875185640243,31.134070190323957,30.933459482915474,30.86379067861314,30.837354648974333,30.887648153725305,31.06863096164421,31.217132860517665,31.362848157027663,31.003194404007143,31.1340186592596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39724164928653516,31.13249720991832,-0.925122555951426,0.0,0.0,0.0,0.0,34.03021390189202,-7.3550644637252205,False,True,False,True,False,0.0,0,0.9704445530043964,0.9592085979482167,False,False,False,False,-0.07209999867304549,-0.03761020852818368,False,False,False,False,-41756.0,-128341.09276831347,False,False,False,False,13606.863599027456,False,False,False,False
2025-07-30 19:00:00+00:00,30.765,30.835,30.615,30.705,33908.0,,,,,31.285794625559618,30.841632943934727,30.85682560241482,31.05588908230762,31.08613424607478,31.086514545887855,,,30.884303972541236,31.290692182532666,31.113755536757438,30.92672776387864,30.85992264856419,30.834848243016538,30.884318043354483,31.062948205659147,31.213400828183563,31.20177882843708,30.998162441094927,31.128908990140943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3958654221227098,31.11227781754484,-1.028828977688771,0.0,0.0,0.0,0.0,29.878855269552915,-11.067827914235835,False,True,False,True,False,0.0,0,0.9648093841642226,0.9726295210166178,False,False,False,False,-0.1435709954059808,-0.09059060196708224,False,False,False,False,-75664.0,-127524.39365562644,False,False,False,False,13921.609899817728,False,False,False,False
2025-07-31 14:00:00+00:00,31.11,31.15,30.905,30.98,13428.0,,,,31.011666666666663,31.278559761654403,30.84320822205188,30.858077357082408,31.055598175578453,31.08568066237979,31.08607169981361,,,30.90503976866278,31.278289201163023,31.11181753236135,30.92776744431246,30.861503988884564,30.83631061074526,30.885302275445063,31.062620856769442,31.21280486001016,31.184658406545502,30.998256252508018,31.12834103673669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3935411765719271,31.110124491917656,-0.33065025889069244,0.0,0.0,0.0,0.0,33.74527141942139,-11.067827914235835,False,True,False,True,True,0.0,0,0.9641740803077659,0.9547968261601346,False,False,False,False,-0.020745850573460137,-0.05566822627027119,False,False,False,False,-62236.0,-126512.17049817486,False,False,False,False,13913.957033153887,False,False,False,False
2025-07-31 15:00:00+00:00,30.98,31.085,30.885,31.08,9068.0,,,,31.013682136083453,31.273973814319255,30.844286694764584,30.85893843545989,31.05542599359325,31.08539794999814,31.085795494093116,,,30.9160969832687,31.270664678362944,31.11061317003969,30.928496257561488,30.862588304214345,30.837312318805076,30.885984331910876,31.06242361130834,31.212414342588357,31.175027806226744,30.998342216608425,31.127976900780062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3905878913904786,31.108843159356148,-0.07384550312983126,0.0,0.0,0.0,0.0,38.157593412502976,-11.067827914235835,False,True,False,True,True,0.13667010023742776,0,0.9669540229885055,0.9547413793103446,False,False,False,False,-0.02041009211515094,-0.038039159192711065,False,False,False,False,-53168.0,-125375.05157572254,False,False,False,False,13838.825916360804,False,False,False,False
2025-07-31 16:00:00+00:00,31.075,31.115,31.03,31.065,3283.0,,,,31.020854312942056,31.27268884066092,30.844793631486557,30.85935251562104,31.055449292200752,31.08537514729607,31.085772768825176,,,30.92142519438703,31.2685695552248,31.110427908588086,30.928915011087266,30.86311174016763,30.837779269254053,30.886329587918667,31.062435366485143,31.212311758878634,31.172892267069653,30.998463149031377,31.127908539208995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38689894390234847,31.108591494941038,-0.11266894269951548,0.0,0.0,0.0,0.0,40.85446725988608,-18.81896643979114,False,True,False,True,True,0.0,0,0.9884093711467323,0.950924784217016,False,False,False,False,0.014435370956900992,-0.011801894117905037,False,False,False,False,-56451.0,-124306.46162881212,False,False,False,False,13675.169700603272,False,False,False,False
2025-07-31 17:00:00+00:00,31.065,31.075,30.89,30.945,9965.0,,,,31.006676738287076,31.267009517336007,30.845641403012394,30.860007520722082,31.05503665952053,31.084858856578503,31.085269388535156,,,30.926044280947515,31.259398049533345,31.108510096614847,30.929280771343947,30.863924294957613,30.83857977789227,30.886803391657946,31.062002084129077,31.211783122467246,31.161098131749753,30.998318088342025,31.127345397747035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37944533962841864,31.106806202721593,-0.42642822515634404,0.0,0.0,0.0,0.0,40.75194186022238,-18.578523244472485,False,True,False,True,True,0.0,0,0.9711893622260525,0.9603545924649102,False,False,False,False,-0.02140600248221244,-0.01660394830005874,False,False,False,False,-66416.0,-123408.93509193131,False,False,False,False,13617.647689741205,False,False,False,False
2025-07-31 18:00:00+00:00,30.945,31.015,30.845,30.98,27967.0,,,,30.980334322173565,31.250984582078278,30.847525379757272,30.86142373861208,31.053587599186766,31.083144844635623,31.083598441807087,,,30.93038855830069,31.2345769574233,31.102535872642108,30.9297045717875,30.865652721820624,30.840385665369297,30.887739891757608,31.06050451086221,31.210169741793496,31.131021826242645,30.997589722076285,31.125554947090095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3745497236622342,31.101675213109935,-0.32485730311113636,0.0,0.0,0.0,0.0,41.45405514984437,-17.353902778836193,False,True,False,True,True,0.0,0,0.9758084423599108,0.959516168847198,False,False,False,False,-0.04233297959562101,-0.029468463947839876,False,False,False,False,-38449.0,-122091.72679593238,False,False,False,False,13840.118268194828,False,False,False,False
2025-07-31 19:00:00+00:00,30.975,31.035,30.85,30.945,39522.0,,,,30.966168763864268,31.230671859425215,30.849985425404927,30.863272699511132,31.051542869093026,31.080736491917943,31.081248825592635,,,30.933358127953007,31.205205117082176,31.094642809353918,30.93015841445953,30.867880099839613,30.842760275714166,30.88894234266874,31.05839324724769,31.207894542920023,31.099973860996588,30.99652963386291,31.123038379331007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36557899283186523,31.095419686810924,-0.4114560457802455,-1.0,30.845,30.6,847.0,41.32347978632533,-16.810812768910765,False,True,False,True,True,0.0,0,0.9760138476755685,0.9584569732937683,False,False,False,False,-0.03734768952347977,-0.03340807673565982,False,False,False,False,-77971.0,-121407.68452002645,False,False,False,False,14238.286977215063,False,False,False,False
2025-08-01 14:00:00+00:00,30.385,30.6,30.28,30.52,9530.0,,,,30.92395407477039,31.218698943739184,30.847626712846203,30.861125616916464,31.048938990555474,31.078196404112294,31.078776358492387,,30.466666666666665,30.908895663285882,31.18767168219488,31.087224045869974,30.926466330481354,30.865125120628147,30.840680018982983,30.886751381593474,31.055833401046275,31.20637368723718,31.075681089711335,30.994044971574173,31.120859823353445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36135141738591253,31.051059877230223,-1.4696493542823645,0.0,0.0,0.0,0.0,36.253548920833445,-16.810812768910765,False,True,False,True,False,0.0,0,0.9556412729026036,0.961186113789778,False,False,False,False,-0.24203908149107886,-0.13772357911336935,False,False,False,False,-87501.0,-120881.99948870821,False,False,False,False,14165.290279893898,False,False,False,False
2025-08-01 15:00:00+00:00,30.52,30.665,30.45,30.605,9225.0,,,,30.897439365620663,31.209055231137647,30.846002568738797,30.859625337577626,31.046898147200622,31.076182946149988,31.076815671411776,,30.519132675730912,30.89269166880412,31.17387078052008,31.081413802077265,30.923764205711894,30.863198428791854,30.839256215125676,30.88518513432428,31.053821304624034,31.20511887306039,31.057696232907723,30.99214391552223,31.119106328946952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.355966796710482,31.049529970202183,-1.2487961638841607,0.0,0.0,0.0,0.0,34.73822213357346,-16.810812768910765,False,True,False,True,False,0.0,0,0.9630429565634747,0.9580033597312215,False,False,False,False,-0.19299446953844732,-0.16535902432590832,False,False,False,False,-78276.0,-120221.44135710034,False,False,False,False,14088.696632143605,False,False,False,False
2025-08-01 16:00:00+00:00,30.6,30.655,30.535,30.545,11760.0,,,,30.869381473617054,31.197265006106566,30.84399725301853,30.857768325536828,31.044348946237683,31.073664656380245,31.074362745364695,,30.54194767600633,30.874462335899114,31.157290672853463,31.07426576099279,30.920427227524726,30.86082060849714,30.837496712410047,30.883242692471327,31.05130693420723,31.20353903744667,31.036773144539705,30.98977386059746,31.116907528900477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3492492849857025,31.045619721139012,-1.4334165957118694,0.0,0.0,0.0,0.0,33.12859990640343,-9.658746408382683,False,True,False,True,False,0.0,0,0.9652996845425865,0.970638194612958,False,False,False,False,-0.17754363658981695,-0.17145133045786265,False,False,False,False,-90036.0,-119753.45001823056,False,False,False,False,14052.59280838944,False,False,False,False
2025-08-01 17:00:00+00:00,30.545,30.565,30.43,30.445,8605.0,,,,30.845844016868867,31.187586523132254,30.842012750201484,30.85595225139361,31.042111254621144,31.07147544448259,31.07223034431175,,30.528321404226308,30.858405967461675,31.143768744731368,31.068150965311286,30.917335858441668,30.85850876048116,30.835741394713306,30.881383508237263,31.049104892221056,31.202207055890323,31.019541382679638,30.98764639923644,31.11501823080054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3452691599212914,31.04065139816579,-1.7251798518627466,-1.0,30.535,30.52,852.0,31.09726953069411,-11.998528754137766,False,True,False,True,False,0.0,0,0.9576229907452506,0.9792985874330248,False,False,False,False,-0.21790973997648774,-0.1946805352171752,False,False,False,False,-98641.0,-119426.12521174636,False,False,False,False,13968.134005158594,False,False,False,False
2025-08-01 18:00:00+00:00,30.445,30.52,30.35,30.375,14204.0,,,,30.80675468572682,31.170753292100905,30.838204167953926,30.8524806752387,31.038033475599914,31.06750362662226,31.068361062640154,,30.49813579876478,30.83048942995015,31.120518282593693,31.057242588499037,30.91158241530514,30.85410857940994,30.832358776225078,30.87786088502622,31.04509601622394,31.199822171691775,30.99015822095385,30.98372853908772,31.1116073077641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34030428884892217,31.031557118532948,-1.929323667220739,0.0,0.0,0.0,0.0,29.108954075154777,-14.261589993559177,False,True,False,True,False,0.0,0,0.949185509360564,0.9824945295404814,False,False,False,False,-0.24415002331382826,-0.21941527926550175,False,False,False,False,-112845.0,-119324.09226272703,False,False,False,False,13971.790842287919,False,False,False,False
2025-08-01 19:00:00+00:00,30.375,30.515,30.355,30.46,30925.0,,,,30.74680863585127,31.137809271292358,30.830682329949816,30.845585698843344,31.0297317019076,31.05938860721178,31.060451002859864,,30.478019640193555,30.783817478849212,31.076535444481554,31.035702951537594,30.90019008068972,30.84542316625336,30.825666425242513,30.8708308793102,31.036925514324878,31.194865105609285,30.937830116184557,30.97579710887785,31.104592219568158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33543232826728037,31.015816966426478,-1.6570166903638122,1.0,30.615,30.52,858.0,29.971891047959197,-14.261589993559177,False,True,False,True,False,0.0,0,0.9452352231604342,0.9809408926417369,False,False,False,False,-0.24415002331382826,-0.23178265128966502,False,False,False,False,-81920.0,-118744.18385555297,False,False,False,False,14234.63129434547,False,False,False,False
2025-08-04 14:00:00+00:00,30.65,30.84,30.615,30.76,13753.0,,,30.738333333333333,30.746229408403117,31.12992231224782,30.829906573785077,30.84478787870593,31.02793382531619,31.05754295369613,31.058648212083384,,30.51455046835779,30.781503085643255,31.067040915820908,31.031134233658555,30.89845755152149,30.844425563745446,30.825003358324793,30.86988437978296,31.035133361031114,31.193538575312914,30.929686629051073,30.974257183763072,31.102890328503875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32662311255883214,31.014641846256392,-0.7796198017386903,1.0,30.73,30.515,858.0,36.4272849633161,-20.014977175605345,False,True,False,True,True,0.0,0,0.9511963989575929,0.9680170575692961,False,False,False,False,-0.1235662671644526,-0.17767445922705882,False,False,False,False,-68167.0,-117960.04147019555,False,False,False,False,14227.164142495152,False,False,False,False
2025-08-04 15:00:00+00:00,30.755,30.82,30.73,30.775,2420.0,,,30.743819843772542,30.74657128477082,31.128693560816316,30.829825534825947,30.844696650749583,31.027659524967202,31.0572574355728,31.058369149719272,,30.520826860648064,30.781445376672146,31.065605364755147,31.0304436587498,30.89822545528369,30.84431194883662,30.82493664450557,30.869765261162936,31.034858917958797,31.19332469166226,30.9285834730666,30.974030072403366,31.10262245166426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3195573374088818,31.014507188534225,-0.7494967584730203,0.0,0.0,0.0,0.0,40.9726998715294,-15.77363122420271,False,True,False,True,True,0.0,0,0.9568294409058741,0.9690964850200516,False,False,False,False,-0.10440486697104844,-0.14103966309905364,False,False,False,False,-65747.0,-117150.53695127778,False,False,False,False,14044.107334084374,False,False,False,False
2025-08-04 16:00:00+00:00,30.775,30.855,30.75,30.815,8461.0,,,30.7654057400341,30.748968402509327,31.124842290801205,30.82970664140107,30.844523629261236,31.02682476724246,31.056375191199898,31.057506322684542,,30.543038689847513,30.78220435213013,31.061230367851305,31.02835392847327,30.89762757865593,30.844097780634698,30.824851816385888,30.86948951537637,31.03402029944229,31.192635086985597,30.925617561534764,30.973365772073933,31.10177950326695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31414871385122134,31.01427602797211,-0.6343366029710479,0.0,0.0,0.0,0.0,44.68859198875322,-12.354079207230818,False,True,False,True,True,0.0,0,0.957981220657277,0.9676056338028166,False,False,False,False,-0.09334712819878016,-0.1171933956489169,False,False,False,False,-57286.0,-116222.40459544402,False,False,False,False,13957.547530455158,False,False,False,False
2025-08-04 17:00:00+00:00,30.815,30.82,30.745,30.795,6750.0,,,30.769978492225338,30.750131046698293,31.1216462505408,30.829531083852366,30.84431439241935,31.0261032366199,31.055619781626014,31.0567676628098,,30.557260312079308,30.78230896850344,31.057578700866763,31.02656667093928,30.89705252673068,30.84383829871544,30.82471089636697,30.869201768928566,31.03329720921772,31.19205828066843,30.92297216925964,30.97277644657002,31.10106511120151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31245429215270326,31.013834230288012,-0.700371976906821,0.0,0.0,0.0,0.0,46.77244330087766,-10.38656384264069,False,False,False,False,True,0.0,0,0.9578947368421054,0.9693567251461986,False,False,False,False,-0.1013867089412059,-0.10929005229506139,False,False,False,False,-64036.0,-115413.3130513286,False,False,False,False,13845.802607502366,False,False,False,False
2025-08-04 18:00:00+00:00,30.795,30.835,30.78,30.795,5306.0,,,30.77480217134551,30.75139030892946,31.119298925639786,30.829447353156073,30.84419822179672,31.02557836503536,31.055065551553295,31.056225498279435,,30.568056361747107,30.782689416287834,31.054948143858223,31.025276525486646,30.896672281810368,30.843694950630844,30.824649060305997,30.86902237151279,31.032769978804573,31.19162461118337,30.921208110326226,30.972357050727364,31.10053546492936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31170561013133785,31.013547533194714,-0.7011344232868537,0.0,0.0,0.0,0.0,48.16167750896062,-8.924347776047256,False,False,False,False,True,0.0,0,0.959636024265049,0.9687354176388239,False,False,False,False,-0.09133915178328565,-0.10031460203917353,False,False,False,False,-64036.0,-114616.76556216071,False,False,False,False,13713.402567075973,False,False,False,False
2025-08-04 19:00:00+00:00,30.795,30.9,30.78,30.87,19655.0,,,30.801033661667702,30.75933927880561,31.11213823170776,30.82968783523296,30.84425851154046,31.02405921950709,31.053410258779596,31.05460411449875,,30.607471999753425,30.78691789505534,31.047383116988808,31.021602774371274,30.89598121329367,30.843776537730086,30.824917814223685,30.868832373224276,31.031230836651325,31.19021862730338,30.917520199345297,30.97124539260506,31.098895316110745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31005327935049853,31.013218286272945,-0.46191508302366163,0.0,0.0,0.0,0.0,50.67480012617043,-6.332388019711402,False,False,False,False,True,0.0,0,0.9598607888631091,0.9658932714617168,False,False,False,False,-0.0783044636146162,-0.08930953282689486,False,False,False,False,-44381.0,-113527.83896429776,False,False,False,False,13805.520356733708,False,False,False,False
2025-08-05 14:00:00+00:00,30.78,30.83,30.555,30.675,12047.0,,,30.78088833489297,30.75591772382762,31.105315222614617,30.82866943700846,30.843261122572578,31.0222794134175,31.051604718753804,31.05283955821958,,30.613722339782015,30.78320093273381,31.039402761275305,31.017354524177264,30.89409867547608,30.84254027309216,30.82402528485181,30.86772394676645,31.02946148570483,31.18895159641868,30.910417530740602,30.969669455710484,31.09724784071203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31084811331180984,31.010746702807676,-1.0800988921264258,-1.0,30.78,30.735,860.0,48.24518372221138,-6.332388019711402,False,False,False,False,True,0.0,0,0.9483192316487535,0.9677566887720098,False,False,False,False,-0.1377424064782355,-0.11352596965256517,False,False,False,False,-56428.0,-112642.57014314584,False,False,False,False,13778.256475233962,False,False,False,False
2025-08-05 15:00:00+00:00,30.675,30.735,30.595,30.735,15983.0,,,30.763355812345683,30.751944306504285,31.09662843960964,30.827356080691775,30.84197106793466,31.01995847279011,31.049247348914694,31.050534980636634,,30.620794331372363,30.77875317047319,31.029392052056988,31.011909447976414,30.89167237568408,30.8409470342416,30.822872937766324,30.866287374410994,31.027153186473214,31.187285954632006,30.90170775884844,30.96761752760792,31.095091109516886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.312373837595879,31.007541073412433,-0.8724836737608699,0.0,0.0,0.0,0.0,47.96702862858409,-6.332388019711402,False,False,False,False,True,0.0,0,0.9504658032265393,0.9722790274937511,False,False,False,False,-0.11560119622175742,-0.11456358293716129,False,False,False,False,-40445.0,-111523.22797038389,False,False,False,False,13812.438545385372,False,False,False,False
2025-08-05 16:00:00+00:00,30.735,30.815,30.68,30.78,10297.0,,,30.762809542420147,30.75217746927801,31.092148213980256,30.826942417206933,30.841524785392025,31.018792255881763,31.048036188352153,31.04934960480254,,30.628709775077642,30.7781544766607,31.02450235717252,31.00923437905001,30.890667076696275,30.84040077315036,30.822521750871143,30.865733279366196,31.02598637914478,31.186368453231633,30.898174491108154,30.966638737452673,31.093950701289412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3132738634381676,31.006214738116086,-0.7220989827666664,1.0,30.775,30.735,870.0,48.77358197748096,-6.332388019711402,False,False,False,False,True,0.0,0,0.9698326655668157,0.967475842564223,False,False,False,False,-0.07648332430014226,-0.09552345361865178,False,False,False,False,-30148.0,-110261.59652898258,False,False,False,False,13757.935622201103,False,False,False,False
2025-08-05 17:00:00+00:00,30.775,31.01,30.775,30.985,17772.0,,,30.788180649923518,30.76231924430249,31.088375748004175,30.827929258830615,30.84227132114114,31.018063447242266,31.047146517096778,31.048473420528143,,30.65533019307584,30.78514714185695,31.02144760382139,31.007698297226234,30.891086688827407,30.84133654637954,30.8234597195973,30.86623906150951,31.02522308155759,31.18540098565381,30.89920092529675,30.966291977195148,31.09295927467869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3128883460870336,31.006675005266175,-0.06927392962135447,1.0,30.84,30.815,863.0,53.02925818266065,-3.139275452388553,True,False,True,False,True,0.3645116488650011,0,0.9762576398683591,0.9478138222849078,False,False,False,False,-0.008220848661598192,-0.051872151140124986,False,False,False,False,-12376.0,-108743.99038124642,False,False,False,False,13820.169178446045,False,False,False,False
2025-08-05 18:00:00+00:00,30.985,30.995,30.84,30.875,7242.0,,,30.795148346506693,30.765643887601144,31.086705921933902,30.828242529920566,30.842497542340375,31.017707613135943,31.04672963491916,31.04806335838066,,30.66413711068069,30.7874221703609,31.020011974992666,31.006943309848953,30.891150459446045,30.841620302108534,30.823761408964025,30.866371318445058,31.024854869913714,31.18497885416843,30.899268503255428,30.966087214880304,31.092511324042295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31320053731840686,31.00666887773167,-0.42039799439364406,0.0,0.0,0.0,0.0,53.4150965235905,-2.5027027573149567,True,False,True,False,True,0.0,0,0.9869482676791645,0.9485049833887039,False,False,False,False,0.003523122511019031,-0.02417451431455298,False,False,False,False,-19618.0,-107362.19208076198,False,False,False,False,13718.182059400371,False,False,False,False
2025-08-05 19:00:00+00:00,30.875,30.905,30.8,30.8,25163.0,,,30.802071329453433,30.770895302173642,31.079053671190117,30.82833868874127,30.842402256099852,31.01575967306324,31.04461834529509,31.045992108901462,,30.68290385191781,30.790404882322658,31.01251512106515,31.002727385228216,30.890152590896534,30.841516667475396,30.823906991709197,30.865987433473904,31.022882804711667,31.183168399271118,30.895813068582854,30.964622413746657,31.090414883709006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3133281818629019,31.004956450128184,-0.6541270846101627,0.0,0.0,0.0,0.0,52.15576588721996,-2.5027027573149567,True,False,True,False,True,0.0,0,0.9855072463768114,0.9415538132573054,False,False,False,False,-0.027017269400358816,-0.025595891857455897,False,False,False,False,-44781.0,-106391.94104075016,False,False,False,False,13895.621097239125,False,False,False,False
2025-08-06 14:00:00+00:00,31.005,31.3,30.94,31.265,6675.0,,31.168333333333333,30.818206059766112,30.778720824016887,31.079767918759586,30.829617273837478,30.84349738239309,31.016189962647903,31.044944730200058,31.046306787216054,,30.696646908961867,30.796587069553535,31.01417219909411,31.003797564982683,30.89145783996094,30.842868181178925,30.825086479512,30.86696569237876,31.023282481259027,31.183148069678108,30.89964521257472,30.965224468600567,31.090582794433267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31425692421071116,31.00642802595896,0.8228043811300897,1.0,31.23,30.905,866.0,57.516552694199355,1.7333849346340315,True,False,True,False,True,4.6010830668626,0,0.9887693027608796,0.9197473093121195,False,False,False,False,0.09896952973979178,0.036686818941167945,False,False,False,False,-38106.0,-105333.24428042844,False,False,False,False,13783.67348332844,False,False,False,False
2025-08-06 15:00:00+00:00,31.265,31.39,31.23,31.305,12203.0,,31.25883126743653,30.854736522788954,30.79712257753456,31.083062622012545,30.832885975926366,30.846335261810246,31.017688471317744,31.046208972951526,31.047533145119782,,30.726748247142197,30.81144660740149,31.019782199189628,31.007353335910356,30.89500334887545,30.846360772582674,30.828093047475267,30.869561091852052,31.02470728424811,31.183460908821893,30.909888205642194,30.967068332429086,31.091437280767774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3154014601758264,31.015595003557298,0.917576590423417,0.0,0.0,0.0,0.0,61.455768637638926,5.422570875449203,True,False,True,False,True,5.170540282236729,0,1.0044590471720254,0.9155127904247825,False,False,False,False,0.19015974868957433,0.11342328381537115,False,False,False,False,-25903.0,-104101.76762491792,False,False,False,False,13759.166917695442,False,False,False,False
