date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_399,Gap_Down_aVWAP_394,Gap_Down_aVWAP_389,aVWAP_OB_bull_389,aVWAP_OB_bull_302,aVWAP_OB_bull_163,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,36.585,36.625,36.25,36.26,199775.0,,,,,,,,,,,,,,,,,,,,,,34.391198330172415,32.96777286468832,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0874261992148329,34.48733949003541,1.6301432789135695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79868588717288,6.264032578909472,True,False,True,False,True,9.958276014521935,0,0.9418791085457754,0.8116081449414788,False,False,False,False,0.34282823938429097,0.30512722951095883,False,False,False,False,4639691.0,3387692.6127753793,False,False,False,False,106543.13006313522,False,False,False,False
2025-04-25 17:00:00+00:00,35.95,36.135,35.87,35.93,76128.0,,,,,,,,,,,,,,,,,,,,,,34.40532656505597,32.97879588016377,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0586664525041567,34.504157601769585,1.3468287342606775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30002723536299,6.264032578909472,True,False,True,False,True,8.224496059307828,0,0.9423927910531822,0.8155121087778587,False,False,False,False,0.27873635733000585,0.29193179342048237,False,False,False,False,4563563.0,3405923.1614145203,False,False,False,False,106071.57765905559,False,False,False,False
2025-04-28 17:00:00+00:00,36.325,36.52,36.28,36.515,167336.0,,,,,,,,,,,,,,,,,,,,,,34.44434251222572,33.006416585806804,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0365979178270235,34.55386963474842,1.8918910905808224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81391817936013,6.865672564420677,True,False,True,False,True,10.601763866859233,0,0.9435831868307498,0.8097330989292,False,False,False,False,0.33720198174412225,0.31456688758230233,False,False,False,False,4730899.0,3426465.422477861,False,False,False,False,107021.41366434154,False,False,False,False
2025-04-29 17:00:00+00:00,36.45,36.575,36.205,36.355,131694.0,,,,,,,,,,,,,,,,,,,,,,34.47311808547421,33.027471325760835,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.017703261234828,34.58840400329881,1.7358655160028562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66656237251459,7.126247663058244,True,False,True,False,True,9.759616761319435,0,0.9414645896900596,0.8146780150955524,False,False,False,False,0.3357051277308796,0.325136007656591,False,False,False,False,4599205.0,3444647.4314316926,False,False,False,False,107403.93438272383,False,False,False,False
2025-04-30 17:00:00+00:00,36.39,36.67,35.98,36.505,148697.0,,,,,,,,,,,,,,,,,,,,,,34.50470675820224,33.0509772759631,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.002363279527049,34.78788675463703,1.7130647944058461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22876467723215,8.114918105191485,True,False,True,False,True,10.367890099642597,0,0.9469770449401879,0.8064985451018436,False,False,False,False,0.32601050244284524,0.3255732550497181,False,False,False,False,4747902.0,3464852.928618798,False,False,False,False,108044.13695043353,False,False,False,False
2025-05-01 17:00:00+00:00,36.055,36.24,36.01,36.07,71498.0,,,,,,,,,,,,,,,,,,,,,,34.517333085995894,33.061229060608326,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0030198905809284,34.794811182282075,1.2713494813939954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.458775643884536,8.114918105191485,True,False,True,False,False,8.075815169175744,0,0.9415010141987833,0.8194726166328608,False,False,False,False,0.29654000605494846,0.3110566305523333,False,False,False,False,4676404.0,3483636.6661595916,False,False,False,False,107477.53017600821,False,False,False,False
2025-05-02 17:00:00+00:00,35.94,36.35,35.94,36.18,128650.0,,,,,,,,,,,,,,,,,,,,,,34.54025720726655,33.079803441895486,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0059894864494978,34.81441112361729,1.3574583977039048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21374429690172,8.114918105191485,True,False,True,False,False,8.53627978478334,0,0.9391721558103605,0.8257298528096291,False,False,False,False,0.2994638718892477,0.3052602512207905,False,False,False,False,4805054.0,3504123.7566067297,False,False,False,False,107805.78552211661,False,False,False,False
2025-05-05 17:00:00+00:00,36.215,36.38,36.17,36.295,105423.0,,,,,,,,,,,,,,,,,,,,,,34.55998613629226,33.09547060549324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0097882750163218,34.834909634545745,1.445937135119395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03244342064081,8.114918105191485,True,False,True,False,False,9.020564594403616,0,0.9379074315514997,0.8296121251629734,False,False,False,False,0.31859325981335407,0.3119267555170723,False,False,False,False,4910477.0,3525927.6828608885,False,False,False,False,107768.843110921,False,False,False,False
2025-05-06 17:00:00+00:00,36.245,36.41,36.105,36.11,114463.0,,,,,,,,,,,,,,,,,,,,,,34.5800157000623,33.111920993484965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0133405953391195,34.85377493501501,1.2396869036561065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4397137883026,11.645691147949108,True,False,True,False,False,8.027480848496118,0,0.9431279620853082,0.8235005719888878,False,False,False,False,0.31600525427175546,0.31396600489441384,False,False,False,False,4796014.0,3545618.943591727,False,False,False,False,107872.62848904627,False,False,False,False
2025-05-07 17:00:00+00:00,36.525,36.585,36.195,36.3,158394.0,,,,,,,,,,,,,,,,,,,,,,34.6094511469856,33.13550143681586,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0004789978931612,34.88457493634272,1.4147474026320581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.597795514628785,11.517956542948369,True,False,True,False,False,8.846900308288266,0,0.9390103567318758,0.8266480355087957,False,False,False,False,0.3357051277308796,0.32483556631264676,False,False,False,False,4954408.0,3567460.634388754,False,False,False,False,108655.90556673548,False,False,False,False
2025-05-08 17:00:00+00:00,36.075,36.105,35.54,35.62,175206.0,,,,,,,,,,,,,,,,,,,,,,34.63002927812421,33.1563694055285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9762016988086203,34.89333295115023,0.744382077737225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99993610514015,7.040154181226583,False,False,False,False,False,5.260642503031793,0,0.9241034878008844,0.8377271982970369,False,False,False,False,0.2528816721427056,0.2888586192276762,False,False,False,False,4779202.0,3586247.322227688,False,False,False,False,109687.68997655353,False,False,False,False
2025-05-09 17:00:00+00:00,35.305,35.525,35.3,35.485,107582.0,,,,,,,,,,,,,,,,,,,,,,34.638829572083786,33.16746945444765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9521903530642118,34.892481019187045,0.6222694641950415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18117341304302,3.518495545866486,False,True,False,True,False,4.571182484723089,0,0.9217241943399314,0.8441027318828733,False,False,False,False,0.19514942028457027,0.24200401975612323,False,False,False,False,4671620.0,3603074.805604003,False,False,False,False,109655.0436203279,False,False,False,False
2025-05-12 17:00:00+00:00,34.765,34.8,34.405,34.415,218512.0,,,,,,,,,,,,,,,,,,,,,,34.63668706200739,33.18090694888382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9407406417047343,34.85670817688266,-0.46953236343891286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27129132513623,-2.683744622250856,False,True,False,True,False,0.0,0,0.9133527319754283,0.8482864532816041,False,False,False,False,0.0844160740003299,0.16321004687822657,False,False,False,False,4453108.0,3616253.6148194443,False,False,False,False,111342.74837040032,False,False,False,False
2025-05-13 17:00:00+00:00,34.135,34.255,33.75,33.75,156988.0,,,,,,,,,,,,,,,,,,,,,,34.625670312217515,33.18605759944027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.920296133303326,34.818400903611085,-1.1609316446611042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95232853673874,-8.119718865247876,False,True,False,True,False,0.0,0,0.9060213843556557,0.8544899107645314,False,False,False,False,0.0038508493979387227,0.08353044813808265,False,False,False,False,4296120.0,3626794.1789307706,False,False,False,False,112050.42669023908,False,False,False,False
2025-05-14 17:00:00+00:00,33.295,33.595,33.285,33.515,137396.0,,,,,,,,,,,,,,,,,,,,33.464999999999996,33.464999999999996,34.6102979275602,33.18775240094415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9000553636625573,34.748036407731846,-1.3699561799335342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.219199586614053,-12.051540355224319,False,True,False,True,False,0.0,0,0.9000643707756679,0.8706952043772136,False,False,False,False,-0.0716138079370789,0.005958320100501874,False,False,False,False,4158724.0,3635041.1529008364,False,False,False,False,112443.38131519662,False,False,False,False
2025-05-15 17:00:00+00:00,34.045,34.51,33.995,34.42,204338.0,,,,,,,,,,,,,,,,,,,,33.96926661282362,33.96926661282362,34.604464925133975,33.19778736669884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.88613767665192,34.753194541673295,-0.3760076458233863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92978978445211,-12.051540355224319,False,True,False,True,True,0.0,0,0.9017359452142061,0.8664596273291932,False,False,False,False,0.0373537335667075,0.021656026833604687,False,False,False,False,4363062.0,3646328.2978171026,False,False,False,False,113868.10408550364,False,False,False,False
2025-05-16 17:00:00+00:00,34.685,34.9,34.65,34.86,115380.0,,,,,,,,,,,,,,,,,,,,34.17979312964964,34.17979312964964,34.60661063990551,33.2058650404711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8728140881267404,34.76166193325393,0.11266782707085145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.951322258898,-19.734481271505288,False,True,False,True,True,1.5292513133049006,0,0.9077569796954317,0.8631821065989854,False,False,False,False,0.10773605452440053,0.06469604067900261,False,False,False,False,4478442.0,3659229.2854478452,False,False,False,False,113891.54433224001,False,False,False,False
2025-05-19 17:00:00+00:00,35.055,35.085,34.805,34.965,158274.0,,,,,,,,,,,,,,,,,,,,34.37831424510499,34.37831424510499,34.61164325890324,33.217831082427864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8635965649694934,34.771740446199516,0.2237845327781201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.146609130040574,-16.834054517646095,False,True,False,True,True,1.9796358046350413,0,0.9084635519949237,0.8628539700166581,False,False,False,False,0.13083273576440926,0.09776438822170594,False,False,False,False,4636716.0,3674384.1182315997,False,False,False,False,114579.64442011225,False,False,False,False
2025-05-20 17:00:00+00:00,34.775,34.985,34.74,34.865,249270.0,,,,,,,,,,,,,,,,,,,,34.51813913323727,34.51813913323727,34.617294814124726,33.23540430983439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8500175567874634,34.7745700404466,0.10638599030256864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80620085964028,-15.209905890160258,False,True,False,True,True,1.5237565091678285,0,0.9033442413600449,0.8692633091228357,False,False,False,False,0.11960821835954905,0.10868630329062749,False,False,False,False,4387446.0,3685439.341204753,False,False,False,False,116667.86698724229,False,False,False,False
2025-05-21 17:00:00+00:00,34.655,34.715,34.43,34.625,101803.0,,,,,,,,,,,,,,,,,,,34.59,34.525708659394084,34.525708659394084,34.61704678193444,33.24128682709579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8422204939090726,34.769185682171894,-0.17119707156812644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.771234632117924,-14.950408055795698,False,True,False,True,True,0.4297948309829742,0,0.8992886260091123,0.8721125409639525,False,False,False,False,0.08037046345552919,0.09452838337307834,False,False,False,False,4285643.0,3694744.82428685,False,False,False,False,116437.40393317651,False,False,False,False
2025-05-22 17:00:00+00:00,34.325,34.52,34.31,34.36,85695.0,,,,,,,,,,,,,,,,,,,34.501637990805236,34.51519857004728,34.51519857004728,34.61537382098411,33.245494951186025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8392220872401974,34.76163914443558,-0.47858504982438893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54620205788878,-14.950408055795698,False,True,False,True,True,0.0,0,0.9006558950567912,0.8653815389537681,False,False,False,False,0.0591709306209025,0.07684965699699042,False,False,False,False,4199948.0,3702577.431662248,False,False,False,False,115960.77751560789,False,False,False,False
2025-05-23 17:00:00+00:00,34.52,34.76,34.465,34.705,133123.0,,,,,,,,,,,,,,,,,,,34.5604704100272,34.52958985184079,34.52958985184079,34.615699694516245,33.253359395163976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8341630104050465,34.75664396561253,-0.06191111925168844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9636033778628,-13.99120261500967,False,True,False,True,True,0.7966978445566504,0,0.8971236279144302,0.865155035654195,False,False,False,False,0.08576521718727545,0.08130743709213294,False,False,False,False,4333071.0,3712352.5257450035,False,False,False,False,116226.85848435815,False,False,False,False
2025-05-26 17:00:00+00:00,34.705,34.705,34.705,34.705,0.0,,,,,,,,,,,,,,,,,,,34.5604704100272,34.52958985184079,34.52958985184079,34.615699694516245,33.253359395163976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8299896178663007,34.75664396561253,-0.06222242363139217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90853759117882,-12.611678546292822,False,True,False,True,True,0.7966978445566504,0,0.8961018041237115,0.8701675257731963,False,False,False,False,0.09826021666417889,0.08978382687815592,False,False,False,False,4333071.0,3721976.067981515,False,False,False,False,114424.89168615104,False,False,False,False
2025-05-27 17:00:00+00:00,34.88,34.955,34.79,34.85,123328.0,,,,,,,,,,,,,,,,,,,34.6450680220776,34.56120015405694,34.56120015405694,34.618362789689556,33.26171600472824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8283535281313467,34.75697736616563,0.11229822856458327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53760925470384,-10.606567896164911,False,True,False,True,True,1.4604247891025324,0,0.8948339483394837,0.8655543077169908,False,False,False,False,0.12096711405335865,0.10537547046575729,False,False,False,False,4456399.0,3733362.4700283133,False,False,False,False,114562.92437318746,False,False,False,False
2025-05-28 17:00:00+00:00,34.245,34.29,34.04,34.19,104827.0,,,,,,,,,,,,,,,,,,34.17333333333333,34.55495742646665,34.532434102570996,34.532434102570996,34.61435837912044,33.265716152981014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8314110333080674,34.74489698759887,-0.6674159535639264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.034201508733716,-10.606567896164911,False,True,False,True,True,0.0,0,0.8921303656597777,0.8709856915739275,False,False,False,False,0.02562203652687124,0.06549875349631426,False,False,False,False,4351572.0,3742947.1139038433,False,False,False,False,114411.97980926208,False,False,False,False
2025-05-29 17:00:00+00:00,34.375,34.46,34.29,34.415,112732.0,,,,,,,,,,,,,,,,,,34.28473934273768,34.526561900989854,34.52178993416618,34.52178993416618,34.61219218107261,33.27098875143213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8311760527293316,34.73660971710316,-0.3869333290427322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.977218945080246,-10.606567896164911,False,True,False,True,True,0.0,0,0.8973171510699458,0.8626636857234116,False,False,False,False,0.053796120173177114,0.05964743683474569,False,False,False,False,4464304.0,3754130.9415952563,False,False,False,False,114385.93361066886,False,False,False,False
2025-05-30 17:00:00+00:00,34.595,34.835,34.555,34.73,73954.0,,,,,,,,,,,,,,,,,,34.39177818256247,34.5446722423003,34.53033452699381,34.53033452699381,34.612782448266174,33.27539864834595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.818975007593727,34.73516685167613,-0.006308924726910312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02375971695602,-10.241899072896416,False,True,False,True,True,0.9073591788173339,0,0.9015308563227558,0.8579971296443952,False,False,False,False,0.09690799948574598,0.07827771816024584,False,False,False,False,4538258.0,3766287.950252694,False,False,False,False,113759.08192678251,False,False,False,False
2025-06-02 17:00:00+00:00,34.445,34.77,34.445,34.73,127862.0,,,,,,,,,,,,,,,,,,34.46999852160953,34.560024896022036,34.53906584675072,34.53906584675072,34.61316237351377,33.28265136676751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8063704522776045,34.73158623957526,-0.001967135044172626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.388120231539865,-8.63649801128716,False,False,False,True,True,0.9073591788173339,0,0.9023942537909021,0.8537110933758982,False,False,False,False,0.08509060696676628,0.08168416256350605,False,False,False,False,4538258.0,3778256.478155753,False,False,False,False,113977.73181939052,False,False,False,False
2025-06-03 17:00:00+00:00,34.47,34.58,34.35,34.5,84121.0,,,,,,,,,,,,,,,,,,34.47111259407556,34.55262375124677,34.536169167352334,34.536169167352334,34.6122093867511,33.28678676181588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8031171702742205,34.727143310715974,-0.2828271130580071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79385442967771,-8.63649801128716,False,False,False,True,True,0.0,1,0.896321070234114,0.8580984233158149,False,False,False,False,0.06589428561680086,0.07378922409015345,False,False,False,False,4454137.0,3788735.245936284,False,False,False,False,113514.83675242323,False,False,False,False
2025-06-04 17:00:00+00:00,34.51,34.61,34.15,34.16,166590.0,,,,,,,,,,,,,,,,,,34.43022971180813,34.515843945657,34.51684690685552,34.51684690685552,34.60804241383411,33.29373431778224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8057446446812505,34.71470207692808,-0.6884340846565833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.427413941337896,-8.63649801128716,False,True,False,True,False,0.0,1,0.8970822704081634,0.8547512755102046,False,False,False,False,0.05446779534155638,0.06412850971585492,False,False,False,False,4287547.0,3796468.7615031633,False,False,False,False,114337.70750044766,False,False,False,False
2025-06-05 17:00:00+00:00,34.175,34.23,34.015,34.1,66455.0,,,,,,,,,,,,,,,,,,34.401787859286394,34.49327866818016,34.5037893011492,34.5037893011492,34.60537460050136,33.29596001895928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8064848205427353,34.7081666714817,-0.7540956208852427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51916290397446,-8.63649801128716,False,True,False,True,False,0.0,0,0.8979836773883824,0.8569371099375906,False,False,False,False,0.019926526364018617,0.04202751803993677,False,False,False,False,4221092.0,3803052.06752637,False,False,False,False,113595.33994230119,False,False,False,False
2025-06-06 17:00:00+00:00,33.905,34.115,33.89,34.02,57044.0,,,,,,,,,,,,,,,,,,34.37350579753061,34.470925163806946,34.49034486304454,34.49034486304454,34.60261437007456,33.297613365936506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8139217263205712,34.70184522140953,-0.8377282475206627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78166403914783,-5.774589826134395,False,True,False,True,False,0.0,0,0.9014299485861185,0.8555591259640108,False,False,False,False,0.0038508493979387227,0.022939183718937745,False,False,False,False,4164048.0,3808648.9036887516,False,False,False,False,112718.57498195543,False,False,False,False
2025-06-09 17:00:00+00:00,34.135,34.22,33.9,33.915,116043.0,,,,,,,,,,,,,,,,,,34.32734528107461,34.43155264655551,34.4653036686074,34.4653036686074,34.59710840255535,33.30096881263262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8233974334022521,34.68948844629317,-0.9406009964021962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99597941080415,-7.597718314760115,False,True,False,True,False,0.0,0,0.9019040732706678,0.8534586647384917,False,False,False,False,0.01155301845892761,0.017246101088932677,False,False,False,False,4048005.0,3812359.8509183833,False,False,False,False,112770.11645510342,False,False,False,False
2025-06-10 17:00:00+00:00,33.715,33.76,33.58,33.715,80087.0,,,,,,,,,,,,,,,,,33.685,34.27536717977734,34.389848898812176,34.438113318470315,34.438113318470315,34.591280792961385,33.30221024509179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.836355365438269,34.677756656530995,-1.1511334730619989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6583167175713,-9.901830900227615,False,True,False,True,False,0.0,0,0.9039420756234916,0.853740949316171,False,False,False,False,-0.040707407805023556,-0.01173065335804544,False,False,False,False,3967918.0,3814771.6051677107,False,False,False,False,112263.40147130337,False,False,False,False
2025-06-11 17:00:00+00:00,33.835,33.94,33.675,33.81,72569.0,,,,,,,,,,,,,,,,,33.74362970775251,34.24346217207451,34.361831983055296,34.41883680860908,34.41883680860908,34.58677409270718,33.303688439644425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8469393598595848,34.66862934561137,-1.0138026242560303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26660760232488,-10.410491130267616,False,True,False,True,False,0.0,0,0.9056618948045682,0.8501688917484322,False,False,False,False,-0.022271572240907426,-0.017001112799476432,False,False,False,False,4040487.0,3818271.0686534825,False,False,False,False,111647.9843942289,False,False,False,False
2025-06-12 17:00:00+00:00,34.225,34.385,34.17,34.38,102492.0,,,,,,,,,,34.31166666666667,,,,,,,33.97180803559764,34.24946368228741,34.358635946686555,34.414395894206436,34.414395894206436,34.58455563647248,33.307829177039444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8480622161861749,34.66288254489771,-0.33356343378892944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57493543201301,-14.031033854199116,False,True,False,True,True,0.0,0,0.9078936802376938,0.8487914558740871,False,False,False,False,0.04070739438860081,0.01185314079456219,False,False,False,False,4142979.0,3823305.300147227,False,False,False,False,111506.03114780675,False,False,False,False
2025-06-13 17:00:00+00:00,34.105,34.12,33.805,33.9,135170.0,,,,,,,,,,34.10122957533528,,,,,,33.94166666666666,33.96136985739833,34.21745856622763,34.32631649076731,34.3899000109767,34.3899000109767,34.57779043829779,33.311244629691075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8560857549450899,34.64925029443717,-0.8752047211499572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79337841350854,-13.831359931439607,False,True,False,True,True,0.0,0,0.9020453819111537,0.8441195270054336,False,False,False,False,-0.001506857122094207,0.005173141836233992,False,False,False,False,4007809.0,3826165.822625565,False,False,False,False,111872.91438582525,False,False,False,False
2025-06-16 17:00:00+00:00,33.735,33.735,33.54,33.67,77951.0,,,,,,,,,,33.98937196820156,,,,,33.64833333333333,33.83437725517429,33.90925983070984,34.18526176122018,34.29730774628225,34.36838287789632,34.36838287789632,34.57218399159121,33.31228888921038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8640961897990934,34.638810851083804,-1.121184033121423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6342451883539,-13.831359931439607,False,True,False,True,True,0.0,0,0.907871485943775,0.8440963855421691,False,False,False,False,-0.04506854678090615,-0.01994770247233608,False,False,False,False,3929858.0,3827773.4532825327,False,False,False,False,111346.99323255663,False,False,False,False
2025-06-17 17:00:00+00:00,33.515,33.555,33.335,33.425,50858.0,,,,,,,,,,33.91290009759753,,,,,33.56541847489953,33.758075724457875,33.863123952969765,34.15867407754771,34.273980129801615,34.35110330006285,34.35110330006285,34.56773925535487,33.31254313199866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8806816821220435,34.59274567487025,-1.3259565840594258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59090011557089,-13.831359931439607,False,True,False,True,False,0.0,0,0.901979797979798,0.8530101010101013,False,False,False,False,-0.07094068892346926,-0.04544419569790267,False,False,False,False,3879000.0,3828567.6633091597,True,False,False,False,110409.17938398986,True,False,False,False
2025-06-18 17:00:00+00:00,33.525,33.645,33.425,33.515,96722.0,,,,,,,,,,33.83259649505354,,,,,33.54951401359458,33.696470285176176,33.810543501735005,34.11870768181581,34.237360094599474,34.323023695957254,34.323023695957254,34.560047674752504,33.313367763332565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8941711900509904,34.58284039050888,-1.1942236591720017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12646362010696,-13.831359931439607,False,True,False,True,False,0.0,0,0.9028622395199869,0.8559961080029195,False,False,False,False,-0.058834921561446096,-0.052139558629674385,False,False,False,False,3975722.0,3830849.1258935137,False,False,False,False,110196.97505245513,False,False,False,False
2025-06-19 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,,,,,,,,,33.83259649505354,,,,,33.54951401359458,33.696470285176176,33.810543501735005,34.11870768181581,34.237360094599474,34.323023695957254,34.323023695957254,34.560047674752504,33.313367763332565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9007131158794152,34.58284039050888,-1.185549951125433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81683928979767,-13.831359931439607,False,True,False,True,False,0.0,0,0.9065907241659887,0.8572823433685928,False,False,False,False,-0.061523479580407596,-0.05683151910504099,False,False,False,False,3975722.0,3833095.216964932,False,False,False,False,108488.49481908373,False,False,False,False
2025-06-20 17:00:00+00:00,33.795,33.87,33.675,33.755,49254.0,,,,,,,,,33.76666666666666,33.82625962945111,,,,,33.58843766945066,33.70490402198615,33.807294216083825,34.10769664046325,34.22587559279661,34.31351984690429,34.31351984690429,34.557069192846996,33.31424817279198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9050449045651643,34.581682829297506,-0.9134163676604417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16810340517593,-13.831359931439607,False,True,False,True,True,0.0,0,0.9065222701734386,0.857340607442391,False,False,False,False,-0.026962397846462538,-0.04189695847575176,False,False,False,False,4024976.0,3836070.112825941,False,False,False,False,107570.13055832274,False,False,False,False
