date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_708,Gap_Down_aVWAP_624,Gap_Down_aVWAP_504,Gap_Down_aVWAP_492,Gap_Down_aVWAP_480,Gap_Down_aVWAP_474,aVWAP_OB_bull_815,aVWAP_OB_bull_492,aVWAP_OB_bull_186,aVWAP_OB_bull_110,aVWAP_OB_bear_843,aVWAP_OB_bear_462,aVWAP_OB_bear_378,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 18:00:00+00:00,7.255,7.335,7.255,7.32,54144.0,,,,,7.178330470138003,7.142872917667542,6.937040352344945,6.782648330704535,6.735340005623438,6.7187725995995935,,,,,6.837050438815368,6.5769900835127935,5.982107745644834,5.887778286029385,5.830076310308553,5.809237985255683,,5.887778286029385,5.230354849309341,5.042915132448853,,5.766934901325526,5.557143674489777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26804010053628086,6.419271048819067,3.3604261055670435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57070042771807,12.755830416014042,False,True,True,False,True,19.211716487089827,0,1.050872817955112,0.9022443890274315,False,False,False,False,0.3335010431682844,0.29881928788303325,False,False,False,False,6773804.0,6116493.676157371,False,False,False,False,94038.46348676315,False,False,False,False
2025-10-02 19:00:00+00:00,7.315,7.38,7.315,7.345,137888.0,,,,,7.189169503882911,7.153757992192384,6.946224241531436,6.790727312019545,6.742862379704224,6.726215573114488,,,,,6.846114630200055,6.584291328861879,5.990362296704943,5.896132433149129,5.838424242612953,5.81757196885875,,5.896132433149129,5.236021713275008,5.048226642047029,,5.775215009409422,5.564734362806797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.270898571491324,6.427557021195284,3.38666598998326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55991096547331,12.755830416014042,False,False,True,False,True,19.840083010590135,0,1.0567164179104476,0.8970149253731344,False,False,False,False,0.34282819395355396,0.3208237409182936,False,False,False,False,6911692.0,6128822.332340977,False,False,False,False,94718.30126216216,False,False,False,False
2025-10-03 14:00:00+00:00,7.47,7.485,7.385,7.425,31506.0,,,,7.431666666666667,7.1926854612607025,7.157108736866113,6.948698381109957,6.792818186888617,6.744793569212028,6.728121117680046,,,,,6.848484675888847,6.5861240271683075,5.992351704437156,5.898138930013591,5.840425548244329,5.819568683000954,,5.898138930013591,5.237364250721253,5.049481586865183,,5.7771964379201295,5.566542030229862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2753016690995767,6.513997731114458,3.3091055054810887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4342795833194,7.874813661047362,True,False,True,False,True,20.0,0,1.0623453735774366,0.8857001484413655,False,True,False,False,0.34282819798434294,0.33182596945131826,False,False,False,False,6943198.0,6141448.311684527,False,False,False,False,93738.26558367902,False,False,False,False
2025-10-03 15:00:00+00:00,7.425,7.47,7.405,7.465,55208.0,,,,7.441216681658479,7.198978366307018,7.1630997941507735,6.953106319087561,6.796534578332867,6.748224942556606,6.731506162836789,,,,,6.852697408900284,6.589373055447884,5.995860727065519,5.901676568324174,5.8439532849518825,5.823088085532434,,5.901676568324174,5.239728880368185,5.051691271029918,,5.780688465798147,5.569726587875619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28003735272088726,6.518028286041345,3.381590722657986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0509286882553,10.520318445270135,True,False,True,False,True,20.0,0,1.0654761904761902,0.8864087301587303,False,False,False,False,0.3428281980916263,0.33732708377147225,False,False,False,False,6998406.0,6154734.477394845,False,False,False,False,93140.89712501732,False,False,False,False
2025-10-03 16:00:00+00:00,7.465,7.465,7.405,7.405,59155.0,,,,7.434640247985064,7.204823703978322,7.168780081964197,6.957540032923301,6.800338908780245,6.751751687842458,6.7349891791523175,,,,,6.856983691992675,6.592739950577245,5.999546005842427,5.905396322328603,5.847665206189825,5.826792144913193,,5.905396322328603,5.242232134597809,5.054033037504494,,5.784365522285675,5.573087617607325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2823278395925783,6.521349058726415,3.129875334110744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23457491335813,10.520318445270135,True,False,True,False,True,20.0,0,1.0662020905923344,0.8865107018417125,False,False,False,False,0.3413907081660877,0.33935889596878,False,False,False,False,6939251.0,6166897.52425694,False,False,False,False,92613.98399129612,False,False,False,False
2025-10-03 17:00:00+00:00,7.405,7.405,7.315,7.34,50282.0,,,,7.413797762947933,7.208018122073601,7.172120830187783,6.960675905446018,6.803169712775038,6.754404618936984,6.737617716528957,,,,,6.860123534899698,6.595335958066004,6.002506856086009,5.908395432125317,5.850663944546397,5.829786588787309,,5.908395432125317,5.2442856932311,5.055959861448771,,5.787342164195242,5.575824758940244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2831363915434039,6.523063287748035,2.885311590639281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22093421467797,10.520318445270135,True,False,True,False,False,17.446461107862724,0,1.055916125811283,0.8961557663504743,False,False,False,False,0.29860886060462744,0.3189838782867037,False,False,False,False,6888969.0,6178092.430857607,False,False,False,False,91957.6741619737,False,False,False,False
2025-10-03 18:00:00+00:00,7.345,7.37,7.325,7.35,92193.0,,,,7.392866645395778,7.213342004068064,7.177781449765604,6.96622676032377,6.8082389673031125,6.759168420595347,6.742340918201015,,,,,6.865721160957301,6.600018944481375,6.007882152312112,5.913843288361664,5.856113080597464,5.835228632611114,,5.913843288361664,5.248031670475506,5.05947668303889,,5.7927533234482045,5.580807501471257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28455208994469766,6.526962854417422,2.8923953633323642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48952980703821,10.520318445270135,False,False,True,False,False,17.702359043253292,0,1.048975512243878,0.9010494752623689,False,False,False,False,0.29158577076085385,0.3052848245237788,False,False,False,False,6981162.0,6190543.121852063,False,False,False,False,91961.32262457875,False,False,False,False
2025-10-03 19:00:00+00:00,7.345,7.38,7.335,7.345,92792.0,,,,7.383241799952424,7.218491456411798,7.183279715337966,6.9717264795414815,6.81329320716685,6.763926667568829,6.747060226572032,,,,,6.871284062955516,6.604705009155836,6.013269208475462,5.919304040771236,5.861575970853693,5.840684759978002,,5.919304040771236,5.2517974852641425,5.063013183710673,,5.798179274550921,5.585808517082371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28492214836799534,6.531413656810537,2.855468933705579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12581361365425,16.06208480945375,False,False,True,False,False,17.492539767989523,0,1.051051051051051,0.8993993993993996,False,False,False,False,0.2972019722084573,0.301243398366118,False,False,False,False,6888370.0,6201362.143218697,False,False,False,False,91974.20134357753,False,False,False,False
2025-10-06 14:00:00+00:00,7.365,7.41,7.235,7.375,155746.0,,,,7.370697633123604,7.225557152096988,7.191106824278449,6.980303810643241,6.821364676741643,6.771567232128397,6.754648891002423,,,,,6.8800906070937655,6.612302830324041,6.022125744620248,5.928292698576764,5.870574895277028,5.849674976151521,,5.928292698576764,5.258048084924988,5.0688901335095,,5.807124741526981,5.594076455343646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2857509468113918,6.538708983967683,2.926643027308343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18391816935383,15.766814743208556,False,False,True,False,False,18.278548029478713,0,1.0419338924518993,0.8934385791810557,False,False,False,False,0.27762234082491244,0.28943286959551523,False,False,False,False,7044116.0,6214428.094486624,False,False,False,False,92962.91140026625,False,False,False,False
2025-10-06 15:00:00+00:00,7.375,7.47,7.35,7.385,143106.0,,,,7.377215181248297,7.23448950751944,7.200345435378259,6.989132227532974,6.829422285440944,6.7791536551055716,6.762169180316492,,,,,6.888942186913723,6.619726894281693,6.0305358401126075,5.936808591514424,5.879090423297071,5.858178937966926,,5.936808591514424,5.263927643156772,5.074409342151454,,5.815580195687536,5.601870885997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28533135471235044,6.546839463254183,2.937498886481604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55224811418343,15.722502061522277,False,False,True,False,False,18.54102342214996,0,1.0527859237536654,0.888074291300098,False,False,False,False,0.3257352167318536,0.30758404316368443,False,False,False,False,7187222.0,6229510.170541095,False,False,False,False,93740.32362661872,False,False,False,False
2025-10-06 16:00:00+00:00,7.385,7.4,7.235,7.325,139673.0,,,,7.367465521315113,7.23852292542034,7.205259083713416,6.995762695522807,6.835981751176018,6.785435435477888,6.768426329104344,,,,,6.8959657692284795,6.626096581752693,6.038162841315583,5.9445676860327055,5.8868699037668755,5.865955082979293,,5.9445676860327055,5.269417096947669,5.079582874588551,,5.8233262893799225,5.609071522540467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2835467611625441,6.55287759572362,2.7230866651788634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.857522699472895,12.826347749419078,False,True,True,False,False,15.963898364904956,0,1.0391006842619743,0.9071358748778106,False,False,False,False,0.2695053545256001,0.2885446988446423,False,False,False,False,7047549.0,6242192.943090845,False,False,False,False,94452.45814403548,False,False,False,False
2025-10-06 17:00:00+00:00,7.325,7.37,7.31,7.34,48120.0,,,,7.365942509304383,7.2401456100917025,7.207138773642168,6.998123025512116,6.838292879575053,6.787645677154507,6.770626641153276,,,,,6.89844445603213,6.628326785056313,6.040810306534266,5.94725929635535,5.889567795134103,5.86865157303208,,5.94725929635535,5.271319914857012,5.081375599924994,,5.826011938748063,5.611567155776232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2799200658103063,6.555091695398874,2.8040444415050825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67742346918714,11.436590945832748,False,True,True,False,False,16.375923135705143,0,1.048157248157248,0.907125307125307,False,False,False,False,0.28136160327104853,0.2849531510578454,False,False,False,False,7095669.0,6255425.1300196685,False,False,False,False,93734.12545963183,False,False,False,False
2025-10-06 18:00:00+00:00,7.335,7.37,7.325,7.35,79798.0,,,,7.364459596508577,7.242940368082246,7.210331329457626,7.002060337277441,6.8421419771959915,6.791327086427967,6.774291204355097,,,,,6.902570891569048,6.632037552812406,6.045204985751799,5.951726584172097,5.894045307326355,5.8731267204224675,,5.951726584172097,5.274480365099159,5.084353184937808,,5.830469080779744,5.615709748589897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2761329161606603,6.558828464848598,2.8651837171454066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.322398187148046,10.79252064601937,False,True,True,False,False,16.652940691131757,0,1.0392927308447937,0.9101178781925344,False,False,False,False,0.2860116470978571,0.2854823990778512,False,False,False,False,7175467.0,6269689.345058123,False,False,False,False,93518.06149901739,False,False,False,False
2025-10-06 19:00:00+00:00,7.345,7.375,7.29,7.295,111301.0,,,,7.359786359171956,7.245620323503494,7.213684264524669,7.006969023322231,6.847119494433856,6.796124730922235,6.779077034684635,,,,,6.907843661856208,6.636947630795243,6.051153301963585,5.957784673469189,5.90012398011624,5.8792045485067455,,5.957784673469189,5.278812476536694,5.088441422254031,,5.836527185473118,5.621360927591274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27106812414581455,6.563587117413509,2.6982622353377295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31921043849924,7.725857962505046,False,True,True,False,False,14.285129748552766,0,1.0371638141809287,0.9085574572127142,False,False,False,False,0.27672338585534695,0.2811028924665991,False,False,False,False,7064166.0,6282006.812576601,False,False,False,False,93793.76597190084,False,False,False,False
2025-10-07 14:00:00+00:00,7.235,7.335,7.185,7.315,105166.0,,,,7.352427467070318,7.246661095687431,7.215499416475245,7.010870776813324,6.851322203963237,6.800224356471384,6.783180135815111,,,,,6.91221340370304,6.641243987081455,6.056540062991124,5.963286164402744,5.905653007465,5.884735903624261,,5.963286164402744,5.282805758622652,5.092218727814724,,5.842046747847698,5.626536144013267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2662780163325254,6.567526004178634,2.807118687890208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.327612515476964,6.61652997251084,False,True,False,False,False,14.861622113063294,1,1.0295685894328646,0.9122636936500245,False,False,False,False,0.23174710200883955,0.25642499723771933,False,False,False,False,7169332.0,6295763.792226576,False,False,False,False,93970.07967776284,False,False,False,False
2025-10-07 15:00:00+00:00,7.315,7.375,7.24,7.245,52497.0,,,,7.349589717201394,7.247286515565722,7.216483077395646,7.012836163697071,6.8534299634708,6.802280060058198,6.785237246265507,,,,,6.91440513327557,6.6433949582828244,6.059229601662885,5.966032588636761,5.908413088315734,5.887497138297501,,5.966032588636761,5.284801471273578,5.094106589058299,,5.844802126972253,5.629120414846378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25973739336783247,6.5695428162922225,2.6005388556095004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56680237358295,2.984896903662836,False,True,False,True,False,11.91427314589902,0,1.0326452232357177,0.9087854056649064,False,False,False,False,0.25678325580562805,0.2566041265216737,False,False,False,False,7116835.0,6308493.578393606,False,False,False,False,93327.08619438666,False,False,False,False
2025-10-07 16:00:00+00:00,7.245,7.3,7.2,7.27,78818.0,,,,7.34393568794079,7.247501633284239,7.2173000071620015,7.015417337817985,6.856339966981457,6.8051448895399185,6.788111475694818,,,,,6.91738665887254,6.646448238174049,6.063147456317719,5.970041494509338,5.912446616755415,5.891533987627262,,5.970041494509338,5.287745551757568,5.096896197907006,,5.848833656395722,5.632915366330143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25334355124012425,6.572293825038355,2.7539922431273736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.417275257387466,1.856272044633144,False,True,False,True,False,12.65942367051586,0,1.0257656781720952,0.9265921244530873,False,False,False,False,0.2199473086806901,0.23827571760118188,False,False,False,False,7195653.0,6322247.988030914,False,False,False,False,93102.13912160548,False,False,False,False
2025-10-07 17:00:00+00:00,7.265,7.285,7.215,7.215,122772.0,,,,7.334793377395963,7.2471854159116695,7.217945629042737,7.01903344748914,6.860586245751847,6.809357775694441,6.79234693278359,,,,,6.921683347121941,6.651003045442298,6.06910638735284,5.976148378228126,5.918596611761486,5.8976910301716705,,5.976148378228126,5.292271431682296,5.101190401387159,,5.854986583606025,5.638725156194921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2483713073330105,6.576331546901838,2.571426063485867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45482723753612,-0.974113600136775,False,True,False,True,False,10.3950799357141,0,1.019426906265177,0.9300631374453621,False,False,False,False,0.2199473086806901,0.22911151314093597,False,False,False,False,7072881.0,6333885.709146714,False,False,False,False,93562.13696468135,False,False,False,False
2025-10-07 18:00:00+00:00,7.215,7.265,7.175,7.265,115225.0,,,,7.327294351134353,7.246803340376735,7.2184231791148035,7.022272157636794,6.864452090729708,6.813207671040825,6.796220998046006,,,,,6.925571193466866,6.65519064557777,6.074628512319556,5.981811608258371,5.924302433805679,5.903404356226509,,5.981811608258371,5.2964927911375845,5.105198734042164,,5.86069811876165,5.644128403178721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24326712044971113,6.580081772509677,2.815498560693945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14226563118012,-0.974113600136775,False,True,False,True,False,11.906922929377608,1,1.0144927536231882,0.9309178743961354,False,False,False,False,0.20096516032105524,0.2150383367309956,False,False,False,False,7188106.0,6347129.4345863,False,False,False,False,93897.9953063142,False,False,False,False
2025-10-07 19:00:00+00:00,7.265,7.275,7.2,7.205,93777.0,,,,7.321494855477061,7.246302265484836,7.218606857307505,7.024736698265838,6.867470471231346,6.8162290209598115,6.79926530872257,,,,,6.928581533463792,6.658506344912466,6.079052286073592,5.986352810800132,5.928880499183779,5.907989420025527,,5.986352810800132,5.29990015815377,5.108437135819671,,5.865283753508745,5.648476069650466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23641776659202807,6.583047843706643,2.630733574971219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28654376953285,-2.1869930197909326,False,True,False,True,False,9.48599970968073,0,1.0168350168350169,0.9297739297739299,False,False,False,False,0.2120198651002232,0.2135291009156094,False,False,False,False,7094329.0,6358713.923972558,False,False,False,False,93896.11941009227,False,False,False,False
2025-10-08 14:00:00+00:00,7.265,7.345,7.24,7.335,73234.0,,,,7.320856213170985,7.247452943194497,7.220112939950349,7.027366688164105,6.870310128797448,6.819011920039697,6.802052370526878,,,,,6.93151067013412,6.6614299092150295,6.082722606952981,5.990103492483583,5.932652373394275,5.911763923148526,,5.990103492483583,5.302662881767551,5.111054512955674,,5.869052678292596,5.652026018620634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23095262959559335,6.585951572213034,3.2432989790961795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42187267014445,-2.1869930197909326,False,True,False,True,True,13.28676442385817,1,1.0171510242972843,0.9213911386374466,False,False,False,False,0.24711178420865926,0.23032044256213433,False,False,False,False,7167563.0,6371254.2197249215,False,False,False,False,93575.7764735017,False,False,False,False
2025-10-08 15:00:00+00:00,7.335,7.395,7.255,7.255,144936.0,,,,7.319349006442476,7.249423836066282,7.222783003797779,7.0323389883596334,6.875759989064087,6.824371908304118,6.807425134070348,,,,,6.937100390003177,6.667094580184143,6.089892739540143,5.997435973692114,5.940029720593396,5.91914767175091,,5.997435973692114,5.308094585253979,5.116204428287605,,5.876428139283247,5.6589859400896225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22372988862256468,6.66281119892343,2.6468917707977773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.285015135888464,-2.1869930197909326,False,True,False,True,True,10.183540512195691,1,1.0217906205589764,0.9175746091899574,False,False,False,False,0.2681264988911448,0.24922347072663958,False,False,False,False,7022627.0,6381353.022519884,False,False,False,False,94372.05900879625,False,False,False,False
2025-10-08 16:00:00+00:00,7.255,7.27,7.105,7.225,170565.0,,,,7.309250754430263,7.2473961062187024,7.221937756682036,7.035840939419735,6.880510272554367,6.829217646662564,6.812331244485075,,,,,6.94169087580468,6.672586184451982,6.097524522251405,6.00529621054796,5.947969724546164,5.927105572566627,,6.00529621054796,5.314125024999695,5.121953576289222,,5.884398865090468,5.666599438392772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21788392645031776,6.664494962454825,2.5724937432361825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22685949798729,-2.1869930197909326,False,True,False,True,True,9.053026216669497,1,1.0170777988614799,0.9293168880455408,False,False,False,False,0.1805607764980796,0.2148921236123596,False,False,False,False,6852062.0,6388650.836124226,False,False,False,False,95553.34491563661,False,False,False,False
2025-10-08 17:00:00+00:00,7.225,7.26,7.2,7.235,110753.0,,,,7.30521023080568,7.246987942722368,7.2221666137448715,7.038461310112444,6.883819351731745,6.832560794601152,6.815706696555589,,,,,6.944941746735506,6.676302329568466,6.102564861123981,6.01047914080195,5.953201089721734,5.932347378351958,,6.01047914080195,5.318085634274873,5.1257263435848,,5.889646636660572,5.671604220990621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2128066838346171,6.667484208629669,2.6668137538921317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9427439354844,-2.1869930197909326,False,True,False,True,True,9.349380949102471,1,1.0232447817836812,0.9217267552182165,False,False,False,False,0.2072760321738508,0.21108407789310518,False,False,False,False,6962815.0,6397552.606106796,False,False,False,False,95788.99848283605,False,False,False,False
2025-10-08 18:00:00+00:00,7.235,7.32,7.195,7.295,86355.0,,,,7.303836254434824,7.247444304358028,7.2230281426589045,7.040852096983482,6.886636111242495,6.83537587330639,6.8185401852522896,,,,,6.947758516969313,6.6793633814643165,6.106596250025527,6.014615919531182,5.957371955352479,5.936525040907859,,6.014615919531182,5.32122405451646,5.128712026537892,,5.893826155438035,5.675579677714018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20934694682308141,6.670472553444294,2.983217362532124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16481460188902,-6.12774001495815,False,True,False,False,True,11.107278486123533,1,1.0244936410739518,0.9138012246820537,False,False,False,False,0.22471680639631972,0.21790044214471244,False,False,False,False,7049170.0,6407655.201360955,False,False,False,False,95642.73494046649,False,False,False,False
2025-10-08 19:00:00+00:00,7.295,7.305,7.215,7.245,180058.0,,,,7.30016169278969,7.247744328516279,7.224185374970837,7.045365508812021,6.892154420455297,6.8409319659078,6.824143470881586,,,,,6.953211298962023,6.685485964902331,6.1148059190789095,6.0230526467903776,5.965885748287343,5.9450554109544855,,6.0230526467903776,5.327685472915921,5.1348673579987985,,5.90236582941661,5.683728201829305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20640579292101574,6.676009405921586,2.756660004674128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.709365368925255,-6.12774001495815,False,True,False,True,True,9.190333539631016,1,1.0286654135338344,0.9144736842105264,False,False,False,False,0.2263088658311221,0.2221046539879173,False,False,False,False,6869112.0,6414809.5703321025,False,False,False,False,96951.4987398391,False,False,False,False
2025-10-09 14:00:00+00:00,7.055,7.095,6.885,6.97,148276.0,,,,7.281675949273447,7.239372009216446,7.217214202558165,7.044307245746508,6.893265530291385,6.842467897621162,6.825808819211466,,,,6.983333333333333,6.953645189093904,6.688072099763694,6.119888962860451,6.028401352506144,5.971353429535899,5.950557914332479,,6.028401352506144,5.332228598822607,5.139263433881351,,5.907921811293729,5.689226266980205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2045964606529487,6.674691106923523,1.4433724421919565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07295828632088,-4.442643887041498,False,True,False,True,False,0.0,0,1.0063839489284083,0.9192886456908347,False,False,False,False,0.05910539270882535,0.14060502334837133,False,False,False,False,6720836.0,6419554.1661409065,False,False,False,False,97747.227441547,False,False,False,False
2025-10-09 15:00:00+00:00,6.975,6.975,6.885,6.925,145017.0,,,,7.262601336247347,7.230029070485988,7.209261783276143,7.042403983647987,6.893678552865676,6.843364225410921,6.8268471711136645,,,,6.956138906599658,6.953293554210381,6.690095196918887,6.124490042658241,6.0332771857509115,5.976356831864906,5.9555997497348026,,6.0332771857509115,5.336500609052822,5.143415077877505,,5.913025614551966,5.694332047376061,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20401525733441384,6.673114781328065,1.23463912436242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.00430854976021,-8.940986783227281,False,True,False,True,False,0.0,0,1.0104735883424407,0.9298724954462659,False,False,False,False,0.00715671619212897,0.07388086977025014,False,False,False,False,6575819.0,6421976.876743373,False,False,False,False,98480.09213237572,False,False,False,False
2025-10-09 16:00:00+00:00,6.925,6.945,6.84,6.855,117986.0,,,,7.2465041427229115,7.2216788345863865,7.202048819351727,7.040264119736687,6.89354872283777,6.843672751961724,6.827281572152036,,,,6.934296495404174,6.952474402821436,6.691387354277608,6.12797225339259,6.0369932377135145,5.980184441752788,5.959461667196504,,6.0369932377135145,5.339854463577996,5.1466875895520605,,5.916944669670711,5.698293681980728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20417284234087404,6.671580369753764,0.8983546888180678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.689791222522558,-12.66124418658174,False,True,False,True,False,0.0,0,1.0046019328117808,0.9493787390704095,False,False,False,False,-0.01670037779827048,0.02859024598598983,False,False,False,False,6457833.0,6422532.785631073,False,False,False,False,98782.50930861797,False,False,False,False
2025-10-09 17:00:00+00:00,6.855,6.88,6.755,6.77,146806.0,,,,7.224375327770927,7.2095710054736974,7.191424988232095,7.036415489151602,6.892476265360459,6.843237154227814,6.827023716577565,,,,6.899407805262639,6.950405988601406,6.692313171916726,6.131813813183478,6.0411462643230935,5.984491287321827,5.963817010136904,,6.0411462643230935,5.3437960410940235,5.150559041645415,,5.921383841522384,5.7028618829795334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20660054158638033,6.668803951645731,0.4898150197343916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.82127208430441,-15.988543643328654,False,True,False,True,False,0.0,0,0.9986288848263252,0.9460694698354664,False,False,False,False,-0.06449895660375017,-0.01795435530888017,False,False,False,False,6311027.0,6420804.013760824,False,False,False,False,99527.0595518952,False,False,False,False
2025-10-09 18:00:00+00:00,6.765,6.79,6.73,6.73,97701.0,,,,7.2091737371570614,7.2009201460904935,7.183765207020079,7.0333735194042815,6.891378052376906,6.842598110275969,6.826511134271586,,,,6.877148574382496,6.948593256627765,6.692633683382369,6.134150896353705,6.043699163352289,5.987152954813688,5.96651345341317,,6.043699163352289,5.3463148973420465,5.153045202411184,,5.924141598088634,5.7057391955208825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2100860398602107,6.705582216346363,0.11622754024915237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.814049434943826,-18.596270802506268,False,True,False,True,False,0.0,0,0.9927007299270073,0.9571167883211678,True,False,False,False,-0.10133340107833326,-0.05964387819360671,False,False,False,False,6213326.0,6417587.3003691835,True,False,False,False,99498.74855109063,True,False,False,False
2025-10-09 19:00:00+00:00,6.735,6.84,6.73,6.835,161597.0,,,,7.188661797727961,7.188864948359735,7.173104646390774,7.029373439892063,6.890248714094212,6.842139295476155,6.826240645707375,,,,6.8622257660525525,6.946427506842244,6.693626539422763,6.138298941688767,6.048187470369797,5.991810380190828,5.971224434469592,6.801666666666668,6.048187470369797,5.3506139478049235,5.157272872696786,,5.928945700137245,5.710697461804767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21141718289965727,6.742531556177509,0.4373743068290637,1.0,6.84,6.73,857.0,0.0,0.0,0.0,0.0,27.109550990622346,-18.596270802506268,False,True,False,True,False,0.0,0,0.9927338782924612,0.9545867393278837,True,False,False,False,-0.08529057586286297,-0.07246722702823484,False,False,False,False,6374923.0,6416925.838347956,False,False,False,False,100461.51213944581,False,False,False,False
