date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_832,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_658,Gap_Up_aVWAP_618,Gap_Down_aVWAP_891,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_703,Gap_Down_aVWAP_684,Gap_Down_aVWAP_564,aVWAP_OB_bull_816,aVWAP_OB_bull_720,aVWAP_OB_bull_510,aVWAP_OB_bull_417,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,72.86,73.37,72.86,73.13,1004.0,,,,,,,,,,,,,,,,,,,,72.22024344897403,,,72.1554310871799,70.79124891354331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.663779602247704,71.47765272838896,2.489301066221111,0.0,0.0,0.0,0.0,56.512605951957184,7.2276890358969865,False,False,True,False,True,7.265480674583635,0,1.05193482688391,0.8657371142096192,False,False,False,False,0.2621398821678028,0.24217837512880921,False,False,False,False,216364.0,192947.00771863066,False,False,False,False,2632.8498838877986,False,False,False,False
2025-06-05 18:00:00+00:00,73.13,73.19,72.84,73.04,492.0,,,,,,,,,,,,,,,,,,,,72.24267561787971,,,72.15875056684057,70.79366276807828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.675143474908461,71.48155999944917,2.3083093571512805,0.0,0.0,0.0,0.0,57.03914801345141,7.2276890358969865,False,False,True,False,True,6.761893487251676,0,1.046394984326019,0.8689655172413792,False,False,False,False,0.24919690453479362,0.24568763983180142,False,False,False,False,215872.0,193302.4339555511,False,False,False,False,2599.6584128197705,False,False,False,False
2025-06-05 19:00:00+00:00,73.04,73.105,72.765,72.92,3251.0,,,,,,,,,,,,,,,,,,,,72.34976843198338,,,72.17776163613573,70.80882034561172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6836958585707441,71.50225096327131,2.073654562852665,0.0,0.0,0.0,0.0,56.5723329264607,7.2276890358969865,False,False,True,False,True,6.086559561550619,0,1.0488860899000236,0.8701094229709515,False,False,False,False,0.23876172491733139,0.2422246823745664,False,False,False,False,212621.0,193601.94660740302,False,False,False,False,2609.7567320008593,False,False,False,False
2025-06-06 14:00:00+00:00,73.94,74.29,73.725,74.035,1948.0,,,,,,,,,,,,,,,,,,,,72.4921047209924,,,72.2045271327097,70.82240044912886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7223247441669118,71.5318266333968,3.465440422493362,0.0,0.0,0.0,0.0,60.79000648312731,4.8376399603308755,True,False,True,False,True,11.091445314966936,0,1.0516018395821964,0.8607062124873329,False,False,False,False,0.3428282414611727,0.2925264619178696,False,False,False,False,214569.0,193927.01720263707,False,False,False,False,2599.496937706272,False,False,False,False
2025-06-06 15:00:00+00:00,73.935,74.42,73.935,74.235,2013.0,,,,,,,,,,,,,,,,,,,,72.63031801337307,,,72.23404650261199,70.83709742378046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.762028131943717,71.86225004970424,3.113730124691782,0.0,0.0,0.0,0.0,64.19888371307081,8.256635361751641,True,False,True,False,True,11.929829912202777,0,1.0550430023455826,0.8582486317435493,False,False,False,False,0.3428282379746037,0.31767734994623664,False,False,False,False,216582.0,194278.25724600704,False,False,False,False,2590.4039619278806,False,False,False,False
2025-06-06 16:00:00+00:00,74.24,74.24,73.58,73.615,4943.0,,,,,,,,,,,,,,,,,,,,72.82647530428746,,,72.28943442572496,70.86857485238893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7821846456045887,71.90066930184871,2.1917212358805593,0.0,0.0,0.0,0.0,62.47698442333686,8.256635361751641,True,False,True,False,True,8.466207097465968,0,1.0417822881154364,0.8726710536747796,False,False,False,False,0.2993319702109569,0.3085046600785968,False,False,False,False,211639.0,194547.41604839452,False,False,False,False,2626.878319107293,False,False,False,False
2025-06-06 17:00:00+00:00,73.615,73.77,73.55,73.71,2262.0,,,,,,,,,,,,,,,,,,,,72.88651504271904,,,72.3113696343106,70.88210773849087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8038694428082437,71.91699135470517,2.2304724496444455,0.0,0.0,0.0,0.0,61.715031667246166,8.256635361751641,True,False,True,False,False,8.878126974480136,0,1.0414234306277486,0.8792483006797276,False,False,False,False,0.25887948403002536,0.2836920720543111,False,False,False,False,213901.0,194847.4716135357,False,False,False,False,2621.2212909040795,False,False,False,False
2025-06-06 18:00:00+00:00,73.71,73.75,73.575,73.705,1452.0,,,,,,,,,,,,,,,,,,,,72.92078019691586,,,72.3250881739628,70.890726105518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8240147925723984,71.92761953916683,2.1569764000043845,0.0,0.0,0.0,0.0,61.17354054833305,8.256635361751641,True,False,True,False,False,8.850246822567865,0,1.0375552874949743,0.8796139927623636,False,False,False,False,0.25927572001624916,0.2714838960352801,False,False,False,False,212449.0,195120.3635265041,False,False,False,False,2603.0938290295976,False,False,False,False
2025-06-06 19:00:00+00:00,73.705,73.77,73.395,73.545,4780.0,,,,,,,,,,,,,,,,,,,,73.00188389131362,,,72.36494910217078,70.9176540475189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8340492888408758,71.95682271553656,1.9041767743374238,0.0,0.0,0.0,0.0,59.6761046487363,8.256635361751641,True,False,True,False,False,7.949948511859418,0,1.0301471179355255,0.8810997668622874,False,False,False,False,0.2466348734101867,0.2590593847227334,False,False,False,False,207669.0,195314.91602996914,False,False,False,False,2636.8443123004563,False,False,False,False
2025-06-09 14:00:00+00:00,73.3,73.94,73.29,73.93,773.0,,,,,,,,,,,,,,,,,,,,73.01610419441883,,,72.3719293855528,70.92220135272147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8568389002027482,71.96262273924988,2.2960877012990406,0.0,0.0,0.0,0.0,60.60028521331045,8.256635361751641,True,False,True,False,False,9.672193143299317,0,1.0315646475946942,0.8745405146236209,False,False,False,False,0.25176068863230305,0.2554100366775182,False,False,False,False,208442.0,195518.43671167502,False,False,False,False,2607.9475012570383,False,False,False,False
2025-06-09 15:00:00+00:00,73.93,74.105,73.805,73.84,2779.0,,,,,,,,,,,,,,,,,,,,73.0759550400574,,,72.40001680428516,70.93956874158232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8776628105421596,71.98776845459743,2.1104136157465683,0.0,0.0,0.0,0.0,60.51220734970752,8.256635361751641,True,False,True,False,False,9.156561677583877,0,1.0457806077214478,0.8741839284274998,False,False,False,False,0.2991676225467214,0.2772888296121198,False,False,False,False,205663.0,195675.71676265678,False,False,False,False,2610.5994779817356,False,False,False,False
2025-06-09 16:00:00+00:00,73.875,74.135,73.81,74.135,956.0,,,,,,,,,,,,,,,,,,,,73.09720495974686,,,72.41012823430478,70.94571582852188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9061945876192284,71.99698770723992,2.359330238748288,0.0,0.0,0.0,0.0,61.91986557702363,8.256635361751641,True,False,True,False,False,10.470901396410905,0,1.0443697203313378,0.8930533912900837,False,False,False,False,0.30199089765030673,0.2896398636312133,False,False,False,False,206619.0,195845.3800686621,False,False,False,False,2584.946772896747,False,False,False,False
2025-06-09 17:00:00+00:00,74.2,74.345,74.1,74.12,1396.0,,,,,,,,,,,,,,,,,,,,73.13169259099932,,,72.42612394484182,70.9551169841441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9083938503684065,72.012011310518,2.320566886958875,0.0,0.0,0.0,0.0,62.722264863232425,8.787584744102425,True,False,True,False,True,10.382469892311317,0,1.041119500984898,0.8895272488509514,False,False,False,False,0.3428282344784465,0.3162340490548299,False,False,False,False,205223.0,195990.7695249619,False,False,False,False,2566.5134895960223,False,False,False,False
2025-06-09 18:00:00+00:00,74.12,74.17,73.925,73.93,2486.0,,,,,,,,,,,,,,,,,,,,73.17840617609443,,,72.451069862672,70.97079973759786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9103648263838338,72.03394796718717,2.082738675597081,0.0,0.0,0.0,0.0,61.48964924412061,8.787584744102425,True,False,True,False,True,9.255728031771596,0,1.039937417654809,0.8930335968379439,False,False,False,False,0.30832202097474776,0.3122780350147888,False,False,False,False,202737.0,196095.36224550515,False,False,False,False,2565.2652184394947,False,False,False,False
2025-06-09 19:00:00+00:00,73.93,74.0,73.355,73.465,3165.0,,,,,,,,,,,,,,,,,,,,73.20561410199795,,,72.47380948680168,70.9879247159528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9001761589360535,72.05071369617391,1.5711217074418833,0.0,0.0,0.0,0.0,57.02849930899731,10.931150484698598,False,False,True,False,False,6.567619615958531,0,1.0297535646583698,0.9007665045743007,False,False,False,False,0.23754577650637979,0.2749119057605843,False,False,False,False,199572.0,196149.26360603995,False,False,False,False,2574.5634321070997,False,False,False,False
2025-06-10 14:00:00+00:00,74.97,75.535,74.79,75.185,236.0,,,,,,,,,,,,,,,,,,,,73.21487600058605,,,72.47775977741495,70.98994972209168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9471807004363152,72.05475455422666,3.3048028156944125,0.0,0.0,0.0,0.0,61.578092769318175,7.268784125536897,True,False,True,False,True,13.922536301884303,0,1.0240442414041837,0.8840266089604869,False,False,False,False,0.34282823850438204,0.3088700721324832,False,False,False,False,199808.0,196205.98820129514,False,False,False,False,2538.3066347100903,False,False,False,False
2025-06-10 15:00:00+00:00,75.165,75.71,75.105,75.6,900.0,,,,,,,,,,,,,,,,,,,,73.25473767188707,,,72.49439495525085,70.99821025781755,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.008385235802038,72.07198024783614,3.4986824746177296,0.0,0.0,0.0,0.0,65.64326575288443,10.839551376926579,True,False,True,False,True,15.497056141544054,0,1.0281825460368295,0.8852682145716568,False,False,False,False,0.34282823929993267,0.3258491557162079,False,False,False,False,200708.0,196275.78683383318,False,False,False,False,2512.906531846368,False,False,False,False
2025-06-10 16:00:00+00:00,75.63,75.76,75.155,75.155,1083.0,,,,,,,,,,,,,,,,,,,,73.29848325870695,,,72.5134053824768,71.00785565845344,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.044936878993573,72.09127289152298,2.9319733756816415,0.0,0.0,0.0,0.0,65.57484244538146,10.839551376926579,True,False,True,False,True,13.014454805512006,0,1.0249776984834968,0.9012245559970798,False,False,False,False,0.3428282394526142,0.33433869758441104,False,False,False,False,199625.0,196327.71261935512,False,False,False,False,2490.73743832937,False,False,False,False
2025-06-10 17:00:00+00:00,75.155,75.225,74.805,74.97,6253.0,,,,,,,,,,,,,,,,,,,,73.48101172299424,,,72.60523930038843,71.0582219189027,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0730174973173998,72.17877955038992,2.6012813925106326,0.0,0.0,0.0,0.0,64.43440031999788,10.839551376926579,True,False,True,False,True,12.001972888187293,0,1.0183239677498168,0.9077286423975889,False,False,False,False,0.27794275648662903,0.30614072703552003,False,False,False,False,193372.0,196281.88761750466,False,False,False,False,2549.067090448294,False,False,False,False
2025-06-10 18:00:00+00:00,74.965,75.295,74.86,75.265,3428.0,,,,,,,,,,,,,,,,,,,,73.57315683161045,,,72.65554096402515,71.08625958060733,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1088105671725983,72.22556140731872,2.7411702978549966,0.0,0.0,0.0,0.0,64.71618526716611,10.839551376926579,True,False,True,False,True,13.1594981808908,0,1.0182368334968923,0.907507360157016,False,False,False,False,0.2869588258326979,0.29654977643410896,False,False,False,False,196800.0,196289.92036762086,False,False,False,False,2562.6939572630495,False,False,False,False
2025-06-10 19:00:00+00:00,75.265,75.42,75.085,75.21,4070.0,,,,,,,,,,,,,,,,,,,,73.67617361828906,,,72.71499408030799,71.11984753623186,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1394614541111734,72.28007350232126,2.5713256794317787,0.0,0.0,0.0,0.0,64.53345751907717,10.839551376926579,True,False,True,False,True,12.852403858230225,0,1.01644709925538,0.9057360281482689,False,False,False,False,0.3124525799188659,0.3045011781764874,False,False,False,False,192730.0,196234.72780378177,False,False,False,False,2586.0630431969557,False,False,False,False
2025-06-11 14:00:00+00:00,76.245,76.55,75.96,76.33,821.0,,,,,,,,,,,,,,,,,,,,73.7082675013887,,,72.73147123453734,71.12825416149083,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2087013468784125,72.29586573625906,3.337577371084659,1.0,76.34,75.42,0.0,67.76379407982117,13.313655898834853,True,False,True,False,True,17.047159465229242,0,1.0209992758870383,0.8904980288036037,False,False,False,False,0.34282824152878927,0.32366470985263834,False,False,False,False,193551.0,196193.1196207774,False,False,False,False,2558.697724697778,False,False,False,False
2025-06-11 15:00:00+00:00,76.34,76.86,76.34,76.825,1504.0,,,,,,,,,,,,,,,,,,,,73.77377578435835,,,72.76458053285401,71.14475887163253,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2926576889883272,72.32778953598388,3.479042056010801,0.0,0.0,0.0,0.0,70.96948074851151,16.39976066514646,True,False,True,False,True,18.759126838367436,0,1.024286630330234,0.8882654697018266,False,False,False,False,0.3428282422585189,0.3332464760555786,False,False,False,False,195055.0,196175.47435533899,False,False,False,False,2542.3458219892855,False,False,False,False
2025-06-11 16:00:00+00:00,76.825,76.825,76.45,76.715,3503.0,,,,,,,,,,,,,,,,,,,,73.91511459264224,,,72.83935826959194,71.18274188055346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.364424975406583,72.39877711285705,3.163400674234046,0.0,0.0,0.0,0.0,72.3404112070078,17.739854463605326,True,False,True,False,True,18.135253726388374,0,1.0219726956943211,0.9003958316503747,False,False,False,False,0.3428282423328882,0.3380373591942334,False,False,False,False,191552.0,196103.79258238798,False,False,False,False,2557.239685214258,False,False,False,False
2025-06-11 17:00:00+00:00,76.715,76.82,76.58,76.76,559.0,,,,,,,,,,,,,,,,,,,,73.9368386098603,,,72.85119943995024,71.18881696276698,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4311362650037032,72.40991253113916,3.0396039673060713,0.0,0.0,0.0,0.0,73.36638315387117,18.827516023094503,True,False,True,False,True,18.292766192134298,0,1.0133181744356017,0.9079909046613603,False,False,False,False,0.3428282424548351,0.34043280082453425,False,False,False,False,192111.0,196041.88882142073,False,False,False,False,2526.2592249783775,False,False,False,False
2025-06-11 18:00:00+00:00,76.84,77.605,76.685,77.285,1573.0,,,,,,,,,,,,,,,,,,,,74.00626211332285,,,72.88815088226329,71.20729232906463,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5109429428592982,72.44494450688401,3.2033343919371933,1.0,77.27,76.82,0.0,75.28264803754553,20.77319045571302,True,False,True,False,True,20.0,0,1.0119201030927836,0.8965850515463909,False,False,False,False,0.34282824325671063,0.34163052204062244,False,False,False,False,193684.0,196005.33240558475,False,False,False,False,2511.480012188015,False,False,False,False
2025-06-11 19:00:00+00:00,77.28,77.585,77.27,77.43,3555.0,,,,,,,,,,,,,,,,,,,,74.16363586579219,,,72.97385518551165,71.25026567114875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5885784001216534,72.52562384864792,3.0872735969320146,0.0,0.0,0.0,0.0,76.87094091215694,22.401854457460843,True,False,True,False,True,20.0,0,1.0214343271555197,0.8957292506043505,False,False,False,False,0.34282824371224935,0.3422293828764359,False,False,False,False,197239.0,196024.4590349555,False,False,False,False,2527.658616650216,False,False,False,False
2025-06-12 14:00:00+00:00,78.09,78.56,78.09,78.395,2955.0,,,,,,,,,,,,,,,,,,,,74.3177112354324,,,73.05688268393969,71.2907892270984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6961667832959388,72.60405855847856,3.414134446300535,0.0,0.0,0.0,0.0,79.59590163569402,25.058920088199358,True,False,True,False,True,20.0,0,1.02226286077761,0.887811083724258,False,False,False,False,0.34282824494104003,0.34252881390873796,False,False,False,False,200194.0,196089.10308092518,False,False,False,False,2534.284064454089,False,False,False,False
2025-06-12 15:00:00+00:00,78.395,78.885,78.395,78.815,1094.0,,,,,,,,,,,,,,,,,,,,74.3766206731242,,,73.08896453974442,71.30641295008505,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8098044715451884,72.63426473308041,3.415139792224377,0.0,0.0,0.0,0.0,81.95716154352306,27.322080407754214,True,False,True,False,True,20.0,0,1.0295683967888085,0.8829981718464345,False,False,False,False,0.34282824530801487,0.3426785296083764,False,False,False,False,201288.0,196169.7061339341,False,False,False,False,2511.9540789586763,False,False,False,False
2025-06-12 16:00:00+00:00,78.82,79.0,78.465,78.76,1456.0,,,,,,,,,,,,,,,,,,,,74.45337058818792,,,73.13142593290031,71.32722585689247,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.909912825235679,72.67405232147948,3.1865054771646624,0.0,0.0,0.0,0.0,83.07363672328746,28.449527578477444,True,False,True,False,True,20.0,0,1.031899698460562,0.879463577209966,False,False,False,False,0.3428282454104383,0.34275338750940737,False,False,False,False,199832.0,196226.48588379557,False,False,False,False,2495.5826978895493,False,False,False,False
2025-06-12 17:00:00+00:00,78.76,78.92,78.74,78.795,3641.0,,,,,,,,,,,,,,,,,,,,74.63721111098258,,,73.23628145593638,71.3792988835135,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0039543273103004,72.77143904868333,3.0058374431125223,0.0,0.0,0.0,0.0,83.87287532209231,29.36082875740786,True,False,True,False,True,20.0,0,1.0391595033428844,0.8766316459726196,False,False,False,False,0.34282824551593344,0.3427908165126704,False,False,False,False,203473.0,196338.83493986074,False,False,False,False,2513.3411056742075,False,False,False,False
2025-06-12 18:00:00+00:00,78.785,78.835,78.46,78.66,2037.0,,,,,,,,,,,,,,,,,,,,74.72962624972688,,,73.29157289479005,71.40747150657161,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.085195078047434,72.82212515481608,2.799678028518308,0.0,0.0,0.0,0.0,83.08371528477511,29.36082875740786,True,False,True,False,True,20.0,0,1.0369309137217446,0.8758357211079271,False,False,False,False,0.32667191006156615,0.3347313632871183,False,False,False,False,201436.0,196417.86075474662,False,False,False,False,2505.955972252902,False,False,False,False
2025-06-12 19:00:00+00:00,78.66,79.035,78.65,78.92,8121.0,,,,,,,,,,,,,,,,,,,,75.07753520276309,,,73.50969586122751,71.52094718734548,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1709045380931062,73.01986173322629,2.7178248344150187,0.0,0.0,0.0,0.0,83.12077831090728,29.36082875740786,True,False,True,False,True,20.0,0,1.0426955552015296,0.8707981519834311,False,False,False,False,0.34282824552928,0.3387798044081991,False,False,False,False,209557.0,196621.56833994435,False,False,False,False,2593.0109184195235,False,False,False,False
2025-06-13 14:00:00+00:00,79.965,81.05,79.96,80.61,5483.0,,,,,,,,,,,,,,,,,,,,75.37091060175662,,,73.69057247407088,71.6126212536636,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.311456100882306,73.18467406329071,3.212401885493289,0.0,0.0,0.0,0.0,85.38886828541155,31.44604442928386,True,False,True,False,True,20.0,0,1.0511548597116729,0.8494807006665627,False,False,False,False,0.3428282470069658,0.34080402570758245,False,False,False,False,215040.0,196907.1254199452,False,False,False,False,2637.8169506920885,False,False,False,False
2025-06-13 15:00:00+00:00,80.61,81.505,80.565,80.735,3334.0,,,,,,,,,,,,,,,,,,,,75.54687313451713,,,73.80216062900695,71.66988552051455,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4438734153531745,73.28570807943628,3.0481496601930975,0.0,0.0,0.0,0.0,87.00923222649038,33.1358063336135,True,False,True,False,True,20.0,0,1.0611994164171086,0.8418183214313134,False,False,False,False,0.34282824737993817,0.3418161365437603,False,False,False,False,218374.0,197239.94518087627,False,False,False,False,2648.6104863402734,False,False,False,False
2025-06-13 16:00:00+00:00,80.735,80.82,80.265,80.715,2980.0,,,,,,,,,,,,,,,,,,,,75.68578238195393,,,73.89448090557072,71.71864810413732,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.563183273879418,73.36845987447886,2.8661782403105502,0.0,0.0,0.0,0.0,87.91585190524115,34.15111577668479,True,False,True,False,True,20.0,0,1.0677492036360814,0.8494289487996266,False,False,False,False,0.30855693431915776,0.32518653543145903,False,False,False,False,215394.0,197521.40339512625,False,False,False,False,2653.748308257478,False,False,False,False
2025-06-13 17:00:00+00:00,80.72,81.435,80.65,81.09,1405.0,,,,,,,,,,,,,,,,,,,,75.75452387023529,,,73.94005950224606,71.7426312050775,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.677759260586613,73.40935082108835,2.8683120592510103,0.0,0.0,0.0,0.0,88.89182623157826,35.249643564695575,True,False,True,False,True,20.0,0,1.0702390131071708,0.8420971472629137,False,False,False,False,0.34282824738494666,0.33400739140820285,False,False,False,False,216799.0,197820.2808618685,False,False,False,False,2634.387869369765,False,False,False,False
2025-06-13 18:00:00+00:00,81.085,81.495,80.9,81.39,2584.0,,,,,,,,,,,,,,,,,,,,75.88113724460895,,,74.0247402454017,71.78737532970732,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7945809578055583,73.4852072476188,2.8286146909797982,0.0,0.0,0.0,0.0,89.81406125131257,36.3037766046029,True,False,True,False,True,20.0,0,1.073502304147466,0.8429339477726568,False,False,False,False,0.3428282474868849,0.3384178194475439,False,False,False,False,219383.0,198154.5865849403,False,False,False,False,2633.6066620927145,False,False,False,False
2025-06-13 19:00:00+00:00,81.38,81.95,81.26,81.84,6866.0,,,,,,,,,,,,,,,,,,,,76.21518229232176,,,74.25308592653066,71.90944887614476,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9210768762764205,73.68901219090442,2.790405098644948,0.0,0.0,0.0,0.0,90.79189410903291,37.40865229533034,True,False,True,False,True,20.0,0,1.0759850621141687,0.8372075299138779,False,False,False,False,0.3428282477412998,0.3406230335944218,False,False,False,False,226249.0,198590.15888594894,False,False,False,False,2699.225163455618,False,False,False,False
2025-06-16 14:00:00+00:00,81.5,81.855,81.29,81.48,3952.0,,,,,,,,,,,,,,,,,,,,76.38602958880836,,,74.37605898375129,71.97735835884409,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0252099740988356,73.79781614066326,2.5393886457832244,0.0,0.0,0.0,0.0,88.19311327200003,37.40865229533034,True,False,True,False,False,20.0,0,1.0759033406560112,0.8394061055980602,False,False,False,False,0.34066071524057123,0.3406418744174965,False,False,False,False,222297.0,198957.7068101978,False,False,False,False,2718.6480291384764,False,False,False,False
2025-06-16 15:00:00+00:00,81.565,81.965,81.36,81.87,1130.0,,,,,,,,,,,,,,,,,,,,76.43461026531877,,,74.41137380114773,71.99698235762601,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1294568218781493,73.82902625229755,2.5694470974923522,0.0,0.0,0.0,0.0,87.10443878811145,40.53040397450381,True,False,True,False,False,20.0,0,1.076311003334344,0.8454076993028186,False,False,False,False,0.3428282477757022,0.34173506109659935,False,False,False,False,223427.0,199337.0756968614,False,False,False,False,2694.0178271363297,False,False,False,False
2025-06-16 16:00:00+00:00,81.87,81.945,81.51,81.89,1360.0,,,,,,,,,,,,,,,,,,,,76.49246180751678,,,74.45371677565436,72.02061694474145,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2238144018068073,73.86641450208722,2.4888484564793516,0.0,0.0,0.0,0.0,86.4113670953461,39.769269563341155,True,False,True,False,False,20.0,0,1.0896966925773517,0.8429355281207129,False,False,False,False,0.34282824781416754,0.34228165445538344,False,False,False,False,224787.0,199731.6481666775,False,False,False,False,2673.3353802039837,False,False,False,False
2025-06-16 17:00:00+00:00,81.885,82.055,81.57,81.58,1327.0,,,,,,,,,,,,,,,,,,,,76.54722806520347,,,74.49430582102156,72.04345852122887,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3054335379604223,73.90218964485457,2.3227846716539715,0.0,0.0,0.0,0.0,83.05976281395623,36.5749494715962,True,False,True,False,False,20.0,0,1.0896021906138287,0.8417129383129226,False,False,False,False,0.34282824786380084,0.3425549511595921,False,False,False,False,223460.0,200099.52959044994,False,False,False,False,2652.4619634566347,False,False,False,False
2025-06-16 18:00:00+00:00,81.58,81.66,81.48,81.49,1534.0,,,,,,,,,,,,,,,,,,,,76.60684152393398,,,74.53943889781637,72.06921012701325,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.371593609625595,73.94184424590108,2.238750166256577,0.0,0.0,0.0,0.0,80.00512771769931,33.78583230003211,True,False,True,False,False,20.0,0,1.0838355328400342,0.8521626363567012,False,False,False,False,0.3270221812668778,0.33478856621323494,False,False,False,False,221926.0,200437.92448052048,False,False,False,False,2635.1214678991673,False,False,False,False
2025-06-16 19:00:00+00:00,81.485,81.485,81.085,81.245,5398.0,,,,,,,,,,,,,,,,,,,,76.79481350154275,,,74.68777802949593,72.15616115318886,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4268092807809616,74.07146985267222,2.0933555268336823,0.0,0.0,0.0,0.0,75.7560671092146,29.980381040905968,True,False,True,False,False,20.0,0,1.0740627857360567,0.8579701310576042,False,False,False,False,0.3086449835477553,0.3217167748804951,False,False,False,False,216528.0,200687.3830157062,False,False,False,False,2677.95679397825,False,False,False,False
2025-06-17 14:00:00+00:00,82.21,82.21,81.64,81.64,3161.0,,,,,,,,,,81.83,,,,,,,,,,76.91088780468833,,,74.77875973225224,72.209392206799,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.487140679283932,74.15117550728641,2.1475544526214483,0.0,0.0,0.0,0.0,74.45242825569142,28.92204349905694,False,False,True,False,False,20.0,0,1.0738619234247824,0.8478293638830268,False,False,False,False,0.34282824792835553,0.3322725114044253,False,False,False,False,219689.0,200981.981728641,False,False,False,False,2685.445835932075,False,False,False,False
2025-06-17 15:00:00+00:00,81.6,81.825,81.45,81.8,524.0,,,,,,,,,,81.81032926277703,,,,,,,,,,76.92908772567112,,,74.79332679851582,72.21803371525833,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5448931634874734,74.16390590877549,2.1541112070390582,0.0,0.0,0.0,0.0,74.14654750499133,28.624959053163693,False,False,True,False,False,20.0,0,1.070976014481823,0.8563131694071502,False,False,False,False,0.32428997146340977,0.32828124143391757,False,False,False,False,220213.0,201280.13705067756,False,False,False,False,2651.9350477780895,False,False,False,False
2025-06-17 16:00:00+00:00,81.8,81.95,81.66,81.75,1986.0,,,,,,,,,,81.80204255569271,,,,,,,,,,76.99817805501645,,,74.84873693750482,72.250970212675,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5949635653279888,74.21233747773346,2.0967284884231754,0.0,0.0,0.0,0.0,73.43616545487387,27.812108381207466,False,False,True,False,False,20.0,0,1.0842354017380702,0.8511968287848756,False,False,False,False,0.33506359182819373,0.3316724166310556,False,False,False,False,218227.0,201542.87911190736,False,False,False,False,2641.610473393933,False,False,False,False
