date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Down_aVWAP_443,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_413,Gap_Down_aVWAP_406,Gap_Down_aVWAP_401,Gap_Down_aVWAP_395,Gap_Down_aVWAP_393,Gap_Down_aVWAP_385,aVWAP_OB_bull_406,aVWAP_OB_bull_317,aVWAP_OB_bull_146,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,8.88,8.985,8.78,8.86,3126.0,,,,,,,,,,,,,,,,,,,,,,,8.872860583682472,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2970073593045395,9.21227222232821,-0.27160387317856083,0.0,0.0,0.0,0.0,45.48776379413073,2.2561183602255284,False,True,False,True,False,2.9245054357082765,0,0.8903832420852177,0.8059985717686264,False,False,True,False,0.12338168616599307,0.1845790870114677,False,False,True,False,149364.0,78251.91571804274,False,False,False,False,4749.532135828895,False,False,False,False
2024-11-12 17:00:00+00:00,8.965,8.98,8.805,8.98,3982.0,,,,,,,,,,,,,,,,,,,,,,,8.873248748199945,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2716185401730178,9.205776708383205,-0.17755065788242194,0.0,0.0,0.0,0.0,42.72058519299891,-0.23833952247307622,False,True,False,True,False,3.590359237648478,0,0.8904077023653868,0.8063710923570664,False,False,False,False,0.12459636406574798,0.15458772553860783,False,False,False,False,153346.0,79416.16508675525,False,False,False,False,4737.632412792787,False,False,False,False
2024-11-13 17:00:00+00:00,9.06,9.06,8.82,8.88,13853.0,,,,,,,,,,,,,,,,,,,,,,,8.87450745531862,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2510919554857374,9.182177659043871,-0.2415311342374908,0.0,0.0,0.0,0.0,40.43906455207447,-2.398809850888931,False,True,False,True,False,2.977790461606233,0,0.8915004748338081,0.8061490978157644,False,False,False,False,0.1303711449319791,0.14247943523529347,False,False,False,False,139493.0,80347.58888385982,False,False,False,False,4878.95594127662,False,False,False,False
2024-11-14 17:00:00+00:00,8.875,9.235,8.79,9.105,6258.0,,,,,,,,,,,,,,,,,,,,,,,8.876536127805833,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2173027264932803,9.177034967187236,-0.05917588584948693,0.0,0.0,0.0,0.0,40.668258503493036,-2.398809850888931,False,True,False,True,False,4.243999189661768,0,0.8896281335392657,0.812165854817631,False,False,False,False,0.13920211687257567,0.14084077605393458,False,False,False,False,145751.0,81361.59525775346,False,False,False,False,4900.336469318843,False,False,False,False
2024-11-15 17:00:00+00:00,10.075,10.76,10.05,10.6,16747.0,,,,,,,,,,,,,,,,,,,,,,,8.926180597800709,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1852320941980787,9.375638310085776,1.0330142896970906,0.0,0.0,0.0,0.0,48.27206248163853,-9.066209003356576,False,True,False,False,True,11.779767687756475,0,0.8950454075181055,0.8041154155650074,False,False,False,False,0.3148908418757299,0.22786580896483224,False,False,False,False,162498.0,82619.5240134472,False,False,False,False,5084.005671344908,False,False,False,False
2024-11-18 17:00:00+00:00,9.885,9.905,9.555,9.58,26668.0,,,,,,,,,,,,,,,,,,,,,,,8.961811008410065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1223058952543061,9.364153826461624,0.1923238347504773,0.0,0.0,0.0,0.0,48.56627220481166,-8.739722555784226,False,True,False,False,True,5.789424705241981,0,0.879102289387617,0.8114356603135221,False,False,False,False,0.22800753151121164,0.22793667023802194,False,False,False,False,135830.0,83444.49263339375,False,False,False,False,5418.641242331808,False,False,False,False
2024-11-19 17:00:00+00:00,9.805,9.91,9.72,9.875,8917.0,,,,,,,,,,,,,,,,,,,,,,,8.975396643297588,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.062307322222197,9.372511385974638,0.47301623881705573,0.0,0.0,0.0,0.0,49.92170262932482,-7.206938279683051,False,True,False,False,True,7.171217725544924,0,0.8843161574021874,0.8052768068553388,False,False,False,False,0.23873915478047156,0.23333791250924674,False,False,False,False,144747.0,84394.91910419385,False,False,False,False,5472.879362605733,False,False,False,False
2024-11-20 17:00:00+00:00,9.74,9.74,9.55,9.63,6543.0,,,,,,,,,,,,,,,,,,,,,,,8.982898389587088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9869428271912172,9.373253018402115,0.26014372314612444,0.0,0.0,0.0,0.0,49.77145003339385,-6.9735640338304705,False,True,False,False,True,5.804050435553904,0,0.8768522676246071,0.807139649753031,False,False,False,False,0.21732728968683673,0.22533260109804173,False,False,False,False,138204.0,85229.16842040789,False,False,False,False,5489.470380239753,False,False,False,False
2024-11-21 17:00:00+00:00,9.71,9.89,9.71,9.8,12852.0,,,,,,,,,,,,,,,,,,,,,,,9.000621745873957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9155023334337122,9.383452920385404,0.4549929196272853,0.0,0.0,0.0,0.0,50.425693898721,-5.8694228136055955,False,True,False,False,True,6.609712888845991,0,0.8771205357142855,0.8030133928571427,False,False,False,False,0.23684147989869617,0.23108704049836895,False,False,False,False,151056.0,86249.73945264962,False,False,False,False,5603.618126282548,False,False,False,False
2024-11-22 17:00:00+00:00,9.95,9.975,9.84,9.87,10347.0,,,,,,,,,,,,,,,,,,,,,,,9.015972026858462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8356139513410041,9.394807265003813,0.5686749655550759,0.0,0.0,0.0,0.0,51.18888832494146,-4.642808854379567,False,True,False,False,True,6.942656348540936,0,0.8787912702853945,0.8027979854504756,False,False,False,False,0.25047941761538434,0.24078322905687666,False,False,False,False,161403.0,87414.9062828411,False,False,False,False,5677.15893052623,False,False,False,False
2024-11-25 17:00:00+00:00,9.38,9.525,9.33,9.365,5919.0,,,,,,,,,,,,,,,,,,,,,,,9.019770624343977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7689173212035854,9.391205178088942,-0.03408061876915832,0.0,0.0,0.0,0.0,49.209307390040394,-4.642808854379567,False,True,False,False,True,4.107601025730645,0,0.8774558774558773,0.8066378066378065,False,False,False,False,0.19021328188367473,0.21549825547027568,False,False,False,False,155484.0,88470.24106915364,False,False,False,False,5680.908404471559,False,False,False,False
2024-11-26 17:00:00+00:00,9.435,9.455,9.31,9.415,2382.0,,,,,,,,,,,,,,,,,,,,,,,9.021226575474707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7061872757764189,9.38977242293209,0.03572363583041427,0.0,0.0,0.0,0.0,48.17298484356619,-4.642808854379567,False,True,False,True,False,4.354539245059115,0,0.8758766559055994,0.8111989313147057,False,False,False,False,0.1846390791413925,0.20006866730583409,False,False,False,False,157866.0,89546.14430839157,False,False,False,False,5629.762537735565,False,False,False,False
2024-11-27 17:00:00+00:00,9.66,9.775,9.645,9.765,10581.0,,,,,,,,,,,,,,,,,,,,,,,9.03326026222927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6402725208073144,9.395354975480053,0.5773245180878054,0.0,0.0,0.0,0.0,49.439802478835375,-4.642808854379567,False,True,False,False,False,6.06956876199898,0,0.8771068199575845,0.8133720281281394,False,False,False,False,0.22549001533242133,0.2127793413191277,False,False,False,False,168447.0,90769.41338888161,False,False,False,False,5706.525909243541,False,False,False,False
2024-11-28 17:00:00+00:00,9.765,9.765,9.765,9.765,0.0,,,,,,,,,,,,,,,,,,,,,,,9.03326026222927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6303766784683655,9.395354975480053,0.5863875316867345,0.0,0.0,0.0,0.0,50.28434756901483,-4.299370312105729,False,True,False,False,False,6.06956876199898,0,0.8746218487394958,0.8165826330532214,False,False,False,False,0.23242005116630957,0.22259969624271864,False,False,False,False,168447.0,91973.71705727105,False,False,False,False,5618.052639332788,False,False,False,False
2024-11-29 17:00:00+00:00,9.605,9.625,9.515,9.54,5458.0,,,,,,,,,,,,,,,,,,,,,,,9.037844010880033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6201067766235642,9.39536638089438,0.23323986216234957,0.0,0.0,0.0,0.0,49.436560059874225,-4.299370312105729,False,True,False,False,False,4.773264279183415,0,0.8783662477558348,0.8133976660682227,False,False,False,False,0.20794399061073268,0.21527184342672567,False,False,False,False,162989.0,93074.729195918,False,False,False,False,5615.5712030640625,False,False,False,False
2024-12-02 17:00:00+00:00,9.01,9.14,8.82,9.03,6712.0,,,,,,,,,,,,,,,,,,,,,,,9.0374080188332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6201067766235642,9.389531539839918,-0.5797897287908089,0.0,0.0,0.0,0.0,46.13498696417028,-4.299370312105729,False,True,False,True,False,1.9281732767049746,0,0.8691226905631153,0.8176789467861489,False,False,False,False,0.13524081813371278,0.17525633078021924,False,False,False,False,156277.0,94054.60936342314,False,False,False,False,5632.570099140588,False,False,False,False
2024-12-03 17:00:00+00:00,9.75,10.84,9.69,10.57,30729.0,,,,,,,,,,,,,,,,,,,,,,,9.098864569306421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6364758121558998,9.524598489100356,1.6424842718824033,0.0,0.0,0.0,0.0,51.36625531020261,-3.2382565205284664,False,False,True,False,True,9.16307755090012,0,0.8766289254432814,0.7995086519974364,False,False,False,False,0.2965292525241463,0.23589279165218277,False,False,False,False,187006.0,95495.71619499796,False,False,False,False,6021.662035588021,False,False,False,False
2024-12-04 17:00:00+00:00,11.26,11.27,10.645,10.79,5657.0,,,,,,,,,,,,,,,,,,,,,,,9.11407928068244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6550846723347915,9.54909174879823,1.8942715401644807,0.0,0.0,0.0,0.0,55.56561124421641,0.5105921082408003,False,False,True,False,True,10.099786851378113,0,0.8984540448962303,0.7890724269377382,False,False,False,False,0.3428282417761857,0.2893605167141842,False,False,False,False,192663.0,97002.18571135458,False,False,False,False,6016.008360617664,False,False,False,False
2024-12-05 17:00:00+00:00,10.92,11.58,10.7,11.48,13606.0,,,,,,,,,,,,,,,,,,,,,,,9.156638646328648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6943660015756804,9.616829955269518,2.6832679602724068,0.0,0.0,0.0,0.0,60.34543547148337,4.726310002863585,True,False,True,False,True,12.926251868964822,0,0.9012642357120468,0.7887368091108556,False,False,False,False,0.3428282421579243,0.31609437943605423,False,False,False,False,206269.0,98696.24484761264,False,False,False,False,6133.682649600336,False,False,False,False
2024-12-06 17:00:00+00:00,12.39,12.45,12.1,12.235,29701.0,,,,,,,,,,,,,,,,,,,,,,,9.285872494601387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7646403028828962,9.820662373606773,3.1574815207758933,0.0,0.0,0.0,0.0,65.2243303862951,8.98105239204665,True,False,True,False,True,15.804687957286447,0,0.9170001025956706,0.7822919872781369,False,False,False,False,0.3428282440962354,0.3294613117661448,False,False,False,False,235970.0,100824.52012129307,False,False,False,False,6499.067414722812,False,False,False,False
2024-12-09 17:00:00+00:00,12.37,12.58,11.985,12.165,14288.0,,,,,,,,,,,,,,,,,,,,,,,9.34392493947175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8249140386556809,9.900679858502592,2.744916482676729,0.0,0.0,0.0,0.0,68.04473004871596,11.369685591593033,True,False,True,False,True,15.408062308777772,0,0.9139281717366975,0.7851256485909044,False,False,False,False,0.34282824410700696,0.3361447779365759,False,False,False,False,221682.0,102698.2794992575,False,False,False,False,6619.826059455791,False,False,False,False
2024-12-10 17:00:00+00:00,12.09,12.205,11.92,12.145,7537.0,,,,,,,,,,,,,,,,,,,,,,,9.372067733701009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.876042364971741,9.936764511435218,2.5206948623266796,0.0,0.0,0.0,0.0,69.78923284907106,12.930409353957863,True,False,True,False,True,15.293079511456476,0,0.9140973630831644,0.7899594320486815,False,False,False,False,0.3203144520857591,0.3282296150111675,False,False,False,False,214145.0,104426.13563105196,False,False,False,False,6634.045810471981,False,False,False,False
2024-12-11 17:00:00+00:00,12.76,12.95,12.7,12.79,12976.0,,,,,,,,,,,,,,,,,,,,,,,9.431732706671479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9439747381717178,10.231569730355698,2.71027408487588,0.0,0.0,0.0,0.0,72.44012645799373,15.472947957479022,True,False,True,False,True,17.691622279716242,0,0.9206634692246203,0.7863709032773781,False,False,False,False,0.34282824483069496,0.3355289299209312,False,False,False,False,227121.0,106328.38159026045,False,False,False,False,6732.370681627453,False,False,False,False
2024-12-12 17:00:00+00:00,12.14,12.205,11.79,11.85,8216.0,,,,,,,,,,,,,,,,,,,,,,,9.459059801892439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9748322008529864,10.240176110240013,1.6513856316516602,0.0,0.0,0.0,0.0,68.6360928851659,15.472947957479022,True,False,True,False,False,12.466384788006359,0,0.9112443483389031,0.7951641438962059,False,False,False,False,0.2653833566134161,0.3004561432671736,False,False,False,False,218905.0,108073.75551909363,False,False,False,False,6755.372686563462,False,False,False,False
2024-12-13 17:00:00+00:00,11.5,11.965,11.455,11.905,32623.0,,,,,,,,,,,,,,,,,,,,,,,9.554787407607318,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0059142988230334,10.307733065443962,1.58787576280098,0.0,0.0,0.0,0.0,66.28134546944017,15.472947957479022,True,False,True,False,False,12.676147650695302,0,0.9048084440969508,0.8048279906176701,False,False,False,False,0.23923037606546213,0.2698432596663179,False,False,False,False,251528.0,110297.85233275109,False,False,False,False,7156.421172043098,False,False,False,False
2024-12-16 17:00:00+00:00,12.325,12.48,12.23,12.39,26202.0,,,,,,,,,,,,,,,,,,,,,,,9.645138465299164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0498397861467412,10.410859107642015,1.885183738008336,0.0,0.0,0.0,0.0,66.26912540816556,15.472947957479022,True,False,True,False,False,14.502177127151558,0,0.9143713153571084,0.7987822557262974,False,False,False,False,0.29841084236886234,0.2841270510175901,False,False,False,False,277730.0,112893.69958340611,False,False,False,False,7451.701463949406,False,False,False,False
2024-12-17 17:00:00+00:00,12.305,12.62,12.28,12.49,20301.0,,,,,,,,,,,,,,,,,,,,,,,9.71359438764929,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0752347198183114,10.486031653570269,1.8637496627418741,0.0,0.0,0.0,0.0,66.56964022305496,15.472947957479022,True,False,True,False,False,14.872820730924293,0,0.9171398325473966,0.7978057934751227,False,False,False,False,0.307291993615231,0.29570952231641057,False,False,False,False,298031.0,115764.04532629903,False,False,False,False,7650.915394740888,False,False,False,False
2024-12-18 17:00:00+00:00,12.49,12.77,11.58,11.665,12070.0,,,,,,,,,,,,,,,,,,,,,,,9.746215935263143,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0784152411907455,10.514312444021007,1.0670171488938216,0.0,0.0,0.0,0.0,62.226183095919055,18.680308952012624,True,False,True,False,False,10.464913033382476,0,0.9076981274825042,0.7972385095517306,False,False,False,False,0.2817067481241558,0.28870813522028316,False,False,False,False,285961.0,118402.75780186028,False,False,False,False,7719.428334357308,False,False,False,False
2024-12-19 17:00:00+00:00,11.67,11.94,11.535,11.785,10788.0,,,,,,,,,,,,,,,,,,,,,,,9.771434349316532,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0979348960826856,10.532605461998562,1.1406819680017894,0.0,0.0,0.0,0.0,59.82830241313316,16.20783187780677,True,False,True,False,False,10.931305168119493,0,0.9104970291426955,0.8136376497217768,False,False,False,False,0.24171759309033689,0.26521286415531004,False,False,False,False,296749.0,121167.81582043608,False,False,False,False,7767.003088863396,False,False,False,False
2024-12-20 17:00:00+00:00,12.55,12.66,12.28,12.325,27003.0,,,,,,,,,,,,,,,,,,,,,,,9.852241906641693,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1234351559167144,10.614117962577257,1.522902348579857,0.0,0.0,0.0,0.0,60.327317540311576,16.20783187780677,True,False,True,False,False,12.98913539865578,0,0.9218013943847748,0.7991332202751082,False,False,False,False,0.30916767118904476,0.28719026767217737,False,False,False,False,323752.0,124308.65588523551,False,False,False,False,8065.235599113576,False,False,False,False
2024-12-23 17:00:00+00:00,11.32,11.32,11.32,11.32,0.0,,,,,,,,,,,,,,,,,,,,,,,9.852241906641693,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1250949389370148,10.614117962577257,0.627397753730594,0.0,0.0,0.0,0.0,56.0277615108637,12.177231229690548,False,False,True,False,False,7.930601028409498,0,0.9253606328524896,0.8016751977664031,False,False,False,False,0.2042528797118014,0.24572157369198938,False,False,False,False,323752.0,127400.80075523184,False,False,False,False,7940.193186724218,False,False,False,False
2024-12-24 17:00:00+00:00,11.4,11.535,11.385,11.465,5492.0,,,,,,,,,,,,,,,,,,,,,,,9.862161007962026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1220420091379533,10.618935793649554,0.754039687872706,0.0,0.0,0.0,0.0,53.78307073426585,9.925726172739331,False,False,True,False,False,8.493506628756865,0,0.9295564666418187,0.7965896384644054,False,False,False,False,0.21611254604752453,0.23091705986975697,False,False,False,False,329244.0,130530.15268150732,False,False,False,False,7902.236703209113,False,False,False,False
2024-12-25 17:00:00+00:00,11.465,11.465,11.465,11.465,0.0,,,,,,,,,,,,,,,,,,,,,,,9.862161007962026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1220138265757211,10.618935793649554,0.7540586277199036,0.0,0.0,0.0,0.0,52.286610216533944,8.328844349815512,False,False,False,False,False,8.493506628756865,0,0.9307440336920917,0.7985025737014506,False,False,False,False,0.21620317793346658,0.22356011890161176,False,False,False,False,329244.0,133610.98752365448,False,False,False,False,7779.721405484941,False,False,False,False
2024-12-26 17:00:00+00:00,11.08,11.215,10.91,11.215,12489.0,,,,,,,,,,,,,,,,,,,,,,,9.879454052373081,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1196069210476167,10.621408387826289,0.5301785841215476,0.0,0.0,0.0,0.0,50.10836734115993,6.062466761324821,False,True,False,False,False,7.254170987076016,0,0.9243127786032689,0.799591381872214,False,False,False,False,0.18016304810233819,0.20186158350197497,False,False,False,False,316755.0,136450.4295775513,False,False,False,False,7852.733476717733,False,False,False,False
2024-12-27 17:00:00+00:00,10.79,11.23,10.775,11.19,10735.0,,,,,,,,,,,,,,,,,,,,,,,9.893373369979516,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.120374977447353,10.622999073160738,0.5060813908314059,0.0,0.0,0.0,0.0,48.533919218691196,4.350893257901689,False,True,False,True,False,7.129773734410552,0,0.921792861754127,0.8001475606381997,False,False,False,False,0.17269455486831214,0.18727806918514356,False,False,False,False,306020.0,139079.41516549623,False,False,False,False,7897.419779404279,False,False,False,False
2024-12-30 17:00:00+00:00,10.84,10.94,10.585,10.6,7306.0,,,,,,,,,,,,,,,,,,,,,,,9.899833733889594,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1141013346118258,10.619422548419784,-0.017433376853957305,0.0,0.0,0.0,0.0,44.82892138203099,0.695955999528266,False,True,False,True,False,4.243724945952341,0,0.91324200913242,0.803013698630137,False,False,False,False,0.15120128367568728,0.16923967643041543,False,False,False,False,298714.0,141554.36996913195,False,False,False,False,7888.250480498786,False,False,False,False
2024-12-31 17:00:00+00:00,10.645,10.715,10.48,10.665,8974.0,,,,,,,,,,,,,,,,,,,,,,,9.906778403532886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1065715863312884,10.658594929449503,0.00578821165265176,0.0,0.0,0.0,0.0,42.803065147162044,-1.3299572264501336,False,True,False,True,False,4.52213891830073,0,0.9117031917795763,0.8079476220787488,False,False,False,False,0.13617818328274686,0.15270892985658113,False,False,False,False,307688.0,144130.08516340898,False,False,False,False,7905.083806382526,False,False,False,False
2025-01-01 17:00:00+00:00,10.665,10.665,10.665,10.665,0.0,,,,,,,,,,,,,,,,,,,,,,,9.906778403532886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0926973114337215,10.658594929449503,0.00586170614997858,0.0,0.0,0.0,0.0,41.452494323916085,-2.780186546737056,False,True,False,True,False,4.52213891830073,0,0.9147810218978102,0.8095802919708028,False,False,False,False,0.14219192176319215,0.14745042580988665,False,False,False,False,307688.0,146665.8667887825,False,False,False,False,7782.524367523882,False,False,False,False
2025-01-02 17:00:00+00:00,11.43,11.43,10.87,11.045,5762.0,,,,,,,,,,,,,,,,,,,,,,,9.914213248096468,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0817733730457135,10.672172534160193,0.3446447057484117,0.0,0.0,0.0,0.0,43.330655912318804,-2.780186546737056,False,True,False,True,False,6.170746205056226,0,0.9170348994499052,0.8012444765082515,False,False,False,False,0.1857312246146095,0.16659082521224808,False,False,False,False,313450.0,149251.66730368507,False,False,False,False,7751.198408337465,False,False,False,False
2025-01-03 17:00:00+00:00,10.87,11.115,10.81,11.075,8228.0,,,,,,,,,,,,,,,,,,,,,,,9.923671074533571,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0735434381121167,10.676939806171886,0.3707909523699606,0.0,0.0,0.0,0.0,44.793410607982025,-2.780186546737056,False,True,False,True,True,6.300204989054567,0,0.9176174647381189,0.8058575150480639,False,False,False,False,0.16849198598561266,0.16754140559893038,False,False,False,False,321678.0,151924.94377959694,False,False,False,False,7758.590681076418,False,False,False,False
2025-01-06 17:00:00+00:00,12.33,13.01,12.13,12.76,27842.0,,,,,,,,,,,,,,,,,,,,,,,10.001251530941214,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0967302057225452,10.973770556424748,1.628686284242944,0.0,0.0,0.0,0.0,53.26369181393981,-2.7801115525324107,False,False,True,False,True,12.98527360051531,0,0.9251197213757074,0.7966913365259034,False,False,False,False,0.31692293962242263,0.2422321726106765,False,False,False,False,349520.0,154988.43302332412,False,False,False,False,8069.9613681915125,False,False,False,False
2025-01-07 17:00:00+00:00,12.26,12.535,11.96,12.53,41313.0,,,,,,,,,,,,,,,,,,,,,,,10.096629275938744,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1129940020722133,11.053381379440406,1.326708515778495,0.0,0.0,0.0,0.0,57.4607657019559,0.8988122628855137,True,False,True,False,True,11.808709526963145,0,0.9158368689929864,0.8037059485669755,False,False,False,False,0.28473544028231507,0.26348380644649577,False,False,False,False,308207.0,157363.91468187724,False,False,False,False,8585.357315971489,False,False,False,False
2025-01-08 17:00:00+00:00,12.45,12.6,12.34,12.51,29620.0,,,,,,,,,,,,,,,,,,,,,,,10.164384629417006,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1305759235535635,11.114956386853276,1.2339229803885263,0.0,0.0,0.0,0.0,60.12657659326345,3.228904156162301,True,False,True,False,True,11.705829758814534,0,0.9222990492653415,0.8043215211754537,False,False,False,False,0.30687702688352647,0.28518041666501115,False,False,False,False,278587.0,159243.342361228,False,False,False,False,8911.475807196735,False,False,False,False
2025-01-09 17:00:00+00:00,12.51,12.51,12.51,12.51,0.0,,,,,,,,,,,,,,,,,,,,,,,10.164384629417006,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1566547679633397,11.114956386853276,1.206101986336981,0.0,0.0,0.0,0.0,61.90378385413515,4.889437429691185,True,False,True,False,True,11.705829758814545,0,0.9238845144356955,0.8126859142607175,False,False,False,False,0.31088808373170895,0.29803425019836005,False,False,False,False,278587.0,161093.6316269454,False,False,False,False,8773.313391581281,False,False,False,False
2025-01-10 17:00:00+00:00,11.72,12.21,11.68,12.09,32524.0,,,,,,,,,,,,,,,,,,,,,,,10.219673074647107,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1680683908769391,11.140107463842458,0.8132165407236132,0.0,0.0,0.0,0.0,60.07725415943956,4.889437429691185,True,False,True,False,True,9.515693282396079,0,0.908514335360556,0.8183318853171155,False,False,False,False,0.25505875443680004,0.27654650231758005,False,False,False,False,246063.0,162410.98617536484,False,False,False,False,9141.54109093661,False,False,False,False
2025-01-13 17:00:00+00:00,11.37,11.37,10.875,10.995,25743.0,,,,,,,,,,,,,,,,,,,,,,,10.239777079526517,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.162818686338233,11.114811338236562,-0.10303527079862622,0.0,0.0,0.0,0.0,53.43999333429844,10.80029272730468,False,False,True,False,False,4.193953247598305,0,0.9005051802380339,0.8225875503039644,False,False,False,False,0.17639199826979743,0.22646925029368875,False,False,False,False,220320.0,163308.80034318863,False,False,False,False,9398.928050767048,False,False,False,False
2025-01-14 17:00:00+00:00,11.41,11.485,11.26,11.445,22208.0,,,,,,,,,,,,,,,,,,,,,,,10.262637983394573,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1598068921277818,11.11135819055329,0.2876701386336922,0.0,0.0,0.0,0.0,51.359857018584094,8.870047670111006,False,True,False,False,False,6.015499242290215,0,0.9015623666012121,0.8217365320583967,False,False,False,False,0.20003258094223444,0.2132509156179616,False,False,False,False,242528.0,164537.00498903065,False,False,False,False,9597.518313545854,False,False,False,False
2025-01-15 17:00:00+00:00,11.415,11.43,11.13,11.395,9754.0,,,,,,,,,,,,,,,,,,,,,,,10.271721632999682,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1540814646406488,11.109143787817327,0.24769153733153532,0.0,0.0,0.0,0.0,49.745249547699174,7.212423725706728,False,True,False,False,False,5.779883430817957,0,0.904294373772731,0.8190899001109877,False,False,False,False,0.19126118633357053,0.20225605097576607,False,False,False,False,232774.0,165594.94289617747,False,False,False,False,9599.944386204057,False,False,False,False
2025-01-16 17:00:00+00:00,11.67,11.795,11.54,11.7,18441.0,,,,,,,,,,,,,,,,,,,,,,,10.294237549376012,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1507144549178288,11.117241865503152,0.5064315756235648,0.0,0.0,0.0,0.0,50.280482413279586,7.212423725706728,False,True,False,False,False,7.010664686250518,0,0.9094002552105487,0.8128455976180349,False,False,False,False,0.2282173460289005,0.2152366985023333,False,False,False,False,251215.0,166922.38564197315,False,False,False,False,9737.015015875313,False,False,False,False
2025-01-17 17:00:00+00:00,11.855,12.09,11.825,11.89,32472.0,,,,,,,,,,,,,,,,,,,,,,,10.339216965691758,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.148411405706525,11.144745792901787,0.6489435784031756,0.0,0.0,0.0,0.0,51.60345933583086,7.212423725706728,False,True,False,False,False,7.770528789251671,0,0.9103325415676959,0.8098914149983033,False,False,False,False,0.2562760603271482,0.23575637941474076,False,False,False,False,283687.0,168732.6897405472,False,False,False,False,10089.495403226083,False,False,False,False
