date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_750,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_364,aVWAP_OB_bear_762,aVWAP_OB_bear_642,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 18:00:00+00:00,3.805,3.815,3.78,3.785,161538.0,,,,3.789296050746182,3.862978533323937,4.035334089305686,4.096140312806716,4.2520745630942285,4.257163833150029,4.2588715575450555,,,,,3.726108154507155,3.7563616237877997,3.8664033346733913,3.9522244378527547,4.045017526796295,4.058390451183197,4.029806237929311,3.853317172317527,4.2520745630942285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1280880538908706,4.091732192839311,-2.3946978935337944,0.0,0.0,0.0,0.0,60.10205152280326,1.8314174813710622,True,False,True,False,True,0.0,0,0.8557874762808348,1.0654648956356738,False,False,False,False,-0.14437414912869342,-0.1537825792447302,False,False,False,False,-1149862.0,-954062.7679357459,False,False,False,False,50846.87726937877,False,False,False,False
2025-08-04 19:00:00+00:00,3.785,3.83,3.76,3.77,286249.0,,,,3.7883717664540137,3.8562904543662513,4.025538561280925,4.085780722835957,4.2397305917799795,4.245977857895782,4.2482471497823,,,,,3.742090096651762,3.760794932531997,3.8597689511979576,3.943543371887356,4.0353439235073045,4.048637927015678,4.0272112223065095,3.8466552892125567,4.2397305917799795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12681805794058215,4.061950792511358,-2.3021231932769814,0.0,0.0,0.0,0.0,59.884849191472185,1.8314174813710622,True,False,True,False,True,0.0,0,0.8539325842696629,1.061797752808989,False,False,False,False,-0.14669855780677948,-0.15024056852575485,False,False,False,False,-1436111.0,-961536.383936742,False,False,False,False,54496.52258303181,False,False,False,False
2025-08-05 14:00:00+00:00,3.74,3.74,3.67,3.685,50085.0,,,,3.7831547663118927,3.8539048246841388,4.023298758319041,4.083524619185016,4.237229727440629,4.243709161259143,4.246090765150088,,,,3.6983333333333337,3.740158758065393,3.759236049826882,3.857452470940032,3.941314120122214,4.033150363090104,4.046451776232928,4.026598205415558,3.8441059177918353,4.237229727440629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1270210665651662,4.059216268449539,-2.946096097040354,0.0,0.0,0.0,0.0,54.18935543326306,1.8314174813710622,True,False,True,False,False,0.0,0,0.8419117647058821,1.0716911764705883,False,False,False,False,-0.23164235439616598,-0.19094146146096042,False,False,False,False,-1486196.0,-969670.6415501258,False,False,False,False,54428.12688407007,False,False,False,False
2025-08-05 15:00:00+00:00,3.685,3.74,3.685,3.695,83060.0,,,,3.776449362857887,3.8503071254613226,4.019744684817047,4.079920206634816,4.233196236402657,4.240044809635752,4.242605537887028,,,,3.703531926345964,3.737874421940201,3.757146732061328,3.853947694678716,3.937828964897416,4.029663867980742,4.0429711992048585,4.025612292255176,3.840296868931424,4.233196236402657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1271550447501256,4.05531418109811,-2.83366013362796,0.0,0.0,0.0,0.0,51.07395258603276,9.771201794756635,True,False,False,False,False,0.0,0,0.846223839854413,1.0709736123748865,False,False,False,False,-0.22445347030566778,-0.20769746588331411,False,False,False,False,-1403136.0,-976391.0347043874,False,False,False,False,54872.03189361937,False,False,False,False
2025-08-05 16:00:00+00:00,3.695,3.71,3.675,3.695,47163.0,,,,3.7725081697621445,3.8481590132291794,4.017677463315845,4.077832058958232,4.230875817599238,4.237934837008439,4.240597797742202,,,,3.700864289622942,3.7362137412203937,3.7557384130121543,3.8518555131046024,3.9357842180401774,4.027636755351806,4.040949315658434,4.025031882535498,3.838019970376055,4.230875817599238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12681677923483367,4.053070212623215,-2.823523943627023,0.0,0.0,0.0,0.0,48.99701735454589,7.640218151237242,True,False,False,False,False,0.0,0,0.8484018264840182,1.082191780821918,False,False,False,False,-0.2416379530017079,-0.22466770944251102,False,False,False,False,-1403136.0,-983007.2357167224,False,False,False,False,54752.51201929969,False,False,False,False
2025-08-05 17:00:00+00:00,3.695,3.745,3.685,3.745,59271.0,,,,3.7698363102298083,3.846076769913229,4.0153664152670085,4.075453111455916,4.228157951461273,4.235459009770433,4.238240136931553,,,,3.706835379283382,3.735711826781219,3.754908886530387,3.8498123020790302,3.933591884214427,4.0253616740039675,4.038669754994247,4.024374697358236,3.8358614532952253,4.228157951461273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12694586347043094,4.050872154918301,-2.409469253714966,0.0,0.0,0.0,0.0,51.004161959622415,7.640218151237242,True,False,False,False,False,0.0,0,0.8572735590118937,1.071363220494053,False,False,False,False,-0.2195895058700837,-0.22212860765629736,False,False,False,False,-1343865.0,-988601.9297366182,False,False,False,False,54822.56609651985,False,False,False,False
2025-08-05 18:00:00+00:00,3.745,3.745,3.7,3.705,17214.0,,,,3.7689818098019376,3.845444437095767,4.014682977034313,4.0747519100349505,4.227361086373523,4.234732765267352,4.237548387307201,,,,3.7074944150866,3.735467430719506,3.7546114866060427,3.849192370811192,3.9329385907976464,4.024689166332556,4.037996430777622,4.024179073176428,3.835203954696531,4.227361086373523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12741020508719625,4.050210083128296,-2.709438250193877,0.0,0.0,0.0,0.0,49.73089524994789,7.640218151237242,True,False,False,False,False,0.0,0,0.8591033851784081,1.067703568161025,False,False,False,False,-0.2122874708785805,-0.21720803926743892,False,False,False,False,-1361079.0,-994376.7680352753,False,False,False,False,54239.48755238775,False,False,False,False
2025-08-05 19:00:00+00:00,3.705,3.74,3.705,3.74,83063.0,,,,3.766056433578733,3.8427468183769893,4.011556045982838,4.071515546159303,4.223637645306296,4.231335068649863,4.234310289289043,,,,3.7125875812108657,3.735051441224771,3.7536610574711045,3.846536711799234,3.930007865505743,4.021606224211706,4.034903149557532,4.023274289814164,3.8324331037971535,4.223637645306296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1277210854779927,4.04733510280919,-2.406298863331739,0.0,0.0,0.0,0.0,51.04633435900162,7.640218151237242,True,False,False,False,False,0.0,0,0.8595041322314049,1.0707070707070707,False,False,False,False,-0.2122874708785805,-0.2147477550730097,False,False,False,False,-1278016.0,-998774.2755075966,False,False,False,False,54686.363714366234,False,False,False,False
2025-08-06 14:00:00+00:00,3.725,3.745,3.705,3.725,53801.0,,,,3.764227850479978,3.8410158758393447,4.009543466634987,4.0694313357372565,4.221239399117865,4.229144136923851,4.23222114305469,,,,3.714283983264619,3.7346856325061935,3.7530049980421665,3.844831234479864,3.9281233448663726,4.0196210510204615,4.0329109272972845,4.022684607096275,3.8306587387250213,4.221239399117865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12800489151689987,4.04548320868959,-2.503679389840177,0.0,0.0,0.0,0.0,50.9221190186478,7.640218151237242,True,False,False,False,False,0.0,0,0.8599078341013826,1.0700460829493086,False,False,False,False,-0.2098584439296088,-0.21230309950130927,False,False,False,False,-1331817.0,-1003937.728600502,False,False,False,False,54672.63714515125,False,False,False,False
2025-08-06 15:00:00+00:00,3.725,3.74,3.705,3.72,28813.0,,,,3.7632363156625175,3.8400835979091297,4.0084647241763145,4.068314714894486,4.219955921341817,4.2279708600989885,4.231102030903264,,,,3.7147874918140147,3.7344367369552525,3.752625479152656,3.8439125406342676,3.927111940879207,4.018556878226699,4.031843056606908,4.022366236084926,3.8297031447425045,4.219955921341817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12824817579441683,4.044485769968487,-2.5301394578012633,0.0,0.0,0.0,0.0,50.49216044281792,7.072989040557232,True,False,False,False,False,0.0,0,0.8541089566020313,1.0738688827331486,False,False,False,False,-0.21002378412659198,-0.21116344181395064,False,False,False,False,-1360630.0,-1009467.8413353779,False,False,False,False,54271.71253824968,False,False,False,False
2025-08-06 16:00:00+00:00,3.715,3.735,3.685,3.69,41121.0,,,,3.761308732149834,3.838575899595948,4.006841581143387,4.066649843870727,4.218068587490114,4.226245468674951,4.22945616722146,,,,3.7137714961391977,3.7336106361994026,3.751788010763861,3.842431788002454,3.9255582533752147,4.016958247650394,4.030242321886125,4.02188540033171,3.828141448696426,4.218068587490114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12891253407424158,4.042914072205578,-2.73762419410926,0.0,0.0,0.0,0.0,48.19002948204403,4.354343397783367,True,False,False,True,False,0.0,0,0.8531855955678671,1.0729455216989845,False,False,False,False,-0.22028358740233658,-0.2157235146081436,False,False,False,False,-1401751.0,-1015549.7507720386,False,False,False,False,54067.82552215279,False,False,False,False
2025-08-06 17:00:00+00:00,3.695,3.72,3.66,3.665,43763.0,,,,3.7586716303401224,3.836756148304324,4.005011043625622,4.064789934295705,4.215991169694268,4.224346074753077,4.227644124784999,,,,3.7110022193576873,3.73218273530301,3.750542630987147,3.840649592568152,3.9237693449161055,4.015158308437022,4.028444008948468,4.021340562985944,3.8262399992485374,4.215991169694268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12930775497044467,4.041068033486114,-2.9083177074110576,0.0,0.0,0.0,0.0,45.166032712073765,1.1196043517005592,True,False,False,True,False,0.0,0,0.8512396694214877,1.0697887970615243,False,False,False,False,-0.240595778158431,-0.22815964638328728,False,False,False,False,-1445514.0,-1022215.8631631697,False,False,False,False,53908.06078537522,False,False,False,False
2025-08-06 18:00:00+00:00,3.665,3.69,3.665,3.665,19200.0,,,,3.757449665105241,3.8359288422061395,4.004193895580391,4.063961976297632,4.215070685264304,4.223504202790281,4.226840834870182,,,,3.709628680059405,3.731481453207249,3.749945672075096,3.8398397722484034,3.9229660280111176,4.014355131050436,4.027642064631199,4.021096227790539,3.8253740826440104,4.215070685264304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13022582603219238,4.040236756932083,-2.88143119045621,0.0,0.0,0.0,0.0,43.15003486542692,-1.067811632578696,True,False,False,True,False,0.0,0,0.8516129032258065,1.078341013824885,False,False,False,False,-0.2514366610918308,-0.23979815373755906,False,False,False,False,-1445514.0,-1028778.6249745934,False,False,False,False,53369.951315834514,False,False,False,False
2025-08-06 19:00:00+00:00,3.665,3.715,3.665,3.715,150636.0,,,,3.7514791536065912,3.8306726647290477,3.9983939881985893,4.057993755511322,4.2082841793690395,4.217283526121981,4.220899448814804,,,,3.707116112169406,3.728647313793155,3.746993920974568,3.834662892236471,3.9174516521918337,4.008634827252469,4.021909038281891,4.019328061083743,3.8199697650116637,4.2082841793690395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13044449304499917,4.034727191856643,-2.451059331008686,0.0,0.0,0.0,0.0,45.98682986630935,-1.067811632578696,True,False,False,True,True,0.0,0,0.8538602941176471,1.0698529411764708,False,False,False,False,-0.23564632307350367,-0.23772223840553136,False,False,False,False,-1294878.0,-1032904.1966804137,False,False,False,False,54877.952070627776,False,False,False,False
2025-08-07 14:00:00+00:00,3.645,3.645,3.605,3.615,41001.0,,,,3.7480061219988694,3.828521875279741,3.996459551211998,4.056063755769191,4.206194655383263,4.215369394847401,4.21907147065958,,,3.621666666666666,3.7022378656931094,3.726214313038883,3.7450729136798184,3.832562858319554,3.915488413948049,4.006737647328827,4.020021410504013,4.018735993040464,3.817699935306919,4.206194655383263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13210826845657947,4.032666778528165,-3.1615491097397985,0.0,0.0,0.0,0.0,42.424088814685966,-1.7604725151591225,False,False,False,True,False,0.0,0,0.8423913043478259,1.0652173913043481,False,False,False,False,-0.30537142785088167,-0.2715468331282065,False,False,False,False,-1335879.0,-1037601.4804528104,False,False,False,False,54662.80552689711,False,False,False,False
2025-08-07 15:00:00+00:00,3.615,3.645,3.61,3.615,28942.0,,,,3.7456952670427275,3.8270421433350803,3.9951119976933103,4.054716833001838,4.204732811266754,4.21402940068511,4.2177914093857956,,,3.6223563234824545,3.6991813081918927,3.724588803186112,3.7437698199452663,3.8311167547945764,3.914125983327064,4.005415365614209,4.018705176447192,4.018320871113905,3.8161420889707625,4.204732811266754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13368478455539623,4.0312472507342685,-3.113647167242013,0.0,0.0,0.0,0.0,40.048928113603715,-4.072751066547795,False,False,False,True,False,0.0,0,0.8469202898550725,1.0625,False,False,False,False,-0.30204971111134316,-0.2867982721197748,False,False,False,False,-1335879.0,-1042225.9381202087,False,False,False,False,54264.03334818552,False,False,False,False
2025-08-07 16:00:00+00:00,3.615,3.615,3.585,3.605,45599.0,,,,3.741608541422041,3.8245101839895868,3.9928859356068283,4.052505909296407,4.202359171444223,4.211853473599449,4.215712655691923,,,3.6141910878006844,3.693572136190625,3.72160319530069,3.741413081904751,3.8286451001435595,3.911846995610614,4.003233382000854,4.016536361650186,4.0176328197499975,3.8134674977522276,4.202359171444223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13541936864941623,4.028863326630533,-3.1300051894929575,0.0,0.0,0.0,0.0,38.012020166831334,-6.1008564756329875,False,False,False,True,False,0.0,0,0.8477064220183488,1.0733944954128443,False,False,False,False,-0.33336202488190536,-0.3100801485008401,False,False,False,False,-1381478.0,-1047485.6600098178,False,False,False,False,54129.69174588806,False,False,False,False
2025-08-07 17:00:00+00:00,3.605,3.62,3.59,3.595,11417.0,,,,3.74062136074698,3.8238851165650516,3.9923325154065443,4.0519557157022765,4.201767785511035,4.211311087100212,4.215194374740064,,,3.6130648083239474,3.6922672974784527,3.7208782291463165,3.7408351917390563,3.828034564419596,3.9112815809554635,4.002690747399475,4.015996863975849,4.017460902190249,3.8128082474554708,4.201767785511035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13686065116694038,4.028274813495452,-3.16580996656921,0.0,0.0,0.0,0.0,36.18397433778831,-7.975949031953334,False,True,False,True,False,0.0,0,0.8522935779816515,1.0559633027522939,False,False,False,False,-0.3270831620279347,-0.3185816552643874,False,False,False,False,-1392895.0,-1052840.843575557,False,False,False,False,53467.479470758015,False,False,False,False
2025-08-07 18:00:00+00:00,3.595,3.6,3.57,3.595,6833.0,,,,3.7399811183227847,3.8234903464969516,3.9919907664919654,4.051617338929059,4.201406549913974,4.210979843851321,4.2148778732797565,,,3.6118017270589173,3.691391592743941,3.7204004574727585,3.7404586911499464,3.8276493011704824,3.9109296385343595,4.002355910571391,4.015664279763816,4.017354781352869,3.812390857852135,4.201406549913974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13801511211158102,3.997288548587091,-2.9148152143067696,0.0,0.0,0.0,0.0,34.965277118426286,-9.336489500046973,False,True,False,True,False,0.0,0,0.8453796889295516,1.060384263494968,False,False,False,False,-0.34282825441539394,-0.3307049548398907,False,False,False,False,-1392895.0,-1058113.0010395017,False,False,False,False,52744.46428516487,False,False,False,False
2025-08-07 19:00:00+00:00,3.595,3.655,3.595,3.65,83649.0,,,,3.734760953047473,3.8196673896898887,3.988314715166491,4.047913145698458,4.197340652197785,4.207244175959729,4.2113054684160325,,,3.62008488126281,3.685963080495385,3.716720799118468,3.7373160062861213,3.8238997183834167,3.907274986029189,3.998741102735055,4.0120587161845025,4.016195720367497,3.8084057428859133,4.197340652197785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13822856121343466,3.995796024065858,-2.501624997253098,0.0,0.0,0.0,0.0,39.19893336790888,-9.336489500046973,False,False,False,True,True,0.0,0,0.8561020036429875,1.0491803278688527,False,False,False,False,-0.2931852097264997,-0.3119450822831952,False,False,False,False,-1309246.0,-1062006.5359071062,False,False,False,False,53223.60437376696,False,False,False,False
2025-08-08 14:00:00+00:00,3.595,3.625,3.59,3.605,19634.0,,,,3.7333059997223152,3.818666994465925,3.9873987704491864,4.046997874334093,4.196350004977173,4.206333918030559,4.210434913861642,,,3.6189736159443218,3.6842601762071174,3.7156398112642774,3.736422528890971,3.8229202603710486,3.906348921034509,3.997841705713028,4.011163358195054,4.0159058018214395,3.807357351300666,4.196350004977173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13826955004074323,3.9946751720372355,-2.8182283946278255,0.0,0.0,0.0,0.0,39.30172106849584,-9.336489500046973,False,False,False,True,True,0.0,0,0.8482384823848237,1.050587172538392,False,False,False,False,-0.31459923276290963,-0.3132721575230524,False,False,False,False,-1328880.0,-1066144.1089938178,False,False,False,False,52702.83531370855,False,False,False,False
2025-08-08 15:00:00+00:00,3.605,3.62,3.585,3.615,22247.0,,,,3.7316968485940265,3.817544757265513,3.9863662254757037,4.0459653715932244,4.195231525093592,4.205305846786468,4.2094515256878555,,,3.617917813889039,3.682416929343493,3.7144403400947903,3.7354247973956785,3.8218210702225237,3.905306481560382,3.996827585701922,4.010153608714112,4.015577794998125,3.8061825251956196,4.195231525093592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13796193495126338,3.993489065932254,-2.7434311215333382,0.0,0.0,0.0,0.0,40.19770679326163,-9.336489500046973,False,False,False,True,True,0.0,0,0.8535262206148285,1.0497287522603982,False,False,False,False,-0.3208291090353789,-0.3170506332792157,False,False,False,False,-1306633.0,-1069872.6189318981,False,False,False,False,52230.651820472754,False,False,False,False
2025-08-08 16:00:00+00:00,3.615,3.63,3.61,3.61,22440.0,,,,3.730241186653411,3.8164778679717584,3.985357661605443,4.044952401196495,4.194126727624144,4.204289684490387,4.20847924803643,,,3.61781817041806,3.6808783373238008,3.713366725353893,3.7345107977024474,3.820774614618,3.904297283674388,3.9958360624749787,4.009165310017587,4.015255552880471,3.805070059848755,4.194126727624144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13775314126338126,3.9924611640181764,-2.7764242652508258,0.0,0.0,0.0,0.0,40.47924042783265,-9.336489500046973,False,False,False,True,True,0.0,0,0.8635122838944498,1.040946314831665,False,False,False,False,-0.2991262708668522,-0.3080884520730339,False,False,False,False,-1329073.0,-1073891.2294910937,False,False,False,False,51768.78124961271,False,False,False,False
2025-08-08 17:00:00+00:00,3.615,3.635,3.605,3.625,40416.0,,,,3.7278217187531304,3.8146320171709163,3.9835794278616494,4.0431611374616,4.192164654393315,4.202483825542092,4.206750856861123,,,3.6183009495785976,3.6784837250475633,3.7115883580020266,3.7329679840339076,3.818962075367252,3.9025286271760393,3.994086623310222,4.007420298100376,4.014683747742851,3.803151340889553,4.192164654393315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13445277813995035,3.990744110921457,-2.7202421250140207,0.0,0.0,0.0,0.0,42.057518711722146,-12.7539649242673,False,False,False,True,True,0.0,0,0.8583180987202926,1.047531992687386,False,False,False,False,-0.2991262708668522,-0.30360736146994305,False,False,False,False,-1288657.0,-1077220.9313594487,False,False,False,False,51592.76913721561,False,False,False,False
2025-08-08 18:00:00+00:00,3.625,3.63,3.605,3.615,3936.0,,,,3.7275810157867704,3.8144495128911813,3.9834047997611908,4.04298544136171,4.191972623699086,4.202307047238427,4.2065816438292565,,,3.6182812247659815,3.6782412143610843,3.711409421216496,3.7328133364909544,3.818782890322397,3.902354519538182,3.993914848491681,4.007249003934442,4.014627442704793,3.802961536323214,4.191972623699086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1321249749631393,3.9905700500656196,-2.842536395336289,0.0,0.0,0.0,0.0,42.35018904634973,-12.13036326557237,False,False,False,True,True,0.0,0,0.8507326007326009,1.0521978021978022,False,False,False,False,-0.30220953933351924,-0.30290845040173114,False,False,False,False,-1292593.0,-1080560.033198837,False,False,False,False,50853.90449942932,False,False,False,False
2025-08-08 19:00:00+00:00,3.615,3.62,3.605,3.62,22928.0,,,,3.726178575354682,3.8133841393641563,3.982386242882209,4.041960856675716,4.190853315210721,4.20127647029561,4.205595090098046,,,3.6180656864598912,3.676828283792879,3.710362240365244,3.731907785505369,3.8177368234363716,3.9013386160292645,3.9929129183104077,4.006249913303135,4.014298398536879,3.801853698237287,4.190853315210721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13023979962133922,3.9895497437613168,-2.837456329292199,0.0,0.0,0.0,0.0,43.069640750349336,-11.09183859209275,False,False,False,True,True,0.0,0,0.8501838235294118,1.0542279411764706,False,False,False,False,-0.3083929124629834,-0.3056506814323573,False,False,False,False,-1269665.0,-1083491.8931492427,False,False,False,False,50420.94473974824,False,False,False,False
2025-08-11 14:00:00+00:00,3.665,3.685,3.625,3.63,77832.0,,,3.6466666666666674,3.7229526377912467,3.8104149513573313,3.9792646829441045,4.0387743398004705,4.187293037841204,4.197992377101726,4.202448771984741,,,3.623280507440916,3.674702013047553,3.708097187054438,3.729740215011747,3.814806905781211,3.898318479963223,3.9898326251454237,4.003167466692102,4.013273710381826,3.798809651920467,4.187293037841204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1281083086249285,3.959685637747389,-2.573491456456836,0.0,0.0,0.0,0.0,44.62951601521334,-9.317284979550244,False,False,False,True,True,0.0,0,0.8508691674290942,1.0466605672461116,False,False,False,False,-0.24991496372232064,-0.277782822577339,False,False,False,False,-1191833.0,-1085171.6002322002,False,False,False,False,50845.92234068237,False,False,False,False
2025-08-11 15:00:00+00:00,3.625,3.63,3.615,3.625,12402.0,,,3.6434596715207137,3.72231275236981,3.8098855433393295,3.978738118149757,4.0382413962599095,4.186705731008984,4.197450672991356,4.20192978587053,,,3.6232819988647993,3.6741313961493978,3.7076195923643587,3.729310805970939,3.8142857831518127,3.897799837245774,3.9893138269618915,4.002649346130799,4.013100602186669,3.7982628971511563,4.186705731008984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12481066742351754,3.9590400953807667,-2.676374562178048,0.0,0.0,0.0,0.0,45.163204649007056,-8.541699026831118,False,False,False,True,True,0.0,1,0.857802400738689,1.051708217913204,False,False,False,False,-0.2912684716449449,-0.2845256471111419,False,False,False,False,-1204235.0,-1087017.5444146467,False,False,False,False,50249.892536950865,False,False,False,False
2025-08-11 16:00:00+00:00,3.625,3.64,3.605,3.605,23963.0,,,3.6378374504876083,3.7210176481762662,3.808834815439134,3.9777060944497795,4.037199029089481,4.185561014204818,4.196394765923594,4.2009181135854545,,,3.6229397927779545,3.6729239318420235,3.706640074352417,3.7284392680517855,3.813251994751973,3.8967790369262074,3.9882973761613245,4.001634708473913,4.012760846024486,3.7971761623396296,4.185561014204818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1189149518175363,3.957779968481693,-2.9666577927307274,0.0,0.0,0.0,0.0,43.589571408876104,-8.541699026831118,False,False,False,True,True,0.0,1,0.8615241635687736,1.0446096654275094,False,False,False,False,-0.2912684716449449,-0.28789705937804344,False,False,False,False,-1228198.0,-1089206.3886872877,False,False,False,False,49842.34381544775,False,False,False,False
2025-08-11 17:00:00+00:00,3.605,3.615,3.585,3.585,48017.0,,,3.6251571278270274,3.7179963244074896,3.8065298406024337,3.9755326868051006,4.035018954392444,4.183194179127754,4.1942118085919375,4.198826628406888,,,3.6203156963765055,3.6697755570439607,3.704281783523441,3.7264020678016108,3.8109879445738146,3.8945992040563158,3.9861594328330594,3.9995040205837014,4.012044648350796,3.794780510494007,4.183194179127754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11574253035653988,3.95492301734257,-3.1960854510700445,0.0,0.0,0.0,0.0,40.87608668088249,-5.528892688925815,False,True,False,True,False,0.0,1,0.8567441860465116,1.043720930232558,False,False,False,False,-0.3220072498937807,-0.3049521546359121,False,False,False,False,-1276215.0,-1092105.7470022133,False,False,False,False,49814.04391133228,False,False,False,False
2025-08-11 18:00:00+00:00,3.585,3.595,3.575,3.585,46632.0,,,3.616190677979628,3.714970118794525,3.8042348213827486,3.9733906172865048,4.032874587809815,4.180874930240293,4.192071804100952,4.196775833677354,,,3.617363774927345,3.666574743997275,3.7018839385479683,3.7243361975407043,3.8087339712226846,3.892442517278587,3.984052772625361,3.997405424871011,4.011334833617367,3.7923939151747526,4.180874930240293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11284578490653693,3.9220189270359436,-2.986544223296202,0.0,0.0,0.0,0.0,39.067096862220076,-7.277895351578472,False,True,False,True,False,0.0,1,0.852093023255814,1.0474418604651163,False,False,False,False,-0.34282825441539394,-0.323890204525653,False,False,False,False,-1276215.0,-1094960.1540254345,False,False,False,False,49764.709897203094,False,False,False,False
2025-08-11 19:00:00+00:00,3.585,3.59,3.58,3.585,4619.0,,,3.615515767612177,3.7146778459262495,3.804010080482288,3.973179719057269,4.032663295528679,4.180646182160738,4.1918606501218845,4.1965734436976865,,,3.6170980212986983,3.666270803806629,3.701651663886675,3.724134849630541,3.8085131552350626,3.892230527204662,3.9838453071240565,3.9971987105417295,4.01126465335823,3.7921604702402245,4.180646182160738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10905581676908577,3.921779472214856,-3.0881385531956647,0.0,0.0,0.0,0.0,37.86110364977847,-8.471097774377732,False,True,False,True,False,0.0,1,0.8540692235734333,1.0505144995322733,False,False,False,False,-0.34282825441539394,-0.33335922947052343,False,False,False,False,-1276215.0,-1097770.306676203,False,False,False,False,49064.776410424754,False,False,False,False
2025-08-12 14:00:00+00:00,3.605,3.64,3.6,3.64,41137.0,,3.626666666666667,3.6173174601927713,3.7129497989562243,3.802405633740657,3.971512036993597,4.030964608403483,4.1787586323368515,4.190115237373706,4.194899243180669,,,3.6177501032617463,3.664998823683111,3.7003476356917524,3.722896403489373,3.8069286727703715,3.8906096638732115,3.9821991190159416,3.9955519811627576,4.0107016388592385,3.7905179042556916,4.1787586323368515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1043990956434605,3.9214348288064933,-2.6957592599042988,1.0,3.63,3.59,848.0,44.06918338333786,-10.080897328199228,False,False,False,True,True,0.0,1,0.8594040968342646,1.0363128491620113,False,False,False,False,-0.29465661069818294,-0.3140079200843532,False,False,False,False,-1235078.0,-1099899.1081230834,False,False,False,False,48941.86514824763,False,False,False,False
