date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_432,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Up_aVWAP_393,Gap_Up_aVWAP_392,Gap_Up_aVWAP_389,Gap_Down_aVWAP_443,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,aVWAP_OB_bull_363,aVWAP_OB_bull_284,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,1.355,1.355,1.27,1.285,29631.0,,,,,,,,,,,,,,,,,,,,,1.2288988641769307,1.1979269592087665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14191395407203775,1.1996408145741355,0.6014854986179494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84459259207829,9.318931473860246,True,False,True,False,True,4.310645382582514,0,0.8833054285168498,0.8909914262919556,False,False,False,False,0.10681712329561809,0.09598522772655495,False,False,False,False,351641.0,276748.5550834122,False,False,False,False,16681.090453399403,False,False,False,False
2025-04-22 17:00:00+00:00,1.295,1.32,1.27,1.285,14841.0,,,,,,,,,,,,,,,,,,,,,1.2327390501670952,1.1987251900295477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14156189268111508,1.2010956867383435,0.5927040934007627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82319459075059,9.778496476481351,True,False,True,False,True,4.310645382582514,0,0.8873648883750689,0.8916749913012247,False,False,False,False,0.08945151996547239,0.09271837384601367,False,False,False,False,351641.0,277909.6782604136,False,False,False,False,16652.56191923817,False,False,False,False
2025-04-23 17:00:00+00:00,1.36,1.375,1.305,1.305,29691.0,,,,,,,,,,,,,,,,,,,,,1.243163706337284,1.2008962036083184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1395189615838705,1.2049414933767342,0.717167799182024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69040918948934,11.188593862444236,True,False,True,False,True,5.033230064762645,0,0.886229031057162,0.8905610144061009,False,False,False,False,0.1342403217701192,0.11347934780806643,False,False,False,False,381332.0,279513.12510908936,False,False,False,False,16854.708246071685,False,False,False,False
2025-04-24 17:00:00+00:00,1.335,1.35,1.33,1.33,21328.0,,,,,,,,,,,,,,,,,,,,,1.2499561624005855,1.2025104372762976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13758263655374972,1.2076434238770384,0.8893315260400637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28865524381631,13.27453290824375,True,False,True,False,True,5.933732021647451,0,0.8824794747333687,0.8907458921311364,False,False,False,False,0.13424032177011935,0.12385983478909289,False,False,False,False,402660.0,281422.37898336706,False,False,False,False,16924.061606597705,False,False,False,False
2025-04-25 17:00:00+00:00,1.395,1.44,1.38,1.38,16731.0,,,,,,,,,,,,,,,,,,,,,1.258045666492656,1.2043353630734979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1362667752727838,1.210700852210116,1.2424095855425856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02327770593867,16.32838153211921,True,False,True,False,True,7.701408293536346,0,0.8825437882554937,0.8829228590859934,False,False,False,False,0.20506259460075893,0.16446121469492592,False,False,False,False,419391.0,283561.4273712218,False,False,False,False,16921.068403394638,False,False,False,False
2025-04-28 17:00:00+00:00,1.405,1.41,1.38,1.4,9041.0,,,,,,,,,,,,,,,,,,,,,1.2619699055736293,1.2052909768484579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1340291156078811,1.2122552562246924,1.4007758159397108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40789665456492,18.946639176357593,True,False,True,False,True,8.397174470029547,0,0.8867509190662958,0.8854547283027722,False,False,False,False,0.18973836467064184,0.1770997896827839,False,False,False,False,428432.0,285807.4827608153,False,False,False,False,16798.896800241233,False,False,False,False
2025-04-29 17:00:00+00:00,1.425,1.46,1.415,1.425,30008.0,,,,,,,,,,,,,,,,,,,,,1.2766883992844362,1.208990663076062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13213548339174952,1.2181600301032764,1.5653627972396595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6532405807489,21.375427774243235,True,False,True,False,True,9.264025321606297,0,0.892458116147467,0.8766533099684127,False,False,False,False,0.2334112467020321,0.205255518192408,False,False,False,False,458440.0,288483.9558963065,False,False,False,False,17003.689097911913,False,False,False,False
2025-04-30 17:00:00+00:00,1.485,1.54,1.485,1.54,16169.0,,,,,,,,,,,,,,,,,,,,,1.2875244507729118,1.2117002935274082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13430399733776005,1.2224545888217664,2.3643779595006484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.16942232848106,24.908508449351473,True,False,True,False,True,13.048743954237512,0,0.8917504674034495,0.8700009956523181,False,False,False,False,0.312789720480217,0.25902261933631254,False,False,False,False,474609.0,291369.61549481336,False,False,False,False,16990.748181665218,False,False,False,False
2025-05-01 17:00:00+00:00,1.6,1.62,1.56,1.605,32988.0,,,,,,,,,,,,,,,,,,,,,1.3129753641698363,1.2183593926301135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13856522602393156,1.2327804860710456,2.6862404414847085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.21139129966946,27.9075323921069,True,False,True,False,True,15.039797869847657,0,0.9016434948207349,0.8623889567715731,False,False,False,False,0.3428281517672771,0.3009253855517948,False,False,False,False,507597.0,294721.9780452814,False,False,False,False,17238.767589701412,False,False,False,False
2025-05-02 17:00:00+00:00,1.755,1.79,1.715,1.72,84989.0,,,,,,,,,,,,,,,,,,,,,1.3883268899730654,1.2407788053461357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1479374900495556,1.298639557436456,2.8482330099178927,0.0,0.0,0.0,0.0,1.0,0.0,1.79,393.0,87.0836865001707,30.717267610663413,True,False,True,False,True,18.32800962924417,0,0.9071319623984508,0.8577393637160196,False,False,False,False,0.34282817063534643,0.3218767780935706,False,False,False,False,592586.0,299340.0248972925,False,False,False,False,18289.15878986108,False,False,False,False
2025-05-05 17:00:00+00:00,1.725,1.73,1.695,1.71,22861.0,,,,,,,,,,,,,,,,,,,,,1.4029243097766768,1.246143454269614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15581296037178688,1.3052796725425346,2.597475373625904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.22816193082367,31.961913865386762,True,False,True,False,True,17.876073956898416,0,0.9082137100699891,0.8636889759094794,False,False,False,False,0.3096705609160723,0.31577366950482144,False,False,False,False,569725.0,303532.04001516395,False,False,False,False,18360.040048933002,False,False,False,False
2025-05-06 17:00:00+00:00,1.64,1.77,1.64,1.705,24867.0,,,,,,,,,,,,,,,,,,,,,1.417064037453874,1.2517601394065647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1639956565783887,1.3120863151661886,2.395878604540979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.57442731783274,32.588311963717445,True,False,True,False,True,17.647176621925805,0,0.9025664124920906,0.8648584880366356,False,False,False,False,0.3035282701517528,0.3096509698282871,False,False,False,False,544858.0,307273.5277668668,False,False,False,False,18460.923148949547,False,False,False,False
2025-05-07 17:00:00+00:00,1.725,1.725,1.68,1.695,22602.0,,,,,,,,,,,,,,,,,,,,,1.4286103172754643,1.2566922403516576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17110860696229405,1.3179440577354398,2.2036059375297783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.90847282150145,32.588311963717445,True,False,True,False,True,17.183522519357556,0,0.906118676310953,0.8742409423599842,False,False,False,False,0.3014857895771734,0.30556837970273026,False,False,False,False,522256.0,310606.58935187664,False,False,False,False,18525.125890826297,False,False,False,False
2025-05-08 17:00:00+00:00,1.73,1.735,1.67,1.68,11237.0,,,,,,,,,,,,,,,,,,,,,1.4339075822408778,1.2590769462715448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17460604305198182,1.320725086678101,2.057631609090067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.06780178421909,32.588311963717445,True,False,True,False,False,16.482767214368653,0,0.9019249970475505,0.8786704314870682,False,False,False,False,0.3014857895771734,0.3035270846399518,False,False,False,False,511019.0,313713.7585092119,False,False,False,False,18412.131690968523,False,False,False,False
2025-05-09 17:00:00+00:00,1.59,1.615,1.55,1.565,15685.0,,,,,,,,,,,,,,,,,,,,,1.4377630924646978,1.2614706507483435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17533283663821753,1.3226088335968234,1.3824630402993336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75314547752508,32.66658035987453,True,False,True,False,False,11.34771962134693,0,0.8917837176611976,0.892148551929866,False,False,False,False,0.20594717353829747,0.25473712908912466,False,False,False,False,495334.0,316529.5762067435,False,False,False,False,18369.85057948064,False,False,False,False
2025-05-12 17:00:00+00:00,1.58,1.61,1.49,1.53,13022.0,,,,,,,,,,,,,,,,,,,,,1.4400782612966874,1.2632234239960418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17675279219732234,1.323778072754721,1.1667251457903876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76871088903067,25.593563257856687,True,False,True,False,False,9.868288492326823,0,0.8942701592632604,0.8887510294888387,False,False,False,False,0.18076417741089668,0.21775065325001067,False,False,False,False,482312.0,319099.846343073,False,False,False,False,18286.93816739567,False,False,False,False
2025-05-13 17:00:00+00:00,1.465,1.47,1.36,1.4,19604.0,,,,,,,,,,,,,,,,,,,,,1.4391169714438181,1.2645847592287522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17634443671508504,1.3341581344414708,0.37337081217315654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.574062801994984,16.728693076116528,False,False,True,False,False,4.6932380721344025,0,0.8766080196833276,0.9013606524344333,False,False,False,False,0.07819354291685422,0.14797209808343245,False,False,False,False,462708.0,321326.329345506,False,False,False,False,18307.35773069186,False,False,False,False
2025-05-14 17:00:00+00:00,1.535,1.56,1.485,1.515,46874.0,,,,,,,,,,1.52,,,,,,,,,,,1.4448590070571816,1.2701261211086114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17823150245809172,1.342572917557965,0.9674332543012609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.227827437091534,15.141953896127703,False,False,True,False,False,8.361199219497344,0,0.8840166906656298,0.8833229980135165,False,False,False,False,0.15963246582589904,0.15380228195466575,False,False,False,False,509582.0,324245.0219137927,False,False,False,False,18750.251409285782,False,False,False,False
2025-05-15 17:00:00+00:00,1.555,1.62,1.555,1.605,41005.0,,,,,,,,,,1.5542178829223514,,,,,,,,,,,1.453540570929075,1.2761460351858958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18187516756439526,1.3507704335012303,1.397824507343788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24476128912231,15.141953896127703,False,False,True,False,False,11.02650064224358,0,0.8850255905717845,0.87491495975634,False,False,False,False,0.20984367009615096,0.18182297602540837,False,False,False,False,550587.0,327754.19986861764,False,False,False,False,19095.286271157318,False,False,False,False
2025-05-16 17:00:00+00:00,1.615,1.68,1.605,1.625,71827.0,,,,,,,,,,1.5912988240892638,,,,,,,,,,,1.4705542987908067,1.287536654669803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18247095289017629,1.365068011827859,1.424511595161045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.444069335255215,15.141953896127703,False,False,True,False,False,11.601489754961303,0,0.8907249746054683,0.8696134795220591,False,False,False,False,0.25315049648782434,0.21748673625661635,False,False,False,False,622414.0,332322.56886290264,False,False,False,False,19912.832220441698,False,False,False,False
2025-05-19 17:00:00+00:00,1.715,1.77,1.705,1.74,55310.0,,,,,,,,,1.7383333333333333,1.6291214917339485,,,,,,,,,,,1.4884328480693048,1.298243811893022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18840626029651775,1.3795148744940717,1.913339423746266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84118616246458,15.141953896127703,False,False,True,False,True,14.77734834898158,0,0.8978107498727179,0.8519268933844539,False,False,False,False,0.3303124119259589,0.2738995740912876,False,False,False,False,677724.0,337677.62981076457,False,False,False,False,20461.625519349578,False,False,False,False
2025-05-20 17:00:00+00:00,1.87,1.945,1.84,1.94,53682.0,,,,,,,,1.908333333333333,1.8220636988647483,1.6849040062325236,,,,,,,,,,,1.5139868379932513,1.3119910082450315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20142237455896814,1.3995610911382337,2.6831125888824636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03589409635362,7.966655417648312,True,False,True,False,True,19.693906367182898,0,0.905248334064678,0.8397742695906851,False,False,False,False,0.34282818208908905,0.30836387809018834,False,False,False,False,731406.0,343781.94562765193,False,False,False,False,20976.67008494106,False,False,False,False
2025-05-21 17:00:00+00:00,1.885,1.885,1.685,1.7,79498.0,,,,,,,,1.8178002452820743,1.7944816877995293,1.701288421846699,,,,,,,,,,,1.5340499217446009,1.3263503937399144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20524759822365,1.415590269391966,1.3856909073212356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41493869623973,7.966655417648312,False,False,True,False,True,11.08795556339118,0,0.8906423449641474,0.8419789385256968,False,False,False,False,0.2668767028251445,0.2876202904576664,False,False,False,False,651908.0,348559.09375745576,False,False,False,False,21883.97752548461,False,False,False,False
2025-05-22 17:00:00+00:00,1.775,1.805,1.755,1.765,32460.0,,,,,,,,1.8094128028656524,1.7916196122803045,1.7075740913931037,,,,,,,,,,,1.5419179366332845,1.3321889206900044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2117634665511642,1.4219982869995564,1.619739790751729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12846512817937,7.966655417648312,False,False,True,False,False,12.653850086537908,0,0.893441727961248,0.8431553557070964,False,False,False,False,0.26342228684615254,0.2755212886519095,False,False,False,False,684368.0,353765.4333891231,False,False,False,False,22047.94686617477,False,False,False,False
2025-05-23 17:00:00+00:00,1.915,1.915,1.875,1.88,138799.0,,,,,,,1.89,1.8461538983726349,1.8295769087150575,1.756318513313633,,,,,,,,,,,1.5845654819597226,1.3615926662820785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22174675109597863,1.456499230335493,1.9098397950426034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06600189678866,7.966655417648312,False,False,True,False,False,15.294742906474543,0,0.8943092617817979,0.8382936605156648,False,False,False,False,0.3428281822652283,0.3091747354585689,False,False,False,False,823167.0,361042.97705750883,False,False,False,False,23858.040713210823,False,False,False,False
2025-05-26 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,1.89,1.8461538983726349,1.8295769087150575,1.756318513313633,,,,,,,,,,,1.5845654819597226,1.3615926662820785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2310117777115308,1.456499230335493,1.8332431959090034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69102640919486,7.966655417648312,False,False,True,False,False,15.294742906474543,0,0.8944890557581356,0.8427311952665048,False,False,False,False,0.3320437539839238,0.3206092447212463,False,False,False,False,823167.0,368207.69059150096,False,False,False,False,23488.148609130036,False,False,False,False
2025-05-27 17:00:00+00:00,1.945,1.95,1.885,1.92,49340.0,,,,,,1.9183333333333332,1.8974304990813529,1.856220446474588,1.840281772426049,1.7703724540475916,,,,,,,,,,,1.5984956032315054,1.371833107620204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24097899052380925,1.5051923220816557,1.7213437446006745,0.0,0.0,0.0,0.0,1.0,0.0,1.95,420.0,64.75481660231603,7.966655417648312,False,False,True,False,False,16.196836967031555,0,0.8947219429341193,0.835020450396806,False,False,False,False,0.3428281838127031,0.3317187142669747,False,False,False,False,872507.0,376026.28453581873,False,False,False,False,23888.952506662903,False,False,False,False
2025-05-28 17:00:00+00:00,1.855,1.86,1.775,1.775,86232.0,,,,,,1.8451863708337024,1.8678567219810647,1.8458557929991142,1.8338493017659254,1.7747116378408827,,,,,,,,,,1.8033333333333335,1.6124211827624682,1.3852723468076813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24633652730499583,1.5126544510728523,1.0649884196927504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35701821233829,7.966655417648312,False,False,True,False,False,11.369773947352655,0,0.8853675309706227,0.8392045949846481,False,False,False,False,0.2737232115765024,0.30272096292173856,False,False,False,False,786275.0,382386.7297368138,False,False,False,False,24855.511382528595,False,False,False,False
2025-05-29 17:00:00+00:00,1.725,1.73,1.7,1.715,74145.0,,,,,,1.799159255886107,1.8353372346367645,1.8269854447547695,1.8183750127312253,1.7686399299479407,,,,,,,,,1.7149999999999999,1.7624953391072284,1.6180862138141419,1.3938720830029707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24998607168407663,1.5158188187013448,0.7967691158024726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6553350529611,14.70075591634452,False,False,True,False,False,9.48168294629799,0,0.8832288174079406,0.8507048785908227,False,False,False,False,0.20544128501942482,0.2540811239705817,False,False,False,False,712130.0,387499.0285005841,False,False,False,False,25619.689500628927,False,False,False,False
2025-05-30 17:00:00+00:00,1.665,1.71,1.665,1.7,70240.0,,,,,,1.7721898303429933,1.8112386648390308,1.8107211462775243,1.8044623806352709,1.7618767064625833,,,,,,,,,1.7036488670337409,1.7409227492624857,1.6217443754566838,1.4010524920261889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2533203469881535,1.5187181414282496,0.7156229680209147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82353157610179,11.79572120239797,False,True,True,False,False,9.013169090120279,0,0.8759819504700801,0.8565023721411111,False,False,False,False,0.18746313522375743,0.22077212959716958,False,False,False,False,641890.0,391443.0745703425,False,False,False,False,26311.477260309097,False,False,False,False
2025-06-02 17:00:00+00:00,1.635,1.67,1.57,1.575,64172.0,,,,,,1.7410128420834439,1.783833445841478,1.7903662453281692,1.7862775533070598,1.750219366809328,,,,,,,,,1.6732950784038256,1.7113340106539479,1.6210168653487094,1.4054484008285049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25463191947282393,1.5180987443050213,0.22346474005609304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16222324742937,7.274788129805103,False,True,False,False,False,5.22972047370353,0,0.8729604518681148,0.8587815422707533,False,False,False,False,0.14381395196724633,0.18229304078220795,False,False,False,False,577718.0,394331.0579103372,False,False,False,False,26898.462108986474,False,False,False,False
2025-06-03 17:00:00+00:00,1.595,1.655,1.59,1.64,103893.0,,,,,,1.7148832944215537,1.7563031202587045,1.767994208337708,1.7659632577384763,1.7371305743357897,,,,,,,,,1.658344812503334,1.6897047688801268,1.621497693578328,1.4129638534682312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25663141796102235,1.5197772849376776,0.4684645240146783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83129493108474,5.882290213690823,False,True,False,True,False,6.858013383309366,0,0.8744134960931855,0.8506546684265798,False,False,False,False,0.1454199284390756,0.16385648461064178,False,False,False,False,681611.0,398785.01050087454,False,False,False,False,28092.17587473862,False,False,False,False
2025-06-04 17:00:00+00:00,1.575,1.61,1.56,1.595,76791.0,,,,,,1.6963664168634034,1.7368662084671966,1.7513571206340175,1.7505427676823861,1.7261886619782152,,,,,,,,,1.64453267170382,1.673332832078092,1.619961363068296,1.4172282863944168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2577996463489776,1.5196758603096145,0.29218092715465105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9349520970576,3.854137307909582,False,True,False,True,False,5.530329671687166,0,0.8676055251920611,0.8602218944892668,False,False,False,False,0.12140364484200801,0.1426300647263249,False,False,False,False,604820.0,401979.35142334155,False,False,False,False,28847.196403812435,False,False,False,False
2025-06-05 17:00:00+00:00,1.605,1.645,1.605,1.625,17816.0,,,,,,1.6940232614425939,1.7339414557859867,1.7486995081858838,1.748064127967068,1.7244912659136817,,,,,,,,,1.643677769124881,1.671587206823316,1.6200149406668602,1.4183938884882834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25951748365827804,1.5200608298741014,0.40436262191906186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.559032692327726,3.1546839892959895,False,True,False,True,False,6.288463287002617,0,0.8755589465246324,0.8522256453840436,False,False,False,False,0.14702665013658758,0.14482835743145622,False,False,False,False,622636.0,405400.38473460753,False,False,False,False,28676.170102978132,False,False,False,False
2025-06-06 17:00:00+00:00,1.615,1.635,1.595,1.605,62466.0,,,,,,1.6855213120804722,1.723673841075924,1.739288212425264,1.7392334736669004,1.718224135580158,,,,,,,,,1.6394189670509574,1.6648522310490534,1.619714883942701,1.4221221689247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26069627835768927,1.5210205115267483,0.3221353561404789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78990015525422,1.9915769491655269,False,True,False,True,False,5.689431543694788,0,0.8824734262000679,0.848070669320002,False,False,False,False,0.14060419953677453,0.1427162784841154,False,False,False,False,560170.0,407799.91365345084,False,False,False,False,29200.043434714902,False,False,False,False
2025-06-09 17:00:00+00:00,1.555,1.575,1.54,1.57,37460.0,,,,,,1.6783007706214514,1.715906825416734,1.732262082265921,1.7325971112556673,1.7131771542413576,,,,,,,,1.5616666666666668,1.6336739989309306,1.658336328312669,1.6184901035010335,1.4237179729313887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26052052883783694,1.520691381670752,0.18926960784706795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35277608054618,0.1979545282153765,False,True,False,True,False,4.641406126766011,0,0.8888518612902592,0.8451277125438614,False,False,False,False,0.1038813915932387,0.12329883503867704,False,False,False,False,522710.0,409581.4653797539,False,False,False,False,29328.104776812346,False,False,False,False
2025-06-10 17:00:00+00:00,1.545,1.545,1.51,1.535,38218.0,,,,,,1.6699752952403617,1.7072376821885897,1.724416002173475,1.7251557919967098,1.707344375402007,,,,,,,,1.5456747447518875,1.6264065638177478,1.6505686668260924,1.6166253789597675,1.424943687003869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25948203777511886,1.5198325761991973,0.058452692644365284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.484140403147386,-1.9457836609452457,False,True,False,True,False,3.5996887466119745,0,0.8855385700155709,0.8410682283352757,False,False,False,False,0.08483806283379447,0.10406844893623576,False,False,False,False,484492.0,410742.8690172771,False,False,False,False,29465.932609729985,False,False,False,False
2025-06-11 17:00:00+00:00,1.525,1.525,1.49,1.505,14789.0,,,,,,1.6665030363935927,1.7036825726514064,1.7211957104709563,1.7220939119684469,1.7049017572044947,,,,,,,,1.5392979392117199,1.6232443049578267,1.6472754228938868,1.6157359865041652,1.4253067738902543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25849953386613544,1.52747928044291,-0.08696062273965681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46715201226162,-4.159941857706308,False,True,False,True,False,2.710654092322084,0,0.882999138403697,0.8408690373619488,False,False,False,False,0.07002190606612162,0.08704517750117868,False,False,False,False,469703.0,411656.9795751488,False,False,False,False,29238.383266943474,False,False,False,False
2025-06-12 17:00:00+00:00,1.515,1.655,1.51,1.645,56179.0,,,,,,1.6617822472544845,1.697352121559204,1.7149265229411654,1.7160912933689614,1.7004130611382247,,,,,,,,1.5638294259645678,1.6214289288598853,1.6437608740116638,1.6153662685263057,1.4282615041223738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25857872100185514,1.5329460849236796,0.4333454610734057,1.0,1.63,1.525,412.0,0.0,0.0,0.0,0.0,44.179690441933786,-4.159941857706308,False,True,False,True,True,6.405270194969475,0,0.8821601859144521,0.8345828106920259,False,False,False,False,0.118030605881951,0.10253789169156484,False,False,False,False,525882.0,413427.91012437124,False,False,False,False,29656.06724730094,False,False,False,False
2025-06-13 17:00:00+00:00,1.655,1.67,1.63,1.67,41987.0,,,,,,1.6615116408475785,1.6955202601819217,1.7126990324179596,1.7139282144334047,1.6990143376818008,,,,,,,,1.5844936640637286,1.623676917022712,1.6444888216897642,1.6162663495074006,1.4310600072252964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2593733786446671,1.5361723323878356,0.5159653173022966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39280207215616,-8.134737250906063,False,True,False,False,True,7.038185916643883,0,0.8970048929485122,0.8294374568340775,False,False,False,False,0.16170034544621756,0.1321191185688912,False,False,False,False,567869.0,415822.34562631894,False,False,False,False,29847.24449928077,False,False,False,False
2025-06-16 17:00:00+00:00,1.595,1.61,1.58,1.6,28002.0,,,,,,1.6593019260178732,1.6926384124442542,1.7098139074449161,1.711149021692303,1.6968774665687434,,,,,,,1.596666666666667,1.5860671328886529,1.6225746329562583,1.6427550913398674,1.61598555813752,1.4324022699387036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2587977574850284,1.5362632866901162,0.2462800061687978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.275036493498355,-8.12284774796278,False,True,False,True,True,4.931002453677671,0,0.8936957049259887,0.8288182479980587,False,False,False,False,0.12291619639888894,0.12751765748389007,False,False,False,False,539867.0,417745.518562345,False,False,False,False,29818.636057431453,False,False,False,False
2025-06-17 17:00:00+00:00,1.555,1.56,1.52,1.545,26909.0,,,,,,1.6555718980626628,1.6885242313947815,1.7058899108877863,1.707374902211321,1.693824629984002,,,,,,1.5416666666666667,1.5697140524363669,1.58116135756441,1.6195214100965736,1.6393518737460369,1.614976295399479,1.4332467266650581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2579944653362634,1.5352279986767494,0.03787678666096164,-1.0,1.58,1.56,417.0,0.0,0.0,0.0,0.0,45.62554152790005,-8.12284774796278,False,True,False,True,True,3.3181767243738705,0,0.886914284052238,0.8340944126116169,False,False,False,False,0.08709893480854736,0.10730829614621872,False,False,False,False,512958.0,419221.6810652544,False,False,False,False,29773.525420882124,False,False,False,False
