date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_458,aVWAP_OB_bull_211,aVWAP_OB_bull_202,aVWAP_OB_bear_879,aVWAP_OB_bear_699,aVWAP_OB_bear_681,aVWAP_OB_bear_444,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 00:00:00+00:00,259.6286849,265.1490952409,258.7816905336,263.6145407418,933092,,251.68266245700366,228.00656129726647,225.99053861663742,,263.82774772654545,272.23637288398317,247.32801796327826,262.3479963332195,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.376576550892747,257.3127207219486,0.13328080886752125,51.25703353046757,-4.0023286580240125,True,False,False,False,True,0.0,261.6253270007995,0.0,0.0,0.0,0.0,0,0.8632880279748348,1.026702425098615,False,False,False,False,-0.06854722317875676,-0.061490065961677505,False,False,False,False,2560903,6836269.767145781,False,False,False,False,994976.5619959529,False,False,False,False
2024-12-11 00:00:00+00:00,261.8109409734,263.2857076349,259.3895335494,262.2394204764,1084752,,251.7254881884722,228.08637747702386,226.07271468783188,,263.76923344181216,272.0463610770137,247.38641043884067,262.32645878754545,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.289758095668493,257.32343173901785,0.259547253903246,51.23053120499552,-4.0023286580240125,True,False,False,False,True,0.0,261.60343539300453,0.0,0.0,0.0,0.0,0,0.8677430936431514,1.0371040386602595,False,False,False,False,-0.07706682785400928,-0.06927844690784339,False,False,False,False,3645655,6711147.619414574,False,False,False,False,998497.1674078763,False,False,False,False
2024-12-12 00:00:00+00:00,264.3519240726,267.7897247362,260.1368815198,260.7347598961,692210,,251.75983538494634,228.1410562575976,226.12878560514514,,263.77433260739343,271.9575784015479,247.43023502890503,262.43105427274315,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.135196091171945,257.34541294730616,0.4088958823706494,52.377158509741356,-3.520036177081117,True,False,True,False,True,0.0,261.599308012892,0.0,0.0,0.0,0.0,0,0.8750054700329685,1.0172042949019464,False,False,False,False,-0.04149326128826427,-0.05538585409805383,False,False,False,False,4337865,6618077.712770865,False,False,False,False,986485.9059409008,False,False,False,False
2024-12-13 00:00:00+00:00,264.870085332,265.0693781241,260.5753256624,264.3618887122,816277,,251.798175256885,228.20427135605377,226.19367349330682,,263.76941806114945,271.84775826238956,247.47980688569203,262.5131880132894,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.95225952475338,257.3657668061552,0.44267364565101847,53.380229680421735,-2.206364712458843,True,False,True,False,True,0.0,261.5666219483615,0.0,0.0,0.0,0.0,0,0.8638783703992315,1.0283082962294812,False,False,False,False,-0.05334653284036382,-0.054366193469208825,False,False,False,False,5154142,6560668.469132792,False,False,False,False,979811.046884395,False,False,False,False
2024-12-16 00:00:00+00:00,272.532893188,272.9314787722,265.7967968152,266.2452055975,1142960,,251.88290549222717,228.30967292983362,226.3009224004489,,263.9350735292227,271.8222553908796,247.5784391742606,263.00535354074105,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.70123745405683,257.45952229457697,0.9025301828614873,57.08881887729077,1.564053210821882,True,False,True,False,True,2.0218499481659684,261.5851958101755,0.0,0.0,0.0,0.0,0,0.9101194680243826,1.0045654096662535,False,False,False,False,0.03618612202054598,-0.009090035724331421,False,False,False,False,6297102,6550332.5291668,False,False,False,False,986209.0450457913,False,False,False,False
2024-12-17 00:00:00+00:00,272.7022920613,276.4988197507,270.1414793293,270.9485154909,1878384,,252.04048562748466,228.49276336905183,226.48674699590384,,264.2960280243113,271.8591090362308,247.75760652459485,263.8725698471037,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.361957028901827,257.64430648786686,0.9203046766859647,59.619731767953375,4.0804590224504125,True,False,True,False,True,2.1000146727678946,261.6135944654315,0.0,0.0,0.0,0.0,0,0.9257312668911568,0.9594201658762284,False,False,False,False,0.09051969684731158,0.04071483056149008,False,False,False,True,8175486,6614064.0378269255,False,False,False,False,1021196.2981812505,False,False,False,True
2024-12-18 00:00:00+00:00,255.921838967,278.1230560062,255.7823340125,273.5891449861,1839224,,252.12154692927712,228.6313835872552,226.62918229817998,,264.25819988427565,271.6258806376555,247.8634895898523,262.63830452872,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.25428940653357,258.86190103184157,-0.18087915080801803,53.75627937609195,9.640378827315281,True,False,True,False,False,0.0,261.600152587901,0.0,0.0,0.0,0.0,1,0.8802113248384673,0.9668093508723137,False,False,False,False,0.0031911393130278,0.02195298493725894,False,False,False,False,6336262,6603169.840265085,False,False,False,False,1053275.8158996329,False,False,False,False
2024-12-19 00:00:00+00:00,252.7630482123,258.7119380563,250.9046429261,255.6328644185,1323491,,252.13190267847222,228.704289074384,226.705577979526,,263.9949153399458,271.2902805791332,247.89409035581272,260.40925106804747,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.18154394627176,258.5915024523991,-0.36019147860374423,48.90005598618015,5.26485650300129,True,False,False,False,False,0.0,261.55201873754896,0.0,0.0,0.0,0.0,1,0.864297277625246,1.0261658446397262,False,False,False,False,-0.1643615790171384,-0.07120429703993973,False,False,False,False,5012771,6540801.258293905,False,False,False,False,1063872.4897859218,False,False,False,False
2024-12-20 00:00:00+00:00,257.5161813038,262.0102337655,253.6814890447,253.9986635233,1788059,,252.17073667259794,228.8160167830904,226.8216155970524,,263.78262932303187,270.9479626398769,247.95863016150486,260.36295683536383,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.123355732909715,258.506700439017,-0.06143380767783978,47.70283811625655,4.324426958991438,True,False,False,False,False,0.0,261.4956578432415,0.0,0.0,0.0,0.0,1,0.8802372695971676,1.0095137211077407,False,False,False,False,-0.12195617561099052,-0.09658023632546513,False,False,False,False,6800830,6550998.463851008,False,False,False,False,1092271.9607747092,False,False,False,False
2024-12-23 00:00:00+00:00,257.5759691414,258.3831049494,254.7759054125,256.4798587849,480451,,252.17954779317157,228.84504003744314,226.85181966873125,,263.7205759584055,270.85335309712104,247.97437805242726,260.28826821476093,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.120362282719125,258.4813804083262,-0.05616568976844809,46.93004626564127,3.610426632180456,True,False,False,True,False,0.0,261.4443079926095,0.0,0.0,0.0,0.0,1,0.8790584565783679,1.0211430666109846,False,False,False,False,-0.13957329579656733,-0.11807676606101622,False,False,False,False,7281281,6579636.99468038,False,False,False,False,1068278.981920799,False,False,False,False
2024-12-24 00:00:00+00:00,260.3461389515,260.6500604594,253.301138751,256.4798587849,208666,,252.18432209853182,228.85815905318566,226.8654362587849,,263.69861258010644,270.8161250806338,247.98210676166934,260.2776782762044,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.982983668389442,258.4749070217979,0.11707650890008472,47.61982440694785,3.610426632180456,True,False,False,False,False,0.0,261.440785744435,0.0,0.0,0.0,0.0,1,0.8699427541234837,1.0314135738538404,False,False,False,False,-0.1340542129576955,-0.12606548950935587,False,False,False,False,7489947,6615335.426261541,False,False,False,False,1034568.6689042972,False,False,False,False
2024-12-26 00:00:00+00:00,257.8848729691,261.0735576426,257.3916233087,257.4165349077,432489,,252.19533491623412,228.88594797919748,226.89423820122445,,263.6591289536856,270.74376734600213,247.99916891803852,260.2768440893383,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.855420788857256,258.46639919085754,-0.0366768078565422,47.087305949142966,3.4810681284883174,True,False,False,True,False,0.0,261.399958212017,0.0,0.0,0.0,0.0,1,0.8618948508962437,1.0396428132934754,False,False,False,False,-0.08939484432555037,-0.10773016691745312,False,False,False,False,7057458,6632673.566408148,False,False,False,False,1010957.7014962856,False,False,False,False
2024-12-27 00:00:00+00:00,255.0748446006,258.1302023962,253.779441452,255.4634655452,406585,,252.20076445098223,228.90930247519603,226.91862157239865,,263.5991856302348,270.6589833277834,248.01053086184112,260.17858513845124,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.739368009707137,258.43956514661915,-0.21377736030722397,45.644714066972604,1.8426425754316256,True,False,False,True,False,0.0,261.3768748427695,0.0,0.0,0.0,0.0,0,0.8600526164379705,1.042796750094374,False,False,False,False,-0.09574444308376893,-0.10173730500061103,False,False,False,False,6650873,6633387.26968626,False,False,False,False,987256.8112415293,False,False,False,False
2024-12-30 00:00:00+00:00,254.3175319907,255.6428290581,249.4348585844,253.9488403253,621300,,252.20298757535963,228.94154444055508,226.95252954517812,,263.4806567295672,270.509705200748,248.02210880696848,259.9344156137749,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.61847529890835,258.37882859057424,-0.2600315665997255,44.389592891486245,0.3839545456631015,True,False,False,True,False,0.0,261.3751526681035,0.0,0.0,0.0,0.0,0,0.8857766744478294,1.0425825501164796,False,False,False,False,-0.15667010785726754,-0.12920370642893927,False,False,False,False,6029573,6609708.278718172,False,False,False,False,972905.5637418615,False,False,False,False
2024-12-31 00:00:00+00:00,253.9488403253,257.1783800212,253.1616337965,255.7225461749,617429,,252.20904817570982,228.9756554945305,226.98823367576279,,263.38364783378785,270.3775455355988,248.03721949385917,259.7826037220004,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.248358463217002,258.33647595875647,-0.28774478538398546,43.40063771248077,-0.8304636187372267,True,False,False,True,False,0.0,261.3902866497595,0.0,0.0,0.0,0.0,0,0.8840287529374168,1.0354783751011611,False,False,False,False,-0.08551459745637834,-0.1073591519426588,False,False,False,False,5412144,6562744.9736704,False,False,False,False,958965.3063402199,False,False,False,False
2025-01-02 00:00:00+00:00,250.2419943923,256.5097527037,249.3950000259,255.6826876165,666942,,252.2086397123957,229.00853353747928,227.02293954737715,,263.2490207267329,270.21287366336554,248.04691005137494,259.526232540949,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.978294871995088,258.2700529553323,-0.5359794710706588,41.25551938948359,-3.113640784363902,False,False,False,True,False,0.0,261.3763213674795,0.0,0.0,0.0,0.0,0,0.8879200145904855,1.0303639223040533,False,False,False,False,-0.1078567767301417,-0.10760796433640024,False,False,False,False,4745202,6491468.778624502,False,False,False,False,947513.4119739368,False,False,False,False
2025-01-03 00:00:00+00:00,252.494002943,253.2861917916,248.637687416,250.2021358339,492236,,252.20725669635496,229.0321336844325,227.04790417117798,,263.14668474015866,270.08942688795287,248.05300659910762,259.3375507965265,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.803175592370811,258.2201777794843,-0.3868207061892462,41.235068765111095,-3.3846736037022964,False,False,False,True,False,0.0,261.3499564033175,0.0,0.0,0.0,0.0,0,0.8973367361668896,1.0224820596225248,False,False,False,False,-0.15133406349687528,-0.12947101391663776,False,False,False,False,5237438,6442291.101031384,False,False,False,False,929659.3958180962,False,False,False,False
2025-01-06 00:00:00+00:00,247.880374806,254.7559761333,247.7408698516,252.922482446,923314,,252.19994581110686,229.07361931605945,227.09201973643596,,262.93784525478355,269.84576480361517,248.05990271684786,258.95255453898346,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.688727497742667,258.1173768635491,-0.6969291287568866,39.41808388940885,-5.373710087133077,False,False,False,True,False,0.0,261.2764667650365,0.0,0.0,0.0,0.0,0,0.895029612841826,1.022965779504468,False,False,False,False,-0.145045105862166,-0.13725805988940187,False,False,False,False,4314124,6358833.567657605,False,False,False,False,929410.5567664063,False,False,False,False
2025-01-07 00:00:00+00:00,244.6319022949,248.737333812,243.595579776,247.8006576892,1043661,,252.1740643070316,229.11039930362713,227.13204329230302,,262.63009811532874,269.51656670563125,248.05089220214958,258.3441969749298,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.483133976346359,257.95689554623635,-0.9200352128965008,37.105490322624334,-7.757740196037538,False,True,False,True,False,0.0,261.18033622231746,0.0,0.0,0.0,0.0,0,0.8865126274090361,1.0329656510824543,False,False,False,False,-0.25881013593243857,-0.19803409791092022,False,False,False,False,3270463,6237720.996376915,False,False,False,False,933890.9663049786,False,False,False,False
2025-01-08 00:00:00+00:00,247.2326732317,247.7607991308,243.4162162631,243.7849079285,853191,,252.15460973151505,229.1412176475167,227.1654819081382,,262.39345086354314,269.25932982807916,248.04504677416188,257.9217655206962,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.27362243581149,257.83917160434993,-0.7430838541755864,37.25614866133715,-7.786823746719115,False,True,False,True,False,0.0,261.1062369344575,0.0,0.0,0.0,0.0,0,0.8897095125846318,1.0330288785736776,False,False,False,False,-0.2721184352576555,-0.23507626658428787,False,False,False,False,4123654,6154816.408283703,False,False,False,False,930726.2617439991,False,False,False,False
2025-01-10 00:00:00+00:00,243.4859687404,243.9144482434,241.1442784333,242.310141267,1206369,,252.11240074912791,229.17620887492447,227.20440151058884,,262.00481781485786,268.85474950400936,248.02270591948013,254.82556953316413,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.094690193194918,257.78246027321586,-1.014317543475937,36.023638945901425,-9.179140286613077,False,True,False,True,False,0.0,261.02878046509903,0.0,0.0,0.0,0.0,0,0.8702818550068144,1.0393013647660017,True,False,False,False,-0.34282825441539394,-0.2889522604998409,False,False,False,False,2917285,6027854.392272578,False,False,False,False,941535.7808912932,False,False,False,False
2025-01-13 00:00:00+00:00,246.6846180535,246.7842644495,242.0410959977,242.260318069,1028336,,252.08566370551375,229.21093676412136,227.24232644270748,,261.72423354218455,268.5494628394969,248.01229025642633,254.5578432766801,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.78236661220022,257.7017211410397,-0.7993622138731447,37.215122910270765,-9.179140286613077,False,True,False,True,False,0.0,260.97024370719805,0.0,0.0,0.0,0.0,0,0.8809363093588165,1.02093197610235,False,False,False,False,-0.2981635739245087,-0.29355791721217483,False,False,False,False,3945621,5946198.180810908,False,False,False,False,944939.711052419,False,False,False,False
2025-01-14 00:00:00+00:00,251.4477157845,251.5971853786,247.9949681615,248.0099151209,867932,,252.08002922033242,229.249600071293,227.28341809611325,,261.56640347731565,268.3535650516018,248.01946169027593,254.63776038994445,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.585249561748359,257.7270452888389,-0.46221672084843046,40.61875419738463,-9.179140286613077,False,False,False,True,True,0.0,260.9259494256785,0.0,0.0,0.0,0.0,0,0.8930998021428619,1.0154915348562592,False,False,False,False,-0.17603417485576497,-0.23479604603396992,False,False,False,False,4813553,5901780.722739892,False,False,False,False,941919.8008150692,False,False,False,False
2025-01-15 00:00:00+00:00,262.5981475021,263.6045761022,257.1873481968,258.4827513454,1233107,,252.1214972453925,229.33224087817192,227.36872713442435,,261.55796931259,268.2447809272748,248.07643718916032,255.4515484876874,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.309000064837148,257.9814811116386,0.34688303914422763,47.27288322667911,-7.8942610838065335,True,False,False,False,True,0.0,260.912011539616,0.0,0.0,0.0,0.0,1,0.9151786630412715,0.9850205460974695,False,False,False,False,0.0530198785748637,-0.0908880837295531,False,False,False,False,6046660,5907462.263024602,False,False,False,False,953338.9066654587,False,False,False,False
2025-01-16 00:00:00+00:00,263.3056369141,266.0359481658,261.3027443535,262.5981475021,816560,,252.1560636414594,229.39087366312162,227.42901142600925,,261.58311859782106,268.1984059912156,248.12083314661473,255.9398935358516,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.021350677796839,258.1266801827525,0.3977280744138375,51.93450154429833,-3.7977979280099845,True,False,True,False,True,0.0,260.9352902474215,0.0,0.0,0.0,0.0,0,0.9305250813501004,0.9745929121663438,False,False,False,False,0.12376324780264486,0.016437582036545877,False,False,False,False,6863220,5944942.958592265,False,False,False,False,947975.0279726957,False,False,False,False
2025-01-17 00:00:00+00:00,261.9404812882,266.6537558213,261.7013299377,265.9064078509,712062,,252.1857303405856,229.4416657723836,227.48124851259536,,261.6032691583682,268.15771449818726,248.15904997957415,256.28639491924605,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.625033126483824,258.22554441625135,0.2942516534198801,54.32448614658225,-1.8402170307291215,True,False,True,False,True,0.0,260.9766925303295,0.0,0.0,0.0,0.0,0,0.9317830871684858,0.9698888411320329,False,False,False,False,0.1348396806222322,0.07563863132938904,False,False,False,False,6151158,5953029.822961195,False,False,False,False,938723.5366796488,False,False,False,False
2025-01-21 00:00:00+00:00,271.3072425166,272.1343076038,264.2024544785,264.5611815043,953076,,252.24548788702342,229.52093886399396,227.5621382163092,,261.7127142021184,268.1696552273843,248.22915993874136,256.9467640335667,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.330233109682894,258.42152079750053,1.0450509414116722,58.77606261859903,2.111356139515003,True,False,True,False,True,3.367813970416435,261.06398619848204,0.0,0.0,0.0,0.0,0,0.9315965588351679,0.9521852865161844,False,False,False,False,0.22320630532863397,0.14942246832901152,False,False,False,False,7104234,5998175.084805855,False,False,False,False,939286.3783784861,False,False,False,False
2025-01-22 00:00:00+00:00,270.9186215721,273.1208069247,269.9420868908,271.3371364355,1201862,,252.3295560132394,229.62575190754157,227.66884779421747,,261.88394392282225,268.2140063036806,248.32574136897745,257.7573856066407,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.93022631460616,258.6623423790515,1.0273299826712552,61.529947922431724,4.473657221771859,True,False,True,False,True,3.1887426247189197,261.16843318536,0.0,0.0,0.0,0.0,0,0.9721759217711853,0.9646852793790244,False,False,False,False,0.3003787542777378,0.22490061130337466,False,False,False,False,5902372,5994418.101087978,False,False,False,False,949583.4615793299,False,False,False,False
2025-01-23 00:00:00+00:00,267.9292296907,272.1741661622,265.5775747439,270.2111321601,663867,,252.36895858863457,229.67959564027953,227.72384629909615,,261.94898240584047,268.2166725641521,248.37236840831036,258.0706990064484,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.48406305856078,258.75231230196,0.799100226282641,61.70673768230614,4.559789089469618,True,False,True,False,True,1.8110802118349518,261.2375471607865,0.0,0.0,0.0,0.0,0,0.9337936930121824,0.9557094121407226,False,False,False,False,0.23919679808321237,0.23204870469329353,False,False,False,False,5238505,5964774.45006492,False,False,False,False,938378.8944585719,False,False,False,False
2025-01-24 00:00:00+00:00,267.869441853,270.4303542314,266.8430839737,268.3975677521,592802,,252.40359391763985,229.72732863024748,227.77261733093272,,262.0044502123858,268.21779428814074,248.41345460957473,258.3248194510604,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.291542706910512,258.8249492488603,0.800997068239789,61.79086179850804,4.772472342888591,True,False,True,False,True,1.7834699684093138,261.29207708026354,0.0,0.0,0.0,0.0,0,0.9258543921054849,0.9691288652826647,False,False,False,False,0.2337785069016542,0.23291360579747386,False,False,False,False,4645703,5913046.157905512,False,False,False,False,924826.8593817651,False,False,False,False
2025-01-27 00:00:00+00:00,273.9678012911,280.0761253688,265.1291659617,265.5875393836,1337130,,252.50387758730594,229.8475390724936,227.89481727393851,,262.2153536308891,268.29120251296234,248.52707388918532,260.8674139401167,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.178896214479803,260.5066622498544,1.204156365975528,63.80824552947426,6.905973204220018,True,False,True,False,True,4.423920222228958,261.3586967888815,0.0,0.0,0.0,0.0,0,0.920886777200683,0.9396544569281856,False,False,False,False,0.3256650988031883,0.2792893523003311,False,False,False,False,5982833,5915782.896811178,False,False,False,False,940995.609994245,False,False,False,False
2025-01-28 00:00:00+00:00,272.3834235939,276.76786502,269.7328294591,271.3371364355,625977,,252.55027299694987,229.90346169217773,227.95167725097178,,262.31049380049853,268.3241295500418,248.57969800671765,261.15931139424197,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.946091552312012,260.59793624699176,1.0766845216472636,64.19585912311099,7.533652347953257,True,False,True,False,True,3.6717651846515977,261.48807617631996,0.0,0.0,0.0,0.0,0,0.947394776858189,0.9435918840360523,False,False,False,False,0.34115011937453554,0.31021973583743334,False,False,False,False,5356856,5893864.194975445,False,False,False,False,928641.9390140785,False,False,False,False
2025-01-29 00:00:00+00:00,270.2210967997,274.0076598495,269.7328294591,272.1841308019,528417,,252.58613879651304,229.94876118571685,227.99781818063906,,262.37733242164825,268.34185759742,248.62096671043074,261.3202194897632,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.737873920063267,260.6438856677652,0.891909441592547,63.16017961454729,7.533652347953257,True,False,True,False,True,2.6477149468785264,261.60302304949755,0.0,0.0,0.0,0.0,0,0.9479027831576017,0.9515468268841532,False,False,False,False,0.30833465182500047,0.3092771938312169,False,False,False,False,4828439,5852082.814780329,False,False,False,False,912946.8433664675,False,False,False,False
2025-01-30 00:00:00+00:00,277.3557787567,278.7408636617,273.768508499,273.768508499,592178,,252.63749718772644,230.0058988922154,228.05572319684515,,262.4947747534008,268.39639439904283,248.6777966670371,261.73767549980425,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.63354372433156,260.7869994008969,1.558161586140901,64.78135481949639,8.611556178508351,True,False,True,False,True,5.685477449121549,261.76470437773,0.0,0.0,0.0,0.0,0,0.9624760370241158,0.9175390797621508,False,False,False,False,0.34282825221924695,0.3260527230252319,False,False,False,False,5420617,5835162.586749729,False,True,False,False,900367.6730383707,False,True,False,False
2025-01-31 00:00:00+00:00,273.8083670574,278.0928631482,273.1507008435,276.2596684002,760541,,252.6987454070092,230.0765580081572,228.1274391559627,,262.62598540256016,268.4519332312239,248.74627531898327,262.12747093852147,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.43232447338781,260.91705014292745,1.2357089685388405,63.84823417988494,8.611556178508351,True,False,True,False,True,4.002594845053299,261.9288362951105,0.0,0.0,0.0,0.0,0,0.9936978138682826,0.9001561801932672,False,False,False,False,0.3289913297809363,0.32752202640308414,False,False,False,False,4660076,5789080.759818367,False,False,False,False,894884.2740956894,False,False,False,False
2025-02-03 00:00:00+00:00,266.5740387044,269.0402870066,261.6913652981,267.4708562688,1359817,,252.7623875034248,230.17645608053002,228.22993571238433,,262.68377635740814,268.41228244897576,248.82503593837666,262.0626989897585,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.962646697858686,260.86696399797285,0.5728472442622884,59.793604155728374,8.611556178508351,True,False,True,False,False,0.716286564004367,262.078373049167,0.0,0.0,0.0,0.0,0,0.9833000670028036,0.8886035457454935,False,False,False,False,0.11744348650150131,0.22248275645229273,False,False,False,False,3300259,5691479.906492157,False,False,False,False,913116.9300135055,False,False,False,False
2025-02-04 00:00:00+00:00,265.8266907341,268.4573555897,262.4387132685,264.4117119102,931522,,252.80498201949567,230.2441957617222,228.29946607703937,,262.7197363037389,268.3838426330108,248.8779564439918,262.0653101287288,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.494632350993335,260.85362307256304,0.523776748555901,56.77128665581998,12.775688216372004,True,False,True,False,False,0.3857232771320973,262.22858756126,0.0,0.0,0.0,0.0,0,0.9911027426071783,0.8825638547307915,False,False,False,False,0.11907489628810457,0.17077882637019864,False,False,False,False,2368737,5561176.263100307,False,False,False,False,913838.6974639563,False,False,False,False
2025-02-05 00:00:00+00:00,269.2744560373,269.9072106522,265.7967968152,267.6900783401,1169311,,252.86948712520163,230.33545589767292,228.3927963921866,,262.80594322981483,268.3831259875073,248.95478571230302,262.2438311196861,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.027027676433592,260.90599497738197,0.9270450207841024,56.16808573431549,12.116244708422983,True,False,True,False,False,1.8883145683012152,262.4960863182955,0.0,0.0,0.0,0.0,0,0.9992699819295376,0.8799816313002942,False,False,False,False,0.16709870876771032,0.16893876756895448,False,False,False,False,3538048,5481837.8998414725,False,False,False,False,923857.2191320366,False,False,False,False
2025-02-06 00:00:00+00:00,246.6049009366,259.1304529197,244.7951230916,253.9289110461,4083791,,252.83096355550472,230.50013833648305,228.5687598300057,,262.16229977000165,267.6260699893448,248.97141659310944,260.2313734120602,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.984471467206431,260.0907554872584,-1.501018128877378,48.742905215878494,5.105545243321828,False,False,False,False,False,0.0,262.65673504391,0.0,0.0,0.0,0.0,0,0.9346533048740535,0.9055444928695868,False,False,False,False,-0.14642676120491754,0.01125600318201847,False,False,False,False,-545743,5245462.178279062,False,False,False,False,1047776.1909307803,False,False,False,False
2025-02-07 00:00:00+00:00,247.402072105,249.1757779546,244.3927509444,248.2988896694,1520604,,252.80001363317214,230.55094380176192,228.6240001468933,,261.87974260665425,267.3114335754986,248.96142765820167,258.04767155209004,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.856162663901541,259.80581784045137,-1.400577903340695,44.1147617680999,0.9741744802456935,False,True,False,True,False,0.0,262.8078285251035,0.0,0.0,0.0,0.0,0,0.9148230832392874,0.9426754772694357,False,False,False,False,-0.25193013835036054,-0.12033706758417104,False,False,False,False,974861,5077987.622268118,False,False,False,False,1066318.4579531027,False,False,False,False
2025-02-10 00:00:00+00:00,252.0057356024,253.3808558678,244.9009475642,249.7039038537,1003631,,252.79058898393447,230.59060787830202,228.66641336169872,,261.7366550939383,267.1399125523447,248.96519015209958,257.91126879071084,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.7818566045035,259.6736568288567,-0.8731549115165957,42.87361912720624,-0.009097818200842767,False,True,False,True,False,0.0,262.954510915559,0.0,0.0,0.0,0.0,0,0.9118979231595592,0.9721408665112014,False,False,False,False,-0.20337127058388085,-0.16185416908402595,False,False,False,False,1978492,4956438.774336035,False,False,False,False,1063860.1262686674,False,False,False,False
2025-02-11 00:00:00+00:00,252.1053819984,252.3246040697,247.7757460902,248.4981824615,796385,,252.7849205125525,230.6229950839495,228.7009499910402,,261.6316656282606,267.0112381836557,248.96983633665792,257.78796908211837,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.763940770648997,259.58124536703633,-0.8530253186641207,42.08629151099614,-0.7494404800994019,False,True,False,True,False,0.0,263.0954914005115,0.0,0.0,0.0,0.0,0,0.92540981783077,0.9600995457266235,False,False,False,False,-0.18489734309575895,-0.17337575608989245,False,False,False,False,2774877,4870887.332205211,False,False,False,False,1053370.9056306805,False,False,False,False
2025-02-12 00:00:00+00:00,253.4605729847,254.4968955035,246.6846180535,247.302425709,1250818,,252.7795829764324,230.67569891207145,228.75696746547845,,261.4827456314719,266.82304826120844,248.98041905561453,257.6218038226999,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.727977663914212,259.4568066670108,-0.687012949987512,42.142557525927785,-0.8548646347877806,False,True,False,True,False,0.0,263.240420577703,0.0,0.0,0.0,0.0,0,0.9168014343922748,0.9640765146151145,False,False,False,False,-0.17397384574168515,-0.1736748009157888,False,False,False,False,4025695,4837742.53486383,False,False,False,False,1061113.9289392813,False,False,False,False
2025-02-13 00:00:00+00:00,249.9829137626,256.3403538304,249.0362730002,254.3972491075,1697496,,252.7738042142174,230.74761523302487,228.83334450293202,,261.2922403248044,266.5787466206086,248.99596789583111,256.5907768053803,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.73159701014498,259.3058719355969,-1.067726575352118,41.103861933331444,-2.1138031524395657,False,True,False,True,False,0.0,263.3821473733455,0.0,0.0,0.0,0.0,0,0.9227669405630535,0.9628444295044357,False,False,False,False,-0.1319512335076641,-0.15281301721172647,False,False,False,False,2328199,4739329.062908386,False,False,False,False,1086070.0885887211,False,False,False,False
