date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_606,Gap_Down_aVWAP_894,Gap_Down_aVWAP_804,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,Gap_Down_aVWAP_516,Gap_Down_aVWAP_498,Gap_Down_aVWAP_450,aVWAP_OB_bull_839,aVWAP_OB_bull_689,aVWAP_OB_bull_587,aVWAP_OB_bull_498,aVWAP_OB_bull_410,aVWAP_OB_bull_384,aVWAP_OB_bear_179,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 16:00:00+00:00,15.1,15.105,14.905,14.95,6730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.883198962557252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05674259052243,9.69344362991663,False,False,True,False,False,6.851034419177914,0,,,False,False,False,False,,,False,False,False,False,20435.0,1644.9073176072154,False,False,False,False,6344.026673052004,False,False,False,False
2025-01-17 17:00:00+00:00,14.95,15.11,14.93,14.995,4059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.884332016399696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09490992022319,8.576070391013545,False,False,True,False,False,7.552420165912622,0,,,False,False,False,False,,,False,False,False,False,24494.0,1999.1568165590415,False,False,False,False,6308.599902927167,False,False,False,False
2025-01-17 18:00:00+00:00,15.0,15.055,14.99,15.02,3352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.885640650031592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8460804383438,8.073331474584023,False,False,True,False,False,7.943656297988742,1,,,False,False,False,False,,,False,False,False,False,27846.0,2399.8830674651026,False,False,False,False,6262.76114474225,False,False,False,False
2025-01-17 19:00:00+00:00,15.025,15.09,15.0,15.04,2228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.88699254859598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01719043066365,7.929960386574166,False,False,True,False,False,8.259683712103637,0,,,False,False,False,False,,,False,False,False,False,30074.0,2828.9391439385117,False,False,False,False,6200.206708389656,False,False,False,False
2025-01-17 20:00:00+00:00,15.035,15.12,14.965,15.005,7246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.890135854914195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.389818033189634,7.007546539200121,False,False,True,False,False,7.564832268681293,0,,,False,False,False,False,,,False,False,False,False,22828.0,3139.002102947217,False,False,False,False,6216.420557871987,False,False,False,False
2025-01-20 15:00:00+00:00,15.005,15.005,15.005,15.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.890135854914195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97156976820695,6.29758743253926,False,False,True,False,False,7.564832268681293,0,,,False,False,False,False,,,False,False,False,False,22828.0,3444.2578842968724,False,False,False,False,6120.041944571645,False,False,False,False
2025-01-20 16:00:00+00:00,15.005,15.005,15.005,15.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.890135854914195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69273759155182,5.726902828302322,False,False,True,False,False,7.564832268681293,0,,,False,False,False,False,,,False,False,False,False,22828.0,3744.781017873665,False,False,False,False,6025.157573337976,False,False,False,False
2025-01-20 17:00:00+00:00,15.005,15.005,15.005,15.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.890135854914195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.506849473781735,5.251451359186866,False,False,True,False,False,7.564832268681293,0,,,False,False,False,False,,,False,False,False,False,22828.0,4040.64487806167,False,False,False,False,5931.744277627309,False,False,False,False
2025-01-20 18:00:00+00:00,15.005,15.005,15.005,15.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.890135854914195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.382924061935014,4.844813868247577,False,False,True,False,False,7.564832268681293,1,,,False,False,False,False,,,False,False,False,False,22828.0,4331.921701657613,False,False,False,False,5839.779250067196,False,False,False,False
2025-01-20 19:00:00+00:00,15.005,15.005,15.005,15.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.890135854914195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30030712070386,4.4910472982677945,False,False,True,False,False,7.564832268681293,1,,,False,False,False,False,,,False,False,False,False,22828.0,4618.682605507882,False,False,False,False,5749.240036887859,False,False,False,False
2025-01-20 20:00:00+00:00,15.005,15.005,15.005,15.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.890135854914195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.245229159883095,4.180311764027422,False,False,True,False,False,7.564832268681293,1,,,False,False,False,False,,,False,False,False,False,22828.0,4900.9976038721,False,False,False,False,5660.104532439985,False,False,False,False
2025-01-21 15:00:00+00:00,15.345,15.41,15.215,15.41,5012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.905753940267022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49242825012125,7.973649888107431,True,False,True,False,True,14.315397913742686,0,,,False,False,False,False,,,False,False,False,False,27840.0,5256.641051874082,False,False,False,False,5650.056400154093,False,False,False,False
2025-01-21 16:00:00+00:00,15.395,15.48,15.25,15.415,4495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.919521284685203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0454824088419,12.698584480400093,True,False,True,False,True,14.391829663456935,0,,,False,False,False,False,,,False,False,False,False,32335.0,5676.460570449678,False,False,False,False,5632.148548988914,False,False,False,False
2025-01-21 17:00:00+00:00,15.395,15.495,15.33,15.48,3920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.932052473707714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46940587361635,16.28399499332086,True,False,True,False,True,15.387802968063394,0,,,False,False,False,False,,,False,False,False,False,36255.0,6150.546453078365,False,False,False,False,5605.603610244899,False,False,False,False
2025-01-21 18:00:00+00:00,15.48,15.505,15.36,15.36,7254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.95138288366043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06999691634695,16.28399499332086,True,False,True,False,False,12.673691796893692,0,,,False,False,False,False,,,False,False,False,False,29001.0,6504.817050705056,False,False,False,False,5631.160143419396,False,False,False,False
2025-01-21 19:00:00+00:00,15.365,15.42,15.28,15.295,4764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.96029110470591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12464586065497,21.251851810830203,True,False,True,False,False,11.242346544497195,0,,,False,False,False,False,,,False,False,False,False,24237.0,6779.734615810404,False,False,False,False,5617.715800110568,False,False,False,False
2025-01-21 20:00:00+00:00,15.29,15.42,15.26,15.345,7265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.97315468098979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12970992021226,20.42819951133886,True,False,True,False,False,12.04903908906411,0,,,False,False,False,False,,,False,False,False,False,31502.0,7163.02555199939,False,False,False,False,5643.2550900313345,False,False,False,False
2025-01-22 15:00:00+00:00,15.58,15.595,15.225,15.225,6751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.057084158995034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99817543654638,16.607500422603366,True,False,True,False,False,9.432831283355032,0,,,False,False,False,False,,,False,False,False,False,24751.0,7435.707326386995,False,False,False,False,5660.429429720772,False,False,False,False
2025-01-22 16:00:00+00:00,15.225,15.35,15.21,15.295,5596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.056537057499568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78133113167714,15.486902201534221,False,False,True,False,False,10.58518221311946,0,,,False,False,False,False,,,False,False,False,False,30347.0,7790.921166287972,False,False,False,False,5659.430523833628,False,False,False,False
2025-01-22 17:00:00+00:00,15.295,15.32,15.085,15.12,5807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4873337092220732,15.049554846810356,0.14455218643113057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85331276742535,10.885060324545385,False,True,True,False,False,6.912669251508415,0,,,False,False,False,False,,,False,False,False,False,24540.0,8050.596807120716,False,False,False,False,5661.71842268892,False,False,False,False
2025-01-22 18:00:00+00:00,15.11,15.18,14.42,14.52,17497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48658867695471564,14.968393038425395,-0.9215032319116733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76208800105089,1.7704410843718605,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7043.0,8034.975151196364,False,False,False,False,5845.21116032165,False,False,False,False
2025-01-22 19:00:00+00:00,14.51,14.75,14.48,14.74,15877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48585498151512574,14.926417637197039,-0.3836898751469015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99826634623521,-0.3723049915264909,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22920.0,8265.750730247582,False,False,False,False,6000.742770239143,False,False,False,False
2025-01-22 20:00:00+00:00,14.73,14.73,14.57,14.635,33898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4853624261154594,14.871822498818258,-0.4879291969789229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.206909163341834,-2.792215232112966,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10978.0,7967.398005747619,False,False,False,False,6433.258386204428,False,False,False,False
2025-01-23 15:00:00+00:00,14.385,14.56,14.33,14.5,6290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4848339736260054,14.858658640998978,-0.7397555874985837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20907734563438,-5.572572849155073,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17268.0,7576.151525038354,False,False,False,False,6431.037325953195,False,False,False,False
2025-01-23 16:00:00+00:00,14.49,14.55,14.41,14.46,6762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48392841589610325,14.846008555880776,-0.7976563127957514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.881127536632306,-7.857278181039533,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24030.0,7086.133671936984,False,False,False,False,6436.168530201982,False,False,False,False
2025-01-23 17:00:00+00:00,14.44,14.595,14.44,14.495,3361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4806328691995119,14.840695647665095,-0.7192509497755484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06501984366444,-8.894562410648469,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20669.0,6655.8215219844715,False,False,False,False,6388.491498725983,False,False,False,False
2025-01-23 18:00:00+00:00,14.495,14.62,14.485,14.56,2662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4792540656681586,14.837198345018479,-0.578395395836691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91928586131821,-8.894562410648469,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18007.0,6273.452196062231,False,False,False,False,6330.71643673023,False,False,False,False
2025-01-23 19:00:00+00:00,14.56,14.57,14.49,14.495,2271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4797383107975087,14.83391089766052,-0.7064495163980562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.724029153300435,-9.142033086458007,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20278.0,5861.801774417855,False,False,False,False,6267.775096625885,False,False,False,False
2025-01-23 20:00:00+00:00,14.49,14.515,14.36,14.38,14909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48131997560761913,14.807881906411163,-0.8889759995333738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3315005523325,-11.01905794985602,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35187.0,5225.386243031531,False,False,False,False,6401.747575747964,False,False,False,False
2025-01-24 15:00:00+00:00,14.32,14.325,13.48,13.75,18626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4939925866606459,14.739533064155811,-2.0031334292787326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.347096584083555,-16.08107678914778,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-53813.0,4310.062425310112,False,False,False,False,6591.27086914722,False,False,False,False
2025-01-24 16:00:00+00:00,13.745,13.85,13.47,13.48,9604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5136917872151083,14.6997440644004,-2.374466742038125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.064493421630257,-20.247966217893897,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-63417.0,3260.0304497239094,True,False,False,False,6637.979847920131,True,False,False,False
2025-01-24 17:00:00+00:00,13.48,13.75,13.455,13.7,6414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.526072264073128,14.502316175476466,-1.5251063974833285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.96688778336372,-20.247966217893897,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57003.0,2325.7199001157865,False,False,False,False,6634.5072921384235,False,False,False,False
2025-01-24 18:00:00+00:00,13.7,13.87,13.7,13.785,8837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.535736278742032,14.494799438711283,-1.324904560090592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.90952791028726,-20.247966217893897,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-48166.0,1542.902537323294,False,False,False,False,6668.654465903719,False,False,False,False
2025-01-24 19:00:00+00:00,13.785,13.94,13.71,13.81,9548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5447188960148853,14.479901621662101,-1.2298116084517006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.61690554752629,-20.247966217893897,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-38618.0,920.2528855818474,False,False,False,False,6713.295481936219,False,False,False,False
2025-01-24 20:00:00+00:00,13.81,13.955,13.79,13.89,16118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5517681488542898,14.457586489518823,-1.0286684555775432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.126270895334535,-26.037901393073177,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22500.0,557.1481896813536,False,False,False,False,6859.1048543093,False,False,False,False
2025-01-27 15:00:00+00:00,13.93,13.94,13.74,13.775,3257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5607696046947883,14.451544182415235,-1.2064565852913147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.768656181892975,-25.141975127725168,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25757.0,149.17689991885203,False,False,False,False,6803.258267420783,False,False,False,False
2025-01-27 16:00:00+00:00,13.775,13.83,13.695,13.815,2660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5686318573463754,14.446070399243398,-1.1098048607202629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.950580212637323,-23.6795520212452,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23097.0,-211.22894349074255,False,False,False,False,6739.021705135189,False,False,False,False
2025-01-27 17:00:00+00:00,13.825,13.92,13.81,13.815,2563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5761420855159795,14.441945173368927,-1.0881780538692114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.738529566466894,-22.56567290497249,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23097.0,-566.0470994056147,False,False,False,False,6674.277182574953,False,False,False,False
2025-01-27 18:00:00+00:00,13.815,14.0,13.815,13.91,4238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5817609412746719,14.436636837060078,-0.9052461237878676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25472584655845,-19.880333106068907,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18859.0,-849.658772283047,False,False,False,False,6636.505443310225,False,False,False,False
2025-01-27 19:00:00+00:00,13.91,14.05,13.91,13.975,5278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5862253510060458,14.431960740008684,-0.7794967229316759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23418384056636,-16.885166701316997,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13581.0,-1047.0439075964882,False,False,False,False,6615.443343413942,False,False,False,False
2025-01-27 20:00:00+00:00,13.97,14.065,13.86,14.06,24146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5894462204873708,14.411109183494977,-0.5956594024891187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85348223961313,-13.41297073762341,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10565.0,-867.01221910662,False,False,False,False,6887.234919485044,False,False,False,False
2025-01-28 15:00:00+00:00,14.44,14.86,14.43,14.56,9928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5894387160680907,14.454208367031336,0.17947859562798602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50188230911757,-5.5128981146059886,False,False,True,False,True,0.5155650096814526,0,,,False,False,False,False,,,False,False,False,False,20493.0,-535.849238965432,False,False,False,False,6934.37856414419,False,False,False,False
2025-01-28 16:00:00+00:00,14.545,14.545,14.21,14.285,9855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5904617371710569,14.43771163728755,-0.2586308776233343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.080984853935774,-4.330044173072352,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10638.0,-362.61126626829355,False,False,False,False,6979.6595166380785,False,False,False,False
2025-01-28 17:00:00+00:00,14.285,14.54,14.28,14.5,8680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5905291717626674,14.440070256098624,0.10148481525898614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22412810054887,-1.4983731961423672,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19318.0,-57.48551020211846,False,False,False,False,7006.021384597178,False,False,False,False
2025-01-28 18:00:00+00:00,14.495,14.6,14.43,14.48,8643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5854667653533654,14.44629115624224,0.057576015843385946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02327551896173,0.19041727969966615,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10675.0,108.90961398706168,False,False,False,False,7031.400898014276,False,False,False,False
2025-01-28 19:00:00+00:00,14.48,14.5,14.38,14.41,4515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5780493526110495,14.446983890411161,-0.06398050658495635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.134853678363015,0.4935235094859749,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6160.0,202.72496880896767,False,False,False,False,6992.386930603202,False,False,False,False
2025-01-28 20:00:00+00:00,14.415,14.475,14.25,14.275,10994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.573097612867017,14.442900025902608,-0.2929693339022291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20961161941132,0.4935235094859749,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4834.0,124.63620960262709,False,False,False,False,7054.427443307029,False,False,False,False
2025-01-29 15:00:00+00:00,14.285,14.5,14.22,14.39,4202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5670234038737201,14.442475643502556,-0.09254581582357788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40314901965707,0.4935235094859749,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-632.0,112.90541565529954,False,False,False,False,7010.203762015446,False,False,False,False
2025-01-29 16:00:00+00:00,14.39,14.525,14.365,14.465,2889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5608074776846564,14.44340506404646,0.03850686164652373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.455434373735706,0.7443653975148408,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2257.0,146.14719215676774,False,False,False,False,6946.309130046215,False,False,False,False
2025-01-29 17:00:00+00:00,14.465,14.49,14.37,14.445,4861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5561111918111855,14.44447245965423,0.0009486238607277736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79684283225245,1.5174073407331008,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2604.0,103.50925119309693,False,False,False,False,6913.978755936971,False,False,False,False
2025-01-29 18:00:00+00:00,14.445,14.51,14.37,14.45,6340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5512800583212694,14.445975890779582,0.007299573346931826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09760985778624,2.2755205135832455,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3736.0,159.8269372211109,False,False,False,False,6905.079860496087,False,False,False,False
2025-01-29 19:00:00+00:00,14.41,14.465,14.27,14.33,1825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5370815614072068,14.445656847567559,-0.21534317295221683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.945492252619445,2.2755205135832455,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1911.0,186.97690718667508,False,False,False,False,6826.31893242638,False,False,False,False
2025-01-29 20:00:00+00:00,14.35,14.395,14.28,14.325,6402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5267590607745705,14.444012349441646,-0.22593317951977074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41450914516212,2.2755205135832455,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4491.0,114.45013343184291,False,False,False,False,6819.740344326747,False,False,False,False
2025-01-30 15:00:00+00:00,14.68,14.68,14.535,14.585,7096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5153099565808436,14.450007758843295,0.26196319211916425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53286151437413,2.2755205135832455,True,False,True,False,True,1.1993634913545996,1,,,False,False,False,False,,,False,False,False,False,2605.0,153.06330965770582,False,False,False,False,6824.023439763541,False,False,False,False
2025-01-30 16:00:00+00:00,14.585,14.88,14.585,14.87,2795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5075987189300806,14.494704590180003,0.7393545251868363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53708538586093,6.8472468879848805,True,False,True,False,True,4.927833300564615,1,,,False,False,False,False,,,False,False,False,False,5400.0,234.4111653219274,False,False,False,False,6761.557960077284,False,False,False,False
