date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_600,Gap_Down_aVWAP_888,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_540,aVWAP_OB_bull_805,aVWAP_OB_bull_731,aVWAP_OB_bear_440,aVWAP_OB_bear_98,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 16:00:00+00:00,5.715,5.77,5.655,5.66,6660.0,,,,,,,,,,,,,,,,,,,,5.557617877337527,,,5.584777997317131,5.850359278145873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20147355805330214,5.618930663351429,0.2038447975277536,0.0,0.0,0.0,0.0,55.751781300723934,1.263751574800139,False,False,True,False,True,2.2730433614926113,1,0.9887489954460219,0.9501741226895258,False,False,False,False,-0.12187074187182222,-0.12236596770297206,False,False,False,False,-83980.0,-72084.48742907147,False,False,False,False,17070.935461819354,False,False,False,False
2025-06-05 17:00:00+00:00,5.655,5.735,5.64,5.705,12051.0,,,,,,,,,,,,,,,,,,,,5.562462775952658,,,5.585288950009819,5.850115503945072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2041180324499376,5.619664878284329,0.4180675302981891,0.0,0.0,0.0,0.0,56.279233087564116,1.3833278065346448,False,False,True,False,True,3.1563430376108705,1,0.9822389666307855,0.9561356297093648,False,False,False,False,-0.1284756435086485,-0.1254208056058103,False,False,False,False,-71929.0,-72082.07677125641,False,False,False,False,16993.10700504696,False,False,False,False
2025-06-05 18:00:00+00:00,5.705,5.73,5.63,5.635,8136.0,,,,,,,,,,,,,,,,,,,,5.5648759120146325,,,5.585541448052499,5.849921686874124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2055157213250953,5.619787334948173,0.07402190427934598,0.0,0.0,0.0,0.0,54.57907395800684,1.3833278065346448,False,False,True,False,True,1.6781079869768583,1,0.9771382463690158,0.9561592253899945,False,False,False,False,-0.13045926400359859,-0.12794003480470445,False,False,False,False,-80065.0,-72205.84302286484,False,False,False,False,16855.78751659662,False,False,False,False
2025-06-05 19:00:00+00:00,5.635,5.645,5.525,5.56,22402.0,,,,,,,,,,,,,,,,,,,,5.5655934577704365,,,5.585464711635624,5.849136192603825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.205994117820483,5.616886791733217,-0.27615735990477236,0.0,0.0,0.0,0.0,51.49095557012002,1.3833278065346448,False,True,False,False,False,0.12465223476780807,1,0.9773034315049985,0.9608213996217237,False,False,False,False,-0.15567910932042855,-0.1418095720625665,False,False,False,False,-102467.0,-72675.00824731654,False,False,False,False,16941.775307036984,False,False,False,False
2025-06-06 14:00:00+00:00,5.73,5.785,5.695,5.775,5448.0,,,,,,,,,,,,,,,,,,,,5.56830715719159,,,5.585813464689394,5.8490681014752495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20949903781857604,5.618238363127574,0.7482690064103311,0.0,0.0,0.0,0.0,54.350542037191914,1.3833278065346448,False,False,True,False,True,4.3136868631207115,1,0.9787176724137931,0.9501616379310345,False,False,False,False,-0.11461752850207318,-0.12821355028231984,False,False,False,False,-97019.0,-73052.43447604032,False,False,False,False,16763.577240261217,False,False,False,False
2025-06-06 15:00:00+00:00,5.775,5.83,5.755,5.78,13166.0,,,,,,,,,,,,,,,,,,,,5.5757979184174795,,,5.5868352731923405,5.84896573842324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2124867139462271,5.621982868782122,0.7436565246044842,0.0,0.0,0.0,0.0,56.35023242410307,1.4559477918211385,True,False,True,False,True,4.407408462711572,0,0.9805300162249865,0.9475392103839914,False,False,False,False,-0.10080311028372164,-0.11450833028302074,False,False,False,False,-83853.0,-73219.88510431876,False,False,False,False,16707.800848939336,False,False,False,False
2025-06-06 16:00:00+00:00,5.785,5.795,5.64,5.675,8331.0,,,,,,,,,,,,,,,,,,,,5.578487404317363,,,5.587206021801777,5.848810591117516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21343676405978948,5.622957270996847,0.2438320747243643,0.0,0.0,0.0,0.0,54.82529540517635,1.4559477918211385,False,False,True,False,True,2.2136359790319204,0,0.9732459732459732,0.9664209664209665,False,False,False,False,-0.1205510484298266,-0.11752968935642366,False,False,False,False,-92184.0,-73513.90238952312,False,False,False,False,16577.927967560434,False,False,False,False
2025-06-06 17:00:00+00:00,5.675,5.72,5.645,5.695,5564.0,,,,,,,,,,,,,,,,,,,,5.579989849067279,,,5.587416972031703,5.848695307394917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21125521476599704,5.623437996672241,0.3387466832808234,0.0,0.0,0.0,0.0,54.283605986783996,1.4559477918211385,False,False,True,False,True,2.602385119539985,1,0.966115702479339,0.9790633608815428,False,False,False,False,-0.12979794449424348,-0.12366381692533357,False,False,False,False,-86620.0,-73717.09770131345,False,False,False,False,16407.16939441996,False,False,False,False
2025-06-06 18:00:00+00:00,5.695,5.715,5.675,5.69,4331.0,,,,,,,,,,,,,,,,,,,,5.58120207136172,,,5.587591544779062,5.8486093718537004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20890204178783084,5.62384907642448,0.31666001447083,0.0,0.0,0.0,0.0,53.77633668325316,1.4559477918211385,False,False,True,False,False,2.4967965028905788,1,0.9675342849146377,0.9834872656031347,False,False,False,False,-0.11909044664670415,-0.12137713178601886,False,False,False,False,-90951.0,-73984.28998501402,False,False,False,False,16219.941961948334,False,False,False,False
2025-06-06 19:00:00+00:00,5.695,5.735,5.69,5.705,12176.0,,,,,,,,,,,,,,,,,,,,5.584961702311286,,,5.588156135213731,5.848394161921153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20724344826051364,5.625253528523823,0.3847961040289808,0.0,0.0,0.0,0.0,53.8642628187191,1.4559477918211385,False,False,True,False,False,2.7975351442320715,1,0.9682851529609877,0.9694078024136963,False,False,False,False,-0.11431165590633403,-0.11784439384617645,False,False,False,False,-78775.0,-74058.56455888978,False,False,False,False,16157.245187344484,False,False,False,False
2025-06-09 14:00:00+00:00,6.21,6.335,6.055,6.135,37707.0,,,,,,,,,,,,,,,,,,,,5.6338775135543955,,,5.596420368738853,5.849957049748684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.214582939298302,5.65054095107671,2.257677383428046,0.0,0.0,0.0,0.0,61.0622480801419,6.506598018032015,True,False,True,False,True,10.610216682021282,0,0.9726027397260272,0.9558904109589041,False,False,False,False,0.016164658951186274,-0.05083986744749509,False,False,False,False,-41068.0,-73547.08293782172,False,False,False,False,16491.34991312209,False,False,False,False
2025-06-09 15:00:00+00:00,6.135,6.22,6.105,6.185,31271.0,,,,,,,,,,,,,,,,,,,,5.668366124602708,,,5.603041784428905,5.851222111843187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22195673630879795,5.667239553169033,2.332708866788486,0.0,0.0,0.0,0.0,66.33095196610786,11.208385172630024,True,False,True,False,True,11.426423495166617,0,0.9722908093278464,0.9621399176954734,False,False,False,False,0.3242085506434786,0.13668434159799175,False,False,False,False,-9797.0,-72558.70955894075,False,False,False,False,16720.491774934148,False,False,False,False
2025-06-09 16:00:00+00:00,6.185,6.32,6.12,6.295,24515.0,,,,,,,,,,,,,,,,,,,,5.696050468058438,,,5.608799382543289,5.852438581610544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2333797508529138,5.680576375097015,2.632720373800646,0.0,0.0,0.0,0.0,70.80342009691708,15.075682454021944,True,False,True,False,True,13.185442855032676,0,1.0006157635467978,0.9430418719211822,False,False,False,False,0.34282819787665,0.23975626973732087,False,False,False,False,14718.0,-71205.58227895717,False,False,False,False,16841.336863694858,False,True,False,False
2025-06-09 17:00:00+00:00,6.295,6.34,6.11,6.115,26921.0,,,,,,,,,,,,,,,,,,,,5.720704860962543,,,5.614451566698694,5.853574224244462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23802305134804191,5.716244921792799,1.6752792469000566,0.0,0.0,0.0,0.0,68.82833607237487,15.075682454021944,True,False,True,False,True,9.291140655244863,0,1.0067880283863004,0.9207034865782164,False,False,False,False,0.3428281980916263,0.29129223391447356,False,False,False,False,-12203.0,-70290.81356145396,False,False,False,False,16997.610710769357,False,False,False,False
2025-06-09 18:00:00+00:00,6.11,6.185,6.055,6.085,10331.0,,,,,,,,,,,,,,,,,,,,5.728014213782294,,,5.616293140692592,5.853904332401717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2430080820219509,5.718491834757538,1.5082138922826251,0.0,0.0,0.0,0.0,66.78106509973858,15.075682454021944,True,False,True,False,False,8.662810542620726,0,1.0142370783039305,0.9139585267718973,False,False,False,False,0.28475513975177613,0.28802368683312485,False,False,False,False,-22534.0,-69550.39784732289,False,False,False,False,16894.252405176034,False,False,False,False
2025-06-09 19:00:00+00:00,6.085,6.12,6.02,6.1,38557.0,,,,,,,,,,,,,,,,,,,,5.751156855021381,,,5.622657701272833,5.854992471606463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24876274017818636,5.726984985096039,1.4994810502439928,0.0,0.0,0.0,0.0,65.64815137737176,15.075682454021944,True,False,True,False,False,8.914148661636549,0,1.0102899906454632,0.9217337075148114,False,False,False,False,0.25776649788360917,0.272895092358367,False,False,False,False,16023.0,-68223.67850085277,False,False,False,False,17230.10895703377,False,False,False,False
2025-06-10 14:00:00+00:00,6.015,6.09,5.96,6.035,27545.0,,,,,,,,,,,,,,,,,,,,5.763591951776459,,,5.626596880008359,5.855586410926509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25262189101477034,5.731539861459858,1.2012424470466796,0.0,0.0,0.0,0.0,63.132305631289235,19.37888558155055,True,False,True,False,False,7.5314836684912905,0,1.0055987558320374,0.9160186625194401,False,False,False,False,0.22601636827170543,0.2494557303150362,False,False,False,False,-11522.0,-67344.58271014187,False,False,False,False,17390.029748397592,False,False,False,False
2025-06-10 15:00:00+00:00,6.035,6.045,5.795,5.88,32562.0,,,,,,,,,,,,,,,,,,,,5.770797735934271,,,5.629775250739532,5.855792477203381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25199978549981017,5.732572763515469,0.5850292141801926,0.0,0.0,0.0,0.0,57.91661327774622,14.428955247986309,True,False,True,False,False,4.350061464440959,0,0.9916486235694401,0.9266934735539746,False,False,False,False,0.1654732773696374,0.2074645038423368,False,False,False,False,-44084.0,-66983.95352083734,False,False,False,False,17625.254093383675,False,False,False,False
2025-06-10 16:00:00+00:00,5.875,5.93,5.855,5.87,15796.0,,,,,,,,,,,,,,,,,,,,5.7735213533394125,,,5.6311726252061645,5.8558495245641415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2512860076839056,5.733008936918636,0.5451599328749185,0.0,0.0,0.0,0.0,54.232331754246246,11.02269589081314,False,False,True,False,False,4.149202866532136,0,0.9854153455928978,0.9461001902346226,False,False,False,False,0.15012807760243194,0.17879629072238437,False,False,False,False,-59880.0,-66873.81470656079,False,False,False,False,17596.893564804082,False,False,False,False
2025-06-10 17:00:00+00:00,5.865,5.885,5.84,5.845,3968.0,,,,,,,,,,,,,,,,,,,,5.774016506578618,,,5.631482333423216,5.855849925292361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24934282994885731,5.733021930282215,0.449092800225107,0.0,0.0,0.0,0.0,51.221563658028124,8.219324225203309,False,True,False,False,False,3.641384687241075,0,0.9831317632081477,0.943029917250159,False,False,False,False,0.13346727473203193,0.15613178272720815,False,False,False,False,-63848.0,-66826.90285064511,False,False,False,False,17385.592889380765,False,False,False,False
2025-06-10 18:00:00+00:00,5.845,5.855,5.77,5.815,6250.0,,,,,,,,,,,,,,,,,,,,5.774381877431666,,,5.631874890842945,5.8558171094312375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2465033486607405,5.732776780623729,0.3335582247583766,0.0,0.0,0.0,0.0,48.5253064935521,5.645516070077186,False,True,False,True,False,3.0283720673977044,0,0.9749759384023099,0.9547641963426372,False,False,False,False,0.10585752389482371,0.13099465331101592,False,False,False,False,-70098.0,-66877.61753513123,False,False,False,False,17212.948038382612,False,False,False,False
2025-06-10 19:00:00+00:00,5.815,5.865,5.8,5.825,26216.0,,,,,,,,,,,,,,,,,,,,5.7764685340538415,,,5.6336527555908065,5.855733795884554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24432095638685436,5.732518427893134,0.3785249266969638,0.0,0.0,0.0,0.0,47.04742456669523,4.108981318828931,False,True,False,True,False,3.2186911370608833,0,0.9737864077669901,0.9559870550161811,False,False,False,False,0.11687981382443502,0.12393723356772547,False,False,False,False,-43882.0,-66521.09633303616,False,False,False,False,17352.530239337917,False,False,False,False
2025-06-11 14:00:00+00:00,5.585,5.83,5.515,5.825,55908.0,,,,,,,,,,,,,,,,,,,,5.77253215516457,,,5.635336719153998,5.854828841987101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24273961877406783,5.727718880654287,0.40076325338657964,0.0,0.0,0.0,0.0,46.06216994879064,2.902252085018972,False,True,False,True,False,3.2186911370608833,0,0.9556901498246733,0.9515460631176282,False,False,False,False,0.02926605494558532,0.0766016442566554,False,False,False,False,-43882.0,-66170.1025914387,False,False,False,False,17950.289460433454,False,False,False,False
2025-06-11 15:00:00+00:00,5.825,5.85,5.715,5.795,18013.0,,,,,,,,,,,,,,,,,,,,5.7728616611038275,,,5.636246740868592,5.8546790677375675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2399295692453417,5.727546213574619,0.28113994718344154,0.0,0.0,0.0,0.0,44.521015649221354,1.0998661757780468,False,True,False,True,False,2.5778830153386885,0,0.9671241621449089,0.9562719438238109,False,False,False,False,0.08937117028872753,0.08298640727269146,False,False,False,False,-61895.0,-66103.82193110631,False,False,False,False,17951.26171686084,False,False,False,False
2025-06-11 16:00:00+00:00,5.795,5.845,5.66,5.78,22592.0,,,,,,,,,,,,,,,,,,,,5.772543637725461,,,5.63718559650438,5.85442344000181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23629007596608198,5.726976328309439,0.22440075603586782,0.0,0.0,0.0,0.0,43.041385023626674,-0.6621436385092849,False,True,False,True,False,2.254968319357257,0,0.9676489429852658,0.9577194106342088,False,False,False,False,0.07293313225703035,0.07795976976486091,False,False,False,False,-84487.0,-66388.83244380234,False,False,False,False,18023.211147607184,False,False,False,False
2025-06-11 17:00:00+00:00,5.785,5.87,5.785,5.815,18037.0,,,,,,,,,,,,,,,,,,,,5.773670006491941,,,5.638291486320481,5.854355371362457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23269132397300252,5.727504726030963,0.37601433725646244,0.0,0.0,0.0,0.0,43.635488032362304,-0.6621436385092849,False,True,False,True,False,2.9688413847622073,0,0.9631410256410255,0.9589743589743587,False,False,False,False,0.11412169318801686,0.09604073147643888,False,False,False,False,-66450.0,-66389.78077800696,False,False,False,False,18023.424928264438,False,False,False,False
2025-06-11 18:00:00+00:00,5.81,5.83,5.62,5.64,25196.0,,,,,,,,,,,,,,,,,,,,5.771356174191106,,,5.638771949739571,5.853874569075455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22789710417235778,5.725823079302134,-0.3765869672359965,0.0,0.0,0.0,0.0,39.42933711700127,-4.702509280560022,False,True,False,True,False,0.0,0,0.9540962703219635,0.9620656678355115,False,False,False,False,0.05789963320126011,0.0769701823388495,False,False,False,False,-91646.0,-66781.35006827042,False,False,False,False,18134.62764255491,False,False,False,False
2025-06-11 19:00:00+00:00,5.635,5.655,5.38,5.385,64968.0,,,,,,,,,,,,,,,,,,,,5.749925762975752,,,5.635333866138152,5.850906086638981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22491634080345677,5.7120733982316505,-1.454200246470593,0.0,0.0,0.0,0.0,33.15629605211818,-10.61826614434581,False,True,False,True,False,0.0,0,0.9386020151133503,0.971662468513854,False,False,False,False,-0.05516932880437901,0.010900426767235245,False,False,False,False,-156614.0,-68174.10433077786,False,False,False,False,18860.72643879437,False,False,False,False
2025-06-12 14:00:00+00:00,5.265,5.295,5.155,5.25,22047.0,,,,,,,,,,,,,,,,,,,5.2333333333333325,5.737620002802006,,,5.632518699158589,5.849275579305432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22455417292188742,5.704333447936791,-2.0232687819826602,0.0,0.0,0.0,0.0,27.830060846175854,-15.432233453133072,False,True,False,True,False,0.0,0,0.9341448189762797,0.985330836454432,False,False,False,False,-0.2177053551454687,-0.10340246418911674,False,False,False,False,-178661.0,-69887.07945743247,False,False,False,False,18910.126028890576,False,False,False,False
2025-06-12 15:00:00+00:00,5.255,5.27,5.175,5.185,11714.0,,,,,,,,,,,,,,,,,,,5.225237404105329,5.73102560422915,,,5.6309524304553475,5.848380070897898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22585569019364812,5.700206991093603,-2.2811335443967184,0.0,0.0,0.0,0.0,23.805426677050747,-18.99606097919407,False,True,False,True,False,0.0,0,0.9375390381011867,0.985633978763273,False,False,False,False,-0.21913213947489243,-0.16126730183200458,False,False,False,False,-190375.0,-71755.10923328623,False,False,False,False,18798.55818348142,False,False,False,False
2025-06-12 16:00:00+00:00,5.185,5.28,5.165,5.26,10220.0,,,,,,,,,,,,,,,,,,,5.227505968486392,5.725675113100522,,,5.629675971956383,5.847631338822745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22526236954980183,5.696872575690103,-1.939394389587638,0.0,0.0,0.0,0.0,23.846109981863716,-18.99606097919407,False,True,False,True,False,0.0,0,0.9356372859860494,1.0047558655675333,False,False,False,False,-0.21913213947489243,-0.1901997206534485,False,False,False,False,-180155.0,-73435.72769478567,False,False,False,False,18665.557281411937,False,False,False,False
2025-06-12 17:00:00+00:00,5.265,5.27,5.175,5.175,5257.0,,,,,,,,,,,,,,,,,,,5.225281016017439,5.7228112778387725,,,5.628975676812494,5.847229135783723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23074204621600367,5.695089283205883,-2.25398574613928,0.0,0.0,0.0,0.0,22.99542116274629,-19.991267564069602,False,True,False,True,False,0.0,0,0.9268680445151033,1.0098569157392687,False,False,False,False,-0.21913213947489243,-0.20466593006417047,False,False,False,False,-185412.0,-75171.79393207582,False,False,False,False,18457.6726723978,False,False,False,False
2025-06-12 18:00:00+00:00,5.175,5.335,5.155,5.315,9181.0,,,,,,,,,,,,,,,,,,,5.232047022372857,5.7184734398656545,,,5.62793598150122,5.846595429532834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23341506933925912,5.692400545817814,-1.616864527582312,0.0,0.0,0.0,0.0,26.872265378167995,-19.991267564069602,False,True,False,True,True,0.0,0,0.9242952169781438,1.0060183718720304,False,False,False,False,-0.20632192494681606,-0.20549392750549328,False,False,False,False,-176231.0,-76738.60332847774,False,False,False,False,18313.848289880003,False,False,False,False
2025-06-12 19:00:00+00:00,5.315,5.345,5.27,5.315,29671.0,,,,,,,,,,,,,,,,,,,5.258303609944375,5.706250585771385,,,5.625001146434715,5.844703769741716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23632028960572965,5.684874617130235,-1.5651411808411502,0.0,0.0,0.0,0.0,29.456828188449137,-19.991267564069602,False,True,False,True,True,0.0,0,0.9291613722998731,1.0076238881829733,False,False,False,False,-0.1710722364860261,-0.1882830819957597,False,False,False,False,-176231.0,-78281.12110633079,False,False,False,False,18489.928161354732,False,False,False,False
2025-06-13 14:00:00+00:00,5.145,5.155,5.045,5.085,13374.0,,,,,,,,,,,,,,,,,,5.095,5.2367785125758886,5.698115938135192,,,5.622805073726173,5.843514376832574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2446480833457347,5.679823134293172,-2.4313418938687237,0.0,0.0,0.0,0.0,28.173592232609177,-19.991267564069602,False,True,False,True,True,0.0,0,0.9222082810539523,1.0043914680050186,False,False,False,False,-0.2902567822891448,-0.23926993214245224,False,False,False,False,-189605.0,-80007.07271708535,False,False,False,False,18410.61144567481,False,False,False,False
2025-06-13 15:00:00+00:00,5.085,5.145,5.05,5.125,10206.0,,,,,,,,,,,,,,,,,,5.100049618320611,5.224887033222889,5.692169692492078,,,5.62117817976073,5.842623367691649,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25105019059593486,5.676135709198675,-2.195320815691902,0.0,0.0,0.0,0.0,28.520523949241266,-19.991267564069602,False,True,False,True,True,0.0,0,0.9294265910522997,1.0037807183364837,False,False,False,False,-0.2917361298623148,-0.2655030310023835,False,False,False,False,-179399.0,-81548.03282999875,False,False,False,False,18283.408167447295,False,False,False,False
2025-06-13 16:00:00+00:00,5.13,5.165,5.095,5.12,16194.0,,,,,,,,,,,,,,,,,,5.110886760195102,5.2124474050553715,5.68329025362375,,,5.618717237738269,5.841252305118248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2570842747512602,5.67063773386908,-2.1418569237727403,0.0,0.0,0.0,0.0,28.685858895666968,-19.991267564069602,False,True,False,True,True,0.0,0,0.9493835171966254,0.9925373134328357,False,False,False,False,-0.27259867030182033,-0.2690508506521019,False,False,False,False,-195593.0,-83316.17185589024,False,False,False,False,18251.01424237059,False,False,False,False
2025-06-13 17:00:00+00:00,5.12,5.13,5.08,5.105,14996.0,,,,,,,,,,,,,,,,,,5.109274968048202,5.201168661626768,5.675002277780963,,,5.616360704209715,5.83994899126181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2630388078106949,5.665503137632699,-2.130876209095673,0.0,0.0,0.0,0.0,28.579939325520026,-19.991267564069602,False,True,False,True,True,0.0,0,0.9451697127937335,0.9882506527415144,False,False,False,False,-0.28730178381737975,-0.2781763172347408,False,False,False,False,-210589.0,-85289.39399765937,False,False,False,False,18200.548905279575,False,False,False,False
2025-06-13 18:00:00+00:00,5.11,5.12,5.01,5.055,14591.0,,,,,,,,,,,,,,,,,,5.099259934737581,5.188240997728394,5.6665670638963945,,,5.613895922169296,5.838610789010069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2701902399529324,5.660267907761865,-2.240154595766686,0.0,0.0,0.0,0.0,27.778174536112815,-19.991267564069602,False,True,False,True,True,0.0,0,0.9375203384314998,0.9873088187438983,False,False,False,False,-0.31108372673553397,-0.2946300219851374,False,False,False,False,-225180.0,-87458.24060234682,False,False,False,False,18144.586906748107,False,False,False,False
2025-06-13 19:00:00+00:00,5.055,5.06,4.925,4.96,72422.0,,,,,,,,,,,,,,,,,,5.039193920756838,5.123159295205033,5.62280147932727,,,5.600252895527027,5.831359222096601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27899715843440415,5.595758384994642,-2.278727097301665,0.0,0.0,0.0,0.0,26.006190574873585,-19.991267564069602,False,True,False,True,False,0.0,0,0.9316709844559583,0.9915803108808289,True,False,False,False,-0.34282825441539394,-0.31872913820026566,False,False,False,False,-297602.0,-90716.28338370578,False,False,False,False,18986.09718726364,True,False,False,False
2025-06-16 14:00:00+00:00,5.26,5.375,5.21,5.285,24459.0,,,,,,,,,,5.29,,,,,,,,5.076094739395981,5.139204294648989,5.615770984408522,,,5.59800815300052,5.8298164787741165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27957082617273293,5.573033091708873,-1.0302687717884826,0.0,0.0,0.0,0.0,33.951448841689206,-21.104797121536677,False,True,False,True,True,0.0,0,0.9411577608142492,0.9736005089058525,False,False,False,False,-0.17099834866202637,-0.24486374343114603,False,False,False,False,-273143.0,-93544.6045715553,False,False,False,False,19070.948393662653,False,False,False,False
2025-06-16 15:00:00+00:00,5.285,5.29,5.19,5.195,7473.0,,,,,,,,,,5.274788143555055,,,,,,,,5.082500455727294,5.141653259741665,5.613264960932304,,,5.597185405984447,5.829290328180857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.282014583355689,5.571387870148049,-1.3346397397943506,0.0,0.0,0.0,0.0,37.60173685256662,-17.873277160369526,False,True,False,True,True,0.0,0,0.9402035623409667,0.9764631043256996,False,False,False,False,-0.20009281083865554,-0.2224782771349008,False,False,False,False,-280616.0,-96444.93628362422,False,False,False,False,18891.135240272535,False,False,False,False
2025-06-16 16:00:00+00:00,5.195,5.21,5.16,5.195,6247.0,,,,,,,,,,5.2606420632634,,,,,,,,5.0861742201131355,5.142741147240088,5.610999083536202,,,5.596432933395204,5.828824553203565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2846471183448723,5.569669877636005,-1.316260919185076,0.0,0.0,0.0,0.0,40.03526219315155,-15.732115345140208,False,True,False,True,True,0.0,0,0.932471728594507,0.9980613893376412,False,False,False,False,-0.23093652613319732,-0.22670740163404907,False,False,False,False,-280616.0,-99300.30161256029,False,False,False,False,18695.102135772184,False,False,False,False
2025-06-16 17:00:00+00:00,5.195,5.275,5.195,5.235,5863.0,,,,,,,,,,5.2572285167188895,,,,,,,,5.09086985066595,5.1447158972674005,5.609126744493847,,,5.59580969948867,5.828419830371644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2876957539605072,5.568790500803962,-1.1602204627941148,0.0,0.0,0.0,0.0,42.62739840563488,-13.355610308601136,False,False,False,True,True,0.0,0,0.9253875968992248,0.9928940568475453,False,False,False,False,-0.20288047339539161,-0.21479393751472034,False,False,False,False,-274753.0,-102020.49848678417,False,False,False,False,18496.15481583773,False,False,False,False
2025-06-16 18:00:00+00:00,5.235,5.25,5.2,5.23,5537.0,,,,,,,,,,5.253815358653194,,,,,,,,5.094799089335048,5.146339651651565,5.6073365473811405,,,5.5952095409378,5.828032757156725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29069771612831796,5.567882244070791,-1.162314752832956,0.0,0.0,0.0,0.0,44.23801946317643,-11.80473496084862,False,False,False,True,True,0.0,0,0.9279017135467182,0.9915939217588101,False,False,False,False,-0.20846518962000643,-0.2116295635673634,False,False,False,False,-280290.0,-104784.36672729914,False,False,False,False,18295.23768691001,False,False,False,False
2025-06-16 19:00:00+00:00,5.225,5.315,5.195,5.295,46282.0,,,,,,,,,,5.260824683656545,,,,,,,,5.128595490172977,5.1636731556014,5.594572499174269,,,5.59082695892987,5.825039538839932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29223606710838596,5.563127816538797,-0.9175041917031845,0.0,0.0,0.0,0.0,47.015979300046965,-9.101098184969125,False,False,False,False,True,0.0,0,0.9275784028451342,0.9909473003556417,False,False,False,False,-0.19174802469696997,-0.20168879413216667,False,False,False,False,-234008.0,-106787.83390982164,False,False,False,False,18729.140978585827,False,False,False,False
