date,Open,High,Low,Close,Volume,aVWAP_OB_bull_426,aVWAP_OB_bull_394,aVWAP_OB_bull_304,aVWAP_OB_bull_173,aVWAP_OB_bull_116,aVWAP_OB_bear_424,aVWAP_OB_bear_136,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,239.3,240.16,237.78,238.52,21639.0,,,240.20428472988513,214.84644964202107,207.14591668539225,,210.2168256367321,242.45050335328705,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.516882106042498,232.1540406562893,0.2313474077178527,42.76339409913466,-18.31315993587919,False,True,False,True,True,2.481895124463101,246.43259999999998,208.68662500000002,0.0,0.0,0.0,0.0,0,0.9024819855884707,0.8153784566114435,False,False,False,False,0.0675148175805888,0.04633995022978667,False,False,False,False,238564.0,124899.33983794456,False,False,False,False,12823.169347392513,False,False,False,False
2025-04-16 17:00:00+00:00,232.49,233.06,227.845,227.92,47953.0,,,239.71712447630978,215.14961411242484,207.549470896428,,210.58541793675516,240.3636868175589,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.949982234863597,231.76191328846525,-0.14255717332144316,42.80641973184551,-17.92785538670531,False,True,False,True,True,0.0,246.43540000000002,209.096125,0.0,0.0,0.0,0.0,0,0.8948277869349689,0.8234854380235176,False,False,False,False,0.015107918046684625,0.030723934138235647,False,False,False,False,190611.0,125918.12526681363,False,False,False,False,13367.817884642242,False,False,False,False
2025-04-17 17:00:00+00:00,231.2,232.54,229.46,230.63,16145.0,,,239.58236547155056,215.25761157382522,207.6897235762093,,210.71444928680722,239.9532078344985,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.352067892771327,231.68168304828242,-0.03990893817372549,43.5088577577563,-16.647231652107223,False,True,False,True,True,0.3780539418297053,246.4778,209.496825,0.0,0.0,0.0,0.0,0,0.8920659973938735,0.8259584855103055,False,False,False,False,0.018471046303466243,0.024597490220850945,False,False,False,False,206756.0,127171.42565027389,False,False,False,False,13410.874971702051,False,False,False,False
2025-04-18 17:00:00+00:00,230.63,230.63,230.63,230.63,0.0,,,239.58236547155056,215.25761157382522,207.6897235762093,,210.71444928680722,239.9532078344985,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.63068187466663,231.68168304828242,-0.041032191551716425,43.97714977503016,-15.44948640660634,False,True,False,True,True,0.3780539418297053,246.6162,209.888625,0.0,0.0,0.0,0.0,0,0.8921180906833439,0.8272356601980444,False,False,False,False,0.016198206185645058,0.020397848203248,False,False,False,False,206756.0,128405.29502003708,False,False,False,False,13202.95442950512,False,False,False,False
2025-04-21 17:00:00+00:00,231.65,231.65,228.345,229.42,11929.0,,,239.47347075316057,215.331049311062,207.78753328627226,,210.80372538285062,239.63140764051983,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.85307901656469,231.60760191098694,-0.08802136385310284,43.99577702208738,-14.58880637092409,False,True,False,True,True,0.051056874067597846,246.8182,210.29692500000002,0.0,0.0,0.0,0.0,0,0.8887148869531172,0.8267409709308019,False,False,False,False,0.0123132527843151,0.01635555049378155,False,False,False,False,194827.0,129435.08889569541,False,False,False,False,13183.203198039924,False,False,False,False
2025-04-22 17:00:00+00:00,252.595,254.86,251.14,253.19,11564.0,,,239.6186285215327,215.5148009676309,207.9808198942792,,210.99443907562144,240.2927647841911,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.93029686759393,231.91325587966833,0.8891132541336892,49.6484965748585,-8.619061652989608,False,True,False,False,True,6.047156670546961,247.45440000000002,210.79787499999998,0.0,0.0,0.0,0.0,0,0.8960326762989186,0.8228219787580139,False,False,False,False,0.15479476329783132,0.08557515689580643,False,False,False,False,206391.0,130628.20379653735,False,False,False,False,13158.099272488917,False,False,False,False
2025-04-23 17:00:00+00:00,249.92,251.55,249.285,249.465,7612.0,,,239.691808317794,215.6253129063543,208.098848567311,,211.1102627708777,240.6109029344285,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.984332820384473,232.07298405397881,0.7566900497801903,52.38879641001261,-5.6191933665324285,False,False,True,False,True,5.023412535902175,247.9785,211.27830000000003,0.0,0.0,0.0,0.0,0,0.8935546291761726,0.8243110882834247,False,False,False,False,0.13859167042461454,0.11208341366021049,False,False,False,False,198779.0,131684.8052880639,False,False,False,False,13072.11323725653,False,False,False,False
2025-04-24 17:00:00+00:00,256.05,257.555,253.95,256.09,9399.0,,,239.830045125046,215.78345454954717,208.26355502314985,,211.27334077939682,242.01837356651316,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.015826728732097,232.3333480903672,1.0790715335086096,55.50685462211345,-2.326497575745904,False,False,True,False,True,6.5915951571098965,248.5882,211.79934999999998,0.0,0.0,0.0,0.0,0,0.8939204403302476,0.8238738577742835,False,False,False,False,0.17215391718162096,0.14211866542091572,False,False,False,False,208178.0,132870.7462913497,False,False,False,False,13015.165745206039,False,False,False,False
2025-04-25 17:00:00+00:00,246.86,247.85,244.49,245.025,16192.0,,,239.91650608958267,215.9852316893707,208.4851475651674,,211.48865133757454,241.5604346711226,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.837734234701266,232.54605994229104,0.5988626170751173,54.553826319558546,-2.326497575745904,False,False,True,False,True,3.590009919936282,248.8736,212.250325,0.0,0.0,0.0,0.0,0,0.8909418603966285,0.8258756869143192,False,False,False,False,0.11209450278617393,0.12710658410354483,False,False,False,False,191986.0,133787.2618527241,False,False,False,False,13064.418989466409,False,False,False,False
2025-04-28 17:00:00+00:00,249.8,251.9,249.12,249.785,5824.0,,,239.97025573463463,216.06795575242873,208.5737076359418,,211.57546924061083,241.76263592315806,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.866310083262306,232.65162296942623,0.8624337865847026,54.96884990433782,-2.0649916712567347,True,False,True,False,True,4.7248547087903425,249.25420000000003,212.69495000000003,0.0,0.0,0.0,0.0,0,0.8947253137579919,0.8180618044044523,False,False,False,False,0.13917073647277775,0.1331386602881613,False,False,False,False,197810.0,134779.8624441547,False,False,False,False,12952.164431490184,False,False,False,False
2025-04-29 17:00:00+00:00,247.03,250.39,247.03,249.78,8377.0,,,240.03768747771088,216.18208873640708,208.69678015300906,,211.69580792939928,241.97017565923971,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.367782732025894,232.78637847568456,0.8774169846616143,55.24406974224449,-1.23532491299882,True,False,True,False,True,4.723496705539127,249.477,213.15630000000002,0.0,0.0,0.0,0.0,0,0.8966646919431279,0.8183234597156402,False,False,False,False,0.12791858168863135,0.13052862098839632,False,False,False,False,189433.0,135627.1979101368,False,False,False,False,12881.231649606616,False,False,False,False
2025-04-30 17:00:00+00:00,259.295,260.57,257.59,259.79,5074.0,,,240.12386512526618,216.27226512091028,208.78979791821334,,211.78821210654095,243.98019321701406,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.951858608371825,235.6776731955354,1.2722935149913588,57.64454296895474,1.539122806274932,True,False,True,False,True,7.086693801465021,249.9386,213.6377,0.0,0.0,0.0,0.0,0,0.9002074494268769,0.8153055483931462,False,False,False,False,0.19327850105329675,0.16190356102084652,False,False,False,False,194507.0,136540.06305881683,False,False,False,False,12760.189298449923,False,False,False,False
2025-05-01 17:00:00+00:00,257.305,259.315,255.76,255.76,7222.0,,,240.23021048225397,216.39293178208467,208.91541842997384,,211.9125852577245,244.21995009584725,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.56017035564696,235.7606131915576,1.0775432781713417,57.916905789361536,2.267809826388884,True,False,True,False,True,5.968160380814062,250.1702,214.10049999999998,0.0,0.0,0.0,0.0,0,0.896114735790278,0.8199318168459419,False,False,False,False,0.1834658798845332,0.17268472045268984,False,False,False,False,187285.0,137326.80626720726,False,False,False,False,12674.325898473953,False,False,False,False
2025-05-02 17:00:00+00:00,255.79,256.75,255.17,255.79,5271.0,,,240.30219763339622,216.47829907931788,209.0047105163191,,212.00083802523582,244.39376856557655,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.2463338568662,235.8372231674083,1.0935225119255039,58.10587480320692,2.955893265181217,True,False,True,False,True,5.975304864205285,250.1771,214.56775,0.0,0.0,0.0,0.0,0,0.8974070694881829,0.8202901963092684,False,False,False,False,0.17346660090459293,0.17307566067864139,False,False,False,False,192556.0,138183.07283670793,False,False,False,False,12559.545651985984,False,False,False,False
2025-05-05 17:00:00+00:00,254.45,255.55,253.4,254.36,7395.0,,,240.39269471305835,216.59301357573995,209.12551333722618,,212.11994143628175,244.56486852261204,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.89296116399468,235.92805494587418,1.030122677023171,57.68915430368895,3.02293320919852,True,False,True,False,True,5.56971980862178,250.08990000000003,215.03349999999998,0.0,0.0,0.0,0.0,0,0.9016069367583084,0.8199520582403602,False,False,False,False,0.16408496537018805,0.16858031302441473,False,False,False,False,185161.0,138911.41279272796,False,False,False,False,12479.475176761394,False,False,False,False
2025-05-06 17:00:00+00:00,249.075,249.075,240.83,241.48,47038.0,,,240.5258329638228,217.10605548607774,209.70213350288898,,212.67550621614873,243.37236963148834,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.665665641281542,235.7172952664082,0.32620931758865435,53.24155066781498,3.02293320919852,True,False,True,False,False,2.023962867864501,249.71939999999998,215.45600000000002,0.0,0.0,0.0,0.0,0,0.889740928997309,0.8286754489332893,False,False,False,False,0.10452978981890175,0.13655505142165825,False,False,False,False,138123.0,138899.18933857715,False,False,False,False,13015.266259292226,False,False,False,False
2025-05-07 17:00:00+00:00,233.79,234.17,229.66,231.91,29262.0,,,240.321156321122,217.27777383821402,209.92959045188962,,212.88314833298537,241.84355226572234,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.546043595005784,235.2476185801749,-0.19022057947723936,47.98018974524544,2.9035058257255315,False,False,False,True,False,0.0,249.1852,215.7827,0.0,0.0,0.0,0.0,0,0.8848350272200738,0.8378738774256017,False,False,False,False,0.024092587549887523,0.08032381948577288,False,False,False,False,108861.0,138433.48097673873,False,False,False,False,13267.1536041094,False,False,False,False
2025-05-08 17:00:00+00:00,236.955,238.375,234.545,236.09,10481.0,,,240.28752612773224,217.35661221167834,210.02609686152223,,212.97346968207748,241.6030177998256,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.39480901857788,235.1931357954881,0.0515593016027964,45.95109522764089,1.0778858126906883,False,True,False,True,False,0.6075285588793058,248.3368,216.15055,0.0,0.0,0.0,0.0,0,0.887640319407476,0.8346487675037614,False,False,False,False,0.052045545707478935,0.06618468259662591,False,False,False,False,119342.0,138137.489023611,False,False,False,False,13223.957424200727,False,False,False,False
2025-05-09 17:00:00+00:00,230.985,232.31,230.1,231.73,16513.0,,,240.17063005395374,217.4474141200933,210.14834519413182,,213.08447671879065,240.99671944499397,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.268641329049515,235.00466082345207,-0.18963048459078288,43.52554600800016,-1.1799564254633452,False,True,False,True,False,0.0,247.5424,216.49285,0.0,0.0,0.0,0.0,0,0.8881599664112522,0.8310124441645386,False,False,False,False,0.01973040323563952,0.04295754291613271,False,False,False,False,102829.0,137590.07058913642,False,False,False,False,13274.950332352655,False,False,False,False
2025-05-12 17:00:00+00:00,229.26,233.27,229.01,233.24,16562.0,,,240.06240483457373,217.540280039873,210.27218453571433,,213.19724203437826,240.50371655546252,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.180903496992777,234.85277614770956,-0.09387027568089432,42.50261607418251,-2.2050408004092077,False,True,False,True,False,0.0,247.298,216.82985,0.0,0.0,0.0,0.0,0,0.8855204332037374,0.8322676163885315,False,False,False,False,0.019331088354812974,0.031144315635472843,False,False,False,False,119391.0,137307.9144559715,False,False,False,False,13325.912342703778,False,False,False,False
2025-05-13 17:00:00+00:00,224.1,224.58,222.33,224.3,8449.0,,,239.95491998932954,217.560609291279,210.31128528782546,,213.22946947129537,240.06663592827795,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.215920043812954,234.69175434620325,-0.6036130697492305,39.63353694206084,-5.000284586657102,False,True,False,True,False,0.0,246.6378,217.0948,0.0,0.0,0.0,0.0,0,0.8815893565542768,0.8316866558492181,False,False,False,False,-0.027871835029375357,0.001636240303048743,False,False,False,False,110942.0,136899.14058843706,False,False,False,False,13250.30129863085,False,False,False,False
2025-05-14 17:00:00+00:00,222.65,222.665,219.165,219.77,9536.0,,220.53333333333333,239.811666626703,217.57157642707153,210.3446796528284,,213.2545898516514,236.68993971370466,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.333431609215673,234.2216180063673,-0.8337424655533175,36.764650032812774,-7.749675322472427,False,True,False,True,False,0.0,245.79240000000001,217.3091,1.0,222.665,219.165,0.0,0,0.8793695579273579,0.8293342892494133,False,False,False,False,-0.043490064102956034,-0.020926911899953646,False,False,False,False,101406.0,136348.85933900392,False,False,False,False,13192.715231985409,False,False,False,False
2025-05-15 17:00:00+00:00,225.11,226.59,223.385,226.1,11657.0,,223.18727685241984,239.68251187235566,217.6065356370332,210.40439848551648,,213.3052646148465,236.60015214999876,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.347034316464075,234.21553170968429,-0.46783395718436077,37.55158328880118,-7.749675322472427,False,True,False,True,False,0.0,245.17399999999998,217.52232500000002,0.0,0.0,0.0,0.0,0,0.8830435283279595,0.8226278212805163,False,False,False,False,-0.018455689276080947,-0.019691300588017296,False,False,False,False,113063.0,135987.8382639806,False,False,False,False,13168.905693505014,False,False,False,False
2025-05-16 17:00:00+00:00,228.465,230.17,227.34,228.775,5154.0,,224.27773895826218,239.6395341139459,217.62863481209436,210.4366260495472,,213.33382307992346,236.60735735054334,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.293155351178847,234.2324010715215,-0.31558156742918986,39.149021501750326,-7.749675322472427,False,True,False,True,True,0.0,244.8111,217.75205000000003,0.0,0.0,0.0,0.0,0,0.8847178827421429,0.8205522881823197,False,False,False,False,0.0046825182098974155,-0.0075043911890599405,False,False,False,False,118217.0,135712.32139167082,False,False,False,False,13044.643589729742,False,False,False,False
2025-05-19 17:00:00+00:00,232.5,233.42,231.25,233.115,13087.0,,227.03799648357594,239.56983660834828,217.70354385381847,210.53496404054835,,213.42376707785428,236.77021962909114,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.17604747923732,234.33961795606047,-0.07129800715448614,41.905372941073594,-7.749675322472427,False,True,False,True,True,0.02770477932502402,244.62040000000002,217.967675,0.0,0.0,0.0,0.0,0,0.8859826431479593,0.8204884565992321,False,False,False,False,0.02667345557608787,0.009584532193513965,False,False,False,False,131304.0,135643.97532358288,False,False,False,False,13045.300278261064,False,False,False,False
2025-05-20 17:00:00+00:00,234.565,237.42,234.565,236.79,5206.0,,228.11328935185185,239.5568544087066,217.7404139401079,210.58029650430723,,213.4661060388211,236.8833062005885,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.015789574593725,234.40415087596045,0.14021383571890483,45.09872743061814,-10.330600542837793,False,False,False,True,True,0.9961341275292881,244.4425,218.216825,0.0,0.0,0.0,0.0,0,0.8882681242807825,0.8186536248561568,False,False,False,False,0.04916728484828796,0.02937590852090096,False,False,False,False,136510.0,135657.40206275214,False,False,False,False,12923.760739063218,False,False,False,False
2025-05-21 17:00:00+00:00,236.92,237.225,234.655,236.26,8541.0,,229.38740935045723,239.53442211520868,217.79989909828961,210.65371394356268,,213.53458664739782,237.0046636460298,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.933400565235218,234.47760846512193,0.10525892469214733,47.01491750224649,-8.456894736034009,False,False,False,True,True,0.8519470566568579,244.1683,218.46487500000003,0.0,0.0,0.0,0.0,0,0.8929577464788732,0.8167686446548145,False,False,False,False,0.04884410940376192,0.03911000896233144,False,False,False,False,127969.0,135538.20203077147,False,False,False,False,12855.810960163013,False,False,False,False
2025-05-22 17:00:00+00:00,238.04,239.31,238.04,238.795,6018.0,,230.3356253765548,239.53074892595205,217.84767615422788,210.7105994890369,,213.5882789674703,237.1352080481513,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.845375343650677,234.5507272010369,0.2519547776394806,49.31678263776132,-6.193533554027162,True,False,False,False,True,1.5322581122661383,243.8569,218.70537500000003,0.0,0.0,0.0,0.0,0,0.8961246665665884,0.8141953140336496,False,False,False,False,0.06569518450972353,0.052402596736027485,False,False,False,False,133987.0,135514.15238688354,False,False,False,False,12749.798387137229,False,False,False,False
2025-05-23 17:00:00+00:00,242.145,242.47,240.09,241.415,2968.0,,230.8602841807819,239.5347068866632,217.8740960270112,210.74117669826575,,213.61741696298103,237.25604005041671,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.674450532703418,234.59886240631457,0.4087773435362688,51.89231069591898,-3.6797881842588396,True,False,True,False,True,2.2363342079705504,243.5104,218.93870000000004,0.0,0.0,0.0,0.0,0,0.8955950184501845,0.8117446955719562,False,False,False,False,0.08177987243604232,0.0670912345860349,False,False,False,False,136955.0,135536.49110956752,False,False,False,False,12598.142598189364,False,False,False,False
2025-05-26 17:00:00+00:00,241.415,241.415,241.415,241.415,0.0,,230.8602841807819,239.5347068866632,217.8740960270112,210.74117669826575,,213.61741696298103,237.25604005041671,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.413960545334252,234.59886240631457,0.4152646507745473,53.60932940135742,-1.9511283147263043,True,False,True,False,True,2.2363342079705504,243.0354,219.18377500000003,0.0,0.0,0.0,0.0,0,0.8920052548174067,0.8149444179347156,False,False,False,False,0.08261451635652652,0.07485287547128071,False,False,False,False,136955.0,135558.4834954657,False,False,False,False,12402.822557907359,False,False,False,False
2025-05-27 17:00:00+00:00,238.05,239.05,236.78,238.27,9972.0,,231.85183724014288,239.52366130754882,217.95002991795377,210.83245622234554,,213.70329177068504,237.0713476870302,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.200712103968804,234.67538139339695,0.22188028424518846,52.97903216454261,-1.9511283147263043,True,False,True,False,True,1.3221354468516076,242.56619999999998,219.40482500000002,0.0,0.0,0.0,0.0,0,0.8887658487426466,0.8111216574093608,False,False,False,False,0.061009287517552704,0.0679310814944167,False,False,False,False,126983.0,135425.53026297787,False,False,False,False,12365.135386466935,False,False,False,False
2025-05-28 17:00:00+00:00,237.74,240.88,237.74,240.255,7161.0,,232.55377442202607,239.5241938791884,218.00850062232357,210.90144288529774,,213.76859764527552,237.22501334446298,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.007769681069497,234.74170280069316,0.3444138258577496,53.55926861559882,-1.5698521489758406,True,False,True,False,True,1.8795414825271308,242.0455,219.61504999999997,0.0,0.0,0.0,0.0,0,0.8890391223740302,0.8104460163196868,False,False,False,False,0.06961257645846332,0.06877182897644002,False,False,False,False,134144.0,135405.66157673014,False,False,False,False,12284.451116909308,False,False,False,False
2025-05-29 17:00:00+00:00,246.99,247.77,245.495,246.54,16099.0,,234.92441790095634,239.606836699168,218.18086257540418,211.09271347545067,,213.95351279238264,238.21469869840558,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.839570964307685,235.05535909605652,0.7250600997856915,56.68228705129681,1.6153080075126027,True,False,True,False,True,3.6241760257358493,241.72709999999998,219.87059999999997,0.0,0.0,0.0,0.0,0,0.9011562716912178,0.8050771539935575,False,False,False,False,0.11497146702812189,0.09187164800228095,False,False,False,False,150243.0,135635.69783135448,False,False,False,False,12343.591409670402,False,False,False,False
2025-05-30 17:00:00+00:00,241.12,247.19,241.12,245.8,11754.0,,235.9971024920752,239.64991897291605,218.29708039553336,211.22367540267248,,214.0794367149645,238.56280495756215,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.742981887549686,235.21473281472913,0.672380065027085,58.272420822328826,3.2888782644986776,True,False,True,False,True,3.399436807433922,241.60289999999998,220.131175,0.0,0.0,0.0,0.0,0,0.8943530148157333,0.8035926234299989,False,False,False,False,0.09958117651519204,0.09572641225873649,False,False,False,False,138489.0,135679.93507427923,False,False,False,False,12334.450457582489,False,False,False,False
2025-06-02 17:00:00+00:00,245.02,245.87,244.48,245.83,6472.0,,236.53230518518518,239.67652825034068,218.36229940908777,211.2968282481021,,214.14988613552552,238.7492174134805,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.64318271111538,235.3020293359706,0.6730069486785893,59.346237255488624,4.508054107666297,True,False,True,False,True,3.407902281936554,241.45309999999998,220.3629,0.0,0.0,0.0,0.0,0,0.9019359744325438,0.8015551951716481,False,False,False,False,0.10591133773114941,0.10081887499494295,False,False,False,False,144961.0,135823.82755374777,False,False,False,False,12243.559752813768,False,False,False,False
2025-06-03 17:00:00+00:00,252.645,254.11,250.67,251.61,13087.0,,238.14325783403834,239.79211425960847,218.52585276537954,211.47283497987863,,214.32188553276788,239.48134744908702,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.631499028368317,235.5950843608998,1.024528460772449,62.47547279587826,7.610923442334872,True,False,True,False,True,5.034204125457073,241.47650000000002,220.60945000000004,0.0,0.0,0.0,0.0,0,0.9039767961153578,0.8004454106166046,False,False,False,False,0.15096053767262554,0.12588970633378424,False,False,False,False,158048.0,136168.38836686796,False,False,False,False,12256.6363457934,False,False,False,False
2025-06-04 17:00:00+00:00,261.18,261.18,257.38,258.155,7795.0,,239.3464500856213,239.89719492552496,218.64200833279526,211.59430009143824,,214.44182087845397,240.0814194737379,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.650687802000316,235.83243659752975,1.4262991943151004,66.57556119818261,11.478710606889038,True,False,True,False,True,6.823678036109769,241.6192,220.91030000000003,0.0,0.0,0.0,0.0,0,0.9046417077059761,0.798869139027648,False,False,False,False,0.19455345984067743,0.16022158308723083,False,False,False,False,165843.0,136628.45986505607,False,False,False,False,12187.46368926947,False,False,False,False
2025-06-05 17:00:00+00:00,257.42,258.83,256.34,256.875,4277.0,,239.90122624606101,239.949679939835,218.70300456721793,211.658498066253,,214.50505952514288,240.35624502990083,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.693412710290305,235.9479894978958,1.3334901011290028,68.29246452138351,13.079124829261474,True,False,True,False,True,6.408167715477877,241.5007,221.20192500000002,0.0,0.0,0.0,0.0,0,0.902080790570699,0.8040495521789636,False,False,False,False,0.18376752120082365,0.17199455214402726,False,False,False,False,161566.0,137015.08839428,False,False,False,False,12064.82084137382,False,False,False,False
2025-06-06 17:00:00+00:00,256.8,257.415,255.25,255.62,22383.0,,242.1502303097615,240.19986128524192,219.00885690201557,211.98241488499033,,214.8233984305806,241.4895298741063,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.694742095123393,236.46923907284074,1.2202023334368595,68.40787281482991,13.316972856517907,True,False,True,False,True,5.996660351932896,241.2671,221.52202499999999,0.0,0.0,0.0,0.0,0,0.9058338579245556,0.7976974480654692,False,False,False,False,0.17582459437737827,0.17390957326070278,False,False,False,False,139183.0,137048.69942692682,False,False,False,False,12224.792611275001,False,False,False,False
2025-06-09 17:00:00+00:00,263.7,265.82,263.32,263.32,24899.0,,245.0946439166747,240.6057603283211,219.41592548504948,212.40205627464397,,215.23987768797844,243.13768308281496,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.751191188188043,237.2297850449576,1.6563963095443652,70.87939928618124,15.823344108704987,True,False,True,False,True,8.113410537245567,241.09009999999998,221.880625,0.0,0.0,0.0,0.0,0,0.9088861121457149,0.7937607381864933,False,False,False,False,0.22851745073228977,0.20121351199649629,False,False,False,False,164082.0,137467.82036604424,False,False,False,False,12421.291950635077,False,False,False,False
2025-06-10 17:00:00+00:00,262.425,264.45,261.8,263.01,21907.0,,246.98984782479775,240.93600608023115,219.75965961625326,212.75823195342986,,215.5926727754607,244.26680794756072,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.789081632913822,237.8044061064246,1.5963939182524687,72.26756091715674,17.29723244341689,True,False,True,False,True,8.008801661814044,240.9309,222.25494999999998,0.0,0.0,0.0,0.0,0,0.9118720855975806,0.7937717638837014,False,False,False,False,0.2191915559300166,0.21020253396325644,False,False,False,False,142175.0,137540.79989525286,False,False,False,False,12568.357191710502,False,False,False,False
2025-06-11 17:00:00+00:00,262.35,262.78,260.64,262.225,18481.0,,248.2051750171484,241.19240195805685,220.03750902897113,213.04773450945623,,215.87882488452297,245.0355325692784,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.830943855638113,238.2273621106432,1.5158690541884632,72.48206443913102,17.743963842534626,True,False,True,False,True,7.7397142796898635,240.6754,222.62212499999998,0.0,0.0,0.0,0.0,0,0.9123863431083276,0.7905100258926961,False,False,False,False,0.2100955133519772,0.21014902365761684,False,False,False,False,123694.0,137326.12082710938,False,False,False,False,12660.026072459177,False,False,False,False
2025-06-12 17:00:00+00:00,277.77,278.54,275.87,276.37,21558.0,,250.7017393647619,241.69547073439898,220.4719032301674,213.48387754853206,,216.31589591018079,250.748052697785,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.774958866895915,242.11085103697644,2.171742522569559,75.92572660169607,21.181409654078834,True,False,True,False,True,11.523194527341854,240.9188,223.0471,0.0,0.0,0.0,0.0,0,0.9209907341411259,0.7894749346638158,False,False,False,False,0.3119523081372831,0.26105066589744996,False,False,False,False,145252.0,137449.0026747511,False,False,False,False,12797.979156607096,False,False,False,False
2025-06-13 17:00:00+00:00,271.395,271.395,268.86,269.765,7153.0,,251.24291133188325,241.82710124367895,220.59708625441183,213.61163666137065,,216.4431379550188,250.87091825978337,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.740587083674628,242.19856205669458,1.7512966826946355,73.77472194840865,21.181409654078834,True,False,True,False,False,9.264683823469948,241.5445,223.439075,0.0,0.0,0.0,0.0,0,0.915547705267635,0.7965902445075883,False,False,False,False,0.2647676853405295,0.26290917561898974,False,False,False,False,138099.0,137459.08015266195,False,False,False,False,12710.460099915514,False,False,False,False
2025-06-16 17:00:00+00:00,264.31,265.28,264.08,264.25,17214.0,,252.08305945025128,242.07838730520118,220.8627006150459,213.88714656309085,,216.7158732551074,250.9267756953802,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.867831915630708,242.30626031874021,1.3829072426488187,69.29709744010464,24.346294163971407,True,False,True,False,False,7.431403319278253,242.4213,223.794925,0.0,0.0,0.0,0.0,0,0.9180734269861881,0.7986837445401962,False,False,False,False,0.22922896386697625,0.24606906974298298,False,False,False,False,120885.0,137202.11766967495,False,False,False,False,12780.28242394783,False,False,False,False
2025-06-17 17:00:00+00:00,253.005,254.4,252.83,254.23,11599.0,,252.15400428906463,242.16528335713232,220.99639730136323,214.03218887571254,,216.85711378369066,250.5750569600615,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.844916064469885,242.1954105685624,0.7595237098430294,62.052785790968414,17.80081286626431,True,False,True,False,False,4.2354602217480135,243.3177,224.076175,0.0,0.0,0.0,0.0,0,0.9195289384743127,0.8008279830193316,False,False,False,False,0.15630816244897502,0.201188616095979,False,False,False,False,109286.0,136769.30964378853,False,False,False,False,12761.967967762594,False,False,False,False
