date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_278,Gap_Up_aVWAP_108,Gap_Up_aVWAP_102,Gap_Up_aVWAP_90,Gap_Up_aVWAP_79,Gap_Up_aVWAP_48,Gap_Up_aVWAP_42,Gap_Down_aVWAP_252,Gap_Down_aVWAP_245,Gap_Down_aVWAP_216,Gap_Down_aVWAP_180,Gap_Down_aVWAP_150,Gap_Down_aVWAP_114,Gap_Down_aVWAP_88,Gap_Down_aVWAP_18,Gap_Down_aVWAP_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 18:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,4.751317565938569,4.751317565938569,4.753319392089987,4.753858032305431,4.740610254277059,4.740610254277059,3.587110498928681,3.711705802280074,4.692525147692797,4.702325111562903,4.717167364329495,4.73262006482027,4.752924027847315,4.703456864564007,4.691889482793728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4862740023951584,4.561293875573742,-2.0591145540206486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.330257119006312,-27.07283465590873,False,True,False,True,True,0.0,0,0.842705167173252,1.2021276595744683,False,False,False,False,-0.3148796236457157,-0.32658959071190574,False,False,False,False,4497.0,751.1861783637776,False,False,False,False,278.5794442839291,False,False,False,False
2025-03-07 19:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,4.751317565938569,4.751317565938569,4.753319392089987,4.753858032305431,4.740610254277059,4.740610254277059,3.587110498928681,3.711705802280074,4.692525147692797,4.702325111562903,4.717167364329495,4.73262006482027,4.752924027847315,4.703456864564007,4.691889482793728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4976146071984809,4.561293875573742,-2.012187466141567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93497582427387,-25.5703027382422,False,False,False,True,True,0.0,0,0.8031914893617018,1.1831306990881463,False,False,False,False,-0.3148796236457157,-0.32073460717881075,False,False,False,False,4497.0,809.2608112573623,False,False,False,False,274.26038313224024,False,False,False,False
2025-03-07 20:00:00+00:00,3.56,3.56,3.52,3.525,229.0,,4.741327367502361,4.741327367502361,4.743385082846697,4.744100009322704,4.7318403693232955,4.7318403693232955,3.5780563985837133,3.701947994534201,4.682040069617498,4.692160176946282,4.707135260329812,4.722603812862933,4.743030636255069,4.695241180263441,4.683853822277493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5090333269324604,4.551914941440172,-2.017382530979991,-1.0,3.56,3.525,265.0,0.0,0.0,0.0,0.0,29.31193100544968,-25.11623147674799,False,False,False,True,True,0.0,0,0.7983383685800601,1.1820241691842903,False,False,False,False,-0.320722785398495,-0.32072869628865286,False,False,False,False,4268.0,862.884674648721,False,False,False,False,273.5586717658489,False,False,False,False
2025-03-10 14:00:00+00:00,3.525,3.525,3.525,3.525,0.0,,4.741327367502361,4.741327367502361,4.743385082846697,4.744100009322704,4.7318403693232955,4.7318403693232955,3.5780563985837133,3.701947994534201,4.682040069617498,4.692160176946282,4.707135260329812,4.722603812862933,4.743030636255069,4.695241180263441,4.683853822277493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5196336634054276,4.551914941440172,-1.9762286659995592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.563234459566885,-24.66357757735082,False,False,False,True,True,0.0,0,0.7990936555891236,1.1873111782477344,False,False,False,False,-0.32511907799499895,-0.3229238871418259,False,False,False,False,4268.0,915.6771603130818,False,False,False,False,269.3174520485489,False,False,False,False
2025-03-10 15:00:00+00:00,3.525,3.525,3.525,3.525,0.0,,4.741327367502361,4.741327367502361,4.743385082846697,4.744100009322704,4.7318403693232955,4.7318403693232955,3.5780563985837133,3.701947994534201,4.682040069617498,4.692160176946282,4.707135260329812,4.722603812862933,4.743030636255069,4.695241180263441,4.683853822277493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5294647730925515,4.551914941440172,-1.9395340230891347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.730770095645028,-24.21485873842461,False,False,False,True,True,0.0,0,0.7990936555891236,1.1873111782477344,False,False,False,False,-0.32511907799499895,-0.32402148256841246,False,False,False,False,4268.0,967.6511578276076,False,False,False,False,265.14198767570315,False,False,False,False
2025-03-10 16:00:00+00:00,3.525,3.525,3.525,3.525,0.0,,4.741327367502361,4.741327367502361,4.743385082846697,4.744100009322704,4.7318403693232955,4.7318403693232955,3.5780563985837133,3.701947994534201,4.682040069617498,4.692160176946282,4.707135260329812,4.722603812862933,4.743030636255069,4.695241180263441,4.683853822277493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5385687823605583,4.551914941440172,-1.906747986653037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.84246051969712,-23.77655495359218,False,False,False,True,True,0.0,0,0.7990936555891236,1.1873111782477344,False,False,False,False,-0.32511907799499895,-0.3245702802817057,False,False,False,False,4268.0,1018.8193569310555,False,False,False,False,261.031259184607,False,False,False,False
2025-03-10 17:00:00+00:00,3.525,3.525,3.2,3.235,225.0,,4.72994906188477,4.72994906188477,4.73207201478917,4.732985419774069,4.721821316680335,4.721821316680335,3.540426658025492,3.6822914760597736,4.670024896102877,4.6805198632633305,4.695665012862917,4.711172027820038,4.731762973911411,4.685805635177166,4.674609166315198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5543727646287859,4.535715565718842,-2.346283310995293,-1.0,3.525,3.235,269.0,0.0,0.0,0.0,0.0,25.2882731539704,-20.99108580599862,False,True,False,True,False,0.0,0,0.7616990640748739,1.178545716342693,False,False,False,False,-0.34282825441539394,-0.3336992673485498,False,False,False,False,4043.0,1065.7058785290237,False,False,False,False,260.4726350112022,False,False,False,False
2025-03-10 18:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,4.72994906188477,4.72994906188477,4.73207201478917,4.732985419774069,4.721821316680335,4.721821316680335,3.540426658025492,3.6822914760597736,4.670024896102877,4.6805198632633305,4.695665012862917,4.711172027820038,4.731762973911411,4.685805635177166,4.674609166315198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5681610528555993,4.535715565718842,-2.2893430642269403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25214824348592,-23.807383504321216,False,True,False,True,False,0.0,0,0.7667386609071272,1.2203023758099354,False,False,False,False,-0.34282825441539394,-0.33826376088197185,False,False,False,False,4043.0,1111.8654773115195,False,False,False,False,256.4342995846719,False,False,False,False
2025-03-10 19:00:00+00:00,3.235,3.27,3.235,3.27,100.0,,4.724731676475455,4.724731676475455,4.726884438030201,4.727887932524456,4.717220021379615,4.717220021379615,3.5232572529924937,3.672811195587358,4.664511768075189,4.6751779163380025,4.690401989503233,4.705928258620274,4.726595946135502,4.681466022172231,4.670355319276747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5798704654979057,4.5284366562678615,-2.170203055931302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.069254050304984,-23.988917592488164,False,True,False,True,False,0.0,0,0.7679083094555873,1.2141833810888254,False,False,False,False,-0.33807915646616116,-0.3381714586740665,False,False,False,False,4143.0,1158.8598109966122,False,False,False,False,254.00896160661497,False,False,False,False
2025-03-11 14:00:00+00:00,3.27,3.27,3.21,3.21,41.0,,4.722562100990076,4.722562100990076,4.724727240773285,4.725768035899205,4.715305366282539,4.715305366282539,3.5161173792557405,3.6687883152374616,4.662218518085284,4.672955733073306,4.688212801481967,4.703747372088272,4.724447245859158,4.679659126562421,4.66858377081146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5920815852596707,4.525422612161189,-2.2216914778463868,-1.0,3.235,3.21,272.0,0.0,0.0,0.0,0.0,21.131574929741028,-24.98963146807505,False,True,False,True,False,0.0,0,0.7663352272727271,1.2123579545454546,False,False,False,False,-0.341469858034852,-0.3398206583544593,False,False,False,False,4102.0,1204.4898914462772,False,False,False,False,250.70649708558219,False,False,False,False
2025-03-11 15:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,4.722562100990076,4.722562100990076,4.724727240773285,4.725768035899205,4.715305366282539,4.715305366282539,3.5161173792557405,3.6687883152374616,4.662218518085284,4.672955733073306,4.688212801481967,4.703747372088272,4.724447245859158,4.679659126562421,4.66858377081146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6025671432812806,4.525422612161189,-2.183030765663811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.50645551603172,-25.747732927715457,False,True,False,True,False,0.0,0,0.7663352272727271,1.220880681818182,False,False,False,False,-0.34282825441539394,-0.3413244563849266,False,False,False,False,4102.0,1249.4125287881955,False,False,False,False,246.8195746501468,False,False,False,False
2025-03-11 16:00:00+00:00,3.21,3.21,3.06,3.06,161.0,,4.71342303811133,4.71342303811133,4.7156408374401435,4.71683807627613,4.7072306923269185,4.7072306923269185,3.480678410117435,3.649540365140493,4.652535195804917,4.663575085430257,4.678977113017349,4.694553114996894,4.715396267149522,4.67202330593828,4.661092369238118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6155832435420339,4.415609632291744,-2.2021548612851074,-1.0,3.21,3.08,274.0,0.0,0.0,0.0,0.0,18.401850586405843,-27.876818336024762,False,True,False,True,False,0.0,0,0.750347705146036,1.2162726008344922,False,False,False,False,-0.34282825441539394,-0.34207635540016024,False,False,False,False,3941.0,1291.1425671015568,False,False,False,False,245.48903860905924,False,False,False,False
2025-03-11 17:00:00+00:00,3.06,3.08,3.06,3.08,27.0,,4.711865717132642,4.711865717132642,4.71409246455758,4.715316208244735,4.705853597627596,4.705853597627596,3.4748032407407408,3.6462309437708282,4.65088478162699,4.661976078752668,4.677402895287893,4.692986158343773,4.713853887632631,4.67072014410933,4.659813560838828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6267840339584492,4.314537357836338,-1.9696375321490367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.084155937294213,-28.3272642696854,False,True,False,True,False,0.0,0,0.7510402219140081,1.2337031900138697,False,False,False,False,-0.34282825441539394,-0.3424523049077771,False,False,False,False,3968.0,1332.6442327278892,False,False,False,False,242.10161165388,False,False,False,False
2025-03-11 18:00:00+00:00,3.08,3.13,3.08,3.13,35.0,,4.709900538578621,4.709900538578621,4.712138481033259,4.7133955628632425,4.704115580500988,4.704115580500988,3.468169026393987,3.6422927224099095,4.648804599922689,4.659960141828144,4.6754176035395645,4.691009474436896,4.711907458883483,4.669076241027806,4.658200627768839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6355799437245216,4.313566818895366,-1.8621840267010659,1.0,3.13,3.08,276.0,0.0,0.0,0.0,0.0,20.525935223064263,-28.3272642696854,False,True,False,True,True,0.0,0,0.7555096418732781,1.225206611570248,False,False,False,False,-0.3338845875180774,-0.3381684462129273,False,False,False,False,4003.0,1374.045097336759,False,False,False,False,238.89073395381985,False,False,False,False
2025-03-11 19:00:00+00:00,3.13,3.13,3.13,3.13,100.0,,4.704370610197177,4.704370610197177,4.70663978961758,4.707990191058159,4.69922246399337,4.69922246399337,3.4513195482477994,3.6316994072236004,4.642956295725836,4.654290893146081,4.66983323697333,4.6854483434271454,4.706429939981533,4.664448553731433,4.653660249173055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6433287237850087,4.308660290875986,-1.8321275691552639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15378808024429,-31.479112070365005,False,True,False,True,True,0.0,0,0.762396694214876,1.2252066115702482,False,False,False,False,-0.32752772137571623,-0.33284808379432174,False,False,False,False,4003.0,1414.804088075724,False,False,False,False,236.7373892413575,False,False,False,False
2025-03-12 14:00:00+00:00,3.13,3.18,3.13,3.18,408.0,,4.682673349897624,4.682673349897624,4.685061741087237,4.6867713769457815,4.6799873125012805,4.6799873125012805,3.402665976535542,3.5952590261886597,4.620070323754642,4.632085721238668,4.647945481091089,4.663641231828078,4.684933647455158,4.646256460523971,4.635810974774459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.648975124108554,4.2884724293408425,-1.7080353131616002,1.0,3.18,3.13,283.0,0.0,0.0,0.0,0.0,25.94350905578015,-27.94138090977857,False,True,False,True,True,0.0,0,0.7640218878248972,1.216826265389877,False,False,False,False,-0.3211963161985077,-0.3270221999964147,False,False,False,False,4411.0,1461.2567378729993,False,False,False,False,239.3926235166853,False,False,False,False
2025-03-12 15:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,4.682673349897624,4.682673349897624,4.685061741087237,4.6867713769457815,4.6799873125012805,4.6799873125012805,3.402665976535542,3.5952590261886597,4.620070323754642,4.632085721238668,4.647945481091089,4.663641231828078,4.684933647455158,4.646256460523971,4.635810974774459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6527190185042246,4.2884724293408425,-1.698238289242782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.469989706137397,-25.673426207402333,False,True,False,True,True,0.0,0,0.770861833105335,1.216826265389877,False,False,False,False,-0.30882424357491683,-0.3179232217856658,False,False,False,False,4411.0,1506.9891915493868,False,False,False,False,235.68110997379094,False,False,False,False
2025-03-12 16:00:00+00:00,3.23,3.31,3.23,3.31,249.0,3.2833333333333337,4.670751645168281,4.670751645168281,4.673202061388605,4.675103394546466,4.669393385526143,4.669393385526143,3.391512137137137,3.5811193033557855,4.607569947797347,4.619936996575507,4.635951960749707,4.651676993768928,4.673118010179323,4.636250036856849,4.625996988683278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6528936491628009,4.199176778595817,-1.3619014057434917,1.0,3.31,3.18,280.0,0.0,0.0,0.0,0.0,35.99512142442166,-18.90052763111275,False,False,False,True,True,0.0,0,0.7730287398673544,1.2218128224023586,False,False,False,False,-0.28151189945178196,-0.2997175606187239,False,False,False,False,4660.0,1555.873080052497,False,False,False,False,235.88760439280193,False,False,False,False
2025-03-12 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,3.2833333333333337,4.670751645168281,4.670751645168281,4.673202061388605,4.675103394546466,4.669393385526143,4.669393385526143,3.391512137137137,3.5811193033557855,4.607569947797347,4.619936996575507,4.635951960749707,4.651676993768928,4.673118010179323,4.636250036856849,4.625996988683278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6522609810400962,4.199176778595817,-1.36322239784746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01187590327784,-14.671051848797411,True,False,False,True,True,0.0,0,0.7649226234340456,1.2218128224023586,False,False,False,False,-0.2695054113361867,-0.28461148597745534,False,False,False,False,4660.0,1603.999078811373,False,False,False,False,232.2304322316732,False,False,False,False
2025-03-12 18:00:00+00:00,3.31,3.31,3.31,3.31,0.0,3.2833333333333337,4.670751645168281,4.670751645168281,4.673202061388605,4.675103394546466,4.669393385526143,4.669393385526143,3.391512137137137,3.5811193033557855,4.607569947797347,4.619936996575507,4.635951960749707,4.651676993768928,4.673118010179323,4.636250036856849,4.625996988683278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6508186597877549,4.199176778595817,-1.3662435230203682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.356378889181954,-11.937540417186838,True,False,False,True,True,0.0,0,0.7649226234340456,1.2218128224023586,False,False,False,False,-0.2695054113361867,-0.27705844865682105,False,False,False,False,4660.0,1651.3789380546075,False,False,False,False,228.62996041412788,False,False,False,False
2025-03-12 19:00:00+00:00,3.31,3.31,3.31,3.31,0.0,3.2833333333333337,4.670751645168281,4.670751645168281,4.673202061388605,4.675103394546466,4.669393385526143,4.669393385526143,3.391512137137137,3.5811193033557855,4.607569947797347,4.619936996575507,4.635951960749707,4.651676993768928,4.673118010179323,4.636250036856849,4.625996988683278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6485612837186169,4.199176778595817,-1.370998856881492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58604754645137,-10.070116448137476,True,False,False,False,True,0.0,0,0.7649226234340456,1.2218128224023586,False,False,False,False,-0.2695054113361867,-0.2732819299965039,False,False,False,False,4660.0,1698.0242258367066,False,False,False,False,225.08530986507162,False,False,False,False
2025-03-13 14:00:00+00:00,3.31,3.31,3.31,3.31,0.0,3.2833333333333337,4.670751645168281,4.670751645168281,4.673202061388605,4.675103394546466,4.669393385526143,4.669393385526143,3.391512137137137,3.5811193033557855,4.607569947797347,4.619936996575507,4.635951960749707,4.651676993768928,4.673118010179323,4.636250036856849,4.625996988683278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6454803016512753,4.199176778595817,-1.3775428565691534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07249331796431,-8.697905294453115,True,False,False,False,True,0.0,0,0.7649226234340456,1.2218128224023586,False,False,False,False,-0.2695054113361867,-0.27139367066634534,False,False,False,False,4660.0,1743.946330862494,False,False,False,False,221.59561513848135,False,False,False,False
2025-03-13 15:00:00+00:00,3.31,3.31,3.165,3.165,100.0,3.2632760267430756,4.66578210068083,4.66578210068083,4.668258381307145,4.670238935108153,4.664971300148816,4.664971300148816,3.3850657260009647,3.5745434769652533,4.602353363016174,4.614867058342944,4.630948202079888,4.646687422670875,4.668192462125046,4.632066833259837,4.621892198169404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6440210253408523,3.7595732531038593,-0.9232202516822763,-1.0,3.31,3.165,285.0,0.0,0.0,0.0,0.0,43.170799367477734,-8.697905294453115,True,False,False,True,False,0.0,0,0.7489177489177488,1.2171717171717173,False,False,False,False,-0.29132559386719864,-0.28135963226677196,False,False,False,False,4560.0,1787.6060776708275,False,False,False,False,219.710411803001,False,False,False,False
2025-03-13 16:00:00+00:00,3.165,3.165,3.165,3.165,0.0,3.2632760267430756,4.66578210068083,4.66578210068083,4.668258381307145,4.670238935108153,4.664971300148816,4.664971300148816,3.3850657260009647,3.5745434769652533,4.602353363016174,4.614867058342944,4.630948202079888,4.646687422670875,4.668192462125046,4.632066833259837,4.621892198169404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6415928096022703,3.7595732531038593,-0.9267143337726012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90300340048668,-2.8026925653538868,True,False,False,True,False,0.0,0,0.7489177489177489,1.2380952380952384,False,False,False,False,-0.3134190207903486,-0.2973893265285603,False,False,False,False,4560.0,1830.5889291798069,False,False,False,False,216.30404882931106,False,False,False,False
2025-03-13 17:00:00+00:00,3.165,3.165,3.1,3.1,100.0,3.2317371937639203,4.660534826293314,4.660534826293314,4.663038699516255,4.665102708678828,4.6602984426883065,4.6602984426883065,3.3758688314711356,3.5665885004976867,4.596833973235918,4.609504321697073,4.625658231397425,4.641415459605212,4.662991783524453,4.627639454785285,4.617545608189677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6393674520483041,3.739045767050371,-0.9994968699190074,-1.0,3.165,3.1,287.0,0.0,0.0,0.0,0.0,35.8979676503605,-6.550874139734788,True,False,False,True,False,0.0,0,0.7419585418155825,1.2358827734095787,False,False,False,False,-0.3234187979805931,-0.31040406225457673,False,False,False,False,4460.0,1871.3549922932982,False,False,False,False,214.5008852815698,False,False,False,False
2025-03-13 18:00:00+00:00,3.1,3.1,3.1,3.1,0.0,3.2317371937639203,4.660534826293314,4.660534826293314,4.663038699516255,4.665102708678828,4.6602984426883065,4.6602984426883065,3.3758688314711356,3.5665885004976867,4.596833973235918,4.609504321697073,4.625658231397425,4.641415459605212,4.662991783524453,4.627639454785285,4.617545608189677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6360909618220602,3.739045767050371,-1.0046452557977668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22794381694304,-9.091555245729701,False,False,False,True,False,0.0,0,0.7419585418155825,1.2451751250893501,False,False,False,False,-0.33348148679081496,-0.3219427745226958,False,False,False,False,4460.0,1911.4890234205338,False,False,False,False,211.1752901609253,False,False,False,False
2025-03-13 19:00:00+00:00,3.1,3.1,3.06,3.06,117.0,3.198992932862191,4.654249198934922,4.654249198934922,4.656786118488138,4.658949571039965,4.6546963754123425,4.6546963754123425,3.3639947444928993,3.556655479059093,4.590218415973871,4.603076368274858,4.6193184515498436,4.635098643437542,4.656761796297536,4.622327062397757,4.612328674828675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6324830802850372,3.7205534054300125,-1.0443811479230796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.393795623998184,-11.866729311322736,False,False,False,True,False,0.0,0,0.7377398720682302,1.243781094527363,False,False,False,False,-0.3397063264115782,-0.330824550467137,False,False,False,False,4343.0,1949.1868680186649,False,False,False,False,209.71520814292646,False,False,False,False
2025-03-14 14:00:00+00:00,3.06,3.3,3.06,3.2,561.0,3.192857142857142,4.6269011238443225,4.6269011238443225,4.629574259821388,4.632157346135547,4.630261880037581,4.630261880037581,3.335908620365142,3.524076021556009,4.561591165242682,4.5752169670196094,4.59180235543839,4.607651579125147,4.629646117595484,4.599178570402092,4.5896026671970755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6253815556043303,3.71569975439047,-0.8246161879400636,1.0,3.2,3.1,291.0,0.0,0.0,0.0,0.0,36.249506957501474,-11.866729311322736,True,False,False,True,True,0.0,0,0.7463917525773196,1.2082474226804125,False,False,False,False,-0.306389922839919,-0.31860723665352797,False,False,False,False,4904.0,1994.9979243284529,False,False,False,False,215.1614839856718,False,False,False,False
2025-03-14 15:00:00+00:00,3.2,3.3,3.2,3.3,184.0,3.2032163742690054,4.6186379543728755,4.6186379543728755,4.621349971577244,4.62405563437809,4.622858252923762,4.622858252923762,3.3324892646269455,3.516850495804729,4.552986083522938,4.56682940848603,4.583507014141687,4.5993686148130735,4.621450156323191,4.592168758517502,4.58272191913767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6158236263239182,3.7185895470941794,-0.6797231044753793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60082805775015,-15.066177029995963,True,False,False,True,True,0.0,0,0.8059701492537314,1.2153518123667382,False,False,False,False,-0.28361154952856393,-0.30110939309104595,False,False,False,False,5088.0,2042.9514448815,False,False,False,False,214.6783602029482,False,False,False,False
2025-03-14 16:00:00+00:00,3.3,3.3,3.25,3.25,46.0,3.2053672316384176,4.616587824844789,4.616587824844789,4.6193093850284885,4.622045205744091,4.621019890968028,4.621019890968028,3.331686550017674,3.515107054486694,4.550852653085751,4.564749292802818,4.581449381206334,4.597313837215797,4.619416544297601,4.590427814103114,4.581012901222371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6058988706388581,3.718987031452582,-0.7740351635877512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54750936022009,-12.460312102774346,True,False,False,False,True,0.0,0,0.812985179957657,1.167254763585039,False,False,False,False,-0.27554650752264187,-0.2883279503068439,False,False,False,False,5042.0,2089.448321705043,False,False,False,False,212.0631918277087,False,False,False,False
2025-03-14 17:00:00+00:00,3.25,3.25,3.15,3.15,19.0,3.2050629844961236,4.615690683270739,4.615690683270739,4.618416511219469,4.621165599425083,4.620215389448471,4.620215389448471,3.3309430229490897,3.514154833836858,4.549916468497032,4.563837023391608,4.580547615814604,4.596413936714231,4.618526719714757,4.589664878336473,4.580263623196585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6045502535017343,3.7184393773216247,-0.9402681977702521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28681453734704,-12.460312102774346,True,False,False,True,True,0.0,0,0.801670146137787,1.1718858733472515,False,False,False,False,-0.29985124171171795,-0.2940895960092809,False,False,False,False,5023.0,2134.929743073957,False,False,False,False,209.06996404743413,False,False,False,False
2025-03-14 18:00:00+00:00,3.15,3.25,3.15,3.25,1621.0,3.2113391168946723,4.544765962991922,4.544765962991922,4.54780191435142,4.551537708728362,4.556261700632468,4.556261700632468,3.2967150160137964,3.455639081017676,4.476343773049644,4.491983800561551,4.5094111243390484,4.525355308445856,4.548140622580146,4.528959805071417,4.520624881957748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6011106237473967,3.6892571648206838,-0.7307426411503115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72564589961847,-11.139952407365655,True,False,False,False,True,0.0,0,0.804392587508579,1.1695264241592314,False,False,False,False,-0.29985124171171795,-0.29697041886049946,False,False,False,False,6644.0,2204.83780907281,False,False,False,False,230.96035220173746,False,False,False,False
2025-03-14 19:00:00+00:00,3.25,3.25,3.2,3.2,325.0,3.211860325105358,4.531402734778122,4.531402734778122,4.534491790501389,4.538400407796586,4.544134447539462,4.544134447539462,3.2921802916739296,3.4465723013464085,4.462559427609426,4.478490358216405,4.496032511781936,4.511980345911949,4.53487079627926,4.51742916621607,4.509290057415927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5977240015107176,3.68325523316251,-0.8084922672355577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80565600983891,-10.632613929528361,True,False,False,False,True,0.0,0,0.8125426039536469,1.1683708248125428,False,False,False,False,-0.2917126897418235,-0.2943415543011615,False,False,False,False,6319.0,2268.6232693972624,False,False,False,False,232.41833123736942,False,False,False,False
