date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_369,aVWAP_OB_bull_348,aVWAP_OB_bull_152,aVWAP_OB_bull_126,aVWAP_OB_bull_88,aVWAP_OB_bull_82,aVWAP_OB_bear_420,aVWAP_OB_bear_26,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,2.875,2.89,2.85,2.86,1253.0,,,2.690400840719295,2.6228172604555784,2.574790817216987,2.5533133761626807,2.54108030809711,,2.4936266694139655,2.6540383544306065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1973648927770582,2.599955245202785,1.3175836448833842,65.83597745583978,20.77107127404416,True,False,True,False,False,7.9968000670991195,2.5563,2.662525,0.0,0.0,0.0,0.0,0,0.8130081300813007,0.8699186991869922,False,False,False,False,0.10321040577858116,0.11633476081387953,False,False,False,False,-72308.0,-70689.97236873781,False,False,False,False,1842.4651975158658,False,False,False,False
2025-04-04 17:00:00+00:00,2.715,2.745,2.7,2.74,1943.0,,,2.6917333815464346,2.623358787296086,2.5754943832590453,2.554084408419301,2.5418890101512113,,2.4945625713159894,2.6528709140054074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19858263535128604,2.600454449756758,0.7027077165956163,58.319086509951184,13.800952153971672,False,False,True,False,False,4.252858802329843,2.563,2.6624,0.0,0.0,0.0,0.0,0,0.8126888217522659,0.8746223564954685,False,False,False,False,-0.002682968748394941,0.056825896032742296,False,False,False,False,-74251.0,-70745.18209945507,False,False,False,False,1844.0238766241469,False,False,False,False
2025-04-07 17:00:00+00:00,2.73,2.775,2.725,2.745,1000.0,,,2.692738530752382,2.6236880211736104,2.575901034436784,2.554523835915996,2.542346862661168,,2.495082307940174,2.6530265417358034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1993665192779564,2.6011217965080604,0.7216768593494126,53.535075185978755,9.626001305157978,False,True,False,False,False,4.388286380501533,2.5709999999999997,2.662875,0.0,0.0,0.0,0.0,0,0.8165322580645159,0.8704637096774194,False,False,False,False,0.016993467895093445,0.03690968196391787,False,False,False,False,-73251.0,-70784.031989386,False,False,False,False,1830.9382351260979,False,False,False,False
2025-04-08 17:00:00+00:00,2.73,2.73,2.59,2.64,10528.0,,2.6533333333333333,2.6865316137526554,2.624488046413069,2.5777726732145885,2.55682237095042,2.5448791605714174,,2.498422484676433,2.653528114451976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19915411208498582,2.6011079113324858,0.19528639534652337,47.10424078487705,3.9844120035008643,False,True,False,True,False,1.2601263930042172,2.5775,2.662925,0.0,0.0,0.0,0.0,0,0.8060817547357926,0.8748753738783651,False,False,False,False,-0.04743394776498189,-0.005262132900532009,False,False,False,False,-83779.0,-70985.50436164357,False,False,False,False,1965.7764020233676,False,False,False,False
2025-04-09 17:00:00+00:00,2.725,2.835,2.725,2.78,1006.0,,2.6643812496387493,2.687917575614645,2.624888032671483,2.5782386774905848,2.557317354668593,2.5453906564799205,,2.498989243073589,2.656185054396838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2007350905461606,2.603105787623276,0.8812321348271963,48.277441605846725,3.9844120035008643,False,True,False,True,False,5.012168695728754,2.5877,2.6635500000000003,0.0,0.0,0.0,0.0,0,0.8131760078662733,0.8618485742379548,False,False,False,False,0.03847421739572995,0.01660604224759897,False,False,False,False,-82773.0,-71168.25623200567,False,False,False,False,1950.8961477284317,False,False,False,False
2025-04-10 17:00:00+00:00,2.895,2.95,2.885,2.915,2841.0,,2.714241623188406,2.697111551248496,2.6269921253979813,2.5804268044287153,2.5595541107520385,2.5476577070330175,,2.5013500071952977,2.670925099916595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20551149109714442,2.613239587316316,1.4683383935015246,52.56119421219263,3.9844120035008643,False,True,True,False,True,8.349127413973626,2.5981,2.6648499999999995,0.0,0.0,0.0,0.0,0,0.8204754973313926,0.8554099951479865,False,False,False,False,0.13769285644333393,0.07714944934546644,False,False,False,False,-79932.0,-71304.12822840868,False,False,False,False,1964.6962074535722,False,False,False,False
2025-04-11 17:00:00+00:00,2.98,2.99,2.96,2.96,12415.0,,2.8327649620505166,2.7378806257521053,2.6374710412042526,2.5911314018857063,2.5704228201518626,2.558634307960372,,2.5126463848084413,2.7223621568636585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21062416893732594,2.6517714710921916,1.4634053179316089,56.37439063167304,-1.5236446254106681,False,False,True,False,True,9.412780940111269,2.6104000000000003,2.666125,0.0,0.0,0.0,0.0,0,0.826402321083172,0.8486460348162477,False,False,False,False,0.17988284349938155,0.12851614642242398,False,False,False,False,-67517.0,-71245.41306207675,False,False,False,False,2126.7164212915013,False,False,False,False
2025-04-14 17:00:00+00:00,2.995,3.155,2.995,3.12,9155.0,,2.898281355775027,2.772823478402254,2.647441038142612,2.601038971744671,2.5803742403163197,2.5686265701534916,,2.522729447126771,2.7612352733946794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21996727848387418,2.682231229707293,1.9901540506844067,61.653972497270466,3.346058882229876,True,False,True,False,True,13.002417603534258,2.6269,2.66805,0.0,0.0,0.0,0.0,0,0.8277830637488104,0.8349191246431968,False,False,False,False,0.2548924873182667,0.19170431687034534,False,False,False,False,-58362.0,-71045.67022390502,False,False,False,False,2235.682058170703,False,False,False,False
2025-04-15 17:00:00+00:00,3.05,3.06,3.0,3.025,6959.0,,2.919375699235503,2.7907452745244283,2.653714776786841,2.607393588981921,2.5868023702591705,2.575105089567119,,2.529353473702177,2.7796083050631557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2257272930126294,2.6983253081127967,1.4472095400042113,61.99074553405989,3.71914901084957,True,False,True,False,True,10.177953725778266,2.6403999999999996,2.6694999999999998,0.0,0.0,0.0,0.0,0,0.8251649387370404,0.8383600377002828,False,False,False,False,0.22083840190928442,0.2062713593898149,False,False,False,False,-65321.0,-70956.91564679022,False,False,False,False,2308.91179370294,False,False,False,False
2025-04-16 17:00:00+00:00,3.245,3.315,3.18,3.305,7939.0,,2.97360426541838,2.8260064425012206,2.665020142414069,2.618392256617486,2.5977529064793625,2.5860476242675476,,2.5402112180979417,2.816946845214691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2406945093824233,2.7283449562242446,2.3957964195167714,66.00866826015418,7.689386264034219,True,False,True,False,True,15.884233932605547,2.6563,2.672425,0.0,0.0,0.0,0.0,0,0.8297284859641048,0.8297284859641048,False,False,False,False,0.3428281790304047,0.27454976921010976,False,False,False,False,-57382.0,-70746.45183831286,False,False,False,False,2396.199982947856,False,False,False,False
2025-04-17 17:00:00+00:00,3.385,3.39,3.32,3.37,5383.0,,3.0105972622392967,2.8515492671974596,2.673604176514049,2.6266873729020164,2.6059876520910747,2.594262959873639,,2.548315849210458,2.843614162637806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2576437410404062,2.7500050467724386,2.406404093978467,69.32522023504146,10.9765356186154,True,False,True,False,True,17.091769417764592,2.6740999999999997,2.6757,0.0,0.0,0.0,0.0,0,0.8391544117647057,0.8281249999999999,False,False,False,False,0.34282818646516167,0.3086889778376357,False,False,False,False,-51999.0,-70455.79367027701,False,False,False,False,2442.5069599564163,False,False,False,False
2025-04-18 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.0105972622392967,2.8515492671974596,2.673604176514049,2.6266873729020164,2.6059876520910747,2.594262959873639,,2.548315849210458,2.843614162637806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2725627789491204,2.7500050467724386,2.2746867918575804,71.53625488496631,13.281596511208903,True,False,True,False,True,17.091769417764603,2.6934000000000005,2.679075,0.0,0.0,0.0,0.0,0,0.8360579168612797,0.8365249883232133,False,False,False,False,0.342828187387563,0.3257585826125994,False,False,False,False,-51999.0,-70169.64183042776,False,False,False,False,2404.6386349958516,False,False,False,False
2025-04-21 17:00:00+00:00,3.475,3.565,3.45,3.555,3765.0,,3.0427762775527447,2.873296861878516,2.680882051853688,2.633647632439282,2.6128671828263674,2.601109763783842,,2.555011481799659,2.964146334228556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2937608422380883,2.8199966760846022,2.502046625124018,74.69209645764599,16.512217056878853,True,False,True,False,True,20.0,2.7140000000000004,2.683825,0.0,0.0,0.0,0.0,0,0.8506281991624011,0.8222429036761284,False,False,False,False,0.342828194805129,0.33429338870886416,False,False,False,False,-48234.0,-69829.55436018856,False,False,False,False,2425.7295088718847,False,False,False,False
2025-04-22 17:00:00+00:00,3.435,3.435,3.34,3.405,5184.0,,3.0706594808847982,2.8954878242855764,2.689186056969154,2.641681435997864,2.620843793845596,2.6090677366724013,,2.5628638902289835,2.974889008703009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30712724422320903,2.8336317062071914,1.8603634309223265,72.4576511112982,16.512217056878853,True,False,True,False,True,16.095161854410104,2.7336,2.6878749999999996,0.0,0.0,0.0,0.0,0,0.8286761337608795,0.825927622537792,False,False,False,False,0.2728314115364674,0.3035624001226658,False,False,False,False,-53418.0,-69575.11165692982,False,False,False,False,2468.493392455266,False,False,False,False
2025-04-23 17:00:00+00:00,3.36,3.415,3.325,3.34,7949.0,,3.102112461936802,2.924015160879933,2.7009645230122192,2.6531435827742684,2.6322487806708654,2.6204588079485354,,2.5741508963433737,2.995016079234917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31697294339871557,2.8551326532774866,1.5296805510387235,69.32183320773447,16.512217056878853,True,False,True,False,False,14.3142265296073,2.7503999999999995,2.6918,0.0,0.0,0.0,0.0,0,0.8369315571887918,0.8263665594855303,False,False,False,False,0.2628525988295236,0.2832074994760947,False,False,False,False,-61367.0,-69447.85411186113,False,False,False,False,2553.4624871458823,False,False,False,False
2025-04-24 17:00:00+00:00,3.395,3.425,3.35,3.375,10346.0,,3.1369694301345796,2.958012197739304,2.7162104030705745,2.6680001081612574,2.6470355076876215,2.6352289936816193,,2.5887936199214776,3.023717098037508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3270448491160376,2.883766278860531,1.5020377861544487,67.75039901678184,16.512217056878853,True,False,True,False,False,14.959179528921748,2.7658000000000005,2.6958499999999996,0.0,0.0,0.0,0.0,0,0.8376146788990823,0.8252293577981649,False,False,False,False,0.2728314115364674,0.27801945550628104,False,False,False,False,-51021.0,-69162.16645121212,False,False,False,False,2674.277022228892,False,False,False,False
2025-04-25 17:00:00+00:00,3.31,3.32,3.23,3.24,7000.0,,3.146746674772485,2.9725730912476718,2.724357967672349,2.6760841674749423,2.6551367710758886,2.643350527461037,,2.5969523687748155,3.0324009964131973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3325425800819588,2.8954790754923394,1.0360204832197724,63.37307277306048,21.054773501521098,True,False,True,False,False,11.347329301698817,2.78,2.698575,0.0,0.0,0.0,0.0,0,0.82537517053206,0.832651205093224,False,False,False,False,0.20951157660062333,0.2437655160534522,False,False,False,False,-58021.0,-68989.43518840263,False,False,False,False,2741.3424947524745,False,False,False,False
2025-04-28 17:00:00+00:00,3.225,3.325,3.205,3.32,10006.0,,3.160348789760739,2.99240564633747,2.7360086244726434,2.6876466142473467,2.6667228237294904,2.654964567240929,,2.6086177580295216,3.046524335311208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3386948319493339,2.9127656521090257,1.2023636308448107,61.8683878142876,19.38352525601404,False,False,True,False,False,12.856064909798647,2.7958,2.7013499999999997,0.0,0.0,0.0,0.0,0,0.8261065943992772,0.8324299909665762,False,False,False,False,0.2039694022184699,0.22386745913596107,False,False,False,False,-48015.0,-68664.25014672196,False,False,False,False,2853.972843671041,False,False,False,False
2025-04-29 17:00:00+00:00,3.25,3.255,3.23,3.24,4414.0,,3.1637708234022948,2.999230944995864,2.7406155543446395,2.692261357060184,2.6713628246852164,2.6596240916034364,,2.6133286072176367,3.050855643135126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3416716589395744,2.918855704149194,0.9399207907601188,58.99896688022752,16.393840414181042,False,False,True,False,False,10.781327222631894,2.8086,2.70315,0.0,0.0,0.0,0.0,0,0.8283514492753623,0.8310688405797101,False,False,False,False,0.19154402237130022,0.20770574075363063,False,False,False,False,-52429.0,-68412.54084212161,False,False,False,False,2878.159311211025,False,False,False,False
2025-04-30 17:00:00+00:00,3.24,3.335,3.23,3.305,2454.0,,3.1666565589755056,3.003591041669212,2.743384274319417,2.695016658088736,2.6741261159265157,2.6623951931155165,,2.6161165826074675,3.0541942927837606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3465404699271004,2.9228679429455227,1.1027054275503934,58.332318251279176,15.421092805794714,False,True,True,False,False,12.01451502467939,2.8245,2.705625,0.0,0.0,0.0,0.0,0,0.8354430379746834,0.8209764918625677,False,False,False,False,0.2136765303194816,0.2106911355365561,False,False,False,False,-49975.0,-68126.68749573213,False,False,False,False,2871.583197858916,False,False,False,False
2025-05-01 17:00:00+00:00,3.21,3.235,3.17,3.19,2460.0,,3.1673662313455493,3.0064750011036594,2.7456711231804087,2.697331692325717,2.6764628748424983,2.664746549408685,,2.61851136652443,3.0556621175182044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34913152223741994,2.9254973008570486,0.7576018843783505,55.278286845777586,12.193010211822362,False,True,True,False,False,9.098987992977278,2.8372,2.70715,0.0,0.0,0.0,0.0,0,0.8249551166965887,0.8249551166965887,False,False,False,False,0.16959539700287296,0.19014326626971453,False,False,False,False,-52435.0,-67883.40551905411,False,False,False,False,2865.20206300839,False,False,False,False
2025-05-02 17:00:00+00:00,3.145,3.16,3.11,3.12,5121.0,,3.1657012109346674,3.0101691729689213,2.749651063563031,2.7014351720668066,2.680632835106301,2.668957348777529,,2.622853812958703,3.083588232782202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3504908141603843,2.928915966113223,0.545189848540045,51.83322934080836,8.704476762086976,False,True,False,False,False,7.384459181758011,2.8524000000000003,2.7079999999999997,0.0,0.0,0.0,0.0,0,0.8220528910802329,0.8292245629762436,False,False,False,False,0.13290988827193667,0.1615265772708256,False,False,False,False,-57556.0,-67723.2907048052,False,False,False,False,2900.175674434616,False,False,False,False
2025-05-05 17:00:00+00:00,3.17,3.17,3.11,3.12,1245.0,,3.1653543226880148,3.011058199984539,2.750614599344039,2.7024287293668374,2.6816424945959154,2.6699768898560468,,2.623905280607769,3.0836715741758227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35157557848545967,2.9297696844131464,0.5410794356261612,49.536524337495536,6.334767757603949,False,True,False,False,False,7.384459181758011,2.8688,2.7091999999999996,0.0,0.0,0.0,0.0,0,0.8277877697841726,0.826888489208633,False,False,False,False,0.13561399020689727,0.14857028373886144,False,False,False,False,-57556.0,-67565.65829077721,False,False,False,False,2874.514036071289,False,False,False,False
2025-05-06 17:00:00+00:00,3.155,3.335,3.15,3.32,4672.0,,3.1693357028185565,3.017843273949301,2.7554479678305883,2.70727218407734,2.6865120248052294,2.6748663959137513,,2.628848177395433,3.136757685906935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3565789906550508,2.936323938002671,1.0759917775651888,52.357591318422706,6.334767757603949,False,True,True,False,True,11.25087072963166,2.8882,2.7110000000000003,0.0,0.0,0.0,0.0,0,0.8365171035095511,0.8107507774322521,False,False,False,False,0.19154402237130022,0.17005715305508085,False,False,False,False,-52884.0,-67338.03568161787,False,False,False,False,2902.382035512044,False,False,False,False
2025-05-07 17:00:00+00:00,3.27,3.28,3.195,3.205,2968.0,,3.1707100530382575,3.0212842456880593,2.758226218807234,2.7100809495177693,2.6893451972808324,2.6777160970720715,,2.631747032240987,3.1370318546252416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35877544483955137,2.9397097202110976,0.7394326551738887,51.666947371315665,6.334767757603949,False,True,False,False,True,8.451019417517355,2.9021999999999997,2.712125,0.0,0.0,0.0,0.0,0,0.8484444444444443,0.8119999999999998,False,False,False,False,0.18879087365929792,0.17942401335718938,False,False,False,False,-55852.0,-67159.95760903464,False,False,False,False,2903.3993682948026,False,False,False,False
2025-05-08 17:00:00+00:00,3.11,3.13,3.05,3.08,7478.0,,3.165923047041618,3.023890508782965,2.763033762005427,2.715142996751257,2.694527428265116,2.682968950305027,,2.637237882182292,3.1194652783579864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3585804720769845,2.942702859972818,0.38289073365296206,48.861746882030005,5.27382851594858,False,True,False,False,False,5.550822048524669,2.9156999999999997,2.7128749999999995,0.0,0.0,0.0,0.0,0,0.8458828709819461,0.8159401144870099,False,False,False,False,0.10865492077397375,0.14403946706558157,False,False,False,False,-63330.0,-67100.57842129766,False,False,False,False,2974.3234090964334,False,False,False,False
2025-05-09 17:00:00+00:00,3.17,3.2,3.16,3.18,5106.0,,3.1664500271272926,3.0280268788746816,2.767159900333212,2.719370745936522,2.69881275744353,2.6872902161506516,,2.6416744308655433,3.1213422467131364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35953329357541747,2.947064837178611,0.6478820375852828,49.10683158020367,5.207051388208896,False,True,False,False,False,7.466742691128129,2.9307,2.714275,0.0,0.0,0.0,0.0,0,0.8536371603856265,0.80806310254163,False,False,False,False,0.1573213581118948,0.15068041258873818,False,False,False,False,-58224.0,-66962.95705042483,False,False,False,False,3007.3726585678064,False,False,False,False
2025-05-12 17:00:00+00:00,3.005,3.03,3.0,3.01,5370.0,,3.1606499887136366,3.027628520990471,2.769695502369461,2.7221558479212304,2.701705760167905,2.690244437095291,,2.64484221965445,3.1112761214388867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3572280418358446,2.95995154916377,0.14010224555447565,46.35756552476283,2.2891115774073967,False,True,False,True,False,3.7004797858307263,2.9426,2.715225,1.0,3.03,3.0,0.0,0,0.8572050500653026,0.8097518502394425,False,False,False,False,0.06849723605959979,0.10958882432416898,False,False,False,False,-63594.0,-66910.72515817017,False,False,False,False,3044.002539830321,False,False,False,False
2025-05-13 17:00:00+00:00,3.055,3.125,3.04,3.12,3543.0,,3.1590492543373685,3.028812434797991,2.771891265430745,2.7244719993033346,2.704078152923461,2.6926497362200394,,2.6473595364926523,3.1133167007438063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35534315352452595,2.9633529717975233,0.44083311201791575,46.76557676950977,2.2891115774073967,False,True,False,True,False,5.787534338292019,2.9564,2.7167250000000003,0.0,0.0,0.0,0.0,0,0.8668407310704959,0.7976501305483028,False,False,False,False,0.10462553490959978,0.10710717961688437,False,False,False,False,-60051.0,-66804.37283013652,False,False,False,False,3051.7389345616334,False,False,False,False
2025-05-14 17:00:00+00:00,3.155,3.165,3.13,3.16,3093.0,,3.158895384097035,3.0306686613583436,2.77411600617686,2.726776226682709,2.7064227905269966,2.695018744184156,,2.649809513487928,3.117200459804071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3527773715445364,2.9670077770170384,0.5470651990460714,47.813990749732966,2.2891115774073967,False,True,False,True,False,6.531205779424901,2.9701999999999997,2.7187,0.0,0.0,0.0,0.0,0,0.877995642701525,0.7895424836601306,False,False,False,False,0.13967385487177708,0.12339051724433073,False,False,False,False,-56958.0,-66651.71588703363,False,False,False,False,3052.378641002538,False,False,False,False
2025-05-15 17:00:00+00:00,3.37,3.405,3.33,3.39,4532.0,,3.1652994468129623,3.038126579112542,2.77922977806321,2.7318591735558146,2.7115153679719137,2.7001223000772274,,2.654935158037012,3.13861947107587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35616851209646117,2.979268286183523,1.1531949059697864,52.240648671388435,2.2891115774073967,False,True,True,False,True,10.59171311843783,2.9889000000000006,2.721975,0.0,0.0,0.0,0.0,0,0.878867102396514,0.7904139433551196,False,False,False,False,0.26143126556748586,0.19241089140590828,False,False,False,False,-52426.0,-66431.16215235092,False,False,False,False,3075.3185070335066,False,False,False,False
2025-05-16 17:00:00+00:00,3.355,3.36,3.315,3.335,5032.0,,3.1707584111991762,3.0451374797377806,2.7844478807789317,2.7370794525043696,2.716758181197992,2.7053830923642654,,2.6602435812525513,3.152453999418655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35705637125284606,2.9886563543618343,0.9699971027625375,54.03789484052501,-1.2870774400480016,False,True,True,False,True,9.37078945637164,3.0074,2.724475,0.0,0.0,0.0,0.0,0,0.8716600963644326,0.8020148926850632,False,False,False,False,0.24445383090695205,0.21843236115643017,False,False,False,False,-57458.0,-66292.04335929122,False,False,False,False,3105.6546542112815,False,False,False,False
2025-05-19 17:00:00+00:00,3.515,3.535,3.485,3.53,13531.0,,3.1980506623127978,3.073145036324927,2.8024262623989786,2.7547628598969016,2.7343992046223153,2.723020655256921,,2.677807859286843,3.261422057516858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3608379512011242,3.0226014866542483,1.4061672605577378,57.839357451782675,2.357243640128516,False,True,True,False,True,12.59146253475134,3.0318,2.7285500000000003,0.0,0.0,0.0,0.0,0,0.8810763888888888,0.7942708333333331,False,False,False,False,0.3428281949248283,0.28063027804062923,False,False,False,False,-43927.0,-65945.29850100762,False,False,False,False,3267.2879153863005,False,False,False,False
2025-05-20 17:00:00+00:00,3.405,3.42,3.34,3.375,8289.0,,3.2063626537029615,3.0838598609028605,2.810960224726599,2.7633089181136663,2.742982797659823,2.7316333878246932,,2.6864997809551734,3.2641257289581613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36146183430295303,3.0336945934914374,0.9442363594672164,57.286698790244785,2.357243640128516,False,True,True,False,True,9.238482193490345,3.0515999999999996,2.73195,0.0,0.0,0.0,0.0,0,0.8688736027515047,0.8009458297506448,False,False,False,False,0.2672716611648177,0.27395096960272347,False,False,False,False,-52216.0,-65732.44115990672,False,False,False,False,3345.1439166981404,False,False,False,False
2025-05-21 17:00:00+00:00,3.45,3.45,3.38,3.39,5687.0,,3.212504470600076,3.0914526920367327,2.8169556314959556,2.7693019885853296,2.7489975289007567,2.737665926005077,,2.6925786766091897,3.2694484250956393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36444556187113236,3.041595082607997,0.9559861714414261,57.13987732912861,2.357243640128516,False,True,True,False,True,9.486130842669379,3.07,2.7353249999999996,0.0,0.0,0.0,0.0,0,0.8652938652938654,0.8018018018018017,False,False,False,False,0.28728986859943845,0.28062041910108093,False,False,False,False,-46529.0,-65434.713389985685,False,False,False,False,3381.4517629508823,False,False,False,False
2025-05-22 17:00:00+00:00,3.35,3.355,3.315,3.33,8085.0,,3.2175515957483447,3.0992793070419076,2.8242398124044734,2.7766739520993564,2.756430364617911,2.745138885225143,,2.7001766804923246,3.298972716236359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36553235274172197,3.049388257898147,0.7676796321778062,55.830908427080445,2.357243640128516,False,True,True,False,False,8.207165493281735,3.0847999999999995,2.7387,0.0,0.0,0.0,0.0,0,0.8685121107266437,0.8036332179930795,False,False,False,False,0.24183567504959372,0.2612280470753373,False,False,False,False,-54614.0,-65266.95039169133,False,False,False,False,3454.374991432264,False,False,False,False
2025-05-23 17:00:00+00:00,3.335,3.35,3.315,3.32,7428.0,,3.2216458855762977,3.105892027537888,2.8306892809899122,2.7832196937022693,2.7630366953121173,2.751784221353282,,2.706946262034784,3.314625025712907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3648642225553207,3.0560232254107675,0.7234931743662758,54.74821419457848,2.357243640128516,False,True,True,False,False,7.99349719250991,3.0995999999999997,2.741975,0.0,0.0,0.0,0.0,0,0.8677042801556419,0.8006917423259833,False,False,False,False,0.24043180829274902,0.25082992768404316,False,False,False,False,-62042.0,-65216.951160812394,False,False,False,False,3515.981580712384,False,False,False,False
2025-05-26 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,3.2216458855762977,3.105892027537888,2.8306892809899122,2.7832196937022693,2.7630366953121173,2.751784221353282,,2.706946262034784,3.314625025712907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3657131993025981,3.0560232254107675,0.7218136372781363,54.02641803957717,2.357243640128516,False,True,True,False,False,7.9934971925099205,3.1128000000000005,2.745675,0.0,0.0,0.0,0.0,0,0.8674489352455453,0.8048674489352453,False,False,False,False,0.23342628469825583,0.2421281061911495,False,False,False,False,-62042.0,-65167.727111807544,False,False,False,False,3461.470238375758,False,False,False,False
2025-05-27 17:00:00+00:00,3.665,3.685,3.585,3.6,12053.0,,3.244372166963172,3.129046991427415,2.846810224721817,2.7990893276097952,2.7788653644477734,2.7676062480105936,,2.7226957766829916,3.3807722855289852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37027542707002514,3.080628499122531,1.4026626205990376,58.21739974307765,3.7087769743763843,False,False,True,False,True,12.660604986649062,3.1306,2.750025,0.0,0.0,0.0,0.0,0,0.8702611625947767,0.7986520640269585,False,False,False,False,0.3428282003527992,0.29247815327197435,False,False,False,False,-49989.0,-64932.3980092989,False,False,False,False,3594.6722501838854,False,False,False,False
2025-05-28 17:00:00+00:00,3.575,3.61,3.57,3.575,16773.0,,3.269233359441857,3.155775985600447,2.8671279412713875,2.8192195574491468,2.798990533742147,2.7877472857876673,,2.742837639736443,3.414605633847655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.374788492905548,3.108391462119023,1.24499163318381,60.371238576042,5.782834522815612,True,False,True,False,True,12.107835573166884,3.1478999999999995,2.754475,0.0,0.0,0.0,0.0,0,0.8700042069835928,0.8064787547328565,False,False,False,False,0.3186891038264179,0.30558362854919613,False,False,False,False,-66762.0,-64960.76393163535,False,False,False,False,3798.987409095763,False,False,False,False
2025-05-29 17:00:00+00:00,3.55,3.77,3.505,3.555,9089.0,,3.2821979511564856,3.1697607965881796,2.8780447761837538,2.8300451177761468,2.8098155221609824,2.798581583057405,,2.7536764686332926,3.4708327803715706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3797137613262628,3.1643048215466956,1.0289202505821384,61.261763853281764,6.7167834123643715,True,False,True,False,True,11.661736992646997,3.1617,2.7589000000000006,0.0,0.0,0.0,0.0,0,0.8698715292167426,0.7956900124326561,False,False,False,False,0.3428282004512738,0.32420591450023495,False,False,False,False,-75851.0,-65129.60480091232,False,False,False,False,3881.003108179549,False,False,False,False
2025-05-30 17:00:00+00:00,3.495,3.555,3.49,3.55,4929.0,,3.287240978613339,3.1757041760790035,2.8832125640285295,2.8352155614495143,2.815003039899222,2.8037827437715146,,2.7589144615824504,3.4698343758000583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38302445056383433,3.1682737976467354,0.9966105343701718,61.70699892806915,7.327085309187474,True,False,True,False,True,11.548666851510706,3.1741,2.76295,0.0,0.0,0.0,0.0,0,0.8682684341342171,0.8177299088649542,False,False,False,False,0.281939748006955,0.30307283125359497,False,False,False,False,-80780.0,-65372.24658694468,False,False,False,False,3897.2511220062224,False,False,False,False
