date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_426,Gap_Down_aVWAP_398,Gap_Down_aVWAP_382,Gap_Down_aVWAP_380,Gap_Down_aVWAP_369,Gap_Down_aVWAP_355,Gap_Down_aVWAP_352,Gap_Down_aVWAP_333,aVWAP_OB_bear_374,aVWAP_OB_bear_314,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,2.8,2.8,2.8,2.8,23.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2547415754647535,3.099346992985741,-1.175100658145844,0.0,0.0,0.0,0.0,31.6467219792866,-12.66057120833188,False,True,False,True,False,0.0,0,0.8700415564790329,0.9610880241783151,False,False,False,False,-0.24961165651713363,-0.2575454890456715,False,False,False,False,18886.0,18807.94993008909,False,False,False,False,196.14354141351106,False,False,False,False
2024-12-02 17:00:00+00:00,2.8,2.8,2.72,2.72,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2567525011501179,3.0944916081831044,-1.4585704384789877,0.0,0.0,0.0,0.0,30.780531967747297,-12.66057120833188,False,True,False,True,False,0.0,0,0.8710656048540008,0.9446340538490708,False,False,False,False,-0.2748424940665323,-0.2661939915561019,False,False,False,False,18786.0,18807.60962109546,False,False,False,False,194.6529438722163,False,False,False,False
2024-12-03 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25689698920590237,3.0944916081831044,-1.4577500862921753,0.0,0.0,0.0,0.0,30.20307196005443,-13.403856241809073,False,True,False,True,False,0.0,0,0.8622273249138923,0.953310371220819,False,False,False,False,-0.30041946340181114,-0.2833067274789565,False,False,False,False,18786.0,18807.274588210257,False,False,False,False,191.63506877342223,False,False,False,False
2024-12-04 17:00:00+00:00,2.705,2.71,2.7,2.71,34.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25882139307543334,3.0927073088753563,-1.4786540800505485,0.0,0.0,0.0,0.0,29.573090038698567,-14.484494926581966,False,True,False,True,False,0.0,0,0.867975365665897,0.9511162432640491,False,False,False,False,-0.31010840816798707,-0.2967075678234718,False,False,False,False,18752.0,18806.417617850406,False,False,False,False,189.19111421879552,False,False,False,False
2024-12-05 17:00:00+00:00,2.71,2.87,2.62,2.69,425.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25981190354797007,3.0430129744409937,-1.3587251762535801,0.0,0.0,0.0,0.0,28.644725503893582,-15.846139937882128,False,True,False,True,False,0.0,0,0.872234935163997,0.9340198321891685,False,False,False,False,-0.2843911401368714,-0.29054935398017157,False,False,False,False,18327.0,18798.984786565903,False,False,False,False,192.84706593633356,False,False,False,False
2024-12-06 17:00:00+00:00,2.63,2.76,2.63,2.715,425.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2615573077266619,3.025783774586222,-1.1882052819988644,0.0,0.0,0.0,0.0,29.74424353194976,-15.846139937882128,False,True,False,True,False,0.0,0,0.8692686623721106,0.9416445623342174,False,False,False,False,-0.31659909237245915,-0.3035742231763153,False,False,False,False,18752.0,18798.256340262553,False,False,False,False,196.4463362318943,False,False,False,False
2024-12-09 17:00:00+00:00,2.775,2.815,2.775,2.79,56.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2609648935693653,3.024694970836515,-0.8993354149152336,0.0,0.0,0.0,0.0,34.833324410371574,-20.344011918197502,False,True,False,True,True,0.0,0,0.87608613524745,0.9380430676237249,False,False,False,False,-0.25274792334805374,-0.27816107326218453,False,False,False,False,18808.0,18798.407404754606,False,False,False,False,194.2688736546556,False,False,False,False
2024-12-10 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26164285196040893,3.024694970836515,-0.8970050933095176,0.0,0.0,0.0,0.0,38.226044995986115,-17.119255445089685,False,True,False,True,True,0.0,0,0.8788454234713254,0.9388530193695404,False,False,False,False,-0.2558890666696199,-0.26702506996590225,False,False,False,False,18808.0,18798.556127161508,False,False,False,False,191.25695313287798,False,False,False,False
2024-12-11 17:00:00+00:00,2.79,2.865,2.72,2.72,55.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26250142856753084,3.023370668229024,-1.1556914942692549,0.0,0.0,0.0,0.0,37.71385500410613,-17.119255445089685,False,True,False,True,True,0.0,0,0.8768939393939397,0.9333333333333333,False,False,False,False,-0.25431788086733986,-0.26067147541662106,False,False,False,False,18753.0,18797.849830616367,False,False,False,False,189.14444223159305,False,False,False,False
2024-12-12 17:00:00+00:00,2.79,2.9,2.75,2.75,584.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2634866186321284,3.012642566741985,-0.9967966043417108,0.0,0.0,0.0,0.0,39.09962818426613,-16.08228397886147,False,True,False,True,True,0.0,0,0.8773975178638587,0.9289206468597218,False,False,False,False,-0.2340009388917167,-0.24733620715416887,False,False,False,False,19337.0,18806.20874797115,False,False,False,False,195.26623382490166,False,False,False,False
2024-12-13 17:00:00+00:00,2.75,2.91,2.75,2.91,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26314338570717666,3.0106585212967785,-0.38252347109643914,0.0,0.0,0.0,0.0,46.40491347759096,-9.230943661785638,False,False,False,False,True,0.0,0,0.8812289246908955,0.9284376170850505,False,False,False,False,-0.23089242064922894,-0.2391143139016989,False,False,False,False,19537.0,18817.538844901832,False,False,False,False,195.3396255485466,False,False,False,False
2024-12-16 17:00:00+00:00,2.91,2.91,2.84,2.84,20.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2632187628515711,3.0104756230292207,-0.6476575650701312,0.0,0.0,0.0,0.0,48.43813434243833,-7.466135382647295,True,False,False,False,True,0.0,0,0.8885575847931421,0.920611256056653,False,False,False,False,-0.203104617622528,-0.22110946576211343,False,False,False,False,19517.0,18828.3832038956,False,False,False,False,192.62118174159235,False,False,False,False
2024-12-17 17:00:00+00:00,2.75,2.89,2.75,2.89,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2629681068594055,3.0104637789959154,-0.45809273388548455,0.0,0.0,0.0,0.0,51.38931607381345,-4.7456850902600465,True,False,True,False,True,0.0,0,0.8818486768542678,0.9288110324263882,False,False,False,False,-0.23711390498021812,-0.22911168537116577,False,False,False,False,19518.0,18839.074937168534,False,False,False,False,189.65031070683898,False,False,False,False
2024-12-18 17:00:00+00:00,2.74,2.88,2.74,2.85,50.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2629681068594055,3.0097393659437337,-0.6074476781670616,0.0,0.0,0.0,0.0,51.76850228369581,-4.306685575755218,True,False,True,False,True,0.0,0,0.8753275926619244,0.9419692998876825,False,False,False,False,-0.243353461317204,-0.2362325733441849,False,False,False,False,19468.0,18848.82571333646,False,False,False,False,187.4851896106089,False,False,False,False
2024-12-19 17:00:00+00:00,2.9,2.94,2.88,2.88,238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26277152409244875,2.9905912188371375,-0.42086454846693827,0.0,0.0,0.0,0.0,53.058917319514805,-2.8640240141817017,True,False,True,False,True,0.0,0,0.8795180722891567,0.9348644578313253,False,False,False,False,-0.18170588993602585,-0.2089692316401054,False,False,False,False,19706.0,18862.115237160702,False,False,False,False,188.2683649654832,False,False,False,False
2024-12-20 17:00:00+00:00,2.845,2.865,2.845,2.865,135.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2626671582745557,2.988402123850054,-0.46980416075109915,0.0,0.0,0.0,0.0,53.25945851059995,-2.349181512374315,True,False,True,False,True,0.0,0,0.8846444780635402,0.926626323751891,False,False,False,False,-0.21541413400921924,-0.21219168282466233,False,False,False,False,19571.0,18873.105698600073,False,False,False,False,187.44249884198732,False,False,False,False
2024-12-23 17:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2620782841576568,2.988402123850054,-0.4708597823992907,0.0,0.0,0.0,0.0,53.39315263799004,-1.803358357942031,True,False,True,False,True,0.0,0,0.8913043478260869,0.925629290617849,False,False,False,False,-0.2092515627631544,-0.21072162279390838,False,False,False,False,19571.0,18883.925765288444,False,False,False,False,184.53641358862316,False,False,False,False
2024-12-24 17:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2614847074921337,2.988402123850054,-0.4719286455930357,0.0,0.0,0.0,0.0,53.48228205625011,-1.251518864363689,True,False,True,False,True,0.0,0,0.889869531849578,0.9282425172678436,False,False,False,False,-0.2092515627631544,-0.20998659277853138,False,False,False,False,19571.0,18894.578079004903,False,False,False,False,181.67538392058248,False,False,False,False
2024-12-25 17:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2604282336169781,2.988402123850054,-0.47384310885257575,0.0,0.0,0.0,0.0,53.541701668423485,-0.7125547283793949,True,False,True,False,True,0.0,0,0.889360061680802,0.9325366229760986,False,False,False,False,-0.2092515627631544,-0.20961907777084288,False,False,False,False,19571.0,18905.06524057072,False,False,False,False,178.8587113016587,False,False,False,False
2024-12-26 17:00:00+00:00,2.865,2.865,2.705,2.705,7.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2576698774900943,2.9881086694541006,-1.0987262935497153,0.0,0.0,0.0,0.0,46.81966674003749,1.2690478785678678,True,False,False,True,False,0.0,0,0.8747143945163748,0.9325971058644326,False,False,False,False,-0.259035159996162,-0.23432711888350244,False,False,False,False,19564.0,18915.281283352568,False,False,False,False,176.19423515744694,False,False,False,False
2024-12-27 17:00:00+00:00,2.705,2.705,2.705,2.705,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2574331890934836,2.9881086694541006,-1.0997364809527073,0.0,0.0,0.0,0.0,42.33831012111349,-2.8172684892993516,False,False,False,True,False,0.0,0,0.872579395817196,0.9570100697134005,False,False,False,False,-0.31010840816798707,-0.2722177635257448,False,False,False,False,19564.0,18925.338937874232,False,False,False,False,173.46254158911444,False,False,False,False
2024-12-30 17:00:00+00:00,2.705,2.705,2.57,2.57,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2601926694302122,2.9456611806803843,-1.4437808009850284,0.0,0.0,0.0,0.0,36.15127548563947,-8.32655075613311,False,True,False,True,False,0.0,0,0.8554447852760736,0.9532208588957055,True,False,False,False,-0.34282825441539394,-0.3075230089705694,False,False,False,False,19464.0,18933.690272170756,True,False,False,False,172.32358745594985,False,False,False,False
2024-12-31 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26253871443383553,2.9456611806803843,-1.430879180963834,0.0,0.0,0.0,0.0,32.026585728656784,-11.82589697181686,False,True,False,True,False,0.0,0,0.8554447852760736,0.9635736196319019,True,False,False,False,-0.34282825441539394,-0.3251756316929817,False,False,False,False,19464.0,18941.91212841617,True,False,False,False,169.651903929501,False,False,False,False
2025-01-01 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2653533764895576,2.9456611806803843,-1.4157015284678987,0.0,0.0,0.0,0.0,29.276792557334996,-14.1463916515562,False,True,False,True,False,0.0,0,0.8641831587116803,0.9646876212650368,True,False,False,False,-0.34282825441539394,-0.33400194305418784,False,False,False,False,19464.0,18950.00651402212,True,False,False,False,167.0216418530746,False,False,False,False
2025-01-02 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26654888164518864,2.9456611806803843,-1.409351929603811,0.0,0.0,0.0,0.0,27.443597109787138,-15.784589151380864,False,True,False,True,False,0.0,0,0.8651903651903652,0.9526029526029527,True,False,False,False,-0.34282825441539394,-0.3384150987347909,False,False,False,False,19464.0,18957.97540527759,True,False,False,False,164.43215903364708,False,False,False,False
2025-01-03 17:00:00+00:00,2.57,2.59,2.57,2.59,33.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26925519560512634,2.831343987743071,-0.8963392041541576,0.0,0.0,0.0,0.0,27.844652208673715,-15.784589151380864,False,True,False,True,False,0.0,0,0.8645060523233112,0.9562670831706365,True,False,False,False,-0.3366940839006998,-0.33755459131774534,False,False,False,False,19497.0,18966.332375738402,False,False,False,False,162.39445114165255,False,False,False,False
2025-01-06 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2709765788888421,2.831343987743071,-0.8906451942552321,0.0,0.0,0.0,0.0,28.112022274598097,-15.784589151380864,False,True,False,True,False,0.0,0,0.8594299101913314,0.9562670831706365,False,False,False,False,-0.3305842391609047,-0.334069415239325,False,False,False,False,19497.0,18974.559780765714,False,False,False,False,159.8767077130998,False,False,False,False
2025-01-07 17:00:00+00:00,2.59,2.88,2.59,2.83,248.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2634555196058822,2.874011050010993,-0.16705305729343423,0.0,0.0,0.0,0.0,40.003005599608436,-17.092957815440165,False,False,False,True,True,0.0,0,0.8619102416570771,0.9347909474491752,False,False,False,False,-0.24437788919623402,-0.2892236522177795,False,False,False,False,19745.0,18986.504590366247,False,False,False,False,161.24296030669515,False,False,False,False
2025-01-08 17:00:00+00:00,2.83,2.83,2.795,2.795,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24747111943608613,2.8741338846926503,-0.3197701811547675,0.0,0.0,0.0,0.0,46.34094046868715,-11.577192030537638,True,False,False,False,True,0.0,0,0.8837119753561802,0.9383904505198306,False,False,False,False,-0.1997951413087658,-0.24450939676327266,False,False,False,False,19743.0,18998.23320136832,False,False,False,False,158.77407720116497,False,False,False,False
2025-01-09 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2332678737008069,2.8741338846926503,-0.33924039104565573,0.0,0.0,0.0,0.0,50.5662303814063,-7.983894022994171,True,False,True,False,True,0.0,0,0.8837119753561802,0.9345398536773202,False,False,False,False,-0.20978792042574848,-0.22714865859451056,False,False,False,False,19743.0,19009.779973440127,False,False,False,False,156.3124636011469,False,False,False,False
2025-01-10 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2188512597036367,2.8741338846926503,-0.3615875220449343,0.0,0.0,0.0,0.0,53.383090323219065,-5.511189918499099,True,False,True,False,True,0.0,0,0.8837119753561802,0.9345398536773202,False,False,False,False,-0.20978792042574848,-0.21846828951012953,False,False,False,False,19743.0,19021.14772578989,False,False,False,False,153.8890145530671,False,False,False,False
2025-01-13 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20127816796884782,2.8741338846926503,-0.3931568211853859,0.0,0.0,0.0,0.0,55.26099695109424,-3.685562479626043,True,False,True,False,True,0.0,0,0.8837119753561802,0.9345398536773202,False,False,False,False,-0.20978792042574848,-0.214128104967939,False,False,False,False,19743.0,19032.339233917177,False,False,False,False,151.5031383584459,False,False,False,False
2025-01-14 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1901169151901963,2.8741338846926503,-0.41623800077696105,0.0,0.0,0.0,0.0,56.51293470301103,-2.234414806633481,True,False,True,False,True,0.0,0,0.8843930635838149,0.934489402697495,False,False,False,False,-0.20978792042574848,-0.21195801269684372,False,False,False,False,19743.0,19043.357230290552,False,False,False,False,149.1542524924235,False,False,False,False
2025-01-15 17:00:00+00:00,2.795,2.92,2.795,2.89,52.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1821215068113542,2.8722472745271226,0.09747736982687188,0.0,0.0,0.0,0.0,61.00519059131409,2.2860038227135604,True,False,True,False,True,0.38795972647617205,0,0.8882082695252681,0.9245788667687598,False,False,False,False,-0.1742742849373913,-0.19311614881711753,False,False,False,False,19795.0,19055.010606565116,False,False,False,False,147.64798501192078,False,False,False,False
2025-01-16 17:00:00+00:00,2.89,2.89,2.88,2.89,292.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17652488786579346,2.892296936497611,-0.013011969730620422,0.0,0.0,0.0,0.0,64.00002785018279,5.348148980707549,True,False,True,False,True,0.38795972647617205,0,0.8962191358024691,0.929398148148148,False,False,False,False,-0.1587901647616109,-0.1759531567893642,False,False,False,False,19795.0,19066.4833103393,False,False,False,False,149.88600074817006,False,False,False,False
2025-01-17 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17535878279315706,2.892296936497611,-0.013098497041463843,0.0,0.0,0.0,0.0,65.99658602276193,7.534203546247973,True,False,True,False,True,0.38795972647617205,0,0.89429012345679,0.9236111111111109,False,False,False,False,-0.15598317570687462,-0.16596816624811941,False,False,False,False,19795.0,19077.77814273714,False,False,False,False,147.56218678308215,False,False,False,False
2025-01-20 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1753449110691062,2.892296936497611,-0.013099533277618815,0.0,0.0,0.0,0.0,67.32762480448136,9.191911440351241,True,False,True,False,True,0.38795972647617205,0,0.8970588235294118,0.923374613003096,False,False,False,False,-0.15598317570687462,-0.16097567097749702,False,False,False,False,19795.0,19088.897861454396,False,False,False,False,145.27440094148398,False,False,False,False
2025-01-21 17:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17541243548425367,2.892296936497611,-0.21262424408307734,0.0,0.0,0.0,0.0,65.031721373656,9.191911440351241,True,False,True,False,True,0.0,0,0.9001941747572816,0.9227184466019417,False,False,False,False,-0.17568593439362068,-0.16833080268555883,False,False,False,False,19795.0,19099.845181431847,False,False,False,False,143.02208464781756,False,False,False,False
2025-01-22 17:00:00+00:00,2.76,2.81,2.76,2.81,11.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17569586231903978,2.8794401765442457,-0.39522943584267056,0.0,0.0,0.0,0.0,60.18037939291669,9.191911440351241,True,False,True,False,False,0.0,0,0.8970701619121049,0.9171164225134929,False,False,False,False,-0.21551655139485643,-0.19192367704020763,False,False,False,False,19784.0,19110.452232882515,False,False,False,False,140.97523062227,False,False,False,False
2025-01-23 17:00:00+00:00,2.84,2.895,2.84,2.895,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1756957084904948,2.8806430858232415,0.08171465484334961,0.0,0.0,0.0,0.0,61.22821591277352,9.191911440351241,True,False,True,False,False,0.5625427944140071,0,0.9004261913986826,0.9124370399070129,False,False,False,False,-0.1686344989389233,-0.18027908798956546,False,False,False,False,19787.0,19120.941345551004,False,False,False,False,138.8360797599092,False,False,False,False
2025-01-24 17:00:00+00:00,2.895,2.895,2.825,2.825,42.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17547213017588698,2.8826480905402754,-0.32853131994517204,0.0,0.0,0.0,0.0,57.83685318884387,15.315428997471017,True,False,True,False,False,0.0,0,0.8998073217726398,0.9129094412331408,False,False,False,False,-0.17286332277111122,-0.17657120538033833,False,False,False,False,19745.0,19130.616673526958,False,False,False,False,137.33474518998813,False,False,False,False
2025-01-27 17:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17559068907571682,2.8826480905402754,-0.32830949547339977,0.0,0.0,0.0,0.0,55.5759447062241,12.913243433748349,True,False,True,False,False,0.0,0,0.912109375,0.9171874999999999,False,False,False,False,-0.19268158620743528,-0.1846263957938868,False,False,False,False,19745.0,19140.141996418013,False,False,False,False,135.2055243343294,False,False,False,False
2025-01-28 17:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1731627365610983,2.8826480905402754,-0.33291279454881334,0.0,0.0,0.0,0.0,54.06867238447759,11.17278906316966,True,False,True,False,False,0.0,0,0.9177215189873419,0.9082278481012658,False,False,False,False,-0.19268158620743528,-0.18865399100066105,False,False,False,False,19745.0,19149.5196398844,False,False,False,False,133.1093146547274,False,False,False,False
2025-01-29 17:00:00+00:00,2.825,2.84,2.8,2.84,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17052668809117935,2.8826015502079905,-0.24982336011364908,0.0,0.0,0.0,0.0,53.97451258169755,10.654644062267359,True,False,True,False,False,0.0,0,0.9245967741935484,0.894758064516129,False,False,False,False,-0.19552465835484995,-0.1920893246777555,False,False,False,False,19747.0,19158.78290128154,False,False,False,False,131.07661210194092,False,False,False,False
2025-01-30 17:00:00+00:00,2.84,2.85,2.81,2.85,111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16940095833459654,2.882264110402053,-0.19046002289034067,0.0,0.0,0.0,0.0,54.530718351764655,10.654644062267359,True,False,True,False,False,0.0,0,0.9443069306930693,0.8915016501650166,False,False,False,False,-0.1898415876709057,-0.19096545617433058,False,False,False,False,19858.0,19169.62347645547,False,False,False,False,130.76534679803487,False,False,False,False
2025-01-31 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16854972266071533,2.882264110402053,-0.19142191332464797,0.0,0.0,0.0,0.0,54.90152219847606,10.578832470071276,True,False,True,False,False,0.0,0,0.9455236486486486,0.9016047297297297,False,False,False,False,-0.17851131972331852,-0.18473838794882455,False,False,False,False,19858.0,19180.295980696468,False,False,False,False,128.73797708023588,False,False,False,False
2025-02-03 17:00:00+00:00,2.85,2.875,2.85,2.87,110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16674445031756463,2.8844406005100947,-0.08660318518902692,0.0,0.0,0.0,0.0,56.513726136298956,10.578832470071276,True,False,True,False,False,0.0,0,0.9226215644820297,0.9027484143763215,False,False,False,False,-0.17145304177912313,-0.17809571486397385,False,False,False,False,19968.0,19192.508446112024,False,False,False,False,128.4474658076741,False,False,False,False
2025-02-04 17:00:00+00:00,2.87,2.87,2.86,2.86,75.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1650467583214754,2.8853783430078925,-0.15376456506017,0.0,0.0,0.0,0.0,56.605514884358676,10.578832470071276,True,False,True,False,False,0.0,0,0.9201520912547528,0.9032530629488805,False,False,False,False,-0.17004343586250936,-0.1740695753632416,False,False,False,False,19893.0,19203.36878028083,False,False,False,False,127.61882292693497,False,False,False,False
2025-02-05 17:00:00+00:00,2.86,2.875,2.85,2.875,19.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1596971232401081,2.8856249806342165,-0.06653207283040143,0.0,0.0,0.0,0.0,57.77433625406967,10.578832470071276,True,False,True,False,True,0.15248688065745952,0,0.943339100346021,0.9005190311418686,False,False,False,False,-0.17145304177912313,-0.17276130857118238,False,False,False,False,19912.0,19214.35531081911,False,False,False,False,125.93481016837784,False,False,False,False
2025-02-06 17:00:00+00:00,2.95,3.02,2.95,3.02,13.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1544038229466345,2.8869107619801913,0.8619555881450388,0.0,0.0,0.0,0.0,64.6088255100852,9.886220020062474,True,False,True,False,True,4.4407466422003345,0,0.9426336375488917,0.8878748370273793,False,False,False,False,-0.10306045476941032,-0.13791088167029636,False,False,False,False,19925.0,19225.373057938195,False,False,False,False,124.18388287894561,False,False,False,False
2025-02-07 17:00:00+00:00,3.02,3.04,3.02,3.04,19.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15266426686809687,2.890782029752712,0.9774256498163615,0.0,0.0,0.0,0.0,69.6430709218875,14.433479612966778,True,False,True,False,True,5.005170789750736,0,0.9337163057887758,0.9027839151568713,False,False,False,False,-0.0782088825120926,-0.10805988209119448,False,False,False,False,19944.0,19236.514560915897,False,False,False,False,122.55312500485343,False,True,False,False
2025-02-10 17:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15266426686809687,2.890782029752712,0.9774256498163615,0.0,0.0,0.0,0.0,72.9992345297557,17.35073958831026,True,False,True,False,True,5.005170789750736,0,0.9311578006258381,0.9016540008940546,False,False,False,True,-0.07270044782571364,-0.09038016495845405,False,False,False,True,19944.0,19247.483327413323,False,False,False,True,120.65307655516577,False,False,False,False
