date,Open,High,Low,Close,Volume,aVWAP_OB_bull_432,aVWAP_OB_bull_407,aVWAP_OB_bull_366,aVWAP_OB_bull_288,aVWAP_OB_bear_325,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,1.315,1.385,1.31,1.365,6253.0,,,,,,1.4223071944923138,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5841069422680494,,43.16768554562975,-11.503974429678664,True,False,False,True,True,0.0,1.6974,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176025.0,-47576.66943149591,False,False,False,False,7054.234352613505,False,False,False,False
2024-02-12 17:00:00+00:00,1.395,1.445,1.395,1.415,10957.0,,,,,,1.4296539780073894,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5943489911461333,,47.18419525703713,-7.768151114620643,True,False,False,False,True,0.0,1.6794,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165068.0,-49398.240448061864,False,False,False,False,7114.742347146628,False,False,False,False
2024-02-13 17:00:00+00:00,1.345,1.38,1.305,1.325,17573.0,,,,,,1.4247610273140854,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5871162171460471,,47.230012152240405,-7.708461347734975,True,False,False,False,True,0.0,1.6598,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182641.0,-51464.01966592137,False,False,False,False,7276.885876648231,False,False,False,False
2024-02-14 17:00:00+00:00,1.38,1.42,1.365,1.405,7849.0,,,,,,1.425819663291839,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5869034953720733,,49.45728849869022,-5.4974950580543975,True,False,False,False,True,0.0,1.6425,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174792.0,-53376.08137652724,False,False,False,False,7285.7558630567855,False,False,False,False
2024-02-15 17:00:00+00:00,1.455,1.48,1.425,1.455,6526.0,,,,,,1.4158999806162071,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5885647277960195,,52.184228398712946,-2.8554962420964642,True,False,True,False,True,0.0,1.6292999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168266.0,-55157.32042495317,False,False,False,False,7273.976702389238,False,False,False,False
2024-02-16 17:00:00+00:00,1.455,1.465,1.43,1.435,5342.0,,,,,,1.417298996326466,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.589131534328829,,53.327714107622384,-1.679132412247064,True,False,True,False,True,0.0,1.6153,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173608.0,-56993.765069527544,False,False,False,False,7244.023575220413,False,False,False,False
2024-02-19 17:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,,,1.417298996326466,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.589131534328829,,54.090037913562014,-0.7717251287050431,True,False,True,False,True,0.0,1.6006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173608.0,-58801.73770410851,False,False,False,False,7131.7131321937395,False,False,False,False
2024-02-20 17:00:00+00:00,1.425,1.425,1.395,1.405,12085.0,,,,,,1.416219591118335,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5872247403253166,,53.43995346544218,-0.7717251287050431,True,False,True,False,True,0.0,1.5883,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185693.0,-60769.04409629288,False,False,False,False,7208.508277431045,False,False,False,False
2024-02-21 17:00:00+00:00,1.395,1.4,1.355,1.4,9303.0,,,,,,1.4144845829231645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3946913265366278,1.5843877246586031,-0.4671694366242725,52.80531013619195,-0.7717251287050431,True,False,True,False,True,0.0,1.5714,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194996.0,-62850.082172319344,False,False,False,False,7240.981017315835,False,False,False,False
2024-02-22 17:00:00+00:00,1.415,1.415,1.335,1.345,12710.0,,,,,,1.3929855000251654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39741323490704106,1.5793764218339497,-0.5897549483694792,50.229079969305715,-0.7717251287050431,True,False,False,False,False,0.0,1.5551000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207706.0,-65095.910355694235,False,False,False,False,7325.772009295434,False,False,False,False
2024-02-23 17:00:00+00:00,1.385,1.405,1.37,1.38,5204.0,,,,,,1.3935694813159272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39964018726759576,1.577821579974848,-0.49499921748957765,50.01908986713747,-0.7717251287050431,True,False,False,False,False,0.0,1.54,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202502.0,-67226.23732692377,False,False,False,False,7292.876319228838,False,False,False,False
2024-02-26 17:00:00+00:00,1.465,1.49,1.43,1.485,4232.0,,,,,,1.397976986927275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39851878904918014,1.5779954342665523,-0.2333526970922214,53.532629211263924,-0.6061127919603209,True,False,True,False,True,0.0,1.5292000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198270.0,-69257.9235699172,False,False,False,False,7245.420872419088,False,False,False,False
2024-02-27 17:00:00+00:00,1.695,1.785,1.665,1.7,10299.0,,,,,,1.4296607351878017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39013751329406793,1.5878840153067,0.2873755557281979,60.26281336342787,5.5806086973882,True,False,True,False,True,0.21027778165561983,1.5206,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187971.0,-71098.43638278669,False,False,False,False,7292.763184474605,False,False,False,False
2024-02-28 17:00:00+00:00,1.81,1.82,1.69,1.725,9327.0,,,,,,1.452339430524837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3802259641105319,1.5965406399945505,0.3378500474210287,65.11602089562273,9.787967558803295,True,False,True,False,True,0.8756981153453332,1.5129,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178644.0,-72765.80946212333,False,False,False,False,7324.301739754068,False,False,False,False
2024-02-29 17:00:00+00:00,1.825,1.83,1.745,1.765,4572.0,,,,,,1.4978863647569725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37354311593102496,1.6457140912051154,0.319336386370217,68.93919909308369,13.028606920691885,True,False,True,False,True,1.937015945221166,1.5083000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174072.0,-74336.44807511366,False,False,False,False,7281.63039495168,False,False,False,True
2024-03-01 17:00:00+00:00,1.735,1.755,1.635,1.67,9677.0,,,,,,1.5023773942393528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36285467271831184,1.6339913591963606,0.09923708721698953,67.46432848907308,13.028606920691885,True,False,True,False,True,0.0,1.5047,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183749.0,-76032.76670960801,False,False,False,False,7318.767908208242,False,False,False,False
2024-03-04 17:00:00+00:00,1.7,1.73,1.685,1.715,5936.0,,,,,,1.5096271066189608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35022183446114985,1.6361201799809684,0.2252281618603133,67.39759582692426,13.028606920691885,True,False,True,False,True,0.5634575186377653,1.5020000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177813.0,-77610.75482263733,False,False,False,False,7297.329646065478,False,False,False,False
2024-03-05 17:00:00+00:00,1.615,1.64,1.535,1.585,3044.0,,,,,,1.5226721523147964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3439322817276885,1.6322909830648447,-0.13750085577104318,62.8427217806194,19.14984239593842,True,False,True,False,False,0.0,1.4971,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180857.0,-79211.47180213133,False,False,False,False,7231.386550777642,False,False,False,False
2024-03-06 17:00:00+00:00,1.645,1.65,1.585,1.585,5869.0,,,,,,1.5248496419257158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33689730303579535,1.6286111461383643,-0.12944937743752338,59.806139083082826,16.274750070501653,True,False,True,False,False,0.0,1.493,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180857.0,-80787.37146411379,False,False,False,False,7210.264278672562,False,False,False,False
2024-03-07 17:00:00+00:00,1.575,1.64,1.55,1.635,3648.0,,,,,,1.525863940750079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32927538517064864,1.6271733496097043,0.02376931511670552,59.157254072377356,15.535362959513847,True,False,True,False,False,0.0,1.4888,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177209.0,-82282.28043366241,False,False,False,False,7155.0353751272505,False,False,False,False
2024-03-08 17:00:00+00:00,1.695,1.71,1.64,1.675,3967.0,,,,,,1.5311830799438222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3230422252264849,1.6284229863392292,0.14418243196571495,59.768422735432225,15.535362959513847,True,False,True,False,False,0.0,1.4855999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173242.0,-83692.50864399322,False,False,False,False,7105.608470086518,False,False,False,False
2024-03-11 17:00:00+00:00,1.585,1.585,1.54,1.545,3044.0,,,,,,1.5293580454776377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3211057331968578,1.6262625786248066,-0.25307109224047286,55.83254283036434,11.946029219145089,True,False,True,False,False,0.0,1.4798,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176286.0,-85128.06664951271,False,False,False,False,7042.6377961316875,False,False,False,False
2024-03-12 17:00:00+00:00,1.605,1.61,1.595,1.605,4245.0,,,,,,1.5301233618671566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3197055655578244,1.6253050825393622,-0.06351182064639321,54.940686061727995,10.890694726224304,True,False,True,False,False,0.0,1.4753999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172041.0,-86475.55398827995,False,False,False,False,6999.263566734297,False,False,False,False
2024-03-13 17:00:00+00:00,1.605,1.605,1.52,1.53,3181.0,,,,,,1.5288125159115302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3157444656166871,1.6235097162486476,-0.296156311294362,52.16442797745573,8.049436360257374,True,False,False,False,False,0.0,1.47,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175222.0,-87851.46787993453,False,False,False,False,6940.065681978726,False,False,False,False
2024-03-14 17:00:00+00:00,1.485,1.53,1.44,1.485,3126.0,,,,,,1.5308209473134093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31150901249380347,1.593380377794882,-0.3479205205885909,49.12135935764604,5.033674086832001,False,False,False,True,False,0.0,1.4669999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178348.0,-89254.51488954795,False,False,False,False,6880.932880707738,False,False,False,False
2024-03-15 17:00:00+00:00,1.505,1.57,1.505,1.52,2535.0,,,,,,1.5322478070454406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3042448486464934,1.5964205984182727,-0.25118124023544885,48.28733757684165,4.064037956626571,False,False,False,True,False,0.0,1.4654999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175813.0,-90596.50690676425,False,False,False,False,6813.55407635568,False,False,False,False
2024-03-18 17:00:00+00:00,1.475,1.475,1.45,1.455,5917.0,,,,,,1.5231744925725446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.294561561500331,1.587265698676597,-0.449025656989696,45.92591102015564,1.620892856801099,False,False,False,True,False,0.0,1.4589999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181730.0,-92009.42928030278,False,False,False,False,6799.654013156367,False,False,False,False
2024-03-19 17:00:00+00:00,1.53,1.54,1.47,1.475,2783.0,,,,,,1.5218896119096108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2842630269107614,1.5863712171929933,-0.3917893171100158,45.10935044860722,0.6058892013324524,False,False,False,True,False,0.0,1.4546999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178947.0,-93357.29859378644,False,False,False,False,6737.380307526036,False,False,False,False
2024-03-20 17:00:00+00:00,1.55,1.65,1.51,1.61,6492.0,,,,,,1.5451376734736186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2738544855927671,1.5928535218134467,0.06261163898571619,48.84108474713871,0.6058892013324524,False,False,False,False,True,0.0,1.4542000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172455.0,-94583.61954582077,False,False,False,False,6733.575961672918,False,False,False,False
2024-03-21 17:00:00+00:00,1.575,1.645,1.575,1.63,5256.0,,,,,,1.551126196174752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2674175464402887,1.5974205395765506,0.12182992798015183,51.85976520355802,-3.7608733343564396,False,False,True,False,True,0.0,1.4549,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167199.0,-95709.43939782355,False,False,False,False,6710.667807228377,False,False,False,False
2024-03-22 17:00:00+00:00,1.605,1.605,1.575,1.58,2289.0,,,,,,1.5516459052820537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2600887236005129,1.598161623213287,-0.06982856835109261,52.07785778581521,-3.4023510154669765,False,False,True,False,True,0.0,1.4566,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169488.0,-96853.29305057047,False,False,False,False,6642.114817969022,False,False,False,False
2024-03-25 17:00:00+00:00,1.585,1.6,1.55,1.57,5463.0,,,,,,1.5516689187388586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25127498307057344,1.5987935329322225,-0.11458973185617698,51.86456290317035,-3.3278920028803753,False,False,True,False,True,0.0,1.4581,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174951.0,-98064.11021257713,False,False,False,False,6623.833968078029,False,False,False,False
2024-03-26 17:00:00+00:00,1.615,1.635,1.56,1.565,9568.0,,,,,,1.553832413101387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24614596855897866,1.600440484420447,-0.14398157576143752,51.526989528899904,-3.307362025387704,False,False,False,False,True,0.0,1.4619,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184519.0,-99404.49610075422,False,False,False,False,6669.479953069067,False,False,False,False
2024-03-27 17:00:00+00:00,1.595,1.655,1.585,1.655,5279.0,,,,,,1.5576451948398677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23378838510287223,1.6028837971803853,0.2229204106811482,54.373456168542425,-0.32298184240953987,True,False,True,False,True,0.0,1.4646000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179240.0,-100642.25585113012,False,False,False,False,6647.922124339314,False,False,False,False
2024-03-28 17:00:00+00:00,1.68,1.69,1.635,1.685,2836.0,,,,,,1.5847333826381054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22392874107867655,1.6156933682433021,0.30950306522889487,57.14549424995159,2.447974619031605,True,False,True,False,True,0.7186885541384882,1.4687000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176404.0,-101816.85653560872,False,False,False,False,6588.8225565201,False,False,False,False
2024-03-29 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,,1.5847333826381054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2143494872928382,1.6156933682433021,0.32333472140296365,58.9935196375577,4.298406016334361,True,False,True,False,True,0.7186885541384882,1.4732000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176404.0,-102973.24635676207,False,False,False,False,6486.670268822114,False,False,False,False
2024-04-01 17:00:00+00:00,1.585,1.61,1.585,1.595,1948.0,,,,,,1.5812749545899574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20743167766978313,1.6109044573090623,-0.07667323278550112,56.054109891142474,4.298406016334361,True,False,True,False,False,0.0,1.4768000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178352.0,-104141.90920394406,False,False,False,False,6416.303287910144,False,False,False,False
2024-04-02 17:00:00+00:00,1.625,1.625,1.565,1.575,4027.0,,,,,,1.5785227086494196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19628015921356093,1.6071196951881443,-0.16364208851693887,53.29950013419925,8.249624720006743,False,False,True,False,False,0.0,1.4805,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182379.0,-105354.88735582089,False,False,False,False,6379.25982608208,False,False,False,False
2024-04-03 17:00:00+00:00,1.565,1.635,1.555,1.625,4604.0,,,,,,1.57897387298184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18521397413860585,1.6070319313323642,0.09701248920985457,53.51533912321224,8.249624720006743,False,False,True,False,False,0.0,1.4876999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177775.0,-106477.67979991669,False,False,False,False,6351.736417925768,False,False,False,False
2024-04-04 17:00:00+00:00,1.61,1.62,1.53,1.54,3803.0,,,,,,1.5769442773186828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17747206352925882,1.6048233478613483,-0.36525944744346306,50.35002763345249,5.290428975695427,False,True,False,False,False,0.0,1.4945,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181578.0,-107642.02584953039,False,False,False,False,6312.221124624593,False,False,False,False
2024-04-05 17:00:00+00:00,1.525,1.525,1.465,1.495,3199.0,,,,,,1.5725127734227995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17368144185042683,1.6006329022567805,-0.6081991324539476,46.79045195735966,1.934271701284132,False,True,False,True,False,0.0,1.4999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184777.0,-108837.91692163068,False,False,False,False,6263.954130444367,False,False,False,False
2024-04-08 17:00:00+00:00,1.515,1.53,1.485,1.495,966.0,,,,,,1.5714482355545083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1696724454315983,1.5996507549412735,-0.61678108472517,44.4174015066311,-0.2770387170523563,False,True,False,True,False,0.0,1.5025,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184777.0,-110015.2670468767,False,False,False,False,6181.815306716548,False,False,False,False
2024-04-09 17:00:00+00:00,1.535,1.555,1.515,1.525,6795.0,,,,,,1.5675643656763285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16591751451134265,1.5961374457360804,-0.4287518767719807,44.38242461706697,-0.41722668798182383,False,True,False,True,False,0.0,1.506,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177982.0,-111069.01484459954,False,False,False,False,6191.322046147299,False,False,False,False
2024-04-10 17:00:00+00:00,1.475,1.475,1.41,1.435,3712.0,,,,,,1.5620098963977802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1632279398888571,1.5913438168767007,-0.957825094056545,41.314477520317524,-3.4537281149281753,False,True,False,True,False,0.0,1.5083000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181694.0,-112163.97585476079,False,False,False,False,6152.882944656643,False,False,False,False
2024-04-11 17:00:00+00:00,1.405,1.43,1.395,1.395,4155.0,,,,,,1.5431287610646696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15926302681950918,1.5855131027943987,-1.1962167654285816,38.173567510994324,-6.469693669235255,False,True,False,True,False,0.0,1.5089,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185849.0,-113306.37932988077,False,False,False,False,6121.908015282122,False,False,False,False
2024-04-12 17:00:00+00:00,1.43,1.49,1.425,1.49,5104.0,,,,,,1.5431608961148209,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15472140030296944,1.581973742102769,-0.5944474515010185,40.61495906986204,-6.469693669235255,False,True,False,True,True,0.0,1.5126,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180745.0,-114351.93934027021,False,False,False,False,6106.126495665345,False,False,False,False
2024-04-15 17:00:00+00:00,1.735,1.745,1.68,1.715,11435.0,,,,,,1.5962637194383615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15188085064547405,1.6120144430021315,0.6780680813953388,48.55352843880433,-7.558532251959548,False,True,False,False,True,2.127984246704532,1.5231999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169310.0,-115204.002296235,False,False,False,False,6188.744689530999,False,False,False,False
2024-04-16 17:00:00+00:00,1.61,1.61,1.525,1.535,7641.0,,,,,,1.5862658242196566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14726249774889483,1.602325077966367,-0.45717734654458053,48.73060710770672,-7.558532251959548,False,True,False,False,True,0.0,1.5282,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176951.0,-116161.32009009182,False,False,False,False,6211.26027573982,False,False,False,False
2024-04-17 17:00:00+00:00,1.515,1.52,1.465,1.465,2409.0,,,,,,1.5814862685592925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14311763573248992,1.5984930060729763,-0.9327502190051287,47.304633494766456,-7.558532251959548,False,True,False,True,True,0.0,1.533,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179360.0,-117141.14458481906,False,False,False,False,6152.310504022924,False,False,False,False
2024-04-18 17:00:00+00:00,1.425,1.43,1.325,1.335,5855.0,,,,,,1.5623356394918984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1434100465150244,1.5841523611761092,-1.73734244727413,43.91364512731674,-7.558532251959548,False,True,False,True,False,0.0,1.5344,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185215.0,-118196.55319590714,False,False,False,False,6147.701038844273,False,False,False,False
