date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Down_aVWAP_882,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,Gap_Down_aVWAP_576,Gap_Down_aVWAP_552,Gap_Down_aVWAP_522,aVWAP_OB_bull_756,aVWAP_OB_bull_335,aVWAP_OB_bull_152,aVWAP_OB_bear_638,aVWAP_OB_bear_557,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,3.155,3.16,3.14,3.145,2027.0,,,,,3.233429373268367,3.236005304778244,3.2240226709423556,3.2103387760390336,3.2827366329772834,3.2951543400309378,,3.1838558291533663,3.188373053846049,3.1862400030080273,3.19889635917092,3.194675176882187,3.235833862547763,3.2972333552399498,3.309348148822275,3.328141543594802,3.2220205336707783,3.2985418821457433,3.2224512088783204,3.2430407288468457,3.308495954039918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050532569106838815,3.2280150538611068,-1.6428029551711814,0.0,0.0,0.0,0.0,36.353318347490486,-9.84756601044031,False,True,False,True,False,0.0,0,0.9479267116682739,0.9845708775313405,False,False,False,False,-0.16518709426646938,-0.15577504316157212,False,False,False,False,-91739.0,-92261.16190386275,False,False,False,False,2311.70204673611,False,False,False,False
2025-07-31 18:00:00+00:00,3.15,3.165,3.135,3.16,3473.0,,,,,3.2296319377135863,3.2327421352911756,3.222488433520606,3.2097199360675503,3.2820348236175954,3.294424059381913,,3.1807540112167763,3.1878297138332763,3.185815827110273,3.198468122264442,3.194351056321071,3.235323035652628,3.296505552351715,3.3085931854820174,3.327370611640214,3.2202796184665696,3.298083766489772,3.2222582374825968,3.242494645273467,3.30774232556275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05078367830296349,3.2266110077324206,-1.3116617377543005,0.0,0.0,0.0,0.0,38.38001895090744,-9.84756601044031,False,True,False,True,True,0.0,0,0.9469111969111969,0.9787644787644789,False,False,False,False,-0.16518709426647032,-0.16048106871402124,False,False,False,False,-88266.0,-92199.22140922921,False,False,False,False,2329.7066661665576,False,False,False,False
2025-07-31 19:00:00+00:00,3.155,3.16,3.145,3.155,8214.0,,,,,3.221939046894243,3.2259619862372917,3.2191118858395114,3.20830844520294,3.2804048820199077,3.2927264395496314,,3.1754405230916825,3.1866093419356316,3.184854837044347,3.1974866350744384,3.1936043340913156,3.2341396877384896,3.2948131742673894,3.3068363669675738,3.325574058853644,3.2164934935279548,3.297011693813074,3.2218061001691485,3.2412291831536884,3.305988718687538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05093477546184194,3.2237369331813026,-1.3495089073828832,0.0,0.0,0.0,0.0,39.12018423483849,-9.84756601044031,False,True,False,True,True,0.0,0,0.9457889641819941,0.9816069699903195,False,False,False,False,-0.1598517589930226,-0.16016641385352193,False,False,False,False,-96480.0,-92265.59006955124,False,False,False,False,2420.9360201794793,False,False,False,False
2025-08-01 14:00:00+00:00,3.165,3.2,3.155,3.165,611.0,,,,,3.221577219230488,3.2256298396565195,3.2189462238858426,3.2082434412383223,3.280304109961824,3.2926196769327722,,3.1754105813953486,3.186574497666779,3.184829537627027,3.1974476288145732,3.193576920778471,3.234074476475323,3.29470645381291,3.306724092762656,3.3254572484015137,3.2163126866916705,3.296943594083109,3.2217824591260094,3.241157578017164,3.3058767480070155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05100008832351091,3.2236187603091415,-1.1493854664976801,0.0,0.0,0.0,0.0,41.36748698383994,-12.068326093688803,False,True,False,True,True,0.0,0,0.9499518768046197,0.9692011549566891,False,False,False,False,-0.106941323345395,-0.13355386859945845,False,False,False,False,-95869.0,-92321.45689017835,False,False,False,False,2392.8749966108053,False,False,False,False
2025-08-01 15:00:00+00:00,3.165,3.18,3.145,3.145,1594.0,,,,,3.2203406356566915,3.2245127717879143,3.218363755309912,3.207994566204517,3.280001280496955,3.29230325693043,,3.1747405854300275,3.186371106399136,3.1846691227706563,3.1972765341440006,3.193447157752963,3.233858507111575,3.2943908075656823,3.3063955880104348,3.3251200560457916,3.2156678648535624,3.2967423784982675,3.2216997125508997,3.2409257506043323,3.3055489023606905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05144751545841408,3.2231548691584786,-1.5191184348183446,0.0,0.0,0.0,0.0,40.32518890443832,-12.068326093688803,False,True,False,True,True,0.0,1,0.9460500963391137,0.9797687861271679,False,False,False,False,-0.1385972775914382,-0.13607557309544832,False,False,False,False,-97463.0,-92401.17073684225,False,False,False,False,2380.489337748622,False,False,False,False
2025-08-01 16:00:00+00:00,3.145,3.15,3.13,3.135,1394.0,,,,,3.2189967593789923,3.223309034979609,3.2177144949465566,3.2077018384207427,3.2796984742012585,3.291990503279553,,3.1736369995071176,3.186087099122788,3.184439454655141,3.1970610592602915,3.193278228161869,3.2336259972947605,3.2940793579665044,3.3060744452486306,3.3247943004388376,3.2149435631790064,3.29654391284927,3.2216071688800665,3.2406801645782415,3.3052282099258004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051966031871457936,3.21552061625625,-1.5494855650210981,0.0,0.0,0.0,0.0,38.54063484267198,-12.068326093688803,False,True,False,True,False,0.0,1,0.9411764705882352,1.0019607843137255,False,False,False,False,-0.18662512099979517,-0.16135034704762174,True,False,False,False,-98857.0,-92501.26111301524,False,False,False,False,2365.194929411434,False,False,False,False
2025-08-01 17:00:00+00:00,3.135,3.15,3.135,3.145,1946.0,,,,,3.217304567186135,3.2217794300241445,3.216881550578523,3.2073264454966837,3.2792927949481925,3.2915701613926576,,3.1724067467768178,3.1857371286594223,3.1841569822531866,3.1967882677798825,3.1930654328583037,3.2333202357791757,3.293660544280815,3.3056414846795414,3.3243535902040855,3.2140193763747513,3.2962764180886373,3.2214860588886505,3.240355943381317,3.3047959310616735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05228129047116424,3.2150049369272815,-1.339005527529829,0.0,0.0,0.0,0.0,39.25268876497909,-12.068326093688803,False,True,False,True,False,0.0,1,0.9339901477832511,1.0078817733990146,False,False,False,False,-0.18125044317034966,-0.1713003951089857,False,False,False,False,-96911.0,-92569.62915777469,False,False,False,False,2358.6957832190083,False,False,False,False
2025-08-01 18:00:00+00:00,3.145,3.165,3.135,3.155,1495.0,,,,,3.2161958564482656,3.2207641592891774,3.2163252905500634,3.207078183038712,3.2790017728657475,3.2912669110195094,,3.1717794547060767,3.1855242114151467,3.1839863602194725,3.196612950593864,3.19293036951686,3.2331083628247153,3.2933581197555304,3.30532742484666,3.3240319886291467,3.2134072322913942,3.296082713310541,3.221403165126274,3.2401295940327786,3.304482459971985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05228129047116424,3.214744868953248,-1.1427581150890023,0.0,0.0,0.0,0.0,41.503823651956736,-11.890530550157393,False,True,False,True,True,0.0,1,0.9403578528827037,1.0049701789264411,False,False,False,False,-0.16518709426647032,-0.16824374468772801,False,False,False,False,-95416.0,-92613.7589382743,False,False,False,False,2345.305150921039,False,False,False,False
2025-08-01 19:00:00+00:00,3.155,3.16,3.13,3.14,2552.0,,,,,3.2141538270059336,3.2188963457284907,3.215277757470444,3.2065965015135505,3.2784757344540054,3.2907215613481333,,3.1703828963146794,3.185078880901763,3.1836251685617527,3.1962619000900223,3.192655685525583,3.23271247149546,3.2928146519948926,3.3047653529732472,3.323459357892116,3.212252247597397,3.2957342397911766,3.221245262547217,3.2397097207349606,3.3039212934472086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05254453280718028,3.207367653349344,-1.2821058585973009,0.0,0.0,0.0,0.0,40.98582869631009,-11.890530550157393,False,True,False,True,True,0.0,1,0.9337944664031619,0.9970355731225293,False,False,False,False,-0.1758861039535441,-0.17206492432063605,False,False,False,False,-97968.0,-92696.77042760338,False,False,False,False,2348.509722224589,False,False,False,False
2025-08-04 14:00:00+00:00,3.17,3.21,3.16,3.195,2369.0,,,,,3.2134991116153615,3.2182269506824572,3.2149235167673007,3.2064692861231343,3.278152444824601,3.290372373556912,,3.1711653173873047,3.1851104594090165,3.1836636821211557,3.1962137009408336,3.1926335772380545,3.2325315419501903,3.2924644845000324,3.3043915412394282,3.3230630183345222,3.211891792461033,3.295507272168795,3.2211835847197365,3.2395036755888635,3.3035488510046407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05185635044117539,3.2088539105954466,-0.26715938313403415,0.0,0.0,0.0,0.0,47.684755568891894,-6.165371230758424,True,False,False,False,True,0.0,1,0.9366471734892787,0.9834307992202728,False,False,False,False,-0.0911969436751086,-0.13163093399787232,False,False,False,False,-95599.0,-92741.76623492736,False,False,False,False,2348.827400949789,False,False,False,False
2025-08-04 15:00:00+00:00,3.19,3.21,3.19,3.205,687.0,,,,,3.2134127397333048,3.21812243148063,3.2148731656706055,3.206459604303423,3.2780729784200795,3.2902847294031563,,3.1715460508385274,3.1851569158422977,3.183706287964908,3.1962232972486517,3.1926469561018096,3.232495093952597,3.292376322308247,3.304295988391904,3.32295984760953,3.211847301040401,3.295449798043916,3.2211729838210226,3.239459721174776,3.3034537399778148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051103322294606755,3.2092417592988234,-0.08300359171111991,0.0,0.0,0.0,0.0,53.02180380008172,-1.5310555817796967,True,False,True,False,True,0.0,0,0.9427184466019422,0.9834951456310681,False,False,False,False,-0.05983517076900072,-0.09573305238343652,False,False,False,False,-94912.0,-92775.41327004477,False,False,False,False,2323.0626350435905,False,False,False,False
2025-08-04 16:00:00+00:00,3.205,3.22,3.185,3.195,3024.0,,,,,3.2129951924561704,3.2176325747418217,3.2146285994971997,3.2064027879983055,3.277717554175899,3.289893775044329,,3.173028022252459,3.1853380093978534,3.183874272395226,3.196252327983422,3.1926945830745175,3.2323270587055033,3.29198318842456,3.303870697470791,3.3225015816557533,3.2116246561267454,3.2951931651136888,3.221122482648886,3.2392589738844673,3.303030367209657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05112235807836336,3.210256441351482,-0.29842992234622656,0.0,0.0,0.0,0.0,55.0885571157953,0.06138792502186874,True,False,True,False,True,0.0,0,0.9421407907425268,0.9816779170684667,False,False,False,False,-0.05462127168782439,-0.07517716203563045,False,False,False,False,-97936.0,-92855.42236663321,False,False,False,False,2333.9298810119067,False,False,False,False
2025-08-04 17:00:00+00:00,3.195,3.2,3.19,3.195,434.0,,,,,3.212915150707675,3.21754511403165,3.2145823862454823,3.20638841199431,3.277663544910659,3.2898348381009326,,3.1731910419693996,3.1853548979964446,3.1838907101778844,3.196250947941108,3.192696724188109,3.232299377046583,3.2919239887894336,3.30380702035741,3.3224334191487457,3.2115799379387577,3.2951545181074486,3.2211135435622973,3.2392266824018834,3.302966954615683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05089584842975203,3.210324440188335,-0.301094110052738,0.0,0.0,0.0,0.0,56.46639265960435,1.1989684043772755,True,False,True,False,True,0.0,0,0.9432146294513958,0.985563041385948,False,False,False,False,-0.07027301042198676,-0.0727250862288086,False,False,False,False,-97936.0,-92934.19101211175,False,False,False,False,2304.4736037869156,False,False,False,False
2025-08-04 18:00:00+00:00,3.195,3.21,3.19,3.195,5484.0,,,,,3.2121392045178876,3.216650678031331,3.2141129450025736,3.2062621011747323,3.2770143897952857,3.2891223283536575,,3.1753461291986436,3.185635356902675,3.184155398932378,3.19627954606164,3.1927621047911536,3.2319840434146414,3.2912076378033333,3.3030332246609952,3.321600724251117,3.211144498391577,3.2946849006195333,3.2210154658573,3.238853121404742,3.302196584730817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05052650718113046,3.2110267007711477,-0.31719391791113505,0.0,0.0,0.0,0.0,57.38494968881038,2.0826034596214456,True,False,True,False,True,0.0,0,0.9434324065196549,0.9837008628954936,False,False,False,False,-0.05983517076900072,-0.06628012849890466,False,False,False,False,-97936.0,-93011.73843828056,False,False,False,False,2353.7685866739403,False,False,False,False
2025-08-04 19:00:00+00:00,3.19,3.2,3.19,3.2,1538.0,,,,,3.211911691126089,3.2163931115394275,3.21397272491321,3.206220087702566,3.2768304198823293,3.2889208596568507,,3.17584662504897,3.1857018090142595,3.184219375824273,3.1962810313544137,3.1927747653161185,3.2318923277810128,3.2910051303263503,3.3028148242094932,3.3213660653296584,3.2110122469828006,3.2945517481380997,3.220986101200512,3.2387453187254294,3.3019791310786557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05019717877285189,3.2111139499450467,-0.22140586815323782,0.0,0.0,0.0,0.0,58.64462705662801,3.4060568764892807,True,False,True,False,True,0.0,0,0.9435406698564593,0.9856459330143539,False,False,False,False,-0.07027301042198676,-0.06827656946044572,False,False,False,False,-96398.0,-93064.23861753203,False,False,False,False,2341.1210116867474,False,False,False,False
2025-08-05 14:00:00+00:00,3.175,3.19,3.15,3.185,6331.0,,,,,3.2098049901135286,3.214307661088165,3.212724627784243,3.2056673536655165,3.275879612354967,3.2879080797754696,,3.1757720233455817,3.1854428583258487,3.1840293150027734,3.1959501525499645,3.192540644021274,3.231290590779894,3.2899912151002697,3.301743575384973,3.32024309649815,3.209707182067443,3.293886945798314,3.220758937314542,3.2380817646256053,3.3009111311864525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050149596030066655,3.2101410063701605,-0.5013202171177502,0.0,0.0,0.0,0.0,56.66131924063819,3.4060568764892807,True,False,True,False,True,0.0,0,0.9345971563981041,0.9857819905213269,False,False,False,False,-0.1227387024162172,-0.09550763593833146,False,False,False,False,-102729.0,-93214.07987927573,False,False,False,False,2402.979600652844,False,False,False,False
2025-08-05 15:00:00+00:00,3.185,3.19,3.175,3.185,3675.0,,,,,3.208956102768154,3.213427545308343,3.2121882237065376,3.2054401613940486,3.275380714606331,3.2873711861810024,,3.1761399617776487,3.1854136388763252,3.1840210848542574,3.195837300582839,3.1924707810620263,3.2309979504669415,3.28945281565809,3.3011702836831773,3.319636057113811,3.2091638075055795,3.293531236703083,3.2206519276493513,3.23775293688876,3.30033987092282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049917319025921565,3.2098906270120766,-0.4986370962581365,0.0,0.0,0.0,0.0,55.33911402997832,3.4060568764892807,True,False,True,False,False,0.0,0,0.9395085066162571,0.9858223062381852,False,False,False,False,-0.09643968050483263,-0.09597365822158205,False,False,False,False,-102729.0,-93361.59802068232,False,False,False,False,2422.70084715435,False,False,False,False
2025-08-05 16:00:00+00:00,3.19,3.19,3.185,3.19,1439.0,,,,,3.2087003619441563,3.2131514178296046,3.212018960835751,3.205372292128471,3.275197358245126,3.2871724880073665,,3.176367947818404,3.1854293888241196,3.184040960022207,3.195811110599084,3.192458524695793,3.23089625193946,3.289253338871652,3.300956773483762,3.319408491682195,3.2089971062529794,3.293398867865025,3.220615784653924,3.2376369846075908,3.3001271892437307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049917319025921565,3.209848587086828,-0.3976292692426241,0.0,0.0,0.0,0.0,55.32793873211338,3.4060568764892807,True,False,True,False,False,0.0,0,0.943755958055291,0.992373689227836,False,False,False,False,-0.08595920160693118,-0.09096642991425662,False,False,False,False,-101290.0,-93484.51898160197,False,False,False,False,2407.4496712294763,False,False,False,False
2025-08-05 17:00:00+00:00,3.19,3.215,3.185,3.205,4827.0,,,,,3.2084194610605037,3.2127425972084964,3.211778290974535,3.205323624507417,3.2746814557702875,3.28660088846049,,3.1778610204306204,3.1857179800627917,3.184309313382244,3.195878870695789,3.1925491237224777,3.230664391189289,3.288677570623775,3.3003305318798173,3.3187279381417802,3.2088054682986726,3.2930133115880453,3.2205449654501037,3.237356094701614,3.2995040172938346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04979118558699975,3.2101463505620496,-0.10335866682783253,1.0,3.195,3.19,0.0,57.65985749246784,3.4060568764892807,True,False,True,False,True,0.0,0,0.9425837320574165,0.9885167464114833,False,False,False,False,-0.05983517076900072,-0.07540080034162866,False,False,False,False,-96463.0,-93530.69698188722,False,False,False,False,2444.962079427469,False,False,False,False
2025-08-05 18:00:00+00:00,3.205,3.225,3.195,3.215,3496.0,,,,,3.208510744085191,3.2127155554596993,3.21177644261511,3.2053833911452143,3.2743628641946727,3.2862398338407486,,3.179246780402963,3.1860477603042003,3.184607690819809,3.1960100897234143,3.1926843913641263,3.230555870545232,3.2883126543469228,3.299927353378953,3.31828162077724,3.208858635951299,3.29276643511606,3.2205209985447247,3.2372116202352714,3.2991032125269366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04963951128967696,3.210545037730771,0.08974629591398005,0.0,0.0,0.0,0.0,60.53766336855142,5.848104243993788,True,False,True,False,True,0.3418279703417717,0,0.9471661863592697,0.9836695485110466,False,False,False,False,-0.038996224855596666,-0.057198512598612666,False,False,False,False,-92967.0,-93521.95749379594,False,False,False,False,2461.2572409867325,False,False,False,False
2025-08-05 19:00:00+00:00,3.215,3.26,3.2,3.245,13024.0,,,,,3.211021870094453,3.2146234491614183,3.2131258169715964,3.2063877439429245,3.2736351721684085,3.2853362948200138,,3.186632980364633,3.1882606748904916,3.1865752693652154,3.197181090741383,3.193771157140284,3.230648473610361,3.2873878611099996,3.2988457803011793,3.317007998741245,3.21055114502552,3.2921206233418725,3.2206651596255695,3.2371662349380808,3.2980317281863907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049704079264104424,3.2133665388043866,0.6364359156021774,0.0,0.0,0.0,0.0,65.40344980652235,10.404760719757427,True,False,True,False,True,2.9154866309202347,0,0.9408914728682172,0.994186046511628,False,False,False,False,0.002598326288817131,-0.02730009315489777,False,False,False,False,-79943.0,-93311.4310210239,False,False,False,False,2625.020694614845,False,False,False,False
2025-08-06 14:00:00+00:00,3.315,3.34,3.305,3.335,3637.0,,,,3.326666666666667,3.2140043420505253,3.2172396779640335,3.214938678361753,3.207516099549814,3.273907541012311,3.2855388177069975,,3.1916287871356737,3.189986106493272,3.188086283371738,3.1982580471559126,3.1947174835945478,3.2312039573239324,3.28757721439235,3.2989746000504145,3.317049071775692,3.212613246287789,3.2922281395338895,3.2209590697397847,3.2376762077096,3.2981647671191343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051451893038975335,3.2158249530130454,2.316242220605533,0.0,0.0,0.0,0.0,72.53936621946374,16.82918987906261,True,False,True,False,True,9.796317708528981,0,0.935576923076923,0.9894230769230766,False,False,False,False,0.19740664566483807,0.08505327625497015,False,False,False,False,-76306.0,-93047.7809276747,False,False,False,False,2640.7102962487234,False,False,False,False
2025-08-06 15:00:00+00:00,3.335,3.345,3.31,3.33,3645.0,,,,3.327500915499405,3.216884911994507,3.219779992973827,3.2167246100023204,3.2086414181809193,3.274186251204714,3.285747949276574,,3.1963478263614644,3.1916932700944747,3.1895860911932337,3.1993333250176157,3.195664275531363,3.231763859170238,3.2877731748477297,3.299110210247123,3.3170969590351884,3.2146368294297707,3.292340405203669,3.221256614138749,3.238190968003239,3.298304588603236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052949236270398325,3.218144982659895,2.1124953865035927,0.0,0.0,0.0,0.0,76.47158584738028,20.14124275547637,True,False,True,False,True,9.339930375017634,0,0.9332688588007736,0.993230174081238,False,False,False,False,0.2843909002252405,0.18472208824010533,False,False,False,False,-79951.0,-92844.73006057896,False,False,False,False,2656.280679252619,False,False,False,False
2025-08-06 16:00:00+00:00,3.33,3.345,3.315,3.315,2123.0,,,,3.326936381357434,3.2184485417007282,3.22116293251283,3.217708822152576,3.209269256510615,3.274337359523411,3.285859356130183,,3.198883509416913,3.1926445296700514,3.1904243168195965,3.199935485812523,3.196195868012331,3.2320758503798075,3.2878771356348735,3.2991796757502754,3.3171164449771355,3.2157495547693125,3.292399446342858,3.2214237863447615,3.2384771132637633,3.2983764569326195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0539894884663829,3.219387169473778,1.7709527028720848,0.0,0.0,0.0,0.0,76.62535328321151,20.14124275547637,True,False,True,False,True,7.972869425707227,0,0.9547283702213281,0.9869215291750503,False,False,False,False,0.2907847363928445,0.23775341231647493,False,False,False,False,-82074.0,-92677.74199762425,False,False,False,False,2648.012761744826,False,False,False,False
2025-08-06 17:00:00+00:00,3.315,3.32,3.305,3.315,2818.0,,,,3.3238002127137363,3.22023575741372,3.2227433650755017,3.2188488370125325,3.2100092737926404,3.2744906824123157,3.2859624728295587,,3.201801393864824,3.19377695793613,3.191425972786558,3.2006521812264945,3.1968314684699775,3.232435175595517,3.287971149347405,3.299229904961001,3.3171041040357387,3.2170382754639952,3.2924495585961275,3.221619953975282,3.238803208524184,3.2984297147853683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054627567867954675,3.2207979861409717,1.7244409285570361,0.0,0.0,0.0,0.0,76.72786490709899,20.385972791092485,True,False,True,False,True,7.972869425707227,0,0.9574036511156189,0.981744421906694,False,False,False,False,0.24647996809201358,0.24211669020424426,False,False,False,False,-82074.0,-92513.3428968859,False,False,False,False,2650.648222803046,False,False,False,False
2025-08-06 18:00:00+00:00,3.315,3.32,3.285,3.305,1804.0,,,,3.321167985551674,3.221225811351658,3.22361838871535,3.2194887367151197,3.210432193199726,3.274563097022488,3.286004110086539,,3.203431891824527,3.1944311059478223,3.192006776202162,3.2010659545460993,3.1972001362384748,3.232635312477831,3.288007383708335,3.299239206279799,3.3170754063465195,3.217761721975152,3.292466212042178,3.221731450785576,3.2389826674991187,3.2984408671285883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055387659210239304,3.2215758742754956,1.5061861597697241,0.0,0.0,0.0,0.0,75.02782261647808,20.385972791092485,True,False,True,False,True,7.049685677067149,0,0.950152594099695,0.9837232960325537,False,False,False,False,0.22159264493049977,0.231854667567372,False,False,False,False,-83878.0,-92379.46161166285,False,False,False,False,2637.52189376734,False,False,False,False
2025-08-06 19:00:00+00:00,3.305,3.34,3.3,3.33,9481.0,,,,3.3220412909080594,3.227242663434745,3.229001281102317,3.2234641651087466,3.2130585741754447,3.2751982384905727,3.2864685083298206,,3.21276380417621,3.1983530158037405,3.1954937873992963,3.2036016577784214,3.19945383063275,3.233961215747043,3.2884399260596617,3.2995228566639137,3.3171432026650165,3.2222168488614327,3.292712452754621,3.2224548622323694,3.2401977540620437,3.2987348856987784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056682854073720965,3.226191768785406,1.8313868084268028,0.0,0.0,0.0,0.0,75.43072781730082,20.385972791092485,True,False,True,False,True,8.925122088868246,0,0.9479591836734694,0.9857142857142859,False,False,False,False,0.2653422614563224,0.2485984645118472,False,False,False,False,-74397.0,-92100.66375721846,False,False,False,False,2743.6223295228847,False,False,False,False
2025-08-07 14:00:00+00:00,3.345,3.38,3.31,3.34,1113.0,,,,3.323003804340468,3.2280402099484795,3.2297212619453104,3.2240004569110154,3.2134133682101877,3.2753022458426178,3.2865514346784317,,3.2139459719623638,3.1988690028896345,3.195953176635035,3.2039410232518915,3.1997549894465767,3.234148593054601,3.28851871625801,3.2995833199001057,3.317176468798087,3.2228138993095095,3.2927598145241768,3.2225558132607195,3.2403718683592215,3.2987966398026707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05814226107161045,3.2267938802991885,1.9470539606531985,0.0,0.0,0.0,0.0,76.2389107774239,20.753214964810468,True,False,True,False,True,9.661186856991712,0,0.9532520325203251,0.9735772357723576,False,False,False,False,0.32965868206362875,0.289128573287738,False,False,False,False,-73284.0,-91808.93253617632,False,False,False,False,2718.3413631736926,False,False,False,False
2025-08-07 15:00:00+00:00,3.335,3.365,3.33,3.34,538.0,,,,3.3234741709394915,3.2284273272386477,3.2300711018101205,3.224261568595993,3.213586367198255,3.275353635856551,3.28659260684969,,3.2145170273539163,3.1991199676525204,3.1961767130072305,3.204106429182225,3.1999017961199403,3.234240316253354,3.2885578762381806,3.299613597836915,3.317193541310968,3.223104357124238,3.29278342983564,3.2226052229116875,3.2404571797937898,3.2988275439076338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05956463670620945,3.2270856134886046,1.8956614655155661,0.0,0.0,0.0,0.0,76.77769941750594,21.686592954791394,True,False,True,False,True,9.661186856991723,0,0.9561671763506626,0.9775739041794089,False,False,False,False,0.33622928332068786,0.31267892830421296,False,False,False,False,-73284.0,-91521.72427980149,False,False,False,False,2684.537621108984,False,False,False,False
2025-08-07 16:00:00+00:00,3.335,3.35,3.32,3.335,924.0,,,,3.3238824777313445,3.2290297200301787,3.2306151623130663,3.224670475101973,3.2138599000011383,3.275429072786675,3.286651100160937,,3.215411990588891,3.199519577918599,3.1965333778216487,3.2043695072284732,3.2001359118481276,3.2343833036409046,3.288613112316194,3.299654068472125,3.317212286724158,3.2235593395616164,3.292816180835246,3.222683063938869,3.2405893913046095,3.2988690499844355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06078703038527063,3.2275396149082303,1.767817648118052,0.0,0.0,0.0,0.0,76.06443405353427,21.686592954791394,True,False,True,False,True,9.173017616326987,0,0.9551020408163264,0.9765306122448979,False,False,False,False,0.3036427006818143,0.30816081449301364,False,False,False,False,-74208.0,-91253.29444600611,False,False,False,False,2657.2424641925654,False,False,False,False
2025-08-07 17:00:00+00:00,3.335,3.38,3.33,3.37,791.0,,,,3.324945548361489,3.229660408333891,3.2311869259648263,3.2250969093383812,3.214141206063984,3.2755205379434416,3.2867268956946076,,3.2163256059795127,3.199922587677525,3.1968921158448844,3.2046368195070563,3.200372717818494,3.23453572138937,3.2886857215355656,3.2997130928106566,3.3172508123621727,3.224032622328251,3.292860769296602,3.2227644281908923,3.240732171686326,3.298929039168129,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06251486309754542,3.228012842238347,2.271254398175718,0.0,0.0,0.0,0.0,77.66464733684815,23.23293165398549,True,False,True,False,True,11.776971672728937,0,0.955375253549696,0.9695740365111561,False,False,False,False,0.34282799453564283,0.3254944045143282,False,False,False,False,-73417.0,-90976.76274916882,False,False,False,False,2628.3084724996575,False,False,False,False
