date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_672,Gap_Up_aVWAP_7,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,Gap_Down_aVWAP_222,Gap_Down_aVWAP_6,aVWAP_OB_bear_635,aVWAP_OB_bear_575,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0329445506692156,,,,3.0329445506692156,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11127030637632361,3.1033333333333326,0.059914157548197566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61092088180229,49.610093043849886,True,False,True,False,True,18.661652761475676,0,0.9538461538461538,1.0461538461538462,False,False,False,False,0.2787681769254269,0.27876817692534955,False,False,False,False,-50.0,-78.57487406696097,False,False,False,False,9.43701172402896,False,False,True,False
2025-05-02 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0329445506692156,,,,3.0329445506692156,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10816520564262588,3.1033333333333326,0.06163411447386974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61092089858943,49.610242008186376,True,False,True,False,True,18.661652761475676,0,0.9538461538461538,1.0461538461538462,False,False,False,False,0.34282813495451236,0.310798155939931,False,False,False,False,-50.0,-78.13185276359722,False,False,False,False,9.290701464741689,False,False,True,False
2025-05-02 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0329445506692156,,,,3.0329445506692156,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10482383333973178,3.1033333333333326,0.0635987680879857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61092090978086,49.61036450030636,True,False,True,False,True,18.661652761475676,0,1.148148148148148,1.0555555555555556,False,False,False,False,0.34282813495451236,0.3268131454472217,False,False,False,False,-50.0,-77.69570000757246,False,False,False,False,9.146659581567398,False,False,True,False
2025-05-02 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0329445506692156,,,,3.0329445506692156,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10122279414269235,3.1033333333333326,0.06586131832390794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61092091724181,49.610465151194475,True,False,True,False,True,18.661652761475686,0,1.148148148148148,0.8518518518518521,False,False,False,False,0.34282813495451236,0.334820640200867,False,False,False,False,-50.0,-77.26630930978062,False,False,False,False,9.004850905884183,False,False,True,False
2025-05-02 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0329445506692156,,,,3.0329445506692156,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09733327162777167,3.1033333333333326,0.06849319410696861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61092092221578,49.610547798106325,True,False,True,False,True,18.661652761475686,0,1.148148148148148,0.8518518518518521,False,False,False,False,0.34282813495451236,0.3388243875776897,False,False,False,False,-50.0,-76.8435758321096,False,False,False,False,8.865240814320087,False,False,True,False
2025-05-02 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0329445506692156,,,,3.0329445506692156,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09311912355242064,3.1033333333333326,0.07159288460134959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61092092553176,49.61061561689533,True,False,True,False,True,18.661652761475686,0,1.148148148148148,0.8518518518518521,False,False,False,False,0.34282813495451236,0.34082626126610105,False,False,False,False,-50.0,-76.42739636184432,False,False,False,False,8.72779522029962,False,False,True,False
2025-05-02 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0329445506692156,,,,3.0329445506692156,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0885340062928933,3.1033333333333326,0.0753006324441279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61092092774241,49.610671233133104,True,False,True,False,True,18.661652761475686,0,1.148148148148148,0.8518518518518521,False,False,False,False,0.34282813495451236,0.3418271981103067,False,False,False,False,-50.0,-76.01766928646688,False,False,False,False,8.592480565721331,False,False,True,False
2025-05-05 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0329445506692156,,,,3.0329445506692156,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08351684299027867,3.1033333333333326,0.07982421782206568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61092092921618,49.61071681522124,True,False,True,False,True,18.661652761475686,0,1.148148148148148,0.8518518518518521,False,False,True,False,0.34282813495451236,0.34232766653240954,False,False,False,False,-50.0,-75.61429456884723,False,False,False,False,8.45926381276441,False,False,True,False
2025-05-05 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0329445506692156,,,,3.0329445506692156,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07798429040229413,3.1033333333333326,0.08548730304880925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61092093019869,49.61075415225848,True,False,True,False,True,18.661652761475686,0,1.148148148148148,0.8518518518518521,False,False,True,False,0.34282813495451236,0.34257790074346095,False,False,False,False,-50.0,-75.21717372281859,False,False,False,False,8.328112435822327,False,False,True,False
2025-05-05 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0329445506692156,,,,3.0329445506692156,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07181733585792165,3.1033333333333326,0.09282809765954181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6109209308537,49.61078471904062,True,False,True,False,True,18.661652761475686,0,1.148148148148148,0.8518518518518521,False,False,True,False,0.34282813495451236,0.34270301784898666,False,False,False,False,-50.0,-74.82620978913147,False,False,False,False,8.198994413561515,False,False,True,False
2025-05-05 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0329445506692156,,,,3.0329445506692156,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0648352034284106,3.1033333333333326,0.10282479755042999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61092093129037,49.610809730227516,True,False,True,False,True,18.661652761475686,0,1.148148148148148,0.8518518518518521,False,False,True,False,0.34282813495451236,0.34276557640174954,False,False,False,False,-50.0,-74.44130731178059,False,False,False,False,8.071878221103196,False,False,True,False
2025-05-05 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0329445506692156,,,,3.0329445506692156,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05673774027198254,3.1033333333333326,0.11749968600634078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61092093158148,49.61083018541217,True,False,True,False,True,18.661652761475686,0,1.148148148148148,0.8518518518518521,False,False,True,False,0.34282813495451236,0.34279685567813095,False,False,False,False,-50.0,-74.06237231469872,False,False,False,False,7.946732822326402,False,False,True,False
2025-05-05 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0329445506692156,,,,3.0329445506692156,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04695138371158199,3.1033333333333326,0.14199084541618587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61092093177555,49.610846906565484,True,False,True,False,True,18.661652761475676,0,1.148148148148148,0.8518518518518521,False,False,True,False,0.34282813495451236,0.34281249531632163,False,False,False,False,-50.0,-73.68931227881191,False,False,False,False,7.823527662290334,False,False,True,False
2025-05-06 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0329445506692156,,,,3.0329445506692156,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034049778081320224,3.1033333333333326,0.19579178022087054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61092093190494,49.61086056910425,True,False,True,False,True,18.661652761475676,0,1.148148148148148,0.8518518518518521,False,False,True,False,0.34282813495451236,0.342820315135417,False,False,False,False,-50.0,-73.32203611945047,False,False,False,False,7.702232659774205,False,False,True,False
2025-05-06 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0329445506692156,,,,3.0329445506692156,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009167117106037119,3.1033333333333326,0.7272369916903154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6109209319912,49.61087172763591,True,False,True,False,True,18.661652761475676,0,1.148148148148148,0.8518518518518521,False,False,True,False,0.34282813495451236,0.3428242250449647,False,False,False,False,-50.0,-72.96045416411015,False,False,False,False,7.582818199932744,False,False,True,False
2025-05-06 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0329445506692156,,,,3.0329445506692156,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009040449641997444,3.1033333333333326,0.7374264478723757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6109209320487,49.61088083726692,True,False,True,False,True,18.661652761475676,0,1.148148148148148,0.8518518518518521,False,False,True,False,0.34282813495451236,0.3428261799997385,False,False,False,False,-50.0,-72.60447813055805,False,False,False,False,7.46525512706557,False,False,True,False
2025-05-06 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0329445506692156,,,,3.0329445506692156,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008903891243666499,3.1033333333333326,0.748736309128819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61092093208704,49.61088827121975,True,False,True,False,True,18.661652761475676,0,1.148148148148148,0.8518518518518521,False,False,True,False,0.34282813495451236,0.34282715747712544,False,False,False,False,-50.0,-72.25402110527807,False,False,False,False,7.349514737498661,False,False,True,False
2025-05-06 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0329445506692156,,,,3.0329445506692156,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008756979198584756,3.1033333333333326,0.7612975337139875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61092093211259,49.61089433538271,True,False,True,False,True,18.661652761475676,0,1.148148148148148,0.8518518518518521,False,False,True,False,0.34282813495451236,0.3428276462158189,False,False,False,False,-50.0,-71.9089975222505,False,False,False,False,7.235568772576201,False,False,True,False
2025-05-06 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0329445506692156,,,,3.0329445506692156,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00859918286499985,3.1033333333333326,0.7752674610283894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61092093212963,49.61089928031518,True,False,True,False,True,18.661652761475686,0,1.148148148148148,0.8518518518518521,False,False,True,False,0.34282813495451236,0.3428278905851656,False,False,False,False,-50.0,-71.56932314206057,False,False,False,False,7.123389411761066,False,False,True,False
2025-05-07 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0329445506692156,,,,3.0329445506692156,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008429891046912993,3.1033333333333326,0.7908366347283436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61092093214098,49.61090331114386,True,False,True,False,True,18.661652761475686,0,1.148148148148148,0.8518518518518521,False,False,True,False,0.34282813495451236,0.342828012769839,False,False,False,False,-50.0,-71.23491503133094,False,False,False,False,7.012949265842289,False,False,True,False
2025-05-07 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0329445506692156,,,,3.0329445506692156,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008248395967447036,3.1033333333333326,0.8082379523216157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61092093214856,49.610906595713644,True,False,True,False,True,18.661652761475686,0,1.148148148148148,0.8518518518518521,False,False,True,False,0.34282813495451236,0.3428280738621757,False,False,False,False,-50.0,-70.9056915424731,False,False,False,False,6.904221370247835,False,False,True,False
2025-05-07 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0329445506692156,,,,3.0329445506692156,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008053872662553408,3.1033333333333326,0.8277591347655673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6109209321536,49.6109092712954,True,False,True,False,True,18.661652761475697,0,1.148148148148148,0.8518518518518521,False,False,True,False,0.34282813495451236,0.342828104408344,False,False,False,False,-50.0,-70.58157229375257,False,False,False,False,6.797179178461047,False,False,True,False
2025-05-07 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0329445506692156,,,,3.0329445506692156,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007845352098491796,3.1033333333333326,0.8497600340906147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61092093215697,49.61091145010185,True,False,True,False,True,18.661652761475708,0,2.0,0.7419354838709681,False,False,True,False,0.34282813495451236,0.3428281196814282,False,False,False,False,-50.0,-70.26247814966338,False,False,False,False,6.691796555539169,False,False,True,False
2025-05-07 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0329445506692156,,,,3.0329445506692156,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007621685515018964,3.1033333333333326,0.8746971589854002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61092093215922,49.61091322382005,True,False,True,False,True,18.661652761475708,0,2.0,0.0,False,False,True,False,0.34282813495451236,0.3428281273179703,False,False,False,False,-50.0,-69.94833120160658,False,False,False,False,6.58804777173236,False,False,True,False
2025-05-07 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0329445506692156,,,,3.0329445506692156,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00738149622273466,3.1033333333333326,0.9031592600608865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61092093216071,49.61091466733318,True,False,True,False,True,18.661652761475708,0,2.0,0.0,False,False,True,False,0.34282813495451236,0.34282813113624133,False,False,False,False,-50.0,-69.63905474886849,False,False,False,False,6.485907496201626,False,False,True,False
2025-05-08 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0329445506692156,,,,3.0329445506692156,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007123112994927015,3.1033333333333326,0.9359203864118364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6109209321617,49.61091584177461,True,False,True,False,True,18.661652761475708,0,2.0,0.0,False,False,True,False,0.34282813495451236,0.34282813304537685,False,False,False,False,-50.0,-69.33457327989377,False,False,False,False,6.385350790834158,False,False,True,False
2025-05-08 15:00:00+00:00,3.11,3.56,3.11,3.56,100.0,,3.0658464223385686,,,,3.0658464223385686,,,"rgba(38, 166, 154, 1.0)",1.0,3.49,0.052718870239023885,3.4099999999999993,2.845281003176105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.740607649316,49.72763484247085,True,False,True,False,True,20.0,0,1.5794392523364484,0.0,False,False,True,False,0.3428281667636182,0.3428281499044975,False,False,False,False,50.0,-67.48442485694969,False,False,False,False,7.836740701053784,False,True,False,False
2025-05-08 16:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,3.0658464223385686,,,,3.0658464223385686,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07367642917660965,3.4099999999999993,2.0359292880554247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.82706546075221,49.79766644650408,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282818319832403,0.3428281665514108,False,False,False,False,50.0,-65.66296090567916,False,False,False,False,7.715240845223493,False,True,False,False
2025-05-08 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,3.0658464223385686,,,,3.0658464223385686,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08942901961639363,3.4099999999999993,1.677307887791086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.88470400170968,49.84020432119782,True,False,True,False,True,20.0,0,2.059405940594059,0.0,False,False,False,False,0.34282818108296587,0.34282817381718833,False,False,False,False,50.0,-63.8697367055911,False,False,False,False,7.595624708088245,False,True,False,False
2025-05-08 18:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,3.0658464223385686,,,,3.0658464223385686,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10240741808716328,3.4099999999999993,1.464737641098709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.92312969568133,49.866903006583996,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282818108296587,0.3428281774500771,False,False,False,False,50.0,-62.10431443108581,False,False,False,False,7.477863084707032,False,True,False,False
2025-05-08 19:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,3.0658464223385686,,,,3.0658464223385686,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11356674427580103,3.4099999999999993,1.3208091942454585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.94874682499575,49.88470220503616,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282818108296587,0.3428281792665215,False,False,False,False,50.0,-60.36626304455734,False,False,False,False,7.361927222928628,False,True,False,False
2025-05-09 14:00:00+00:00,3.56,3.56,3.33,3.33,1.0,,3.0661435629177562,,,,3.0661435629177562,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11554851560906891,3.4091419141914194,-0.6849236770741159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.98462201872573,35.647520810265775,False,True,True,False,False,20.0,0,1.6290322580645162,0.18548387096774188,False,False,False,False,0.26059441743676204,0.3017112983516418,False,False,False,False,49.0,-58.67066206712234,False,False,False,False,7.263292692340587,False,False,False,False
2025-05-09 15:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,3.0661435629177562,,,,3.0661435629177562,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11740850376679084,3.4091419141914194,-0.6740731007748756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34187214787904,27.025796644653653,False,True,True,False,False,20.0,0,1.6290322580645162,0.37096774193548376,False,False,False,False,0.1816756776863755,0.24169348801900864,False,False,False,False,49.0,-57.0013494769344,False,False,False,False,7.150683503312051,False,False,False,False
2025-05-09 16:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,3.0661435629177562,,,,3.0661435629177562,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11915241204984932,3.4091419141914194,-0.6642074031896985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24670556731459,21.786246193624777,False,True,True,False,False,20.0,0,1.6290322580645162,0.37096774193548376,False,False,False,False,0.1816756776863755,0.21168458285269207,False,False,False,False,49.0,-55.357917702098206,False,False,False,False,7.039820193183181,False,False,False,False
2025-05-09 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,3.0661435629177562,,,,3.0661435629177562,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12078526847708235,3.4091419141914194,-0.6552282011645787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51659451360495,18.49515894313646,False,True,True,False,False,20.0,0,1.6290322580645162,0.37096774193548376,False,False,False,False,0.1816756776863755,0.1966801302695338,False,False,False,False,49.0,-53.73996548966257,False,False,False,False,6.930675694064062,False,False,False,False
2025-05-09 18:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,3.0661435629177562,,,,3.0661435629177562,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12231152074971469,3.4091419141914194,-0.6470520005500298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.363187144465186,16.298924967791066,False,True,True,False,False,20.0,0,1.6290322580645162,0.37096774193548376,False,False,False,False,0.1816756776863755,0.18917790397795464,False,False,False,False,49.0,-52.1470978076523,False,False,False,False,6.823223357721983,False,False,False,False
2025-05-09 19:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,3.0661435629177562,,,,3.0661435629177562,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12373511376476024,3.4091419141914194,-0.6396075599193329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26091556503868,14.702042005402575,False,True,True,False,False,20.0,0,1.6290322580645162,0.37096774193548376,False,False,False,False,0.1816756776863755,0.18542679083216507,False,False,False,False,49.0,-50.578925748618936,False,False,False,False,6.717436949075131,False,False,False,False
2025-05-12 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.0661435629177562,,,,3.0661435629177562,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12461425163965592,3.4091419141914194,-0.9159619601254034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62360391855363,11.414265180855793,False,True,False,False,False,15.772173117104177,0,1.611764705882353,0.388235294117647,False,False,False,False,0.15813676933051934,0.1717817800813422,False,False,False,False,49.0,-49.03506643468686,False,False,False,False,6.613290639787144,False,False,False,False
2025-05-12 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.0661435629177562,,,,3.0661435629177562,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12543807919332745,3.4091419141914194,-0.9099462852544314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19872948756359,9.103954028513172,False,True,False,False,False,15.772173117104177,0,1.611764705882353,0.388235294117647,False,False,False,False,0.13085604864133002,0.1513189143613361,False,False,False,False,49.0,-47.51514292407156,False,False,False,False,6.510759001960987,False,False,False,False
