date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,aVWAP_OB_bear_313,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,11.675,11.675,11.545,11.625,123519.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4185729633163977,10.663311036638735,0.6779270352883291,0.0,0.0,0.0,0.0,59.142891851871966,4.407934001198512,False,False,True,False,True,7.108984060474398,0,0.8260819521178637,0.8982504604051567,False,False,False,False,0.11498310416178016,0.09626877801124811,False,False,False,False,547413.0,-543725.9830868592,False,False,False,False,106703.59234257106,False,False,False,False
2024-11-06 17:00:00+00:00,11.525,11.555,11.46,11.54,74645.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4320655025534335,10.672283755912527,0.6059193818580902,0.0,0.0,0.0,0.0,59.88490199332263,5.362124923852349,False,False,True,False,True,6.635241521101793,0,0.8219114757887439,0.8969143649601296,False,False,False,False,0.10405052210786143,0.10015965005955477,False,False,False,False,472768.0,-527966.3864498535,False,False,False,False,106206.55990315136,False,False,False,False
2024-11-07 17:00:00+00:00,11.585,11.75,11.505,11.675,81717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.449461897668513,10.713011138813343,0.6636868914829946,0.0,0.0,0.0,0.0,61.0799854249092,6.754406795029105,True,False,True,False,True,7.268572455552597,0,0.8226310308920514,0.8991091056346177,False,False,False,False,0.12252539505212104,0.1113425225558379,False,False,False,False,554485.0,-511184.19441187126,False,False,False,False,105826.87680387769,False,False,False,False
2024-11-08 17:00:00+00:00,11.125,11.26,11.125,11.205,57472.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.455505624043286,10.70521894722216,0.34337280771851986,0.0,0.0,0.0,0.0,58.16111663565337,6.754406795029105,False,False,True,False,False,4.647327316283537,0,0.8192550143266478,0.9001719197707738,False,False,False,False,0.1124094009843417,0.1118759617700898,False,False,False,False,497013.0,-495553.23015742365,False,False,False,False,105077.18879141448,False,False,False,False
2024-11-11 17:00:00+00:00,10.91,10.92,10.705,10.76,108469.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4563435547801087,10.687845827650573,0.049544746576175164,0.0,0.0,0.0,0.0,53.46671480401902,8.0769612436956,False,True,True,False,False,2.268769298696693,0,0.817597059499196,0.8996094647369632,False,False,False,False,0.07320189292625469,0.09253892734817223,False,False,False,False,388544.0,-481846.29635653336,False,False,False,False,105129.77501170263,False,False,False,False
2024-11-12 17:00:00+00:00,10.095,10.165,10.01,10.03,128372.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.454734761124941,10.652857000479887,-0.4281584637451262,0.0,0.0,0.0,0.0,47.026819593106815,2.2835327858259973,False,True,False,True,False,0.0,0,0.8194571167883213,0.9046532846715332,False,False,False,False,-0.012375637435872083,0.040081644956150075,False,False,False,False,260172.0,-470342.13672309875,False,False,False,False,105490.11958516459,False,False,False,False
2024-11-13 17:00:00+00:00,9.635,9.655,9.51,9.535,155626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4538462872762858,10.607353700611068,-0.7375977157943381,0.0,0.0,0.0,0.0,41.06418199964047,-2.8793708540552103,False,True,False,True,False,0.0,0,0.8136533454092609,0.906260613608061,False,False,False,False,-0.04703907420130267,-0.003478714622576297,False,False,False,False,104546.0,-461429.14235529874,False,False,False,False,106267.42005671242,False,False,False,False
2024-11-14 17:00:00+00:00,9.345,9.5,9.305,9.46,80133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4526887094234953,10.484169654619695,-0.7050165998923056,0.0,0.0,0.0,0.0,36.85219360039469,-6.400588568934097,False,True,False,True,False,0.0,0,0.8142824549395393,0.9045174537987682,False,False,False,False,-0.0646371459175968,-0.03405793027008655,False,False,False,False,24413.0,-453896.7060397127,False,False,False,False,105862.2352496316,False,False,False,False
2024-11-15 17:00:00+00:00,9.885,9.995,9.8,9.845,146408.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4469630109145737,10.484440806844276,-0.4419192488134909,0.0,0.0,0.0,0.0,36.98964501400941,-6.400588568934097,False,True,False,True,False,0.0,0,0.8282816773017321,0.8985870556061988,False,False,False,False,0.0008254062739836669,-0.01661626199805144,False,False,False,False,170821.0,-444211.16020963964,False,False,False,False,106490.85175738925,False,False,False,False
2024-11-18 17:00:00+00:00,9.87,10.005,9.85,9.95,67573.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4428689981928227,10.4807598315778,-0.3678503261505867,0.0,0.0,0.0,0.0,37.844509971313286,-6.400588568934097,False,True,False,True,False,0.0,0,0.8253135689851772,0.9002280501710379,False,False,False,False,0.025039707102318468,0.004211722552133514,False,False,False,False,238394.0,-433628.1344699553,False,False,False,False,105887.47421076306,False,False,False,False
2024-11-19 17:00:00+00:00,9.995,10.02,9.88,9.91,54931.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4428456617405818,10.477192825723673,-0.3931070666556518,0.0,0.0,0.0,0.0,38.211362706435295,-6.400588568934097,False,True,False,True,False,0.0,0,0.8310460154538118,0.8963210702341141,False,False,False,False,0.028193136216596453,0.01620242938436498,False,False,False,False,183463.0,-424060.83005956834,False,False,False,False,105097.45135478224,False,False,False,False
2024-11-20 17:00:00+00:00,10.305,10.33,10.11,10.125,54046.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4401100370870736,10.478051065211519,-0.2451556173621558,0.0,0.0,0.0,0.0,40.189760635975375,-6.400588568934097,False,True,False,True,True,0.0,0,0.8369188063844555,0.8851492019430953,False,False,False,False,0.06609607480852628,0.04114925209644563,False,False,False,False,237509.0,-413803.9334694975,False,False,False,False,104305.95598494065,False,False,False,False
2024-11-21 17:00:00+00:00,9.635,9.88,9.625,9.82,147423.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4387723683501645,10.460061565432083,-0.44486645664876034,0.0,0.0,0.0,0.0,39.74739732722118,-6.400588568934097,False,True,False,True,True,0.0,0,0.8290647152984223,0.8909215641436088,False,False,False,False,0.0005251919734822888,0.020837222034963958,False,False,False,False,90086.0,-405991.6864389626,False,False,False,False,104974.4372874997,False,False,False,False
2024-11-22 17:00:00+00:00,9.865,9.93,9.725,9.74,53294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4372290249888096,10.454450058912592,-0.49710244261046305,0.0,0.0,0.0,0.0,39.01057545870911,-6.400588568934097,False,True,False,True,True,0.0,0,0.8308486238532113,0.8918577981651379,False,False,False,False,0.011029617720445507,0.015933419877704733,False,False,False,False,36792.0,-399126.8230833197,False,False,False,False,104173.19019777102,False,False,False,False
2024-11-25 17:00:00+00:00,10.195,10.25,10.105,10.105,98094.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.436631298032484,10.453329115413679,-0.2424624299155441,0.0,0.0,0.0,0.0,41.621839639848,-6.400588568934097,False,True,False,True,True,0.0,0,0.8299163898751577,0.8889016149352885,False,False,False,False,0.07590703424084312,0.04592022705927393,False,False,False,False,134886.0,-390847.55450838455,False,False,False,False,104078.93918695286,False,False,False,False
2024-11-26 17:00:00+00:00,9.995,10.1,9.97,10.09,46642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.436235046260925,10.451452726990272,-0.25166683401249224,0.0,0.0,0.0,0.0,43.25584776094381,-6.400588568934097,False,True,False,True,True,0.0,0,0.8314207023181092,0.8883406013311916,False,False,False,False,0.05505555068352878,0.05048788887140135,False,False,False,False,88244.0,-383419.77846949484,False,False,False,False,103188.4440057598,False,False,False,False
2024-11-27 17:00:00+00:00,10.275,10.375,10.25,10.335,49718.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4353868863527794,10.452511925288327,-0.08186777126473277,0.0,0.0,0.0,0.0,46.335914419133374,-8.80006496283709,False,True,False,True,True,0.5433772383632487,0,0.8381216107072808,0.8804661359178496,False,False,False,False,0.09572174164195067,0.073104815256676,False,False,False,False,137962.0,-375336.3400436112,False,False,False,False,102359.44487388755,False,False,False,False
2024-11-28 17:00:00+00:00,10.335,10.335,10.335,10.335,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4347573420723951,10.452511925288327,-0.08190369328836436,0.0,0.0,0.0,0.0,48.389292191259756,-6.734158474060699,False,True,False,False,True,0.5433772383632487,0,0.8390644899849488,0.8808614102118796,False,False,False,False,0.0990310724882531,0.08606794387246455,False,False,False,False,137962.0,-367378.2262444854,False,False,False,False,100772.4767363079,False,False,False,False
2024-11-29 17:00:00+00:00,9.955,10.02,9.92,9.94,29402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4324056813752344,10.450612984097505,-0.35647232535916273,0.0,0.0,0.0,0.0,46.51064407229808,-6.734158474060699,False,True,False,True,True,0.0,0,0.8409434181480192,0.8795166724758919,False,False,False,False,0.045561292733654814,0.06581461830305968,False,False,False,False,108560.0,-359999.33901588875,False,False,False,False,99665.95771714034,False,False,False,False
2024-12-02 17:00:00+00:00,10.155,10.32,10.12,10.29,96492.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.431536665693631,10.450437476914498,-0.11207360646732804,0.0,0.0,0.0,0.0,48.2373181638056,-6.734158474060699,False,True,False,False,True,0.32004778794560806,0,0.8414183414183417,0.8752598752598755,False,False,False,False,0.08213785398153695,0.07397623614229831,False,False,False,False,205052.0,-351238.8531396734,False,False,False,False,99616.74907036296,False,False,False,False
2024-12-03 17:00:00+00:00,10.775,10.815,10.615,10.7,114961.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4288885619678449,10.460678473818461,0.1674878871253246,0.0,0.0,0.0,0.0,52.136204684102644,-3.0723877594198967,False,False,True,False,True,2.4496736982777705,0,0.8444164182526944,0.8749140105480399,False,False,False,False,0.15530965094887317,0.11464294354558574,False,False,False,False,320013.0,-340831.8476646397,False,False,False,False,99854.64443361314,False,False,False,False
2024-12-04 17:00:00+00:00,10.435,10.455,10.345,10.365,52547.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.424970516527618,10.461482997038644,-0.0677087672478686,0.0,0.0,0.0,0.0,52.02677438627537,-3.0723877594198967,False,False,True,False,True,0.6510143434303117,0,0.8451398441082075,0.8744841815680883,False,False,False,False,0.10860377928991573,0.11162336141775073,False,False,False,False,267466.0,-331400.87328224216,False,False,False,False,99121.19258192922,False,False,False,False
2024-12-05 17:00:00+00:00,10.295,10.3,10.16,10.185,49954.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4184311788060155,10.460462893244515,-0.19420250863097127,0.0,0.0,0.0,0.0,50.6456872464679,-3.0723877594198967,False,False,False,False,True,0.0,0,0.8409950705032674,0.8807749627421759,False,False,False,False,0.08360483663789657,0.09761409902782364,False,False,False,False,217512.0,-322890.5961770911,False,False,False,False,98358.91052639543,False,False,False,False
2024-12-06 17:00:00+00:00,10.125,10.155,10.065,10.145,71376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.41183269176966,10.45772482609641,-0.22150275165000297,0.0,0.0,0.0,0.0,49.428319170898895,-3.0723877594198967,False,False,False,False,False,0.0,0,0.8409873708381175,0.8810562571756603,False,False,False,False,0.0660229084284577,0.08181850372814067,False,False,False,False,146136.0,-315618.86600380286,False,False,False,False,97940.57082831177,False,False,False,False
2024-12-09 17:00:00+00:00,10.94,11.1,10.68,10.725,352623.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4072948876837843,10.479020177503127,0.17478911111637863,0.0,0.0,0.0,0.0,52.72724851018451,-2.1317100689030113,False,False,True,False,True,2.535585980058009,0,0.8461711711711714,0.8728603603603606,False,False,False,False,0.18153783495907955,0.1316781693436101,False,False,False,False,498759.0,-302992.8525773873,False,False,False,False,101889.13562167127,False,False,False,False
2024-12-10 17:00:00+00:00,10.295,10.335,10.23,10.245,286574.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.395917961398509,10.457388046611072,-0.152149375883301,0.0,0.0,0.0,0.0,51.40587284068977,-2.1317100689030113,False,False,False,False,True,0.0,0,0.8415337631489653,0.8868906232326661,False,False,False,False,0.0913125371238582,0.11149535323373415,False,False,False,False,212185.0,-295005.5990490557,False,False,False,False,104752.46685234303,False,False,False,False
2024-12-11 17:00:00+00:00,10.155,10.3,10.135,10.3,48639.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3794262810548736,10.45478412864975,-0.11220906167699182,0.0,0.0,0.0,0.0,50.908122691004124,-2.1317100689030113,False,False,False,False,True,0.26774307735888314,0,0.8424462885074461,0.883255655337047,False,False,False,False,0.08177116367052942,0.09663325845213178,False,False,False,False,260824.0,-286388.08588550444,False,False,False,False,103882.49062207414,False,False,False,False
2024-12-12 17:00:00+00:00,10.435,10.465,10.265,10.3,85901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3615789654953157,10.452578278185964,-0.11205980854034292,0.0,0.0,0.0,0.0,50.57628925788036,-2.1317100689030113,False,False,False,False,True,0.26774307735888314,1,0.8436896512552541,0.882994433715779,False,False,False,False,0.10344689193749235,0.10004007519481206,False,False,False,False,260824.0,-277904.17757720203,False,False,False,False,103603.70782173189,False,False,False,False
2024-12-13 17:00:00+00:00,10.055,10.145,9.99,10.135,47447.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3431139024501868,10.448876046978516,-0.23369279880576382,0.0,0.0,0.0,0.0,49.04907923369855,-2.1317100689030113,False,False,False,False,False,0.0,1,0.8435513169845598,0.8847638510445053,False,False,False,False,0.059806293771135874,0.07992318448297397,False,False,False,False,213377.0,-270287.4151341446,False,False,False,False,102733.06118883683,False,False,False,False
2024-12-16 17:00:00+00:00,9.895,9.9,9.73,9.73,72152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3241523278639067,10.43907507293568,-0.5354935818294738,0.0,0.0,0.0,0.0,45.29972486481891,-0.4148026889862564,False,True,False,True,False,0.0,0,0.8369895376307799,0.8835639554505571,False,False,False,False,0.02295104104979543,0.0514371127663847,False,False,False,False,141225.0,-263907.37769020436,False,False,False,False,102258.93620916494,False,False,False,False
2024-12-17 17:00:00+00:00,9.925,9.925,9.82,9.88,156229.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3034345206221774,10.422889720566051,-0.4165070910557968,0.0,0.0,0.0,0.0,44.232754167662435,-1.4917675193526634,False,True,False,True,False,0.0,0,0.84017180965299,0.880411438905844,False,False,False,False,0.031334746820032976,0.041385929793208834,False,False,False,False,297454.0,-255204.10051671282,False,False,False,False,103095.68138421664,False,False,False,False
2024-12-18 17:00:00+00:00,9.945,10.01,9.625,9.715,111732.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2801431226290403,10.34879318197234,-0.4950955645261867,0.0,0.0,0.0,0.0,42.41603068673008,-3.304234029965535,False,True,False,True,False,0.0,0,0.8410887734357355,0.8766659137113171,False,False,False,False,0.023315474412462348,0.03235070210283559,False,False,False,False,185722.0,-248368.0369428103,False,False,False,False,103229.57779686444,False,False,False,False
2024-12-19 17:00:00+00:00,9.735,9.775,9.66,9.75,105140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.258214629566065,10.335932942399948,-0.4656860035096122,0.0,0.0,0.0,0.0,41.5813920824844,-4.223873724114355,False,True,False,True,False,0.0,0,0.8366903181506068,0.8831540398260472,False,False,False,False,0.008741937060297092,0.02054631958156634,False,False,False,False,290862.0,-240007.88133129384,False,False,False,False,103259.19674575026,False,False,False,False
2024-12-20 17:00:00+00:00,9.855,9.89,9.78,9.79,60593.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.226462814779173,10.331658237056338,-0.4416426087519544,0.0,0.0,0.0,0.0,41.48910841473398,-4.529119090363793,False,True,False,True,False,0.0,0,0.8421715725575538,0.8798533959454818,False,False,False,False,0.02586668676131317,0.023206503171439755,False,False,False,False,351455.0,-230837.91417887068,False,False,False,False,102597.70532333553,False,False,False,False
2024-12-23 17:00:00+00:00,9.755,9.755,9.755,9.755,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1929098423149622,10.331658237056338,-0.4834047105666206,0.0,0.0,0.0,0.0,41.120523338160666,-5.156412046115236,False,True,False,True,False,0.0,0,0.842745638200184,0.8817722681359046,False,False,False,False,0.014206246027087038,0.018706374599263397,False,False,False,False,351455.0,-221810.1170598184,False,False,False,False,101007.04322529932,False,False,False,False
2024-12-24 17:00:00+00:00,9.87,9.895,9.84,9.89,15182.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.155202501650614,10.330882092031711,-0.38164918393247504,0.0,0.0,0.0,0.0,42.62826426553714,-5.156412046115236,False,True,False,True,False,0.0,0,0.846719522003907,0.8798115592324487,False,False,False,False,0.030605571040215912,0.024655972819739656,False,False,False,False,366637.0,-212686.90594261192,False,False,False,False,99676.42240010087,False,False,False,False
2024-12-25 17:00:00+00:00,9.89,9.89,9.89,9.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1153641307412396,10.330882092031711,-0.39528085929992446,0.0,0.0,0.0,0.0,43.63342488378812,-5.156412046115236,False,True,False,True,True,0.0,0,0.8481391865422286,0.8797096439681994,False,False,False,False,0.033887129485180315,0.029271551152459985,False,False,False,False,366637.0,-203705.13995900552,False,False,False,False,98131.05151017683,False,False,False,False
2024-12-26 17:00:00+00:00,9.935,10.075,9.895,9.935,53305.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0776713174565267,10.286931569383224,-0.3265667033004436,0.0,0.0,0.0,0.0,44.953795988549906,-8.36058737016981,False,True,False,True,True,0.0,0,0.8531347419466577,0.8746103221337032,False,False,False,False,0.04775148475731506,0.038511517954887525,False,False,False,False,419942.0,-194036.19205266435,False,False,False,False,97436.07396738337,False,False,False,False
2024-12-27 17:00:00+00:00,9.77,9.81,9.715,9.76,28228.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0285585689350645,10.279832443281016,-0.5053989719022357,0.0,0.0,0.0,0.0,43.68108014802633,-8.36058737016981,False,True,False,True,True,0.0,0,0.8472222222222225,0.8824074074074074,False,False,False,False,0.015299199182358562,0.026905358568623042,False,False,False,False,391714.0,-184954.79372626645,False,False,False,False,96363.08057254022,False,False,False,False
2024-12-30 17:00:00+00:00,9.515,9.74,9.505,9.64,124041.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9761827337797715,10.254298077283309,-0.6292859482412184,0.0,0.0,0.0,0.0,41.53316968605387,-5.17939720944176,False,True,False,True,False,0.0,0,0.841649341649342,0.8872718872718875,False,False,False,False,-0.0050993891211973605,0.01090298472371284,False,False,False,False,267673.0,-177937.3085522158,False,False,False,False,96792.19560242332,False,False,False,False
2024-12-31 17:00:00+00:00,9.845,10.035,9.82,10.03,133267.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9264626760372536,10.256439759656047,-0.24441325647849646,0.0,0.0,0.0,0.0,45.484784019326554,-8.092731418052615,False,False,False,True,True,0.0,0,0.8461714547327461,0.881080462401282,False,False,False,False,0.03935805021624327,0.025130517469978055,False,False,False,False,400940.0,-168962.4665591582,False,False,False,False,97357.69644579661,False,False,False,False
2025-01-01 17:00:00+00:00,10.03,10.03,10.03,10.03,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.869121162206176,10.256439759656047,-0.2605387712355928,0.0,0.0,0.0,0.0,48.11919357484168,-5.764314893633703,True,False,False,False,True,0.0,0,0.8534175761056867,0.8807581849511775,False,False,False,False,0.05432489278401854,0.039727705126998296,False,False,False,False,400940.0,-160126.76940320226,False,False,False,False,95848.27479547418,False,False,False,False
2025-01-02 17:00:00+00:00,10.015,10.02,9.78,9.785,60698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8335958307291543,10.253586791223263,-0.562127081193995,0.0,0.0,0.0,0.0,46.8528924697312,-5.764314893633703,False,False,False,True,True,0.0,0,0.8521199586349537,0.8795817534183616,False,False,False,False,0.03534582991907814,0.03753676752303822,False,False,False,False,340242.0,-152369.11406361772,False,False,False,False,95303.30929476915,False,False,False,False
2025-01-03 17:00:00+00:00,9.845,9.865,9.73,9.825,88739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7918134221491295,10.247637072014806,-0.5337584084741712,0.0,0.0,0.0,0.0,46.57017306314365,-5.764314893633703,True,False,False,True,True,0.0,0,0.8499366578371533,0.8864447771507545,False,False,False,False,0.020400172747212765,0.028968470135125494,False,False,False,False,428981.0,-143355.9340006159,False,False,False,False,95201.53705764093,False,False,False,False
2025-01-06 17:00:00+00:00,9.775,9.805,9.695,9.77,80476.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7486457743789889,10.241218694803887,-0.6294281099693236,0.0,0.0,0.0,0.0,45.6961519164366,-5.764314893633703,False,False,False,True,False,0.0,0,0.8513935468948772,0.8855094252341855,False,False,False,False,0.013477629605242063,0.02122304987018378,False,False,False,False,348505.0,-135730.18308587765,False,False,False,False,94973.23415752247,False,False,False,False
2025-01-07 17:00:00+00:00,9.455,9.48,9.24,9.245,240369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7315507100956583,10.116538103684867,-1.1913570606348052,0.0,0.0,0.0,0.0,40.361877653680565,-5.386926634823304,False,True,False,True,False,0.0,0,0.8430740911182701,0.8900138057984355,False,False,False,False,-0.04337155202802521,-0.011074251078920714,False,False,False,False,108136.0,-131949.31203028266,False,False,False,False,97227.43207756088,False,False,False,False
2025-01-08 17:00:00+00:00,9.575,9.62,9.51,9.555,54442.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6961539321854887,10.11421562409523,-0.8032930624117035,0.0,0.0,0.0,0.0,40.96009503434817,-5.386926634823304,False,True,False,True,False,0.0,0,0.8437392599381374,0.8861267040898158,False,False,False,False,-0.013477644177424856,-0.012275947628172785,False,False,False,False,162578.0,-127382.99711508446,False,False,False,False,96564.09204535063,False,False,False,False
2025-01-09 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7036018978304786,10.11421562409523,-0.7947898176789235,0.0,0.0,0.0,0.0,41.35890662145991,-5.386926634823304,False,True,False,True,False,0.0,0,0.84546511627907,0.8843023255813954,False,False,False,False,-0.014934892104695733,-0.013605419866434258,False,False,False,False,162578.0,-122887.47777996687,False,False,False,False,95066.97433922115,False,False,False,False
2025-01-10 17:00:00+00:00,9.34,9.395,9.24,9.265,135255.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7152206425765323,10.020224253050754,-1.055931845493317,0.0,0.0,0.0,0.0,39.187109829415135,-6.543638242770328,False,True,False,True,False,0.0,0,0.843728263389752,0.8817528402504059,False,False,False,False,-0.04957700824638348,-0.03159121405640887,False,False,False,False,27323.0,-120558.63316322319,False,False,False,False,95690.04450450455,False,False,False,False
2025-01-13 17:00:00+00:00,9.315,9.415,9.31,9.37,141720.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7045217341387656,10.006222357083763,-0.903055684806525,0.0,0.0,0.0,0.0,39.17262101403176,-6.728154159803232,False,True,False,True,False,0.0,0,0.8442746323955082,0.8815560958666206,False,False,False,False,-0.04300663378583025,-0.03729892392111956,False,False,False,False,169043.0,-116068.68536224299,False,False,False,False,96403.68722536495,False,False,False,False
2025-01-14 17:00:00+00:00,9.565,9.655,9.51,9.63,101753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.679301529195678,10.006965285002568,-0.5549307175105443,0.0,0.0,0.0,0.0,42.3132390206992,-6.728154159803232,False,True,False,True,True,0.0,0,0.8450525343493825,0.880845167994458,False,False,False,False,-0.010927594303775814,-0.024113259112447688,False,False,False,False,270796.0,-110070.78326360356,False,False,False,False,96486.62230714224,False,False,False,False
2025-01-15 17:00:00+00:00,9.555,9.65,9.51,9.61,100157.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6630229569490486,10.00512081600906,-0.5959383636235445,0.0,0.0,0.0,0.0,44.19218093811155,-9.997009826851212,False,False,False,True,True,0.0,0,0.8451598015460947,0.8806968962732203,False,False,False,False,-0.011291877668781933,-0.01770256839061481,False,False,False,False,170639.0,-105718.69360060195,False,False,False,False,96543.52738765166,False,False,False,False
