date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Down_aVWAP_888,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,aVWAP_OB_bull_875,aVWAP_OB_bull_825,aVWAP_OB_bull_716,aVWAP_OB_bull_657,aVWAP_OB_bull_614,aVWAP_OB_bull_413,aVWAP_OB_bull_307,aVWAP_OB_bull_202,aVWAP_OB_bull_129,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 15:00:00+00:00,1.085,1.095,1.075,1.095,15547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1102148977833477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93968221552126,-14.324145041114527,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-732246.0,-281199.4949440635,False,False,False,False,19071.208285355056,False,False,False,False
2025-04-03 16:00:00+00:00,1.095,1.105,1.09,1.095,52214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1083101366312231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.341928541577246,-14.324145041114527,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-732246.0,-288192.46401469817,False,False,False,False,19585.050017365054,False,False,False,False
2025-04-03 17:00:00+00:00,1.095,1.095,1.085,1.085,9546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1078095300598088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25352206172634,-14.324145041114527,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-741792.0,-295225.01496020675,False,False,False,False,19429.405831049316,False,False,False,False
2025-04-03 18:00:00+00:00,1.085,1.085,1.075,1.085,26407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.106114751240972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.527917741825746,-14.324145041114527,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-741792.0,-302148.5341081105,False,False,False,False,19537.585585606692,False,False,False,False
2025-04-03 19:00:00+00:00,1.085,1.1,1.085,1.09,27769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1051926673117125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32866111683673,-14.324145041114527,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-714023.0,-308534.1847420933,False,False,False,False,19665.20441373682,False,False,False,False
2025-04-04 14:00:00+00:00,1.045,1.045,1.01,1.035,46879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0639396633401796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.17563969884712,-12.870307681703629,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-760902.0,-315547.6392422159,False,False,False,False,20087.123725151756,False,False,False,False
2025-04-04 15:00:00+00:00,1.035,1.085,1.035,1.065,12500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0668150699996195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.080836289856194,-12.870307681703629,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-748402.0,-322258.55956404196,False,False,False,False,19969.493899955607,False,False,False,False
2025-04-04 16:00:00+00:00,1.065,1.075,1.055,1.065,17944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.069543073160479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.350967350528904,-12.870307681703629,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-748402.0,-328865.43460956065,False,False,False,False,19938.090893754743,False,False,False,False
2025-04-04 17:00:00+00:00,1.065,1.075,1.055,1.075,25677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0720142819083462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83893493450492,-15.477396182875523,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-722725.0,-334971.78446057515,False,False,False,False,20027.06622873529,False,False,False,False
2025-04-04 18:00:00+00:00,1.075,1.085,1.07,1.075,10646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0731135868042894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49757999048893,-13.892298789779545,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-722725.0,-340983.46222087624,False,False,False,False,19881.623341468076,False,False,False,False
2025-04-04 19:00:00+00:00,1.075,1.105,1.075,1.09,96655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0815230335234345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.087991159663886,-10.53240409055968,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-626070.0,-345403.40854303323,False,False,False,False,21071.908250902678,False,False,False,False
2025-04-07 14:00:00+00:00,1.08,1.14,1.075,1.095,4282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0890397387257542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25143010979671,-7.6480237662024635,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-621788.0,-349688.4409687226,False,False,False,False,20811.599595849922,False,False,False,False
2025-04-07 15:00:00+00:00,1.095,1.115,1.06,1.085,31360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0847463117501215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63948594419312,-7.281392880702114,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-653148.0,-354393.24033354863,False,False,False,False,20975.14068738713,False,False,False,False
2025-04-07 16:00:00+00:00,1.085,1.095,1.075,1.09,3342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0847426399011038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78225609253818,-6.069776561489228,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-649806.0,-358973.283119075,False,False,False,False,20701.75866122609,False,False,False,False
2025-04-07 17:00:00+00:00,1.09,1.12,1.09,1.115,17412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0876893232737679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20308883966884,-1.8528842335551303,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-632394.0,-363212.36400094983,False,False,False,False,20650.75465097452,False,False,False,False
2025-04-07 18:00:00+00:00,1.115,1.115,1.085,1.085,48977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0888219913099741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.342892261588744,-1.8528842335551303,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-681371.0,-368145.05603194283,False,False,False,False,21089.921245533053,False,False,False,False
2025-04-07 19:00:00+00:00,1.085,1.11,1.085,1.085,18934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.089034802048542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10276120953536,-1.8528842335551303,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-681371.0,-373001.2722174941,False,False,False,False,21056.496109943393,False,False,False,False
2025-04-08 14:00:00+00:00,1.075,1.08,1.065,1.065,28559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.086990673081407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67312332879074,1.9641209568789293,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-709930.0,-378224.9734234244,False,False,False,False,21172.813999711714,False,False,False,False
2025-04-08 15:00:00+00:00,1.065,1.075,1.055,1.075,19524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.085811715793084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08082683406377,1.3028485793165459,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-690406.0,-383064.9893393403,False,False,False,False,21147.250991964243,False,False,False,False
2025-04-08 16:00:00+00:00,1.075,1.075,1.035,1.035,11680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08834932712592437,1.0844872296127483,-0.5601313696731866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.565052109125375,-3.01437410795279,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-702086.0,-388011.0515201257,False,False,False,False,21000.47190681751,False,False,False,False
2025-04-08 17:00:00+00:00,1.035,1.045,1.025,1.045,8126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08776647967735149,1.0833979241575502,-0.43750101745802417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17100909577924,-4.358762467172987,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-693960.0,-392754.44607020123,False,False,False,False,20800.867691207935,False,False,False,False
2025-04-08 18:00:00+00:00,1.04,1.055,1.035,1.035,25701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08744717839363948,1.0805926812692725,-0.5213739551897175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.309391012640944,-6.221248900838759,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-719661.0,-397822.7647357795,False,False,False,False,20876.838734755096,False,False,False,False
2025-04-08 19:00:00+00:00,1.035,1.035,1.005,1.02,66171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0867848120560482,1.0590118425528197,-0.44952384672590684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77598142958383,-8.720647673388562,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-785832.0,-403838.4117941395,False,False,False,False,21579.073793130985,True,False,False,False
2025-04-09 14:00:00+00:00,1.045,1.055,1.025,1.04,20757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08580005040003565,1.0592732862612602,-0.22463024405463658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41165970853826,-8.720647673388562,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-765075.0,-409438.97905314504,False,False,False,False,21566.32846300492,False,False,False,False
2025-04-09 15:00:00+00:00,1.035,1.07,1.035,1.055,15379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.084399041453077,1.0600208417293655,-0.059489321714121406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64341671525905,-8.720647673388562,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-749696.0,-414714.28170348384,False,False,False,False,21470.400889935077,False,False,False,False
2025-04-09 16:00:00+00:00,1.055,1.085,1.055,1.065,12386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08295461692075061,1.0611055470055097,0.04694679017336322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12239701866987,-11.606786285102189,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-737310.0,-419715.76570808096,False,False,False,False,21329.55746528492,False,False,False,False
2025-04-09 17:00:00+00:00,1.065,1.175,1.055,1.17,28467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08090006069107636,1.068672396953191,1.2525034243637567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.108472266824165,-2.504360307865916,True,False,True,False,True,1.343885244688721,0,,,False,False,False,False,,,False,False,False,False,-708843.0,-424198.35848780064,False,False,False,False,21440.215489078953,False,False,False,False
2025-04-09 18:00:00+00:00,1.18,1.185,1.145,1.15,19608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07896013362895685,1.0913503225449188,0.7427758130537491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50570364139405,1.1521256988470512,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-728451.0,-428915.453705044,False,False,False,False,21411.809047387807,False,False,False,False
2025-04-09 19:00:00+00:00,1.145,1.17,1.135,1.155,29766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0769326369665739,1.0955724952975552,0.7724615591724123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71073879869817,3.856723422694216,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-698685.0,-433097.9272910123,False,False,False,False,21541.331387738384,False,False,False,False
2025-04-10 14:00:00+00:00,1.135,1.15,1.13,1.135,32195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0743332525350025,1.0976460293465193,0.5025203308020351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54327972495352,3.856723422694216,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-730880.0,-437714.7036120819,False,False,False,False,21706.504544517633,False,False,False,False
2025-04-10 15:00:00+00:00,1.135,1.15,1.115,1.115,34120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07160307255977236,1.098673485704088,0.22801415794389238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34115333912412,3.856723422694216,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-765000.0,-442788.89425375505,False,False,False,False,21898.96183840108,False,False,False,False
2025-04-10 16:00:00+00:00,1.115,1.135,1.105,1.13,35259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06913148459394018,1.0996298113453158,0.4393105230282621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06832603880492,3.856723422694216,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-729741.0,-447237.76411028596,False,False,False,False,22106.094212999513,False,False,False,False
2025-04-10 17:00:00+00:00,1.13,1.155,1.12,1.155,32189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0670240645233132,1.1021772282681848,0.7881165087122065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.681412192833946,3.856723422694216,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-697552.0,-451118.60497679317,False,False,False,False,22262.418333728205,False,False,False,False
2025-04-10 18:00:00+00:00,1.155,1.17,1.14,1.155,36451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0652484510188586,1.1055886312334902,0.7572803337849143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.756802962186626,5.050355287225997,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-697552.0,-454939.27776785067,False,False,False,False,22482.396344058,False,False,False,False
2025-04-10 19:00:00+00:00,1.155,1.165,1.135,1.165,56128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06345509868836059,1.109872678563314,0.8687611015692573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21569331483934,6.888996272940766,True,False,True,False,True,0.9490331628259554,0,,,False,False,False,False,,,False,False,False,False,-641424.0,-457830.5137714499,False,False,False,False,23004.033610041595,False,False,False,False
2025-04-11 14:00:00+00:00,1.165,1.17,1.145,1.165,16612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060929363917469406,1.1111239649393625,0.8842376088746666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18828688327449,8.260438771368058,True,False,True,False,True,0.9490331628259554,0,,,False,False,False,False,,,False,False,False,False,-641424.0,-460676.92441065225,False,False,False,False,22904.93231376188,False,False,False,False
2025-04-11 15:00:00+00:00,1.175,1.185,1.16,1.185,6437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05847729982304785,1.1117824882035336,1.2520672469149978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36099511758816,10.70825342192159,True,False,True,False,True,3.3738225491492386,0,,,False,False,False,False,,,False,False,False,False,-634987.0,-463379.40620273515,False,False,False,False,22649.61553370356,False,False,False,False
2025-04-11 16:00:00+00:00,1.185,1.205,1.175,1.2,14547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056678880506724316,1.1136365014620186,1.5237333159347641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80815979372593,13.312879404665757,True,False,True,False,True,5.124882550521534,0,,,False,False,False,False,,,False,False,False,False,-620440.0,-465814.4541685842,False,False,False,False,22523.99358744459,False,False,False,False
2025-04-11 17:00:00+00:00,1.205,1.205,1.185,1.2,27404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055314416608012104,1.117013380828816,1.500271073258749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43960291115111,15.101764662138919,True,False,True,False,True,5.124882550521534,0,,,False,False,False,False,,,False,False,False,False,-620440.0,-468211.74945279217,False,False,False,False,22599.652601592737,False,False,False,False
2025-04-11 18:00:00+00:00,1.205,1.205,1.185,1.195,4736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05412905832318715,1.1175505362664766,1.4308296898700452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51103189382484,15.480327246136468,True,False,True,False,True,4.450736838319067,0,,,False,False,False,False,,,False,False,False,False,-625176.0,-470645.3037248419,False,False,False,False,22322.69674730448,False,False,False,False
2025-04-11 19:00:00+00:00,1.195,1.205,1.195,1.195,52759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0532064650952116,1.1232478761809914,1.3485602490338358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55865121560731,15.920978326495486,True,False,True,False,True,4.450736838319067,0,,,False,False,False,False,,,False,False,False,False,-625176.0,-473041.12847329397,False,False,False,False,22794.577417888904,False,False,False,False
2025-04-14 14:00:00+00:00,1.215,1.245,1.215,1.245,13836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05377103610982744,1.143603249590587,1.8857131598191645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95170159267802,19.411770906912565,True,False,True,False,True,10.133441386736738,0,,,False,False,False,False,,,False,False,False,False,-611340.0,-475185.2970240956,False,True,False,False,22655.68474474334,False,False,False,False
2025-04-14 15:00:00+00:00,1.245,1.245,1.2,1.2,17766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0529347720320975,1.1536515668351848,0.8755763250800697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26722597330982,24.03145198343978,True,False,True,False,False,4.269556237618563,0,,,False,False,False,False,,,False,False,False,False,-629106.0,-477571.6645120941,False,False,False,False,22579.875678933364,False,False,False,False
2025-04-14 16:00:00+00:00,1.2,1.215,1.195,1.21,15208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05229438500166862,1.153370916087558,1.0828903315458245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95452294052127,21.90299922111818,True,False,True,False,False,5.357289334675976,0,,,False,False,False,False,,,False,False,False,False,-613898.0,-479685.2511088058,False,False,False,False,22465.58303274835,False,False,False,False
2025-04-14 17:00:00+00:00,1.205,1.225,1.205,1.21,37336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05133470806630047,1.155879549028764,1.0542662656489155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41272091866225,20.435358523320033,True,False,True,False,False,5.357289334675976,0,,,False,False,False,False,,,False,False,False,False,-613898.0,-481766.0689210724,False,False,False,False,22696.132133015813,False,False,False,False
2025-04-14 18:00:00+00:00,1.205,1.215,1.205,1.215,38135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05107625459823602,1.1580450715964699,1.115096023612844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84873296915296,19.774327111974316,True,False,True,False,False,5.9104435394038894,0,,,False,False,False,False,,,False,False,False,False,-575763.0,-483223.385681986,False,False,False,False,22935.494425527195,False,False,False,False
2025-04-14 19:00:00+00:00,1.215,1.215,1.2,1.2,68154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05107625459823602,1.1605509030581007,0.7723568858406792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.118093803161855,17.057620281294163,True,False,True,False,False,3.9898432826123624,0,,,False,False,False,False,,,False,False,False,False,-643917.0,-485714.75954738155,False,False,False,False,23636.556527457007,False,False,False,False
2025-04-15 14:00:00+00:00,1.225,1.23,1.215,1.225,13410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051768455385234495,1.1616068151331587,1.2245523725809784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78395324568496,17.057620281294163,True,False,True,False,False,6.745263672872522,0,,,False,False,False,False,,,False,False,False,False,-630507.0,-487959.60048463143,False,False,False,False,23478.005263465428,False,False,False,False
2025-04-15 15:00:00+00:00,1.225,1.23,1.21,1.215,11382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052197217833420885,1.1623361456112844,1.008939874090301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.691779282130305,16.347616625054414,True,False,True,False,False,5.470764841658617,0,,,False,False,False,False,,,False,False,False,False,-641889.0,-490346.10280269914,False,False,False,False,23290.47029814038,False,False,False,False
2025-04-15 16:00:00+00:00,1.215,1.215,1.19,1.195,10273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05228749355230201,1.1625802516316661,0.6200287327964037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20242816654694,12.917536269754528,True,False,True,False,False,2.989257590117713,0,,,False,False,False,False,,,False,False,False,False,-652162.0,-492854.87640265725,False,False,False,False,23088.64905320797,False,False,False,False
2025-04-15 17:00:00+00:00,1.195,1.205,1.19,1.195,52368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05285966462383379,1.1635715156166762,0.5945645816517946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.876194089491364,10.673254562857636,False,False,True,False,False,2.989257590117713,0,,,False,False,False,False,,,False,False,False,False,-652162.0,-495324.7542878873,False,False,False,False,23542.59247873963,False,False,False,False
2025-04-15 18:00:00+00:00,1.195,1.195,1.175,1.185,42189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05328133726644763,1.1636473015386222,0.40075380155340284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94303596968319,7.893979352997178,False,False,False,False,False,1.7569671512936686,0,,,False,False,False,False,,,False,False,False,False,-694351.0,-498410.432515982,False,False,False,False,23831.68406821653,False,False,False,False
2025-04-15 19:00:00+00:00,1.185,1.19,1.18,1.185,1583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053629694611699814,1.1636534201194257,0.3980365734903394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.987597223144405,6.034531808146255,False,True,False,False,False,1.7569671512936793,0,,,False,False,False,False,,,False,False,False,False,-694351.0,-501448.27077154815,False,False,False,False,23486.74322994961,False,False,False,False
2025-04-16 14:00:00+00:00,1.205,1.225,1.2,1.215,11211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05463226779738072,1.1641971063510883,0.9299063666426722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8316981731322,6.034531808146255,False,False,True,False,True,5.201977376592996,0,,,False,False,False,False,,,False,False,False,False,-683140.0,-504265.19680609775,False,False,False,False,23296.421629485274,False,False,False,False
