date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_96,Gap_Down_aVWAP_620,Gap_Down_aVWAP_558,Gap_Down_aVWAP_78,aVWAP_OB_bull_685,aVWAP_OB_bull_162,aVWAP_OB_bear_894,aVWAP_OB_bear_820,aVWAP_OB_bear_610,aVWAP_OB_bear_379,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.5833333333333335,,,2.4471726190476195,,2.5833333333333335,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08064872110713082,2.653333333333334,0.3306520711127325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99984016671893,49.99927053468606,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428280365749989,0.3428280365810663,False,False,False,False,-52.0,-102.69592617111903,False,False,False,False,2.119744370145768,False,True,False,False
2025-05-08 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.5833333333333335,,,2.4471726190476195,,2.5833333333333335,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07476762800970582,2.653333333333334,0.3566605946520634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99984053457585,49.99936744676697,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428280365749989,0.3428280365780326,False,False,False,False,-52.0,-101.90994281962881,False,False,False,False,2.0868801163450583,False,True,False,False
2025-05-09 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.5833333333333335,,,2.4471726190476195,,2.5833333333333335,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06807732752188546,2.653333333333334,0.39171142048860785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99984077981381,49.99944837929682,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428280365749989,0.3428280365765157,False,False,False,False,-52.0,-101.1361452565338,False,False,False,False,2.054525385859088,False,True,False,False
2025-05-09 15:00:00+00:00,2.68,2.68,2.675,2.675,100.0,2.620967741935484,,,2.4890510948905114,,2.620967741935484,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06024551869244763,2.676666666666667,-0.027664574940016316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.00890110778319,33.80832013961573,False,True,True,False,False,20.0,0,1.9710144927536213,0.014492753623189357,False,False,False,False,0.3373917434502574,0.34010989001338654,False,False,False,False,-152.0,-101.92473215178133,False,False,False,False,3.5730598760008077,False,False,False,False
2025-05-09 16:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.620967741935484,,,2.4890510948905114,,2.620967741935484,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05083385762541154,2.676666666666667,-0.032786547087353346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01494132642944,24.093156619166024,False,True,True,False,False,20.0,0,1.9710144927536213,0.028985507246378713,False,False,False,False,0.33197460112649896,0.3360422455699428,False,False,False,False,-152.0,-102.70109289361417,False,False,False,False,3.5176635988535083,False,False,False,False
2025-05-09 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.620967741935484,,,2.4890510948905114,,2.620967741935484,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038706565311297285,2.676666666666667,-0.04305901733370595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01896813886027,18.192081745622886,False,True,True,False,False,20.0,0,1.9710144927536213,0.028985507246378713,False,False,False,False,0.33197460112649896,0.3340084233482209,False,False,False,False,-152.0,-103.46541703479845,False,False,False,False,3.4631261787162444,False,False,False,False
2025-05-09 18:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.620967741935484,,,2.4890510948905114,,2.620967741935484,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03889811130456833,2.676666666666667,-0.042846981788332544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.688319347147484,14.488308209787533,False,True,True,False,False,20.0,0,1.9710144927536213,0.028985507246378713,False,False,False,False,0.33197460112649896,0.3329915122373599,False,False,False,False,-152.0,-104.2178911892977,False,False,False,False,3.4094342999764575,False,False,False,False
2025-05-09 19:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.620967741935484,,,2.4890510948905114,,2.620967741935484,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039062781530510904,2.676666666666667,-0.04266635916250823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13455348600563,12.01911954401583,False,True,False,False,False,20.0,0,1.9710144927536213,0.028985507246378713,False,False,False,False,0.33197460112649896,0.33248305668192946,False,False,False,False,-152.0,-104.95869907783572,False,False,False,False,3.3565748534651947,False,False,False,False
2025-05-12 14:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.620967741935484,,,2.4890510948905114,,2.620967741935484,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0392009146795229,2.676666666666667,-0.04251601474845116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76537624524439,10.225606790047195,False,True,False,False,False,20.0,0,1.9710144927536213,0.028985507246378713,False,False,False,False,0.33197460112649896,0.33222882890421424,False,False,False,False,-152.0,-105.688021572753,False,False,False,False,3.304534933256432,False,False,False,False
2025-05-12 15:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.620967741935484,,,2.4890510948905114,,2.620967741935484,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03931279048217027,2.676666666666667,-0.04239502325390163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18592475140357,8.79411649534562,False,True,False,True,False,20.0,0,1.9710144927536213,0.028985507246378713,False,False,False,False,0.33197460112649896,0.33210171501535657,False,False,False,False,-152.0,-106.40603674216769,False,False,False,False,3.253301833516022,False,False,False,False
2025-05-12 16:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.620967741935484,,,2.4890510948905114,,2.620967741935484,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039398632619061465,2.676666666666667,-0.04230265255096748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13295708884302,7.556813096732554,False,True,False,True,False,20.0,0,1.9710144927536213,0.028985507246378713,False,False,False,False,0.33197460112649896,0.33203815807092774,False,False,False,False,-152.0,-107.1129198934519,False,False,False,False,3.2028630453994946,False,False,False,False
2025-05-12 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.620967741935484,,,2.4890510948905114,,2.620967741935484,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03945861099914065,2.676666666666667,-0.042238351134652685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43097864713599,6.430103387807037,False,True,False,True,False,20.0,0,1.9710144927536213,0.028985507246378713,False,False,False,False,0.33197460112649896,0.3320063795987134,False,False,False,False,-152.0,-107.80884361603404,False,False,False,False,3.153206253997952,False,False,False,False
2025-05-12 18:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.620967741935484,,,2.4890510948905114,,2.620967741935484,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03949284346162233,2.676666666666667,-0.04220173886154781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96299301933129,5.377123322136136,False,True,False,True,False,20.0,0,1.9710144927536213,0.028985507246378713,False,False,False,False,0.33197460112649896,0.3319904903626062,False,False,False,False,-152.0,-108.49397782353739,False,False,False,False,3.1043193353313168,False,False,False,False
2025-05-12 19:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.620967741935484,,,2.4890510948905114,,2.620967741935484,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0395013969418789,2.676666666666667,-0.04219260065965899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.651002600794826,4.385370293106753,False,True,False,True,False,20.0,0,1.9710144927536213,0.028985507246378713,False,False,False,False,0.33197460112649896,0.33198254574455255,False,False,False,False,-152.0,-109.1684897952655,False,False,False,False,3.0561903533881956,False,False,False,False
2025-05-13 14:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.620967741935484,,,2.4890510948905114,,2.620967741935484,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03948428812842554,2.676666666666667,-0.04221088300354855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.443008988437185,3.453753263576928,False,True,False,True,False,20.0,0,1.9710144927536213,0.028985507246378713,False,False,False,False,0.33197460112649896,0.3319785734355257,False,False,False,False,-152.0,-109.83254421704433,False,False,False,False,3.008807557211634,False,False,False,False
2025-05-13 15:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.620967741935484,,,2.4890510948905114,,2.620967741935484,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03944148362612828,2.676666666666667,-0.04225669304090977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.304346580198754,2.585408338166559,False,True,False,True,False,20.0,0,1.9710144927536213,0.028985507246378713,False,False,False,False,0.33197460112649896,0.3319765872810123,False,False,False,False,-152.0,-110.48630322143124,False,False,False,False,2.9621593780300586,False,False,False,False
2025-05-13 16:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.620967741935484,,,2.4890510948905114,,2.620967741935484,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03937289962937371,2.676666666666667,-0.04233030034252223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21190497470647,1.783971611914744,False,True,False,True,False,20.0,1,1.9710144927536213,0.028985507246378713,False,False,False,False,0.33197460112649896,0.33197559420375566,False,False,False,False,-152.0,-111.12992642730053,False,False,False,False,2.9162344264326934,False,False,False,False
2025-05-13 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.620967741935484,,,2.4890510948905114,,2.620967741935484,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039278401097706354,2.676666666666667,-0.04243214133186026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15027723771161,1.0518671058449485,False,True,False,True,False,20.0,0,1.9710144927536213,0.028985507246378713,False,False,False,False,0.33197460112649896,0.33197509766512734,False,False,False,False,-152.0,-111.76357097881525,False,False,False,False,2.8710214895887756,False,False,False,False
2025-05-13 18:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.620967741935484,,,2.4890510948905114,,2.620967741935484,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03915780041489608,2.676666666666667,-0.04256282653796233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.109192079715044,0.38972173671474053,False,True,False,True,False,20.0,0,1.9710144927536213,0.028985507246378713,False,False,False,False,0.33197460112649896,0.3319748493958131,False,False,False,False,-152.0,-112.38739158379487,False,False,False,False,2.8265095285098796,False,False,False,False
2025-05-13 19:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.620967741935484,,,2.4890510948905114,,2.620967741935484,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039010855500057215,2.676666666666667,-0.04272315091026207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08180197438399,-0.20362907948872788,False,True,False,True,False,20.0,0,1.9710144927536213,0.028985507246378713,False,False,False,False,0.33197460112649896,0.331974725261156,False,False,False,False,-152.0,-113.00154055148796,False,False,False,False,2.7826876753546874,False,False,False,False
2025-05-14 14:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.620967741935484,,,2.4890510948905114,,2.620967741935484,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03883726732576361,2.676666666666667,-0.04291410754231281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.063541904163294,-0.730860755490788,False,True,False,True,False,20.0,0,1.9710144927536213,0.028985507246378713,False,False,False,False,0.33197460112649896,0.3319746631938275,False,False,False,False,-152.0,-113.60616782975947,False,False,False,False,2.739545230775545,False,False,False,False
2025-05-14 15:00:00+00:00,2.675,2.675,2.67,2.67,100.0,2.6355363984674334,,,2.5172325102880664,,2.6355363984674334,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038589663929109966,2.6720416666666664,-0.052907085960040554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.500075667327955,-12.491946089956507,False,True,False,True,False,20.0,0,1.9428571428571417,0.04285714285714442,False,False,False,False,0.32657619230379575,0.32927542774881163,False,False,False,False,-252.0,-115.75180863860041,False,False,False,False,4.247459258205382,False,False,False,False
2025-05-14 16:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6355363984674334,,,2.5172325102880664,,2.6355363984674334,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038317427173868414,2.6720416666666664,-0.053282978979832606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.12443150943773,-19.676821184249768,False,True,False,True,False,20.0,0,1.9428571428571417,0.057142857142858376,False,False,False,False,0.3211961069316443,0.32523576734022797,False,False,False,False,-252.0,-117.86418369846706,False,False,False,False,4.181607176682817,False,False,False,False
2025-05-14 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6355363984674334,,,2.5172325102880664,,2.6355363984674334,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03802002791321966,2.6720416666666664,-0.053699767694189535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.540668737510913,-24.14806537053435,False,True,False,True,False,20.0,0,1.9428571428571417,0.057142857142858376,False,False,False,False,0.3211961069316443,0.3232159371359361,False,False,False,False,-252.0,-119.94380875740555,False,False,False,False,4.116776057664479,False,False,False,False
2025-05-14 18:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6355363984674334,,,2.5172325102880664,,2.6355363984674334,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03769687061353408,2.6720416666666664,-0.054160110201123435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.818160222893033,-27.0387617745576,False,True,False,True,False,20.0,0,1.9428571428571417,0.057142857142858376,False,False,False,False,0.3211961069316443,0.32220602203379023,False,False,False,False,-252.0,-121.99119156736825,False,False,False,False,4.052950072274332,False,False,False,False
2025-05-14 19:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6355363984674334,,,2.5172325102880664,,2.6355363984674334,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037347286646010724,2.6720416666666664,-0.054667068213497094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.336487879814445,-29.02563025264974,False,True,False,True,False,20.0,0,1.9428571428571417,0.057142857142858376,False,False,False,False,0.3211961069316443,0.3217010644827173,False,False,False,False,-252.0,-124.00683200818423,False,False,False,False,3.990113637045273,False,False,False,False
2025-05-15 14:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6355363984674334,,,2.5172325102880664,,2.6355363984674334,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03697052636654349,2.6720416666666664,-0.05522417090913008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.682039651095387,-30.503474459607,False,True,False,True,False,20.0,0,1.9428571428571417,0.057142857142858376,False,False,False,False,0.3211961069316443,0.3214485857071808,False,False,False,False,-252.0,-125.99122220960774,False,False,False,False,3.9282514101143384,False,False,False,False
2025-05-15 15:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6355363984674334,,,2.5172325102880664,,2.6355363984674334,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03656574974007121,2.6720416666666664,-0.055835493082454196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.579074165282682,-31.695696258482783,False,True,False,True,False,20.0,0,1.9428571428571417,0.057142857142858376,False,False,False,False,0.3211961069316443,0.3213223463194126,False,False,False,False,-252.0,-127.9448466714743,False,False,False,False,3.8673482874769065,False,False,False,False
2025-05-15 16:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6355363984674334,,,2.5172325102880664,,2.6355363984674334,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03613201520150768,2.6720416666666664,-0.05650575134766645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.843763841407545,-32.723608773380164,False,True,False,True,False,20.0,0,1.9428571428571417,0.057142857142858376,False,False,False,False,0.3211961069316443,0.3212592266255284,False,False,False,False,-252.0,-129.86818238199407,False,False,False,False,3.80738939929897,False,False,False,False
2025-05-15 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6355363984674334,,,2.5172325102880664,,2.6355363984674334,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03566826636135657,2.6720416666666664,-0.05724042334949208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.353556958824122,-33.649365465367964,False,True,False,True,False,20.0,0,1.9428571428571417,0.057142857142858376,False,False,False,False,0.3211961069316443,0.3212276667785864,False,False,False,False,-252.0,-131.7616989342112,False,False,False,False,3.748360106286583,False,False,False,False
2025-05-15 18:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6355363984674334,,,2.5172325102880664,,2.6355363984674334,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03517331605296284,2.6720416666666664,-0.058045896599348834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.026752370435172,-34.50212457596914,False,True,False,True,False,20.0,0,1.9428571428571417,0.057142857142858376,False,False,False,False,0.3211961069316443,0.32121188685511537,False,False,False,False,-252.0,-133.62585864065753,False,False,False,False,3.690245996111597,False,False,False,False
2025-05-15 19:00:00+00:00,2.67,2.675,2.67,2.675,27.0,2.638257777777778,,,2.523476543209877,,2.638257777777778,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034680004364217566,2.672291269208089,0.0781064143897725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.99846488754421,-27.074373601402726,False,True,False,True,True,20.0,0,1.9295774647887314,0.05633802816901532,False,False,False,False,0.32657619230379575,0.32389403957945556,False,False,False,False,-225.0,-135.04251199506592,False,False,False,False,4.051637531055603,False,False,False,False
2025-05-16 14:00:00+00:00,2.675,2.69,2.655,2.655,400.0,2.652920430107527,,,2.5767565891472874,,2.652920430107527,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0340775480232766,2.6677845181435877,-0.3751595664939127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.516812102248906,-27.074373601402726,False,True,False,True,False,20.0,0,1.8076923076923064,0.10256410256410364,False,False,False,False,0.32657619230379575,0.3252351159416257,False,False,False,False,-625.0,-142.63875211917343,False,False,False,False,10.190371832899704,False,False,False,False
2025-05-16 15:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.652920430107527,,,2.5767565891472874,,2.652920430107527,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03344795607754242,2.6677845181435877,-0.3822212069984063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5290435787187,-27.074373601402726,False,True,False,True,False,20.0,0,1.8076923076923064,0.19230769230769362,False,False,False,False,0.2892782821113814,0.30725669902650354,False,False,False,False,-625.0,-150.1172210785661,False,False,False,False,10.032381571924514,False,False,False,False
2025-05-16 16:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.652920430107527,,,2.5767565891472874,,2.652920430107527,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03278966547803744,2.6677845181435877,-0.3898947414437951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.537197896365228,-18.343640019752943,False,True,False,True,False,20.0,0,1.8076923076923064,0.19230769230769362,False,False,False,False,0.2892782821113814,0.2982674905689425,False,False,False,False,-625.0,-157.4797447827744,False,False,False,False,9.876840772359792,False,False,False,False
2025-05-16 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.652920430107527,,,2.5767565891472874,,2.652920430107527,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032100910710880205,2.6677845181435877,-0.398260294193298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.209300774796247,-19.79637734036963,False,True,False,True,False,20.0,0,1.8076923076923064,0.19230769230769362,False,False,False,False,0.2892782821113814,0.29377288634016197,False,False,False,False,-625.0,-164.72812083265387,False,False,False,False,9.72371145805964,False,False,False,False
2025-05-16 18:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.652920430107527,,,2.5767565891472874,,2.652920430107527,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03137968586018854,2.6677845181435877,-0.40741383456001007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.324036027083594,-21.07278621609491,False,True,False,True,False,20.0,0,1.8076923076923064,0.19230769230769362,False,False,False,False,0.2892782821113814,0.2915255842257717,False,False,False,False,-625.0,-171.86411895927938,False,False,False,False,9.572956241655614,False,False,False,False
2025-05-16 19:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.652920430107527,,,2.5767565891472874,,2.652920430107527,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0306236968834633,2.6677845181435877,-0.4174714173876094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.73385952860849,-22.23840441692345,False,True,False,True,False,20.0,0,1.8076923076923064,0.19230769230769362,False,False,False,False,0.2892782821113814,0.29040193316857654,False,False,False,False,-625.0,-178.88948145603473,False,False,False,False,9.424538315428395,False,False,False,False
2025-05-19 14:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.652920430107527,,,2.5767565891472874,,2.652920430107527,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029830300817227325,2.6677845181435877,-0.4285748984537475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.34040852962509,-23.32190244769343,False,True,False,True,False,20.0,0,1.8076923076923064,0.19230769230769362,False,False,False,False,0.2892782821113814,0.28984010763997897,False,False,False,False,-625.0,-185.80592360400317,False,False,False,False,9.278421442320978,False,False,False,False
