date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_635,Gap_Down_aVWAP_582,Gap_Down_aVWAP_552,Gap_Down_aVWAP_510,Gap_Down_aVWAP_444,aVWAP_OB_bull_726,aVWAP_OB_bull_645,aVWAP_OB_bull_471,aVWAP_OB_bull_342,aVWAP_OB_bull_287,aVWAP_OB_bull_203,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 16:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,,,,,,,,,,,5.437933623351108,5.365944239873749,,,5.397402732829916,5.297086038961039,5.233436140834564,5.152303023839764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09155685478242091,5.360347778758289,1.088419010007806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40066258749471,15.04117372016934,False,True,True,False,True,18.56399152770287,0,1.036764705882353,0.8995098039215702,False,False,False,False,0.3428279639615692,0.34278575990598276,False,False,False,False,59272.0,53231.489541913135,False,False,False,False,453.6032382796825,False,True,False,False
2025-07-04 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,,,,,,,,,,,5.437933623351108,5.365944239873749,,,5.397402732829916,5.297086038961039,5.233436140834564,5.152303023839764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09170064890174234,5.360347778758289,1.0867122799587692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47464437147548,15.364266085853785,False,True,True,False,True,18.56399152770287,0,1.02962962962963,0.8938271604938288,False,False,False,False,0.3428279639615692,0.34280686193377596,False,False,False,False,59272.0,53325.14086684471,False,False,False,False,446.57062993426104,False,True,False,False
2025-07-04 18:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,,,,,,,,,,,5.437933623351108,5.365944239873749,,,5.397402732829916,5.297086038961039,5.233436140834564,5.152303023839764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0917448479049842,5.360347778758289,1.0861887453878185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.523965560796,15.652501059957473,False,True,True,False,True,18.563991527702882,0,1.0428211586901763,0.8916876574307322,False,False,False,False,0.3428279639615692,0.3428174129476726,False,False,False,False,59272.0,53417.340233250216,False,False,False,False,439.6470542763655,False,True,False,False
2025-07-04 19:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,,,,,,,,,,,5.437933623351108,5.365944239873749,,,5.397402732829916,5.297086038961039,5.233436140834564,5.152303023839764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09168959582184613,5.360347778758289,1.0868432819284792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55684635367635,15.90985717584455,False,True,True,False,True,18.56399152770287,0,1.0408163265306123,0.8852040816326544,False,False,False,False,0.3428279639615692,0.34282268845462094,False,False,False,False,59272.0,53508.110152114554,False,False,False,False,432.83082087673193,False,True,False,False
2025-07-07 14:00:00+00:00,5.46,5.465,5.43,5.435,2700.0,,,,,,,,,,,,,,,,,,,5.439417362100549,5.3726381547333,,,5.402195491143317,5.302040464240903,5.237233632188839,5.156062853479048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09118711581183808,5.3720897563508245,0.689902768489668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71282127708372,8.334669188737202,False,True,True,False,False,13.263520288453694,0,1.0253164556962024,0.8810126582278496,False,False,False,False,0.3069356828686732,0.3248791856616471,False,False,False,False,56572.0,53555.612320298824,False,False,False,False,467.98073063058104,False,False,False,False
2025-07-07 15:00:00+00:00,5.435,5.435,5.41,5.415,594.0,,,,,,,,,,,,,,,,,,,5.43831046065259,5.373522587946807,,,5.40259504829549,5.302913106832391,5.2379582081915075,5.156810886119435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09039587609180996,5.372330883962341,0.4720250290436044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38512179432644,-1.341224672564607,False,True,False,True,False,9.362148970928974,0,1.0203045685279188,0.8959390862944179,False,False,False,False,0.2372969180498828,0.2810880518557649,False,False,False,False,55978.0,53593.16871843372,False,False,False,False,469.9345177525875,False,False,False,False
2025-07-07 16:00:00+00:00,5.415,5.415,5.385,5.395,800.0,,,,,,,,,,,,,,,,,,,5.4354600415923935,5.3741312725525665,,,5.402470020902856,5.303854436415353,5.238809964814447,5.157729274800212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08919686699134949,5.371973305223832,0.2581558697392488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90951905709308,-8.983057679667496,False,True,False,True,False,5.721336499480483,0,1.0025575447570332,0.9258312020460373,False,False,False,False,0.17651642250163763,0.22880223717870127,False,False,False,False,55178.0,53617.739746054904,False,False,False,False,475.051812050997,False,False,False,False
2025-07-07 17:00:00+00:00,5.395,5.41,5.395,5.4,0.0,,,,,,,,,,,,,,,,,,,5.4354600415923935,5.3741312725525665,,,5.402470020902856,5.303854436415353,5.238809964814447,5.157729274800212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08795089743914918,5.371973305223832,0.31866297664056936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.539632345264646,-11.986640023559154,False,True,False,True,False,6.475749052044012,0,1.0051546391752577,0.9304123711340221,False,False,False,False,0.1831986126939057,0.2060004249363035,False,False,False,False,55178.0,53641.92982751141,False,False,False,False,467.68666767811334,False,False,False,False
2025-07-07 18:00:00+00:00,5.4,5.4,5.39,5.395,0.0,,,,,,,,,,,,,,,,,,,5.4354600415923935,5.3741312725525665,,,5.402470020902856,5.303854436415353,5.238809964814447,5.157729274800212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08659614247692118,5.371973305223832,0.265909013006033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.09936295887468,-14.507396781077638,False,True,False,True,False,5.580358465024233,0,1.0025839793281652,0.927648578811371,False,False,False,False,0.16319809428537627,0.1845992596108399,False,False,False,False,55178.0,53665.744868945345,False,False,False,False,460.4357115900806,False,False,False,False
2025-07-07 19:00:00+00:00,5.395,5.405,5.38,5.385,395.0,,,,,,,,,,,,,,,,,,,5.433914047926531,5.374321193390699,,,5.40229196790052,5.30427200808289,5.239205396457542,5.158164542048775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08511873000808638,5.371734904957438,0.15584225753017816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.86035882378993,-17.16974203057807,False,True,False,True,False,3.8127560054859693,0,0.994871794871795,0.9256410256410271,False,False,False,False,0.15656067463876533,0.1705799671248026,False,False,False,False,54783.0,53683.066653922935,False,False,False,False,459.42120443364524,False,False,False,False
2025-07-08 14:00:00+00:00,5.4,5.4,5.38,5.385,1593.0,,,,,,,,,,,,,,,,,,,5.428416616192206,5.374966374733838,,,5.40153194107393,5.305883785497059,5.24076196778886,5.15989100306375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08356003398318214,5.371099575640691,0.16635254554954756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.70102273373343,-19.102878790680236,False,True,False,True,False,3.8127560054859693,0,0.99234693877551,0.9311224489795933,False,False,False,False,0.14993691009564694,0.16025843861022476,False,False,False,False,54783.0,53700.119884094674,False,False,False,False,476.9960694811856,False,False,False,False
2025-07-08 15:00:00+00:00,5.385,5.4,5.38,5.39,316.0,,,,,,,,,,,,,,,,,,,5.427518978605935,5.375102445125501,,,5.401408717411151,5.306202506854681,5.241070330992455,5.160232879782347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08193064524719594,5.371051072998146,0.23128008994293175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.506953425421962,-19.102878790680236,False,True,False,True,False,4.616548259691623,0,0.9949238578680204,0.9289340101522857,False,False,False,False,0.14993691009564694,0.15509767435293587,False,False,False,False,55099.0,53721.80794790716,False,False,False,False,474.50000638845404,False,False,False,False
2025-07-08 16:00:00+00:00,5.39,5.39,5.375,5.375,38.0,,,,,,,,,,,,,,,,,,,5.427385832964656,5.375107769925513,,,5.4013812434568225,5.306236117103728,5.241104842716315,5.1602721368244575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08017840467711855,5.371031691851351,0.04949347850745798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.309267649941486,-19.970682513841712,False,True,False,True,False,1.9565437628396118,0,0.9949238578680204,0.9340101522842658,False,False,False,False,0.1301413659018051,0.1426195201273705,False,False,False,False,55061.0,53742.57061538146,False,False,False,False,467.7325644289431,False,False,False,False
2025-07-08 17:00:00+00:00,5.375,5.385,5.37,5.385,141.0,,,,,,,,,,,,,,,,,,,5.426898246126153,5.3751274269539095,,,5.401279913955363,5.306360561717538,5.241232749668546,5.1604176786253975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07859360632358167,5.373956268410541,0.14051692123644827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.27605733442055,-19.970682513841712,False,True,False,True,False,3.5797841858710377,0,0.9924242424242425,0.9318181818181832,False,False,False,False,0.11700139592868275,0.12981045802802663,False,False,False,False,55202.0,53765.19742754609,False,False,False,False,462.66694327500596,False,False,False,False
2025-07-08 18:00:00+00:00,5.38,5.39,5.38,5.385,654.0,,,,,,,,,,,,,,,,,,,5.424989668222238,5.375308053115498,,,5.400929750707096,5.306971146806599,5.241844218850599,5.161105545798698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0769235024242681,5.373968829537974,0.14340442276255078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25391712407326,-19.970682513841712,False,True,False,True,True,3.5797841858710377,0,0.9974811083123426,0.9294710327455934,False,False,False,False,0.1367278669916203,0.13326916250982346,False,False,False,False,55202.0,53787.473436421344,False,False,False,False,465.63334725523845,False,False,False,False
2025-07-08 19:00:00+00:00,5.385,5.39,5.385,5.39,89.0,,,,,,,,,,,,,,,,,,,5.424763833125662,5.375340402771963,,,5.400892987921516,5.307057024826059,5.241928957380062,5.161200217838409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0751717552860376,5.373978054618578,0.21313783774844683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.457124492932945,-19.970682513841712,False,True,False,True,True,4.396638795889093,0,1.0,0.9294710327455934,False,False,False,False,0.1433261790736256,0.13829767079172453,False,False,False,False,55291.0,53810.78392577915,False,False,False,False,459.79407055360684,False,False,False,False
2025-07-09 14:00:00+00:00,5.41,5.425,5.405,5.405,900.0,,,,,,,,,,,,,,,,,,,5.42399572092619,5.376230388820832,,,5.4012018368105315,5.308161796917781,5.2429160851060175,5.162251057429043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07309367061979977,5.375272136594411,0.4067091330003112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18287934137827,-21.981464509380807,False,True,False,True,True,6.784992883726616,0,1.0074999999999998,0.922500000000002,False,False,False,False,0.2168662446532044,0.17758195772246446,False,False,False,False,56191.0,53847.68650057327,False,False,False,False,466.6189686845587,False,False,False,False
2025-07-09 15:00:00+00:00,5.405,5.425,5.405,5.42,2100.0,,,,,,,,,,,,,,,,,,,5.423113512170889,5.378416977812109,,,5.402171418619694,5.310771281875095,5.245242271042656,5.164717531338389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07031954093869566,5.3774418312849175,0.6052111283289593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.933020423349205,-14.823355585041867,False,True,False,True,True,9.061081066551157,0,1.0074441687344913,0.9156327543424334,False,False,False,False,0.2168662446532044,0.19722410118783443,False,False,False,False,58291.0,53916.57508195973,False,False,False,False,491.9427056041779,False,False,False,False
2025-07-09 16:00:00+00:00,5.415,5.435,5.41,5.415,2279.0,,,,,,,,,,,,,,,,,,,5.422753781157582,5.3807219762935565,,,5.403307197033226,5.313549574586025,5.247745006860005,5.167375399548335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06727535189773438,5.379514785492424,0.5274623395729977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.752678071840506,-11.41430924194853,False,True,False,False,True,8.117768328665179,0,1.0099009900990097,0.9133663366336651,False,False,False,False,0.2372969180498828,0.21726050961885862,False,False,False,False,56012.0,53949.06228999136,False,False,False,False,519.6490202459736,False,False,False,False
2025-07-09 17:00:00+00:00,5.415,5.42,5.41,5.415,302.0,,,,,,,,,,,,,,,,,,,5.422636856909837,5.380971927113513,,,5.4034050800162605,5.3138903720017945,5.248061815429711,5.167716568960668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0650174612720403,5.379712204767493,0.5427433575860297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29911650416804,-9.01862639575689,False,False,True,False,True,8.117768328665179,0,1.012406947890819,0.9255583126550883,False,False,False,False,0.2168662446532044,0.21706337713603152,False,False,False,False,56012.0,53981.045820379084,False,False,False,False,516.2746168313073,False,False,False,False
2025-07-09 18:00:00+00:00,5.405,5.425,5.405,5.415,1799.0,,,,,,,,,,,,,,,,,,,5.4220073917957174,5.382388483936903,,,5.403955819581957,5.3158739731006905,5.2499244378840135,5.169729577876928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06223849797851477,5.380837447049299,0.5488974519033969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.996742125719734,-7.214537195490337,False,False,True,False,True,8.11776832866519,0,1.0049382716049382,0.9259259259259274,False,False,False,False,0.2168662446532044,0.21696481089461794,False,False,False,False,56012.0,54012.53348207863,False,False,False,False,536.1618320742327,False,False,False,False
2025-07-09 19:00:00+00:00,5.415,5.43,5.405,5.43,1535.0,,,,,,,,,,,,,,,,,,,5.4219850034958545,5.38373579143389,,,5.404645648312609,5.317615720133713,5.251544040400318,5.171467434207079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0580568997070505,5.382029801215321,0.826261805689449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47522885738654,-2.7473112737642964,False,False,True,False,True,10.427447765740588,0,1.0073529411764703,0.9215686274509819,False,False,False,False,0.2236558823654873,0.2203103466300526,False,False,False,False,57547.0,54067.33141258904,False,False,False,False,551.6476951428493,False,False,False,False
2025-07-10 14:00:00+00:00,5.42,5.435,5.415,5.435,234.0,,,,,,,,,,,,,,,,,,,5.422047962138871,5.383967781136995,,,5.404785465644232,5.317892902103014,5.251797828287476,5.171737257384157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05480489555292894,5.3822478717363245,0.9625440890171701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3577384913188,1.1086420836586726,True,False,True,False,True,11.177117599950904,0,1.0121951219512193,0.9195121951219527,False,False,False,False,0.24414978064028414,0.23223006363516838,False,False,False,False,57781.0,54124.907669758206,False,False,False,False,546.7229246755182,False,False,False,False
2025-07-10 15:00:00+00:00,5.435,5.435,5.415,5.425,200.0,,,,,,,,,,,,,,,,,,,5.422072774392379,5.38414940391879,,,5.404886934042765,5.3181215948357154,5.252010079348059,5.17196443655076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05155396018543722,5.382413261970352,0.8260614291601565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56201114436665,1.1086420836586726,True,False,True,False,True,9.182553049039715,0,1.0121654501216544,0.9221411192214126,False,False,False,False,0.24414978064028414,0.23818992213772627,False,False,False,False,57581.0,54178.49049658366,False,False,False,False,541.3473754557427,False,False,False,False
2025-07-10 16:00:00+00:00,5.425,5.435,5.42,5.435,36.0,,,,,,,,,,,,,,,,,,,5.4220847495559,5.384185905941322,,,5.404909603811433,5.318164576774629,5.252049331969297,5.172006092702958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049287993530849915,5.38244790688209,1.0662250449496664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.043108466903014,2.453298350728055,True,False,True,False,True,10.701118362594201,0,1.0097087378640774,0.9247572815533994,False,False,False,False,0.25102520397203354,0.2446075630548799,False,False,False,False,57617.0,54231.80072144283,False,False,False,False,533.5125324254211,False,False,False,False
2025-07-10 17:00:00+00:00,5.435,5.435,5.42,5.425,1006.0,,,,,,,,,,,,,,,,,,,5.422270335923554,5.385110399630798,,,5.405444936327021,5.319317062783978,5.253118849456408,5.173149766002248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04777735526027414,5.383298568059759,0.8728283872781575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06347939815956,2.453298350728055,True,False,True,False,True,8.729845879173276,0,1.012106537530266,0.9225181598062968,False,False,False,False,0.25102520397203354,0.24781638351345672,False,False,False,False,56611.0,54268.68753196309,False,False,False,False,540.8379195196006,False,False,False,False
2025-07-10 18:00:00+00:00,5.425,5.425,5.41,5.42,300.0,,,,,,,,,,,,,,,,,,,5.422223349378737,5.385324621358665,,,5.405538815778823,5.319629709542403,5.253420066404533,5.173477690347221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04612478179337262,5.383477477597981,0.7918199497534931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.411115957959666,2.453298350728055,True,False,True,False,False,7.758626425135791,0,1.0145631067961167,0.9247572815533994,False,False,False,False,0.2236558823654873,0.23573613293947202,False,False,False,False,56311.0,54300.351291157465,False,False,False,False,537.1039982867386,False,False,False,False
2025-07-10 19:00:00+00:00,5.42,5.46,5.42,5.455,3087.0,,,,,,,,,,,,,,,,,,,5.4247145455404375,5.389037718608696,,,5.408290304850961,5.323574928472888,5.256948033612911,5.177163789110143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04500070069514222,5.392341099003206,1.3923983411120164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56874934476966,2.7859297176762894,True,False,True,False,True,12.903515978296202,0,1.0191387559808613,0.9043062200956951,False,False,False,False,0.2857680092345172,0.2607520710869946,False,False,False,False,59398.0,54379.38460447285,False,False,False,False,576.6372696311303,False,False,False,False
2025-07-11 14:00:00+00:00,5.41,5.415,5.41,5.415,0.0,,,,,,,,,,,,,,,,,,,5.4247145455404375,5.389037718608696,,,5.408290304850961,5.323574928472888,5.256948033612911,5.177163789110143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0434204253010495,5.392341099003206,0.5218488957602787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.025911862884804,2.7859297176762894,True,False,True,False,False,5.7025218466549,0,1.0070754716981132,0.9033018867924537,False,False,False,False,0.2100962373639117,0.23542415422545315,False,False,False,False,59398.0,54457.19259510117,False,False,False,False,567.6971569236708,False,False,False,False
2025-07-11 15:00:00+00:00,5.415,5.415,5.415,5.415,98.0,,,,,,,,,,,,,,,,,,5.414999999999999,5.424680931196008,5.389088900511622,,,5.408305124217769,5.323666171059242,5.257040377904435,5.177266246135362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04204802059582238,5.392328816613495,0.5391736178125217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99735354162824,2.7859297176762894,False,False,True,False,False,5.7025218466549,1,1.0143884892086328,0.9064748201438861,False,False,False,False,0.2168662446532044,0.22614519943932876,False,False,False,False,59398.0,54533.7942602934,False,False,False,False,560.415030459738,False,False,False,False
2025-07-11 16:00:00+00:00,5.415,5.415,5.41,5.415,50.0,,,,,,,,,,,,,,,,,,5.414436936936936,5.424660933314534,5.38911326138944,,,5.408310783938527,5.323711805060766,5.2570869541031415,5.17731811989101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04058491265391344,5.3923203800984485,0.5588189900752352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97831466079053,8.789235257166212,False,False,False,False,False,5.7025218466549,1,1.024330900243309,0.8953771289537723,False,False,False,False,0.2100962373639117,0.21812071840162023,False,False,False,False,59398.0,54609.20830276947,False,False,False,False,552.5016191347809,False,False,False,False
2025-07-11 17:00:00+00:00,5.415,5.415,5.41,5.415,0.0,,,,,,,,,,,,,,,,,,5.414436936936936,5.424660933314534,5.38911326138944,,,5.408310783938527,5.323711805060766,5.2570869541031415,5.17731811989101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03961617651202693,5.3923203800984485,0.5724838159146004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.632288740232056,7.208216979834297,False,False,False,False,False,5.7025218466549,0,1.0121951219512193,0.897560975609757,False,False,False,False,0.2100962373639117,0.21410847788276596,False,False,False,False,59398.0,54683.45313528467,False,False,False,False,543.9357025590479,False,False,False,False
2025-07-11 18:00:00+00:00,5.415,5.415,5.415,5.415,469.0,,,,,,,,,,,,,,,,,,5.414864937871421,5.424503831351201,5.389354967151103,,,5.408380671270512,5.324145519931115,5.257527137035342,5.177807016389705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03859328233555756,5.39230034529361,0.5881763180706627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73493812652641,5.94716918958013,False,False,False,False,False,5.7025218466549,0,1.0147783251231524,0.9014778325123162,False,False,False,False,0.2168662446532044,0.21548736126798518,False,False,False,False,59398.0,54756.54688512521,False,False,False,False,542.7739087209231,False,False,False,False
2025-07-11 19:00:00+00:00,5.415,5.42,5.41,5.415,574.0,,,,,,,,,,,,,,,,,,5.414930030786454,5.424318374978752,5.3896447130147225,,,5.408464242770836,5.324670759097181,5.258062540105632,5.1784026371164975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03720917255883451,5.395860765410929,0.514368723432595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.136704384055975,4.88750338584353,False,False,False,True,False,5.7025218466549,0,1.0024570024570023,0.9017199017199026,False,False,False,False,0.2168662446532044,0.21617680296059477,False,False,False,False,59398.0,54828.507398534115,False,False,False,False,543.2580341671104,False,False,False,False
2025-07-14 14:00:00+00:00,5.415,5.43,5.41,5.43,1444.0,,,,,,,,,,,,,,,,,,5.419535104364328,5.424272281452196,5.390575779615168,,,5.40892196782354,5.326085079699139,5.259464151822509,5.179940195426335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035773058461673266,5.399620649523424,0.8492242984793623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18613132734334,4.88750338584353,False,False,False,False,False,8.025114272623142,0,1.0024330900243308,0.8953771289537723,False,False,False,False,0.23046586478931438,0.22332133387495456,False,False,False,False,60842.0,54921.7398419677,False,False,False,False,557.2230258854498,False,False,False,False
2025-07-14 15:00:00+00:00,5.43,5.44,5.42,5.42,223.0,,,,,,,,,,,,,,,,,,5.420091555866574,5.424289460137699,5.390729164681442,,,5.40900592674319,5.3263072526645265,5.259682849244148,5.180179153094463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03418510818488345,5.399766191911253,0.5918895438129556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.783144274042364,4.88750338584353,False,False,False,False,False,6.174325196520101,0,1.009685230024213,0.8934624697336568,False,False,False,False,0.25792395294598813,0.24062264341047135,False,False,False,False,60619.0,55010.069456820915,False,False,False,False,552.0412735461405,False,False,False,False
2025-07-14 16:00:00+00:00,5.42,5.455,5.42,5.455,1350.0,,,,,,,,,,,,,,,,,,5.427547924588087,5.425082171928959,5.3920486427231,,,5.409961806343377,5.327851494536,5.261125617330649,5.181713082901555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03275392831112569,5.40177491952329,1.6249983809920843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.089632458620926,-0.054231086856773913,True,False,True,False,True,11.249738186120016,0,1.0292682926829266,0.8829268292682935,False,False,False,False,0.27876801767236836,0.25969533054141986,False,False,False,False,61969.0,55117.959852839194,False,False,False,False,564.4127266694561,False,False,False,False
2025-07-14 17:00:00+00:00,5.45,5.455,5.44,5.445,541.0,,,,,,,,,,,,,,,,,,5.429725907208536,5.425436316582254,5.392592190623351,,,5.410366876096446,5.328476490968784,5.2617079120330885,5.18233055197775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031416556144659186,5.402477480620331,1.3535067046773626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46963277298505,1.4082776231018812,True,False,True,False,True,9.434446373994607,0,1.0293398533007334,0.8850855745721279,False,False,False,False,0.3069356828686732,0.2833155067050465,False,False,False,False,61428.0,55215.78993264014,False,False,False,False,564.049738659077,False,False,False,False
2025-07-14 18:00:00+00:00,5.445,5.445,5.425,5.435,840.0,,,,,,,,,,,,,,,,,,5.4305185781594805,5.425673902542414,5.393237503472096,,,5.41078185792788,5.329339470393266,5.262548247057261,5.183241537578888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02986108981057441,5.402987773102241,1.0720381305849769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.413557670604305,1.4082776231018812,True,False,True,False,True,7.659219403705137,0,1.012135922330097,0.8932038834951463,False,False,False,False,0.2717945584482428,0.27755503257664466,False,False,False,False,60588.0,55299.080011203856,False,False,False,False,568.3280372845177,False,False,False,False
2025-07-14 19:00:00+00:00,5.435,5.445,5.425,5.445,1468.0,,,,,,,,,,,,,,,,,,5.432144206697842,5.4262006462401855,5.3944056820187045,,,5.4115698097279035,5.3308610622414525,5.264025441112211,5.184838792232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02863202390302304,5.404016684995052,1.4313803014330746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22809553012928,1.6311841105893308,True,False,True,False,True,9.073603899339584,0,1.0193704600484257,0.8910411622276037,False,False,False,False,0.2717945584482428,0.2746747955124437,False,False,False,False,62056.0,55403.83846064256,False,False,False,False,582.2764398072384,False,False,False,False
2025-07-15 14:00:00+00:00,5.45,5.45,5.445,5.45,2360.0,,,,,,,,,,,,,,,,,,5.436201373402712,5.427588312389857,5.396561691795132,,,5.413185788787483,5.333439628578957,5.266482171803604,5.187464735996803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027340858115885755,5.406250312607715,1.6001578007116624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49933374799403,3.1750416267487083,True,False,True,False,True,9.77258182091623,0,1.0315533980582523,0.8834951456310689,False,False,False,False,0.3069356828686732,0.29080523919055845,False,False,False,False,64416.0,55543.56189536128,False,False,False,False,609.8380453916222,False,False,False,False
