date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_884,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,aVWAP_OB_bull_3,aVWAP_OB_bear_869,aVWAP_OB_bear_808,aVWAP_OB_bear_569,aVWAP_OB_bear_80,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,17.665,17.68,17.65,17.665,10.0,,,,,,,,,,,,,,,,,,,,,17.969669198024516,,,,17.670960171455167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08758779379382953,17.796817158253848,-1.5049717836726169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98721086057522,-13.45571392420986,False,True,False,True,True,0.0,1,0.9784747847478473,0.9563345633456342,False,False,False,False,-0.1128166762141923,-0.09420493698468879,False,False,False,False,5363.0,6349.67434466572,False,False,False,False,289.8060474617453,False,False,False,False
2025-07-17 18:00:00+00:00,17.665,17.715,17.665,17.715,176.0,,,,,,,,,,,,,,,,,,,,,17.969373475100017,,,,17.671000655451156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08826056836422866,17.796202702118315,-0.9200337548610854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.340211646258446,-11.43298196741683,False,True,False,True,True,0.0,1,0.9821648216482165,0.9514145141451422,False,False,False,False,-0.07738821816998391,-0.08579657757733636,False,False,False,False,5539.0,6337.105750174778,False,False,False,False,288.04161261737715,False,False,False,False
2025-07-17 19:00:00+00:00,17.715,17.745,17.7,17.725,52.0,,,,,,,,,,,,,,,,,,,,,17.969294273380473,,,,17.671023513139684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08854489368815652,17.796098753634872,-0.8029684228349918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24405185058164,-8.6308591259655,False,False,False,True,True,0.0,1,0.9845679012345678,0.9524691358024697,False,False,False,False,-0.031606328453328794,-0.058701453015332576,False,False,False,False,5591.0,6325.538219164317,False,False,False,False,284.3820527318364,False,False,False,False
2025-07-18 14:00:00+00:00,17.785,17.8,17.685,17.685,307.0,,,,,,,,,,,,,,,,,,,,,17.968827715818644,,,,17.671158055534598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0896523817285311,17.793819803569807,-1.2137971292197975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52498147501532,-8.6308591259655,False,False,False,True,True,0.0,1,0.9815498154981551,0.9483394833948345,False,False,False,False,-0.00351072218702619,-0.03110608760117938,False,False,False,False,5284.0,6309.390339797427,False,False,False,False,284.7327185809552,False,False,False,False
2025-07-18 15:00:00+00:00,17.685,17.735,17.685,17.715,133.0,,,,,,,,,,,,,,,,,,,,,17.968616561096784,,,,17.671203142696136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09021161308381434,17.793273328732496,-0.867663553025861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.176756778227976,-7.575550826750941,False,False,False,True,True,0.0,1,0.9846248462484625,0.9489544895448964,False,False,False,False,-0.049188628545566604,-0.040147358073372996,False,False,False,False,5417.0,6295.55483065328,False,False,False,False,282.380273331638,False,False,False,False
2025-07-18 16:00:00+00:00,17.715,17.725,17.675,17.675,131.0,,,,,,,,,,,,,,,,,,,,,17.96839275837041,,,,17.67122555207244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0911451174363229,17.792449680933906,-1.2886009063070192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81437076628244,-7.575550826750941,False,False,False,True,True,0.0,1,0.9828850855745724,0.9449877750611251,False,False,False,False,-0.06327585978957133,-0.05171160893147216,False,False,False,False,5286.0,6279.902817774934,False,False,False,False,280.0332923497522,False,False,False,False
2025-07-18 17:00:00+00:00,17.675,17.72,17.665,17.705,0.0,,,,,,,,,,,,,,,,,,,,,17.96839275837041,,,,17.67122555207244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09189481844862797,17.792449680933906,-0.9516279852361303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99186701122551,-7.535768192964994,False,False,False,True,True,0.0,1,0.981785063752277,0.9459623557984221,False,False,False,False,-0.07385746203002984,-0.062784535480751,False,False,False,False,5286.0,6264.493471762919,False,False,False,False,275.69169091797306,False,False,False,False
2025-07-18 18:00:00+00:00,17.705,17.705,17.655,17.675,0.0,,,,,,,,,,,,,,,,,,,,,17.96839275837041,,,,17.67122555207244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09310717451407553,17.792449680933906,-1.261446086693887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96620947356429,-7.535768192964994,False,False,False,True,True,0.0,1,0.9806879903439956,0.9480989740494878,False,False,False,False,-0.09153140949283238,-0.07715797248679168,False,False,False,False,5286.0,6249.323030340238,False,False,False,False,271.4174011362991,False,False,False,False
2025-07-18 19:00:00+00:00,17.675,17.705,17.67,17.675,445.0,,,,,,,,,,,,,,,,,,,,,17.967612393420044,,,,17.671270425585067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0941712547716856,17.789961281924718,-1.2207682928663999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.282437781790144,-7.535768192964994,False,False,False,True,True,0.0,1,0.9825721153846159,0.9483173076923085,False,False,False,False,-0.08092090100613873,-0.07903943674646521,False,False,False,False,5286.0,6234.387789559769,False,False,False,False,274.1086042194572,False,False,False,False
2025-07-21 14:00:00+00:00,17.735,17.76,17.705,17.74,954.0,,,,,,,,,,,,,,,,,,,,,17.966255198522408,,,,17.671772788868314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0940211304602397,17.789278252985287,-0.5241189160784234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.161290989994484,-5.082874587717001,False,False,False,False,True,0.0,1,0.9833432480666273,0.9387269482450928,False,False,False,False,-0.017555061119024915,-0.04829724893274506,False,False,False,False,6240.0,6234.474800574346,False,False,False,False,284.6495560920238,False,False,False,False
2025-07-21 15:00:00+00:00,17.74,17.755,17.735,17.755,1607.0,,,,,,,,,,,,,,,,,,,,,17.964134249866266,,,,17.672776065323333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09313953496244949,17.78815859330684,-0.3560098654154618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.562539075518984,-1.9079818565756526,True,False,True,False,True,0.041491983200074856,1,0.986943620178042,0.9394658753709209,False,False,False,False,-7.021275604301647e-08,-0.02414865957275055,False,False,False,False,7847.0,6259.475191263115,False,False,False,False,305.1511133619149,False,False,False,False
2025-07-21 16:00:00+00:00,17.755,17.775,17.735,17.74,20.0,,,,,,,,,,,,,,,,,,,,,17.96410831541871,,,,17.672788657790527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09211762946204152,17.788142017401494,-0.522614592696758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64194920938664,-0.9025593256161955,True,False,True,False,True,0.0,1,0.9868421052631583,0.9467703349282308,False,False,False,False,0.014043403118215114,-0.0050526282272677185,False,False,False,False,7827.0,6283.77790147609,False,False,False,False,300.7301658679317,False,False,False,False
2025-07-21 17:00:00+00:00,17.74,17.76,17.725,17.735,49.0,,,,,,,,,,,,,,,,,,,,,17.96404183617462,,,,17.67281549850583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09221654890495623,17.788076353455125,-0.5755621315847452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.951993741705635,-0.48909097099023313,True,False,True,False,True,0.0,0,0.9903961584633859,0.9411764705882362,False,False,False,False,-0.00351072218702619,-0.0042816752071469545,False,False,False,False,7778.0,6306.944135561732,False,False,False,False,296.82737259866144,False,False,False,False
2025-07-21 18:00:00+00:00,17.745,17.75,17.725,17.725,300.0,,,,,,,,,,,,,,,,,,,,,17.963623593016052,,,,17.672963102981022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09230287005217158,17.787576586950994,-0.6779484420757775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30000789711903,-0.48909097099023313,True,False,True,False,True,0.0,1,0.9927884615384621,0.9362980769230779,False,False,False,False,-0.01053237230331705,-0.007407023755232002,False,False,False,False,7478.0,6325.100040436743,False,False,False,False,296.87656062038764,False,False,False,False
2025-07-21 19:00:00+00:00,17.725,17.725,17.655,17.675,400.0,,,,,,,,,,,,,,,,,,,,,17.96295174137752,,,,17.67300212047541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09280901633764743,17.782236928713438,-1.155458089581509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2288480527741,3.613587680875611,True,False,False,False,False,0.0,1,0.9832535885167467,0.9401913875598094,False,False,False,False,-0.07738821816997891,-0.04239762096260546,False,False,False,False,7078.0,6336.772908026871,False,False,False,False,298.47537363402506,False,False,False,False
2025-07-22 14:00:00+00:00,17.86,17.875,17.805,17.86,0.0,,,,,,,,,,,,,,,,,,,,,17.96295174137752,,,,17.67300212047541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09264156442713846,17.782236928713438,0.8393972162216814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66984398626619,0.7381281318715054,True,False,True,False,True,4.792568942758692,0,0.985328638497653,0.928990610328639,False,False,False,False,0.1342040992511765,0.04590323914428551,False,False,False,False,7078.0,6348.264800925678,False,False,False,False,293.8478484614045,False,False,False,False
2025-07-22 15:00:00+00:00,17.865,17.91,17.85,17.885,200.0,,,,,,,,,,,,,,,,,,,,,17.96285385708438,,,,17.67333976537216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09277149103899185,17.786548066935346,1.0612304702882944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.657628144343946,5.0743377234896485,True,False,True,False,True,5.830351405792545,0,0.9917792131532598,0.9266001174398127,False,False,False,False,0.19189562260526957,0.11889943087477754,False,False,False,False,7278.0,6362.679300136132,False,False,False,False,292.3928430589021,False,False,False,False
2025-07-22 16:00:00+00:00,17.885,17.905,17.875,17.89,100.0,,,,,,,,,,,,,,,,,,,,,17.962810017811595,,,,17.67351491511721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09297112794130676,17.78807864520423,1.096268885326572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1264493212494,8.002600677004573,True,False,True,False,True,6.038385533183526,0,0.9940440738534846,0.9422275163787972,False,False,False,False,0.20650302527308392,0.16270122807393073,False,False,False,False,7378.0,6378.420706335572,False,False,False,False,289.41000828279505,False,False,False,False
2025-07-22 17:00:00+00:00,17.89,17.945,17.885,17.915,200.0,,,,,,,,,,,,,,,,,,,,,17.962752548321966,,,,17.67390472154963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09357152681600764,17.79093431140081,1.3258914631492773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17437621798474,10.644731566866241,True,False,True,False,True,7.0805992633454835,0,1.0011926058437692,0.9308288610614196,False,False,False,False,0.24341980180082398,0.20306051493737737,False,False,False,False,7578.0,6397.018834919516,False,False,False,False,288.023806603992,False,False,False,False
2025-07-22 18:00:00+00:00,17.92,17.965,17.91,17.945,100.0,,,,,,,,,,,,,,,,,,,,,17.96273888181448,,,,17.674119314516123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09475558886772774,17.792333770372444,1.6111580483201637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0378166228682,13.223304272906944,True,False,True,False,True,8.314655467342646,0,1.0131736526946111,0.9215568862275454,False,False,False,False,0.27720796122045166,0.2401342380789145,False,False,False,False,7678.0,6416.8790080215385,False,False,False,False,285.1087088271859,False,False,False,False
2025-07-22 19:00:00+00:00,17.945,17.965,17.93,17.94,318.0,,,,,,,,,,,,,,,,,,,,,17.962705063488457,,,,17.67481221544747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09581081208172677,17.796123118528136,1.5016768811972676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51247068329637,14.64075809403137,True,False,True,False,True,8.058003112255818,0,1.0170109356014587,0.9270959902794659,False,False,False,False,0.2924209954384393,0.2662776167586769,False,False,False,False,7360.0,6431.501038904926,False,False,False,False,285.6186513259893,False,False,False,False
2025-07-23 14:00:00+00:00,18.0,18.065,18.0,18.035,0.0,,,,,,,,,,,,,,,,,,,,,17.962705063488457,,,,17.67481221544747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09936609895567963,17.796123118528136,2.4040078455571687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78365716983588,17.823086282333136,True,False,True,False,True,11.830745306248797,0,1.0090307043949431,0.9133052378085494,False,False,False,False,0.34282811266277424,0.30455286471072557,False,False,False,False,7360.0,6445.896371635082,False,False,False,False,281.1904551814003,False,False,False,False
2025-07-23 15:00:00+00:00,18.035,18.045,17.985,18.025,0.0,,,,,,,,,,,,,,,,,,,,,17.962705063488457,,,,17.67481221544747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10244761350837728,17.796123118528136,2.2340869995292443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12820654256086,19.254734242413576,True,False,True,False,True,11.308275468085533,0,1.005424954792044,0.9198312236286923,False,False,False,False,0.3182178620887135,0.31138536339971956,False,False,False,False,7360.0,6460.0685209120575,False,False,False,False,276.83091324060337,False,False,False,False
2025-07-23 16:00:00+00:00,18.015,18.055,18.015,18.035,200.0,,,,,,,,,,,,,,,,,,,,,17.962791643213865,,,,17.67539074671934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10569555122898,17.79943938756346,2.2286710244428267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.26139363554182,20.605284614009832,True,False,True,False,True,11.696950151685577,0,1.0042682926829274,0.9304878048780495,False,False,False,False,0.3428281133377867,0.32710673836875315,False,False,False,False,7560.0,6477.121722138227,False,False,False,False,275.6397362911366,False,False,False,False
2025-07-23 17:00:00+00:00,18.04,18.065,18.025,18.035,0.0,,,,,,,,,,,,,,,,,,,,,17.962791643213865,,,,17.67539074671934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10911300861353376,17.79943938756346,2.158868272717782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01685169752912,21.690553728973455,True,False,True,False,True,11.696950151685577,0,0.9981628903857934,0.9289650949173306,False,False,False,False,0.34282811597475066,0.3349674271717519,False,False,False,False,7560.0,6493.910532647711,False,False,False,False,271.3662520075531,False,False,False,False
2025-07-23 18:00:00+00:00,18.035,18.045,18.015,18.015,536.0,,,,,,,,,,,,,,,,,,,,,17.962990664804412,,,,17.676889223855284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11153212279187968,17.80645462758112,1.8698233943599107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44603628338012,21.690553728973455,True,False,True,False,True,10.609020984154142,0,0.998156115550093,0.9280885064535962,False,False,False,False,0.3222004327439752,0.32858392995786356,False,False,False,False,7024.0,6502.12897400201,False,False,False,False,275.4691008136375,False,False,False,False
2025-07-23 19:00:00+00:00,18.015,18.115,18.015,18.095,401.0,,,,,,,,,,,,,,,,,,,,,17.96325811753078,,,18.075,17.678161731298065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11575537268893796,17.827052983966603,2.314769585282519,-1.0,18.115,18.015,0.0,0.0,0.0,0.0,0.0,77.71629853154957,22.007305378890678,True,False,True,False,True,13.746368022343983,0,0.9981707317073178,0.917073170731708,False,False,False,False,0.3428281209636016,0.3357060254607326,False,False,False,False,7425.0,6516.437051924459,False,False,False,False,277.41531630489897,False,True,False,False
2025-07-24 14:00:00+00:00,17.915,17.945,17.9,17.925,640.0,,,,,,,,,,,,,,,,,,,,,17.963106545496977,,,17.98175632404739,17.6794061091505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11618077712350541,17.82489288427751,0.861649562010351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29817471873713,24.522057093185566,True,False,True,False,False,5.266224071598298,0,0.9814593301435414,0.9228468899521538,False,False,False,False,0.16194139664113053,0.24882371105093154,False,False,False,False,6785.0,6520.600818561289,False,False,False,False,283.0367842691641,False,False,False,False
2025-07-24 15:00:00+00:00,17.925,17.935,17.89,17.915,133.0,,,,,,,,,,,,,,,,,,,,,17.96306730799628,,,17.974004826802954,17.67965258632526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11643155202244368,17.82493652183688,0.7735315436296816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6111435931531,18.584302887127322,True,False,True,False,False,4.808475860275987,0,0.9844031193761257,0.9238152369526104,False,False,False,False,0.14975817685769105,0.1992909439543113,False,False,False,False,6652.0,6522.638015172742,False,False,False,False,280.71063257506853,False,False,False,False
2025-07-24 16:00:00+00:00,17.915,17.915,17.855,17.865,614.0,,,,,,,,,,,,,,,,,,,,,17.962760050632124,,,17.941151193139444,17.680614333843142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11621857320069579,17.82420941180096,0.35098166390837393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18724380408844,13.00340393370665,True,False,True,False,False,2.551999686848294,0,0.9896404631322372,0.9165143205362593,False,False,False,False,0.11646966772833668,0.15788030584132398,False,False,False,False,6038.0,6515.124247495644,False,False,False,False,285.87790958940855,False,False,False,False
2025-07-24 17:00:00+00:00,17.86,17.885,17.85,17.855,439.0,,,,,,,,,,,,,,,,,,,,,17.962502940339107,,,17.925811255800028,17.681244542914225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11629285028356544,17.823820460784525,0.26811226261501286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52679546488881,9.035874558054417,False,False,False,True,False,2.107081742627191,0,0.9926739926739937,0.9126984126984133,False,False,False,False,0.0954236395790705,0.12665197271019724,False,False,False,False,5599.0,6500.920770790285,False,False,False,False,288.25189548724717,False,False,False,False
2025-07-24 18:00:00+00:00,17.855,17.865,17.825,17.835,202.0,,,,,,,,,,,,,,,,,,,,,17.96235933053672,,,17.918813640730065,17.68149873577914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11612229496283698,17.823461377546987,0.09936612479719031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63944161683949,5.640361067753737,False,True,False,True,False,1.2147428343261062,0,0.987179487179488,0.9163614163614172,False,False,False,False,0.06848517627284423,0.09756857449152073,False,False,False,False,5397.0,6483.805720080358,False,False,False,False,286.9146567975224,False,False,False,False
2025-07-24 19:00:00+00:00,17.835,17.845,17.82,17.82,455.0,,,,,,,,,,,,,,,,,,,,,17.962001502153488,,,17.904538834951452,17.68202093983022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11612229496283698,17.822510995428086,-0.021623715143498947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45524058556827,2.729321190532197,False,True,False,True,False,0.5456594159382853,0,0.9895769466584925,0.9178418148375239,False,False,False,False,0.053564614310879465,0.0755665944012001,False,False,False,False,4942.0,6459.901755427949,False,False,False,False,289.5206311107391,False,False,False,False
2025-07-25 14:00:00+00:00,17.78,17.795,17.74,17.765,331.0,,,,,,,,,,,,,,,,,,,,,17.961622850940646,,,17.890344219803,17.68223936934618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1162655782453835,17.82083107446082,-0.48020295691460263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.369981994788155,-1.14355162677667,False,True,False,True,False,0.0,0,0.9847374847374851,0.9175824175824182,False,False,False,False,-0.02378832508985921,0.025889134655670446,False,False,False,False,4611.0,6431.236611932942,False,False,False,False,290.1637221012703,False,False,False,False
2025-07-25 15:00:00+00:00,17.765,17.79,17.765,17.77,500.0,,,,,,,,,,,,,,,,,,,,,17.961077976249573,,,17.874820098698965,17.682599551651915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11634516834938563,17.818885121111315,-0.42017319502699557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01286144255226,-3.5084918839047816,False,True,False,True,False,0.0,0,0.9919901417128781,0.9199014171287748,False,False,False,False,-0.011892509836593478,0.006998312409538484,False,False,False,False,5111.0,6410.767827251811,False,False,False,False,293.41699772760717,False,False,False,False
2025-07-25 16:00:00+00:00,17.775,17.8,17.755,17.795,66.0,,,,,,,,,,,,,,,,,,,,,17.961009500794823,,,17.873223133209905,17.682651155871195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11634919481966263,17.81868179409469,-0.20354067882802715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30222108245358,-3.5743467580860653,False,True,False,True,False,0.0,0,0.9900559353635805,0.9272840273461789,False,False,False,False,-0.011892509836593478,-0.0024470987135274966,False,False,False,False,5177.0,6391.639643883565,False,False,False,False,289.89115280159774,False,False,False,False
2025-07-25 17:00:00+00:00,17.795,17.815,17.79,17.805,0.0,,,,,,,,,,,,,,,,,,,,,17.961009500794823,,,17.873223133209905,17.682651155871195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11620570453215474,17.81868179409469,-0.11773771476859535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.235944120094445,-3.5743467580860653,False,True,False,True,False,0.0,0,0.9919003115264805,0.9258566978193156,False,False,False,False,0.01783966743707238,0.007696284361772441,False,False,False,False,5177.0,6372.808021497774,False,False,False,False,285.39671632405356,False,False,False,False
2025-07-25 18:00:00+00:00,17.81,17.825,17.805,17.815,400.0,,,,,,,,,,,,,,,,,,,,,17.960669388167112,,,17.86765287411305,17.683060793644643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11617949765653304,17.818173530212384,-0.02731575085446501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63093438647094,-3.5743467580860653,False,True,False,True,False,0.41167894725252197,0,0.993129294191131,0.9244222361024371,False,False,False,False,0.032714302918642225,0.020205293640207334,False,False,False,False,5577.0,6360.4699126373425,False,False,False,False,287.17351141980464,False,False,False,False
2025-07-25 19:00:00+00:00,17.815,17.84,17.81,17.825,200.0,,,,,,,,,,,,,,,,,,,,,17.96051155873794,,,17.865705698851094,17.683280114858157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11612520425433819,17.818047463828794,0.05987103502507338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36152461885264,-3.5743467580860653,False,True,False,True,True,0.8718606607925636,0,0.9937539038101191,0.9212991880074962,False,False,False,False,0.04462412371642306,0.032414708678315196,False,False,False,False,5777.0,6351.4238674801745,False,False,False,False,285.82198411097045,False,False,False,False
2025-07-28 14:00:00+00:00,17.72,17.795,17.715,17.795,0.0,,,,,,,,,,,,,,,,,,,,,17.96051155873794,,,17.865705698851094,17.683280114858157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11613649161539788,17.818047463828794,-0.1984515246518483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67143108901396,-3.5743467580860653,False,True,False,True,True,0.0,0,0.9845201238390092,0.9226006191950477,False,False,False,False,-0.03866796188245192,-0.003126626602068361,False,False,False,False,5777.0,6342.518071085133,False,False,False,False,281.3906355201027,False,False,False,False
2025-07-28 15:00:00+00:00,17.795,17.8,17.775,17.785,0.0,,,,,,,,,,,,,,,,,,,,,17.96051155873794,,,17.865705698851094,17.683280114858157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11619465649610092,17.818047463828794,-0.28441466092636386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63207269255281,-3.8308369616212588,False,True,False,True,True,0.0,0,0.9912663755458515,0.9282595134123531,False,False,False,False,-5.94594466268065e-08,-0.0015633430307574938,False,False,False,False,5777.0,6333.750349052805,False,False,False,False,277.0279900081631,False,False,False,False
2025-07-28 16:00:00+00:00,17.785,17.8,17.755,17.76,5.0,,,,,,,,,,,,,,,,,,,,,17.960506066634103,,,17.865598495212033,17.6832835290482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11637745362294358,17.816524884604114,-0.48570305367953537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.554244724523585,-6.30080756954186,False,True,False,True,False,0.0,0,0.9793233082706768,0.9379699248120317,False,False,False,False,-0.011892509836593478,-0.006727926433675486,False,False,False,False,5772.0,6325.041041315552,False,False,False,False,272.81050179098224,False,False,False,False
2025-07-28 17:00:00+00:00,17.76,17.79,17.735,17.735,469.0,,,,,,,,,,,,,,,,,,,,,17.9599424473925,,,17.85475351870923,17.683536424214893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11582547448894458,17.81382190416464,-0.680523041346702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93674148569361,-9.153329682256704,False,True,False,True,False,0.0,0,0.9730576441102761,0.940476190476192,False,False,False,False,-0.029738547469814778,-0.01823323695174513,False,False,False,False,5303.0,6309.195443775776,False,False,False,False,275.85219943763366,False,False,False,False
2025-07-28 18:00:00+00:00,17.735,17.755,17.715,17.735,490.0,,,,,,,,,,,,,,,,,,,,,17.959304895989398,,,17.84377517929529,17.68372980876642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11560748284665075,17.80803620091629,-0.631760151833525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19173932647362,-11.110640858122991,False,True,False,True,False,0.0,0,0.9736346516007536,0.941619585687384,False,False,False,False,-0.06251378762507004,-0.04037351228840758,False,False,False,False,5303.0,6293.595514414911,False,False,False,False,279.17232037658505,False,False,False,False
2025-07-28 19:00:00+00:00,17.735,17.735,17.715,17.725,142.0,,,,,,,,,,,,,,,,,,,,,17.959112604151628,,,17.840701354717208,17.683774701690137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11509741271837047,17.803507528799656,-0.6820963820598932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.503051907223448,-12.994242098717919,False,True,False,True,False,0.0,0,0.9778900821225525,0.9412507896399259,False,False,False,False,-0.07446168451962916,-0.057417598404018375,False,False,False,False,5161.0,6276.035894036386,False,False,False,False,277.0456177350876,False,False,False,False
