date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_816,aVWAP_OB_bull_686,aVWAP_OB_bull_660,aVWAP_OB_bull_599,aVWAP_OB_bull_590,aVWAP_OB_bull_540,aVWAP_OB_bull_532,aVWAP_OB_bull_455,aVWAP_OB_bull_442,aVWAP_OB_bull_299,aVWAP_OB_bear_858,aVWAP_OB_bear_846,aVWAP_OB_bear_708,aVWAP_OB_bear_553,aVWAP_OB_bear_429,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,2.4099617431803058,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.471774127452318,,17.488527645943257,-27.858981467196976,False,True,False,True,False,0.0,2.5406,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46654.0,29206.2463040326,False,False,False,False,898.9613915279506,False,False,False,False
2025-01-13 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,2.4099617431803058,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.471774127452318,,14.898290378486564,-29.991078893563948,False,True,False,True,False,0.0,2.5380999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46654.0,29476.754113272404,False,False,False,False,885.0240056127885,False,False,False,False
2025-01-13 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,2.4099617431803058,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.471774127452318,,13.171465533515436,-31.45643698485852,False,True,False,True,False,0.0,2.5356,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46654.0,29743.06800298911,True,False,False,False,871.3027032001871,True,False,False,False
2025-01-13 20:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,2.4099617431803058,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.471774127452318,,12.02024897020135,-32.54007706875324,False,True,False,True,False,0.0,2.5331,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46654.0,30005.252995190825,True,False,False,False,857.7941341583237,True,False,False,False
2025-01-14 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,2.4099617431803058,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.471774127452318,,11.252771261325293,-33.40514501835512,False,True,False,True,False,0.0,2.5306,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46654.0,30263.373103792517,True,False,False,False,844.4950002954039,True,False,False,False
2025-01-14 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,2.4099617431803058,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.471774127452318,,10.741119455407922,-34.14177274655806,False,True,False,True,False,0.0,2.5281000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46654.0,30517.491350245346,True,False,False,False,831.4020545543898,False,False,False,False
2025-01-14 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,2.4099617431803058,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.471774127452318,,10.400018251463008,-34.797432732292606,False,True,False,True,False,0.0,2.5244999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46654.0,30767.66977892371,True,False,False,False,818.5121002202131,False,False,False,False
2025-01-14 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,2.4099617431803058,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.471774127452318,,10.172617448833066,-35.3955130356547,False,True,False,True,False,0.0,2.5195,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46654.0,31013.96947227373,True,False,False,False,805.8219901392796,False,False,False,False
2025-01-14 19:00:00+00:00,2.33,2.495,2.33,2.495,399.0,,,,,,,,,,,,,,,,,2.44,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4418449865706657,,30.677992193972628,-25.3899051349645,False,True,False,True,True,0.0,2.519,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47053.0,31262.63661223848,False,False,False,False,799.5146724627016,False,False,False,False
2025-01-14 20:00:00+00:00,2.495,2.495,2.485,2.485,245.0,,,,,,,,,,,,,,,,,2.46213088768116,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.455841027438357,,43.27987590337203,-14.852551703939483,False,False,False,False,True,0.0,2.5186,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46808.0,31503.649998095243,False,False,False,False,790.9175457578535,False,False,False,False
2025-01-15 15:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,,,,,,,,,,,2.46213088768116,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.455841027438357,,51.681131709638294,-8.287423752166994,True,False,True,False,True,0.0,2.5180000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46808.0,31740.926742310818,False,False,False,False,778.655258226724,False,False,False,False
2025-01-15 16:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,,,,,,,,,,,2.46213088768116,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.455841027438357,,57.2819689138158,-4.023049876811044,True,False,True,False,True,0.0,2.517,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46808.0,31974.52477731375,False,False,False,False,766.5830836805732,False,False,False,False
2025-01-15 17:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,,,,,,,,,,,2.46213088768116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10494777766125404,2.455841027438357,0.2778426872054509,61.01586038326748,-1.06568333312525,True,False,True,False,True,0.0,2.5157,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46808.0,32204.501137355393,False,False,False,False,754.698074631262,False,False,False,False
2025-01-15 18:00:00+00:00,2.485,2.54,2.485,2.54,200.0,,,,,,,,,,,,,,,,,2.489195180897989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10494777766125404,2.464903742046549,0.7155583436539588,66.473728724167,3.832683969849853,True,False,True,False,True,3.0579504000646054,2.5154,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47008.0,32434.012747628953,False,False,False,False,746.09810448194,False,False,False,False
2025-01-15 19:00:00+00:00,2.54,2.54,2.5,2.5,200.0,,,,,,,,,,,,,,,,,2.4973623548367936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10390952405429045,2.4752658668771255,0.23803528452263426,65.26813269833363,3.832683969849853,True,False,True,False,True,0.0,2.514,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46808.0,32656.865263169588,False,False,False,False,737.6314672031502,False,False,False,False
2025-01-15 20:00:00+00:00,2.5,2.515,2.495,2.505,0.0,,,,,,,,,,,,,,,,,2.4973623548367936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10113989954157189,2.4752658668771255,0.29399013898221943,64.78293800070304,3.832683969849853,True,False,True,False,True,0.0,2.5128,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46808.0,32876.262700949905,False,False,False,False,726.1953204248068,False,False,False,False
2025-01-16 15:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,,,,,,,,2.4973623548367936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09775829726772384,2.4752658668771255,0.3041596872482714,64.45947486894931,3.832683969849853,True,False,True,False,True,0.0,2.5111,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46808.0,33092.25862806696,False,False,False,False,714.936478247678,False,False,False,False
2025-01-16 16:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,,,,,,,,2.4973623548367936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09571951329392142,2.4752658668771255,0.3106381562092906,64.2438327811135,3.832683969849853,True,False,True,False,True,0.0,2.5084999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46808.0,33304.90578112018,False,False,False,False,703.8521917632179,False,False,False,False
2025-01-16 17:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,,,,,,,,2.4973623548367936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09523668950056485,2.4752658668771255,0.3122130061303535,64.10007138922296,4.625029363900474,True,False,True,False,True,0.0,2.5062,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46808.0,33514.2560790873,False,False,False,False,692.9397546816176,False,False,False,False
2025-01-16 18:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,,,,,,,,2.4973623548367936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09511136194572731,2.4752658668771255,0.31262440695404403,64.00423046129593,5.533280206253586,True,False,True,False,True,0.0,2.5039,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46808.0,33720.360636000674,False,False,False,False,682.1965026710499,False,False,False,False
2025-01-16 19:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,,,,,,,,2.4973623548367936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09498283391612779,2.4752658668771255,0.31304744127902534,63.94033650934458,6.444453602288085,True,False,True,False,True,0.0,2.5010999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46808.0,33923.26977342702,False,False,False,False,671.6198127071576,False,False,False,False
2025-01-16 20:00:00+00:00,2.505,2.51,2.49,2.51,200.0,,,,,,,,,,,,,,,,,2.4995968872151084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09478125598706985,2.4782718609649104,0.3347511984797691,64.49570199055874,7.868160954374034,True,False,True,False,True,0.3888964402327275,2.497,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47008.0,34126.13380794753,False,False,False,False,664.3078776264265,False,False,False,False
2025-01-17 15:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,,,,,,,,,,,,,2.4995968872151084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09450616072201003,2.4782718609649104,0.6531652387897023,67.74030776142436,11.609146586958424,True,False,True,False,True,3.2727214803852824,2.4933,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47008.0,34325.85266363827,False,False,False,False,654.0085306864819,False,False,False,False
2025-01-17 16:00:00+00:00,2.575,2.575,2.52,2.52,900.0,,,,,,,,,,,,,,,,,2.5240612767486437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09415699942404983,2.504715891905267,0.16232577703436363,65.98711701068184,11.609146586958424,True,False,True,False,True,1.2673862976924504,2.4905,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46108.0,34508.52161458961,False,False,False,False,657.8223519161488,False,False,False,False
2025-01-17 17:00:00+00:00,2.51,2.53,2.49,2.51,600.0,,,,,,,,,,,,,,,,,2.5193818394315235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09392885941301858,2.504946903228884,0.05379706303998194,63.115680056992574,11.609146586958424,True,False,True,False,False,0.28333146777184837,2.4871,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45508.0,34679.05616320063,False,False,False,False,656.9258813438055,False,False,False,False
2025-01-17 18:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,2.5193818394315235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09369434684457012,2.504946903228884,0.0539317145729012,61.201388754533056,16.60155608155432,True,False,True,False,False,0.28333146777184837,2.4838999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45508.0,34846.94676532155,False,False,False,False,646.7409839586302,False,False,False,False
2025-01-17 19:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,2.5193818394315235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09345341374471303,2.504946903228884,0.054070756419014515,59.92519455289338,15.139237440669504,True,False,True,False,False,0.28333146777184837,2.481,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45508.0,35012.234412370824,False,False,False,False,636.7139919592715,False,False,False,False
2025-01-17 20:00:00+00:00,2.51,2.51,2.48,2.5,500.0,,,,,,,,,,,,,,,,,2.513598699356191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09321886481156448,2.5039804307120024,-0.04269984106809869,57.080417590561694,12.251256817943037,True,False,True,False,False,0.0,2.4779,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45008.0,35167.20752225655,False,False,False,False,634.5943951847091,False,False,False,False
2025-01-20 15:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,,,2.513598699356191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09297980018930575,2.5039804307120024,-0.04280962858489986,55.18389961567391,10.309906728796122,True,False,True,False,False,0.0,2.4749,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45008.0,35319.77794826807,False,False,False,False,624.7557223911477,False,False,False,False
2025-01-20 16:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,,,2.513598699356191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09273618495495692,2.5039804307120024,-0.04292208822193542,53.91955429908205,8.938263106212723,True,False,True,False,False,0.0,2.4724,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45008.0,35469.98294131818,False,False,False,False,615.0695871602773,False,False,False,False
2025-01-20 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,,,2.513598699356191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09248798314930975,2.5039804307120024,-0.04303727442706255,53.07665742135414,7.910236648137783,True,False,True,False,False,0.0,2.4707,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45008.0,35617.859174786114,False,False,False,False,605.533624568645,False,False,False,False
2025-01-20 18:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,,,2.513598699356191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09250337222974012,2.5039804307120024,-0.043030114644000625,52.514726169535535,7.092672421007599,True,False,True,False,False,0.0,2.4701,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45008.0,35763.4427534716,False,False,False,False,596.1455063582783,False,False,False,False
2025-01-20 19:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,,,2.513598699356191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09220995431988706,2.5039804307120024,-0.043167039191818746,52.1401053349898,6.408790715658142,True,False,False,False,False,0.0,2.4699,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45008.0,35906.769222410025,False,False,False,False,586.9029403682275,False,False,False,False
2025-01-20 20:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,,,2.513598699356191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09222245920588955,2.5039804307120024,-0.04316118596573036,51.890358111959316,5.815343842389595,True,False,False,False,False,0.0,2.4707,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45008.0,36047.873575550955,False,False,False,False,577.8036699749216,False,False,False,False
2025-01-21 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,2.513598699356191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09230106438436378,2.5039804307120024,-0.2598066541480186,46.20267363196356,0.319460605023842,False,False,False,True,False,0.0,2.4696,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45008.0,36186.7902643021,False,False,False,False,568.8454735412018,False,False,False,False
2025-01-21 16:00:00+00:00,2.48,2.495,2.47,2.495,100.0,,,,,,,,,,,,,,,,,2.502814134268844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09232643809424879,2.503427279535302,-0.09127699182653415,47.05558247046423,0.319460605023842,False,False,False,True,False,0.0,2.4694,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45108.0,36325.10359353773,False,False,False,False,561.5765514707956,False,False,False,False
2025-01-21 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,,,,,2.502814134268844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09233126806809838,2.503427279535302,-0.1454250528152439,46.41775105761113,0.319460605023842,False,False,False,True,False,0.0,2.4691,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45108.0,36461.27253007203,False,False,False,False,552.869938269698,False,False,False,False
2025-01-21 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,,,,,2.502814134268844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09226567593073243,2.503427279535302,-0.14552843622347764,45.99253011570906,-0.09097901177738521,False,False,False,True,False,0.0,2.4688,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45108.0,36595.33032030347,False,False,False,False,544.2983113197802,False,False,False,False
2025-01-21 19:00:00+00:00,2.49,2.51,2.485,2.49,100.0,,,,,,,,,,,,,,,,,2.501315680846931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09216280150897087,2.5033769955122924,-0.14514527871627397,45.709049487774344,-0.6108053130972451,False,False,False,True,False,0.0,2.4685,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45108.0,36727.309695182485,False,False,False,False,537.4099654078456,False,False,False,False
2025-01-21 20:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,,,,,2.501315680846931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0919365233425993,2.5033769955122924,-0.14550251658356875,45.520062402484534,-1.0793607287897018,False,False,False,True,False,0.0,2.4682000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45108.0,36857.24287820292,False,False,False,False,529.0780279596619,False,False,False,False
2025-01-22 15:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,2.501315680846931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09171258473185771,2.5033769955122924,0.07221478390420683,51.287612720690475,-2.374772373649158,False,False,True,False,True,0.6795868011644366,2.4682999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45108.0,36985.16159326954,False,False,False,False,520.8752678362563,False,False,False,False
2025-01-22 16:00:00+00:00,2.51,2.51,2.48,2.485,900.0,,,,,,,,,,,,,,,,,2.4962493330482243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0912669581922047,2.5006279017675084,-0.17123285444220393,48.60162249357012,-2.374772373649158,False,False,False,False,False,0.0,2.4678999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44208.0,37097.143584071564,False,False,False,False,526.7531706605004,False,False,False,False
2025-01-22 17:00:00+00:00,2.485,2.505,2.485,2.505,0.0,,,,,,,,,,,,,,,,,2.4962493330482243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09005003614107543,2.5006279017675084,0.04855187648833411,50.95844321464352,-2.374772373649158,False,False,False,False,True,0.10883604255918655,2.4679,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44208.0,37207.38941997743,False,False,False,False,518.5864548363065,False,False,False,False
2025-01-22 18:00:00+00:00,2.505,2.525,2.49,2.495,400.0,,,,,,,,,,,,,,,,,2.4983730261855266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08906926143924916,2.5010173785470156,-0.06755841970374574,50.49292817331632,-2.374772373649158,False,False,False,False,True,0.0,2.4677,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,43808.0,37309.72446772971,False,False,False,False,516.7479051489219,False,False,False,False
2025-01-22 19:00:00+00:00,2.495,2.57,2.495,2.57,100.0,,,,,,,,,,,,,,,,,2.500953845116263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08837879163470608,2.5021546912744164,0.7676650412466245,58.26614092083565,3.3683763026796854,True,False,True,False,True,7.045716704767916,2.469,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43908.0,37412.02331319127,False,False,False,False,510.2866973171556,False,False,False,False
2025-01-22 20:00:00+00:00,2.57,2.57,2.53,2.53,300.0,,,,,,,,,,,,,,,,,2.506911681997429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08688441115010725,2.5050610956141415,0.28703543081821925,57.9396035665508,3.3683763026796854,True,False,True,False,True,2.547136191323318,2.4695,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43608.0,37508.08496725032,False,False,False,False,507.0264384440214,False,False,False,False
2025-01-23 15:00:00+00:00,2.69,2.7,2.6,2.6,1200.0,,,,,,,,,,,,,,,,,2.5508701460145264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08405151787836813,2.5324644038166895,0.8035023981487416,62.077760461192824,6.571550418453214,True,False,True,False,True,9.008437162069956,2.4722999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44808.0,37621.26194450225,False,False,False,False,517.7702145921761,False,False,False,False
2025-01-23 16:00:00+00:00,2.6,2.64,2.6,2.625,400.0,,,,,,,,,,,,,,,,,2.5580353051607405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08119362909370034,2.538242852985709,1.0685216067158434,65.91826071171738,10.015060101839637,True,False,True,False,True,11.085639282414526,2.4757,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45208.0,37738.88579032392,False,False,False,False,515.9443197922974,False,False,False,False
2025-01-23 17:00:00+00:00,2.625,2.745,2.625,2.745,100.0,,,,,,,,,,,,,,,,,2.5616892288962827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0840072926907254,2.5409242569122186,2.429262228924465,71.7479563348266,15.243840224064641,True,False,True,False,True,19.623192437643006,2.4815,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45308.0,37856.23639822587,False,False,False,False,509.49557064823074,False,False,False,False
2025-01-23 18:00:00+00:00,2.745,2.8,2.73,2.73,1051.0,,,,,,,,,,,,,,,,,2.6012121759160594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08563183292917881,2.571499603755388,1.8509518110595446,74.25404339391368,17.37489730110758,True,False,True,False,True,18.038009751995162,2.4895,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44257.0,37955.47304321461,False,False,False,False,517.8909881575605,False,False,False,False
2025-01-23 19:00:00+00:00,2.73,2.79,2.71,2.71,1066.0,,,,,,,,,,,,,,,,,2.6244106170105894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08681252452506144,2.5923340308645777,1.3554031492478245,74.09339550906226,17.37489730110758,True,False,True,False,True,15.964685597090998,2.4971,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43191.0,38036.644003784924,False,False,False,False,526.3888022946526,False,False,False,False
2025-01-23 20:00:00+00:00,2.71,2.73,2.68,2.715,859.0,,,,,,,,,,,,,,,,,2.634486352453971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08850215042941394,2.6029469382794153,1.2661055259889307,74.15346752986908,17.574011065444722,True,False,True,False,True,16.29839672730242,2.5048000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44050.0,38129.87432930763,False,False,False,False,531.5455650497743,False,False,False,False
