date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_564,Gap_Up_aVWAP_480,Gap_Up_aVWAP_432,Gap_Up_aVWAP_356,Gap_Down_aVWAP_516,Gap_Down_aVWAP_408,aVWAP_OB_bull_767,aVWAP_OB_bull_646,aVWAP_OB_bull_460,aVWAP_OB_bear_843,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007533708034898328,23.330000000000002,-1.3273676061879027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960207915985123,-48.4037945719667,False,True,False,True,False,3.6140015994616554,0,0.7058823529411814,1.2941176470588187,False,False,False,False,-0.1795989842752382,-0.17958294058307822,False,False,False,False,-12199.0,-11884.653992922887,False,False,False,False,6.419147136222618,False,False,False,False
2025-05-27 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006786313730765019,23.330000000000002,-1.473554037837603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960207915876579,-48.40382922691301,False,True,False,True,False,3.6140015994616554,0,0.7058823529411814,1.2941176470588187,False,False,False,False,-0.1665226032704245,-0.17305277192675136,False,False,False,False,-12199.0,-11889.527574427959,False,False,False,False,6.3196254751959104,False,False,False,False
2025-05-27 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005918363542848971,23.330000000000002,-1.6896562584575163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960207915804214,-48.403857405338194,False,True,False,True,False,3.6140015994616554,0,0.7500000000000111,1.3124999999999973,False,False,False,False,-0.151140770741726,-0.16209677133423867,False,False,False,False,-12199.0,-11894.32559652985,False,False,False,False,6.221646785657989,False,False,False,False
2025-05-27 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004865765682187364,23.330000000000002,-2.055175002900293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960207915755973,-48.403880311653275,False,True,False,True,False,3.6140015994616554,0,0.7500000000000111,1.249999999999989,False,False,False,False,-0.13277517507285955,-0.14743597320354912,False,False,False,False,-12199.0,-11899.049230692179,False,False,False,False,6.125187145570268,False,False,False,False
2025-05-27 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0034641016148861054,23.330000000000002,-2.8867513461582877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960207915723812,-48.40389892756558,False,True,False,True,False,3.6140015994616554,0,1.0909090909091026,1.363636363636346,False,False,False,False,-0.13277517507285955,-0.14010557413820435,False,False,False,False,-12199.0,-11903.699630216332,False,False,False,False,6.030223003778481,False,False,False,False
2025-05-27 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,23.330000000000002,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960207915702371,-48.40391405298381,False,True,False,True,False,3.6140015994616554,0,1.0952380952381098,0.9523809523809621,False,False,False,False,-0.13277517507285955,-0.13644037460553193,False,False,False,False,-12199.0,-11908.277930523054,False,False,False,False,5.936731174262535,False,False,False,False
2025-05-27 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,23.330000000000002,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960207915688076,-48.40392633946923,False,True,False,True,False,3.6140015994616554,0,1.047619047619038,0.9523809523809621,False,False,False,False,-0.13277517507285955,-0.13460777483919573,False,False,False,False,-12199.0,-11912.785249429673,False,False,False,False,5.844688830475519,False,False,False,False
2025-05-28 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,23.330000000000002,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960207915678546,-48.403936317578314,False,True,False,True,False,3.6140015994616554,0,1.047619047619038,0.9523809523809621,False,False,False,False,-0.13277517507285955,-0.13369147495602762,False,False,False,False,-12199.0,-11917.222687423011,False,False,False,False,5.754073499770472,False,False,False,False
2025-05-28 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,23.330000000000002,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596020791567219,-48.40394441920225,False,True,False,True,False,3.6140015994616554,0,1.157894736842113,0.9473684210526414,False,False,False,False,-0.13277517507285955,-0.13323332501444357,False,False,False,False,-12199.0,-11921.591327928081,False,False,False,False,5.664863057913565,False,False,False,False
2025-05-28 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,23.330000000000002,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960207915667954,-48.40395099581076,False,True,False,True,False,3.6140015994616554,0,1.157894736842113,0.8421052631578869,False,False,False,False,-0.13277517507285955,-0.13300425004365157,False,False,False,False,-12199.0,-11925.892237572607,False,False,False,False,5.5770357236823465,False,False,False,False
2025-05-28 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,23.330000000000002,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596020791566513,-48.40395633334509,False,True,False,True,False,3.6140015994616554,0,1.157894736842113,0.8421052631578869,False,False,False,False,-0.13277517507285955,-0.13288971255825555,False,False,False,False,-12199.0,-11930.12646644745,False,False,False,False,5.490570053547736,False,False,False,False
2025-05-28 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,23.330000000000002,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960207915663247,-48.40396066437059,False,True,False,True,False,3.6140015994616554,0,1.157894736842113,0.8421052631578869,False,False,False,False,-0.13277517507285955,-0.13283244381555753,False,False,False,False,-12199.0,-11934.295048362992,False,False,False,False,5.405444936438468,False,False,False,False
2025-05-28 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,23.330000000000002,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960207915661995,-48.403964177989415,False,True,False,True,False,3.6140015994616554,0,1.157894736842113,0.8421052631578869,False,False,False,False,-0.13277517507285955,-0.13280380944420855,False,False,False,False,-12199.0,-11938.39900110155,False,False,False,False,5.3216395885867085,False,False,False,False
2025-05-29 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,23.330000000000002,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596020791566116,-48.403967027923244,False,True,False,True,False,3.6140015994616554,0,1.157894736842113,0.8421052631578869,False,False,False,False,-0.13277517507285955,-0.13278949225853404,False,False,False,False,-12199.0,-11942.439326665868,False,False,False,False,5.239133548453581,False,False,False,False
2025-05-29 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,23.330000000000002,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59602079156606,-48.40396933910131,False,True,False,True,False,3.6140015994616554,0,1.157894736842113,0.8421052631578869,False,False,False,False,-0.13277517507285955,-0.1327823336656968,False,False,False,False,-12199.0,-11946.417011523761,False,False,False,False,5.15790667173337,False,False,False,False
2025-05-29 16:00:00+00:00,23.335,23.335,23.335,23.335,700.0,,,,23.335,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0017320508070624077,23.334999999999997,2.0511601994089153e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39395883363419,-18.88584296597802,True,False,False,True,True,20.0,0,1.1363636363636422,0.8636363636363578,False,False,False,False,0.06609528778506993,-0.03334352294031344,False,False,False,False,-11499.0,-11939.48031367068,False,False,False,False,15.930652304729751,False,False,False,False
2025-05-29 17:00:00+00:00,23.335,23.35,23.335,23.35,100.0,,,,23.33625,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.003851991411738283,23.33625,3.5695822057393323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26104461251414,-1.173340528380507,True,False,True,False,True,20.0,0,1.1200000000000045,0.7599999999999909,False,False,False,False,0.16652130286961586,0.0665888899646512,False,False,False,False,-11399.0,-11931.100773923847,False,False,False,False,17.234053044191306,False,False,False,False
2025-05-29 18:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,23.33625,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0051333567331368355,23.33625,2.6785592186186338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83910179843411,9.585353006162492,True,False,True,False,True,20.0,0,1.240000000000009,0.7599999999999909,False,False,False,False,0.24022966860870235,0.15340927928667678,False,False,False,False,-11399.0,-11922.851149521926,False,False,False,False,16.96685842335113,False,False,False,False
2025-05-29 19:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,23.33625,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0061270335839502576,23.33625,2.2441528696724924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.55780658904743,16.337944532524077,True,False,True,False,True,20.0,0,1.428571428571443,1.3571428571428354,False,False,False,False,0.24022966860870235,0.19681947394768956,False,False,False,False,-11399.0,-11914.729426273523,False,False,False,False,16.70380635477204,False,False,False,False
2025-05-30 14:00:00+00:00,23.35,23.48,23.35,23.48,100.0,,,,23.34740740740741,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019308542664278325,23.347407407407406,6.867042992213838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.03832602988062,20.840894022413778,True,False,True,False,True,20.0,0,0.9210526315789449,0.4473684210526331,False,False,False,False,0.34282747477682124,0.2698234743622554,False,False,False,False,-11299.0,-11905.18323361812,False,False,False,False,17.995220209736814,False,False,False,False
2025-05-30 15:00:00+00:00,23.48,23.525,23.48,23.525,200.0,,,,23.3769696969697,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030225429303405552,23.383621212121216,4.677478240577143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.35872576896432,24.111506299283946,True,False,True,False,True,20.0,0,1.4893617021276542,0.3191489361702256,False,False,False,False,0.34282784857588205,0.3063256614690687,False,False,False,False,-11099.0,-11892.684268755824,False,True,False,False,20.816999741368804,False,False,False,False
2025-05-30 16:00:00+00:00,23.525,23.525,23.495,23.495,1.0,,,,23.377085982440207,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03594816087464016,23.390126140415095,2.9173636990950986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9322829164486,24.111506299283946,True,False,True,False,True,20.0,0,1.4905660377358507,0.3962264150943457,False,False,False,False,0.34282786459585224,0.32457676303246047,False,False,False,False,-11100.0,-11880.394590170463,False,False,False,False,20.50975943530107,False,False,False,False
2025-05-30 17:00:00+00:00,23.495,23.495,23.495,23.495,0.0,,,,23.377085982440207,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040742213095594296,23.390126140415095,2.574083527049407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3146543481048,24.111506299283946,True,False,True,False,True,20.0,0,1.4905660377358507,0.5094339622641492,False,False,False,False,0.28539882522676896,0.30498779412961474,False,False,False,False,-11100.0,-11868.295449237588,False,False,False,False,20.191778668862295,False,False,False,False
2025-05-30 18:00:00+00:00,23.495,23.51,23.495,23.51,156.0,,,,23.392960753115887,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04566308265016913,23.4043047338267,2.3146765404133607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.721943220062,24.111506299283946,True,False,True,False,True,20.0,0,1.4642857142857146,0.4821428571428542,False,False,False,False,0.31386268361750497,0.3094252388735599,False,False,False,False,-10944.0,-11853.965287233905,False,False,False,False,22.297332487949703,False,False,False,False
2025-05-30 19:00:00+00:00,23.51,23.51,23.32,23.32,200.0,,,,23.391639212994736,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04566308265016913,23.39747270765746,-1.6966158034267755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18850750263616,36.836212429261295,True,False,True,False,False,0.0,0,0.9042553191489323,0.6914893617021278,False,False,False,False,-1.736841191105289e-07,0.1547125325947204,False,False,False,False,-11144.0,-11842.958073478341,False,False,False,False,25.0524126044156,False,False,False,False
2025-06-02 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,23.391639212994736,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04566308265016913,23.39747270765746,-1.6966158034267755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16621702435226,26.534937324667283,True,False,True,False,False,0.0,0,0.9042553191489323,1.0957446808510678,False,False,False,False,-0.34282825441539394,-0.09405786091033677,False,False,False,False,-11144.0,-11832.121514199607,False,False,False,False,24.664003106672723,False,False,False,False
2025-06-02 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,23.391639212994736,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04566308265016913,23.39747270765746,-1.6966158034267755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81802337216299,19.68826406484588,True,False,False,True,False,0.0,0,0.9042553191489323,1.0957446808510678,False,False,False,False,-0.34282825441539394,-0.21844305766286537,False,False,False,False,-11144.0,-11821.452963591862,False,False,False,False,24.28161546160803,False,False,False,False
2025-06-02 16:00:00+00:00,23.32,23.32,23.25,23.25,100.0,,,,23.384040890601586,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04664684263620559,23.387401052213367,-2.9455595373291334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08637282340834,12.335941994374807,True,False,False,True,False,0.0,0,0.787037037037033,1.0833333333333366,False,False,False,False,-0.34282825441539394,-0.28063565603912966,False,False,False,False,-11244.0,-11812.500204466407,False,False,False,False,25.455543904063717,False,False,False,False
2025-06-02 17:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,23.384040890601586,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04759173219133672,23.387401052213367,-2.88707819377035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93193912423857,7.209739124384846,True,False,False,True,False,0.0,0,0.787037037037033,1.212962962962967,False,False,False,False,-0.34282825441539394,-0.3117319552272618,False,False,False,False,-11244.0,-11803.686247808013,False,False,False,False,25.060884308651875,False,False,False,False
2025-06-02 18:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,23.384040890601586,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0485000232190783,23.387401052213367,-2.83301002955639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49564999145872,3.4040346355522146,True,False,False,True,False,0.0,0,0.787037037037033,1.212962962962967,False,False,False,False,-0.34282825441539394,-0.32728010482132786,False,False,False,False,-11244.0,-11795.008941640446,False,False,False,False,24.67234346665727,False,False,False,False
2025-06-02 19:00:00+00:00,23.25,23.25,23.165,23.165,23.0,,,,23.38126476793249,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052127442583240334,23.38399747210329,-4.201193483712172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.49919604156622,-2.0455351329885616,False,False,False,True,False,0.0,0,0.6799999999999955,1.1840000000000033,False,False,False,False,-0.34282825441539394,-0.3350541796183609,False,False,False,False,-11267.0,-11786.822756498734,False,False,False,False,24.64641566097266,False,False,False,False
2025-06-03 14:00:00+00:00,23.165,23.165,23.13,23.13,100.0,,,,23.367002976190474,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0569452874763518,23.35592155422403,-3.967344169047357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.374568324524873,-6.745904955278476,False,False,False,True,False,0.0,0,0.6439393939393895,1.3030303030303072,True,False,False,False,-0.34282825441539394,-0.3389412170168774,False,False,False,False,-11367.0,-11780.313876553017,False,False,False,False,25.814688286383937,True,False,False,False
2025-06-03 15:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06128011302413432,23.35592155422403,-3.6867026360583535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.624816513163978,-10.264337601670235,False,False,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,True,False,False,False,-0.34282825441539394,-0.34088473571613565,False,False,False,False,-11367.0,-11773.905909474674,False,False,False,False,25.414460561013644,True,False,False,False
2025-06-03 16:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06522828933620747,23.35592155422403,-3.463551727679962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.791648638923377,-13.050578258313152,False,False,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,True,False,False,False,-0.34282825441539394,-0.34185649506576476,False,False,False,False,-11367.0,-11767.597290723128,False,False,False,False,25.020437916656842,True,False,False,False
2025-06-03 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06885635917035045,23.35592155422403,-3.281055765163251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.569536722762976,-15.366756487705537,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,True,False,False,False,-0.34282825441539394,-0.3423423747405794,False,False,False,False,-11367.0,-11761.386480014242,False,False,False,False,24.632524150507123,True,False,False,False
2025-06-03 18:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07221258655979308,23.35592155422403,-3.128561999880221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75479544532271,-17.362774349451506,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,True,False,False,False,-0.34282825441539394,-0.3425853145779867,False,False,False,False,-11367.0,-11755.271960944252,False,False,False,False,24.250624551274456,True,False,False,False
2025-06-03 19:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07533331340188021,23.35592155422403,-2.9989594778449127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.211634593695866,-19.122933338080347,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.34270678449669034,False,False,False,False,-11367.0,-11749.252240619535,False,False,False,False,23.874645876060896,False,False,False,False
2025-06-04 14:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07824672229267625,23.35592155422403,-2.8872973538621394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.84952735927797,-20.694325939466683,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.3427675194560421,False,False,False,False,-11367.0,-11743.3258492921,False,False,False,False,23.504496327594836,False,False,False,False
2025-06-04 15:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0809751936211299,23.35592155422403,-2.7900094352485403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.608122536332708,-22.103778783027433,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.342797886935718,False,False,False,False,-11367.0,-11737.491340000748,False,False,False,False,23.140085531818173,False,False,False,False
2025-06-04 16:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08353685058345646,23.35592155422403,-2.7044538146470543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.447185987702532,-23.3676963572141,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.342813070675556,False,False,False,False,-11367.0,-11731.74728821779,False,False,False,False,22.78132451582099,False,False,False,False
2025-06-04 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0859466102869507,23.35592155422403,-2.628626695919054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.339894955282414,-24.497570848951696,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.34282066254547494,False,False,False,False,-11367.0,-11726.092291501234,False,False,False,False,22.42812568611834,False,False,False,False
2025-06-04 18:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08821692142226584,23.35592155422403,-2.560977537887731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26836760033567,-25.502900250197584,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.3428244584804344,False,False,False,False,-11367.0,-11720.524969152377,False,False,False,False,22.08040280726379,False,False,False,False
