date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_636,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_452,Gap_Down_aVWAP_420,aVWAP_OB_bull_772,aVWAP_OB_bull_666,aVWAP_OB_bull_630,aVWAP_OB_bull_560,aVWAP_OB_bull_455,aVWAP_OB_bull_190,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 16:00:00+00:00,36.63,36.67,36.63,36.67,4.0,,,,,,,,,,,,,,,,,,,36.08061653702103,35.87727570356879,,,,,36.10687361419068,36.45743929993567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.741396041323593,36.59054527713282,0.10716906813440075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8805221465963,17.039319339367438,True,False,True,False,True,4.828003896028584,0,0.9829863891112889,0.9801841473178552,False,False,False,False,0.09919040701957173,0.08759228871969246,False,False,False,False,-14085.0,-12599.43528578089,False,False,False,False,162.84849746191526,False,False,False,False
2025-06-26 17:00:00+00:00,36.62,36.65,36.61,36.61,22.0,,,,,,,,,,,,,,,,,,,36.08318422939068,35.87940480823279,,,,,36.10938070020594,36.457497488879326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7302002563780841,36.59082022806423,0.026266454672178453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0509332708229,17.039319339367438,True,False,True,False,True,4.087661575981823,0,0.9985778138967895,0.9798862251117442,False,False,False,False,0.09379635129898421,0.09069432000933833,False,False,False,False,-14107.0,-12622.808382125373,False,False,False,False,160.6647998268468,False,False,False,False
2025-06-26 18:00:00+00:00,36.61,36.87,36.61,36.855,67.0,,,,,,,,,,,,,,,,,,,36.09305808776765,35.88715020576131,,,,,36.119126259331736,36.457839847316905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7225659232995417,36.59219558891571,0.36370994342524926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04515973878094,17.039319339367438,True,False,True,False,True,6.725946829702941,0,0.9985832827362877,0.9603319166160705,False,False,False,False,0.12353963720850797,0.10711697860892315,False,False,False,False,-14040.0,-12644.780345193196,False,False,False,False,159.21263238767088,False,False,False,False
2025-06-26 19:00:00+00:00,36.855,37.085,36.855,37.055,777.0,,,,,,,,,,,,,,,,,,,36.22108846013834,35.988095989711205,,,,,36.24619915674603,36.4644466818742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7142040362568748,36.61487351918845,0.6162475405743177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94550531468886,13.681105900679704,True,False,True,False,True,8.77823586440299,0,1.0066518847006647,0.9522273735134054,False,False,False,False,0.18650525791459543,0.1468111182617593,False,False,False,False,-13263.0,-12654.365146042914,False,False,False,False,168.79073111034265,False,False,False,False
2025-06-27 14:00:00+00:00,37.205,37.53,37.205,37.435,91.0,,,,,,,,,,,,,,,,,,,36.24013428827216,36.0028545812124,,,,,36.26523809523809,36.4657698148381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7148256701734661,36.6190273422843,1.1414988181911445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99685333147279,17.593013105363553,True,False,True,False,True,12.425028145645587,0,1.0137395459976102,0.941059338908802,False,False,False,False,0.2992073037493838,0.22300921100557156,False,False,False,False,-13172.0,-12662.390492615892,False,False,False,False,167.58467326367065,False,False,False,False
2025-06-27 15:00:00+00:00,37.435,37.435,37.375,37.375,23.0,,,,,,,,,,,,,,,,,,,36.24487072039943,36.00654897888542,,,,,36.26997115968427,36.46610544030738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7116748865488723,36.62007129997066,1.0607774902529123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5413556778879,19.109976706437465,True,False,True,False,True,11.656160998984625,0,1.0229999999999995,0.9422000000000006,False,False,False,False,0.31018705871390745,0.2665981348597395,False,False,False,False,-13195.0,-12670.648004358281,False,False,False,False,165.34305042237344,False,False,False,False
2025-06-27 16:00:00+00:00,37.375,37.555,37.345,37.36,264.0,,,,,,,,,,,,,,,,,,,36.29770350817439,36.048330534094724,,,,,36.322735778009495,36.4700437629347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7121470075486988,36.68278102365477,0.9509539030098643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26340106838083,19.959447919720745,True,False,True,False,True,11.462181583840106,0,1.0240064555174497,0.9451281016744008,False,False,False,False,0.32345937936595964,0.2950287571128496,False,False,False,False,-13459.0,-12682.870515918617,False,False,False,False,166.87261553210408,False,False,False,False
2025-06-27 17:00:00+00:00,37.36,37.39,37.08,37.085,131.0,,,,,,,,,,,,,,,,,,,36.317066466766626,36.064762193776204,,,,,36.34192976493911,36.47150549885029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7070023764886273,36.683077107310986,0.5684887435388702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70995331020794,19.959447919720745,True,False,True,False,False,7.986968338921301,0,1.0120603015075373,0.9449246231155786,False,False,False,False,0.260948157734573,0.2779884574237113,False,False,False,False,-13590.0,-12696.934538927631,False,False,False,False,166.316450950211,False,False,False,False
2025-06-27 18:00:00+00:00,37.085,37.24,36.98,36.985,277.0,,,,,,,,,,,,,,,,,,,36.350203556263274,36.09452867901631,,,,,36.37458373904576,36.47407455465598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6989102972512354,36.68449334758875,0.42996455137822703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14351218391579,21.950565916514776,True,False,True,False,False,6.767481489813502,0,1.0099681020733646,0.9427830940988844,False,False,False,False,0.22552883935021045,0.2517586483869609,False,False,False,False,-13867.0,-12715.0750887117,False,False,False,False,168.03247496648677,False,False,False,False
2025-06-27 19:00:00+00:00,36.985,37.15,36.95,37.125,383.0,,,,,,,,,,,,,,,,,,,36.39186602631448,36.133154529246376,,,,,36.41557066462949,36.47762994201914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.695125252826657,36.69098915493824,0.6243635133336071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60494521489684,20.552112029912223,True,False,True,False,False,8.17041771259181,0,1.006567164179104,0.9492537313432842,False,False,False,False,0.2087283133639087,0.23024348087543478,False,False,False,False,-13484.0,-12726.99640516578,False,False,False,False,171.36530481196758,False,False,False,False
2025-06-30 14:00:00+00:00,36.79,37.05,36.79,36.91,185.0,,,,,,,,,,,,,,,,,,,36.406043613707176,36.147785572490825,,,,,36.42934522040614,36.478881067176026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.686688082409131,36.692060530793796,0.31737767814696305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.428065408371666,16.644705904185443,False,False,True,False,False,5.574282415948847,0,0.9970390840900114,0.9532175286221879,False,False,False,False,0.17270909496371636,0.20147628791957556,False,False,False,False,-13669.0,-12741.601112062435,False,False,False,False,171.57669543503783,False,False,False,False
2025-06-30 15:00:00+00:00,36.91,37.025,36.78,37.015,38.0,,,,,,,,,,,,,,,,,,,36.408990221705885,36.15081263616557,,,,,36.43221237194642,36.47915082285205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6849670998873852,36.69241018533242,0.47095665575852763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.887065420229575,15.181603450735992,False,False,True,False,False,6.6376904307164075,0,0.9972468043264501,0.9545722713864312,False,False,False,False,0.16789603593422534,0.18468616192690046,False,False,False,False,-13631.0,-12755.390242107978,False,False,False,False,169.50573891666517,False,False,False,False
2025-06-30 16:00:00+00:00,37.015,37.015,36.84,36.87,141.0,,,,,,,,,,,,,,,,,,,36.419009771832464,36.16140260426994,,,,,36.44192912626044,36.48008041721713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6793140286713921,36.69345505766031,0.25988708445338127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8528070613456,12.248843828723437,False,False,True,False,False,4.912850484697827,0,0.9996062992125982,0.9568897637795282,False,False,False,False,0.17477424983533196,0.1797302058811162,False,False,False,False,-13772.0,-12771.151633703204,False,False,False,False,169.0637894760967,False,False,False,False
2025-06-30 17:00:00+00:00,36.87,37.075,36.85,36.92,257.0,,,,,,,,,,,,,,,,,,,36.437685795350546,36.18095604112281,,,,,36.460090706112204,36.48192176064062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6789776495944886,36.69644270781214,0.3292557454893836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50239484241654,10.842590552589883,False,True,True,False,False,5.430047163156512,0,0.9921691464369612,0.9581049334377453,False,False,False,False,0.18443147838126597,0.18208084213119108,False,False,False,False,-13515.0,-12782.684166514005,False,False,False,False,170.42714157724248,False,False,False,False
2025-06-30 18:00:00+00:00,36.92,37.04,36.81,36.98,225.0,,,,,,,,,,,,,,,,,,,36.45283703999645,36.1971875788544,,,,,36.4748017859559,36.48350482870795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6831640089050872,36.699104762844286,0.4111680848145153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.428606131848696,10.48683460806101,False,True,True,False,False,6.0530464955581245,0,1.001377410468319,0.9592680047225509,False,False,False,False,0.17408570173365034,0.1780832719324207,False,False,False,False,-13290.0,-12790.549528273477,False,False,False,False,171.27323240550228,False,False,False,False
2025-06-30 19:00:00+00:00,36.98,37.09,36.71,36.74,2012.0,,,,,,,,,,,,,,,,,,,36.5360620383013,36.30106293057763,,,,,36.55437129993974,36.49431500769323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6813163729136467,36.73301483610751,0.010252452708016481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.978218352590176,6.958697437944792,False,True,False,False,False,3.194939798330946,0,0.9980483996877435,0.9496487119437942,False,False,False,False,0.16720908979355023,0.17264618086298547,False,False,False,False,-15302.0,-12829.486744889391,False,False,False,False,199.81163190309138,False,False,False,False
2025-07-01 14:00:00+00:00,36.74,37.31,36.74,37.31,58.0,,,,,,,,,,,,,,,,,,,36.53959773114801,36.30482130611383,,,,,36.55783884719727,36.49485144124169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6908697482226414,36.73454743608474,0.8329392991887329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91019928016262,6.958697437944792,False,True,True,False,True,8.848071966691641,0,0.9930981595092022,0.9459355828220863,False,False,False,False,0.20176274656999835,0.1872044637164919,False,False,False,False,-15244.0,-12866.921058922115,False,False,False,False,197.61300195110545,False,False,False,False
2025-07-01 15:00:00+00:00,37.31,38.045,37.31,38.045,26.0,,,,,,,,,,,,,,,,,,,36.54300954364047,36.30789100336912,,,,,36.56124310459928,36.49535285773391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7224498486289479,36.73650907201179,1.8111858289837557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.584174778989976,5.0087663964561955,False,False,True,False,True,15.057548587020467,0,1.0187969924812028,0.9191729323308276,False,False,False,False,0.3428282262802532,0.26501634499837257,False,False,False,False,-15218.0,-12903.371895217895,False,False,False,False,194.95233525418908,False,False,False,False
2025-07-01 16:00:00+00:00,38.045,38.51,37.72,37.72,233.0,,,,,,,,,,,,,,,,,,,36.57712170495358,36.33815990798893,,,,,36.59533230452675,36.50045821123367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7426917078931058,36.83030598126657,1.1979318057250767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54264227827478,5.820349095203447,False,False,True,False,True,11.398334601320506,0,1.038312048861743,0.8985748658152886,False,False,False,False,0.34282823028973974,0.30392228764405615,False,False,False,False,-15451.0,-12942.870005369556,False,False,False,False,195.54222152931794,False,False,False,False
2025-07-01 17:00:00+00:00,37.9,38.21,37.9,38.195,327.0,,,,,,,,,,,,,,,,,,,36.626165109034275,36.381767493446254,,,,,36.64435901264059,36.50813150927175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7802272595704284,36.86085166585279,1.7099483743771702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3952988224492,8.562625439939254,True,False,True,False,True,15.032208984612769,0,1.036677058499908,0.9108747478452234,False,False,False,False,0.32842065952790106,0.31617147358597864,False,False,False,False,-15124.0,-12976.685974278555,False,False,False,False,197.58032662188666,False,False,False,False
2025-07-01 18:00:00+00:00,38.195,38.25,38.08,38.17,218.0,,,,,,,,,,,,,,,,,,,36.658509261934576,36.41071467539552,,,,,36.67668858580938,36.513413314050325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8142539281204987,36.87989847755266,1.5843970509607739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03772029215848,10.243468370337283,True,False,True,False,True,14.756793043820554,0,1.040599853694221,0.9087417702999274,False,False,False,False,0.3428282306763687,0.32949985213117367,False,False,False,False,-15342.0,-13013.357509561058,False,False,False,False,197.89691070526825,False,False,False,False
2025-07-01 19:00:00+00:00,38.115,38.14,37.815,37.815,759.0,,,,,,,,,,,,,,,,,,,36.744669867767605,36.49155951458817,,,,,36.76251980527334,36.5288747056189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8359055186061625,36.91922243715405,1.0716253726134286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6446484164407,10.243468370337283,False,False,True,False,True,10.947144699622154,0,1.0328553276456705,0.9110546378653117,False,False,False,False,0.29893372130232015,0.3142167867167469,False,False,False,False,-16101.0,-13061.227935769413,False,False,False,False,206.59618340751214,False,False,False,False
2025-07-02 14:00:00+00:00,37.815,38.11,37.76,38.075,46.0,,,,,,,,,,,,,,,,,,,36.74975583959004,36.496370697924704,,,,,36.76758581752484,36.529839611699096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8631670002209714,36.92173821858553,1.3360818718964413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51059909657081,10.243468370337283,False,False,True,False,True,12.916449885424136,0,1.0324616771866544,0.911632100991885,False,False,False,False,0.2891433202597657,0.30168005348825633,False,False,False,False,-16055.0,-13107.643006532677,False,False,False,False,204.10632009886854,False,False,False,False
2025-07-02 15:00:00+00:00,38.075,38.33,38.04,38.04,315.0,,,,,,,,,,,,,,,,,,,36.78773522849112,36.53185299638328,,,,,36.80546552481335,36.53711460698921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.88639188148796,36.94229825139075,1.2383932790162369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07281478954192,10.243468370337283,False,False,True,False,False,12.546721293305538,0,1.0392227419935227,0.9091399784095004,False,False,False,False,0.3428282308275728,0.3222541421579146,False,False,False,False,-16370.0,-13158.222184725968,False,False,False,False,205.8256019578008,False,False,False,False
2025-07-02 16:00:00+00:00,38.04,38.11,37.97,37.97,178.0,,,,,,,,,,,,,,,,,,,36.80646220357846,36.549783582089546,,,,,36.824110669088185,36.54089027315825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9035896282142752,36.95163435517897,1.1270222820436562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03700786692751,10.243468370337283,False,True,True,False,False,11.801740208065905,0,1.029883381924198,0.9272959183673474,False,False,False,False,0.30899471203589574,0.3156244270969052,False,False,False,False,-16548.0,-13210.776879536417,False,False,False,False,205.3941972762845,False,False,False,False
2025-07-02 17:00:00+00:00,37.97,38.11,37.94,38.11,108.0,,,,,,,,,,,,,,,,,,,36.81788489269658,36.56071996228448,,,,,36.835485533944535,36.5432284330566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9227936921102093,36.957456791801334,1.248971701966312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30426298052606,10.243468370337283,False,False,True,False,False,12.880530473005894,0,1.0183803457688807,0.9323020928116476,False,False,False,False,0.30553468977137777,0.3105795584341415,False,False,False,False,-16440.0,-13260.842354272287,False,False,False,False,203.88420972161342,False,False,False,False
2025-07-02 18:00:00+00:00,38.11,38.235,38.11,38.155,23.0,,,,,,,,,,,,,,,,,,,36.820511203296086,36.56320377468451,,,,,36.83810372840773,36.54376274153467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9453928017230409,36.95887545415756,1.2652143571036591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79496401642961,10.243468370337283,False,False,True,False,False,13.226384884100554,0,1.021802325581395,0.9285973837209307,False,False,False,False,0.33988261075736476,0.3252310845957531,False,False,False,False,-16417.0,-13309.775030950235,False,False,False,False,201.07980336934034,False,False,False,False
2025-07-02 19:00:00+00:00,38.31,38.31,38.125,38.28,1089.0,,,,,,,,,,,,,,,,,,,36.94019249153813,36.677503028404345,,,,,36.95739106625987,36.56976436716828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9696668044807456,37.024339202785946,1.2949404799790574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00212945149158,10.60977390289272,False,False,True,False,False,14.186094615127665,0,1.032263978001833,0.9283226397800187,False,False,False,False,0.3428282310692131,0.3340296578324831,False,False,False,False,-15328.0,-13341.065340547906,False,False,False,False,214.8460079682653,False,False,False,False
2025-07-03 14:00:00+00:00,38.58,38.65,38.42,38.61,373.0,,,,,,,,,,,,,,,,,,,36.98570915574306,36.72049398967326,,,,,37.002828367284884,36.58016955170884,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0017814852273574,37.05115817385544,1.5560697109417772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78447392394509,13.517400707043222,True,False,True,False,True,16.629028174953344,0,1.0272628135223552,0.9191203198836791,False,False,False,False,0.3428282331931134,0.33842894551279823,False,False,False,False,-14955.0,-13366.087583330109,False,False,False,False,217.2980078447263,False,False,False,False
2025-07-03 15:00:00+00:00,38.61,38.805,38.61,38.68,239.0,,,,,,,,,,,,,,,,,,,37.01599977799157,36.74901822350953,,,,,37.03308037825059,36.587241539077645,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0309169014318469,37.06934413184376,1.5623527618173552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00929111783499,15.770599802506297,True,False,True,False,True,17.132185577009743,0,1.0368621754131104,0.9121118576357369,False,False,False,False,0.34282823419266106,0.34062858985272965,False,False,False,False,-14716.0,-13387.016458007161,False,False,False,False,217.63447283938171,False,False,False,False
2025-07-03 16:00:00+00:00,38.68,38.81,38.64,38.71,543.0,,,,,,,,,,,,,,,,,,,37.08182733352305,36.81155068653228,,,,,37.098799803893435,36.60329777106124,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0607340565565522,37.2028578177448,1.4208483011734516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66006630685206,17.44400954224163,True,False,True,False,True,17.349509276539067,0,1.0435416287119692,0.9094552741847334,False,False,False,False,0.342828234288829,0.3417284120707793,False,False,False,False,-14173.0,-13399.202249355887,False,True,False,False,222.6788996170657,False,False,False,False
2025-07-03 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,,,,,,,,,,,,,,37.08182733352305,36.81155068653228,,,,,37.098799803893435,36.60329777106124,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0855150394633315,37.2028578177448,1.3884120693531046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7605830995301,18.61760303869596,True,False,True,False,True,17.349509276539067,0,1.0454044117647057,0.912867647058824,False,False,False,False,0.3398122451409302,0.34077032860585477,False,False,False,False,-14173.0,-13411.199113706958,False,True,False,False,219.22651357649102,False,False,False,False
2025-07-03 18:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,,,,,,,,,,,,,,37.08182733352305,36.81155068653228,,,,,37.098799803893435,36.60329777106124,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1100865358688448,37.2028578177448,1.3576799047252546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49426096131546,19.490401407152987,True,False,True,False,True,17.349509276539067,0,1.0446792732665924,0.912680756395996,False,False,False,False,0.3398122451409302,0.3402912868733925,False,False,False,False,-14173.0,-13423.009980161112,False,True,False,False,215.8276529008865,False,False,False,False
2025-07-03 19:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,,,,,,,,,,,,,,37.08182733352305,36.81155068653228,,,,,37.098799803893435,36.60329777106124,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.132695998591589,37.2028578177448,1.3305795942858492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98337953583905,20.179799630660582,True,False,True,False,True,17.349509276539067,0,1.0433730454206995,0.9093447505584518,False,False,False,False,0.3398122451409302,0.34005176600716136,False,False,False,False,-14173.0,-13434.637732406676,False,True,False,False,212.48148773963246,False,False,False,False
2025-07-04 14:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,,,,,,,,,,,,,,37.08182733352305,36.81155068653228,,,,,37.098799803893435,36.60329777106124,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.150634032034445,37.2028578177448,1.3098362644379735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30945858552144,20.753592946931633,True,False,True,False,True,17.349509276539067,0,1.0395427286356818,0.9154797601199405,False,False,False,False,0.3398122451409302,0.3399320055740458,False,False,False,False,-14173.0,-13446.085209423627,False,True,False,False,209.18720110801024,False,False,False,False
2025-07-04 15:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,,,,,,,,,,,,,,37.08182733352305,36.81155068653228,,,,,37.098799803893435,36.60329777106124,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.163825917294305,37.2028578177448,1.294989362119592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52684461864303,21.250012132901404,True,False,True,False,True,17.349509276539067,0,1.0428787306384586,0.9129202871174918,False,False,False,False,0.3398122451409302,0.339872125357488,False,False,False,False,-14173.0,-13457.355206176748,False,True,False,False,205.943988687731,False,False,False,False
2025-07-04 16:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,,,,,,,,,,,,,,37.08182733352305,36.81155068653228,,,,,37.098799803893435,36.60329777106124,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1747005483860724,37.2028578177448,1.2830011736402713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67176864072408,21.69009827002685,True,False,True,False,True,17.349509276539067,0,1.0479007633587785,0.9097328244274814,False,False,False,False,0.3398122451409302,0.3398421852492091,False,False,False,False,-14173.0,-13468.450474298037,False,True,False,False,202.75105863055688,False,False,False,False
2025-07-04 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,,,,,,,,,,,,,,37.08182733352305,36.81155068653228,,,,,37.098799803893435,36.60329777106124,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1883052016432518,37.2028578177448,1.268312366360969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76838465544478,22.085223251731776,True,False,True,False,True,17.349509276539056,0,1.0480474732006124,0.9021822358346098,False,False,False,False,0.3398122451409302,0.33982721519506964,False,False,False,False,-14173.0,-13479.373722758532,False,True,False,False,199.60763136496684,False,False,False,False
2025-07-04 18:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,,,,,,,,,,,,,,37.08182733352305,36.81155068653228,,,,,37.098799803893435,36.60329777106124,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2002351796571538,37.2028578177448,1.255705721511775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83279533192524,22.441565055582615,True,False,True,False,True,17.349509276539056,0,1.0451402228198232,0.9053015751056478,False,False,False,False,0.3398122451409302,0.33981973016799993,False,False,False,False,-14173.0,-13490.127618529716,False,True,False,False,196.51293940582005,False,False,False,False
2025-07-04 19:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,,,,,,,,,,,,,,37.08182733352305,36.81155068653228,,,,,37.098799803893435,36.60329777106124,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2102432560187595,37.2028578177448,1.2453216944278842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87573578291222,22.762696594041643,True,False,True,False,True,17.349509276539056,0,1.0503861003861001,0.9013513513513517,False,False,False,False,0.3398122451409302,0.3398159876544651,False,False,False,False,-14173.0,-13500.714787234681,False,True,False,False,193.46622716697013,False,False,False,False
2025-07-07 14:00:00+00:00,38.66,38.85,38.235,38.37,126.0,,,,,,,,,,,,,,,,,,,37.094293823156114,36.82378052317151,,,,,37.111218832954115,36.60657921931731,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2108582988194638,37.28936632719832,0.8924526295564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40800277650438,17.30525140247879,False,False,True,False,False,12.777069517636704,0,1.032019704433497,0.8971201212580527,False,False,False,False,0.30652120101303204,0.32316859433374856,False,False,False,False,-14299.0,-13513.091302161276,False,False,False,False,192.42023914887758,False,False,False,False
2025-07-07 15:00:00+00:00,38.37,38.41,38.045,38.045,203.0,,,,,,,,,,,,,,,,,,,37.10942706522999,36.83940801039517,,,,,37.12623641970982,36.610950116852536,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2024542283061397,37.28110389311068,0.6352808189342861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92045256247984,7.352460304564197,False,True,False,False,False,8.73326818475427,0,1.02958914436487,0.9131172257821341,False,False,False,False,0.24559605021886083,0.28438232227630467,False,False,False,False,-14502.0,-13528.423219957225,False,False,False,False,192.58426644889497,False,False,False,False
2025-07-07 16:00:00+00:00,38.045,38.11,37.76,37.85,84.0,,,,,,,,,,,,,,,,,,,37.11405545188565,36.84452266849232,,,,,37.130804473555855,36.61245053303926,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.190325237559597,37.27632201060058,0.48195062265131405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52945644240735,-0.2944706788740561,False,True,False,True,False,6.436315627535862,0,1.0135807192042843,0.9485462892119361,False,False,False,False,0.19058985199591064,0.23748608713610764,False,False,False,False,-14586.0,-13544.819759182694,False,False,False,False,190.90078944968727,False,False,False,False
