date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_402,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,Gap_Down_aVWAP_401,aVWAP_OB_bull_371,aVWAP_OB_bear_154,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,5.915,5.925,5.835,5.85,1747.0,,,,,,,,,,,,,,,,,,,,,,6.096507085942096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.490739853286447,5.957932681365538,-0.21993869183992554,0.0,0.0,0.0,0.0,49.898990230992695,-6.035060258799447,True,False,False,False,True,0.0,0,0.8336769759450172,0.8973654066437571,False,False,False,False,-0.21357288730564333,-0.24594325527135205,False,False,False,False,-20715.0,-24370.342215833192,False,False,False,False,3305.960141640201,False,False,False,False
2024-11-22 17:00:00+00:00,5.855,5.88,5.835,5.875,5716.0,,,,,,,,,,,,,,,,,,,,,,6.092418062837667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4897786961181255,5.95997298320634,-0.17349260774267333,0.0,0.0,0.0,0.0,51.88398318263503,-3.92647111116316,True,False,True,False,True,0.0,0,0.8313980492336277,0.9015327450069671,False,False,False,False,-0.22020812720824115,-0.2330756912397966,False,False,False,False,-14999.0,-24225.050088455933,False,False,False,False,3343.325100684539,False,False,False,False
2024-11-25 17:00:00+00:00,5.775,5.8,5.715,5.77,4855.0,,,,,,,,,,,,,,,,,,,,,,6.087563864218505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4846937177228523,5.955700577690582,-0.3831297392568347,0.0,0.0,0.0,0.0,51.4370738117497,-3.92647111116316,True,False,False,False,True,0.0,0,0.824715974959425,0.9074889867841409,False,False,False,False,-0.2499390959943364,-0.2415073936170665,False,False,False,False,-19854.0,-24157.281870030256,False,False,False,False,3366.761920828965,False,False,False,False
2024-11-26 17:00:00+00:00,5.735,5.74,5.57,5.59,4736.0,,,,,,,,,,,,,,,,,,,,,,6.081152637623109,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48157523057431306,5.947168469998127,-0.7416670279577672,0.0,0.0,0.0,0.0,48.52844593543627,-3.92647111116316,False,False,False,False,False,0.0,0,0.8157407407407409,0.9164351851851852,False,False,False,False,-0.28086992394610416,-0.2611886587815853,False,False,False,False,-24590.0,-24163.99067824684,False,False,False,False,3387.9904181804536,False,False,False,False
2024-11-27 17:00:00+00:00,5.65,5.72,5.645,5.695,2669.0,,,,,,,,,,,,,,,,,,,,,,6.078039542376406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4761655401450442,5.944380177728765,-0.5237257984960464,0.0,0.0,0.0,0.0,48.35203120492566,-3.92647111116316,False,False,False,False,False,0.0,0,0.8167321469840537,0.9154148370695633,False,False,False,False,-0.2725221665675419,-0.2668554126745636,False,False,False,False,-21921.0,-24129.21562897169,False,False,False,False,3376.84327991409,False,False,False,False
2024-11-28 17:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,,,,,,,,,,,,,,6.078039542376406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46374743631063325,5.944380177728765,-0.5377499867443396,0.0,0.0,0.0,0.0,48.234421384585254,-3.92647111116316,False,False,False,False,False,0.0,0,0.8226833294034428,0.9141711860410281,False,False,False,False,-0.2687400154642207,-0.2677977140693921,False,False,False,False,-21921.0,-24094.979727747323,False,False,False,False,3324.489120535577,False,False,False,False
2024-11-29 17:00:00+00:00,5.735,5.78,5.725,5.755,2598.0,,,,,,,,,,,,,,,,,,,,,,6.0755642945657735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45111855975447873,5.9432455711129055,-0.41728624780004236,0.0,0.0,0.0,0.0,49.240723974939506,-3.92647111116316,False,False,False,False,False,0.0,0,0.8287213740458017,0.9093511450381678,False,False,False,False,-0.251436651588915,-0.2596171828291536,False,False,False,False,-19323.0,-24020.99554592178,False,False,False,False,3313.225723317971,False,False,False,False
2024-12-02 17:00:00+00:00,5.555,5.635,5.55,5.605,2346.0,,,,,,,,,,,,,,,,,,,,,,6.072290281845425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.437382704997158,5.939407239019513,-0.7645643853743261,0.0,0.0,0.0,0.0,47.3547148876373,-3.92647111116316,False,False,False,True,False,0.0,0,0.8274063537221433,0.9070649596965386,False,False,False,False,-0.2999869187921251,-0.27980205081063936,False,False,False,False,-21669.0,-23984.530498698186,False,False,False,False,3298.22997566963,False,False,False,False
2024-12-03 17:00:00+00:00,5.735,5.755,5.68,5.69,2656.0,,,,,,,,,,,,,,,,,,,,,,6.06949491196058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42600622801351945,5.937500478695483,-0.5809785454301583,0.0,0.0,0.0,0.0,47.73533835948665,-3.92647111116316,False,False,False,True,False,0.0,0,0.8275451950523313,0.9062797335870598,False,False,False,False,-0.2619509406268356,-0.2708764957187375,False,False,False,False,-19013.0,-23907.45250647031,False,False,False,False,3288.2729217832793,False,False,False,False
2024-12-04 17:00:00+00:00,5.565,5.585,5.51,5.555,7003.0,,,,,,,,,,,,,,,,,,,,,,6.059183464941867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41813676154023083,5.925497725946444,-0.8860682915840619,0.0,0.0,0.0,0.0,45.81211358955876,-0.29712012101188634,False,True,False,True,False,0.0,0,0.8295589988081048,0.9089392133492251,False,False,False,False,-0.31388345376890164,-0.2923799747438196,False,False,False,False,-26016.0,-23940.14316528472,False,False,False,False,3345.8655896626083,False,False,False,False
2024-12-05 17:00:00+00:00,5.635,5.665,5.61,5.615,2596.0,,,,,,,,,,,,,,,,,,,,,,6.056048605835514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41047931771317153,5.922762612539868,-0.7497639936025271,0.0,0.0,0.0,0.0,45.750348522561104,-0.5951853940997438,False,True,False,True,False,0.0,0,0.8299663299663301,0.9102934102934104,False,False,False,False,-0.2862019955976437,-0.28929098517073165,False,False,False,False,-23420.0,-23932.078930164025,False,False,False,False,3334.2397665670637,False,False,False,False
2024-12-06 17:00:00+00:00,5.325,5.335,5.265,5.31,13247.0,,,,,,,,,,,,,,,,,,,,,,6.029001189904617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3991772281323925,5.886593243248269,-1.4444542489208192,0.0,0.0,0.0,0.0,41.67692274478762,-4.55867936932718,False,True,False,True,False,0.0,0,0.8272727272727275,0.9215311004784689,False,False,False,False,-0.34282825441539394,-0.3160596197930628,False,False,False,False,-36667.0,-24129.519566905667,False,False,False,False,3487.9259717365667,False,False,False,False
2024-12-09 17:00:00+00:00,5.525,5.53,5.425,5.44,2988.0,,,,,,,,,,,,,,,,,,,,,,6.0244666594913605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.375160950444925,5.881997629517038,-1.1781546799922724,0.0,0.0,0.0,0.0,41.46035477536775,-4.833810103611,False,True,False,True,False,0.0,0,0.8301617507136061,0.916032350142721,False,False,False,False,-0.2910924592375399,-0.3035760395153013,False,False,False,False,-33679.0,-24277.57352710868,False,False,False,False,3480.175181477085,False,False,False,False
2024-12-10 17:00:00+00:00,5.455,5.475,5.4,5.405,5420.0,,,,,,,,,,,,,,,,,,,,,,6.015873775078567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35244080711876047,5.873004212676387,-1.3278945094422197,0.0,0.0,0.0,0.0,40.864213653723766,-5.556050687444355,False,True,False,True,False,0.0,0,0.8313716070141725,0.914244535190968,False,False,False,False,-0.30261076784356267,-0.303093403679432,False,False,False,False,-39099.0,-24507.363084827928,False,False,False,False,3510.2499848650373,False,False,False,False
2024-12-11 17:00:00+00:00,5.48,5.54,5.45,5.535,7028.0,,,,,,,,,,,,,,,,,,,,,,6.006586976765176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3284922147253052,5.864840841911156,-1.0041055073009215,0.0,0.0,0.0,0.0,42.90588822162595,-5.556050687444355,False,True,False,True,True,0.0,0,0.8362938070091216,0.9073451752280365,False,False,False,False,-0.286076892301831,-0.2945851479906315,False,False,False,False,-32071.0,-24624.628773435245,False,False,False,False,3564.78874478961,False,False,False,False
2024-12-12 17:00:00+00:00,5.43,5.49,5.41,5.425,5182.0,,,,,,,,,,,,,,,,,,,,,,5.999066799392033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29273465216229105,5.8575445367923455,-1.4775993671994272,0.0,0.0,0.0,0.0,42.645730028302616,-5.556050687444355,False,True,False,True,True,0.0,0,0.828585108929854,0.9095044290160402,False,False,False,False,-0.2990030496376994,-0.29679409881416546,False,False,False,False,-37253.0,-24820.417474622293,False,False,False,False,3589.86178750605,False,False,False,False
2024-12-13 17:00:00+00:00,5.415,5.425,5.385,5.39,21879.0,,,,,,,,,,,,,,,,,,,,,,5.9671882757636645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27047742241458356,5.826470815567639,-1.6137051723992826,0.0,0.0,0.0,0.0,41.970607687642115,-5.556050687444355,False,True,False,True,True,0.0,0,0.8243373493975904,0.9159036144578313,False,False,False,False,-0.3120269898509408,-0.3044105443325531,False,False,False,False,-59132.0,-25352.37999439559,False,False,False,False,3873.4143179323128,False,False,False,False
2024-12-16 17:00:00+00:00,5.14,5.165,5.08,5.15,13789.0,,,,,,,,,,,,,,,,,,,,,,5.940076386715395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2513830571885116,5.795759146802086,-2.5688252582505298,0.0,0.0,0.0,0.0,38.59498893671625,-8.017357869598328,False,True,False,True,False,0.0,0,0.8219373219373219,0.9171415004748336,False,False,False,False,-0.34282825441539394,-0.32361939937397355,False,False,False,False,-72921.0,-26089.877978978606,False,False,False,False,4027.1443285070054,False,False,False,False
2024-12-17 17:00:00+00:00,5.02,5.195,5.015,5.16,8463.0,,,,,,,,,,,,,,,,,,,,,,5.924128069292997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2545480538360347,5.778328281387504,-2.4291220147603063,0.0,0.0,0.0,0.0,36.57236523560567,-9.90350008093813,False,True,False,True,False,0.0,0,0.8193655303030304,0.9197443181818181,False,False,False,False,-0.34282825441539394,-0.3332238268946838,False,False,False,False,-64458.0,-26684.73258395568,False,False,False,False,4095.9172846541837,False,False,False,False
2024-12-18 17:00:00+00:00,5.16,5.18,4.955,4.97,4977.0,,,,,,,,,,,,,,,,,,,,,,5.914033721654353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2672343001397319,5.76706414983844,-2.9826416347814257,0.0,0.0,0.0,0.0,33.310368788017726,-12.892914117652232,False,True,False,True,False,0.0,0,0.8211171341032288,0.91821824181004,False,False,False,False,-0.34282825441539394,-0.33802604065503883,False,False,False,False,-69435.0,-27347.52742761528,False,False,False,False,4109.577481791328,False,False,False,False
2024-12-19 17:00:00+00:00,4.92,4.945,4.885,4.915,4522.0,,,,,,,,,,,,,,,,,,,,,,5.9038337228073745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28374228568312804,5.673350333005631,-2.672672954543428,0.0,0.0,0.0,0.0,30.65040886874001,-15.264293985816117,False,True,False,True,False,0.0,0,0.813765182186235,0.9318885448916409,True,False,False,False,-0.34282825441539394,-0.3404271475352164,False,False,False,False,-73957.0,-28070.15490935768,True,False,False,False,4115.971629360455,True,False,False,False
2024-12-20 17:00:00+00:00,5.09,5.09,5.0,5.055,5295.0,,,,,,,,,,,,,,,,,,,,,,5.893726907630522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29466421567608303,5.6676859087378855,-2.0792681165309737,0.0,0.0,0.0,0.0,32.22930003734221,-15.264293985816117,False,True,False,True,False,0.0,0,0.8143769212579808,0.9262236935445732,False,False,False,False,-0.3098053060248021,-0.3251162267800093,False,False,False,False,-68662.0,-28699.485840995545,False,False,False,False,4134.251138982774,False,False,False,False
2024-12-23 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,,,,,,,,,,,,,,,,,,,,5.893726907630522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30831534400894245,5.6676859087378855,-2.3602001096538974,0.0,0.0,0.0,0.0,31.976296414888445,-15.264293985816117,False,True,False,True,False,0.0,0,0.8149021457203491,0.9278472058476773,False,False,False,False,-0.3364235551227493,-0.3307698909513793,False,False,False,False,-68662.0,-29319.059703925846,False,False,False,False,4070.15422209932,False,False,False,False
2024-12-24 17:00:00+00:00,5.455,5.51,5.365,5.395,4832.0,,,,,,,,,,,,,,,,,,,,,,5.888709730585624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3101158167843443,5.67348098490996,-0.8979902663385192,0.0,0.0,0.0,0.0,39.34720770962686,-15.434793692167503,False,True,False,True,True,0.0,0,0.8187066974595845,0.9272517321016167,False,False,False,False,-0.21366092695915193,-0.27221540895526564,False,False,False,False,-63830.0,-29854.113041849476,False,False,False,False,4081.9657845473926,False,False,False,False
2024-12-25 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,,,5.888709730585624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31217274035351167,5.67348098490996,-0.8920733584700651,0.0,0.0,0.0,0.0,44.2611485727858,-11.171780451517876,False,False,False,True,True,0.0,0,0.823433874709977,0.9310904872389791,False,False,False,False,-0.22385645944184188,-0.24803593419855374,False,False,False,False,-63830.0,-30380.870979185143,False,False,False,False,4018.6794933140995,False,False,False,False
2024-12-26 17:00:00+00:00,5.35,5.365,5.32,5.355,2712.0,,,,,,,,,,,,,,,,,,,,,,5.885484189954595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3146721159247221,5.673173832529009,-1.011128143953892,0.0,0.0,0.0,0.0,46.89845137868622,-8.997484443641312,True,False,False,False,True,0.0,0,0.8205187586845764,0.9316813339509031,False,False,False,False,-0.23651469571283748,-0.2422753149556956,False,False,False,False,-66542.0,-30941.508638422583,False,False,False,False,3998.420896518532,False,False,False,False
2024-12-27 17:00:00+00:00,5.395,5.445,5.37,5.425,10896.0,,,,,,,,,,,,,,,,,,,,,,5.8744595119721135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31602062596614994,5.6720160192565325,-0.7816452438866806,0.0,0.0,0.0,0.0,49.69596224722736,-6.540211579796448,True,False,False,False,True,0.0,0,0.8199018920812894,0.9322588180331699,False,False,False,False,-0.22085310912164127,-0.23156421203866845,False,False,False,False,-55646.0,-31324.524008369517,False,False,False,False,4105.360107425221,False,False,False,False
2024-12-30 17:00:00+00:00,5.575,5.645,5.565,5.575,6737.0,,,,,,,,,,,,,,,,,,,,,,5.870482304097299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3162996498076937,5.6753812465423366,-0.3173612319943033,0.0,0.0,0.0,0.0,53.58501329586578,-3.008371005946536,True,False,True,False,True,0.0,0,0.8196987253765935,0.9281575898030127,False,False,False,False,-0.17388050819181594,-0.2027223601152422,False,False,False,False,-48909.0,-31597.151543123477,False,False,False,False,4146.160725914752,False,False,False,False
2024-12-31 17:00:00+00:00,5.675,5.825,5.67,5.805,1939.0,,,,,,,,,,,,,,,,,,,,,,5.870058799479366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3160152664803551,5.677598653135238,0.4031493423836899,0.0,0.0,0.0,0.0,58.62228308546878,1.5602924729040097,True,False,True,False,True,0.0,0,0.8222222222222224,0.9186712485681559,False,False,False,False,-0.13259307842499435,-0.16765771927011827,False,False,False,False,-46970.0,-31835.490278889003,False,False,False,False,4111.941179776539,False,False,False,False
2025-01-01 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,,,,,,,,,,,,,,,,,,,,,,5.870058799479366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3159667418922175,5.677598653135238,0.4032112560385257,0.0,0.0,0.0,0.0,61.98046294520411,4.565225932286829,True,False,True,False,True,0.0,0,0.8300092764378478,0.9185992578849722,False,False,False,False,-0.11868764677438146,-0.14317268302224986,False,False,False,False,-46970.0,-32070.133840456612,False,False,False,False,4048.1901537334916,False,False,False,False
2025-01-02 17:00:00+00:00,5.995,6.035,5.885,5.98,3470.0,,,,,,,,,,,,,,,,,,,,,,5.870758964687078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31734919806660095,5.68423898936326,0.9319733985105889,0.0,0.0,0.0,0.0,65.83174563504929,8.101912137438575,True,False,True,False,True,0.9382162565998016,0,0.8355247981545562,0.9109573241061132,False,False,False,False,-0.08141476269451574,-0.1122937228583828,False,False,False,False,-43500.0,-32247.341067736354,False,False,False,False,4039.225965303515,False,False,False,False
2025-01-03 17:00:00+00:00,5.885,5.9,5.855,5.865,1158.0,,,,,,,,,,,,,,,,,,,,,,5.870765176076099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31741789035452667,5.685838572676744,0.5644339300571546,0.0,0.0,0.0,0.0,65.88604327621218,8.258631604185801,True,False,True,False,True,0.0,0,0.8352941176470587,0.91280276816609,False,False,False,False,-0.10121893119953332,-0.10675632702895806,False,False,False,False,-44658.0,-32439.754384515632,False,False,False,False,3994.5557952988092,False,False,False,False
2025-01-06 17:00:00+00:00,5.965,5.965,5.855,5.895,1598.0,,,,,,,,,,,,,,,,,,,,,,5.870878784543544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31801644526574513,5.688176593799152,0.6503544369474938,0.0,0.0,0.0,0.0,66.25336435035184,8.959867006166533,True,False,True,False,True,0.0,0,0.8352508053382423,0.9077312471237922,False,False,False,False,-0.09340869522360029,-0.10008251112627917,False,False,False,False,-43060.0,-32604.409355298336,False,False,False,False,3957.3998914957265,False,False,False,False
2025-01-07 17:00:00+00:00,5.99,6.06,5.975,6.005,2171.0,,,,,,,,,,,,,,,,,,,,,,5.871518148847217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31933471101284755,5.692183289990227,0.9795888114311105,0.0,0.0,0.0,0.0,67.68162818622206,10.75074952203542,True,False,True,False,True,1.2550892836395313,0,0.8352860096485183,0.9065012634964393,False,False,False,False,-0.06765036308054502,-0.0838664371034121,False,False,False,False,-40889.0,-32732.85262110766,False,False,False,False,3929.7037691469554,False,False,False,False
2025-01-08 17:00:00+00:00,5.925,5.925,5.845,5.915,1015.0,,,,,,,,,,,,,,,,,,,,,,5.871567318853736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3202388185415724,5.6934880036047355,0.6917087609930355,0.0,0.0,0.0,0.0,66.51599114030053,10.75074952203542,True,False,True,False,True,0.12650553728465752,0,0.8277676120768529,0.9103385178408053,False,False,False,False,-0.09941551081753673,-0.09164097396047441,False,False,False,False,-41904.0,-32875.04095256335,False,False,False,False,3884.514563423747,False,False,False,False
2025-01-09 17:00:00+00:00,5.915,5.915,5.915,5.915,0.0,,,,,,,,,,,,,,,,,,,,,,5.871567318853736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3207663683478433,5.6934880036047355,0.6905711391633614,0.0,0.0,0.0,0.0,65.73889977635284,10.75074952203542,True,False,True,False,True,0.12650553728465752,0,0.8289868451419343,0.9159935379644589,False,False,False,False,-0.07945453712653029,-0.08554775554350236,False,False,False,False,-41904.0,-33015.02481376392,False,False,False,False,3824.289531432681,False,False,False,False
2025-01-10 17:00:00+00:00,6.035,6.075,6.01,6.03,2603.0,,,,,,,,,,,,,,,,,,,,,,5.8724580726446725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.322198360926596,5.698205079964637,1.0297846304406038,0.0,0.0,0.0,0.0,66.738713471204,11.058405202950993,True,False,True,False,True,1.5723702099673034,0,0.8324873096446702,0.9109367789570835,False,False,False,False,-0.037332980364127785,-0.06144036795381507,False,False,False,False,-39301.0,-33112.48179339549,False,False,False,False,3805.35481001512,False,False,False,False
2025-01-13 17:00:00+00:00,6.085,6.11,6.005,6.02,5166.0,,,,,,,,,,,,,,,,,,,,,,5.874267934627015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3233976438319198,5.710248245767254,0.9578046103320836,0.0,0.0,0.0,0.0,67.12377247121216,11.902665705868813,True,False,True,False,True,1.441390445275431,0,0.8356796676667435,0.9076852065543501,False,False,False,False,-0.03137664110840188,-0.04640850453110848,False,False,False,False,-44467.0,-33288.52083535835,False,False,False,False,3826.4500842784514,False,False,False,False
2025-01-14 17:00:00+00:00,5.975,6.015,5.94,5.975,3973.0,,,,,,,,,,,,,,,,,,,,,,5.875087380237814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3230009622611407,5.713588494500291,0.8093211353604634,0.0,0.0,0.0,0.0,66.05538590526463,11.902665705868813,True,False,True,False,True,0.8456606903090957,0,0.836031452358927,0.9104995374653098,False,False,False,False,-0.05232493995478268,-0.04936672224294558,False,False,False,False,-48440.0,-33523.42748907372,False,False,False,False,3828.7221759950644,False,False,False,False
2025-01-15 17:00:00+00:00,5.905,5.905,5.835,5.845,3830.0,,,,,,,,,,,,,,,,,,,,,,5.874984639216472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32117979304349253,5.713878122780439,0.4082507058649375,0.0,0.0,0.0,0.0,61.936907587208154,11.902665705868813,True,False,True,False,False,0.0,0,0.8323325635103926,0.9110854503464201,False,False,False,False,-0.0805500075316555,-0.06495836488730054,False,False,False,False,-52270.0,-33814.072024126835,False,False,False,False,3828.741987219947,False,False,False,False
2025-01-16 17:00:00+00:00,5.7,5.75,5.64,5.655,4250.0,,,,,,,,,,,,,,,,,,,,,,5.873356254748458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3166773872059209,5.710035525480373,-0.17379051269166262,0.0,0.0,0.0,0.0,55.46540120454691,10.689502449757889,True,False,True,False,False,0.0,0,0.8267951364991971,0.913741683872448,False,False,False,False,-0.12679395513210662,-0.09587616000970359,False,False,False,False,-56520.0,-34166.10191522564,False,False,False,False,3835.2731192010333,False,False,False,False
2025-01-17 17:00:00+00:00,5.615,5.66,5.525,5.655,3216.0,,,,,,,,,,,,,,,,,,,,,,5.871709366781814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31152993580216665,5.706899686418312,-0.16659614519764926,0.0,0.0,0.0,0.0,51.151063616106086,6.875024804007474,False,False,False,False,False,0.0,0,0.8237047226043102,0.915864282439248,False,False,False,False,-0.15411967640153149,-0.12499791820561754,False,False,False,False,-56520.0,-34512.673978555475,False,False,False,False,3825.6719855700094,False,False,False,False
2025-01-20 17:00:00+00:00,5.655,5.655,5.655,5.655,0.0,,,,,,,,,,,,,,,,,,,,,,5.871709366781814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3022634135504533,5.706899686418312,-0.17170350128944437,0.0,0.0,0.0,0.0,48.27483855714553,4.377374166748773,False,False,False,True,False,0.0,0,0.830422794117647,0.9154411764705881,False,False,False,False,-0.13743304871801915,-0.13121548346181833,False,False,False,False,-56520.0,-34853.872831601126,False,False,False,False,3766.3592416076835,False,False,False,False
2025-01-21 17:00:00+00:00,5.615,5.66,5.575,5.635,8696.0,,,,,,,,,,,,,,,,,,,,,,5.867527301137356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29904243574847283,5.70197757877094,-0.2239734926024865,0.0,0.0,0.0,0.0,45.92854794761429,2.2638988236757243,False,True,False,True,False,0.0,0,0.8270245469144301,0.9153475567790778,False,False,False,False,-0.1474353129518408,-0.13932539820682957,False,False,False,False,-65216.0,-35324.603485374755,False,False,False,False,3842.7877804974864,False,False,False,False
2025-01-22 17:00:00+00:00,5.625,5.635,5.515,5.52,9824.0,,,,,,,,,,,,,,,,,,,,,,5.861724572444136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2951617666102261,5.695631511774623,-0.5950347627731633,0.0,0.0,0.0,0.0,42.11468040347084,-1.2729942305626025,False,True,False,True,False,0.0,0,0.8230716411078051,0.9196612497138934,False,False,False,False,-0.15880683964336423,-0.1490661189250969,False,False,False,False,-75040.0,-35940.34606699685,False,False,False,False,3935.5197528928743,False,False,False,False
2025-01-23 17:00:00+00:00,5.585,5.595,5.425,5.455,3732.0,,,,,,,,,,,,,,,,,,,,,,5.859118894704207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2882447971136064,5.6926130059934845,-0.8243444751574601,0.0,0.0,0.0,0.0,38.48850238475939,-4.623783788502287,False,True,False,True,False,0.0,0,0.8227355901189389,0.9206312900274476,False,False,False,False,-0.17627874696985465,-0.1626724329474758,False,False,False,False,-78772.0,-36604.40271712093,False,False,False,False,3932.3644078867833,False,False,False,False
2025-01-24 17:00:00+00:00,5.355,5.405,5.32,5.37,2329.0,,,,,,,,,,,,,,,,,,,,,,5.856957141363311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2806931253711633,5.689575965186563,-1.1385243752015108,0.0,0.0,0.0,0.0,34.80301766133018,-8.039979977764183,False,True,False,True,False,0.0,0,0.8162939297124603,0.9301688726608855,False,False,False,False,-0.2163429499312472,-0.1895076914393615,False,False,False,False,-81101.0,-37294.27244243688,False,False,False,False,3907.50604497381,False,False,False,False
2025-01-27 17:00:00+00:00,5.245,5.285,5.195,5.26,2759.0,,,,,,,,,,,,,,,,,,,,,,5.853810491130108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27912091732166433,5.684780191345417,-1.5218500835460214,0.0,0.0,0.0,0.0,30.96891793775397,-11.604605161551909,False,True,False,True,False,0.0,0,0.807877261277765,0.9374856881154109,False,False,False,False,-0.241209295295313,-0.21535849336733726,False,False,False,False,-83860.0,-38016.221706895216,False,False,False,False,3889.699749702898,False,False,False,False
2025-01-28 17:00:00+00:00,5.205,5.345,5.195,5.29,3458.0,,,,,,,,,,,,,,,,,,,,,,5.850104778633553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2795113174391646,5.679537963724282,-1.3936393248515422,0.0,0.0,0.0,0.0,29.542035974519063,-13.013394299026466,False,True,False,True,False,0.0,0,0.8141489610086389,0.9325239318234881,False,False,False,False,-0.2320994446444185,-0.22372896900587788,False,False,False,False,-80402.0,-38673.36555640071,False,False,False,False,3883.006730327659,False,False,False,False
2025-01-29 17:00:00+00:00,5.315,5.405,5.29,5.4,5805.0,,,,,,,,,,,,,,,,,,,,,,5.844931755849435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2797143008322794,5.673399200363072,-0.9774230332506503,0.0,0.0,0.0,0.0,32.356818717773855,-13.013394299026466,False,True,False,True,False,0.0,0,0.8257739380849534,0.9270458363330936,False,False,False,False,-0.20873593193415654,-0.2162324504700172,False,False,False,False,-74597.0,-39230.32112916969,False,False,False,False,3912.805075593897,False,False,False,False
