date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_409,Gap_Up_aVWAP_399,Gap_Up_aVWAP_390,Gap_Up_aVWAP_387,Gap_Up_aVWAP_381,Gap_Up_aVWAP_373,Gap_Up_aVWAP_257,Gap_Down_aVWAP_439,Gap_Down_aVWAP_432,Gap_Down_aVWAP_422,Gap_Down_aVWAP_383,Gap_Down_aVWAP_379,Gap_Down_aVWAP_375,Gap_Down_aVWAP_367,Gap_Down_aVWAP_355,Gap_Down_aVWAP_351,Gap_Down_aVWAP_349,aVWAP_OB_bear_275,aVWAP_OB_bear_21,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,0.915,0.959,0.915,0.9265,349.0,,,,,,,,,,0.8695638763313813,,,,,,,0.9226371340523883,0.9313935670777003,0.8177438273314869,0.8180988752276868,0.8583122553404313,1.1461959220205804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056636750460308895,0.8395780785762292,1.534726493263164,0.0,0.0,0.0,0.0,50.87476997192298,-2.7319461402344913,False,False,False,False,False,0.40132065847728526,0,1.0252520644189973,0.8732150189333455,False,False,False,False,0.007622780552474373,-0.015640148750658504,False,False,False,False,3657.0,6120.042697263637,False,False,False,False,387.1456159303366,False,False,False,False
2025-05-09 17:00:00+00:00,0.9265,0.9265,0.8656,0.8656,12.0,,,,,,,,,,0.8695689100588881,,,,,,,0.9219701966717097,0.9313126056651342,0.817781566076043,0.8181359047879119,0.8583218043016334,1.1461619015981586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05657864006594988,0.842030178912363,0.4165851469770803,0.0,0.0,0.0,0.0,47.93488379243785,-2.7319461402344913,False,False,False,True,False,0.0,0,1.0030353138378598,0.8814641991528304,False,False,False,False,-0.057471824711571716,-0.03655598673111511,False,False,False,False,3645.0,6081.669942267302,False,False,False,False,381.32940483064147,False,False,False,False
2025-05-12 17:00:00+00:00,0.9,0.93,0.9,0.93,300.0,,,,,,,,,,0.8699544295518636,,,,,,,0.9213551508844955,0.9308307397415874,0.8191772301110506,0.8195079965876436,0.8588509432163725,1.1454253298449022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05636738393053,0.8449405659891889,1.5090186572370061,0.0,0.0,0.0,0.0,49.666612046889924,-2.7319461402344913,False,False,False,False,False,0.5953965214663199,0,1.0260743602124578,0.8709618081902003,False,False,False,False,-0.027321594745503493,-0.031938790738309304,False,False,False,False,3945.0,6048.543276495716,False,False,False,False,380.0684838255153,False,False,False,False
2025-05-13 17:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,,,,,,,,,0.8699544295518636,,,,,,,0.9213551508844955,0.9308307397415874,0.8191772301110506,0.8195079965876436,0.8588509432163725,1.1454253298449022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056396244300234884,0.8449405659891889,2.038423576556007,0.0,0.0,0.0,0.0,52.239214119435644,-1.631320921478192,True,False,True,False,True,2.0167114021585277,1,1.0334265734265735,0.8596270396270398,False,False,False,False,0.04401772989889236,0.006039469580291529,False,False,False,False,3945.0,6015.930202441518,False,False,False,False,374.1759491925615,False,False,False,False
2025-05-14 17:00:00+00:00,0.9599,0.9599,0.93,0.93,100.0,,,,,,,,,0.9399666666666667,0.8701323785075235,,,,,,,0.9231092994030791,0.9309586401605302,0.8197244819983087,0.8200464315513439,0.8590822464284694,1.1452025234779968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05596003602959027,0.8456376929015015,1.5075456179815518,0.0,0.0,0.0,0.0,52.18198299659623,-1.592104528482615,True,False,True,False,True,0.5441771158943922,0,1.0126160327785365,0.8536540197689761,False,False,False,False,0.020250517861248075,0.013144993720769802,False,False,False,False,3845.0,5982.272369845526,False,False,False,False,369.9251592825993,False,False,False,False
2025-05-15 17:00:00+00:00,0.9178,0.9178,0.889,0.889,300.0,,,,,,,,,0.9089416666666666,0.8703478029462215,,,,,,0.8986,0.9177068087190792,0.92965438219356,0.8207821726562968,0.8210858665608093,0.8594174361729197,1.144402852541237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05551637492384833,0.8455260872980755,0.783082698781351,0.0,0.0,0.0,0.0,49.97335412859789,-1.592104528482615,False,False,False,False,False,0.0,0,1.005990675990676,0.8761305361305363,False,False,False,False,-0.04576828402139891,-0.016311645150314552,False,False,False,False,3545.0,5944.485201320788,False,False,False,False,368.84104828596986,False,False,False,False
2025-05-16 17:00:00+00:00,0.889,0.95,0.889,0.95,25.0,,,,,,,,,0.9101607843137255,0.8703851865856632,,,,,,0.9009897435897436,0.9179225348725348,0.9296544233172648,0.8209037118066409,0.8212054647457079,0.85946705562148,1.144344840193504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05535671897011012,0.8456414079437651,1.885201904986156,0.0,0.0,0.0,0.0,51.64212996539772,-1.592104528482615,True,False,False,False,False,1.4838894564999308,1,0.989611583544013,0.8704665594116296,False,False,False,False,-0.020171241040290163,-0.01824144309530236,False,False,False,False,3570.0,5907.671477269303,False,False,False,False,363.51017932029595,False,False,False,False
2025-05-19 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,0.9101607843137255,0.8703851865856632,,,,,,0.9009897435897436,0.9179225348725348,0.9296544233172648,0.8209037118066409,0.8212054647457079,0.85946705562148,1.144344840193504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05519576749670366,0.8456414079437651,1.8906991747595008,0.0,0.0,0.0,0.0,52.75464718993094,-1.0208832021525893,True,False,True,False,True,1.4838894564999308,0,1.0164567863876541,0.8688112474104421,False,False,False,False,0.028275011419466114,0.005016784162081877,False,False,False,False,3570.0,5871.4285086294685,False,False,False,False,357.8743625866479,False,False,False,False
2025-05-20 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,0.9101607843137255,0.8703851865856632,,,,,,0.9009897435897436,0.9179225348725348,0.9296544233172648,0.8209037118066409,0.8212054647457079,0.85946705562148,1.144344840193504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054674518596732065,0.8456414079437651,1.908724479605614,0.0,0.0,0.0,0.0,53.49632533961976,-0.18472094664095806,True,False,True,False,True,1.4838894564999308,0,1.0225383292904078,0.8602246767622054,False,False,False,False,0.028275011419466114,0.016645897790773995,False,False,False,False,3570.0,5835.747446480174,False,False,False,False,352.32592285662236,False,False,False,False
2025-05-21 17:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,,,,,,,0.9101607843137255,0.8703851865856632,,,,,,0.9009897435897436,0.9179225348725348,0.9296544233172648,0.8209037118066409,0.8212054647457079,0.85946705562148,1.144344840193504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05464464656486319,0.8456414079437651,1.3607662731969787,0.0,0.0,0.0,0.0,52.00965035124401,-0.18472094664095806,True,False,False,False,True,0.0,0,1.0106873085287997,0.8612053038984121,False,False,False,False,-0.01937689794768872,-0.0013655000784573625,False,False,False,False,3570.0,5800.619579092885,False,False,False,False,346.86350544799257,False,False,False,False
2025-05-22 17:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,,,,,,,0.9101607843137255,0.8703851865856632,,,,,,0.9009897435897436,0.9179225348725348,0.9296544233172648,0.8209037118066409,0.8212054647457079,0.85946705562148,1.144344840193504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054614428282068396,0.8456414079437651,1.3615191881565332,0.0,0.0,0.0,0.0,51.01853369232685,-0.18472094664095806,True,False,False,False,False,0.0,0,1.0106873085287997,0.8612053038984121,False,False,False,False,-0.01937689794768872,-0.01037119901307304,False,False,False,False,3570.0,5766.036329804623,False,False,False,False,341.48577668135704,False,False,False,False
2025-05-23 17:00:00+00:00,0.96,1.01,0.96,1.01,333.0,,,,,,,,0.9933333333333334,0.9466996481970097,0.8714086787327302,,,,,0.9933333333333334,0.9477228976697062,0.9325309094434748,0.9323726744434474,0.8234298474849686,0.8236943305832971,0.8607147806047712,1.1438033763315818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05572644827941627,0.8583769587552967,2.720845234644326,0.0,0.0,0.0,0.0,55.30135621343747,1.5296426496618167,True,False,True,False,True,4.298396677717456,0,1.0151170014495756,0.8519362186788154,False,False,False,False,0.08404709898162722,0.03683794998427709,False,False,False,False,3903.0,5737.152045621606,False,False,False,False,341.35421425218874,False,False,False,False
2025-05-26 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,0.9933333333333334,0.9466996481970097,0.8714086787327302,,,,,0.9933333333333334,0.9477228976697062,0.9325309094434748,0.9323726744434474,0.8234298474849686,0.8236943305832971,0.8607147806047712,1.1438033763315818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056312748880578606,0.8583769587552967,2.6925171343748007,0.0,0.0,0.0,0.0,58.15657122751122,4.100913087844475,True,False,True,False,True,4.298396677717456,0,1.0361339464028612,0.8459198365147926,False,False,False,False,0.12418587249562853,0.08051191123995281,False,False,False,False,3903.0,5708.715579798015,False,False,False,False,336.06190085292997,False,False,False,False
2025-05-27 17:00:00+00:00,0.9354,0.9354,0.9354,0.9354,0.0,,,,,,,,0.9933333333333334,0.9466996481970097,0.8714086787327302,,,,,0.9933333333333334,0.9477228976697062,0.9325309094434748,0.9323726744434474,0.8234298474849686,0.8236943305832971,0.8607147806047712,1.1438033763315818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05584185578630313,0.8583769587552967,1.3793066179508213,0.0,0.0,0.0,0.0,55.080925488006955,4.100913087844475,True,False,True,False,False,0.5552255156382131,0,1.035518626734843,0.8394357195032871,False,False,False,False,0.005081772550273442,0.042796841895113125,False,False,False,False,3903.0,5680.71998941355,False,False,False,False,330.8516388242024,False,False,False,False
2025-05-28 17:00:00+00:00,0.96,0.96,0.9255,0.9255,0.0,,,,,,,,0.9933333333333334,0.9466996481970097,0.8714086787327302,,,,,0.9933333333333334,0.9477228976697062,0.9325309094434748,0.9323726744434474,0.8234298474849686,0.8236943305832971,0.8607147806047712,1.1438033763315818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05493930419969443,0.8583769587552967,1.2217672251676712,0.0,0.0,0.0,0.0,52.480205409004604,7.157009674079404,True,False,False,False,False,0.07533424978731063,0,1.0331482913955499,0.8343722983118715,False,False,False,False,0.01675557489956956,0.029776208397341342,False,False,False,False,3903.0,5653.158439190084,False,False,False,False,325.72215605173415,False,False,False,False
2025-05-29 17:00:00+00:00,0.953,0.953,0.953,0.953,0.0,,,,,,,,0.9933333333333334,0.9466996481970097,0.8714086787327302,,,,,0.9933333333333334,0.9477228976697062,0.9325309094434748,0.9323726744434474,0.8234298474849686,0.8236943305832971,0.8607147806047712,1.1438033763315818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05510171668816316,0.8583769587552967,1.7172430721206542,0.0,0.0,0.0,0.0,52.42257396368485,7.106282545711991,True,False,True,False,False,1.4003634011027941,0,1.0330168370006119,0.8303836479412631,False,False,False,False,0.03304369535463574,0.031409951875988544,False,False,False,False,3903.0,5626.024199822797,False,False,False,False,320.6722001439553,False,False,False,False
2025-05-30 17:00:00+00:00,0.953,0.953,0.953,0.953,0.0,,,,,,,,0.9933333333333334,0.9466996481970097,0.8714086787327302,,,,,0.9933333333333334,0.9477228976697062,0.9325309094434748,0.9323726744434474,0.8234298474849686,0.8236943305832971,0.8607147806047712,1.1438033763315818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055273595116635356,0.8583769587552967,1.7119031437169012,0.0,0.0,0.0,0.0,52.38415300013835,6.888774098088554,True,False,True,False,False,1.4003634011027941,0,1.0330168370006119,0.8303836479412631,False,False,False,False,0.03304369535463574,0.03222682361531214,False,False,False,False,3903.0,5599.310646337172,False,False,False,False,315.70053812621956,False,False,False,False
2025-06-02 17:00:00+00:00,0.9925,0.9935,0.99,0.99,210.0,,,,,,,0.9911666666666668,0.9924953959484347,0.9563464187327824,0.872034093471269,,,,0.9911666666666668,0.9924953959484347,0.9582334869431643,0.9389142733713496,0.9339138975575252,0.8249653632664924,0.8252076348250142,0.8614770839710232,1.1434590164227958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055946997536364326,0.8691589117648274,2.159920881484811,0.0,0.0,0.0,0.0,54.57980004240617,6.888774098088554,True,False,True,False,False,3.1797263905815996,0,1.0327165760991601,0.8311402523914312,False,False,False,False,0.09485263902253326,0.0635397313189227,False,False,False,False,4113.0,5576.267070424968,False,False,False,False,314.0617700932549,False,False,False,False
2025-06-03 17:00:00+00:00,0.99,0.99,0.93,0.93,6.0,,,,,,,0.9900231481481482,0.9920309653916214,0.9563073237508556,0.8720457249656042,,,,0.9900231481481482,0.9920309653916214,0.9581769641495043,0.9389486477174849,0.9339259365514948,0.8249980577587962,0.8252398448478591,0.861491861187621,1.1434465469949582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05550215880876219,0.8690798255824451,1.0976181057652372,0.0,0.0,0.0,0.0,52.05074552526502,6.507709423810589,True,False,False,False,False,0.17246535491710446,0,1.0189879026897684,0.8341604998449063,False,False,False,False,0.04417684541648134,0.05385828836770202,False,False,False,False,4107.0,5553.487735999774,False,False,False,False,309.2856186189408,False,False,False,False
2025-06-04 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,0.9900231481481482,0.9920309653916214,0.9563073237508556,0.8720457249656042,,,,0.9900231481481482,0.9920309653916214,0.9581769641495043,0.9389486477174849,0.9339259365514948,0.8249980577587962,0.8252398448478591,0.861491861187621,1.1434465469949582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055436141429370825,0.8690798255824451,1.098925229043423,0.0,0.0,0.0,0.0,50.364709180504256,4.829648672845408,True,False,False,False,False,0.17246535491710446,0,1.0189879026897684,0.8474542473523287,False,False,False,False,-0.0034938367634337526,0.025182225802134132,False,False,False,False,4107.0,5531.061569550164,False,False,False,False,304.4904927488797,False,False,False,False
2025-06-05 17:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,,,,,,,0.9900231481481482,0.9920309653916214,0.9563073237508556,0.8720457249656042,,,,0.9900231481481482,0.9920309653916214,0.9581769641495043,0.9389486477174849,0.9339259365514948,0.8249980577587962,0.8252398448478591,0.861491861187621,1.1434465469949582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055477234126323716,0.8690798255824451,1.4604220216362787,0.0,0.0,0.0,0.0,50.64171711996191,4.829648672845408,True,False,False,False,False,1.1631665797840078,0,1.0189037167751185,0.8481305834344325,False,False,False,False,0.028433945637254966,0.02680808571969455,False,False,False,False,4107.0,5508.983095603649,False,False,False,False,299.76970991556374,False,False,False,False
2025-06-06 17:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,,,,,,,0.9900231481481482,0.9920309653916214,0.9563073237508556,0.8720457249656042,,,,0.9900231481481482,0.9920309653916214,0.9581769641495043,0.9389486477174849,0.9339259365514948,0.8249980577587962,0.8252398448478591,0.861491861187621,1.1434465469949582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05519674269016459,0.8690798255824451,1.4678433992444933,0.0,0.0,0.0,0.0,50.82638907960035,4.829648672845408,True,False,False,False,False,1.1631665797840078,0,1.021440573540943,0.8591912176543072,False,False,False,False,0.028433945637254966,0.027621015678474758,False,False,False,False,4107.0,5487.246923578786,False,False,False,False,295.122117513772,False,False,False,False
2025-06-09 17:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,,,,,,,0.9900231481481482,0.9920309653916214,0.9563073237508556,0.8720457249656042,,,,0.9900231481481482,0.9920309653916214,0.9581769641495043,0.9389486477174849,0.9339259365514948,0.8249980577587962,0.8252398448478591,0.861491861187621,1.1434465469949582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055022273950021995,0.8690798255824451,1.4724977468424392,0.0,0.0,0.0,0.0,50.949503719359306,4.712027063035109,True,False,False,False,False,1.1631665797840078,0,1.0127918781725886,0.8582064297800337,False,False,False,False,0.028433945637254966,0.02802748065786486,False,False,False,False,4107.0,5465.847746469037,False,False,False,False,290.54658080813215,False,False,False,False
2025-06-10 17:00:00+00:00,0.9501,0.9501,0.89,0.89,151.0,,,,,,0.9100333333333335,0.9571118074477748,0.9743429047619049,0.9500963259259261,0.8721878173846268,,,,0.9571118074477748,0.9743429047619049,0.9510845853658537,0.9368555449025249,0.9334842393078682,0.8255539882524429,0.8257870866635324,0.8616949354463345,1.143068535698581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05511948861542406,0.8659571323784121,0.4361954043031526,-1.0,0.9501,0.94,395.0,46.7246899985841,0.5614223144875865,False,True,False,True,False,0.0,0,1.0109954884490695,0.8572400190437327,False,False,False,False,-0.019297464999687,0.00436500782908893,False,False,False,False,3956.0,5442.439254275718,False,False,False,False,288.38306792738587,False,False,False,False
2025-06-11 17:00:00+00:00,0.89,0.94,0.89,0.94,101.0,,,,,,0.915363888888889,0.9498220085470086,0.9679109862671662,0.9478915443175641,0.8723154600115312,,,,0.9498220085470086,0.9679109862671662,0.9485953522794552,0.9362310623380583,0.9333602531543518,0.8259797022731847,0.8262063636621557,0.8618669337385457,1.1428307678023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05516320202506646,0.8652574559114676,1.3549348359902837,0.0,0.0,0.0,0.0,47.839538958114275,0.5614223144875865,False,False,False,True,False,0.6370461547898998,0,1.0109040221227996,0.8452528159356101,False,False,False,False,-0.027321594745503493,-0.011478293458207282,False,False,False,False,4057.0,5420.959575914853,False,False,False,False,285.4779040835504,False,False,False,False
2025-06-12 17:00:00+00:00,0.94,0.94,0.91,0.94,101.0,,,,,,0.9195515580736545,0.9463035149384885,0.9636659645232818,0.9465297915096711,0.8724590635347087,,,,0.9463035149384885,0.9636659645232818,0.9470646835099158,0.9359560023310024,0.9333197052966947,0.8264306250625924,0.8266505840642966,0.8620565259716405,1.1426007198838484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05520162006371097,0.8649898543260066,1.358839570060088,0.0,0.0,0.0,0.0,48.58277159780107,0.5614223144875865,False,False,False,False,True,0.6370461547898998,0,1.0169967849996628,0.8474785853998515,False,False,False,False,-0.011434646212619233,-0.011456469835413256,False,False,False,False,4057.0,5399.8129158231495,False,False,False,False,282.6177815396194,False,False,False,False
2025-06-13 17:00:00+00:00,0.9121,0.9121,0.8601,0.8601,361.0,,,,,,0.8982564892623717,0.9195700358422938,0.9390183161784112,0.931752646129542,0.8725029341346623,,,,0.9195700358422938,0.9390183161784112,0.9312353904282116,0.9279806593683151,0.9310089756805255,0.8272088151592,0.8274157164718976,0.8622079575524456,1.1415802147075755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055622530660855,0.8612846503251679,-0.021298029972620668,-1.0,0.91,0.8925,398.0,44.42630514629812,-1.590840887710371,False,True,False,True,False,0.0,0,0.9995141128141702,0.8435443261628163,False,False,False,False,-0.07334109514229013,-0.04239878248885169,False,False,False,False,3696.0,5373.39721170186,False,False,False,False,283.83300973280353,False,False,False,False
2025-06-16 17:00:00+00:00,0.8601,0.8925,0.8601,0.8925,138.0,,,,,,0.8955748043818466,0.9146767166042447,0.933372400666191,0.9279699160277475,0.8725338373508643,,,,0.9146767166042447,0.933372400666191,0.927274855156431,0.9256890443726827,0.9302417371368439,0.8275247990027175,0.8277265817356904,0.862281062644381,1.1411984447519694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055598224159862944,0.8605419130998726,0.5748040946098832,0.0,0.0,0.0,0.0,44.05770499774101,-1.9433654354835497,False,True,False,True,False,0.0,0,1.0173652961921342,0.846256863532878,False,False,False,False,-0.08900722096693463,-0.06570300172789316,False,False,False,False,3834.0,5349.530588264622,False,False,False,False,281.57203283772134,False,False,False,False
2025-06-17 17:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,,,,,,0.8955748043818466,0.9146767166042447,0.933372400666191,0.9279699160277475,0.8725338373508643,,,,0.9146767166042447,0.933372400666191,0.927274855156431,0.9256890443726827,0.9302417371368439,0.8275247990027175,0.8277265817356904,0.862281062644381,1.1411984447519694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055573867311251295,0.8605419130998726,0.5750560190663073,0.0,0.0,0.0,0.0,43.8119715653696,-2.3141943227871167,False,True,False,True,False,0.0,0,1.0312724658519052,0.8272825305535586,False,False,False,False,-0.06312999503614804,-0.0644164983820206,False,False,False,False,3834.0,5326.033989996953,False,False,False,False,277.20657496426827,False,False,False,False
2025-06-18 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,,,0.8955748043818466,0.9146767166042447,0.933372400666191,0.9279699160277475,0.8725338373508643,,,,0.9146767166042447,0.933372400666191,0.927274855156431,0.9256890443726827,0.9302417371368439,0.8275247990027175,0.8277265817356904,0.862281062644381,1.1411984447519694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05482721974736514,0.8605419130998726,0.883832649611167,0.0,0.0,0.0,0.0,44.92876475878177,-2.3141943227871167,False,True,False,True,False,0.0,0,1.0324573880196797,0.8557138526826311,False,False,False,False,-0.03685987307933482,-0.05063818573067771,False,False,False,False,3834.0,5302.901680074519,False,False,False,False,272.9087986082331,False,False,False,False
2025-06-19 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,,,0.8955748043818466,0.9146767166042447,0.933372400666191,0.9279699160277475,0.8725338373508643,,,,0.9146767166042447,0.933372400666191,0.927274855156431,0.9256890443726827,0.9302417371368439,0.8275247990027175,0.8277265817356904,0.862281062644381,1.1411984447519694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05405485192114451,0.8605419130998726,0.8964613753973155,0.0,0.0,0.0,0.0,45.67329355438987,-2.3141943227871167,False,True,False,True,False,0.0,0,0.9907197985403503,0.8557138526826312,False,False,False,False,-0.03685987307933482,-0.04374902940500626,False,False,False,False,3834.0,5280.128010615999,False,False,False,False,268.67765444376437,False,False,False,False
2025-06-20 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,,,0.8955748043818466,0.9146767166042447,0.933372400666191,0.9279699160277475,0.8725338373508643,,,,0.9146767166042447,0.933372400666191,0.927274855156431,0.9256890443726827,0.9302417371368439,0.8275247990027175,0.8277265817356904,0.862281062644381,1.1411984447519694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05325564477969962,0.8605419130998726,0.9099145658752598,0.0,0.0,0.0,0.0,46.169646084795275,-2.3141943227871167,False,True,False,True,True,0.0,0,0.9903601617942697,0.8888754329449949,False,False,False,False,-0.03685987307933482,-0.04030445124217054,False,False,False,False,3834.0,5257.707421304123,False,False,False,False,264.5121094136285,False,False,False,False
2025-06-23 17:00:00+00:00,0.909,0.909,0.8162,0.8162,698.0,,,,,0.8471333333333335,0.8737605161290324,0.8879806342015856,0.9046945212005718,0.9056149498151085,0.872109360435421,,,,0.8879806342015856,0.9046945212005718,0.9041977997799782,0.9099553610712579,0.9241782202710709,0.8280835333659918,0.8282728760015056,0.861999060269028,1.1390295755052586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05383990773455607,0.8555670877368441,-0.7311878751897837,-1.0,0.909,0.841,404.0,40.96957307375381,-5.367199146218482,False,True,False,True,False,0.0,0,0.9306881440246358,0.89131825180623,False,False,False,False,-0.10267083622575388,-0.07148764373396221,False,False,False,False,3136.0,5224.812732601734,False,False,False,False,271.2328519033396,False,False,False,False
2025-06-24 17:00:00+00:00,0.8162,0.841,0.8162,0.841,1.0,,,,,0.8471127324749644,0.8737340640447026,0.8879493680437653,0.9046602539682541,0.905586085808581,0.8721084177260647,,,,0.8879493680437653,0.9046602539682541,0.9041683298969073,0.9099332090265826,0.9241686629041249,0.8280837231769878,0.8282730558804156,0.8619982797247558,1.139026339035704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05383990773455607,0.8555604788412446,-0.2704402636243621,0.0,0.0,0.0,0.0,39.71669844230284,-6.474713174747308,False,True,False,True,False,0.0,0,0.9377179043236961,0.9073120982852264,False,False,False,False,-0.1317642997152754,-0.1016259717246188,False,False,False,False,3137.0,5192.443542948994,False,False,False,False,267.0431952846832,False,False,False,False
2025-06-25 17:00:00+00:00,0.841,0.869,0.841,0.869,200.0,,,,,0.8499055988134966,0.8721272796497241,0.8850736485341468,0.900747768115942,0.9022158532110093,0.8720491275306377,,,,0.8850736485341468,0.900747768115942,0.9007777269841271,0.9072057786218123,0.9228479832104832,0.8283394865773173,0.8285242349081889,0.8619859084558108,1.1384372149994553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05385302845592362,0.8549577029328962,0.26075222637844436,1.0,0.869,0.841,406.0,41.14890636994818,-6.474713174747308,False,True,False,True,False,0.0,0,0.9596081168909323,0.8991887923356522,False,False,False,False,-0.06938525952467972,-0.08550561562464926,False,False,False,False,3337.0,5163.6769763916445,False,False,False,False,266.00376590042447,False,False,False,False
2025-06-26 17:00:00+00:00,0.869,0.869,0.869,0.869,0.0,,,,,0.8499055988134966,0.8721272796497241,0.8850736485341468,0.900747768115942,0.9022158532110093,0.8720491275306377,,,,0.8850736485341468,0.900747768115942,0.9007777269841271,0.9072057786218123,0.9228479832104832,0.8283394865773173,0.8285242349081889,0.8619859084558108,1.1384372149994553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054186361337107684,0.8549577029328962,0.25914818269016,0.0,0.0,0.0,0.0,42.103711655045075,-6.474713174747308,False,True,False,True,True,0.0,0,0.9805094888015046,0.8879417727083997,False,False,False,False,-0.04134849958636191,-0.06342705760550559,False,False,False,False,3337.0,5135.356403114254,False,False,False,False,261.87967650661943,False,False,False,False
2025-06-27 17:00:00+00:00,0.869,0.869,0.789,0.789,300.0,,,,,0.8413387267167085,0.8638687794571756,0.8758887810616087,0.8909307179487179,0.8936324628099175,0.8716489586537021,,,,0.8758887810616087,0.8909307179487179,0.8920483874643874,0.9003162318113397,0.9196542610250299,0.8281873944873387,0.8283717555441357,0.8616201724833745,1.1374194287656305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05568749991557783,0.8510730298580627,-1.11466720452822,-1.0,0.869,0.789,408.0,38.61059208434269,-7.313728478680417,False,True,False,True,False,0.0,0,0.9607785386446751,0.904572564612326,False,False,False,False,-0.09675555122834589,-0.08009130441692575,False,False,False,False,3037.0,5102.823745701629,False,False,False,False,262.47068927395867,False,False,False,False
