date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_662,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,aVWAP_OB_bull_325,aVWAP_OB_bear_793,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,89.26,89.59,89.135,89.16,5143.0,,,,,,,,,,,,,,,,,,,,,90.93624055092178,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6194669957512433,91.48019600662066,-0.6410325081964426,0.0,0.0,0.0,0.0,43.577168871666565,-12.941659464048783,True,False,False,True,True,0.0,0,0.9628264599351848,0.9631441824998416,False,False,False,False,-0.20486238578474295,-0.21571990999763635,False,False,False,False,-267413.0,-145600.48365023924,False,False,False,False,10178.04601999237,False,False,False,False
2025-05-16 18:00:00+00:00,89.135,89.455,89.11,89.39,4387.0,,,,,,,,,,,,,,,,,,,,,90.93223847428004,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6591120963059547,91.47396310493141,-0.5695269918172969,0.0,0.0,0.0,0.0,46.11036046246001,-10.617191419623396,True,False,False,True,True,0.0,0,0.9588194046025372,0.9682539682539688,False,False,False,False,-0.20968524632968297,-0.21270257816365967,False,False,False,False,-263026.0,-147421.0342913208,False,False,False,False,10088.262360767681,False,False,False,False
2025-05-16 19:00:00+00:00,89.405,89.815,89.385,89.76,25683.0,,,,,,,,,,,,,,,,,,,,,90.91398253596132,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.686587843511555,91.36226174905963,-0.43461917010322276,0.0,0.0,0.0,0.0,49.41534684918585,-7.507184665962356,True,False,False,False,True,0.0,0,0.9586861035075437,0.9639060411229238,False,False,False,False,-0.19059881914601856,-0.20165069865483912,False,False,False,False,-237343.0,-148815.17329455612,False,False,False,False,10330.041238895314,False,False,False,False
2025-05-19 14:00:00+00:00,89.01,89.105,88.68,89.065,6967.0,,,,,,,,,,,,,,,,,,,,,90.90640679618944,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7194111613784604,91.3431614181084,-0.6125059368978399,0.0,0.0,0.0,0.0,48.379363571962315,-7.507184665962356,True,False,False,False,True,0.0,0,0.945189025161209,0.9712353015551907,False,False,False,False,-0.23333940497622896,-0.21749505181553402,False,False,False,False,-244310.0,-150295.71324347772,False,False,False,False,10277.901064648875,False,False,False,False
2025-05-19 15:00:00+00:00,89.09,89.11,88.885,88.905,5605.0,,,,,,,,,,,,,,,,,,,,,90.90040591339391,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7534027240636347,91.33007272744082,-0.6460997941663204,0.0,0.0,0.0,0.0,47.025085291266535,-7.507184665962356,True,False,False,True,True,0.0,0,0.9512954025908053,0.968884937769876,False,False,False,False,-0.22694675673684406,-0.22222090427618904,False,False,False,False,-249915.0,-151840.1983094703,False,False,False,False,10205.452986127188,False,False,False,False
2025-05-19 16:00:00+00:00,88.885,89.07,88.86,89.06,3538.0,,,,,,,,,,,,,,,,,,,,,90.89669557078895,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.776144481365017,91.32261053967392,-0.5991853730278923,0.0,0.0,0.0,0.0,46.95299179162401,-7.507184665962356,True,False,False,True,False,0.0,0,0.9452184927169095,0.969157694743509,False,False,False,False,-0.22892346239469474,-0.22557218333544188,False,False,False,False,-246377.0,-153305.88515738546,False,False,False,False,10102.081622001184,False,False,False,False
2025-05-19 17:00:00+00:00,89.055,89.285,89.055,89.15,2184.0,,,,,,,,,,,,,,,,,,,,,90.89461267039928,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.806796195000413,91.31887907767948,-0.5697386901163597,0.0,0.0,0.0,0.0,47.40858807992901,-7.507184665962356,True,False,False,True,False,0.0,0,0.9478403637282143,0.9665319525132613,False,False,False,False,-0.2164837509526226,-0.22102796714403222,False,False,False,False,-244193.0,-154714.9877130849,False,False,False,False,9979.32066662132,False,False,False,False
2025-05-19 18:00:00+00:00,89.15,89.175,88.96,89.15,4216.0,,,,,,,,,,,,,,,,,,,,,90.89044781502237,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.838742433202291,91.31131245755412,-0.5630261720245565,0.0,0.0,0.0,0.0,47.712318938799015,-7.507184665962356,True,False,False,True,False,0.0,0,0.946785062031614,0.9680080609610181,False,False,False,False,-0.22269513091204252,-0.22186154902803737,False,False,False,False,-244193.0,-156102.2437175332,False,False,False,False,9889.966857836493,False,False,False,False
2025-05-19 19:00:00+00:00,89.165,89.46,89.115,89.3,32809.0,,,,,,,,,,,,,,,,,,,,,90.86216320099189,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.863036700517994,91.26718578939465,-0.5092330055085598,0.0,0.0,0.0,0.0,48.888677533652675,-6.098514671168196,True,False,False,False,False,0.0,0,0.9489591171306747,0.9645723601705547,False,False,False,False,-0.20938353795258055,-0.21562254349030896,False,False,False,False,-211384.0,-156959.32521028462,False,False,False,False,10245.300705001817,False,False,False,False
2025-05-20 14:00:00+00:00,89.13,89.38,89.06,89.13,5939.0,,,,,,,,,,,,,,,,,,,,,90.85682528604038,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8871233336247815,91.258686451145,-0.5476251377802256,0.0,0.0,0.0,0.0,48.52454726337528,-6.036045310932401,True,False,False,False,False,0.0,0,0.9484761428928304,0.9657132150886839,False,False,False,False,-0.21345979610602722,-0.2145411697981681,False,False,False,False,-217323.0,-157895.19613725695,False,False,False,False,10178.536352986284,False,False,False,False
2025-05-20 15:00:00+00:00,89.12,89.235,88.885,88.99,3300.0,,,,,,,,,,,,,,,,,,,,,90.85360248726589,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.908779875756189,91.25335100568994,-0.5790428414063801,0.0,0.0,0.0,0.0,47.34758565371589,-6.036045310932401,True,False,False,True,False,0.0,1,0.9465240641711231,0.9676657132197491,False,False,False,False,-0.2231502810053289,-0.21884572540174851,False,False,False,False,-220623.0,-158867.72022815217,False,False,False,False,10071.89237852138,False,False,False,False
2025-05-20 16:00:00+00:00,88.995,89.085,88.375,88.38,4790.0,,,,,,,,,,,,,,,,,,,,,90.84785959077004,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9421707366775216,91.24309762980835,-0.726274385624754,0.0,0.0,0.0,0.0,43.2145773318383,-2.5343550534942594,True,False,False,True,False,0.0,0,0.9520714865962632,0.9710054364806604,False,False,False,False,-0.24327004694047272,-0.23105788617111062,False,False,False,False,-225413.0,-159899.42999205677,False,False,False,False,9990.002574203218,False,False,False,False
2025-05-20 17:00:00+00:00,88.38,88.44,88.235,88.38,12888.0,,,,,,,,,,,,,,,,,,,,,90.83076047062585,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.933864193829651,91.21254090154817,-0.7200403374348996,0.0,0.0,0.0,0.0,40.459238450586575,-5.166137889834985,True,False,False,True,False,0.0,0,0.9542487762018326,0.9678674532446345,False,False,False,False,-0.26745596042456354,-0.24925692329783708,False,False,False,False,-225413.0,-160915.1442557458,False,False,False,False,10034.932766851229,False,False,False,False
2025-05-20 18:00:00+00:00,88.4,88.54,87.73,87.74,14983.0,,,,,,,,,,,,,,,,,,,,,90.80842189664989,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9488208617507263,91.17323452063137,-0.8694328359856857,0.0,0.0,0.0,0.0,35.95850112393195,-9.312710561464243,True,False,False,True,False,0.0,0,0.9482414567223747,0.9638313793963584,False,False,False,False,-0.2800529093204688,-0.26465491630915294,False,False,False,False,-240396.0,-162147.4055851141,False,False,False,False,10111.646987520202,False,False,False,False
2025-05-20 19:00:00+00:00,87.745,88.095,87.47,87.99,30575.0,,,,,,,,,,,,,,,,,,,,,90.76150805191087,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.944460693448694,91.09523634009722,-0.7872397727919231,0.0,0.0,0.0,0.0,35.18124459683632,-9.974727589218233,False,False,False,True,False,0.0,0,0.9501588686063173,0.9675409631798645,False,False,False,False,-0.3021919755195567,-0.2834234459143548,False,False,False,False,-209821.0,-162886.53107991852,False,False,False,False,10428.908274535392,False,False,False,False
2025-05-21 14:00:00+00:00,88.72,89.04,88.52,88.59,9922.0,,,,,,,,,,,,,,,,,,,,,90.75103320670607,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9266682195349696,91.08029510399847,-0.6342005396863872,0.0,0.0,0.0,0.0,39.038866675544796,-9.974727589218233,True,False,False,True,True,0.0,0,0.959794643409414,0.9562070885136391,False,False,False,False,-0.24020953581140878,-0.2618164908628818,False,False,False,False,-199899.0,-163460.36780736165,False,False,False,False,10421.049231519339,False,False,False,False
2025-05-21 15:00:00+00:00,88.605,88.76,88.435,88.47,20703.0,,,,,,,,,,,,,,,,,,,,,90.72780885660028,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9070711191030787,91.04671652807548,-0.6595007998387805,0.0,0.0,0.0,0.0,40.94663145672905,-14.319618722603693,True,False,False,True,True,0.0,0,0.9584785856573703,0.9643301792828686,False,False,False,False,-0.2514022284575562,-0.256609359660219,False,False,False,False,-220602.0,-164346.28458554207,False,False,False,False,10580.459320953147,False,False,False,False
2025-05-21 16:00:00+00:00,88.5,88.51,88.255,88.305,3985.0,,,,,,,,,,,,,,,,,,,,,90.72299188437096,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.886164677532411,91.0396577136344,-0.7036906411724194,0.0,0.0,0.0,0.0,41.29593426625803,-13.894735700771498,True,False,False,True,True,0.0,0,0.9465639211723089,0.9743557352198079,False,False,False,False,-0.2646679928936727,-0.26063867627694587,False,False,False,False,-224587.0,-165280.2491656112,False,False,False,False,10478.204137682555,False,False,False,False
2025-05-21 17:00:00+00:00,88.295,88.365,87.68,87.84,3822.0,,,,,,,,,,,,,,,,,,,,,90.71762217101485,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8682862478745315,91.03152609499034,-0.8250491019747964,0.0,0.0,0.0,0.0,39.234517037363645,-13.894735700771498,True,False,False,True,True,0.0,0,0.9338931683293342,0.9837732036873345,False,False,False,False,-0.2870885886539061,-0.273863632465426,False,False,False,False,-228409.0,-166258.98948862497,False,False,False,False,10375.007174307631,False,False,False,False
2025-05-21 18:00:00+00:00,87.82,88.115,87.675,87.7,3572.0,,,,,,,,,,,,,,,,,,,,,90.71238368122567,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8521583244664956,91.02355869221066,-0.8627783212080073,0.0,0.0,0.0,0.0,37.24467961034725,-13.894735700771498,True,False,False,True,False,0.0,0,0.9258115348250863,0.9906082571698711,False,False,False,False,-0.2950959833585502,-0.2844798079119881,False,False,False,False,-231981.0,-167277.93538802612,False,False,False,False,10269.534194861002,False,False,False,False
2025-05-21 19:00:00+00:00,87.7,87.805,87.45,87.53,17448.0,,,,,,,,,,,,,,,,,,,,,90.68500208831712,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8332635555732777,90.98197031520657,-0.9005303875304008,0.0,0.0,0.0,0.0,35.17485209768262,-9.744675182668175,False,False,False,True,False,0.0,0,0.9289828470156336,0.9932907146021902,False,False,False,False,-0.3120174523279639,-0.29824863011997604,False,False,False,False,-249429.0,-168551.59530449082,False,False,False,False,10380.828238351529,False,False,False,False
2025-05-22 14:00:00+00:00,86.59,86.795,86.385,86.565,8589.0,,,,,,,,,,,,,,,,,,,,,90.6673364771347,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.828936022325641,90.95447517209513,-1.1463955382124738,0.0,0.0,0.0,0.0,30.69401035898337,-13.994593373234189,False,False,False,True,False,0.0,0,0.9228295819935689,0.9989281886387998,False,False,False,False,-0.34282825441539394,-0.320538442267685,False,False,False,False,-258018.0,-169938.67134628166,False,False,False,False,10353.047955586388,False,False,False,False
2025-05-22 15:00:00+00:00,86.59,86.59,86.2,86.28,8951.0,,,,,,,,,,,,,,,,,,,,,90.64808246689437,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8251951525320687,90.92476432504134,-1.2142555189548325,0.0,0.0,0.0,0.0,27.050659635335016,-17.338273804423736,False,True,False,True,False,0.0,0,0.9178783664180046,1.001011505879378,False,False,False,False,-0.34282825441539394,-0.33168334834153945,False,False,False,False,-266969.0,-171443.01752695945,False,False,False,False,10331.310777980398,False,False,False,False
2025-05-22 16:00:00+00:00,86.315,86.41,85.765,85.81,8094.0,,,,,,,,,,,,,,,,,,,,,90.62936451728444,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8359637512495897,90.89601053302819,-1.3258755459749552,0.0,0.0,0.0,0.0,23.67399191063153,-20.409928431892883,False,True,False,True,False,0.0,0,0.9079514045124378,1.0160699363630523,False,False,False,False,-0.34282825441539394,-0.33725580137846667,False,False,False,False,-275063.0,-173049.5288831306,False,False,False,False,10296.623789174499,False,False,False,False
2025-05-22 17:00:00+00:00,85.79,86.18,85.72,86.08,6250.0,,,,,,,,,,,,,,,,,,,,,90.61500850702464,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8524408876441893,90.87422607670688,-1.2444645398929406,0.0,0.0,0.0,0.0,23.778628558817584,-20.409928431892883,False,True,False,True,False,0.0,0,0.9198388982720537,1.0143562426919581,False,False,False,False,-0.34282825441539394,-0.3400420278969303,False,False,False,False,-268813.0,-174534.23386168672,False,False,False,False,10233.885435853965,False,False,False,False
2025-05-22 18:00:00+00:00,86.08,86.195,86.05,86.12,4788.0,,,,,,,,,,,,,,,,,,,,,90.60437437719959,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8637155948902597,90.85829370403826,-1.226356751077802,0.0,0.0,0.0,0.0,24.20259017022188,-20.409928431892883,False,True,False,True,False,0.0,0,0.9257325588983876,1.0021536252692036,False,False,False,False,-0.3327397283587833,-0.3363908781278568,False,False,False,False,-264025.0,-175921.68760026523,False,False,False,False,10149.453103515143,False,False,False,False
2025-05-22 19:00:00+00:00,86.125,86.415,86.05,86.1,17057.0,,,,,,,,,,,,,,,,,,,,,90.56745384918402,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.871298257458114,90.80398603758212,-1.215092644572096,0.0,0.0,0.0,0.0,24.420082206917453,-20.409928431892883,False,True,False,True,False,0.0,0,0.9254845468831845,1.0008512310110007,False,False,False,False,-0.3263405306866362,-0.3313657044072465,False,False,False,False,-281082.0,-177552.0800405712,False,False,False,False,10256.546853848242,False,False,False,False
2025-05-23 14:00:00+00:00,85.61,86.05,85.61,85.99,3038.0,,,,,,,,,,,,,,,,,,,,,90.56048915964956,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.879903932125458,90.53964847851951,-1.1726188478144002,0.0,0.0,0.0,0.0,24.183531669708675,-20.89359035909043,False,True,False,True,False,0.0,0,0.921345373642193,1.0003926187671774,False,False,False,False,-0.34282825441539394,-0.3370969794113202,False,False,False,False,-284120.0,-179204.29585389566,False,False,False,False,10144.631398749818,False,False,False,False
2025-05-23 15:00:00+00:00,86.01,86.38,85.98,86.145,9199.0,,,,,,,,,,,,,,,,,,,,,90.54080334506914,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8804237578569487,90.52269624308602,-1.128149015741441,0.0,0.0,0.0,0.0,25.755992825564725,-20.89359035909043,False,True,False,True,True,0.0,0,0.9281547033759421,0.9952146837102593,False,False,False,False,-0.3226174242172416,-0.3298572018142809,False,False,False,False,-274921.0,-180688.2757631376,False,False,False,False,10129.970446831216,False,False,False,False
2025-05-23 16:00:00+00:00,86.145,86.295,86.095,86.24,3175.0,,,,,,,,,,,,,,,,,,,,,90.53411411846761,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8777436924253106,90.51454478210749,-1.1023278280246547,0.0,0.0,0.0,0.0,27.866288244438927,-20.89359035909043,False,True,False,True,True,0.0,0,0.9269644388731276,1.0005937850498121,False,False,False,False,-0.3217570184398985,-0.32580711012708974,False,False,False,False,-271746.0,-182100.0234257246,False,False,False,False,10022.141447655536,False,False,False,False
2025-05-23 17:00:00+00:00,86.26,86.555,86.2,86.405,2437.0,,,,,,,,,,,,,,,,,,,,,90.52920294171861,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8798888079637446,90.50959501617612,-1.0579156309199247,0.0,0.0,0.0,0.0,31.095663061604732,-23.398246632997413,False,True,False,True,True,0.0,0,0.9239453357100414,0.9977553310886645,False,False,False,False,-0.3113251359898536,-0.31856612305847165,False,False,False,False,-269309.0,-183452.1005819149,False,False,False,False,9904.542355443822,False,False,False,False
2025-05-23 18:00:00+00:00,86.41,86.54,86.33,86.375,3305.0,,,,,,,,,,,,,,,,,,,,,90.52260650440583,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8738579985323405,90.50256541717181,-1.065492183434599,0.0,0.0,0.0,0.0,33.045776861141235,-21.487854213238236,False,False,False,True,True,0.0,0,0.922852210861771,1.003386004514673,False,False,False,False,-0.30805203000366105,-0.3133090765310663,False,False,False,False,-272614.0,-184834.45561165264,False,False,False,False,9802.22386931291,False,False,False,False
2025-05-23 19:00:00+00:00,86.375,86.565,86.125,86.55,6358.0,,,,,,,,,,,,,,,,,,,,,90.50997077494087,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8522072086504653,90.48783349396787,-1.0222278503412603,0.0,0.0,0.0,0.0,36.365684170614074,-18.344014074794988,False,False,False,True,True,0.0,0,0.915276674609478,1.0025152237225314,False,False,False,False,-0.3131780112573006,-0.31324354389418346,False,False,False,False,-266256.0,-186096.80513705336,False,False,False,False,9748.825049633639,False,False,False,False
2025-05-26 14:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,,,,,,,,,,,,,,,,,90.50997077494087,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8264691484636857,90.48783349396787,-1.0291036831040175,0.0,0.0,0.0,0.0,38.57895571026263,-16.276364748753863,True,False,False,True,True,0.0,0,0.9204356777578531,1.0035199574948532,False,False,False,False,-0.3015248903622081,-0.30738421712819575,False,False,False,False,-266256.0,-187339.58335198276,False,False,False,False,9597.680475220714,False,False,False,False
2025-05-26 15:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,,,,,,,,,,,,,,,,,90.50997077494087,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.795664309386414,90.48783349396787,-1.0374556791626393,0.0,0.0,0.0,0.0,40.054470070028344,-14.847387223312822,True,False,False,True,True,0.0,0,0.9208291541290535,1.006018054162488,False,False,False,False,-0.3015248903622081,-0.3044545537452019,False,False,False,False,-266256.0,-188563.09368761093,False,False,False,False,9448.879227542873,False,False,False,False
2025-05-26 16:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,,,,,,,,,,,,,,,,,90.50997077494087,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7599413595197673,90.48783349396787,-1.0473124757644694,0.0,0.0,0.0,0.0,41.03814630987215,-13.795787889687539,True,False,False,True,True,0.0,0,0.916470509112919,1.0088775304324438,False,False,False,False,-0.3015248903622081,-0.302989722053705,False,False,False,False,-266256.0,-189767.63487074873,False,False,False,False,9302.38497595306,False,False,False,False
2025-05-26 17:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,,,,,,,,,,,,,,,,,90.50997077494087,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.722697214325913,90.48783349396787,-1.0577904318444322,0.0,0.0,0.0,0.0,41.69393046976802,-12.96875399777872,True,False,False,True,True,0.0,0,0.9161882893226174,1.0072263118795168,False,False,False,False,-0.3015248903622081,-0.30225730620795654,False,False,False,False,-266256.0,-190953.50099678364,False,False,False,False,9158.161953070066,False,False,False,False
2025-05-26 18:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,,,,,,,,,,,,,,,,,90.50997077494087,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6640641087176946,90.48783349396787,-1.0747174113571905,0.0,0.0,0.0,0.0,42.1311199096986,-12.279176294651045,True,False,False,True,True,0.0,0,0.9127780792186648,1.0103771025501904,False,False,False,False,-0.3015248903622081,-0.3018910982850823,False,False,False,False,-266256.0,-192120.98160148467,False,False,False,False,9016.174946045723,False,False,False,False
2025-05-26 19:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,,,,,,,,,,,,,,,,,90.50997077494087,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5910741234846157,90.48783349396787,-1.0965614628268316,0.0,0.0,0.0,0.0,42.422579536318985,-11.67892229407257,True,False,False,True,True,0.0,0,0.912800218340611,1.0115993449781662,False,False,False,False,-0.3015248903622081,-0.3017079943236452,False,False,False,False,-266256.0,-193270.3617316942,False,False,False,False,8876.389287967495,False,False,False,False
2025-05-27 14:00:00+00:00,87.255,87.4,87.125,87.185,2182.0,,,,,,,,,,,,,,,,,,,,,90.50652014948437,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.507463736785505,90.30514503079806,-0.8895729977404084,0.0,0.0,0.0,0.0,51.032842696485375,-3.56799697737398,True,False,True,False,True,0.0,0,0.9123949010035255,1.008068890697044,False,False,False,False,-0.2616127947982262,-0.2816603945609357,False,False,False,False,-264074.0,-194368.0925575594,False,False,False,False,8772.600306758697,False,False,False,False
2025-05-27 15:00:00+00:00,87.12,87.125,86.88,86.91,3802.0,,,,,,,,,,,,,,,,,,,,,90.50003913104914,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.427799543688665,90.29211654406473,-0.9866727913806838,0.0,0.0,0.0,0.0,52.7343815051716,-2.172154682421393,True,False,True,False,True,0.0,0,0.9106209704784523,1.0082796063793693,False,False,False,False,-0.27607676013654636,-0.27886857734874104,False,False,False,False,-267876.0,-195507.75003728716,False,False,False,False,8695.536736111275,False,False,False,False
2025-05-27 16:00:00+00:00,86.91,87.145,86.68,87.12,5678.0,,,,,,,,,,,,,,,,,,,,,90.49043165311357,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3578007200660696,90.28201535739929,-0.9416923817137863,0.0,0.0,0.0,0.0,55.80339112462714,0.5905696538027811,True,False,True,False,True,0.0,0,0.9026603001364253,1.0161664392905871,False,False,False,False,-0.28110959525328433,-0.2799890863010127,False,False,False,False,-262198.0,-196541.70740105014,False,False,False,False,8648.753220822728,False,False,False,False
2025-05-27 17:00:00+00:00,87.115,87.3,86.915,87.06,6193.0,,,,,,,,,,,,,,,,,,,,,90.48033905781898,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2681470050852086,90.27462108397127,-0.9836219359072109,0.0,0.0,0.0,0.0,57.00706234947654,1.686364033732147,True,False,True,False,True,0.0,0,0.9049016930638989,1.0131758601856913,False,False,False,False,-0.2702222916971317,-0.2751056889990722,False,False,False,False,-268391.0,-197655.6499219641,False,False,False,False,8610.67952747664,False,False,False,False
2025-05-27 18:00:00+00:00,87.065,87.09,86.795,86.8,6866.0,,,,,,,,,,,,,,,,,,,,,90.46857418479172,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.171970041779486,90.25976536461368,-1.0907307821459586,0.0,0.0,0.0,0.0,54.52407331623984,1.686364033732147,True,False,True,False,False,0.0,0,0.9069005528632852,1.0101699542693336,False,False,False,False,-0.27943045284485946,-0.2772680709219658,False,False,False,False,-275257.0,-198858.77162860028,False,False,False,False,8583.630232477002,False,False,False,False
2025-05-27 19:00:00+00:00,86.815,86.995,86.68,86.72,25728.0,,,,,,,,,,,,,,,,,,,,,90.42399354055308,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0772149760797753,90.20171233275913,-1.1314491707026155,0.0,0.0,0.0,0.0,51.97165727366823,1.686364033732147,True,False,False,False,False,0.0,0,0.910566321988632,1.0097240293090464,False,False,False,False,-0.2853142411045274,-0.2812911560132466,False,False,False,False,-300985.0,-200442.12400645146,False,False,False,False,8849.434414919218,False,False,False,False
2025-05-28 14:00:00+00:00,85.69,85.73,85.365,85.405,7279.0,,,,,,,,,,,,,,,,,,,,,90.40713014434345,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.984455459106078,90.16598234631138,-1.595259976752147,0.0,0.0,0.0,0.0,42.44244340182182,-1.228239622505079,True,False,False,True,False,0.0,0,0.9037267080745337,1.0126248987307593,False,False,False,False,-0.34282825441539394,-0.31205970521432025,False,False,False,False,-308264.0,-202113.7809985995,False,False,False,False,8825.086594532873,False,False,False,False
2025-05-28 15:00:00+00:00,85.41,85.505,85.155,85.36,6542.0,,,,,,,,,,,,,,,,,,,,,90.39158145630383,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.887738996778316,89.86224323173678,-1.5590893902668066,0.0,0.0,0.0,0.0,35.942123279180066,-6.8203496624740865,False,True,False,True,False,0.0,0,0.8986262434864989,1.0206401840698387,False,False,False,False,-0.34282825441539394,-0.32744397981485707,False,False,False,False,-314806.0,-203860.94718466772,False,False,False,False,8789.689903144767,False,False,False,False
2025-05-28 16:00:00+00:00,85.405,85.55,85.28,85.33,2581.0,,,,,,,,,,,,,,,,,,,,,90.3855297144428,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.794491513642612,89.85152249849824,-1.6180126067387661,0.0,0.0,0.0,0.0,31.5015560485496,-10.52510679946478,False,True,False,True,False,0.0,0,0.8938917737086632,1.0286280404482104,False,False,False,False,-0.3380815860827402,-0.33276278294879863,False,False,False,False,-317387.0,-205621.0410267659,False,False,False,False,8693.431144956476,False,False,False,False
2025-05-28 17:00:00+00:00,85.32,85.495,85.16,85.475,7445.0,,,,,,,,,,,,,,,,,,,,,90.36812016890877,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.716085136454536,89.82062765852734,-1.5999600307816377,0.0,0.0,0.0,0.0,30.365156482960693,-11.395881434644764,False,True,False,True,False,0.0,0,0.8886072480646704,1.0333630197985892,False,False,False,False,-0.34282825441539394,-0.3377955186820963,False,False,False,False,-309942.0,-207238.42023565323,False,False,False,False,8674.075623329243,False,False,False,False
2025-05-28 18:00:00+00:00,85.46,85.6,85.305,85.5,3503.0,,,,,,,,,,,,,,,,,,,,,90.36012014593729,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6375927924415388,89.8080142561478,-1.6333128709227338,0.0,0.0,0.0,0.0,29.931878838357875,-11.945389842621367,False,True,False,True,False,0.0,0,0.8873026767330126,1.0336993822923821,False,False,False,False,-0.3358542543021343,-0.3368248864921153,False,False,False,False,-306439.0,-208776.41372037178,False,False,False,False,8593.903908238866,False,False,False,False
