date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Down_aVWAP_446,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,aVWAP_OB_bear_318,aVWAP_OB_bear_257,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,31.865,31.985,31.61,31.64,11351.0,,,,,,,,,,,,,,,,,,,,,38.29546848789135,41.380562965132604,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8060783439599146,41.27198805640796,-2.530685704799934,0.0,0.0,0.0,0.0,35.588183258554004,-21.677945162671058,False,True,False,True,True,0.0,0,0.7537965221496578,0.9962624911480051,False,False,False,False,-0.256810386134015,-0.267373870546758,False,False,False,False,-471662.0,-211780.64969616375,False,False,False,False,14723.333060342613,False,False,False,False
2025-04-16 17:00:00+00:00,30.985,31.02,30.31,30.8,5764.0,,,,,,,,,,,,,,,,,,,,,38.231838323362,41.34137352327053,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.950450084974389,41.23271943631991,-2.6408938758651717,0.0,0.0,0.0,0.0,35.73971790124443,-21.221634315792276,False,True,False,True,True,0.0,0,0.7557638017565872,0.997686637390213,False,False,False,False,-0.28969637603703413,-0.27853512329189606,False,False,False,False,-477426.0,-215899.1822590139,False,False,False,False,14584.428671810168,False,False,False,False
2025-04-17 17:00:00+00:00,31.38,31.565,31.155,31.18,6864.0,,,,,,,,,,,,,,,,,,,,,38.16327914513091,41.29764821305657,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.075922790558584,41.19158298917762,-2.4562739540523983,0.0,0.0,0.0,0.0,36.6405894245737,-19.937339085433923,False,False,False,True,True,0.0,0,0.7622151123750838,0.9880712564679854,False,False,False,False,-0.2694467183835634,-0.2739909208377297,False,False,False,False,-470562.0,-219847.44299918422,False,False,False,False,14464.732103254972,False,False,False,False
2025-04-18 17:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,,,,,,,,,,,,,,,,,,,,38.16327914513091,41.29764821305657,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.19439532521011,41.19158298917762,-2.386895419466955,0.0,0.0,0.0,0.0,37.241170440126545,-18.88830785853744,False,False,False,True,True,0.0,0,0.7644516691777019,0.9878677345174844,False,False,False,False,-0.2746699465077955,-0.2743304336727626,False,False,False,False,-470562.0,-223734.4903945457,False,False,False,False,14240.472690801405,False,False,False,False
2025-04-21 17:00:00+00:00,30.54,30.82,30.46,30.78,5886.0,,,,,,,,,,,,,,,,,,,,,38.100401364791736,41.25817343906923,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.317720278735722,41.15208154136501,-2.4022124806107334,0.0,0.0,0.0,0.0,37.03156157172771,-18.58669034656968,False,False,False,True,True,0.0,0,0.766100214404828,0.9859842769792738,False,False,False,False,-0.2904290129024906,-0.2823797232876266,False,False,False,False,-476448.0,-227652.52930315738,False,False,False,False,14110.945982416888,False,False,False,False
2025-04-22 17:00:00+00:00,32.02,32.245,31.73,32.11,8483.0,,,,,,,,,,,,,,,,,,,,,38.02768604213428,41.20895076626281,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.402005596347027,41.10923228123626,-2.0443482145284433,0.0,0.0,0.0,0.0,40.08553891741496,-15.286195775284632,True,False,False,True,True,0.0,0,0.7701471342353358,0.9819336515324837,False,False,False,False,-0.25134772486557705,-0.26686372407660186,False,False,False,False,-467965.0,-231378.3040426433,False,False,False,False,14023.69100594531,False,False,False,False
2025-04-23 17:00:00+00:00,33.08,33.33,32.59,32.705,7801.0,,,,,,,,,,,,,,,,,,,,,37.97155963682788,41.16827852762911,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.469706696748146,41.07723104297287,-1.8731052417967238,0.0,0.0,0.0,0.0,43.389475108624666,-11.940012791105325,True,False,False,True,True,0.0,0,0.7716871718517357,0.976020688033853,False,False,False,False,-0.22360887059515086,-0.24523629733587637,False,False,False,False,-460164.0,-234925.36909624573,False,False,False,False,13927.21517639577,False,False,False,False
2025-04-24 17:00:00+00:00,33.545,33.74,33.29,33.7,14085.0,,,,,,,,,,,,,,,,,,,,,37.8867920108382,41.10196873688671,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.516855516480135,41.02908411021991,-1.6226076046663698,0.0,0.0,0.0,0.0,47.548645013976355,-7.95654241279906,True,False,False,False,True,0.0,0,0.771089527688572,0.9720764470901542,False,False,False,False,-0.20793143552348647,-0.22658386642968142,False,False,False,False,-446079.0,-238199.0688001799,False,False,False,False,13929.66145273072,False,False,False,False
2025-04-25 17:00:00+00:00,33.23,33.42,32.985,33.29,9757.0,,,,,,,,,,,,,,,,,,,,,37.825414632355546,41.05463457800116,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.568057450807086,40.99120511381209,-1.6858818429377331,0.0,0.0,0.0,0.0,49.360358845213625,-6.2182401649235715,True,False,False,False,True,0.0,0,0.7666224442016543,0.972569065085063,False,False,False,False,-0.2167459496045179,-0.22166490801709965,False,False,False,False,-455836.0,-241573.284787774,False,False,False,False,13864.969027106987,False,False,False,False
2025-04-28 17:00:00+00:00,32.98,33.38,32.845,33.27,17567.0,,,,,,,,,,,,,,,,,,,,,37.71734749245403,40.9701175903352,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.618572475528772,40.92110021146424,-1.6565941645396132,0.0,0.0,0.0,0.0,50.518289790700805,-4.999941766931158,True,False,False,False,True,0.0,0,0.7677993211875316,0.9727304646354307,False,False,False,False,-0.2192906347883499,-0.2204777714027248,False,False,False,False,-473403.0,-245167.54393835113,False,False,False,False,13922.364856144086,False,False,False,False
2025-04-29 17:00:00+00:00,33.48,33.845,33.45,33.49,8787.0,,,,,,,,,,,,,,,,,,,,,37.67008153839261,40.930809838003896,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.662550564419224,40.88956940346371,-1.5870218030301217,0.0,0.0,0.0,0.0,51.8211555074333,-3.5679981899632836,True,False,True,False,True,0.0,0,0.7809444970040997,0.964522232734153,False,False,False,False,-0.2042037519395426,-0.2123407616711337,False,False,False,False,-464616.0,-248569.84558271777,False,False,False,False,13842.746796358906,False,False,False,False
2025-04-30 17:00:00+00:00,32.87,33.42,32.825,33.29,5894.0,,,,,,,,,,,,,,,,,,,,,37.63579991091094,40.90319329064311,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.699787854134921,40.86599977515165,-1.6119876067355274,0.0,0.0,0.0,0.0,52.084081861145286,-3.0331884931759987,True,False,True,False,True,0.0,0,0.7805736894164194,0.9550148367952522,False,False,False,False,-0.21900775448485627,-0.21567425807799498,False,False,False,False,-470510.0,-252010.77820934227,False,False,False,False,13719.510411919233,False,False,False,False
2025-05-01 17:00:00+00:00,33.44,33.79,33.38,33.455,5510.0,,,,,,,,,,,,,,,,,,,,,37.60679564850493,40.878759300589635,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.732091299104796,40.8458674118113,-1.5618606963922028,0.0,0.0,0.0,0.0,52.73410046884524,-2.0694755925049932,True,False,True,False,True,0.0,0,0.778864041163665,0.9555511577280822,False,False,False,False,-0.20596138975690476,-0.21081782391744985,False,False,False,False,-465000.0,-255312.9366867168,False,False,False,False,13592.231180726685,False,False,False,False
2025-05-02 17:00:00+00:00,34.43,34.495,34.115,34.175,14792.0,,,,,,,,,,,,,,,,,,,,,37.54436383185521,40.82031846997486,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7421048819814136,40.80144201090246,-1.3973630225010358,0.0,0.0,0.0,0.0,55.13730510429612,0.4863159693562764,True,False,True,False,True,0.0,0,0.7745191543474804,0.9556906692099824,False,False,False,False,-0.18578643971868838,-0.1983021318180691,False,False,False,False,-450208.0,-258334.56557529484,False,False,False,False,13610.832247692164,False,False,False,False
2025-05-05 17:00:00+00:00,34.34,34.545,34.035,34.09,44655.0,,,,,,,,,,,,,,,,,,,,,37.3672288241135,40.64899755376332,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.750531404129633,40.664020283977315,-1.3838494527712248,0.0,0.0,0.0,0.0,56.40399033358386,1.9100278740154977,True,False,True,False,True,0.0,0,0.7635398086589913,0.9604751094535428,False,False,False,False,-0.18620517501384834,-0.19225365341595874,False,False,False,False,-494863.0,-262001.67308575538,False,False,False,False,14092.137174084533,False,False,False,False
2025-05-06 17:00:00+00:00,35.765,36.335,35.46,35.48,37641.0,,,,,,,,,,,,,,,,,,,,,37.29800574340169,40.5442317809927,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.733483125088304,40.594049210296475,-1.0803987412971026,0.0,0.0,0.0,0.0,60.47834840726849,5.857205710952137,True,False,True,False,True,0.0,0,0.7633453381352541,0.9534213685474188,False,False,False,False,-0.14166553329680998,-0.16695959335638436,False,False,False,False,-457222.0,-265028.34482085996,False,False,False,False,14457.235822548339,False,False,False,False
2025-05-07 17:00:00+00:00,36.4,36.445,35.715,36.13,19149.0,,,,,,,,,,,,,,,,,,,,,37.27227393565456,40.49628586617966,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.719616827667288,40.56231233864781,-0.9391254630385988,0.0,0.0,0.0,0.0,64.3494432697187,9.444641443491271,True,False,True,False,True,0.0,0,0.7636058499160872,0.9521697434667944,False,False,False,False,-0.1366472337110938,-0.15180341353373908,False,False,False,False,-438073.0,-267711.2076918544,False,False,False,False,14529.97635243131,False,False,False,False
2025-05-08 17:00:00+00:00,37.605,37.715,37.245,37.335,39706.0,,,,,,,,,,,,,,,,,,,,,37.279052079473296,40.42927968011888,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6900111142994625,40.53309368818483,-0.6818946928364623,0.0,0.0,0.0,0.0,68.6716489311226,13.349276768660786,True,False,True,False,True,0.0,0,0.7631954917056907,0.9515437733153421,False,False,False,False,-0.09835846530069473,-0.1250809394172169,False,False,False,False,-398367.0,-269736.87889043026,False,False,False,False,14920.302300455629,False,False,False,False
2025-05-09 17:00:00+00:00,36.775,37.03,36.61,36.795,5632.0,,,,,,,,,,,,,,,,,,,,,37.27624979507018,40.41809503524297,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.665759617769763,40.526044681281256,-0.7996650035444168,0.0,0.0,0.0,0.0,69.33060165814308,13.887984094287688,True,False,True,False,True,0.0,0,0.7644975124378108,0.9525174129353233,False,False,False,False,-0.1163663051591721,-0.1207236222881945,False,False,False,False,-403999.0,-271818.4621634468,False,False,False,False,14776.297613626859,False,False,False,False
2025-05-12 17:00:00+00:00,38.96,39.19,38.915,39.01,8972.0,,,,,,,,,,,,,,,,,,,,,37.29292079942241,40.41133269456699,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.631253135340784,40.28217783024854,-0.2746940823727903,0.0,0.0,0.0,0.0,72.55503911587033,16.930725451904536,True,False,True,False,True,0.9501888233588041,0,0.7682701747496562,0.9523267229530726,False,False,False,False,-0.055686833921427634,-0.08820522810481107,False,False,False,True,-395027.0,-273728.67205238563,False,False,False,False,14686.308503338068,False,False,False,True
2025-05-13 17:00:00+00:00,38.97,39.19,38.8,38.8,20292.0,,,,,,,,,,,,,,,,,,,,,37.327216967269244,40.39509241250041,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.600938703672892,40.03659485700322,-0.26877012206575635,-1.0,38.915,38.235,0.0,73.92864417507357,18.275657047675423,True,False,True,False,True,0.5353019262659551,0,0.7743170693194377,0.9499052581714825,False,False,False,False,-0.05724266272634876,-0.07272394541557992,False,False,False,False,-415319.0,-275923.87093529437,False,False,False,False,14773.218449022748,False,False,False,False
2025-05-14 17:00:00+00:00,38.235,38.235,37.89,38.03,12840.0,,,,,,,,,,,,,,,,,,,,,37.33669471360402,40.37894771313371,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5668232625876755,39.99445664217317,-0.43015823674771647,0.0,0.0,0.0,0.0,72.07433716841854,18.275657047675423,True,False,True,False,True,0.0,0,0.7762867066624564,0.9527549731607197,False,False,False,False,-0.08251821438631585,-0.07762107990094788,False,False,False,False,-428159.0,-278284.1054944371,False,False,False,False,14743.246069968132,False,False,False,False
2025-05-15 17:00:00+00:00,37.82,38.06,37.73,37.98,10705.0,,,,,,,,,,,,,,,,,,,,,37.34302433591525,40.364923670902755,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.515402382476661,39.97055248521984,-0.440836124139183,0.0,0.0,0.0,0.0,70.659124150356,18.275657047675423,True,False,True,False,False,0.0,0,0.7719686783200189,0.9572095230562364,False,False,False,False,-0.0870685592909375,-0.0823448195959427,False,False,False,False,-438864.0,-280773.7162619652,False,False,False,False,14680.637603767074,False,False,False,False
2025-05-16 17:00:00+00:00,37.77,37.945,37.73,37.795,10077.0,,,,,,,,,,,,,,,,,,,,,37.34785363069628,40.35133319466009,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.480154842682857,39.95173545528695,-0.4813975255362889,0.0,0.0,0.0,0.0,68.99978631841637,18.275657047675423,True,False,True,False,False,0.0,0,0.7760782747603833,0.9541533546325875,False,False,False,False,-0.08863143814035893,-0.08548812886815081,False,False,False,False,-448941.0,-283380.96097108204,False,False,False,False,14609.26337735208,False,False,False,False
2025-05-19 17:00:00+00:00,37.45,37.56,37.275,37.39,5350.0,,,,,,,,,,,,,,,,,,,,,37.34817476228568,40.3430019341657,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.450615063274028,39.93775095087349,-0.5724491816641806,0.0,0.0,0.0,0.0,66.30982632873169,21.701216586519607,True,False,True,False,False,0.0,0,0.7742477592829704,0.9547855313700383,False,False,False,False,-0.10006084980537969,-0.09277448933676524,False,False,False,False,-454291.0,-286030.729018042,False,False,False,False,14465.70890638538,False,False,False,False
2025-05-20 17:00:00+00:00,37.45,37.52,37.105,37.265,4984.0,,,,,,,,,,,,,,,,,,,,,37.34792123180118,40.33498923931056,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.407589584562767,39.92475319252809,-0.6034484703030566,0.0,0.0,0.0,0.0,64.01888975677369,19.408892102915303,True,False,True,False,False,0.0,0,0.7652377492532492,0.9610075078711551,False,False,False,False,-0.10292216270917046,-0.09784832602296785,False,False,False,False,-459275.0,-288716.68670768477,False,False,False,False,14318.705667526692,False,False,False,False
2025-05-21 17:00:00+00:00,36.7,36.72,35.98,36.02,8303.0,,,,,,,,,,,,,,,,,,,,,37.338910212769704,40.317123877460844,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.374891306757938,39.886006567583934,-0.8836805983298538,0.0,0.0,0.0,0.0,58.22393080725396,13.976940691048242,True,False,True,False,False,0.0,0,0.752873331451385,0.9689478565955556,False,False,False,False,-0.12923535055106417,-0.113541838287016,False,False,False,False,-467578.0,-291489.73032461986,False,False,False,False,14225.438912991394,False,False,False,False
2025-05-22 17:00:00+00:00,35.985,36.34,35.93,36.145,7475.0,,,,,,,,,,,,,,,,,,,,,37.33018325741839,40.300775171260426,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.341373033939845,39.85406909930334,-0.854353926812254,0.0,0.0,0.0,0.0,54.78314877181367,10.882441287897926,True,False,True,False,False,0.0,0,0.7467192134238002,0.9772477958802257,False,False,False,False,-0.12884059000299716,-0.12119121414500658,False,False,False,False,-460103.0,-294103.88954439317,False,False,False,False,14120.780945348117,False,False,False,False
2025-05-23 17:00:00+00:00,35.775,36.03,35.775,35.94,9236.0,,,,,,,,,,,,,,,,,,,,,37.317586028707815,40.27967638067221,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.313600064159141,39.81522774032368,-0.8983743700585943,0.0,0.0,0.0,0.0,51.818937220928156,8.192300076123175,True,False,False,False,False,0.0,0,0.7472070455842776,0.9760662154448337,False,False,False,False,-0.1276508547951319,-0.12442103447006925,False,False,False,False,-469339.0,-296820.71296230954,False,False,False,False,14045.047907435743,False,False,False,False
2025-05-26 17:00:00+00:00,35.94,35.94,35.94,35.94,0.0,,,,,,,,,,,,,,,,,,,,,37.317586028707815,40.27967638067221,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.285711594808278,39.81522774032368,-0.9042203738156671,0.0,0.0,0.0,0.0,49.842796187004474,6.334243648414947,False,False,False,False,False,0.0,0,0.7542753533605305,0.9747805662010135,False,False,False,False,-0.12343772248950038,-0.12392937847978482,False,False,False,False,-469339.0,-299495.4150869249,False,False,False,False,13827.295226700304,False,False,False,False
2025-05-27 17:00:00+00:00,37.23,37.35,37.17,37.29,9210.0,,,,,,,,,,,,,,,,,,,,,37.31716735129936,40.26530732288831,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.248470469867193,39.80341864989157,-0.591605536090766,0.0,0.0,0.0,0.0,53.20065457786767,6.334243648414947,True,False,True,False,True,0.0,0,0.7566907002321883,0.9661493339850907,False,False,False,False,-0.08427632777902822,-0.10410285312940651,False,False,False,False,-460129.0,-301985.8582638718,False,False,False,False,13755.709254193322,False,False,False,False
2025-05-28 17:00:00+00:00,36.91,36.98,36.28,36.3,3905.0,,,,,,,,,,,,,,,,,,,,,37.314204609012755,40.257741100268376,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.22019235290238,39.79345056402272,-0.8277941553114634,0.0,0.0,0.0,0.0,51.92063364471364,6.334243648414947,False,False,False,False,True,0.0,0,0.7519750435522421,0.968966495158611,False,False,False,False,-0.10184948975165123,-0.10297617144052887,False,False,False,False,-464034.0,-304498.2325543544,False,False,False,False,13602.985079709702,False,False,False,False
2025-05-29 17:00:00+00:00,36.395,36.59,36.295,36.55,4980.0,,,,,,,,,,,,,,,,,,,,,37.31026150251418,40.248029154061115,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1700137187321875,39.78089899943615,-0.7747933741614745,0.0,0.0,0.0,0.0,51.87184855801901,6.334243648414947,False,False,False,False,True,0.0,0,0.7538136110320137,0.9729894642639221,False,False,False,False,-0.10743851704686178,-0.10520734424369532,False,False,False,False,-459054.0,-306894.44600312406,False,False,False,False,13469.295388551413,False,False,False,False
2025-05-30 17:00:00+00:00,35.71,36.27,35.71,36.125,6906.0,,,,,,,,,,,,,,,,,,,,,37.30197323466791,40.2330692315273,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.116872938626237,39.75934066322077,-0.8827915549984195,0.0,0.0,0.0,0.0,50.397545315940505,6.334243648414947,False,False,False,False,True,0.0,0,0.746633679428942,0.9721365996106422,False,False,False,False,-0.11579967926113785,-0.11050351175241659,False,False,False,False,-465960.0,-309360.5786232307,False,False,False,False,13367.538870899452,False,False,False,False
2025-06-02 17:00:00+00:00,35.865,35.97,35.68,35.855,10910.0,,,,,,,,,,,,,,,,,,,,,37.28706423404264,40.20853538178616,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.061895739676269,39.30602086855945,-0.8496084315631641,0.0,0.0,0.0,0.0,48.52352304427815,4.315029075749727,False,False,False,True,False,0.0,0,0.7511819367460056,0.9718373002934463,False,False,False,False,-0.11515752241378324,-0.11283051708309991,False,False,False,False,-476870.0,-311957.6239158937,False,False,False,False,13329.43749305605,False,False,False,False
2025-06-03 17:00:00+00:00,36.855,36.88,36.48,36.58,7125.0,,,,,,,,,,,,,,,,,,,,,37.28284179733288,40.19560645758932,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.974795960540384,39.314358142320074,-0.687924152450918,0.0,0.0,0.0,0.0,49.951631935620014,4.315029075749727,False,False,False,False,False,0.0,0,0.7568522353514433,0.9618305112275144,False,False,False,False,-0.08594049418575726,-0.09938550563442858,False,False,False,False,-469745.0,-314403.93982417445,False,False,False,False,13233.244663706344,False,False,False,False
2025-06-04 17:00:00+00:00,36.455,36.68,36.44,36.47,7805.0,,,,,,,,,,,,,,,,,,,,,37.27744321514071,40.181088854383646,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.890688830602725,39.30781579476139,-0.7293864707041531,0.0,0.0,0.0,0.0,50.47727643718649,4.315029075749727,False,False,False,False,False,0.0,0,0.7570169381372109,0.9605182988748525,False,False,False,False,-0.08972757267958784,-0.09455653915700821,False,False,False,False,-477550.0,-316933.3361059702,False,False,False,False,13149.085831710896,False,False,False,False
2025-06-05 17:00:00+00:00,36.675,36.82,36.24,36.3,8488.0,,,,,,,,,,,,,,,,,,,,,37.27106616410294,40.16510202086395,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.800530447803952,39.29558887392104,-0.7882028351205488,0.0,0.0,0.0,0.0,50.133502524355656,4.315029075749727,False,False,False,False,False,0.0,0,0.7566952493192992,0.9608647945706504,False,False,False,False,-0.08771707973464056,-0.09113680944582439,False,False,False,False,-486038.0,-319555.11384076136,False,False,False,False,13076.820935095222,False,False,False,False
2025-06-06 17:00:00+00:00,37.02,37.05,36.875,37.04,5708.0,,,,,,,,,,,,,,,,,,,,,37.26960251988375,40.15596660085347,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7203301340481234,39.29585298871054,-0.6063582820420107,0.0,0.0,0.0,0.0,52.688525342140856,4.315029075749727,False,False,True,False,True,0.0,0,0.759934919666463,0.9539963392312385,False,False,False,False,-0.06954529073735648,-0.08034105009159043,False,False,False,False,-480330.0,-322047.74773470307,False,False,False,False,12962.575649279792,False,False,False,False
2025-06-09 17:00:00+00:00,37.87,38.07,37.585,37.585,8869.0,,,,,,,,,,,,,,,,,,,,,37.273409209232796,40.145249229269695,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6394763594741746,39.3108187579557,-0.4741942487036909,0.0,0.0,0.0,0.0,56.08570423336305,1.3874447237989003,False,False,True,False,True,0.0,0,0.7637763371150725,0.9461102106969204,False,False,False,False,-0.030777387420114898,-0.055559218755852666,False,False,False,False,-471461.0,-324364.23226594797,False,False,False,False,12899.109360143671,False,False,False,False
2025-06-10 17:00:00+00:00,38.105,38.16,37.6,37.625,10364.0,,,,,,,,,,,,,,,,,,,,,37.27822782754676,40.133095420455476,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5593746831621074,39.03773211030502,-0.396904579050938,-1.0,37.585,36.44,0.0,58.47229639331967,3.7000708648324547,True,False,True,False,True,0.0,0,0.768318921771607,0.9413388543823324,False,False,False,False,-0.013749037811757462,-0.03465412828380506,False,False,False,False,-461097.0,-326484.12013779377,False,False,False,False,12859.805339056173,False,False,False,False
2025-06-11 17:00:00+00:00,36.255,36.44,35.74,36.08,17039.0,,,,,,,,,,,,,,,,,,,,,37.260400795570646,40.09898317058211,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4822286368473128,38.927915021793986,-0.8178426286139526,0.0,0.0,0.0,0.0,53.747152176751925,3.7000708648324547,False,False,True,False,False,0.0,0,0.768273027641228,0.9421387702474009,False,False,False,False,-0.06943759825544193,-0.0520458632696235,False,False,False,False,-478136.0,-328835.3120736419,False,False,False,False,12924.599054729719,False,False,False,False
2025-06-12 17:00:00+00:00,35.65,35.92,35.63,35.705,14820.0,,,,,,,,,,,,,,,,,,,,,37.241020310725375,40.06733919432666,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4184912838352934,38.86493149986126,-0.9243643576929206,0.0,0.0,0.0,0.0,49.48043889233399,5.014788572328378,False,True,False,False,False,0.0,0,0.7711967054263564,0.9419815891472867,False,False,False,False,-0.06728298243896402,-0.05966442285429376,False,False,False,False,-492956.0,-331379.81886319787,False,False,False,False,12953.9851158967,False,False,False,False
2025-06-13 17:00:00+00:00,35.025,35.03,34.18,34.3,9965.0,,,,,,,,,,,,,,,,,,,,,37.217576416018,40.040239396869026,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3416351165638156,38.79634174577589,-1.345551380965692,0.0,0.0,0.0,0.0,43.336915263511436,-0.45853396152905646,False,True,False,True,False,0.0,0,0.7721325335158418,0.9398526510729094,False,False,False,False,-0.08278312283158525,-0.0712237728429395,False,False,False,False,-502921.0,-334039.37205911725,False,False,False,False,12907.644261386673,False,False,False,False
2025-06-16 17:00:00+00:00,35.1,35.34,34.89,34.89,27299.0,,,,,,,,,,,,,,,,,,,,,37.16766289272161,39.974400537091135,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.293650781195341,38.68736999193766,-1.1529364356471044,0.0,0.0,0.0,0.0,41.596671146005725,-1.8440069975048985,False,True,False,True,False,0.0,0,0.7952089411184612,0.9252167481612356,False,False,False,False,-0.06062910025787694,-0.06592643655040822,False,False,False,False,-475622.0,-336234.45156207663,False,False,False,False,13130.766055783779,False,False,False,False
2025-06-17 17:00:00+00:00,34.61,34.61,33.98,34.03,16121.0,,,,,,,,,,,,,,,,,,,,,37.12811815125141,39.92989868404847,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2651179524243,38.60757099441686,-1.4019619079972543,0.0,0.0,0.0,0.0,38.608488479810674,-4.568690779160903,False,True,False,True,False,0.0,0,0.7944789056402247,0.9031343712771638,False,False,False,False,-0.09628763347292736,-0.0811070350116678,False,False,False,False,-491743.0,-338645.43680917623,False,False,False,False,13177.126271973177,False,False,False,False
2025-06-18 17:00:00+00:00,34.63,34.745,34.1,34.105,13394.0,,,,,,,,,,,,,,,,,,,,,37.097264442583615,39.894144321665294,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1953874794998414,38.55171769017191,-1.391605155462379,0.0,0.0,0.0,0.0,36.928940184849935,-6.184557788161712,False,True,False,True,False,0.0,0,0.7950681322300438,0.904244370342925,False,False,False,False,-0.09072939784069359,-0.0859182164261807,False,False,False,False,-478349.0,-340811.38352531305,False,False,False,False,13180.488655353436,False,False,False,False
2025-06-19 17:00:00+00:00,34.105,34.105,34.105,34.105,0.0,,,,,,,,,,,,,,,,,,,,,37.097264442583615,39.894144321665294,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.105462860279733,38.55171769017191,-1.431901745484525,0.0,0.0,0.0,0.0,35.80924132154277,-7.42699082320334,False,True,False,True,False,0.0,0,0.795175238962221,0.902097902097902,False,False,False,False,-0.10458161850831742,-0.09524991746724906,False,False,False,False,-478349.0,-342943.7496722074,False,False,False,False,12976.139994030127,False,False,False,False
2025-06-20 17:00:00+00:00,33.54,33.575,33.305,33.42,10295.0,,,,,,,,,,,,,,,,,,,,,37.06661714669983,39.86266697884964,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.037997581682136,38.49579145766135,-1.6707687617219515,0.0,0.0,0.0,0.0,33.51185935651183,-9.8437351758514,False,True,False,True,False,0.0,0,0.7934535848433564,0.9043216246336732,False,False,False,False,-0.13373148682780298,-0.11449070214752602,False,False,False,False,-488644.0,-345202.6682819406,False,False,False,False,12934.57193210718,False,False,False,False
