date,Open,High,Low,Close,Volume,aVWAP_OB_bull_840,aVWAP_OB_bull_492,aVWAP_OB_bull_19,aVWAP_OB_bear_892,aVWAP_OB_bear_868,aVWAP_OB_bear_709,aVWAP_OB_bear_419,aVWAP_OB_bear_268,aVWAP_OB_bear_250,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6548854700854703,2.5902490842490837,,,,2.5902065359477127,2.596301683501684,2.6068755375353243,2.6799999999999993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02474518790236863,2.6799999999999993,0.8082379523206809,95.9727444923633,45.97035614905515,True,False,True,False,True,20.0,2.7,2.6472499999999997,0.0,0.0,0.0,0.0,0,1.1600000000000001,0.8399999999999999,False,True,False,False,0.3428270199885971,0.3428270199904807,False,False,False,False,-751.0,-641.0614761674602,False,True,False,False,3.639900797335815,False,True,False,False
2025-06-06 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6548854700854703,2.5902490842490837,,,,2.5902065359477127,2.596301683501684,2.6068755375353243,2.6799999999999993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024161617987688417,2.6799999999999993,0.8277591347645646,95.97274449361348,45.9707984785491,True,False,True,False,True,20.0,2.7,2.6490500000000003,0.0,0.0,0.0,0.0,0,1.1600000000000001,0.8399999999999999,False,True,False,False,0.3428270199885971,0.3428270199895389,False,False,False,False,-751.0,-642.765949405174,False,True,False,False,3.5834682268344844,False,True,False,False
2025-06-06 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6548854700854703,2.5902490842490837,,,,2.5902065359477127,2.596301683501684,2.6068755375353243,2.6799999999999993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02353605629550432,2.6799999999999993,0.8497600340895325,95.97274449444693,45.97115940997779,True,False,True,False,True,20.0,2.7,2.65085,0.0,0.0,0.0,0.0,0,1.1600000000000001,0.8399999999999999,False,True,False,False,0.3428270199885971,0.342827019989068,False,False,False,False,-751.0,-644.4439967012178,False,True,False,False,3.527910579906818,False,True,False,False
2025-06-06 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6548854700854703,2.5902490842490837,,,,2.5902065359477127,2.596301683501684,2.6068755375353243,2.6799999999999993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02286505654508668,2.6799999999999993,0.8746971589842218,95.97274449500256,45.97145380943759,True,False,True,False,True,20.0,2.7,2.65265,0.0,0.0,0.0,0.0,0,1.1600000000000001,0.8399999999999999,False,True,False,False,0.3428270199885971,0.3428270199888326,False,False,False,False,-751.0,-646.0960277601135,False,True,False,False,3.473214291846247,False,True,False,False
2025-06-06 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6548854700854703,2.5902490842490837,,,,2.5902065359477127,2.596301683501684,2.6068755375353243,2.6799999999999993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022144488668234746,2.6799999999999993,0.9031592600595917,95.97274449537298,45.97169385249222,True,False,True,False,True,20.0,2.7,2.6544499999999998,0.0,0.0,0.0,0.0,0,1.1600000000000001,0.8399999999999999,False,True,False,False,0.3428270199885971,0.34282701998871484,False,False,False,False,-751.0,-647.7224459343753,False,True,False,False,3.4193660082517314,False,True,False,False
2025-06-06 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6548854700854703,2.5902490842490837,,,,2.5902065359477127,2.596301683501684,2.6068755375353243,2.6799999999999993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021369338984812924,2.6799999999999993,0.9359203864103985,95.97274449561992,45.9718895057476,True,False,True,False,True,20.0,2.7,2.65625,0.0,0.0,0.0,0.0,0,1.1600000000000001,0.8399999999999999,False,True,False,False,0.3428270199885971,0.34282701998865595,False,False,False,False,-751.0,-649.3236483229896,False,True,False,False,3.366352581767208,False,True,False,False
2025-06-09 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6548854700854703,2.5902490842490837,,,,2.5902065359477127,2.596301683501684,2.6068755375353243,2.6799999999999993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020533426933193998,2.6799999999999993,0.9740215340123882,95.97274449578455,45.97204892341607,True,False,True,False,True,20.0,2.7,2.6580500000000002,0.0,0.0,0.0,0.0,0,1.1600000000000001,0.8399999999999999,False,False,False,False,0.3428270199885971,0.3428270199886265,False,False,False,False,-751.0,-650.9000258683695,False,False,False,False,3.3141610688715923,False,False,False,False
2025-06-09 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6548854700854703,2.5902490842490837,,,,2.5902065359477127,2.596301683501684,2.6068755375353243,2.6799999999999993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01962899124500518,2.6799999999999993,1.0189010606997,95.9727444958943,45.97217877361203,True,False,True,False,True,20.0,2.7,2.65985,0.0,0.0,0.0,0.0,0,1.1600000000000001,0.8399999999999999,False,False,False,False,0.3428270199885971,0.3428270199886118,False,False,False,False,-751.0,-652.4519634518056,False,False,False,False,3.2627787267185444,False,False,False,False
2025-06-09 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6548854700854703,2.5902490842490837,,,,2.5902065359477127,2.596301683501684,2.6068755375353243,2.6799999999999993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018646063275524576,2.6799999999999993,1.072612470764998,95.97274449596748,45.97228450662435,True,False,True,False,True,20.0,2.7,2.6616500000000003,0.0,0.0,0.0,0.0,0,1.1600000000000001,0.8399999999999999,False,False,False,False,0.3428270199885971,0.34282701998860443,False,False,False,False,-751.0,-653.9798399874364,False,False,False,False,3.2121930100252336,False,False,False,False
2025-06-09 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6548854700854703,2.5902490842490837,,,,2.5902065359477127,2.596301683501684,2.6068755375353243,2.6799999999999993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01757147565675532,2.6799999999999993,1.1382083321107948,95.97274449601626,45.97237057532304,True,False,True,False,True,20.0,2.7,2.6621500000000005,0.0,0.0,0.0,0.0,0,1.2083333333333368,0.8333333333333327,False,False,False,False,0.3428270199885971,0.34282701998860077,False,False,False,False,-751.0,-655.4840285147629,False,False,False,False,3.1623915680093386,False,False,False,False
2025-06-09 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6548854700854703,2.5902490842490837,,,,2.5902065359477127,2.596301683501684,2.6068755375353243,2.6799999999999993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016387206611858104,2.6799999999999993,1.220464260548745,95.97274449604878,45.972440616115975,True,False,True,False,True,20.0,2.7,2.6626499999999997,0.0,0.0,0.0,0.0,0,1.2083333333333368,0.7916666666666631,False,False,False,False,0.3428270199885971,0.34282701998859894,False,False,False,False,-751.0,-656.9648962897278,False,False,False,False,3.113362241373535,False,False,False,False
2025-06-09 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6548854700854703,2.5902490842490837,,,,2.5902065359477127,2.596301683501684,2.6068755375353243,2.6799999999999993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015067416069990574,2.6799999999999993,1.3273676061706723,95.97274449607046,45.97249759741946,True,False,True,False,True,20.0,2.7,2.66315,0.0,0.0,0.0,0.0,0,1.2083333333333368,0.7916666666666631,False,False,False,False,0.3428270199885971,0.342827019988598,False,False,False,False,-751.0,-658.4228048743831,False,False,False,False,3.065093059336736,False,False,False,False
2025-06-10 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6548854700854703,2.5902490842490837,,,,2.5902065359477127,2.596301683501684,2.6068755375353243,2.6799999999999993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013572627461748043,2.6799999999999993,1.4735540378137713,95.97274449608491,45.97254394139887,True,False,True,False,True,20.0,2.7,2.66365,0.0,0.0,0.0,0.0,0,1.2083333333333368,0.7916666666666631,False,False,False,False,0.3428270199885971,0.34282701998859755,False,False,False,False,-751.0,-659.8581102251678,False,False,False,False,3.01757223671136,False,False,False,False
2025-06-10 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6548854700854703,2.5902490842490837,,,,2.5902065359477127,2.596301683501684,2.6068755375353243,2.6799999999999993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01183672708595103,2.6799999999999993,1.6896562584212014,95.97274449609455,45.97258162373255,True,False,True,False,True,20.0,2.7,2.6641500000000002,0.0,0.0,0.0,0.0,0,1.2083333333333368,0.7916666666666631,False,False,False,False,0.3428270199885971,0.3428270199885973,False,False,False,False,-751.0,-661.2711627798163,False,False,False,False,2.9707881710259127,False,False,False,False
2025-06-10 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6548854700854703,2.5902490842490837,,,,2.5902065359477127,2.596301683501684,2.6068755375353243,2.6799999999999993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009731531364686583,2.6799999999999993,2.0551750028342055,95.97274449610097,45.9726122553202,True,False,True,False,True,20.0,2.7,2.6646500000000004,0.0,0.0,0.0,0.0,0,1.2083333333333368,0.7916666666666631,False,False,False,False,0.3428270199885971,0.3428270199885972,False,False,False,False,-751.0,-662.66230754292,False,False,False,False,2.9247294396921775,False,False,False,False
2025-06-10 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6548854700854703,2.5902490842490837,,,,2.5902065359477127,2.596301683501684,2.6068755375353243,2.6799999999999993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006928203230215851,2.6799999999999993,2.886751345973117,95.97274449610525,45.97263714916727,True,False,True,False,True,20.0,2.7,2.6651499999999997,0.0,0.0,0.0,0.0,0,1.2083333333333368,0.7916666666666631,False,False,False,False,0.3428270199885971,0.34282701998859716,False,False,False,False,-751.0,-664.0318841701614,False,False,False,False,2.87938479721633,False,False,False,False
2025-06-10 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6548854700854703,2.5902490842490837,,,,2.5902065359477127,2.596301683501684,2.6068755375353243,2.6799999999999993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,2.6799999999999993,inf,95.9727444961081,45.97265737510675,True,False,True,False,True,20.0,2.7,2.66565,0.0,0.0,0.0,0.0,0,1.2083333333333368,0.7916666666666631,False,False,False,False,0.3428270199885971,0.3428270199885971,False,False,False,False,-751.0,-665.3802270512442,False,False,False,False,2.834743172453286,False,False,False,False
2025-06-10 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6548854700854703,2.5902490842490837,,,,2.5902065359477127,2.596301683501684,2.6068755375353243,2.6799999999999993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,2.6799999999999993,inf,95.97274449611001,45.97267380454795,True,False,True,False,True,20.0,2.7,2.66615,0.0,0.0,0.0,0.0,0,1.2083333333333368,0.7916666666666631,False,False,False,False,0.3428270199885971,0.3428270199885971,False,False,False,False,-751.0,-666.707665391535,False,False,False,False,2.7907936659036223,False,False,False,False
2025-06-11 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6548854700854703,2.5902490842490837,,,,2.5902065359477127,2.596301683501684,2.6068755375353243,2.6799999999999993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,2.6799999999999993,inf,95.97274449611128,45.972687147052724,True,False,True,False,True,20.0,2.7,2.66665,0.0,0.0,0.0,0.0,0,1.2083333333333368,0.7916666666666631,False,False,False,False,0.3428270199885971,0.3428270199885971,False,False,False,False,-751.0,-668.0145232924414,False,False,False,False,2.7475255470524034,False,False,False,False
2025-06-11 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6548854700854703,2.5902490842490837,,,,2.5902065359477127,2.596301683501684,2.6068755375353243,2.6799999999999993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,2.6799999999999993,inf,95.97274449611213,45.97269798021807,True,False,True,False,True,20.0,2.7,2.6671500000000004,0.0,0.0,0.0,0.0,0,1.2083333333333368,0.7916666666666631,False,False,False,False,0.3428270199885971,0.3428270199885971,False,False,False,False,-751.0,-669.301119830543,False,False,False,False,2.704928251749265,False,False,False,False
2025-06-11 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6548854700854703,2.5902490842490837,,,,2.5902065359477127,2.596301683501684,2.6068755375353243,2.6799999999999993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,2.6799999999999993,inf,95.9727444961127,45.972706774079626,True,False,True,False,True,20.0,2.7,2.66765,0.0,0.0,0.0,0.0,0,1.2083333333333368,0.7916666666666631,False,False,False,False,0.3428270199885971,0.3428270199885971,False,False,False,False,-751.0,-670.5677691354958,False,False,False,False,2.6629913796291214,False,False,False,False
2025-06-11 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6548854700854703,2.5902490842490837,,,,2.5902065359477127,2.596301683501684,2.6068755375353243,2.6799999999999993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,2.6799999999999993,inf,95.97274449611307,45.972713911032315,True,False,True,False,True,20.0,2.7,2.66815,0.0,0.0,0.0,0.0,0,1.2083333333333368,0.7916666666666631,False,False,False,False,0.3428270199885971,0.3428270199885971,False,False,False,False,-751.0,-671.8147804667284,False,False,False,False,2.6217046915728557,False,False,False,False
2025-06-11 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6548854700854703,2.5902490842490837,,,,2.5902065359477127,2.596301683501684,2.6068755375353243,2.6799999999999993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,2.6799999999999993,inf,95.97274449611332,45.97271970208526,True,False,True,False,True,20.0,2.7,2.66865,0.0,0.0,0.0,0.0,0,1.2083333333333368,0.7916666666666631,False,False,False,False,0.3428270199885971,0.3428270199885971,False,False,False,False,-751.0,-673.0424582889497,False,False,False,False,2.581058107207385,False,False,False,False
2025-06-11 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6548854700854703,2.5902490842490837,,,,2.5902065359477127,2.596301683501684,2.6068755375353243,2.6799999999999993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,2.6799999999999993,inf,95.97274449611349,45.972724400120256,True,False,True,False,True,20.0,2.7,2.66915,0.0,0.0,0.0,0.0,0,1.2083333333333368,0.7916666666666631,False,False,False,False,0.3428270199885971,0.3428270199885971,False,False,False,False,-751.0,-674.2511023464853,False,False,False,False,2.5410417024444794,False,False,False,False
2025-06-12 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6548854700854703,2.5902490842490837,,,,2.5902065359477127,2.596301683501684,2.6068755375353243,2.6799999999999993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,2.6799999999999993,inf,95.9727444961136,45.97272821070237,True,False,True,False,True,20.0,2.7,2.6696500000000003,0.0,0.0,0.0,0.0,0,1.2083333333333368,0.7916666666666631,False,False,False,False,0.3428270199885971,0.3428270199885971,False,False,False,False,-751.0,-675.4410077364622,False,False,False,False,2.5016457070577434,False,False,False,False
2025-06-12 15:00:00+00:00,2.7,2.7,2.64,2.69,125.0,,2.6573606060606063,2.59235477582846,,,2.6766666666666663,2.597926190476191,2.600165384615385,2.6099494949494955,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0011547005380202295,2.6766666666666663,11.547005387383003,63.99320544389484,17.19117254433901,False,True,True,False,False,5.290738672516696,2.6998,2.6700999999999997,-1.0,2.7,2.64,0.0,1,0.8055555555555569,0.8611111111111089,True,False,False,False,-5.49999085849042e-07,0.17141323499475564,False,False,False,False,-876.0,-678.5504494769822,False,False,False,False,4.400844998421189,False,False,False,False
2025-06-12 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.6573606060606063,2.59235477582846,,,2.6766666666666663,2.597926190476191,2.600165384615385,2.6099494949494955,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.001621921893866047,2.6766666666666663,8.220700012595568,42.67351274241565,-0.07778104938893904,False,True,False,True,False,5.290738672516685,2.6996,2.67055,0.0,0.0,0.0,0.0,0,1.0833333333333341,0.9166666666666659,False,False,False,False,0.2236551457337417,0.19753419036424869,False,False,False,False,-876.0,-681.6116828184242,False,False,False,False,4.3326148434069065,False,False,False,False
2025-06-12 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.6573606060606063,2.59235477582846,,,2.6766666666666663,2.597926190476191,2.600165384615385,2.6099494949494955,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00197278784745442,2.6766666666666663,6.758625034383835,28.460384274762863,-10.567071889643472,False,True,False,True,False,5.290738672516685,2.6994000000000007,2.671,0.0,0.0,0.0,0.0,0,1.1142857142857145,0.9142857142857135,False,False,False,False,0.2236551457337417,0.21059466804899518,False,False,False,False,-876.0,-684.6254551778285,False,False,False,False,4.265442520253311,False,False,False,False
2025-06-12 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.6573606060606063,2.59235477582846,,,2.6766666666666663,2.597926190476191,2.600165384615385,2.6099494949494955,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0022621045767801293,2.6766666666666663,5.894216151718439,18.98496529632767,-17.150594642124013,False,True,False,True,False,5.290738672516685,2.6992000000000003,2.6714500000000005,0.0,0.0,0.0,0.0,0,1.1142857142857145,0.8857142857142855,False,False,False,False,0.2236551457337417,0.21712490689136843,False,False,False,False,-876.0,-687.5925023843737,False,False,False,False,4.199311628466438,False,False,False,False
2025-06-12 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.6573606060606063,2.59235477582846,,,2.6766666666666663,2.597926190476191,2.600165384615385,2.6099494949494955,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0025112360115049663,2.6766666666666663,5.30947042502113,12.668019310704205,-21.539610047036085,False,True,False,True,False,5.290738672516696,2.6990000000000003,2.6719,0.0,0.0,0.0,0.0,0,1.1142857142857145,0.8857142857142855,False,False,False,False,0.2236551457337417,0.22039002631255505,False,False,False,False,-876.0,-690.5135488590345,False,False,False,False,4.134206021823547,False,False,False,False
2025-06-13 14:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.6573606060606063,2.59235477582846,,,2.6766666666666663,2.597926190476191,2.600165384615385,2.6099494949494955,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.002731201101829208,2.6766666666666663,4.88185704245788,8.456721986955229,-24.727596892445256,False,True,False,True,False,5.290738672516696,2.6988,2.6723500000000002,0.0,0.0,0.0,0.0,0,1.1142857142857145,0.8857142857142855,False,False,False,False,0.2236551457337417,0.2220225860231484,False,False,False,False,-876.0,-693.3893077914526,False,False,False,False,4.070109804430934,False,False,False,False
2025-06-13 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.6573606060606063,2.59235477582846,,,2.6766666666666663,2.597926190476191,2.600165384615385,2.6099494949494955,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0029285792759887303,2.6766666666666663,4.5528333286563045,5.649190437789243,-27.272083825381152,False,True,False,True,False,5.290738672516696,2.6986000000000003,2.6727999999999996,0.0,0.0,0.0,0.0,0,1.1142857142857145,0.8857142857142855,False,False,False,False,0.2236551457337417,0.22283886587844504,False,False,False,False,-876.0,-696.2204813140656,False,False,False,False,4.007007326842857,False,False,False,False
2025-06-13 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.6573606060606063,2.59235477582846,,,2.6766666666666663,2.597926190476191,2.600165384615385,2.6099494949494955,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003107677212458239,2.6766666666666663,4.2904498832382565,3.7775027383452526,-29.471403229966672,False,True,False,True,False,5.290738672516696,2.6984000000000004,2.67325,0.0,0.0,0.0,0.0,0,1.1142857142857145,0.8857142857142855,False,False,False,False,0.2236551457337417,0.22324700580609336,False,False,False,False,-876.0,-699.0077606735374,False,False,False,False,3.9448831822406425,False,False,False,False
2025-06-13 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.6573606060606063,2.59235477582846,,,2.6766666666666663,2.597926190476191,2.600165384615385,2.6099494949494955,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0032714985407115327,2.6766666666666663,4.075604242951524,2.5297109387159256,-31.474143902191166,False,True,False,True,False,5.290738672516685,2.6982,2.6737000000000006,0.0,0.0,0.0,0.0,0,1.1142857142857145,0.8857142857142855,False,False,False,False,0.2236551457337417,0.22345107576991752,False,False,False,False,-876.0,-701.751826399529,False,False,False,False,3.88372220267102,False,False,False,False
2025-06-13 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.6573606060606063,2.59235477582846,,,2.6766666666666663,2.597926190476191,2.600165384615385,2.6099494949494955,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003422237822081798,2.6766666666666663,3.896086136182896,1.697849738963041,-33.345832066793385,False,True,False,True,False,5.290738672516685,2.698,2.67415,0.0,0.0,0.0,0.0,0,1.1142857142857145,0.8857142857142855,False,False,False,False,0.2236551457337417,0.2235531107518296,False,False,False,False,-876.0,-704.4533484708542,False,False,False,False,3.823509455342787,False,False,False,False
2025-06-13 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.6573606060606063,2.59235477582846,,,2.6766666666666663,2.597926190476191,2.600165384615385,2.6099494949494955,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00356155649735626,2.6766666666666663,3.743681545759828,1.143275605794451,-35.10869077191843,False,True,False,True,False,5.290738672516685,2.6977999999999995,2.6746000000000003,0.0,0.0,0.0,0.0,0,1.1142857142857145,0.8857142857142855,False,False,False,False,0.2236551457337417,0.22360412824278564,False,False,False,False,-876.0,-707.1129864790579,False,False,False,False,3.7642302389808835,False,False,False,False
2025-06-16 14:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.6573606060606063,2.59235477582846,,,2.6766666666666663,2.597926190476191,2.600165384615385,2.6099494949494955,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003690748111263896,2.6766666666666663,3.6126370403445507,0.7735595170153912,-36.7646587227632,False,True,False,True,False,5.290738672516685,2.6976,2.67505,0.0,0.0,0.0,0.0,0,1.1142857142857145,0.8857142857142855,False,False,False,False,0.2236551457337417,0.22362963698826366,False,False,False,False,-876.0,-709.7313897894601,False,False,False,False,3.705870080236994,False,False,False,False
2025-06-16 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.6573606060606063,2.59235477582846,,,2.6766666666666663,2.597926190476191,2.600165384615385,2.6099494949494955,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003810842757409361,2.6766666666666663,3.4987886360332903,0.5270821244960179,-38.308160838161555,False,True,False,True,False,5.290738672516685,2.6974,2.6755,0.0,0.0,0.0,0.0,0,1.1176470588235297,0.9117647058823521,False,False,False,False,0.2236551457337417,0.22364239136100267,False,False,False,False,-876.0,-712.3091976997009,False,False,False,False,3.6484147301558,False,False,False,False
2025-06-16 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.6573606060606063,2.59235477582846,,,2.6766666666666663,2.597926190476191,2.600165384615385,2.6099494949494955,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00392267604914868,2.6766666666666663,3.399040136446473,0.36276386281643563,-39.73273337780942,False,True,False,True,False,5.290738672516685,2.6972000000000005,2.6759500000000003,0.0,0.0,0.0,0.0,1,1.2592592592592606,1.0,False,False,False,False,0.2236551457337417,0.2236487685473722,False,False,False,False,-876.0,-714.8470395958295,False,False,False,False,3.59185016069602,False,False,False,False
2025-06-16 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.6573606060606063,2.59235477582846,,,2.6766666666666663,2.597926190476191,2.600165384615385,2.6099494949494955,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0040269363311820575,2.6766666666666663,3.311036539139869,0.2532183550300474,-41.034067183091835,False,True,False,True,False,5.290738672516685,2.6970000000000005,2.6764000000000006,0.0,0.0,0.0,0.0,0,1.2592592592592606,0.7407407407407393,False,False,False,False,0.2236551457337417,0.22365195714055697,False,False,False,False,-876.0,-717.3455351059716,False,False,False,False,3.536162561305384,False,False,False,False
2025-06-16 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.6573606060606063,2.59235477582846,,,2.6766666666666663,2.597926190476191,2.600165384615385,2.6099494949494955,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004124197983631152,2.6766666666666663,3.2329518093586533,0.1801880165057886,-42.21104757663625,False,True,False,True,False,5.290738672516685,2.6968,2.67685,0.0,0.0,0.0,0.0,0,1.2592592592592606,0.7407407407407393,False,False,False,False,0.2236551457337417,0.22365355143714932,False,False,False,False,-876.0,-719.8052942516155,False,False,False,False,3.481338335548711,False,False,False,False
2025-06-16 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.6573606060606063,2.59235477582846,,,2.6766666666666663,2.597926190476191,2.600165384615385,2.6099494949494955,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00421494552336617,2.6766666666666663,3.1633465389809543,0.13150112415628273,-43.26574439123802,False,True,False,True,False,5.290738672516685,2.6966,2.6773000000000002,0.0,0.0,0.0,0.0,0,1.2592592592592606,0.7407407407407393,False,False,False,False,0.2236551457337417,0.22365434858544553,False,False,False,False,-876.0,-722.2269175965516,False,False,False,False,3.427364097788266,False,False,False,False
2025-06-17 14:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.6573606060606063,2.59235477582846,,,2.6766666666666663,2.597926190476191,2.600165384615385,2.6099494949494955,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0042995914324114246,2.6766666666666663,3.101069844177182,0.09904319592327883,-44.2029130562734,False,True,False,True,False,5.290738672516685,2.6964000000000006,2.6777499999999996,0.0,0.0,0.0,0.0,0,1.2592592592592606,0.7407407407407393,False,False,False,False,0.2236551457337417,0.2236547471595936,False,False,False,False,-876.0,-724.6109963935043,False,False,False,False,3.374226669915579,False,False,False,False
2025-06-17 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.6573606060606063,2.59235477582846,,,2.6766666666666663,2.597926190476191,2.600165384615385,2.6099494949494955,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004378489599205514,2.6766666666666663,3.0451901349161594,0.07740457710127623,-45.02932443467886,False,True,False,True,False,5.290738672516685,2.6962,2.6782000000000004,0.0,0.0,0.0,0.0,0,1.2592592592592606,0.7407407407407393,False,False,False,False,0.2236551457337417,0.22365494644666767,False,False,False,False,-876.0,-726.9581127284887,False,False,False,False,3.3219130781339423,False,False,False,False
