date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,aVWAP_OB_bull_846,aVWAP_OB_bull_730,aVWAP_OB_bull_698,aVWAP_OB_bull_536,aVWAP_OB_bull_377,aVWAP_OB_bull_307,aVWAP_OB_bull_152,aVWAP_OB_bear_601,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 15:00:00+00:00,1.345,1.35,1.345,1.345,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2969311567730866,1.2338766744575083,1.1916819076749785,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06676521994717198,1.2584253493367072,1.2967028451609233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.416790818541145,-0.843799474451906,False,True,False,False,True,9.87258322810272,1,1.0337301587301588,0.871031746031746,False,False,False,False,0.21064153380917086,0.21304029142504566,False,False,False,False,-77022.0,-5184.628950629757,False,False,False,False,3038.9165274379357,False,False,False,False
2025-06-18 16:00:00+00:00,1.345,1.35,1.345,1.345,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2969515630940756,1.2339054150815025,1.1917051194801644,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06462699628366077,1.258449397608381,1.3392329424027551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.338973864059824,-4.853416313820254,False,True,False,False,True,9.87258322810272,1,1.0324543610547667,0.8884381338742395,False,False,False,False,0.21064153380917086,0.21184091261710825,False,False,False,False,-77022.0,-6298.386641317667,False,False,False,False,2993.3519301133165,False,False,False,False
2025-06-18 17:00:00+00:00,1.34,1.355,1.34,1.345,6456.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2982344719710717,1.2357304141169274,1.1931891005121482,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0640804674320183,1.2601912354327893,1.3234729390384457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95376256107228,-4.058327145730715,False,True,False,False,True,9.87258322810272,1,1.0182186234817814,0.8866396761133604,False,False,False,False,0.21064153380917086,0.21124122321313954,False,False,False,False,-77022.0,-7394.876770909641,False,False,False,False,3047.03639631311,False,False,False,False
2025-06-18 18:00:00+00:00,1.345,1.355,1.335,1.335,188.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2982670847146225,1.2357803183114708,1.193230494615492,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06322931239500866,1.260217133882867,1.1827246459671512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93691381560687,-4.058327145730715,False,True,False,True,False,8.41109211633026,1,1.0285714285714287,0.8857142857142857,False,False,False,False,0.20290314383617766,0.20707218352465862,False,False,False,False,-77210.0,-8477.281782213367,False,False,False,False,3002.7102506338365,False,False,False,False
2025-06-18 19:00:00+00:00,1.335,1.335,1.325,1.33,1525.0,,,,,,,,,,,,,,,,,,,,,,,,,1.298459199269537,1.2361389838829118,1.1935390960055752,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0621287532627336,1.2601959710708988,1.1235382212469334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50821932573977,-0.5160107310864959,False,True,False,True,False,7.6846556977124365,1,1.0122448979591838,0.8938775510204083,False,False,False,False,0.16930405661130313,0.18818812006798086,False,False,False,False,-78735.0,-9566.548731326338,False,False,False,False,2979.800014189901,False,False,False,False
2025-06-19 14:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.298459199269537,1.2361389838829118,1.1935390960055752,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06093734782840493,1.2601959710708988,1.1455048737215197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88908966582837,-2.108020621718893,False,True,False,True,False,7.6846556977124365,1,1.0227272727272727,0.8946280991735537,False,False,False,False,0.15603264489881485,0.17211038248339786,False,False,False,False,-78735.0,-10638.92782076314,False,False,False,False,2933.6015643574992,False,False,False,False
2025-06-19 15:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.298459199269537,1.2361389838829118,1.1935390960055752,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05937565552032342,1.2601959710708988,1.1756338236166237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.809669892554105,-3.2222573538252774,False,True,False,True,False,7.684655697712426,1,1.01255230125523,0.903765690376569,False,False,False,False,0.15603264489881485,0.16407151369110634,False,False,False,False,-78735.0,-11694.680877805571,False,False,False,False,2888.1193695612587,False,False,False,False
2025-06-19 16:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.298459199269537,1.2361389838829118,1.1935390960055752,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05768679021895229,1.2601959710708988,1.2100522262403162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09005671037126,-4.050914981587226,False,True,False,True,False,7.684655697712426,1,1.0063291139240504,0.9050632911392406,False,False,False,False,0.15603264489881485,0.1600520792949606,False,False,False,False,-78735.0,-12734.065670397733,False,False,False,False,2843.342325071937,False,False,False,False
2025-06-19 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.298459199269537,1.2361389838829118,1.1935390960055752,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05656519797208584,1.2601959710708988,1.2340455161767252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.610314588916026,-4.706832468389216,False,True,False,True,False,7.6846556977124365,1,1.0021141649048626,0.9027484143763213,False,False,False,False,0.15603264489881485,0.1580423620968877,False,False,False,False,-78735.0,-13757.335970081489,False,False,False,False,2799.2594983266354,False,False,False,False
2025-06-19 18:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.298459199269537,1.2361389838829118,1.1935390960055752,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05548411021622431,1.2601959710708988,1.2580904453017552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29048650794587,-5.254744092792066,False,True,False,True,False,7.684655697712426,1,1.0021505376344086,0.9161290322580645,False,False,False,False,0.15603264489881485,0.15703750349785128,False,False,False,False,-78735.0,-14764.741613956194,False,False,False,False,2755.8601262595557,False,False,False,False
2025-06-19 19:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.298459199269537,1.2361389838829118,1.1935390960055752,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05432111729137595,1.2601959710708988,1.2850256476625055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07726778729911,-5.73080518514157,False,True,False,True,False,7.684655697712426,0,1.0043668122270741,0.9104803493449782,False,False,False,False,0.15603264489881485,0.15653507419833307,False,False,False,False,-78735.0,-15756.528565677803,False,False,False,False,2713.133612674136,False,False,False,False
2025-06-20 14:00:00+00:00,1.295,1.295,1.26,1.265,2900.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2981732242260118,1.236406297241704,1.1938800131218323,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05310833734448043,1.25851064657632,0.12219086019559386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.624040157696314,-14.534606250776207,False,True,False,True,False,0.0,0,0.9892241379310345,0.9137931034482759,False,False,False,False,0.03213482236009174,0.0943349482792124,False,False,False,False,-81635.0,-16777.900215822334,False,False,False,False,2716.0307659660098,False,False,False,False
2025-06-20 15:00:00+00:00,1.265,1.265,1.24,1.24,282.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2981181238083666,1.2364146268375797,1.1939026268600157,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05229188695621033,1.2583124472129144,-0.3501967184364443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.350336924099683,-20.818960303734652,False,True,False,True,False,0.0,0,0.9719827586206898,0.9288793103448278,False,False,False,False,-0.026289348128054342,0.034022800075579035,False,False,False,False,-81917.0,-17787.808739608034,False,False,False,False,2678.293854865761,False,False,False,False
2025-06-20 16:00:00+00:00,1.245,1.245,1.235,1.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2981181238083666,1.2364146268375797,1.1939026268600157,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05178855138014281,1.2583124472129144,-0.4501467330451901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.340964362164193,-24.88744024475478,False,True,False,True,False,0.0,0,0.962719298245614,0.9517543859649122,False,False,False,False,-0.05554387230525526,-0.010760536114838112,False,False,False,False,-81917.0,-18782.059766900933,False,False,False,False,2636.769919131408,False,False,False,False
2025-06-20 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2981181238083666,1.2364146268375797,1.1939026268600157,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05170010542446252,1.2583124472129144,-0.4509168215715803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.001382654207198,-27.521756320253488,False,True,False,True,False,0.0,0,0.9601769911504425,0.9557522123893805,False,False,False,False,-0.06726952038364276,-0.039015028249240434,False,False,False,False,-81917.0,-19760.89604958464,False,False,False,False,2595.889765346425,False,False,False,False
2025-06-20 18:00:00+00:00,1.235,1.24,1.235,1.235,1342.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2977965101390045,1.2364154617155476,1.1939869744504754,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05198752449100015,1.257313486097223,-0.4292084748348761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.774994848902534,-29.333209781275954,False,True,False,True,False,0.0,0,0.9623059866962308,0.9467849223946786,False,False,False,False,-0.06140458832747184,-0.05020980828835614,False,False,False,False,-81917.0,-20724.55657594767,False,False,False,False,2576.449613945705,False,False,False,False
2025-06-20 19:00:00+00:00,1.235,1.24,1.2,1.2,4184.0,,,,,,,,,,,,,,,,,,,,,,,,,1.29644044773084,1.2361795189396347,1.1941052159368952,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05288283837497977,1.254650272813892,-1.033421701505123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.270593075541795,-31.59728521175287,False,True,False,True,False,0.0,0,0.9493392070484582,0.9515418502202643,False,False,False,False,-0.10257066920223165,-0.0763902387452939,False,False,False,False,-86101.0,-21738.144846088016,False,False,False,False,2601.3728757449962,False,False,False,False
2025-06-23 14:00:00+00:00,1.22,1.245,1.21,1.245,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,1.295983677646859,1.2361663683658466,1.1942137900627605,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05288283837497977,1.2541991963872299,-0.17395428592543447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.661188443009447,-38.178516797380084,False,True,False,True,True,0.0,0,0.9410480349344978,0.9541484716157207,False,False,False,False,-0.08489370744427512,-0.0806419730947845,False,False,False,False,-84201.0,-22706.561205063394,False,False,False,False,2590.4988776714304,False,False,False,False
2025-06-23 15:00:00+00:00,1.24,1.25,1.24,1.245,2213.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2955574590630463,1.2362136527417313,1.1943769842560543,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053061922011619654,1.2539610485206016,-0.16887907902467644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25491868798789,-33.28342482500179,False,True,False,True,True,0.0,0,0.9446902654867254,0.9668141592920353,False,False,False,False,-0.043833462952987574,-0.06223771802388604,False,False,False,False,-84201.0,-23659.96335692287,False,False,False,False,2584.6461818935786,False,False,False,False
2025-06-23 16:00:00+00:00,1.245,1.25,1.235,1.24,90.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2955391431211278,1.236214839552687,1.1943831634188862,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05313403076395451,1.2539455045617642,-0.26245899965158875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.457900047984882,-30.506336354949006,False,True,False,True,True,0.0,0,0.9508928571428573,0.9620535714285716,False,False,False,False,-0.04968696557104683,-0.05596234179746644,False,False,False,False,-84291.0,-24599.979428908562,False,False,False,False,2545.9694969029806,False,False,False,False
2025-06-23 17:00:00+00:00,1.24,1.24,1.23,1.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2955391431211278,1.236214839552687,1.1943831634188862,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05346818537080239,1.2539455045617642,-0.2608187366945789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.593220954649542,-28.49854953239775,False,True,False,True,True,0.0,0,0.945578231292517,0.9795918367346941,False,False,False,False,-0.06726952038364332,-0.06161593109055488,False,False,False,False,-84291.0,-25525.421608305325,False,False,False,False,2506.497101602159,False,False,False,False
2025-06-23 18:00:00+00:00,1.24,1.24,1.23,1.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2955391431211278,1.236214839552687,1.1943831634188862,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05368057007524457,1.2539455045617642,-0.3529303905530072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.41278777723886,-27.47889038641805,False,True,False,True,True,0.0,0,0.9450800915331807,0.9725400457665906,False,False,False,False,-0.06726952038364332,-0.06444272573709911,False,False,False,False,-84291.0,-26436.515846936247,False,False,False,False,2467.6366814222806,False,False,False,False
2025-06-23 19:00:00+00:00,1.235,1.245,1.225,1.245,400.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2954528618005123,1.2362168867972392,1.1944086721669394,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05353284754022904,1.2538591084995252,-0.16548920721744945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.295523807025155,-24.400701746094263,False,True,False,True,True,0.0,0,0.9473684210526316,0.9610983981693366,False,False,False,False,-0.06726952038364276,-0.06585612306037093,False,False,False,False,-83891.0,-27327.28304310778,False,False,False,False,2435.5802987645707,False,False,False,False
2025-06-24 14:00:00+00:00,1.235,1.245,1.21,1.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2954528618005123,1.2362168867972392,1.1944086721669394,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05380244141953358,1.2538591084995252,-0.3505251435054412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81026760714236,-23.464493633120014,False,True,False,True,True,0.0,0,0.9411764705882351,0.9570135746606335,False,False,False,False,-0.08489370744427512,-0.07537491525232302,False,False,False,False,-83891.0,-28204.23989515262,False,False,False,False,2397.8193639000037,False,False,False,False
2025-06-24 15:00:00+00:00,1.235,1.245,1.23,1.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2954528618005123,1.2362168867972392,1.1944086721669394,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0540693581938526,1.2538591084995252,-0.34879475417315536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15343014055382,-22.554919743210686,False,True,False,True,True,0.0,0,0.9523809523809523,0.9591836734693878,False,False,False,False,-0.06140458832747184,-0.06838975178989742,False,False,False,False,-83891.0,-29067.6005169332,False,False,False,False,2360.64386988605,False,False,False,False
2025-06-24 16:00:00+00:00,1.235,1.235,1.23,1.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2954528618005123,1.2362168867972392,1.1944086721669394,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05421428952950346,1.2538591084995252,-0.34786231938466994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.382205162828136,-21.678184959654594,False,True,False,True,True,0.0,0,0.9434389140271493,0.9638009049773755,False,False,False,False,-0.07313907696545664,-0.07076441437767703,False,False,False,False,-83891.0,-29917.57570271718,False,False,False,False,2324.044740120375,False,False,False,False
2025-06-24 17:00:00+00:00,1.24,1.24,1.215,1.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2954528618005123,1.2362168867972392,1.1944086721669394,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05480514212738841,1.2538591084995252,-0.5265766564831699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9762073976178,-21.678184959654594,False,True,False,True,True,0.0,0,0.9373601789709172,0.9619686800894854,False,False,False,False,-0.08489370744427512,-0.07782906091097608,False,False,False,False,-83891.0,-30754.37297864404,False,False,False,False,2288.0130387231598,False,False,False,False
2025-06-24 18:00:00+00:00,1.225,1.225,1.215,1.215,200.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2953947474184209,1.2362082499237341,1.1944156131082417,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05556815472750072,1.253765880635124,-0.6976276398816355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.709399825828903,-21.678184959654594,False,True,False,True,False,0.0,0,0.9376391982182629,0.9688195991091314,False,False,False,False,-0.10257066920223125,-0.09019986505660366,False,False,False,False,-84091.0,-31581.297428587543,False,False,False,False,2255.6407435491574,False,False,False,False
2025-06-24 19:00:00+00:00,1.215,1.225,1.21,1.225,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2948308502177714,1.2361303483041393,1.1944896229462516,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055977633886179365,1.2529426614885308,-0.49917546613969466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.253359908500315,-21.678184959654594,False,True,False,True,False,0.0,0,0.9358407079646017,0.9690265486725664,False,False,False,False,-0.10847667115040546,-0.09933826810350456,False,False,False,False,-82091.0,-32364.39359248541,False,False,False,False,2251.6773211685504,False,False,False,False
2025-06-25 14:00:00+00:00,1.215,1.22,1.19,1.195,200.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2947612223442924,1.2361137920018448,1.1944916985020735,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056885217130002844,1.252825689398534,-1.0165328061661727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.671162717284805,-21.678184959654594,False,True,False,True,False,0.0,0,0.9259259259259259,0.9694989106753813,False,False,False,False,-0.1381285263766988,-0.11873339724010168,False,False,False,False,-82291.0,-33138.449505780205,False,False,False,False,2219.868370452759,True,False,False,False
2025-06-25 15:00:00+00:00,1.195,1.195,1.18,1.195,800.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2944489753085502,1.2360253499584053,1.1944865086219767,,"rgba(239, 83, 80, 1.0)",-1.0,1.1825,0.057709508639279095,1.2514763847958712,-0.9786322241778949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.94969792314113,-21.678184959654594,False,True,False,True,False,0.0,0,0.9220779220779219,0.9805194805194806,True,False,False,False,-0.18006276984492345,-0.14939808354251255,False,False,False,False,-82291.0,-33900.50455220222,False,False,False,False,2197.854907344964,True,False,False,False
2025-06-25 16:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2944489753085502,1.2360253499584053,1.1944865086219767,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05845033311659637,1.2514763847958712,-0.9662286215411704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.802054727045345,-16.998565568697884,False,True,False,True,False,0.0,0,0.9377777777777777,0.98,False,False,False,False,-0.162022566511407,-0.15571032502695978,False,False,False,False,-82291.0,-34650.744791702964,False,False,False,False,2163.779637463647,True,False,False,False
2025-06-25 17:00:00+00:00,1.195,1.2,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2944489753085502,1.2360253499584053,1.1944865086219767,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05917701343358382,1.2514763847958712,-0.9543635529909991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.036959262981483,-18.03103236860912,False,True,False,True,False,0.0,0,0.9374999999999999,0.9732142857142859,False,False,False,False,-0.15603288426132578,-0.1558716046441428,False,False,False,False,-82291.0,-35389.35339958354,False,False,False,False,2130.2326663401795,True,False,False,False
2025-06-25 18:00:00+00:00,1.195,1.2,1.195,1.195,38.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2944351335846584,1.2360217646828506,1.194486628269711,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05989006444995247,1.251468925987042,-0.9428763603056485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.52689562027225,-18.858487636726128,False,True,False,True,False,0.0,0,0.937219730941704,0.9730941704035876,False,False,False,False,-0.15603288426132578,-0.15595224445273428,False,False,False,False,-82291.0,-36116.5107112179,False,False,False,False,2097.7949505829674,True,False,False,False
2025-06-25 19:00:00+00:00,1.195,1.205,1.195,1.205,47.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2944188942397823,1.2360178944374403,1.1944871156052146,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060668423892971696,1.2514737300047727,-0.766028306368389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.95825020966222,-18.858487636726128,False,True,False,True,True,0.0,0,0.9394618834080718,0.9663677130044844,False,False,False,False,-0.15005428737058032,-0.1530032659116573,False,False,False,False,-82244.0,-36831.6655839122,False,False,False,False,2065.9996800312933,False,False,False,False
2025-06-26 14:00:00+00:00,1.245,1.25,1.23,1.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2944188942397823,1.2360178944374403,1.1944871156052146,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060834511897749945,1.2514737300047727,-0.10641541787420872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.795811743152356,-14.646648721810948,True,False,False,True,True,0.0,0,0.9490022172949001,0.9578713968957873,False,False,False,False,-0.055543872305255884,-0.10427356910845659,False,False,False,False,-82244.0,-37535.73278416163,False,False,False,False,2033.9686772401105,False,False,False,False
2025-06-26 15:00:00+00:00,1.25,1.255,1.245,1.245,1811.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2941101249713285,1.2360711220149383,1.1946275723993702,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06096631768354993,1.255390769477774,-0.17043459196121832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02085276547912,-8.484764469840712,True,False,False,False,True,0.0,0,0.953125,0.9598214285714286,False,False,False,False,-0.032135056229667926,-0.06820431266906225,False,False,False,False,-82244.0,-38228.88421386455,False,False,False,False,2030.5117985232096,False,False,False,False
2025-06-26 16:00:00+00:00,1.245,1.25,1.24,1.245,406.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2940364710315175,1.2360797651376614,1.1946570121494793,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06096631768354993,1.2554216364202606,-0.17094088697229118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83754678036363,-4.5699355000600335,True,False,True,False,True,0.0,0,0.9681093394077449,0.9612756264236901,False,False,False,False,-0.043833462952987574,-0.05601888781102492,False,False,False,False,-82244.0,-38911.28910977363,False,False,False,False,2005.325569088741,False,False,False,False
2025-06-26 17:00:00+00:00,1.24,1.245,1.225,1.24,800.0,,,,,,,,,,,,,,,,,,,,,,,,,1.293867430548394,1.2360808824520948,1.1947053352121322,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060905849657665594,1.2551871199901636,-0.24935404522761137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6454125225616,-3.2237506697313734,True,False,True,False,True,0.0,0,0.9615384615384619,0.9592760180995475,False,False,False,False,-0.06726952038364276,-0.061644204097333836,False,False,False,False,-83044.0,-39595.51718559109,False,False,False,False,1986.638350963334,False,False,False,False
2025-06-26 18:00:00+00:00,1.24,1.25,1.235,1.245,11.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2938653832696791,1.2360810722914695,1.1947061043205454,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060905849657665594,1.2551871220878759,-0.16726015883752812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83108984843841,-1.2373503323468782,True,False,True,False,True,0.0,0,0.9660633484162898,0.9615384615384616,False,False,False,False,-0.04968696557104683,-0.05566558483419033,False,False,False,False,-83033.0,-40268.96653155092,False,False,False,False,1956.008299010414,False,False,False,False
2025-06-26 19:00:00+00:00,1.245,1.25,1.23,1.24,2989.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2932788661896921,1.236108749603243,1.1948999301340057,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06096077604669955,1.2548104600448984,-0.24295064802903268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78967730437767,-1.0877037962173688,True,False,True,False,True,0.0,0,0.9594594594594595,0.9639639639639639,False,False,False,False,-0.055543872305255884,-0.05560472856972311,False,False,False,False,-86022.0,-40978.315887650904,False,False,False,False,1972.0236742195548,False,False,False,False
2025-06-27 14:00:00+00:00,1.22,1.235,1.215,1.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2932788661896921,1.236108749603243,1.1948999301340057,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06127121805678262,1.2548104600448984,-0.4049284612214743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08112677889071,-1.0877037962173688,True,False,True,False,True,0.0,0,0.9530201342281881,0.9664429530201342,False,False,False,False,-0.090779608624778,-0.07319216859725056,False,False,False,False,-86022.0,-41676.667579315224,False,False,False,False,1941.4496637665384,False,False,False,False
2025-06-27 15:00:00+00:00,1.23,1.235,1.22,1.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2932788661896921,1.236108749603243,1.1948999301340057,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06168563136676774,1.2548104600448984,-0.5643203980182012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04329888359372,-1.0877037962173688,True,False,False,False,False,0.0,0,0.9573991031390138,0.9686098654708518,False,False,False,False,-0.08489370744427512,-0.07904293802076284,False,False,False,False,-86022.0,-42364.19211296925,False,False,False,False,1911.3496689794601,False,False,False,False
