date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_770,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_782,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_604,Gap_Down_aVWAP_603,Gap_Down_aVWAP_570,Gap_Down_aVWAP_546,aVWAP_OB_bull_673,aVWAP_OB_bull_582,aVWAP_OB_bull_462,aVWAP_OB_bear_288,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 15:00:00+00:00,152.62,153.21,152.47,152.94,10568.0,,,,,,,,,,,,,,,,,151.3957011584267,151.4189740443523,150.9630086231369,151.56192394892062,,151.55021866925995,150.88999351841434,148.64700852353042,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4154496691032625,150.99995799630443,1.3706188542363726,0.0,0.0,0.0,0.0,58.07490067233263,2.0946200189189597,True,False,True,False,True,5.310028060630309,0,0.9963287595796422,0.9255197099720059,False,False,False,False,0.14938044118325447,0.09993441053639981,False,False,False,False,491463.0,299833.50308891205,False,False,False,False,13418.758810326193,False,False,False,False
2025-06-18 16:00:00+00:00,152.94,153.24,152.9,153.22,6794.0,,,,,,,,,,,,,,,,,151.47258814907187,151.4915691028822,150.98566784024675,151.57321393362747,,151.5776854257932,150.89778779156507,148.6542400631932,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3948267095049203,151.016755339379,1.5795830733719098,0.0,0.0,0.0,0.0,61.783755481226514,5.494809883884045,True,False,True,False,True,6.188141988696241,0,1.0062658373646616,0.9233356369500105,False,False,False,False,0.16922616892095993,0.13458028972867986,False,False,False,False,498257.0,302909.8363743553,False,False,False,False,13316.049371406407,False,False,False,False
2025-06-18 17:00:00+00:00,153.21,153.75,153.17,153.54,6554.0,,,,,,,,,,,,,,,,,151.5556510339649,151.57045868552248,151.01075849070276,151.5864963814434,,151.6093724499487,150.90648741130335,148.66176498626334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.367341347418098,151.0356143459858,1.8315731172344991,0.0,0.0,0.0,0.0,65.15729262464532,8.585005572740243,True,False,True,False,True,7.1846356641493685,0,1.00543003083153,0.9212185357323631,False,False,False,False,0.20319068334313578,0.16888548653590782,False,False,False,False,504811.0,306040.08697320253,False,False,False,False,13211.211396655919,False,False,False,False
2025-06-18 18:00:00+00:00,153.66,153.92,153.155,153.38,16273.0,,,,,,,,,,,,,,,,,151.73486181827178,151.74162113187785,151.07089196832973,151.61866345318887,,151.68361412052013,150.92782328670745,148.68034134221728,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.336081695592033,151.07920222144008,1.722048723630183,0.0,0.0,0.0,0.0,66.2787824515172,9.675899368081069,True,False,True,False,True,6.581869529635277,0,1.0075896964121427,0.9198712051517931,False,False,False,False,0.20999304244402425,0.18943926448996604,False,False,False,False,488538.0,308869.5119813699,False,False,False,False,13258.68098740544,False,False,False,False
2025-06-18 19:00:00+00:00,153.34,153.43,153.0,153.07,13809.0,,,,,,,,,,,,,,,,,151.83947392694571,151.84210805064913,151.1132414145479,151.64060497740297,,151.7318093931428,150.9434339280112,148.69495605873604,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3139641108810676,151.1075881954991,1.493504874486278,0.0,0.0,0.0,0.0,64.90220308801392,9.675899368081069,True,False,True,False,True,5.415824387591236,0,1.000092131932927,0.9292426755113314,False,False,False,False,0.18180484122416635,0.18562205285706618,False,False,False,False,474729.0,311440.9769118913,False,False,False,False,13267.213065120084,False,False,False,False
2025-06-19 14:00:00+00:00,153.07,153.07,153.07,153.07,0.0,,,,,,,,,,,,,,,,,151.83947392694571,151.84210805064913,151.1132414145479,151.64060497740297,,151.7318093931428,150.9434339280112,148.69495605873604,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.295217631022102,151.1075881954991,1.51512128734095,0.0,0.0,0.0,0.0,63.984483512345065,9.675899368081069,True,False,True,False,True,5.415824387591236,0,0.9986136143074995,0.9322981653495996,False,False,False,False,0.16922616892095993,0.17742411088901305,False,False,False,False,474729.0,313972.5741690713,False,False,False,False,13061.519839304268,False,False,False,False
2025-06-19 15:00:00+00:00,153.07,153.07,153.07,153.07,0.0,,,,,,,,,,,,,,,,,151.83947392694571,151.84210805064913,151.1132414145479,151.64060497740297,,151.7318093931428,150.9434339280112,148.69495605873604,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2610204290658114,151.1075881954991,1.556209367642597,0.0,0.0,0.0,0.0,63.37267046189916,9.675899368081069,True,False,True,False,False,5.415824387591236,0,0.9980486898346024,0.9346311094592076,False,False,False,False,0.16922616892095993,0.1733251399049865,False,False,False,False,474729.0,316464.9218563725,False,False,False,False,12859.015655749163,False,False,False,False
2025-06-19 16:00:00+00:00,153.07,153.07,153.07,153.07,0.0,,,,,,,,,,,,,,,,,151.83947392694571,151.84210805064913,151.1132414145479,151.64060497740297,,151.7318093931428,150.9434339280112,148.69495605873604,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.209694019833293,151.1075881954991,1.6222381629788838,0.0,0.0,0.0,0.0,62.964795094935226,9.675899368081069,True,False,True,False,False,5.415824387591236,0,1.0011268663724286,0.9360503333646344,False,False,False,False,0.16922616892095993,0.1712756544129732,False,False,False,False,474729.0,318918.6284942582,False,False,False,False,12659.651071939097,False,False,False,False
2025-06-19 17:00:00+00:00,153.07,153.07,153.07,153.07,0.0,,,,,,,,,,,,,,,,,151.83947392694571,151.84210805064913,151.1132414145479,151.64060497740297,,151.7318093931428,150.9434339280112,148.69495605873604,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2163539595667705,151.1075881954991,1.6133558731537785,0.0,0.0,0.0,0.0,62.692878183625936,9.675899368081069,True,False,True,False,False,5.415824387591236,0,1.000567536889897,0.9327468785471049,False,False,False,False,0.16922616892095993,0.17025091166696657,False,False,False,False,474729.0,321334.29316876584,False,False,False,False,12463.377411909034,False,False,False,False
2025-06-19 18:00:00+00:00,153.07,153.07,153.07,153.07,0.0,,,,,,,,,,,,,,,,,151.83947392694571,151.84210805064913,151.1132414145479,151.64060497740297,,151.7318093931428,150.9434339280112,148.69495605873604,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2231967348922472,151.1075881954991,1.604330479735767,0.0,0.0,0.0,0.0,62.511600242753076,9.675899368081069,True,False,True,False,False,5.415824387591236,0,1.0025705717141895,0.9294996905793299,False,False,False,False,0.16922616892095993,0.16973854029396324,False,False,False,False,474729.0,323712.5056777772,False,False,False,False,12270.146754360056,False,False,False,False
2025-06-19 19:00:00+00:00,153.07,153.07,153.07,153.07,0.0,,,,,,,,,,,,,,,,,151.83947392694571,151.84210805064913,151.1132414145479,151.64060497740297,,151.7318093931428,150.9434339280112,148.69495605873604,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2305365489074251,151.1075881954991,1.5947610871398323,0.0,0.0,0.0,0.0,62.390748282171174,9.675899368081069,True,False,True,False,False,5.415824387591236,0,1.016635233812079,0.9235939842352139,False,False,False,False,0.16922616892095993,0.16948235460746158,False,False,False,False,474729.0,326053.846675021,False,False,False,False,12079.911920959124,False,False,False,False
2025-06-20 14:00:00+00:00,154.02,154.1,153.5,153.61,4927.0,,,,,,,,,,,,,,,,,151.8876746438541,151.88860428144002,151.13202040431867,151.65115196714223,,151.75478912995263,150.9503657178489,148.70080925908346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.245245292236285,151.12077474191307,1.9989838737849384,0.0,0.0,0.0,0.0,65.71421869233401,11.755787077371622,True,False,True,False,True,7.3558240624109,0,1.0238382473580072,0.9028132992327359,False,False,False,False,0.23318027186286358,0.20133131323516257,False,False,False,False,479656.0,328435.2754087416,False,False,False,False,11969.014061719448,False,False,False,False
2025-06-20 15:00:00+00:00,153.61,153.835,152.61,152.61,8097.0,,,,,,,,,,,,,,,,,151.93299053747475,151.932402208869,151.15395248030703,151.6623648077639,,151.77815000232138,150.9587652672713,148.70903100435189,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2463738322544011,151.13462471728064,1.1837341610829215,0.0,0.0,0.0,0.0,59.25068367817022,13.610088509931167,True,False,True,False,False,3.234203566477891,0,1.0162258172915357,0.9037012145360273,False,False,False,False,0.18245697933761218,0.19189414628638737,False,False,False,False,471559.0,330654.2478830246,False,False,False,False,11908.982835956354,False,False,False,False
2025-06-20 16:00:00+00:00,152.58,152.9,152.375,152.74,4400.0,,,,,,,,,,,,,,,,,151.9487356021154,151.94765513899637,151.16348152133017,151.666843053162,,151.78703768048447,150.96253764907468,148.71312731376202,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2491085181395893,151.14009662003838,1.2808361777441983,0.0,0.0,0.0,0.0,55.836157206117385,10.619261350564258,False,False,True,False,False,3.707501702816103,0,1.029424617625636,0.9078417091527061,False,False,False,False,0.132004247237477,0.1619491967619322,False,False,False,False,475959.0,332907.03473755135,False,False,False,False,11792.564497414396,False,False,False,False
2025-06-20 17:00:00+00:00,152.68,153.17,152.68,153.125,4620.0,,,,,,,,,,,,,,,,,151.97156647476447,151.96979321476383,151.1754548526006,151.67298654905665,,151.79948901606588,150.96721908531,148.71776629165623,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2562828589216708,151.14751383744476,1.574077166230391,0.0,0.0,0.0,0.0,55.9867838079867,10.619261350564258,False,False,True,False,False,5.100600860263132,0,1.028837254615421,0.9015051877831354,False,False,False,False,0.15670032216478139,0.15932475946335678,False,False,False,False,480579.0,335196.5225710777,False,False,False,False,11681.361947066885,False,False,False,False
2025-06-20 18:00:00+00:00,153.125,153.45,152.68,152.74,7833.0,,,,,,,,,,,,,,,,,152.00682031390394,152.00404180032018,151.19501628690372,151.6830003585229,,151.81941885955263,150.97497070800375,148.7255443018593,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2583595713505717,151.15945247136216,1.2560380710113577,0.0,0.0,0.0,0.0,53.49044951252678,8.483712607986647,False,True,True,False,False,3.534666605624526,0,1.0288147967875385,0.8975906546605007,False,False,False,False,0.16879338840478356,0.16405907393407015,False,False,False,False,472746.0,337329.07260873535,False,False,False,False,11621.69742075577,False,False,False,False
2025-06-20 19:00:00+00:00,152.77,152.96,151.55,151.71,37217.0,,,,,,,,,,,,,,,,,152.0164863169267,152.01385000792368,151.23857348315963,151.69695071496227,,151.83862522466856,150.99493493931772,148.75447885272158,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.257120684108412,151.2748183017399,0.34617336566118084,0.0,0.0,0.0,0.0,47.07250131202326,2.5815905574654536,False,True,False,True,False,0.0,0,1.0194193517221382,0.9007777402057863,False,False,False,False,0.09744089545148155,0.13074998469277585,False,False,False,False,435529.0,338851.55210317357,False,False,False,False,12018.5238173332,False,False,False,False
2025-06-23 14:00:00+00:00,154.47,154.47,153.39,154.2,21751.0,,,,,,,,,,,,,,,,,152.1733301301201,152.16713222517296,151.31691748897117,151.74448078302706,,151.93097568895666,151.02673224195027,148.78094249968296,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.279355130348228,151.36258077144515,2.217851135503336,0.0,0.0,0.0,0.0,52.53482628430327,2.5815905574654536,False,True,True,False,True,7.937272650591556,0,1.016113788866836,0.8836593894716935,False,False,False,False,0.2439559205177141,0.18735295260524498,False,False,False,False,457280.0,340687.6520705662,False,False,False,False,12169.414920940437,False,False,False,False
2025-06-23 15:00:00+00:00,154.24,154.83,153.98,154.14,18105.0,,,,,,,,,,,,,,,,,152.30445017362112,152.2956651287014,151.38563663471777,151.78755304248796,,152.01218419233516,151.0552673054499,148.80400407897767,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3006547207854506,151.42604926074858,2.086603535804243,0.0,0.0,0.0,0.0,55.92459810394674,-0.752701015080504,False,False,True,False,True,7.711334574269976,0,1.0256652198528016,0.8785619928288346,False,False,False,False,0.27931525486057973,0.23333410373291236,False,False,False,False,439175.0,342214.5876973791,False,False,False,False,12261.439495809578,False,False,False,False
2025-06-23 16:00:00+00:00,154.09,154.14,153.47,153.55,8676.0,,,,,,,,,,,,,,,,,152.3447660691053,152.33534164694754,151.41098445850923,151.80293645994763,,152.0395950289179,151.0662970365663,148.81379855018292,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3128946493756197,151.44480990431748,1.6034722181887993,0.0,0.0,0.0,0.0,55.75252083247504,-0.752701015080504,False,False,True,False,True,5.510601186692043,0,1.0204091364264931,0.900100138286204,False,False,False,False,0.2051037814881719,0.21921894261054214,False,False,False,False,430499.0,343583.3382757143,False,False,False,False,12205.85128657222,False,False,False,False
2025-06-23 17:00:00+00:00,153.58,154.79,153.575,154.5,11664.0,,,,,,,,,,,,,,,,,152.4164398396835,152.40584060872965,151.45238429355322,151.82925402749322,,152.08709317472415,151.08412737825145,148.82842311490654,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3433580251677313,151.47826622912132,2.2493882600667012,0.0,0.0,0.0,0.0,58.22524969251779,1.4430791291991056,True,False,True,False,True,8.421209870369719,0,1.0135879893576583,0.8992778411250468,False,False,False,False,0.24755980159932203,0.2333893721049321,False,False,False,False,442163.0,345111.7051241528,False,False,False,False,12197.450491431566,False,False,False,False
2025-06-23 18:00:00+00:00,154.505,154.6,153.4,153.72,7694.0,,,,,,,,,,,,,,,,,152.45182976578135,152.44074638896865,151.47545882267642,151.8436637135591,,152.11209678859672,151.094393146737,148.83735594990318,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3524324865328368,151.49489120680425,1.6452642297140792,0.0,0.0,0.0,0.0,56.956959061538925,1.4430791291991056,False,False,True,False,True,5.5930259413305485,0,1.010948043980935,0.9000519088292194,False,False,False,False,0.22480089105713633,0.22909513158103423,False,False,False,False,434469.0,346497.0895408326,False,False,False,False,12127.629553579913,False,False,False,False
2025-06-23 19:00:00+00:00,153.77,154.545,153.72,154.13,24351.0,,,,,,,,,,,,,,,,,152.5692615223998,152.5566797825993,151.5522127679352,151.892813538195,,152.19626886568008,151.12895757264764,148.86666749501202,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3653457371599107,151.55090763788763,1.88896650270956,0.0,0.0,0.0,0.0,57.26172306563454,1.4430791291991056,False,False,True,False,True,6.832596061544127,0,1.013549752999294,0.9026581980710419,False,False,False,False,0.23594917258283413,0.23252215208193416,False,False,False,False,458820.0,348238.53001306776,False,False,False,False,12317.139172904253,False,False,False,False
2025-06-24 14:00:00+00:00,153.61,154.205,153.55,154.1,16343.0,,,,,,,,,,,,,,,,,152.6312136701044,152.61804645378712,151.59786102836495,151.92207453671458,,152.24403481212,151.150353058607,148.88549203715502,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.375025021884899,151.58183293615477,1.8313609016316632,0.0,0.0,0.0,0.0,57.34542006984097,1.4557184931021538,False,False,True,False,True,6.723621052974977,0,1.009241016980955,0.9079181911999245,False,False,False,False,0.20216359287237712,0.21734287247715564,False,False,False,False,442477.0,349699.59156325273,False,False,False,False,12379.55561983597,False,False,False,False
2025-06-24 15:00:00+00:00,154.1,154.59,153.9,154.23,17145.0,,,,,,,,,,,,,,,,,152.7034528211951,152.68959696799723,151.64956106952994,151.95612645157462,,152.29943072170508,151.1747272861269,148.9062065839091,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3909426351985785,151.61826866839473,1.8776700530373713,0.0,0.0,0.0,0.0,57.81630796526312,2.4018977091328964,True,False,True,False,True,7.123305537106994,0,1.0126641651031894,0.9076923076923071,False,False,False,False,0.24710332833883347,0.23222310040799454,False,False,False,False,459622.0,351403.81494986895,False,False,False,False,12453.438478443164,False,False,False,False
2025-06-24 16:00:00+00:00,154.23,154.84,154.03,154.69,9244.0,,,,,,,,,,,,,,,,,152.74639205969294,152.73212104609723,151.67952840502258,151.97627458181378,,152.3321693801429,151.18889607196195,148.91789161361447,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4191169599242666,151.63998665789322,2.1492332402746768,0.0,0.0,0.0,0.0,59.56659486158338,4.49791877125584,True,False,True,False,True,8.528291718175375,0,1.0108462899171398,0.9026626943487565,False,False,False,False,0.2707157735928548,0.2514694370004247,False,False,False,False,468866.0,353224.93409793294,False,False,False,False,12403.679742343269,False,False,False,False
2025-06-24 17:00:00+00:00,154.64,155.04,154.56,154.99,8484.0,,,,,,,,,,,,,,,,,152.7913427288563,152.77661417090326,151.7097450012641,151.9969480545423,,152.36596188748203,151.2031241989033,148.92922786265174,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4502381817420633,151.6625584372949,2.294410397268741,0.0,0.0,0.0,0.0,61.61000018806854,6.761000474819305,True,False,True,False,True,9.431491902987222,0,1.0157104458244508,0.9012420057465932,False,False,False,False,0.3169429127651391,0.2842061748827819,False,False,False,False,477350.0,355149.3537243216,False,False,False,False,12342.909513779807,False,False,False,False
2025-06-24 18:00:00+00:00,155.0,155.145,154.685,154.79,8554.0,,,,,,,,,,,,,,,,,152.83498175310663,152.81983851324864,151.7397305240375,152.0175661807509,,152.39926466645548,151.2173974874986,148.9406331501985,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4728977169794997,151.68475040009943,2.108258818045123,0.0,0.0,0.0,0.0,61.862137867259335,7.3224772559510996,True,False,True,False,True,8.658209004297461,0,1.0167974157821873,0.9006922011998146,False,False,False,False,0.3317747052581559,0.3079904400704689,False,False,False,False,468796.0,356911.31723247166,False,False,False,False,12284.166730620429,False,False,False,False
2025-06-24 19:00:00+00:00,154.76,155.39,154.41,154.41,21518.0,,,,,,,,,,,,,,,,,152.9302288900682,152.91434173284395,151.80952296072795,152.0657275452602,,152.4748355720832,151.25149246304755,148.96847461630827,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4913274001416146,151.73490249104117,1.7937694356750933,0.0,0.0,0.0,0.0,59.99783672881492,7.3224772559510996,True,False,True,False,True,7.198635153220039,0,1.0141315284002559,0.8993414433366865,False,False,False,False,0.32983224401345806,0.3189113420419635,False,False,False,False,447278.0,358312.3510738287,False,False,False,False,12427.326936347243,False,False,False,False
2025-06-25 14:00:00+00:00,154.29,154.76,153.635,153.75,14742.0,,,,,,,,,,,,,,,,,152.96732240240402,152.95139282410898,151.8446813033073,152.0894973763997,,152.5089334359363,151.2699335762269,148.98513712825522,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4960227541985491,151.75728521402993,1.3320083403661895,0.0,0.0,0.0,0.0,55.74667884488995,10.220855482778148,False,False,True,False,False,4.733214399927153,0,1.006971164727717,0.9060703453895246,False,False,False,False,0.2412431300655728,0.2800772360537681,False,False,False,False,432536.0,359463.1053207461,False,False,False,False,12463.213340434882,False,False,False,False
2025-06-25 15:00:00+00:00,153.75,154.07,153.55,153.77,14039.0,,,,,,,,,,,,,,,,,152.99272169806176,152.9768999322923,151.87344340083067,152.1087688816307,,152.53497071041522,151.28570024875614,149.0001200763347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4952861457448172,151.77448609632887,1.3345364760783982,0.0,0.0,0.0,0.0,53.008202248408395,7.658955072384472,False,True,False,False,False,4.798322334193802,1,1.0061725613877,0.9127280919125923,False,False,False,False,0.18738877899672082,0.23373300752524445,False,False,False,False,446575.0,360813.6773312771,False,False,False,False,12487.64414135837,False,False,False,False
2025-06-25 16:00:00+00:00,153.75,154.14,153.595,154.055,8213.0,,,,,,,,,,,,,,,,,153.00921884710834,152.99343355553304,151.8910195090074,152.1207173192956,,152.55127912035877,151.2953180219003,149.00908456801707,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4875944424553216,151.78540915856144,1.5256784891536297,0.0,0.0,0.0,0.0,52.58499857538275,7.205050412798599,False,True,False,False,False,5.73159342976453,1,1.0067595722024167,0.9221723227927213,False,False,False,False,0.19464255919740286,0.21418778336132366,False,False,False,False,454788.0,362270.6435742031,False,False,False,False,12421.370588779171,False,False,False,False
2025-06-25 17:00:00+00:00,154.055,154.75,154.055,154.56,6861.0,,,,,,,,,,,,,,,,,153.03016909936872,153.01431138079863,151.90919527552225,152.13344095977854,,152.56969092878302,151.30488941693952,149.01734469260703,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4850077289205172,151.79783602664642,1.8600333988574282,0.0,0.0,0.0,0.0,54.51995602815109,7.205050412798599,False,True,True,False,False,7.357517662629196,1,1.002452681752973,0.91859873200981,False,False,False,False,0.2632241894076313,0.2387059863844775,False,False,False,False,461649.0,363811.3932862309,False,False,False,False,12335.163292829106,False,False,False,False
2025-06-25 18:00:00+00:00,154.54,154.86,154.42,154.65,10274.0,,,,,,,,,,,,,,,,,153.06442966072908,153.04842705855415,151.93791397402043,152.1537614766016,,152.59929385184228,151.31996459810844,149.0300938481162,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4642231128905943,151.81788996307776,1.9342066191888192,0.0,0.0,0.0,0.0,56.18287640969588,7.205050412798599,False,False,True,False,True,7.645032191096963,1,1.0055194805194803,0.9180890538033388,False,False,False,False,0.29442530061660827,0.2665656435005429,False,False,False,False,471923.0,365487.5422275297,False,False,False,False,12303.207272785243,False,False,False,False
2025-06-25 19:00:00+00:00,154.66,154.88,153.34,153.45,29243.0,,,,,,,,,,,,,,,,,153.11149075561343,153.09577004933703,151.99458118830887,152.19287050217298,,152.64969178365703,151.35257780848156,149.06123972593693,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4319790155234757,151.8527627037692,1.1154055184578942,0.0,0.0,0.0,0.0,51.590352308073186,6.434204903139992,False,True,False,False,False,3.12695332342215,1,0.9956412021105758,0.9157604955264963,False,False,False,False,0.22546798483726138,0.24601681416890214,False,False,False,False,442680.0,366684.3245185757,False,False,False,False,12565.839718168418,False,False,False,False
2025-06-26 14:00:00+00:00,155.595,155.61,154.79,155.475,27906.0,,,,,,,,,,,,,,,,,153.22396952066487,153.207647191814,152.08345455865557,152.25807835725234,,152.74459947375738,151.399707906351,149.0991117247415,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4536426224738097,151.91799821311696,2.4469575478116674,0.0,0.0,0.0,0.0,55.30592891474572,6.434204903139992,False,False,True,False,True,9.310670125329345,1,0.9957579313145898,0.8991831761361065,False,False,False,False,0.3428282412481477,0.29442252770852495,False,False,False,False,470586.0,368295.2032082102,False,False,False,False,12803.671660522396,False,True,False,False
2025-06-26 15:00:00+00:00,155.485,155.92,155.26,155.415,23167.0,,,,,,,,,,,,,,,,,153.31874944968317,153.30195557065846,152.1589283724616,152.31428424334104,,152.82530996027057,151.4403464600657,149.13140931088898,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.46970439511068,152.22495561617683,2.170534696933344,0.0,0.0,0.0,0.0,57.53976289017017,2.115720452516605,True,False,True,False,True,9.091925203605093,0,1.0008571686366505,0.8981322746548763,False,True,False,False,0.3428282421018844,0.31862538490520464,False,False,False,False,447419.0,369521.92873986583,False,False,False,False,12964.343417723598,False,False,False,False
2025-06-26 16:00:00+00:00,155.415,155.485,153.98,153.98,6940.0,,,,,,,,,,,,,,,,,153.33288345717844,153.31612421453036,152.17405889712904,152.3253748408911,,152.83955536484763,151.4492806754585,149.13944453833955,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4550002879162829,152.22265924504012,1.2077940943067242,0.0,0.0,0.0,0.0,54.10262907585915,2.115720452516605,False,True,True,False,False,4.0844250114859015,0,0.9993169087845529,0.8959879775946075,False,False,False,False,0.24043884598149895,0.27953211544335177,False,False,False,False,440479.0,370622.03837180586,False,False,False,False,12870.942744580594,False,False,False,False
2025-06-26 17:00:00+00:00,153.98,153.995,153.58,153.63,6064.0,,,,,,,,,,,,,,,,,153.33710897927995,153.32047435961113,152.18289325556938,152.33164943007557,,152.8462343106613,151.4551326653797,149.14546724481593,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4380320574301584,152.21446627182692,0.9843547790601481,0.0,0.0,0.0,0.0,50.84484129424105,6.8222591543769795,False,True,False,False,False,2.929487290701271,0,0.9964450116220772,0.9037418531516334,False,False,False,False,0.1329981137167864,0.20626511458006908,False,False,False,False,434415.0,371611.076536584,False,False,False,False,12765.408748540585,False,False,False,False
2025-06-26 18:00:00+00:00,153.6,153.61,151.72,152.06,15540.0,,,,,,,,,,,,,,,,,153.31419609424702,153.2982537789248,152.18690253885282,152.33313461382613,,152.83905265573898,151.46170439000332,149.15657300335482,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4122564112687828,152.17264162949465,-0.07976004116238952,0.0,0.0,0.0,0.0,45.178225656089076,1.6595452992928017,False,True,False,True,False,0.0,0,0.9776695087291921,0.912347182749131,False,False,False,False,0.009052610718852216,0.10765886264946065,False,False,False,False,418875.0,372343.8505437687,False,False,False,False,12808.425667167863,False,False,False,False
2025-06-26 19:00:00+00:00,152.06,153.69,151.92,153.6,39522.0,,,,,,,,,,,,,,,,,153.29892859911257,153.2841355629808,152.21788478387657,152.3536812953317,,152.8495674708728,151.48793121017437,149.18960638642938,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3794816332866395,152.15816744467776,1.045198805501342,0.0,0.0,0.0,0.0,45.964545096046635,1.6595452992928017,False,True,False,True,False,2.5879105709159873,0,0.9731971636266331,0.9165588904250096,False,False,False,False,0.02441881150737653,0.0660388370784186,False,False,False,False,458397.0,373678.0078996793,False,False,False,False,13222.589610312547,False,False,False,False
2025-06-27 14:00:00+00:00,152.34,153.27,152.33,152.71,6704.0,,,,,,,,,,,,,,,,,153.29337800290844,153.27879727848173,152.22115105456788,152.3556411561796,,152.84895768387318,151.49146781486786,149.1947255651553,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3592775207355443,152.15529011375568,0.4080917088543886,0.0,0.0,0.0,0.0,44.60937706494647,1.1939628046216626,False,True,False,True,False,0.0,0,0.9744418851878104,0.9177002126151661,False,False,False,False,0.023869863189254648,0.04495435013383662,False,False,False,False,451693.0,374887.5426609246,False,False,False,False,13121.5262055015,False,False,False,False
2025-06-27 15:00:00+00:00,152.68,153.06,152.56,152.665,4800.0,,,,,,,,,,,,,,,,,153.28941271427,153.27498122124194,152.2234308834785,152.35700510632682,,152.84848131557456,151.49397160095933,149.19837334252318,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3443428616719446,152.15346716489583,0.380507718446152,0.0,0.0,0.0,0.0,43.612339357368796,0.008534908320640966,False,True,False,True,False,0.0,0,0.973129960537401,0.9237795415244089,False,False,False,False,0.02496777453990696,0.03496106233687179,False,False,False,False,446893.0,376003.9063406002,False,False,False,False,12992.510295338685,False,False,False,False
