date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_426,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_406,Gap_Down_aVWAP_392,aVWAP_OB_bear_244,aVWAP_OB_bear_88,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,4.345,4.475,4.255,4.365,65967.0,,,,,,,,,,,,,,,,,,,,,7.491010511306075,7.452725338549787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7794545447858958,6.978461781003177,-3.3529367408089903,0.0,0.0,0.0,0.0,15.154837182078904,-27.726429640418495,False,True,False,True,False,0.0,0,0.767449340623995,0.9805403666773882,False,False,False,False,-0.34282825441539394,-0.3423592562235599,False,False,False,False,125524.0,477869.4659497718,False,False,False,False,37684.78541044045,False,False,False,False
2025-04-11 17:00:00+00:00,4.325,4.36,4.25,4.31,45457.0,,,,,,,,,,,,,,,,,,,,,7.457373250900183,7.440203349911065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8363706073223722,6.734318614034837,-2.8986176616084784,0.0,0.0,0.0,0.0,14.551851838205685,-28.356472935168043,False,True,False,True,False,0.0,0,0.764952442366597,0.9866193777204578,True,False,False,False,-0.34282825441539394,-0.3425937553194769,False,False,False,False,80067.0,471701.98585752724,False,False,False,False,37805.28486144137,True,False,False,False
2025-04-14 17:00:00+00:00,4.315,4.435,4.305,4.34,92497.0,,,,,,,,,,,,,,,,,,,,,7.392197649928952,7.4154570909301665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8853829272850979,6.6489450190466695,-2.6078490423648946,0.0,0.0,0.0,0.0,14.60464690414367,-28.864184057048227,False,True,False,True,False,0.0,0,0.7648953301127215,0.9872785829307569,False,False,False,False,-0.3338727034303587,-0.3382332293749178,False,False,False,False,172564.0,467064.187627178,False,False,False,False,38653.218429481036,False,False,False,False
2025-04-15 17:00:00+00:00,4.295,4.535,4.295,4.53,77585.0,,,,,,,,,,,,,,,,,,,,,7.341226694940669,7.395629648846618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9178577045303737,6.5882841942118295,-2.2424872439949284,0.0,0.0,0.0,0.0,17.50747353215801,-28.864184057048227,False,True,False,True,True,0.0,0,0.7680089844376706,0.9834750521418257,False,False,False,False,-0.3277029016832077,-0.3329680655290628,False,False,False,False,250149.0,463701.16146241553,False,False,False,False,39256.811942202265,False,False,False,False
2025-04-16 17:00:00+00:00,4.505,4.535,4.45,4.495,31881.0,,,,,,,,,,,,,,,,,,,,,7.321073822499152,7.387668669298753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9480147440598993,6.565272899792326,-2.1837982085872687,0.0,0.0,0.0,0.0,19.28357702980389,-28.864184057048227,False,True,False,True,True,0.0,0,0.7754148541968746,0.9798614467536652,False,False,False,False,-0.3171330496721796,-0.3250505576006212,False,False,False,False,218268.0,459895.9961684246,False,False,False,False,39142.45826867975,False,False,False,False
2025-04-17 17:00:00+00:00,4.68,5.27,4.64,5.105,396776.0,,,,,,,,,,,,,,,,,,,,,7.133607888632667,7.309014206382747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9600751284416515,6.410086843039672,-1.3593590796983006,0.0,0.0,0.0,0.0,27.83578123534908,-28.522542130408162,False,True,False,True,True,0.0,0,0.7808002530444411,0.9625177921872529,False,False,False,False,-0.25537301287672587,-0.2902117852386735,False,False,False,False,615044.0,462301.39157666604,False,False,False,False,44687.16434203355,False,False,False,False
2025-04-18 17:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,,,,,,,,,,,,,,,,,,,7.133607888632667,7.309014206382747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9723529556031965,6.410086843039672,-1.342194555504862,0.0,0.0,0.0,0.0,33.537250705712545,-23.417393317611783,False,True,False,True,True,0.0,0,0.7968923418423975,0.962422704931029,False,False,False,False,-0.23576594397099013,-0.26298886460483184,False,False,False,False,615044.0,464669.49403284176,False,False,False,False,43994.340088668694,False,False,False,False
2025-04-21 17:00:00+00:00,4.655,4.74,4.595,4.71,44349.0,,,,,,,,,,,,,,,,,,,,,7.111623873021032,7.299355561848008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.993105367154096,6.38813271506247,-1.6897831494672422,0.0,0.0,0.0,0.0,34.49007166376056,-22.663313915278533,False,True,False,True,True,0.0,0,0.7981522079549015,0.9613216410898842,False,False,False,False,-0.2935117414480289,-0.2782503030264304,False,False,False,False,570695.0,466313.3003269062,False,False,False,False,43999.83869194515,False,False,False,False
2025-04-22 17:00:00+00:00,5.21,5.225,5.13,5.195,47451.0,,,,,,,,,,,,,,,,,,,,,7.0933013781956795,7.291065160605096,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.00006901563644,6.3750035531676135,-1.1799221200915455,0.0,0.0,0.0,0.0,39.53525962119666,-17.963703926081926,False,False,False,True,True,0.0,0,0.8025949953660798,0.9589125733704046,False,False,False,False,-0.22635349137221972,-0.25230189719932505,False,False,False,False,618146.0,468667.29567067506,False,False,False,False,44053.34506881422,False,False,False,False
2025-04-23 17:00:00+00:00,5.195,5.245,5.145,5.165,16320.0,,,,,,,,,,,,,,,,,,,,,7.087085293689496,7.288231048050174,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0065741246766033,6.370544974146315,-1.1976713334784344,0.0,0.0,0.0,0.0,42.662699438146376,-15.070219448609315,False,False,False,True,True,0.0,0,0.8069605568445477,0.9577726218097448,False,False,False,False,-0.22408747596510556,-0.23819468658221532,False,False,False,False,601826.0,470731.7717067886,False,False,False,False,43623.37072666206,False,False,False,False
2025-04-24 17:00:00+00:00,5.435,5.475,5.395,5.475,18662.0,,,,,,,,,,,,,,,,,,,,,7.081003852272952,7.285404156027587,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0063985607417496,6.367411910610541,-0.88673806325081,0.0,0.0,0.0,0.0,47.17011991020691,-10.853955685549963,True,False,False,False,True,0.0,0,0.8065659679408139,0.9576140567200987,False,False,False,False,-0.19322767340441077,-0.21571117999331305,False,False,False,False,620488.0,473053.57369583065,False,False,False,False,43236.372730899864,False,False,False,False
2025-04-25 17:00:00+00:00,5.365,5.44,5.36,5.44,22427.0,,,,,,,,,,,,,,,,,,,,,7.073599551832196,7.281953913167361,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0045971493252577,6.363328858417212,-0.9191036019138316,0.0,0.0,0.0,0.0,49.84264743360169,-8.314058184425129,True,False,False,False,True,0.0,0,0.8050547079673295,0.9566959469872091,False,False,False,False,-0.1977041496527264,-0.20670766482301972,False,False,False,False,598061.0,474991.67332845344,False,False,False,False,42913.746797087464,False,False,False,False
2025-04-28 17:00:00+00:00,5.355,5.43,5.325,5.415,44815.0,,,,,,,,,,,,,,,,,,,,,7.0587938604581435,7.275011768258038,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0091307337693365,6.354772458346087,-0.9312692864241877,0.0,0.0,0.0,0.0,51.36564071298956,-6.701979222507745,True,False,True,False,True,0.0,0,0.8010835913312697,0.963622291021672,False,False,False,False,-0.20058600945142357,-0.20364683713722165,False,False,False,False,553246.0,476204.91870320606,False,False,False,False,42943.22359093107,False,False,False,False
2025-04-29 17:00:00+00:00,5.435,5.54,5.43,5.5,17480.0,,,,,,,,,,,,,,,,,,,,,7.053431121331497,7.2724607056690305,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0105722801132708,6.241419903136596,-0.7336634080775435,0.0,0.0,0.0,0.0,53.15663089058037,-4.710368428437242,True,False,True,False,True,0.0,0,0.7972239948947035,0.973356732610083,False,False,False,False,-0.18684590470508788,-0.19524637092115477,False,False,False,False,570726.0,477670.3618240866,False,False,False,False,42548.44493060656,False,False,False,False
2025-04-30 17:00:00+00:00,5.285,5.31,5.185,5.285,41277.0,,,,,,,,,,,,,,,,,,,,,7.039070256779841,7.265691917053151,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.013414005205152,6.222341263540212,-0.9249341914812593,0.0,0.0,0.0,0.0,51.9519620298681,-4.710368428437242,True,False,True,False,True,0.0,0,0.783231412938526,0.9845510138397168,False,False,False,False,-0.21661844532255214,-0.20593240812185346,False,False,False,False,529449.0,478473.1314082093,False,False,False,False,42528.732606101024,False,False,False,False
2025-05-01 17:00:00+00:00,5.135,5.345,5.135,5.28,49509.0,,,,,,,,,,,,,,,,,,,,,7.022082417586642,7.257606239336282,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.014033734357204,6.209479494583524,-0.9166159498359502,0.0,0.0,0.0,0.0,51.09423409403101,-4.710368428437242,True,False,False,False,True,0.0,0,0.7938881664499352,0.9827698309492847,False,False,False,False,-0.21759161706179042,-0.21176201259182192,False,False,False,False,479940.0,478495.8735569192,False,False,False,False,42636.95380600644,False,False,False,False
2025-05-02 17:00:00+00:00,5.455,5.47,5.385,5.415,34419.0,,,,,,,,,,,,,,,,,,,,,7.01157847613154,7.2524967481208495,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0149808590038267,6.206090883710008,-0.7794145837256871,0.0,0.0,0.0,0.0,52.06274012524791,-4.600766597473431,True,False,True,False,True,0.0,0,0.79672131147541,0.990655737704918,False,False,False,False,-0.19187503011564394,-0.20181852135373293,False,False,False,False,514359.0,479051.891021153,False,False,False,False,42509.5436694792,False,False,False,False
2025-05-05 17:00:00+00:00,5.225,5.225,4.925,4.935,64783.0,,,,,,,,,,,,,,,,,,,,,6.987352930269908,7.2408963694628685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0231054211090393,6.18187414400661,-1.218715215735058,0.0,0.0,0.0,0.0,47.89388172971323,-4.600766597473431,True,False,False,True,False,0.0,0,0.7907127780483846,0.9917194349732098,False,False,False,False,-0.23352051525086426,-0.21766951830229858,False,False,False,False,449576.0,478594.9004626855,False,False,False,False,42854.86857382835,False,False,False,False
2025-05-06 17:00:00+00:00,4.775,4.79,4.685,4.745,80527.0,,,,,,,,,,,,,,,,,,,,,6.953740162055418,7.224787126727758,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0333382010928658,6.143857629745112,-1.3537268130275935,0.0,0.0,0.0,0.0,43.71128523401704,0.2976534680782663,True,False,False,True,False,0.0,0,0.7959947899706938,0.9964181048518398,False,False,False,False,-0.28061615339692986,-0.24914283584961422,False,False,False,False,369049.0,476896.51440900046,False,False,False,False,43438.932626947295,False,False,False,False
2025-05-07 17:00:00+00:00,4.755,4.785,4.63,4.705,64249.0,,,,,,,,,,,,,,,,,,,,,6.927241541018727,7.211911910589533,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0387447466286657,6.116337425006909,-1.3586951265818912,0.0,0.0,0.0,0.0,40.63319150675484,-2.693911100834285,False,False,False,True,False,0.0,0,0.7911443919908843,0.9957675402897607,False,False,False,False,-0.28480234180051817,-0.2669725888250662,False,False,False,False,304800.0,474228.3513949074,False,False,False,False,43761.56933040548,False,False,False,False
2025-05-08 17:00:00+00:00,4.825,4.825,4.705,4.71,41258.0,,,,,,,,,,,,,,,,,,,,,6.910852919334616,7.20384408796188,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.040899571965961,6.100659292748535,-1.3360167783737082,0.0,0.0,0.0,0.0,38.65638801573253,-4.684571477107021,False,False,False,True,False,0.0,0,0.792879206633068,0.9931718419769143,False,False,False,False,-0.2732905643795826,-0.2701315766023244,False,False,False,False,346058.0,472241.2141639786,False,False,False,False,43722.7543020271,False,False,False,False
2025-05-09 17:00:00+00:00,4.575,4.615,4.52,4.58,27634.0,,,,,,,,,,,,,,,,,,,,,6.899136603020672,7.198087090464517,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0459530547748281,5.934646995120735,-1.2951317355369856,0.0,0.0,0.0,0.0,36.279385158202494,-7.09910407573075,False,False,False,True,False,0.0,0,0.7949722494286648,0.9949396016976818,False,False,False,False,-0.30057552454466335,-0.2853535505734939,False,False,False,False,318424.0,469856.45115368435,False,False,False,False,43473.316250832875,False,False,False,False
2025-05-12 17:00:00+00:00,4.875,4.875,4.75,4.77,21608.0,,,,,,,,,,,,,,,,,,,,,6.890940924784081,7.193989993190184,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0445309089825068,5.934175174247546,-1.114543537425414,0.0,0.0,0.0,0.0,37.68130112243024,-7.09910407573075,False,False,False,True,False,0.0,0,0.8058602062530694,0.9883778032411197,False,False,False,False,-0.2613594889317872,-0.2733565197526405,False,False,False,False,340032.0,467843.66896525514,False,False,False,False,43134.31909965717,False,False,False,False
2025-05-13 17:00:00+00:00,4.675,4.72,4.67,4.67,24656.0,,,,,,,,,,,,,,,,,,,,,6.881172057328477,7.1891149019554605,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.046849305520365,5.92586641348807,-1.1996630335096867,0.0,0.0,0.0,0.0,37.64555330474694,-7.09910407573075,False,False,False,True,False,0.0,0,0.8039954150974292,0.989683969215654,False,False,False,False,-0.276139368976511,-0.2747479443645757,False,False,False,False,315376.0,465479.82913633646,False,False,False,False,42847.833532220626,False,False,False,False
2025-05-14 17:00:00+00:00,4.595,4.595,4.53,4.56,53695.0,,,,,,,,,,,,,,,,,,,,,6.858999603831818,7.178036356569475,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0521782296868858,5.90205476126688,-1.2755013584212422,0.0,0.0,0.0,0.0,36.59831260929988,-7.643850731488392,False,False,False,True,False,0.0,0,0.8060217176702865,0.9879894702204671,False,False,False,False,-0.29741944123561426,-0.286083692800095,False,False,False,False,261681.0,462320.1573667808,False,False,False,False,43016.006655752084,False,False,False,False
2025-05-15 17:00:00+00:00,4.615,4.635,4.605,4.61,50854.0,,,,,,,,,,,,,,,,,,,,,6.838881103559748,7.1678485365360105,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0554210892699074,5.8841894220024695,-1.2072806152508244,0.0,0.0,0.0,0.0,36.77579906851215,-7.912201328466679,False,False,False,True,False,0.0,0,0.8097906708422615,0.9821987802867972,False,False,False,False,-0.2869817398937439,-0.28653271634691946,False,False,False,False,312535.0,459997.9068649702,False,False,False,False,43137.52593240709,False,False,False,False
2025-05-16 17:00:00+00:00,4.675,4.745,4.67,4.67,20087.0,,,,,,,,,,,,,,,,,,,,,6.831310164078685,7.163969581915323,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0564595386273716,5.878454596559733,-1.1438721052486724,0.0,0.0,0.0,0.0,37.970549349715554,-7.912201328466679,False,False,False,True,False,0.0,0,0.8123036216305608,0.9745328261948073,False,False,False,False,-0.2717863332432309,-0.2791595247950752,False,False,False,False,332622.0,458023.08660349785,False,False,False,False,42780.153437331006,False,False,False,False
2025-05-19 17:00:00+00:00,4.625,4.665,4.62,4.64,22376.0,,,,,,,,,,,,,,,,,,,,,6.822730213794803,7.159569876613885,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0590306506040896,5.871297484395635,-1.1626646345818996,0.0,0.0,0.0,0.0,38.38925982304875,-7.912201328466679,False,False,False,True,False,0.0,0,0.8086696562032887,0.9812323534296629,False,False,False,False,-0.2830622717832737,-0.28111089828917446,False,False,False,False,310246.0,455731.9689817382,False,False,False,False,42463.80997318633,False,False,False,False
2025-05-20 17:00:00+00:00,4.745,4.785,4.635,4.675,39155.0,,,,,,,,,,,,,,,,,,,,,6.808263026017106,7.1520802376080725,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0602154294089285,5.860368054954393,-1.1180445238523247,0.0,0.0,0.0,0.0,39.38849858580444,-7.912201328466679,False,False,False,True,True,0.0,0,0.8119714806831373,0.9721439230641685,False,False,False,False,-0.271354004582448,-0.2762324514358112,False,False,False,False,349401.0,454083.4268269825,False,False,False,False,42412.51059375709,False,False,False,False
2025-05-21 17:00:00+00:00,4.605,4.615,4.475,4.475,24259.0,,,,,,,,,,,,,,,,,,,,,6.798655864329565,7.147130305923951,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0623874609186232,5.851201115741665,-1.2953853150259267,0.0,0.0,0.0,0.0,37.48853967983806,-8.504445438028583,False,False,False,True,True,0.0,0,0.8121785299485649,0.9749460759913722,False,False,False,False,-0.30010960411338605,-0.28817102777459863,False,False,False,False,325142.0,452084.3349381921,False,False,False,False,42131.0608171097,False,False,False,False
2025-05-22 17:00:00+00:00,4.505,4.555,4.49,4.49,24387.0,,,,,,,,,,,,,,,,,,,,,6.7890369793632965,7.142154116698795,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.073347848371443,5.8421121954399275,-1.2597148235694933,0.0,0.0,0.0,0.0,36.563448350264444,-9.62085397329951,False,False,False,True,False,0.0,0,0.8148950349883373,0.9738420526491169,False,False,False,False,-0.30406744015717474,-0.2961192339658867,False,False,False,False,349529.0,450494.32974535186,False,False,False,False,41855.95909901497,False,False,False,False
2025-05-23 17:00:00+00:00,4.435,4.465,4.43,4.45,50765.0,,,,,,,,,,,,,,,,,,,,,6.768721490837393,7.13160755425668,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0849850831373826,5.670920876829179,-1.1252881682932627,0.0,0.0,0.0,0.0,35.43409451539752,-10.912343343383455,False,False,False,True,False,0.0,0,0.817892444295527,0.9725247110068688,False,False,False,False,-0.31732802900432233,-0.3067236314851045,False,False,False,False,298764.0,448141.92153224564,False,False,False,False,41994.083764146526,False,False,False,False
2025-05-26 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,,,,,,,,,6.768721490837393,7.13160755425668,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0965978838749058,5.670920876829179,-1.1133715419137677,0.0,0.0,0.0,0.0,34.68119195881956,-11.839864872491276,False,False,False,True,False,0.0,0,0.8118561053876037,0.976355345380848,False,False,False,False,-0.31688428859862805,-0.3118039600418663,False,False,False,False,298764.0,445825.98476430384,False,False,False,False,41343.01269803572,False,False,False,False
2025-05-27 17:00:00+00:00,4.655,4.655,4.585,4.59,47905.0,,,,,,,,,,,,,,,,,,,,,6.751184647856092,7.122325702573104,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1049119446387607,5.662903267766785,-0.9710305630894046,0.0,0.0,0.0,0.0,37.833476296416265,-11.839864872491276,False,False,False,True,True,0.0,0,0.8108017443810803,0.9741697416974171,False,False,False,False,-0.2869817398937439,-0.29939284996780513,False,False,False,False,346669.0,444288.6671710588,False,False,False,False,41444.74893527548,False,False,False,False
2025-05-28 17:00:00+00:00,4.525,4.58,4.525,4.545,39198.0,,,,,,,,,,,,,,,,,,,,4.550000000000001,6.736649580335378,7.114601386004939,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1134342539359205,5.651959821002498,-0.9941851681762655,0.0,0.0,0.0,0.0,39.111088325453196,-14.459361622740886,True,False,False,True,True,0.0,0,0.8072370645924926,0.9781873520459925,False,False,False,False,-0.2986330033195567,-0.29901292664368095,False,False,False,False,307471.0,442167.4630288718,False,False,False,False,41409.9156184495,False,False,False,False
2025-05-29 17:00:00+00:00,4.575,4.61,4.555,4.6,79930.0,,,,,,,,,,,,,,,,,,,,4.575720093792671,6.7081068220906745,7.099226628717949,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1204451858142892,5.632327792419901,-0.9213550162827933,0.0,0.0,0.0,0.0,41.35301768143598,-12.316210221972248,True,False,False,True,True,0.0,0,0.8151781104801239,0.9753914988814317,False,False,False,False,-0.2933552473526451,-0.296184086998163,False,False,False,False,387401.0,441318.3705788118,False,False,False,False,42007.126229016176,False,False,False,False
2025-05-30 17:00:00+00:00,4.475,4.555,4.475,4.525,20574.0,,,,,,,,,,,,,,,,,,,,4.567268710063802,6.700643655163399,7.0951899144567605,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1292818693933517,5.626333494086247,-0.9752511963004253,0.0,0.0,0.0,0.0,41.337478672443495,-12.249751907064706,True,False,False,True,True,0.0,0,0.8094990466285319,0.982839313572543,False,False,False,False,-0.30525303563262773,-0.30071856131539537,False,False,False,False,366827.0,440163.4656085976,False,False,False,False,41674.82969833375,False,False,False,False
2025-06-02 17:00:00+00:00,4.525,4.54,4.48,4.48,30668.0,,,,,,,,,,,,,,,,,,,,4.555159789477803,6.6895202018162605,7.089153452480513,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1383003253230815,5.617252062500529,-0.9990790981964663,0.0,0.0,0.0,0.0,40.465967568067924,-12.249751907064706,True,False,False,True,True,0.0,0,0.8066585746488643,0.9824865614704352,False,False,False,False,-0.3061376592338829,-0.3034281102746391,False,False,False,False,336159.0,438550.99327358056,False,False,False,False,41504.18117587896,False,False,False,False
2025-06-03 17:00:00+00:00,4.545,4.605,4.535,4.585,100583.0,,,,,,,,,,,,,,,,,,,,4.5625248597850305,6.655037584202297,7.070118855194267,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1440907440542611,5.5932242610672205,-0.881245011645163,0.0,0.0,0.0,0.0,42.76547711264034,-10.734108958082714,True,False,False,True,True,0.0,0,0.8057093425605537,0.9794117647058824,False,False,False,False,-0.2955523661777012,-0.29949023822617016,False,False,False,False,436742.0,438522.9468662382,False,False,False,False,42420.131855322696,False,False,False,False
2025-06-04 17:00:00+00:00,4.665,4.675,4.625,4.64,33823.0,,,,,,,,,,,,,,,,,,,,4.571862630259601,6.644084288675145,7.063964682940908,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.147190261245055,5.586650950050627,-0.8251908877113543,0.0,0.0,0.0,0.0,45.6446762625263,-8.016396290758756,True,False,False,True,True,0.0,0,0.8095980595980597,0.976957726957727,False,False,False,False,-0.2815376684506879,-0.290513953338429,False,False,False,False,470565.0,439019.7228838159,False,False,False,False,42286.8429893487,False,False,False,False
2025-06-05 17:00:00+00:00,4.635,4.665,4.605,4.62,30959.0,,,,,,,,,,,,,,,,,,,,4.577223628754822,6.634079896414579,7.058320306610926,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.140908670575606,5.580403927335752,-0.8417886129756671,0.0,0.0,0.0,0.0,47.04268939209792,-6.715092920852577,True,False,False,True,True,0.0,0,0.8025878650113658,0.9840881272949815,False,False,False,False,-0.2826010902277254,-0.2865575217830772,False,False,False,False,439606.0,439028.81245150865,False,False,False,False,42111.217516645615,False,False,False,False
2025-06-06 17:00:00+00:00,4.765,4.78,4.725,4.755,33188.0,,,,,,,,,,,,,,,,,,,,4.593066308326309,6.62411825081359,7.052604388226824,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.129722548255118,5.575740029020376,-0.7264969883871288,0.0,0.0,0.0,0.0,51.11344994941454,-2.962991372935491,True,False,True,False,True,0.0,0,0.8085704250087814,0.979276431331226,False,False,False,False,-0.2568478614943795,-0.27170269163872834,False,False,False,False,472794.0,439552.3037313302,False,False,False,False,41972.8730590232,False,False,False,False
2025-06-09 17:00:00+00:00,4.835,4.905,4.825,4.855,48646.0,,,,,,,,,,,,,,,,,,,,4.624357742872037,6.610540577242853,7.0446695530916426,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1188695831705078,5.571223652565834,-0.6401314892628431,1.0,4.895,4.78,0.0,55.664510644486974,1.0920791395080087,True,False,True,False,True,0.0,0,0.8167567567567566,0.9722522522522521,False,False,False,False,-0.2358491037368319,-0.25377589768778014,False,False,False,False,521440.0,440821.88041766617,False,False,False,False,42076.33239144144,False,False,False,False
2025-06-10 17:00:00+00:00,4.905,5.09,4.895,5.085,98205.0,,,,,,,,,,,,,,,,,,,,4.700323956487403,6.586233878683021,7.02999823296017,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0971151893665223,5.568079988909944,-0.44031838551873126,1.0,5.155,4.905,0.0,61.7435148673101,6.428646483365462,True,False,True,False,True,0.0,0,0.8135562747213234,0.9701546206400575,False,False,False,False,-0.21229392850995749,-0.2330349130988688,False,False,False,False,619645.0,443594.33188405895,False,False,False,False,42946.544292349325,False,False,False,False
2025-06-11 17:00:00+00:00,5.16,5.355,5.155,5.325,116599.0,,,,,,,,,,,,,,,,,,,,4.806899214018731,6.562877653320068,7.015031869102992,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.069208691147442,5.574045134752638,-0.23292471976202372,1.0,5.475,5.09,0.0,67.82611943239444,11.640425724761116,True,False,True,False,True,0.0,0,0.8174503844090828,0.9663865546218486,False,False,False,False,-0.1644902999999034,-0.1987626065493861,False,False,False,False,736244.0,448131.53604089527,False,False,False,False,44088.44283045243,False,False,False,False
2025-06-12 17:00:00+00:00,5.515,5.57,5.475,5.52,96004.0,,,,,,,,,,,,,,,,,,,,4.9011094025941695,6.54778998953709,7.004599540286555,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0407440598909028,5.585364643963191,-0.06280568535749681,1.0,5.555,5.355,0.0,73.05364806095595,16.035301031611056,True,False,True,False,True,0.0,0,0.8301516503122213,0.9600356824264049,False,False,False,False,-0.11652994481085842,-0.15764627568012227,False,False,False,False,832248.0,454086.83005576505,False,False,False,False,44893.33518967022,False,False,False,False
2025-06-13 17:00:00+00:00,5.685,6.04,5.555,5.985,212012.0,,,,,,,,,,,,,,,,,,,,5.117292613305062,6.526462959171137,6.987209878300204,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0178618731403557,5.62659684625507,0.352113742741113,0.0,0.0,0.0,0.0,78.30030224514724,20.50512555266161,True,False,True,False,True,3.011127332208865,0,0.8341823291761813,0.941155805375022,False,False,False,False,-0.067773356482597,-0.11270981608135963,False,False,False,False,1044260.0,463236.80168280745,False,False,False,False,47484.32224099316,False,False,False,False
2025-06-16 17:00:00+00:00,5.995,6.07,5.885,5.91,54989.0,,,,,,,,,,,,,,,,,,,,5.163571204440257,6.521903648690156,6.983158404988707,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0001418728189349,5.637044662878242,0.2729166176718753,0.0,0.0,0.0,0.0,80.17156121183879,22.00389470597335,True,False,True,False,True,2.203609050431492,0,0.8545841461251996,0.9425430040787375,False,False,False,False,-0.036047570840870194,-0.07437869346111492,False,False,False,False,989271.0,471392.3706489655,False,False,False,False,47600.673834156056,False,False,False,False
2025-06-17 17:00:00+00:00,5.765,5.815,5.715,5.72,37388.0,,,,,,,,,,,,,,,,,,,5.75,5.184800989123707,6.51773897401286,6.979876222012148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9844704068594355,5.641358461295431,0.07988207482583853,0.0,0.0,0.0,0.0,77.63145981270515,22.00389470597335,True,False,True,False,True,0.1915933780263508,0,0.850397877984085,0.9372236958443856,False,False,False,False,-0.07351431074830043,-0.07394650210470768,False,False,False,False,951883.0,478841.8377706869,False,False,False,False,47442.33780571952,False,False,False,False
